,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200424,Buy,73.878,148.0,21.186,955.13,10955.13,[5]SVR,Franchise,SBUX,Hold,27.99,355,13.446,-50.104,9949.896,CNN_LSTM_CLASS,Social Media,TWTR,Hold,363.34,0.0,11607.036,1607.036,11607.036,[5]SVR,Franchise,DPZ,11641.668,32512.061999999998,2512.062,29566.094515999997,30000,8.374%,-1.446%,9.82%
20200427,Hold,75.797,148.0,21.186,1239.142,11239.142,[5]SVR,Franchise,SBUX,Hold,29.13,355,13.446,354.596,10354.596,CNN_LSTM_CLASS,Social Media,TWTR,Hold,357.79,0.0,11607.036,1607.036,11607.036,[5]SVR,Franchise,DPZ,11641.668,33200.774,3200.7740000000003,29930.330516,30000,10.669%,-0.232%,10.901%
20200428,Hold,75.324,148.0,21.186,1169.138,11169.138,[5]SVR,Franchise,SBUX,Hold,30.4,355,13.446,805.446,10805.446,CNN_LSTM_CLASS,Social Media,TWTR,Hold,349.94,0.0,11607.036,1607.036,11607.036,[5]SVR,Franchise,DPZ,11641.668,33581.62,3581.62,29980.118515999995,30000,11.939%,-0.066%,12.005%
20200429,Sell,74.023,0.0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,Hold,30.06,355,13.446,684.746,10684.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,357.14,0.0,11607.036,1607.036,11607.036,[5]SVR,Franchise,DPZ,22591.593999999997,33262.894,3262.8940000000002,29982.484515999997,30000,10.876%,-0.058%,10.935%
20200430,Hold,72.162,0.0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,Hold,28.79,355,13.446,233.896,10233.896,CNN_LSTM_CLASS,Social Media,TWTR,Buy,352.54,32.0,320.116,1601.396,11601.396,[5]SVR,Franchise,DPZ,11304.673999999999,32806.404,2806.404,29230.870516000003,30000,9.355%,-2.564%,11.918%
20200501,Hold,69.928,0.0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,Sell,28.0,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,Sell,350.18,0.0,11520.273,1520.273,11520.273,[5]SVR,Franchise,DPZ,32439.860999999997,32439.860999999997,2439.861,28658.174516,30000,8.133%,-4.473%,12.606%
20200504,Hold,72.222,0.0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,Hold,27.6,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,Buy,356.26,32.0,114.253,1514.573,11514.573,[5]SVR,Franchise,DPZ,21033.841,32434.161,2434.161,29013.290516,30000,8.114%,-3.289%,11.403%
20200505,Hold,71.072,0.0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,Hold,28.67,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,363.28,32.0,114.253,1739.213,11739.213,[5]SVR,Franchise,DPZ,21033.841,32658.801,2658.801,29446.750516,30000,8.863%,-1.844%,10.707%
20200506,Buy,71.515,153.0,23.846,965.641,10965.641,[5]SVR,Franchise,SBUX,Hold,28.35,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,364.67,32.0,114.253,1783.693,11783.693,[5]SVR,Franchise,DPZ,10086.575,32697.809999999998,2697.81,29450.542516,30000,8.993%,-1.832%,10.824%
20200507,Hold,74.848,153.0,23.846,1475.59,11475.59,[5]SVR,Franchise,SBUX,Hold,28.08,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,363.2,32.0,114.253,1736.653,11736.653,[5]SVR,Franchise,DPZ,10086.575,33160.719,3160.719,29698.594516,30000,10.536%,-1.005%,11.54%
20200508,Hold,74.237,153.0,23.846,1382.107,11382.107,[5]SVR,Franchise,SBUX,Buy,29.09,341,23.826,-56.484,9943.516,CNN_LSTM_CLASS,Social Media,TWTR,Hold,362.85,32.0,114.253,1725.453,11725.453,[5]SVR,Franchise,DPZ,161.925,33051.076,3051.076,29917.670516000002,30000,10.17%,-0.274%,10.445%
20200511,Sell,73.638,0.0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,Hold,29.65,341,23.826,134.476,10134.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,374.11,32.0,114.253,2085.773,12085.773,[5]SVR,Franchise,DPZ,11422.905999999999,33505.076,3505.076,30410.364516,30000,11.684%,1.368%,10.316%
20200512,Hold,72.223,0.0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,Hold,29.85,341,23.826,202.676,10202.676,CNN_LSTM_CLASS,Social Media,TWTR,Hold,373.32,32.0,114.253,2060.493,12060.493,[5]SVR,Franchise,DPZ,11422.905999999999,33547.996,3547.996,30281.004516,30000,11.827%,0.937%,10.89%
20200513,Hold,70.071,0.0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,Hold,29.24,341,23.826,-5.334,9994.666,CNN_LSTM_CLASS,Social Media,TWTR,Hold,377.33,32.0,114.253,2188.813,12188.813,[5]SVR,Franchise,DPZ,11422.905999999999,33468.306,3468.306,29994.246516,30000,11.561%,-0.019%,11.58%
20200514,Hold,70.546,0.0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,Sell,27.83,0,9509.111,-490.889,9509.111,CNN_LSTM_CLASS,Social Media,TWTR,Sell,365.8,0.0,11814.0,1814.0,11814.0,[5]SVR,Franchise,DPZ,32607.938000000002,32607.938000000002,2607.938,29224.666516,30000,8.693%,-2.584%,11.278%
20200515,Buy,74.469,151.0,34.386,1279.205,11279.205,[5]SVR,Franchise,SBUX,Hold,28.3,0,9509.111,-490.889,9509.111,CNN_LSTM_CLASS,Social Media,TWTR,Hold,372.28,0.0,11814.0,1814.0,11814.0,[5]SVR,Franchise,DPZ,21357.497000000003,32602.316,2602.316,30038.748516,30000,8.674%,0.129%,8.545%
20200518,Hold,74.025,151.0,34.386,1212.161,11212.161,[5]SVR,Franchise,SBUX,Hold,29.7,0,9509.111,-490.889,9509.111,CNN_LSTM_CLASS,Social Media,TWTR,Hold,356.79,0.0,11814.0,1814.0,11814.0,[5]SVR,Franchise,DPZ,21357.497000000003,32535.272,2535.272,29863.182516000004,30000,8.451%,-0.456%,8.907%
20200519,Hold,74.829,151.0,34.386,1333.565,11333.565,[5]SVR,Franchise,SBUX,Buy,29.7,320,0.359,-495.641,9504.359,CNN_LSTM_CLASS,Social Media,TWTR,Hold,366.63,0.0,11814.0,1814.0,11814.0,[5]SVR,Franchise,DPZ,11848.745,32651.924,2651.924,30299.238515999998,30000,8.84%,0.997%,7.842%
20200520,Hold,76.157,151.0,34.386,1534.093,11534.093,[5]SVR,Franchise,SBUX,Hold,30.5,320,0.359,-239.641,9760.359,CNN_LSTM_CLASS,Social Media,TWTR,Buy,370.97,31.0,308.18,1808.25,11808.25,[5]SVR,Franchise,DPZ,342.925,33102.702000000005,3102.702,30840.930516,30000,10.342%,2.803%,7.539%
20200521,Hold,75.478,151.0,34.386,1431.564,11431.564,[5]SVR,Franchise,SBUX,Hold,32.1,320,0.359,272.359,10272.359,CNN_LSTM_CLASS,Social Media,TWTR,Hold,370.05,31.0,308.18,1779.73,11779.73,[5]SVR,Franchise,DPZ,342.925,33483.653000000006,3483.6530000000002,31208.124516,30000,11.612%,4.027%,7.585%
20200522,Hold,77.125,151.0,34.386,1680.261,11680.261,[5]SVR,Franchise,SBUX,Hold,32.38,320,0.359,361.959,10361.959,CNN_LSTM_CLASS,Social Media,TWTR,Sell,368.56,0.0,11727.827,1727.827,11727.827,[5]SVR,Franchise,DPZ,11762.572,33770.047,3770.047,31427.172516000006,30000,12.567%,4.757%,7.81%
20200526,Hold,76.524,151.0,34.386,1589.51,11589.51,[5]SVR,Franchise,SBUX,Hold,33.6,320,0.359,752.359,10752.359,CNN_LSTM_CLASS,Social Media,TWTR,Hold,357.51,0.0,11727.827,1727.827,11727.827,[5]SVR,Franchise,DPZ,11762.572,34069.695999999996,4069.696,31335.468516,30000,13.566%,4.452%,9.114%
20200527,Hold,76.196,151.0,34.386,1539.982,11539.982,[5]SVR,Franchise,SBUX,Hold,33.63,320,0.359,761.959,10761.959,CNN_LSTM_CLASS,Social Media,TWTR,Buy,369.55,31.0,266.049,1722.099,11722.099,[5]SVR,Franchise,DPZ,300.794,34024.04,4024.04,31728.416516,30000,13.413%,5.761%,7.652%
20200528,Hold,76.177,151.0,34.386,1537.113,11537.113,[5]SVR,Franchise,SBUX,Hold,31.5,320,0.359,80.359,10080.359,CNN_LSTM_CLASS,Social Media,TWTR,Sell,363.95,0.0,11542.858,1542.858,11542.858,[5]SVR,Franchise,DPZ,11577.603000000001,33160.33,3160.33,30895.510516,30000,10.534%,2.985%,7.549%
20200529,Sell,75.245,0.0,11390.7,1390.7,11390.7,[5]SVR,Franchise,SBUX,Sell,31.56,0,10094.509,94.509,10094.509,CNN_LSTM_CLASS,Social Media,TWTR,Buy,379.01,30.0,166.873,1537.173,11537.173,[5]SVR,Franchise,DPZ,21652.082000000002,33022.382000000005,3022.382,31334.242516,30000,10.075%,4.447%,5.627%
20200601,Buy,75.546,150.0,53.134,1385.034,11385.034,[5]SVR,Franchise,SBUX,Hold,31.06,0,10094.509,94.509,10094.509,CNN_LSTM_CLASS,Social Media,TWTR,Hold,380.03,30.0,166.873,1567.773,11567.773,[5]SVR,Franchise,DPZ,10314.516,33047.316,3047.316,31255.256516,30000,10.158%,4.184%,5.974%
20200602,Sell,76.013,0.0,11449.383,1449.383,11449.383,[5]SVR,Franchise,SBUX,Hold,32.19,0,10094.509,94.509,10094.509,CNN_LSTM_CLASS,Social Media,TWTR,Hold,380.4,30.0,166.873,1578.873,11578.873,[5]SVR,Franchise,DPZ,21710.765,33122.765,3122.7650000000003,31658.184515999998,30000,10.409%,5.527%,4.882%
20200603,Buy,76.844,148.0,70.784,1443.696,11443.696,[5]SVR,Franchise,SBUX,Buy,32.61,309,12.981,89.471,10089.471,CNN_LSTM_CLASS,Social Media,TWTR,Hold,383.74,30.0,166.873,1679.073,11679.073,[5]SVR,Franchise,DPZ,250.63799999999998,33212.240000000005,3212.24,31994.978515999996,30000,10.707%,6.65%,4.058%
20200604,Hold,77.832,148.0,70.784,1589.92,11589.92,[5]SVR,Franchise,SBUX,Hold,34.5,309,12.981,673.481,10673.481,CNN_LSTM_CLASS,Social Media,TWTR,Sell,375.17,0.0,11416.345,1416.345,11416.345,[5]SVR,Franchise,DPZ,11500.109999999999,33679.746,3679.746,32370.880516,30000,12.266%,7.903%,4.363%
20200605,Hold,80.497,148.0,70.784,1984.34,11984.34,[5]SVR,Franchise,SBUX,Hold,34.47,309,12.981,664.211,10664.211,CNN_LSTM_CLASS,Social Media,TWTR,Hold,365.47,0.0,11416.345,1416.345,11416.345,[5]SVR,Franchise,DPZ,11500.109999999999,34064.896,4064.8959999999997,32326.250516,30000,13.55%,7.754%,5.795%
20200608,Hold,80.05,148.0,70.784,1918.184,11918.184,[5]SVR,Franchise,SBUX,Hold,35.96,309,12.981,1124.621,11124.621,CNN_LSTM_CLASS,Social Media,TWTR,Hold,370.51,0.0,11416.345,1416.345,11416.345,[5]SVR,Franchise,DPZ,11500.109999999999,34459.15,4459.150000000001,32895.712516,30000,14.864%,9.652%,5.211%
20200609,Sell,77.398,0.0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,Hold,35.99,309,12.981,1133.891,11133.891,CNN_LSTM_CLASS,Social Media,TWTR,Buy,376.73,30.0,108.794,1410.694,11410.694,[5]SVR,Franchise,DPZ,11641.735999999999,34064.546,4064.546,32820.024516,30000,13.548%,9.4%,4.148%
20200610,Hold,73.394,0.0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,Hold,36.12,309,12.981,1174.061,11174.061,CNN_LSTM_CLASS,Social Media,TWTR,Hold,380.4,30.0,108.794,1520.794,11520.794,[5]SVR,Franchise,DPZ,11641.735999999999,34214.816,4214.816,32530.758515999998,30000,14.049%,8.436%,5.614%
20200611,Hold,72.668,0.0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,Hold,33.13,309,12.981,250.151,10250.151,CNN_LSTM_CLASS,Social Media,TWTR,Sell,379.53,0.0,11489.001,1489.001,11489.001,[5]SVR,Franchise,DPZ,23021.943,33259.113,3259.1130000000003,31526.524516,30000,10.864%,5.088%,5.775%
20200612,Hold,71.99,0.0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,Sell,33.94,0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,Hold,370.91,0.0,11489.001,1489.001,11489.001,[5]SVR,Franchise,DPZ,33504.159,33504.159,3504.1589999999997,31388.912515999997,30000,11.681%,4.63%,7.051%
20200615,Buy,76.34,150.0,63.235,1514.235,11514.235,[5]SVR,Franchise,SBUX,Hold,32.91,0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,Hold,374.34,0.0,11489.001,1489.001,11489.001,[5]SVR,Franchise,DPZ,22047.433,33498.433000000005,3498.433,31697.922516,30000,11.661%,5.66%,6.002%
20200616,Hold,75.643,150.0,63.235,1409.685,11409.685,[5]SVR,Franchise,SBUX,Hold,35.14,0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,Hold,369.7,0.0,11489.001,1489.001,11489.001,[5]SVR,Franchise,DPZ,22047.433,33393.883,3393.883,32120.604516,30000,11.313%,7.069%,4.244%
20200617,Sell,74.335,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,34.49,0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,Buy,375.2,30.0,227.373,1483.373,11483.373,[5]SVR,Franchise,DPZ,21930.48,33186.479999999996,3186.48,31970.292515999998,30000,10.622%,6.568%,4.054%
20200618,Hold,74.636,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Buy,34.3,305,28.467,489.967,10489.967,CNN_LSTM_CLASS,Social Media,TWTR,Sell,375.09,0.0,11474.447,1474.447,11474.447,[5]SVR,Franchise,DPZ,22710.824,33172.324,3172.3239999999996,31944.136516,30000,10.574%,6.48%,4.094%
20200619,Hold,72.571,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,34.64,305,28.467,593.667,10593.667,CNN_LSTM_CLASS,Social Media,TWTR,Buy,371.36,30.0,328.077,1468.877,11468.877,[5]SVR,Franchise,DPZ,11564.454,33270.454,3270.454,31679.496516,30000,10.902%,5.598%,5.303%
20200622,Hold,73.957,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,33.57,305,28.467,267.317,10267.317,CNN_LSTM_CLASS,Social Media,TWTR,Hold,381.95,30.0,328.077,1786.577,11786.577,[5]SVR,Franchise,DPZ,11564.454,33261.804,3261.804,31889.290516,30000,10.873%,6.298%,4.575%
20200623,Hold,72.571,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Sell,33.75,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Sell,372.22,0.0,11489.093,1489.093,11489.093,[5]SVR,Franchise,DPZ,33014.073000000004,33014.073000000004,3014.0730000000003,31444.376516,30000,10.047%,4.815%,5.232%
20200624,Hold,70.94,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,32.53,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,368.09,0.0,11489.093,1489.093,11489.093,[5]SVR,Franchise,DPZ,33014.073000000004,33014.073000000004,3014.0730000000003,30750.332516000002,30000,10.047%,2.501%,7.546%
20200625,Hold,71.341,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,31.54,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,368.92,0.0,11489.093,1489.093,11489.093,[5]SVR,Franchise,DPZ,33014.073000000004,33014.073000000004,3014.0730000000003,30530.076516,30000,10.047%,1.767%,8.28%
20200626,Hold,69.189,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,31.12,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,359.67,0.0,11489.093,1489.093,11489.093,[5]SVR,Franchise,DPZ,33014.073000000004,33014.073000000004,3014.0730000000003,29835.838516,30000,10.047%,-0.547%,10.594%
20200629,Hold,71.294,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,28.51,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,363.34,0.0,11489.093,1489.093,11489.093,[5]SVR,Franchise,DPZ,33014.073000000004,33014.073000000004,3014.0730000000003,29426.478515999996,30000,10.047%,-1.912%,11.959%
20200630,Buy,71.699,156.0,17.274,1202.318,11202.318,[5]SVR,Franchise,SBUX,Hold,29.63,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Buy,365.84,31.0,142.383,1483.423,11483.423,[5]SVR,Franchise,DPZ,10476.726999999999,33002.811,3002.8109999999997,29893.908515999996,30000,10.009%,-0.354%,10.363%
20200701,Hold,72.707,156.0,17.274,1359.566,11359.566,[5]SVR,Franchise,SBUX,Hold,30.15,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,371.85,31.0,142.383,1669.733,11669.733,[5]SVR,Franchise,DPZ,10476.726999999999,33346.369,3346.3689999999997,30374.130516,30000,11.155%,1.247%,9.907%
20200702,Hold,72.601,156.0,17.274,1343.03,11343.03,[5]SVR,Franchise,SBUX,Buy,31.3,329,14.221,311.921,10311.921,CNN_LSTM_CLASS,Social Media,TWTR,Hold,372.31,31.0,142.383,1683.993,11683.993,[5]SVR,Franchise,DPZ,173.87800000000001,33338.944,3338.944,30720.846515999998,30000,11.13%,2.403%,8.727%
20200706,Hold,72.796,156.0,17.274,1373.45,11373.45,[5]SVR,Franchise,SBUX,Hold,31.55,329,14.221,394.171,10394.171,CNN_LSTM_CLASS,Social Media,TWTR,Hold,378.95,31.0,142.383,1889.833,11889.833,[5]SVR,Franchise,DPZ,173.87800000000001,33657.454,3657.454,31049.976516,30000,12.192%,3.5%,8.692%
20200707,Sell,71.767,0.0,11207.328,1207.328,11207.328,[5]SVR,Franchise,SBUX,Hold,31.96,329,14.221,529.061,10529.061,CNN_LSTM_CLASS,Social Media,TWTR,Hold,375.97,31.0,142.383,1797.453,11797.453,[5]SVR,Franchise,DPZ,11363.931999999999,33533.842,3533.842,30950.550516,30000,11.779%,3.169%,8.611%
20200708,Hold,71.438,0.0,11207.328,1207.328,11207.328,[5]SVR,Franchise,SBUX,Hold,33.2,329,14.221,937.021,10937.021,CNN_LSTM_CLASS,Social Media,TWTR,Hold,380.26,31.0,142.383,1930.443,11930.443,[5]SVR,Franchise,DPZ,11363.931999999999,34074.792,4074.7920000000004,31432.714516,30000,13.583%,4.776%,8.807%
20200709,Hold,70.73,0.0,11207.328,1207.328,11207.328,[5]SVR,Franchise,SBUX,Hold,35.88,329,14.221,1818.741,11818.741,CNN_LSTM_CLASS,Social Media,TWTR,Hold,381.17,31.0,142.383,1958.653,11958.653,[5]SVR,Franchise,DPZ,11363.931999999999,34984.722,4984.722,32182.492516000002,30000,16.616%,7.275%,9.341%
20200710,Buy,72.243,155.0,4.064,1201.729,11201.729,[5]SVR,Franchise,SBUX,Hold,35.46,329,14.221,1680.561,11680.561,CNN_LSTM_CLASS,Social Media,TWTR,Hold,395.95,31.0,142.383,2416.833,12416.833,[5]SVR,Franchise,DPZ,160.668,35299.123,5299.123,32747.114515999998,30000,17.664%,9.157%,8.507%
20200713,Sell,69.762,0.0,10811.767,811.767,10811.767,[5]SVR,Franchise,SBUX,Hold,35.72,329,14.221,1766.101,11766.101,CNN_LSTM_CLASS,Social Media,TWTR,Hold,394.4,31.0,142.383,2368.783,12368.783,[5]SVR,Franchise,DPZ,10968.371,34946.651,4946.651,32487.510516,30000,16.489%,8.292%,8.197%
20200714,Hold,72.144,0.0,10811.767,811.767,10811.767,[5]SVR,Franchise,SBUX,Hold,33.53,329,14.221,1045.591,11045.591,CNN_LSTM_CLASS,Social Media,TWTR,Hold,394.97,31.0,142.383,2386.453,12386.453,[5]SVR,Franchise,DPZ,10968.371,34243.811,4243.811,32126.388516000003,30000,14.146%,7.088%,7.058%
20200715,Buy,72.571,148.0,65.889,806.397,10806.397,[5]SVR,Franchise,SBUX,Sell,35.12,0,11562.924,1562.924,11562.924,CNN_LSTM_CLASS,Social Media,TWTR,Hold,397.91,31.0,142.383,2477.593,12477.593,[5]SVR,Franchise,DPZ,11771.196,34846.914000000004,4846.914,32751.786516,30000,16.156%,9.173%,6.984%
20200716,Hold,72.115,148.0,65.889,738.909,10738.909,[5]SVR,Franchise,SBUX,Buy,34.13,338,21.216,1557.156,11557.156,CNN_LSTM_CLASS,Social Media,TWTR,Sell,403.83,0.0,12654.853,2654.853,12654.853,[5]SVR,Franchise,DPZ,12741.957999999999,34950.918000000005,4950.918,32611.982516,30000,16.503%,8.707%,7.796%
20200717,Hold,71.855,148.0,65.889,700.429,10700.429,[5]SVR,Franchise,SBUX,Hold,35.31,338,21.216,1955.996,11955.996,CNN_LSTM_CLASS,Social Media,TWTR,Hold,385.22,0.0,12654.853,2654.853,12654.853,[5]SVR,Franchise,DPZ,12741.957999999999,35311.278,5311.278,32282.632516000005,30000,17.704%,7.609%,10.095%
20200720,Hold,73.424,148.0,65.889,932.641,10932.641,[5]SVR,Franchise,SBUX,Hold,35.8,338,21.216,2121.616,12121.616,CNN_LSTM_CLASS,Social Media,TWTR,Hold,389.07,0.0,12654.853,2654.853,12654.853,[5]SVR,Franchise,DPZ,12741.957999999999,35709.11,5709.110000000001,32742.268516000004,30000,19.03%,9.141%,9.889%
20200721,Hold,73.171,148.0,65.889,895.197,10895.197,[5]SVR,Franchise,SBUX,Hold,37.79,338,21.216,2794.236,12794.236,CNN_LSTM_CLASS,Social Media,TWTR,Hold,382.63,0.0,12654.853,2654.853,12654.853,[5]SVR,Franchise,DPZ,12741.957999999999,36344.286,6344.286,33081.046516,30000,21.148%,10.27%,10.877%
20200722,Hold,74.489,148.0,65.889,1090.261,11090.261,[5]SVR,Franchise,SBUX,Hold,36.97,338,21.216,2517.076,12517.076,CNN_LSTM_CLASS,Social Media,TWTR,Hold,384.12,0.0,12654.853,2654.853,12654.853,[5]SVR,Franchise,DPZ,12741.957999999999,36262.19,6262.1900000000005,33039.088516,30000,20.874%,10.13%,10.744%
20200723,Sell,72.94,0.0,10855.612,855.612,10855.612,[5]SVR,Franchise,SBUX,Hold,37.65,338,21.216,2746.916,12746.916,CNN_LSTM_CLASS,Social Media,TWTR,Hold,373.77,0.0,12654.853,2654.853,12654.853,[5]SVR,Franchise,DPZ,23531.680999999997,36257.380999999994,6257.381,32702.892516,30000,20.858%,9.01%,11.848%
20200724,Buy,73.527,147.0,41.738,850.207,10850.207,[5]SVR,Franchise,SBUX,Hold,38.28,338,21.216,2959.856,12959.856,CNN_LSTM_CLASS,Social Media,TWTR,Buy,384.74,32.0,337.018,2648.698,12648.698,[5]SVR,Franchise,DPZ,399.972,36458.761,6458.761,33341.500516,30000,21.529%,11.138%,10.391%
20200727,Hold,73.928,147.0,41.738,909.154,10909.154,[5]SVR,Franchise,SBUX,Hold,37.5799,338,21.216,2723.222,12723.222,CNN_LSTM_CLASS,Social Media,TWTR,Hold,383.68,32.0,337.018,2614.778,12614.778,[5]SVR,Franchise,DPZ,399.972,36247.154,6247.154,33141.484716,30000,20.824%,10.472%,10.352%
20200728,Sell,75.149,0.0,11083.118,1083.118,11083.118,[5]SVR,Franchise,SBUX,Sell,36.45,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Sell,381.35,0.0,12534.116,2534.116,12534.116,[5]SVR,Franchise,DPZ,35952.39,35952.39,5952.389999999999,32862.418516000005,30000,19.841%,9.541%,10.3%
20200729,Buy,74.247,149.0,14.784,1077.587,11077.587,[5]SVR,Franchise,SBUX,Hold,36.97,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Buy,377.23,33.0,79.302,2527.892,12527.892,[5]SVR,Franchise,DPZ,12429.242,35940.635,5940.635,32770.350516,30000,19.802%,9.235%,10.568%
20200730,Hold,73.87,149.0,14.784,1021.414,11021.414,[5]SVR,Franchise,SBUX,Hold,36.73,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,379.13,33.0,79.302,2590.592,12590.592,[5]SVR,Franchise,DPZ,12429.242,35947.162,5947.162,32722.352516,30000,19.824%,9.075%,10.749%
20200731,Sell,74.102,0.0,11050.461,1050.461,11050.461,[5]SVR,Franchise,SBUX,Hold,37.33,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,381.61,33.0,79.302,2672.432,12672.432,[5]SVR,Franchise,DPZ,23464.918999999998,36058.049,6058.049,33014.400516,30000,20.193%,10.048%,10.145%
20200803,Hold,73.028,0.0,11050.461,1050.461,11050.461,[5]SVR,Franchise,SBUX,Hold,36.41,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,379.21,33.0,79.302,2593.232,12593.232,[5]SVR,Franchise,DPZ,23464.918999999998,35978.849,5978.849,32533.804516,30000,19.929%,8.446%,11.483%
20200804,Hold,73.008,0.0,11050.461,1050.461,11050.461,[5]SVR,Franchise,SBUX,Hold,35.92,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,384.1,33.0,79.302,2754.602,12754.602,[5]SVR,Franchise,DPZ,23464.918999999998,36140.219,6140.219,32556.654516,30000,20.467%,8.522%,11.945%
20200805,Buy,73.26,150.0,55.966,1044.966,11044.966,[5]SVR,Franchise,SBUX,Hold,36.56,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,386.28,33.0,79.302,2826.542,12826.542,[5]SVR,Franchise,DPZ,12470.424,36206.664000000004,6206.664,32852.402516,30000,20.689%,9.508%,11.181%
20200806,Hold,73.532,150.0,55.966,1085.766,11085.766,[5]SVR,Franchise,SBUX,Buy,36.85,334,21.102,2329.002,12329.002,CNN_LSTM_CLASS,Social Media,TWTR,Hold,386.66,33.0,79.302,2839.082,12839.082,[5]SVR,Franchise,DPZ,156.37,36253.85,6253.85,32983.130516000005,30000,20.846%,9.944%,10.902%
20200807,Hold,73.861,150.0,55.966,1135.116,11135.116,[5]SVR,Franchise,SBUX,Hold,37.42,334,21.102,2519.382,12519.382,CNN_LSTM_CLASS,Social Media,TWTR,Hold,383.7,33.0,79.302,2741.402,12741.402,[5]SVR,Franchise,DPZ,156.37,36395.9,6395.9,33086.896516,30000,21.32%,10.29%,11.03%
20200810,Hold,76.25,150.0,55.966,1493.466,11493.466,[5]SVR,Franchise,SBUX,Hold,38.36,334,21.102,2833.342,12833.342,CNN_LSTM_CLASS,Social Media,TWTR,Sell,378.23,0.0,12554.651,2554.651,12554.651,[5]SVR,Franchise,DPZ,12631.719,36881.459,6881.459,33447.912516000004,30000,22.938%,11.493%,11.445%
