,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210506,Hold,30.401,359,20.922,934.881,10934.881,TWAP,Telecommunication,T,Hold,2400.0,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Hold,30.401,368,23.991,1211.559,11211.559,CAT,Telecommunication,T,12536.069000000001,34637.596,4637.596,35839.262879,30000,15.459%,19.464%,-4.006%
20210507,Hold,30.524,359,20.922,979.038,10979.038,TWAP,Telecommunication,T,Hold,2374.89,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Hold,30.524,368,23.991,1256.823,11256.823,CAT,Telecommunication,T,12536.069000000001,34727.01700000001,4727.017,35805.716879,30000,15.757%,19.352%,-3.596%
20210510,Hold,30.675,359,20.922,1033.247,11033.247,TWAP,Telecommunication,T,Hold,2291.86,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Sell,30.675,0,11306.746,1306.746,11306.746,CAT,Telecommunication,T,23818.824,34831.149,4831.149,35503.514879,30000,16.104%,18.345%,-2.241%
20210511,Hold,30.354,359,20.922,918.008,10918.008,TWAP,Telecommunication,T,Hold,2261.71,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Hold,30.354,0,11306.746,1306.746,11306.746,CAT,Telecommunication,T,23818.824,34715.91,4715.91,35112.656878999995,30000,15.72%,17.042%,-1.322%
20210512,Sell,30.052,0,10804.195,804.195,10804.195,TWAP,Telecommunication,T,Hold,2261.09,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Hold,30.052,0,11306.746,1306.746,11306.746,CAT,Telecommunication,T,34602.097,34602.097,4602.097,34883.660879,30000,15.34%,16.279%,-0.939%
20210513,Buy,30.524,353,23.836,798.808,10798.808,TWAP,Telecommunication,T,Hold,2291.83,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Hold,30.524,0,11306.746,1306.746,11306.746,CAT,Telecommunication,T,23821.737999999998,34596.71,4596.71,35390.416879000004,30000,15.322%,17.968%,-2.646%
20210514,Hold,31.638,353,23.836,1192.05,11192.05,TWAP,Telecommunication,T,Hold,2309.32,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Hold,31.638,0,11306.746,1306.746,11306.746,CAT,Telecommunication,T,23821.737999999998,34989.952,4989.952,36311.138879000006,30000,16.633%,21.037%,-4.404%
20210517,Sell,28.211,0,9977.34,-22.66,9977.34,TWAP,Telecommunication,T,Buy,2336.9056,5,800.785,2485.313,12485.313,XGB,Cloud Computing,GOOG,Hold,28.211,0,11306.746,1306.746,11306.746,CAT,Telecommunication,T,22084.871,33769.399,3769.3990000000003,33885.670879,30000,12.565%,12.952%,-0.388%
20210518,Hold,27.428,0,9977.34,-22.66,9977.34,TWAP,Telecommunication,T,Hold,2264.4,5,800.785,2122.785,12122.785,XGB,Cloud Computing,GOOG,Hold,27.428,0,11306.746,1306.746,11306.746,CAT,Telecommunication,T,22084.871,33406.871,3406.871,32937.458879,30000,11.356%,9.792%,1.565%
20210519,Hold,27.39,0,9977.34,-22.66,9977.34,TWAP,Telecommunication,T,Hold,2328.04,5,800.785,2440.985,12440.985,XGB,Cloud Computing,GOOG,Hold,27.39,0,11306.746,1306.746,11306.746,CAT,Telecommunication,T,22084.871,33725.070999999996,3725.0710000000004,33227.234879,30000,12.417%,10.757%,1.659%
20210520,Hold,28.334,0,9977.34,-22.66,9977.34,TWAP,Telecommunication,T,Hold,2365.99,5,800.785,2630.735,12630.735,XGB,Cloud Computing,GOOG,Buy,28.334,398,24.176,1301.108,11301.108,CAT,Telecommunication,T,10802.301,33909.183000000005,3909.183,34123.096879,30000,13.031%,13.744%,-0.713%
20210521,Buy,28.371,351,14.14,-27.639,9972.361,TWAP,Telecommunication,T,Hold,2367.0,5,800.785,2635.785,12635.785,XGB,Cloud Computing,GOOG,Hold,28.371,398,24.176,1315.834,11315.834,CAT,Telecommunication,T,839.101,33923.98,3923.9799999999996,34155.822879,30000,13.08%,13.853%,-0.773%
20210524,Hold,28.05,351,14.14,-140.31,9859.69,TWAP,Telecommunication,T,Hold,2420.0,5,800.785,2900.785,12900.785,XGB,Cloud Computing,GOOG,Hold,28.05,398,24.176,1188.076,11188.076,CAT,Telecommunication,T,839.101,33948.551,3948.551,34180.71487900001,30000,13.162%,13.936%,-0.774%
20210525,Hold,27.852,351,14.14,-209.808,9790.192,TWAP,Telecommunication,T,Hold,2412.835,5,800.785,2864.96,12864.96,XGB,Cloud Computing,GOOG,Sell,27.852,0,11103.729,1103.729,11103.729,CAT,Telecommunication,T,11918.653999999999,33758.880999999994,3758.8810000000003,33996.785878999995,30000,12.53%,13.323%,-0.793%
20210526,Hold,27.994,351,14.14,-159.966,9840.034,TWAP,Telecommunication,T,Hold,2436.94,5,800.785,2985.485,12985.485,XGB,Cloud Computing,GOOG,Hold,27.994,0,11103.729,1103.729,11103.729,CAT,Telecommunication,T,11918.653999999999,33929.248,3929.2480000000005,34223.526879,30000,13.097%,14.078%,-0.981%
20210527,Hold,28.05,351,14.14,-140.31,9859.69,TWAP,Telecommunication,T,Hold,2421.96,5,800.785,2910.585,12910.585,XGB,Cloud Computing,GOOG,Hold,28.05,0,11103.729,1103.729,11103.729,CAT,Telecommunication,T,11918.653999999999,33874.004,3874.004,34190.514879,30000,12.913%,13.968%,-1.055%
20210528,Sell,27.814,0,9771.972,-228.028,9771.972,TWAP,Telecommunication,T,Hold,2422.0,5,800.785,2910.785,12910.785,XGB,Cloud Computing,GOOG,Hold,27.814,0,11103.729,1103.729,11103.729,CAT,Telecommunication,T,21676.485999999997,33786.486,3786.486,34014.186879,30000,12.622%,13.381%,-0.759%
20210601,Hold,27.663,0,9771.972,-228.028,9771.972,TWAP,Telecommunication,T,Hold,2435.31,5,800.785,2977.335,12977.335,XGB,Cloud Computing,GOOG,Hold,27.663,0,11103.729,1103.729,11103.729,CAT,Telecommunication,T,21676.485999999997,33853.036,3853.036,33967.788879,30000,12.843%,13.226%,-0.383%
20210602,Buy,27.814,351,4.377,-232.909,9767.091,TWAP,Telecommunication,T,Hold,2395.02,5,800.785,2775.885,12775.885,XGB,Cloud Computing,GOOG,Buy,27.814,399,0.394,1098.18,11098.18,CAT,Telecommunication,T,805.5559999999999,33641.156,3641.156,33879.286879,30000,12.137%,12.931%,-0.794%
20210603,Sell,27.606,0,9689.238,-310.762,9689.238,TWAP,Telecommunication,T,Hold,2422.52,5,800.785,2913.385,12913.385,XGB,Cloud Computing,GOOG,Sell,27.606,0,11009.681,1009.681,11009.681,CAT,Telecommunication,T,21499.703999999998,33612.304000000004,3612.304,33861.202879000004,30000,12.041%,12.871%,-0.83%
20210604,Hold,27.663,0,9689.238,-310.762,9689.238,TWAP,Telecommunication,T,Hold,2451.32,5,800.785,3057.385,13057.385,XGB,Cloud Computing,GOOG,Hold,27.663,0,11009.681,1009.681,11009.681,CAT,Telecommunication,T,21499.703999999998,33756.304000000004,3756.304,34047.838879,30000,12.521%,13.493%,-0.972%
20210607,Hold,27.408,0,9689.238,-310.762,9689.238,TWAP,Telecommunication,T,Hold,2479.9,5,800.785,3200.285,13200.285,XGB,Cloud Computing,GOOG,Hold,27.408,0,11009.681,1009.681,11009.681,CAT,Telecommunication,T,21499.703999999998,33899.204,3899.2039999999997,33999.998879000006,30000,12.997%,13.333%,-0.336%
20210608,Hold,27.334,0,9689.238,-310.762,9689.238,TWAP,Telecommunication,T,Hold,2499.5,5,800.785,3298.285,13298.285,XGB,Cloud Computing,GOOG,Hold,27.334,0,11009.681,1009.681,11009.681,CAT,Telecommunication,T,21499.703999999998,33997.204,3997.2039999999997,34042.646879,30000,13.324%,13.475%,-0.151%
20210609,Hold,27.39,0,9689.238,-310.762,9689.238,TWAP,Telecommunication,T,Hold,2494.01,5,800.785,3270.835,13270.835,XGB,Cloud Computing,GOOG,Hold,27.39,0,11009.681,1009.681,11009.681,CAT,Telecommunication,T,21499.703999999998,33969.754,3969.754,34057.084879,30000,13.233%,13.524%,-0.291%
20210610,Buy,27.588,351,1.008,-315.604,9684.396,TWAP,Telecommunication,T,Hold,2524.92,5,800.785,3425.385,13425.385,XGB,Cloud Computing,GOOG,Buy,27.588,398,24.167,1004.191,11004.191,CAT,Telecommunication,T,825.96,34113.972,4113.972000000001,34359.738879000004,30000,13.713%,14.532%,-0.819%
20210611,Hold,27.597,351,1.008,-312.445,9687.555,TWAP,Telecommunication,T,Hold,2513.39,5,800.785,3367.735,13367.735,XGB,Cloud Computing,GOOG,Hold,27.597,398,24.167,1007.773,11007.773,CAT,Telecommunication,T,825.96,34063.063,4063.063,34308.820879,30000,13.544%,14.363%,-0.819%
20210614,Hold,27.437,351,1.008,-368.605,9631.395,TWAP,Telecommunication,T,Hold,2530.44,5,800.785,3452.985,13452.985,XGB,Cloud Computing,GOOG,Sell,27.437,0,10938.633,938.633,10938.633,CAT,Telecommunication,T,11740.426,34023.013,4023.013,34274.390879,30000,13.41%,14.248%,-0.838%
20210615,Hold,27.645,351,1.008,-295.597,9704.403,TWAP,Telecommunication,T,Sell,2524.95,0,13419.223,3419.223,13419.223,XGB,Cloud Computing,GOOG,Buy,27.645,395,13.398,933.173,10933.173,CAT,Telecommunication,T,13433.628999999999,34056.799,4056.799,34402.524879000004,30000,13.523%,14.675%,-1.152%
20210616,Hold,27.418,351,1.008,-375.274,9624.726,TWAP,Telecommunication,T,Hold,2510.46,0,13419.223,3419.223,13419.223,XGB,Cloud Computing,GOOG,Sell,27.418,0,10838.093,838.093,10838.093,CAT,Telecommunication,T,24258.324,33882.042,3882.042,34160.278879,30000,12.94%,13.868%,-0.927%
20210617,Sell,27.031,0,9484.145,-515.855,9484.145,TWAP,Telecommunication,T,Hold,2514.11,0,13419.223,3419.223,13419.223,XGB,Cloud Computing,GOOG,Hold,27.031,0,10838.093,838.093,10838.093,CAT,Telecommunication,T,33741.461,33741.461,3741.461,33889.052879,30000,12.472%,12.964%,-0.492%
20210618,Hold,27.116,0,9484.145,-515.855,9484.145,TWAP,Telecommunication,T,Hold,2514.8,0,13419.223,3419.223,13419.223,XGB,Cloud Computing,GOOG,Hold,27.116,0,10838.093,838.093,10838.093,CAT,Telecommunication,T,33741.461,33741.461,3741.461,33956.082879,30000,12.472%,13.187%,-0.715%
20210621,Buy,27.324,346,25.314,-520.582,9479.418,TWAP,Telecommunication,T,Buy,2529.0,5,767.901,3412.901,13412.901,XGB,Cloud Computing,GOOG,Buy,27.324,396,12.379,832.683,10832.683,CAT,Telecommunication,T,805.5939999999999,33725.002,3725.002,34182.666879000004,30000,12.417%,13.942%,-1.526%
20210622,Sell,27.19,0,9428.35,-571.65,9428.35,TWAP,Telecommunication,T,Hold,2531.0,5,767.901,3422.901,13422.901,XGB,Cloud Computing,GOOG,Sell,27.19,0,10774.235,774.235,10774.235,CAT,Telecommunication,T,20970.486,33625.486000000004,3625.486,34092.43487900001,30000,12.085%,13.641%,-1.556%
20210623,Hold,27.106,0,9428.35,-571.65,9428.35,TWAP,Telecommunication,T,Hold,2541.07,5,767.901,3473.251,13473.251,XGB,Cloud Computing,GOOG,Hold,27.106,0,10774.235,774.235,10774.235,CAT,Telecommunication,T,20970.486,33675.836,3675.8360000000002,34079.952879000004,30000,12.253%,13.6%,-1.347%
20210624,Buy,27.096,347,21.337,-576.351,9423.649,TWAP,Telecommunication,T,Hold,2539.14,5,767.901,3463.601,13463.601,XGB,Cloud Computing,GOOG,Buy,27.096,397,11.745,768.857,10768.857,CAT,Telecommunication,T,800.983,33656.107,3656.107,34062.822879,30000,12.187%,13.543%,-1.356%
20210625,Hold,27.294,347,21.337,-507.645,9492.355,TWAP,Telecommunication,T,Sell,2540.0,0,13461.551,3461.551,13461.551,XGB,Cloud Computing,GOOG,Hold,27.294,397,11.745,847.463,10847.463,CAT,Telecommunication,T,13494.633,33801.369,3801.3689999999997,34215.226879,30000,12.671%,14.051%,-1.38%
20210628,Hold,27.19,347,21.337,-543.733,9456.267,TWAP,Telecommunication,T,Hold,2535.45,0,13461.551,3461.551,13461.551,XGB,Cloud Computing,GOOG,Hold,27.19,397,11.745,806.175,10806.175,CAT,Telecommunication,T,13494.633,33723.993,3723.9930000000004,34114.68487900001,30000,12.413%,13.716%,-1.302%
20210629,Sell,27.059,0,9406.116,-593.884,9406.116,TWAP,Telecommunication,T,Hold,2513.0713,0,13461.551,3461.551,13461.551,XGB,Cloud Computing,GOOG,Sell,27.059,0,10748.797,748.797,10748.797,CAT,Telecommunication,T,33616.464,33616.464,3616.464,33904.803379000004,30000,12.055%,13.016%,-0.961%
20210630,Buy,27.277,344,18.136,-598.576,9401.424,TWAP,Telecommunication,T,Hold,2496.995,0,13461.551,3461.551,13461.551,XGB,Cloud Computing,GOOG,Buy,27.277,393,23.576,743.437,10743.437,CAT,Telecommunication,T,13503.262999999999,33606.412,3606.412,33987.485879,30000,12.021%,13.292%,-1.27%
20210701,Hold,27.485,344,18.136,-527.024,9472.976,TWAP,Telecommunication,T,Buy,2536.79,5,771.259,3455.209,13455.209,XGB,Cloud Computing,GOOG,Hold,27.485,393,23.576,825.181,10825.181,CAT,Telecommunication,T,812.971,33753.366,3753.366,34342.044879,30000,12.511%,14.473%,-1.962%
20210702,Hold,27.645,344,18.136,-471.984,9528.016,TWAP,Telecommunication,T,Hold,2588.99,5,771.259,3716.209,13716.209,XGB,Cloud Computing,GOOG,Hold,27.645,393,23.576,888.061,10888.061,CAT,Telecommunication,T,812.971,34132.286,4132.286,34722.724879,30000,13.774%,15.742%,-1.968%
20210706,Hold,27.408,344,18.136,-553.512,9446.488,TWAP,Telecommunication,T,Hold,2606.82,5,771.259,3805.359,13805.359,XGB,Cloud Computing,GOOG,Hold,27.408,393,23.576,794.92,10794.92,CAT,Telecommunication,T,812.971,34046.767,4046.767,34634.598879000005,30000,13.489%,15.449%,-1.959%
20210707,Hold,27.18,344,18.136,-631.944,9368.056,TWAP,Telecommunication,T,Hold,2565.0,5,771.259,3596.259,13596.259,XGB,Cloud Computing,GOOG,Sell,27.18,0,10699.975,699.975,10699.975,CAT,Telecommunication,T,11489.37,33664.29,3664.29,34254.954879,30000,12.214%,14.183%,-1.969%
20210708,Sell,27.16,0,9356.504,-643.496,9356.504,TWAP,Telecommunication,T,Hold,2578.89,5,771.259,3665.709,13665.709,XGB,Cloud Computing,GOOG,Hold,27.16,0,10699.975,699.975,10699.975,CAT,Telecommunication,T,20827.738,33722.188,3722.1879999999996,34309.444879,30000,12.407%,14.365%,-1.958%
20210709,Buy,27.228,343,12.631,-648.165,9351.835,TWAP,Telecommunication,T,Hold,2596.67,5,771.259,3754.609,13754.609,XGB,Cloud Computing,GOOG,Buy,27.228,392,21.262,694.638,10694.638,CAT,Telecommunication,T,805.152,33801.082,3801.082,34449.208879000005,30000,12.67%,14.831%,-2.16%
20210712,Hold,27.382,343,12.631,-595.343,9404.657,TWAP,Telecommunication,T,Hold,2617.63,5,771.259,3859.409,13859.409,XGB,Cloud Computing,GOOG,Sell,27.382,0,10749.639,749.639,10749.639,CAT,Telecommunication,T,11533.528999999999,34013.705,4013.7050000000004,34669.200879,30000,13.379%,15.564%,-2.185%
20210713,Sell,27.17,0,9327.281,-672.719,9327.281,TWAP,Telecommunication,T,Hold,2638.03,5,771.259,3961.409,13961.409,XGB,Cloud Computing,GOOG,Hold,27.17,0,10749.639,749.639,10749.639,CAT,Telecommunication,T,20848.179,34038.329,4038.329,34612.624879,30000,13.461%,15.375%,-1.914%
20210714,Buy,27.15,343,10.175,-677.375,9322.625,TWAP,Telecommunication,T,Hold,2650.0,5,771.259,4021.259,14021.259,XGB,Cloud Computing,GOOG,Hold,27.15,0,10749.639,749.639,10749.639,CAT,Telecommunication,T,11531.072999999999,34093.523,4093.523,34657.514879,30000,13.645%,15.525%,-1.88%
20210715,Hold,27.4,343,10.175,-591.625,9408.375,TWAP,Telecommunication,T,Hold,2632.82,5,771.259,3935.359,13935.359,XGB,Cloud Computing,GOOG,Hold,27.4,0,10749.639,749.639,10749.639,CAT,Telecommunication,T,11531.072999999999,34093.373,4093.373,34758.614879,30000,13.645%,15.862%,-2.217%
20210716,Hold,27.026,343,10.175,-719.907,9280.093,TWAP,Telecommunication,T,Sell,2623.11,0,13880.251,3880.251,13880.251,XGB,Cloud Computing,GOOG,Hold,27.026,0,10749.639,749.639,10749.639,CAT,Telecommunication,T,24640.065,33909.983,3909.983,34430.312879000005,30000,13.033%,14.768%,-1.734%
20210719,Sell,26.641,0,9143.469,-856.531,9143.469,TWAP,Telecommunication,T,Hold,2600.08,0,13880.251,3880.251,13880.251,XGB,Cloud Computing,GOOG,Hold,26.641,0,10749.639,749.639,10749.639,CAT,Telecommunication,T,33773.359,33773.359,3773.3590000000004,34027.182879,30000,12.578%,13.424%,-0.846%
20210720,Hold,26.996,0,9143.469,-856.531,9143.469,TWAP,Telecommunication,T,Hold,2615.74,0,13880.251,3880.251,13880.251,XGB,Cloud Computing,GOOG,Hold,26.996,0,10749.639,749.639,10749.639,CAT,Telecommunication,T,33773.359,33773.359,3773.3590000000004,34371.022879,30000,12.578%,14.57%,-1.992%
20210721,Hold,27.17,0,9143.469,-856.531,9143.469,TWAP,Telecommunication,T,Buy,2653.0,5,608.618,3873.618,13873.618,XGB,Cloud Computing,GOOG,Hold,27.17,0,10749.639,749.639,10749.639,CAT,Telecommunication,T,20501.726,33766.725999999995,3766.726,34687.474879,30000,12.556%,15.625%,-3.069%
20210722,Hold,26.891,0,9143.469,-856.531,9143.469,TWAP,Telecommunication,T,Hold,2705.2,5,608.618,4134.618,14134.618,XGB,Cloud Computing,GOOG,Buy,26.891,399,14.766,744.275,10744.275,CAT,Telecommunication,T,9766.853,34022.362,4022.3620000000005,34739.782879,30000,13.408%,15.799%,-2.391%
20210723,Buy,26.996,338,14.259,-861.093,9138.907,TWAP,Telecommunication,T,Hold,2765.0,5,608.618,4433.618,14433.618,XGB,Cloud Computing,GOOG,Hold,26.996,399,14.766,786.17,10786.17,CAT,Telecommunication,T,637.643,34358.695,4358.695000000001,35117.322879,30000,14.529%,17.058%,-2.529%
20210726,Hold,26.93,338,14.259,-883.401,9116.599,TWAP,Telecommunication,T,Hold,2800.22,5,608.618,4609.718,14609.718,XGB,Cloud Computing,GOOG,Hold,26.93,399,14.766,759.836,10759.836,CAT,Telecommunication,T,637.643,34486.153000000006,4486.153,35244.054879,30000,14.954%,17.48%,-2.526%
20210727,Hold,27.064,338,14.259,-838.109,9161.891,TWAP,Telecommunication,T,Hold,2771.24,5,608.618,4464.818,14464.818,XGB,Cloud Computing,GOOG,Hold,27.064,399,14.766,813.302,10813.302,CAT,Telecommunication,T,637.643,34440.011,4440.011,35199.386879,30000,14.8%,17.331%,-2.531%
20210728,Sell,27.102,0,9170.154,-829.846,9170.154,TWAP,Telecommunication,T,Sell,2727.612,0,14239.859,4239.859,14239.859,XGB,Cloud Computing,GOOG,Sell,27.102,0,10823.057,823.057,10823.057,CAT,Telecommunication,T,34233.07,34233.07,4233.070000000001,35009.670879,30000,14.11%,16.699%,-2.589%
20210729,Buy,27.276,336,0.836,-834.428,9165.572,TWAP,Telecommunication,T,Hold,2710.22,0,14239.859,4239.859,14239.859,XGB,Cloud Computing,GOOG,Buy,27.276,396,16.36,817.656,10817.656,CAT,Telecommunication,T,14257.055,34223.087,4223.087,35052.862879,30000,14.077%,16.843%,-2.766%
20210730,Sell,27.15,0,9118.675,-881.325,9118.675,TWAP,Telecommunication,T,Hold,2709.69,0,14239.859,4239.859,14239.859,XGB,Cloud Computing,GOOG,Sell,27.15,0,10762.384,762.384,10762.384,CAT,Telecommunication,T,34120.918,34120.918,4120.918000000001,34955.96487900001,30000,13.736%,16.52%,-2.783%
20210802,Hold,26.996,0,9118.675,-881.325,9118.675,TWAP,Telecommunication,T,Hold,2720.0,0,14239.859,4239.859,14239.859,XGB,Cloud Computing,GOOG,Hold,26.996,0,10762.384,762.384,10762.384,CAT,Telecommunication,T,34120.918,34120.918,4120.918000000001,34892.322879,30000,13.736%,16.308%,-2.571%
20210803,Buy,26.958,338,2.315,-885.881,9114.119,TWAP,Telecommunication,T,Hold,2724.99,0,14239.859,4239.859,14239.859,XGB,Cloud Computing,GOOG,Buy,26.958,399,0.764,757.006,10757.006,CAT,Telecommunication,T,14242.938,34110.984000000004,4110.984,34888.848879,30000,13.703%,16.296%,-2.593%
20210804,Sell,26.795,0,9054.497,-945.503,9054.497,TWAP,Telecommunication,T,Buy,2720.57,5,630.208,4233.058,14233.058,XGB,Cloud Computing,GOOG,Sell,26.795,0,10686.624,686.624,10686.624,CAT,Telecommunication,T,20371.328999999998,33974.179000000004,3974.179,34744.824879,30000,13.247%,15.816%,-2.569%
20210805,Hold,26.834,0,9054.497,-945.503,9054.497,TWAP,Telecommunication,T,Hold,2725.9,5,630.208,4259.708,14259.708,XGB,Cloud Computing,GOOG,Hold,26.834,0,10686.624,686.624,10686.624,CAT,Telecommunication,T,20371.328999999998,34000.829,4000.8289999999997,34800.646879,30000,13.336%,16.002%,-2.666%
20210806,Hold,26.891,0,9054.497,-945.503,9054.497,TWAP,Telecommunication,T,Hold,2738.98,5,630.208,4325.108,14325.108,XGB,Cloud Computing,GOOG,Hold,26.891,0,10686.624,686.624,10686.624,CAT,Telecommunication,T,20371.328999999998,34066.229,4066.2290000000003,34908.682879,30000,13.554%,16.362%,-2.808%
20210809,Hold,26.746,0,9054.497,-945.503,9054.497,TWAP,Telecommunication,T,Hold,2761.59,5,630.208,4438.158,14438.158,XGB,Cloud Computing,GOOG,Hold,26.746,0,10686.624,686.624,10686.624,CAT,Telecommunication,T,20371.328999999998,34179.278999999995,4179.279,34913.272879,30000,13.931%,16.378%,-2.447%
20210810,Buy,26.996,335,6.315,-950.025,9049.975,TWAP,Telecommunication,T,Hold,2765.66,5,630.208,4458.508,14458.508,XGB,Cloud Computing,GOOG,Buy,26.996,395,17.872,681.292,10681.292,CAT,Telecommunication,T,654.395,34189.775,4189.775,35120.622878999995,30000,13.966%,17.069%,-3.103%
20210811,Hold,27.112,335,6.315,-911.165,9088.835,TWAP,Telecommunication,T,Sell,2754.26,0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,Hold,27.112,395,17.872,727.112,10727.112,CAT,Telecommunication,T,14418.809,34210.568999999996,4210.569,35150.390879,30000,14.035%,17.168%,-3.133%
20210812,Hold,26.958,335,6.315,-962.755,9037.245,TWAP,Telecommunication,T,Hold,2767.15,0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,Sell,26.958,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,25061.895,34092.825,4092.8250000000003,35099.648879,30000,13.643%,16.999%,-3.356%
20210813,Hold,27.054,335,6.315,-930.595,9069.405,TWAP,Telecommunication,T,Hold,2760.0,0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,Hold,27.054,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,25061.895,34124.985,4124.985,35135.706879000005,30000,13.75%,17.119%,-3.369%
20210816,Hold,26.996,335,6.315,-950.025,9049.975,TWAP,Telecommunication,T,Hold,2763.82,0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,Hold,26.996,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,25061.895,34105.555,4105.555,35111.422879,30000,13.685%,17.038%,-3.353%
20210817,Hold,26.978,335,6.315,-956.055,9043.945,TWAP,Telecommunication,T,Hold,2742.31,0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,Hold,26.978,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,25061.895,34099.525,4099.525000000001,34990.408879,30000,13.665%,16.635%,-2.97%
20210818,Sell,26.728,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,2709.35,0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,Hold,26.728,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,34011.298,34011.298,4011.2980000000002,34638.60887900001,30000,13.371%,15.462%,-2.091%
20210819,Hold,26.458,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,2741.66,0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,Hold,26.458,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,34011.298,34011.298,4011.2980000000002,34598.198878999996,30000,13.371%,15.327%,-1.956%
20210820,Hold,26.554,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Buy,2779.97,5,487.822,4387.672,14387.672,XGB,Cloud Computing,GOOG,Hold,26.554,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,20104.498,34004.348,4004.3479999999995,34861.556878999996,30000,13.348%,16.205%,-2.857%
20210823,Hold,26.468,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,2830.87,5,487.822,4642.172,14642.172,XGB,Cloud Computing,GOOG,Hold,26.468,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,20104.498,34258.848,4258.847999999999,35051.728879,30000,14.196%,16.839%,-2.643%
20210824,Hold,26.391,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,2857.66,5,487.822,4776.122,14776.122,XGB,Cloud Computing,GOOG,Hold,26.391,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,20104.498,34392.798,4392.798,35128.082879,30000,14.643%,17.094%,-2.451%
20210825,Hold,26.343,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,2852.37,5,487.822,4749.672,14749.672,XGB,Cloud Computing,GOOG,Hold,26.343,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,20104.498,34366.348,4366.347999999999,35065.728879,30000,14.554%,16.886%,-2.331%
20210826,Hold,25.997,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,2842.25,5,487.822,4699.072,14699.072,XGB,Cloud Computing,GOOG,Hold,25.997,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,20104.498,34315.748,4315.748,34756.320879000006,30000,14.386%,15.854%,-1.469%
20210827,Hold,26.074,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,2894.09,5,487.822,4958.272,14958.272,XGB,Cloud Computing,GOOG,Hold,26.074,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,20104.498,34574.948000000004,4574.947999999999,35073.11687900001,30000,15.25%,16.91%,-1.661%
20210830,Hold,26.141,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,2917.69,5,487.822,5076.272,15076.272,XGB,Cloud Computing,GOOG,Buy,26.141,407,16.251,655.638,10655.638,CAT,Telecommunication,T,9459.791000000001,34687.628000000004,4687.628,35241.232879,30000,15.625%,17.471%,-1.845%
20210831,Buy,26.382,339,7.748,-1048.754,8951.246,TWAP,Telecommunication,T,Sell,2913.0,0,15045.54,5045.54,15045.54,XGB,Cloud Computing,GOOG,Hold,26.382,407,16.251,753.725,10753.725,CAT,Telecommunication,T,15069.539,34750.511,4750.511,35398.050879,30000,15.835%,17.994%,-2.158%
20210901,Sell,26.131,0,8861.728,-1138.272,8861.728,TWAP,Telecommunication,T,Buy,2918.99,5,443.292,5038.242,15038.242,XGB,Cloud Computing,GOOG,Sell,26.131,0,10646.25,646.25,10646.25,CAT,Telecommunication,T,19951.269999999997,34546.22,4546.22,35240.252879,30000,15.154%,17.468%,-2.313%
