,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200429,Hold,107.55,90.0,5.336,-315.164,9684.836,[5]SVR,Retail,TGT,Hold,30.06,355,13.446,684.746,10684.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,107.55,107.0,25.881,1533.731,11533.731,CAT,Retail,TGT,44.663,31903.313,1903.313,26874.31905,30000,6.344%,-10.419%,16.763%
20200430,Sell,105.4,0.0,9486.593,-513.407,9486.593,[5]SVR,Retail,TGT,Hold,28.79,355,13.446,233.896,10233.896,CNN_LSTM_CLASS,Social Media,TWTR,Sell,105.4,0.0,11298.042,1298.042,11298.042,CAT,Retail,TGT,20798.081,31018.531000000003,1018.5309999999998,26138.959049999998,30000,3.395%,-12.87%,16.265%
20200501,Hold,104.4,0.0,9486.593,-513.407,9486.593,[5]SVR,Retail,TGT,Sell,28.0,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,104.4,0.0,11298.042,1298.042,11298.042,CAT,Retail,TGT,30733.111000000004,30733.111000000004,733.1109999999999,25737.53905,30000,2.444%,-14.208%,16.652%
20200504,Buy,108.14,87.0,73.709,-518.111,9481.889,[5]SVR,Retail,TGT,Hold,27.6,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,Buy,108.14,104.0,45.859,1292.419,11292.419,CAT,Retail,TGT,10068.044000000002,30722.784,722.7840000000001,26239.179050000002,30000,2.409%,-12.536%,14.945%
20200505,Hold,109.29,87.0,73.709,-418.061,9581.939,[5]SVR,Retail,TGT,Hold,28.67,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,109.29,104.0,45.859,1412.019,11412.019,CAT,Retail,TGT,10068.044000000002,30942.434,942.434,26748.93905,30000,3.141%,-10.837%,13.978%
20200506,Hold,111.13,87.0,73.709,-257.981,9742.019,[5]SVR,Retail,TGT,Hold,28.35,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,111.13,104.0,45.859,1603.379,11603.379,CAT,Retail,TGT,10068.044000000002,31293.874000000003,1293.8739999999998,26959.01905,30000,4.313%,-10.137%,14.45%
20200507,Hold,111.08,87.0,73.709,-262.331,9737.669,[5]SVR,Retail,TGT,Hold,28.08,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,111.08,104.0,45.859,1598.179,11598.179,CAT,Retail,TGT,10068.044000000002,31284.324,1284.324,26870.25905,30000,4.281%,-10.432%,14.714%
20200508,Hold,113.1,87.0,73.709,-86.591,9913.409,[5]SVR,Retail,TGT,Buy,29.09,341,23.826,-56.484,9943.516,CNN_LSTM_CLASS,Social Media,TWTR,Hold,113.1,104.0,45.859,1808.259,11808.259,CAT,Retail,TGT,143.394,31665.184,1665.184,27506.559049999996,30000,5.551%,-8.311%,13.862%
20200511,Hold,117.16,87.0,73.709,266.629,10266.629,[5]SVR,Retail,TGT,Hold,29.65,341,23.826,134.476,10134.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,117.16,104.0,45.859,2230.499,12230.499,CAT,Retail,TGT,143.394,32631.604000000003,2631.604,28347.39905,30000,8.772%,-5.509%,14.281%
20200512,Hold,115.65,87.0,73.709,135.259,10135.259,[5]SVR,Retail,TGT,Hold,29.85,341,23.826,202.676,10202.676,CNN_LSTM_CLASS,Social Media,TWTR,Hold,115.65,104.0,45.859,2073.459,12073.459,CAT,Retail,TGT,143.394,32411.394,2411.394,28156.339050000002,30000,8.038%,-6.146%,14.184%
20200513,Hold,114.2,87.0,73.709,9.109,10009.109,[5]SVR,Retail,TGT,Hold,29.24,341,23.826,-5.334,9994.666,CNN_LSTM_CLASS,Social Media,TWTR,Hold,114.2,104.0,45.859,1922.659,11922.659,CAT,Retail,TGT,143.394,31926.434,1926.4340000000002,27733.85905,30000,6.421%,-7.554%,13.975%
20200514,Hold,116.53,87.0,73.709,211.819,10211.819,[5]SVR,Retail,TGT,Sell,27.83,0,9509.111,-490.889,9509.111,CNN_LSTM_CLASS,Social Media,TWTR,Hold,116.53,104.0,45.859,2164.979,12164.979,CAT,Retail,TGT,9628.679000000002,31885.909,1885.9089999999997,27700.459049999998,30000,6.286%,-7.665%,13.951%
20200515,Hold,119.35,87.0,73.709,457.159,10457.159,[5]SVR,Retail,TGT,Hold,28.3,0,9509.111,-490.889,9509.111,CNN_LSTM_CLASS,Social Media,TWTR,Hold,119.35,104.0,45.859,2458.259,12458.259,CAT,Retail,TGT,9628.679000000002,32424.529000000002,2424.529,28308.639049999998,30000,8.082%,-5.638%,13.72%
20200518,Hold,121.77,87.0,73.709,667.699,10667.699,[5]SVR,Retail,TGT,Hold,29.7,0,9509.111,-490.889,9509.111,CNN_LSTM_CLASS,Social Media,TWTR,Hold,121.77,104.0,45.859,2709.939,12709.939,CAT,Retail,TGT,9628.679000000002,32886.749,2886.749,29127.559049999996,30000,9.622%,-2.908%,12.531%
20200519,Hold,120.78,87.0,73.709,581.569,10581.569,[5]SVR,Retail,TGT,Buy,29.7,320,0.359,-495.641,9504.359,CNN_LSTM_CLASS,Social Media,TWTR,Hold,120.78,104.0,45.859,2606.979,12606.979,CAT,Retail,TGT,119.92699999999999,32692.907,2692.9069999999997,28963.21905,30000,8.976%,-3.456%,12.432%
20200520,Sell,116.45,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Hold,30.5,320,0.359,-239.641,9760.359,CNN_LSTM_CLASS,Social Media,TWTR,Sell,116.45,0.0,12150.604,2150.604,12150.604,CAT,Retail,TGT,22350.756,32110.756,2110.756,28482.839050000002,30000,7.036%,-5.057%,12.093%
20200521,Hold,115.66,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Hold,32.1,320,0.359,272.359,10272.359,CNN_LSTM_CLASS,Social Media,TWTR,Hold,115.66,0.0,12150.604,2150.604,12150.604,CAT,Retail,TGT,22350.756,32622.756,2622.756,28828.49905,30000,8.743%,-3.905%,12.648%
20200522,Hold,115.63,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Hold,32.38,320,0.359,361.959,10361.959,CNN_LSTM_CLASS,Social Media,TWTR,Hold,115.63,0.0,12150.604,2150.604,12150.604,CAT,Retail,TGT,22350.756,32712.356,2712.3559999999998,28906.95905,30000,9.041%,-3.643%,12.685%
20200526,Hold,112.54,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Hold,33.6,320,0.359,752.359,10752.359,CNN_LSTM_CLASS,Social Media,TWTR,Hold,112.54,0.0,12150.604,2150.604,12150.604,CAT,Retail,TGT,22350.756,33102.756,3102.756,28757.57905,30000,10.343%,-4.141%,14.484%
20200527,Buy,114.81,88.0,91.462,194.742,10194.742,[5]SVR,Retail,TGT,Hold,33.63,320,0.359,761.959,10761.959,CNN_LSTM_CLASS,Social Media,TWTR,Buy,114.81,105.0,89.526,2144.576,12144.576,CAT,Retail,TGT,181.34699999999998,33101.277,3101.277,29143.339050000002,30000,10.338%,-2.856%,13.193%
20200528,Hold,115.57,88.0,91.462,261.622,10261.622,[5]SVR,Retail,TGT,Hold,31.5,320,0.359,80.359,10080.359,CNN_LSTM_CLASS,Social Media,TWTR,Hold,115.57,105.0,89.526,2224.376,12224.376,CAT,Retail,TGT,181.34699999999998,32566.357,2566.357,28634.75905,30000,8.555%,-4.551%,13.105%
20200529,Hold,117.24,88.0,91.462,408.582,10408.582,[5]SVR,Retail,TGT,Sell,31.56,0,10094.509,94.509,10094.509,CNN_LSTM_CLASS,Social Media,TWTR,Hold,117.24,105.0,89.526,2399.726,12399.726,CAT,Retail,TGT,10275.497,32902.817,2902.817,28929.85905,30000,9.676%,-3.567%,13.243%
20200601,Hold,116.48,88.0,91.462,341.702,10341.702,[5]SVR,Retail,TGT,Hold,31.06,0,10094.509,94.509,10094.509,CNN_LSTM_CLASS,Social Media,TWTR,Hold,116.48,105.0,89.526,2319.926,12319.926,CAT,Retail,TGT,10275.497,32756.137,2756.1369999999997,28654.699049999996,30000,9.187%,-4.484%,13.671%
20200602,Sell,115.96,0.0,10290.839,290.839,10290.839,[5]SVR,Retail,TGT,Hold,32.19,0,10094.509,94.509,10094.509,CNN_LSTM_CLASS,Social Media,TWTR,Sell,115.96,0.0,12259.238,2259.238,12259.238,CAT,Retail,TGT,32644.585999999996,32644.585999999996,2644.586,28905.11905,30000,8.815%,-3.65%,12.465%
20200603,Buy,118.63,86.0,83.558,285.738,10285.738,[5]SVR,Retail,TGT,Buy,32.61,309,12.981,89.471,10089.471,CNN_LSTM_CLASS,Social Media,TWTR,Buy,118.63,103.0,34.239,2253.129,12253.129,CAT,Retail,TGT,130.778,32628.338,2628.3379999999997,29473.49905,30000,8.761%,-1.755%,10.516%
20200604,Sell,118.16,0.0,10240.237,240.237,10240.237,[5]SVR,Retail,TGT,Hold,34.5,309,12.981,673.481,10673.481,CNN_LSTM_CLASS,Social Media,TWTR,Sell,118.16,0.0,12198.633,2198.633,12198.633,CAT,Retail,TGT,22451.851,33112.351,3112.3509999999997,29958.699049999996,30000,10.375%,-0.138%,10.512%
20200605,Buy,117.59,87.0,4.792,235.122,10235.122,[5]SVR,Retail,TGT,Hold,34.47,309,12.981,664.211,10664.211,CNN_LSTM_CLASS,Social Media,TWTR,Buy,117.59,103.0,80.808,2192.578,12192.578,CAT,Retail,TGT,98.581,33091.911,3091.911,29855.139050000005,30000,10.306%,-0.483%,10.789%
20200608,Hold,119.28,87.0,4.792,382.152,10382.152,[5]SVR,Retail,TGT,Hold,35.96,309,12.981,1124.621,11124.621,CNN_LSTM_CLASS,Social Media,TWTR,Hold,119.28,103.0,80.808,2366.648,12366.648,CAT,Retail,TGT,98.581,33873.421,3873.4210000000003,30579.69905,30000,12.911%,1.932%,10.979%
20200609,Sell,117.53,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,35.99,309,12.981,1133.891,11133.891,CNN_LSTM_CLASS,Social Media,TWTR,Sell,117.53,0.0,12180.345,2180.345,12180.345,CAT,Retail,TGT,22418.116,33539.026,3539.026,30298.139049999998,30000,11.797%,0.994%,10.803%
20200610,Hold,115.4,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,36.12,309,12.981,1174.061,11174.061,CNN_LSTM_CLASS,Social Media,TWTR,Hold,115.4,0.0,12180.345,2180.345,12180.345,CAT,Retail,TGT,22418.116,33579.196,3579.196,29983.29905,30000,11.931%,-0.056%,11.986%
20200611,Hold,116.4,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,33.13,309,12.981,250.151,10250.151,CNN_LSTM_CLASS,Social Media,TWTR,Hold,116.4,0.0,12180.345,2180.345,12180.345,CAT,Retail,TGT,22418.116,32655.286,2655.286,29258.279050000005,30000,8.851%,-2.472%,11.323%
20200612,Hold,112.37,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Sell,33.94,0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,Hold,112.37,0.0,12180.345,2180.345,12180.345,CAT,Retail,TGT,32900.332,32900.332,2900.332,28830.67905,30000,9.668%,-3.898%,13.566%
20200615,Hold,117.23,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,32.91,0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,Hold,117.23,0.0,12180.345,2180.345,12180.345,CAT,Retail,TGT,32900.332,32900.332,2900.332,29330.49905,30000,9.668%,-2.232%,11.899%
20200616,Buy,116.29,87.0,102.501,219.731,10219.731,[5]SVR,Retail,TGT,Hold,35.14,0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,Buy,116.29,104.0,80.138,2174.298,12174.298,CAT,Retail,TGT,10677.836000000001,32889.226,2889.2259999999997,29838.99905,30000,9.631%,-0.537%,10.167%
20200617,Sell,115.09,0.0,10110.325,110.325,10110.325,[5]SVR,Retail,TGT,Hold,34.49,0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,Sell,115.09,0.0,12043.513,2043.513,12043.513,CAT,Retail,TGT,32649.035000000003,32649.035000000003,2649.035,29446.099050000004,30000,8.83%,-1.846%,10.676%
20200618,Hold,117.01,0.0,10110.325,110.325,10110.325,[5]SVR,Retail,TGT,Buy,34.3,305,28.467,489.967,10489.967,CNN_LSTM_CLASS,Social Media,TWTR,Hold,117.01,0.0,12043.513,2043.513,12043.513,CAT,Retail,TGT,22182.305,32643.805,2643.805,29708.19905,30000,8.813%,-0.973%,9.785%
20200619,Buy,117.29,86.0,18.341,105.281,10105.281,[5]SVR,Retail,TGT,Hold,34.64,305,28.467,593.667,10593.667,CNN_LSTM_CLASS,Social Media,TWTR,Buy,117.29,102.0,73.951,2037.531,12037.531,CAT,Retail,TGT,120.75899999999999,32736.479,2736.4790000000003,29855.99905,30000,9.122%,-0.48%,9.602%
20200622,Hold,119.76,86.0,18.341,317.701,10317.701,[5]SVR,Retail,TGT,Hold,33.57,305,28.467,267.317,10267.317,CNN_LSTM_CLASS,Social Media,TWTR,Hold,119.76,102.0,73.951,2289.471,12289.471,CAT,Retail,TGT,120.75899999999999,32874.488999999994,2874.489,29947.15905,30000,9.582%,-0.176%,9.758%
20200623,Hold,117.93,86.0,18.341,160.321,10160.321,[5]SVR,Retail,TGT,Sell,33.75,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,117.93,102.0,73.951,2102.811,12102.811,CAT,Retail,TGT,10409.362,32580.201999999997,2580.202,29697.01905,30000,8.601%,-1.01%,9.611%
20200624,Sell,116.21,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Hold,32.53,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Sell,116.21,0.0,11921.444,1921.444,11921.444,CAT,Retail,TGT,32245.918,32245.918,2245.918,29047.93905,30000,7.486%,-3.174%,10.66%
20200625,Hold,116.81,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Hold,31.54,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,116.81,0.0,11921.444,1921.444,11921.444,CAT,Retail,TGT,32245.918,32245.918,2245.918,28852.519049999995,30000,7.486%,-3.825%,11.311%
20200626,Hold,114.35,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Hold,31.12,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,114.35,0.0,11921.444,1921.444,11921.444,CAT,Retail,TGT,32245.918,32245.918,2245.918,28318.99905,30000,7.486%,-5.603%,13.09%
20200629,Hold,115.71,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Hold,28.51,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,115.71,0.0,11921.444,1921.444,11921.444,CAT,Retail,TGT,32245.918,32245.918,2245.918,27766.97905,30000,7.486%,-7.443%,14.93%
20200630,Buy,116.72,85.0,81.244,2.444,10002.444,[5]SVR,Retail,TGT,Hold,29.63,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Buy,116.72,102.0,10.052,1915.492,11915.492,CAT,Retail,TGT,10408.366,32235.006,2235.006,28268.39905,30000,7.45%,-5.772%,13.222%
20200701,Sell,116.79,0.0,10003.43,3.43,10003.43,[5]SVR,Retail,TGT,Hold,30.15,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Sell,116.79,0.0,11916.675,1916.675,11916.675,CAT,Retail,TGT,32237.175,32237.175,2237.175,28434.97905,30000,7.457%,-5.217%,12.674%
20200702,Buy,116.82,85.0,68.765,-1.535,9998.465,[5]SVR,Retail,TGT,Buy,31.3,329,14.221,311.921,10311.921,CNN_LSTM_CLASS,Social Media,TWTR,Buy,116.82,101.0,111.956,1910.776,11910.776,CAT,Retail,TGT,194.942,32221.161999999997,2221.1620000000003,28782.65905,30000,7.404%,-4.058%,11.462%
20200706,Hold,115.14,85.0,68.765,-144.335,9855.665,[5]SVR,Retail,TGT,Hold,31.55,329,14.221,394.171,10394.171,CNN_LSTM_CLASS,Social Media,TWTR,Sell,115.14,0.0,11735.281,1735.281,11735.281,CAT,Retail,TGT,11818.267000000002,31985.117000000006,1985.117,28578.27905,30000,6.617%,-4.739%,11.356%
20200707,Sell,115.0,0.0,9838.878,-161.122,9838.878,[5]SVR,Retail,TGT,Hold,31.96,329,14.221,529.061,10529.061,CNN_LSTM_CLASS,Social Media,TWTR,Hold,115.0,0.0,11735.281,1735.281,11735.281,CAT,Retail,TGT,21588.38,32103.22,2103.22,28677.21905,30000,7.011%,-4.409%,11.42%
20200708,Hold,114.32,0.0,9838.878,-161.122,9838.878,[5]SVR,Retail,TGT,Hold,33.2,329,14.221,937.021,10937.021,CNN_LSTM_CLASS,Social Media,TWTR,Hold,114.32,0.0,11735.281,1735.281,11735.281,CAT,Retail,TGT,21588.38,32511.18,2511.18,28933.85905,30000,8.371%,-3.554%,11.924%
20200709,Buy,114.68,85.0,86.204,-165.996,9834.004,[5]SVR,Retail,TGT,Hold,35.88,329,14.221,1818.741,11818.741,CNN_LSTM_CLASS,Social Media,TWTR,Buy,114.68,102.0,32.073,1729.433,11729.433,CAT,Retail,TGT,132.498,33382.178,3382.178,29792.259050000004,30000,11.274%,-0.692%,11.966%
20200710,Hold,116.2,85.0,86.204,-36.796,9963.204,[5]SVR,Retail,TGT,Hold,35.46,329,14.221,1680.561,11680.561,CNN_LSTM_CLASS,Social Media,TWTR,Hold,116.2,102.0,32.073,1884.473,11884.473,CAT,Retail,TGT,132.498,33528.238,3528.238,29919.41905,30000,11.761%,-0.269%,12.029%
20200713,Hold,115.57,85.0,86.204,-90.346,9909.654,[5]SVR,Retail,TGT,Hold,35.72,329,14.221,1766.101,11766.101,CNN_LSTM_CLASS,Social Media,TWTR,Hold,115.57,102.0,32.073,1820.213,11820.213,CAT,Retail,TGT,132.498,33495.968,3495.968,29892.31905,30000,11.653%,-0.359%,12.012%
20200714,Hold,118.06,85.0,86.204,121.304,10121.304,[5]SVR,Retail,TGT,Hold,33.53,329,14.221,1045.591,11045.591,CNN_LSTM_CLASS,Social Media,TWTR,Hold,118.06,102.0,32.073,2074.193,12074.193,CAT,Retail,TGT,132.498,33241.088,3241.088,29653.03905,30000,10.804%,-1.157%,11.96%
20200715,Hold,118.02,85.0,86.204,117.904,10117.904,[5]SVR,Retail,TGT,Sell,35.12,0,11562.924,1562.924,11562.924,CNN_LSTM_CLASS,Social Media,TWTR,Hold,118.02,102.0,32.073,2070.113,12070.113,CAT,Retail,TGT,11681.201000000001,33750.941,3750.941,30120.21905,30000,12.503%,0.401%,12.102%
20200716,Hold,119.38,85.0,86.204,233.504,10233.504,[5]SVR,Retail,TGT,Buy,34.13,338,21.216,1557.156,11557.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,119.38,102.0,32.073,2208.833,12208.833,CAT,Retail,TGT,139.493,33999.493,3999.493,30050.95905,30000,13.332%,0.17%,13.162%
20200717,Hold,118.29,85.0,86.204,140.854,10140.854,[5]SVR,Retail,TGT,Hold,35.31,338,21.216,1955.996,11955.996,CNN_LSTM_CLASS,Social Media,TWTR,Hold,118.29,102.0,32.073,2097.653,12097.653,CAT,Retail,TGT,139.493,34194.503,4194.503,30221.659050000002,30000,13.982%,0.739%,13.243%
20200720,Sell,117.15,0.0,10038.975,38.975,10038.975,[5]SVR,Retail,TGT,Hold,35.8,338,21.216,2121.616,12121.616,CNN_LSTM_CLASS,Social Media,TWTR,Sell,117.15,0.0,11975.398,1975.398,11975.398,CAT,Retail,TGT,22035.589,34135.989,4135.989,30178.43905,30000,13.787%,0.595%,13.192%
20200721,Buy,117.1,85.0,80.498,33.998,10033.998,[5]SVR,Retail,TGT,Hold,37.79,338,21.216,2794.236,12794.236,CNN_LSTM_CLASS,Social Media,TWTR,Buy,117.1,102.0,25.226,1969.426,11969.426,CAT,Retail,TGT,126.94,34797.66,4797.66,30763.159049999995,30000,15.992%,2.544%,13.448%
20200722,Hold,120.16,85.0,80.498,294.098,10294.098,[5]SVR,Retail,TGT,Hold,36.97,338,21.216,2517.076,12517.076,CNN_LSTM_CLASS,Social Media,TWTR,Hold,120.16,102.0,25.226,2281.546,12281.546,CAT,Retail,TGT,126.94,35092.72,5092.719999999999,31026.75905,30000,16.976%,3.423%,13.553%
20200723,Hold,119.28,85.0,80.498,219.298,10219.298,[5]SVR,Retail,TGT,Hold,37.65,338,21.216,2746.916,12746.916,CNN_LSTM_CLASS,Social Media,TWTR,Hold,119.28,102.0,25.226,2191.786,12191.786,CAT,Retail,TGT,126.94,35158.0,5158.0,31083.31905,30000,17.193%,3.611%,13.582%
20200724,Hold,120.94,85.0,80.498,360.398,10360.398,[5]SVR,Retail,TGT,Hold,38.28,338,21.216,2959.856,12959.856,CNN_LSTM_CLASS,Social Media,TWTR,Hold,120.94,102.0,25.226,2361.106,12361.106,CAT,Retail,TGT,126.94,35681.36,5681.360000000001,31546.61905,30000,18.938%,5.155%,13.782%
20200727,Hold,119.35,85.0,80.498,225.248,10225.248,[5]SVR,Retail,TGT,Hold,37.5799,338,21.216,2723.222,12723.222,CNN_LSTM_CLASS,Social Media,TWTR,Hold,119.35,102.0,25.226,2198.926,12198.926,CAT,Retail,TGT,126.94,35147.396,5147.396000000001,31074.049249999996,30000,17.158%,3.58%,13.578%
20200728,Hold,120.18,85.0,80.498,295.798,10295.798,[5]SVR,Retail,TGT,Sell,36.45,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,120.18,102.0,25.226,2283.586,12283.586,CAT,Retail,TGT,12440.880000000001,34914.54,4914.539999999999,30875.11905,30000,16.382%,2.917%,13.465%
20200729,Hold,119.07,85.0,80.498,201.448,10201.448,[5]SVR,Retail,TGT,Hold,36.97,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,119.07,102.0,25.226,2170.366,12170.366,CAT,Retail,TGT,12440.880000000001,34706.97,4706.969999999999,30845.81905,30000,15.69%,2.819%,12.871%
20200730,Hold,120.96,85.0,80.498,362.098,10362.098,[5]SVR,Retail,TGT,Hold,36.73,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,120.96,102.0,25.226,2363.146,12363.146,CAT,Retail,TGT,12440.880000000001,35060.4,5060.4,31088.03905,30000,16.868%,3.627%,13.241%
20200731,Hold,123.13,85.0,80.498,546.548,10546.548,[5]SVR,Retail,TGT,Hold,37.33,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,123.13,102.0,25.226,2584.486,12584.486,CAT,Retail,TGT,12440.880000000001,35466.19,5466.19,31627.05905,30000,18.221%,5.424%,12.797%
20200803,Hold,124.52,85.0,80.498,664.698,10664.698,[5]SVR,Retail,TGT,Hold,36.41,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,124.52,102.0,25.226,2726.266,12726.266,CAT,Retail,TGT,12440.880000000001,35726.119999999995,5726.12,31583.639049999998,30000,19.087%,5.279%,13.808%
20200804,Hold,127.26,85.0,80.498,897.598,10897.598,[5]SVR,Retail,TGT,Hold,35.92,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,127.26,102.0,25.226,3005.746,13005.746,CAT,Retail,TGT,12440.880000000001,36238.5,6238.5,31892.45905,30000,20.795%,6.308%,14.487%
20200805,Hold,126.04,85.0,80.498,793.898,10793.898,[5]SVR,Retail,TGT,Hold,36.56,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Sell,126.04,0.0,12874.878,2874.878,12874.878,CAT,Retail,TGT,25290.532,36003.932,6003.932000000001,31880.659050000002,30000,20.013%,6.269%,13.744%
20200806,Hold,125.79,85.0,80.498,772.648,10772.648,[5]SVR,Retail,TGT,Buy,36.85,334,21.102,2329.002,12329.002,CNN_LSTM_CLASS,Social Media,TWTR,Buy,125.79,102.0,37.883,2868.463,12868.463,CAT,Retail,TGT,139.483,35970.113,5970.113,31925.57905,30000,19.9%,6.419%,13.482%
20200807,Hold,128.56,85.0,80.498,1008.098,11008.098,[5]SVR,Retail,TGT,Hold,37.42,334,21.102,2519.382,12519.382,CNN_LSTM_CLASS,Social Media,TWTR,Hold,128.56,102.0,37.883,3151.003,13151.003,CAT,Retail,TGT,139.483,36678.483,6678.483,32555.25905,30000,22.262%,8.518%,13.744%
20200810,Hold,130.14,85.0,80.498,1142.398,11142.398,[5]SVR,Retail,TGT,Hold,38.36,334,21.102,2833.342,12833.342,CNN_LSTM_CLASS,Social Media,TWTR,Hold,130.14,102.0,37.883,3312.163,13312.163,CAT,Retail,TGT,139.483,37287.903,7287.903,33097.659049999995,30000,24.293%,10.326%,13.967%
20200811,Hold,131.52,85.0,80.498,1259.698,11259.698,[5]SVR,Retail,TGT,Hold,37.59,334,21.102,2576.162,12576.162,CNN_LSTM_CLASS,Social Media,TWTR,Hold,131.52,102.0,37.883,3452.923,13452.923,CAT,Retail,TGT,139.483,37288.783,7288.782999999999,33097.279050000005,30000,24.296%,10.324%,13.972%
20200812,Hold,130.41,85.0,80.498,1165.348,11165.348,[5]SVR,Retail,TGT,Hold,37.5,334,21.102,2546.102,12546.102,CNN_LSTM_CLASS,Social Media,TWTR,Hold,130.41,102.0,37.883,3339.703,13339.703,CAT,Retail,TGT,139.483,37051.153,7051.153,32886.199049999996,30000,23.504%,9.621%,13.883%
20200813,Hold,132.3,85.0,80.498,1325.998,11325.998,[5]SVR,Retail,TGT,Sell,37.43,0,12516.471,2516.471,12516.471,CNN_LSTM_CLASS,Social Media,TWTR,Hold,132.3,102.0,37.883,3532.483,13532.483,CAT,Retail,TGT,12634.851999999999,37374.952,7374.952,33179.07905,30000,24.583%,10.597%,13.986%
20200814,Hold,134.3,85.0,80.498,1495.998,11495.998,[5]SVR,Retail,TGT,Buy,37.74,331,18.285,2510.225,12510.225,CNN_LSTM_CLASS,Social Media,TWTR,Hold,134.3,102.0,37.883,3736.483,13736.483,CAT,Retail,TGT,136.666,37742.706,7742.706,33603.459050000005,30000,25.809%,12.012%,13.797%
20200817,Hold,134.03,85.0,80.498,1473.048,11473.048,[5]SVR,Retail,TGT,Hold,37.95,331,18.285,2579.735,12579.735,CNN_LSTM_CLASS,Social Media,TWTR,Hold,134.03,102.0,37.883,3708.943,13708.943,CAT,Retail,TGT,136.666,37761.726,7761.726000000001,33621.21905,30000,25.872%,12.071%,13.802%
20200818,Hold,145.25,85.0,80.498,2426.748,12426.748,[5]SVR,Retail,TGT,Hold,38.28,331,18.285,2688.965,12688.965,CNN_LSTM_CLASS,Social Media,TWTR,Hold,145.25,102.0,37.883,4853.383,14853.383,CAT,Retail,TGT,136.666,39969.096,9969.096,35582.07905,30000,33.23%,18.607%,14.623%
20200819,Hold,151.54,85.0,80.498,2961.398,12961.398,[5]SVR,Retail,TGT,Hold,38.09,331,18.285,2626.075,12626.075,CNN_LSTM_CLASS,Social Media,TWTR,Hold,151.54,102.0,37.883,5494.963,15494.963,CAT,Retail,TGT,136.666,41082.436,11082.436,36569.599050000004,30000,36.941%,21.899%,15.043%
