,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190430,Hold,168.72,79,2.674,3331.554,13331.554,CNN_LSTM_REG,Luxury goods,EL,Hold,146.99,0.0,9900.3,-99.7,9900.3,TWAP,Real Estate,SPG,Hold,146.99,0.0,10511.656,511.656,10511.656,[5]SVC,Real Estate,SPG,20414.63,33743.51,3743.51,33670.44027000001,30000,12.478%,12.235%,0.244%
20190501,Sell,175.89,0,13891.036,3891.036,13891.036,CNN_LSTM_REG,Luxury goods,EL,Buy,150.97,65.0,82.343,-104.607,9895.393,TWAP,Real Estate,SPG,Buy,150.97,69.0,89.518,506.448,10506.448,[5]SVC,Real Estate,SPG,14062.897,34292.877,4292.877,34778.94027,30000,14.31%,15.93%,-1.62%
20190502,Buy,164.95,84,28.308,3884.108,13884.108,CNN_LSTM_REG,Luxury goods,EL,Hold,150.62,65.0,82.343,-127.357,9872.643,TWAP,Real Estate,SPG,Hold,150.62,69.0,89.518,482.298,10482.298,[5]SVC,Real Estate,SPG,200.169,34239.049,4239.049,33877.32027,30000,14.13%,12.924%,1.206%
20190503,Sell,167.14,0,14061.048,4061.048,14061.048,CNN_LSTM_REG,Luxury goods,EL,Hold,151.43,65.0,82.343,-74.707,9925.293,TWAP,Real Estate,SPG,Hold,151.43,69.0,89.518,538.188,10538.188,[5]SVC,Real Estate,SPG,14232.909000000001,34524.529,4524.5289999999995,34159.92027,30000,15.082%,13.866%,1.215%
20190506,Buy,166.93,84,31.917,4054.037,14054.037,CNN_LSTM_REG,Luxury goods,EL,Hold,150.64,65.0,82.343,-126.057,9873.943,TWAP,Real Estate,SPG,Hold,150.64,69.0,89.518,483.678,10483.678,[5]SVC,Real Estate,SPG,203.77800000000002,34411.657999999996,4411.658,34034.52027,30000,14.706%,13.448%,1.257%
20190507,Hold,164.96,84,31.917,3888.557,13888.557,CNN_LSTM_REG,Luxury goods,EL,Sell,147.41,0.0,9659.202,-340.798,9659.202,TWAP,Real Estate,SPG,Sell,147.41,0.0,10255.722,255.722,10255.722,[5]SVC,Real Estate,SPG,19946.841,33803.481,3803.481,33435.12027,30000,12.678%,11.45%,1.228%
20190508,Hold,163.31,84,31.917,3749.957,13749.957,CNN_LSTM_REG,Luxury goods,EL,Hold,146.03,0.0,9659.202,-340.798,9659.202,TWAP,Real Estate,SPG,Hold,146.03,0.0,10255.722,255.722,10255.722,[5]SVC,Real Estate,SPG,19946.841,33664.881,3664.881,33115.98027,30000,12.216%,10.387%,1.83%
20190509,Hold,162.23,84,31.917,3659.237,13659.237,CNN_LSTM_REG,Luxury goods,EL,Hold,147.37,0.0,9659.202,-340.798,9659.202,TWAP,Real Estate,SPG,Hold,147.37,0.0,10255.722,255.722,10255.722,[5]SVC,Real Estate,SPG,19946.841,33574.161,3574.1610000000005,33216.66027,30000,11.914%,10.722%,1.192%
20190510,Hold,160.76,84,31.917,3535.757,13535.757,CNN_LSTM_REG,Luxury goods,EL,Buy,147.26,65.0,82.516,-345.584,9654.416,TWAP,Real Estate,SPG,Buy,147.26,69.0,89.702,250.642,10250.642,[5]SVC,Real Estate,SPG,204.135,33440.815,3440.815,33086.82027,30000,11.469%,10.289%,1.18%
20190513,Hold,157.85,84,31.917,3291.317,13291.317,CNN_LSTM_REG,Luxury goods,EL,Hold,148.22,65.0,82.516,-283.184,9716.816,TWAP,Real Estate,SPG,Hold,148.22,69.0,89.702,316.882,10316.882,[5]SVC,Real Estate,SPG,204.135,33325.015,3325.015,32992.32027,30000,11.083%,9.974%,1.109%
20190514,Hold,161.8,84,31.917,3623.117,13623.117,CNN_LSTM_REG,Luxury goods,EL,Hold,149.59,65.0,82.516,-194.134,9805.866,TWAP,Real Estate,SPG,Hold,149.59,69.0,89.702,411.412,10411.412,[5]SVC,Real Estate,SPG,204.135,33840.395000000004,3840.395,33489.48027,30000,12.801%,11.632%,1.17%
20190515,Hold,163.01,84,31.917,3724.757,13724.757,CNN_LSTM_REG,Luxury goods,EL,Hold,150.25,65.0,82.516,-151.234,9848.766,TWAP,Real Estate,SPG,Hold,150.25,69.0,89.702,456.952,10456.952,[5]SVC,Real Estate,SPG,204.135,34030.475,4030.4750000000004,33674.94027,30000,13.435%,12.25%,1.185%
20190516,Hold,166.12,84,31.917,3985.997,13985.997,CNN_LSTM_REG,Luxury goods,EL,Hold,149.01,65.0,82.516,-231.834,9768.166,TWAP,Real Estate,SPG,Hold,149.01,69.0,89.702,371.392,10371.392,[5]SVC,Real Estate,SPG,204.135,34125.555,4125.555,33746.40027,30000,13.752%,12.488%,1.264%
20190517,Hold,164.97,84,31.917,3889.397,13889.397,CNN_LSTM_REG,Luxury goods,EL,Hold,149.52,65.0,82.516,-198.684,9801.316,TWAP,Real Estate,SPG,Hold,149.52,69.0,89.702,406.582,10406.582,[5]SVC,Real Estate,SPG,204.135,34097.295000000006,4097.295,33727.080270000006,30000,13.658%,12.424%,1.234%
20190520,Hold,163.29,84,31.917,3748.277,13748.277,CNN_LSTM_REG,Luxury goods,EL,Sell,146.82,0.0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Sell,146.82,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,19868.179,33584.539000000004,3584.539,33223.44027,30000,11.948%,10.745%,1.204%
20190521,Sell,164.69,0,13858.96,3858.96,13858.96,CNN_LSTM_REG,Luxury goods,EL,Hold,148.28,0.0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,148.28,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,33695.221999999994,33695.221999999994,3695.222,33534.12027,30000,12.317%,11.78%,0.537%
20190522,Hold,164.58,0,13858.96,3858.96,13858.96,CNN_LSTM_REG,Luxury goods,EL,Hold,146.55,0.0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,146.55,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,33695.221999999994,33695.221999999994,3695.222,33286.80027000001,30000,12.317%,10.956%,1.361%
20190523,Buy,162.39,85,48.909,3852.059,13852.059,CNN_LSTM_REG,Luxury goods,EL,Hold,147.6,0.0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,147.6,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,19885.171000000002,33688.320999999996,3688.3210000000004,33260.880269999994,30000,12.294%,10.87%,1.425%
20190524,Hold,162.89,85,48.909,3894.559,13894.559,CNN_LSTM_REG,Luxury goods,EL,Hold,146.79,0.0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,146.79,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,19885.171000000002,33730.820999999996,3730.8210000000004,33188.100269999995,30000,12.436%,10.627%,1.809%
20190528,Hold,161.19,85,48.909,3750.059,13750.059,CNN_LSTM_REG,Luxury goods,EL,Hold,144.73,0.0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,144.73,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,19885.171000000002,33586.320999999996,3586.3210000000004,32771.22027,30000,11.954%,9.237%,2.717%
20190529,Hold,162.38,85,48.909,3851.209,13851.209,CNN_LSTM_REG,Luxury goods,EL,Hold,140.66,0.0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,140.66,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,19885.171000000002,33687.471000000005,3687.471,32302.380269999998,30000,12.292%,7.675%,4.617%
20190530,Hold,161.09,85,48.909,3741.559,13741.559,CNN_LSTM_REG,Luxury goods,EL,Hold,139.0,0.0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,139.0,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,19885.171000000002,33577.820999999996,3577.8210000000004,31972.680269999997,30000,11.926%,6.576%,5.35%
20190531,Hold,161.67,85,48.909,3790.859,13790.859,CNN_LSTM_REG,Luxury goods,EL,Hold,139.1,0.0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,139.1,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,19885.171000000002,33627.121,3627.121,32031.720269999998,30000,12.09%,6.772%,5.318%
20190603,Hold,158.14,85,48.909,3490.809,13490.809,CNN_LSTM_REG,Luxury goods,EL,Hold,138.71,0.0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,138.71,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,19885.171000000002,33327.070999999996,3327.0710000000004,31702.560269999998,30000,11.09%,5.675%,5.415%
20190604,Sell,162.36,0,13842.609,3842.609,13842.609,CNN_LSTM_REG,Luxury goods,EL,Hold,140.23,0.0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,140.23,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,33678.871,33678.871,3678.871,32241.48027,30000,12.263%,7.472%,4.791%
20190605,Buy,165.83,83,71.837,3835.727,13835.727,CNN_LSTM_REG,Luxury goods,EL,Buy,141.45,67.0,139.156,-383.694,9616.306,TWAP,Real Estate,SPG,Buy,141.45,72.0,25.724,210.124,10210.124,[5]SVC,Real Estate,SPG,236.71699999999998,33662.15700000001,3662.1569999999997,32680.500270000004,30000,12.207%,8.935%,3.272%
20190606,Hold,166.57,83,71.837,3897.147,13897.147,CNN_LSTM_REG,Luxury goods,EL,Hold,141.46,67.0,139.156,-383.024,9616.976,TWAP,Real Estate,SPG,Hold,141.46,72.0,25.724,210.844,10210.844,[5]SVC,Real Estate,SPG,236.71699999999998,33724.967,3724.967,32739.60027,30000,12.417%,9.132%,3.285%
20190607,Hold,171.18,83,71.837,4279.777,14279.777,CNN_LSTM_REG,Luxury goods,EL,Hold,140.56,67.0,139.156,-443.324,9556.676,TWAP,Real Estate,SPG,Hold,140.56,72.0,25.724,146.044,10146.044,[5]SVC,Real Estate,SPG,236.71699999999998,33982.497,3982.497,32974.98027,30000,13.275%,9.917%,3.358%
20190610,Hold,173.55,83,71.837,4476.487,14476.487,CNN_LSTM_REG,Luxury goods,EL,Sell,139.07,0.0,9452.187,-547.813,9452.187,TWAP,Real Estate,SPG,Sell,139.07,0.0,10033.758,33.758,10033.758,[5]SVC,Real Estate,SPG,19557.782,33962.432,3962.432,32954.220270000005,30000,13.208%,9.847%,3.361%
20190611,Hold,174.89,83,71.837,4587.707,14587.707,CNN_LSTM_REG,Luxury goods,EL,Hold,140.08,0.0,9452.187,-547.813,9452.187,TWAP,Real Estate,SPG,Hold,140.08,0.0,10033.758,33.758,10033.758,[5]SVC,Real Estate,SPG,19557.782,34073.652,4073.652,33198.12027,30000,13.579%,10.66%,2.918%
20190612,Hold,174.76,83,71.837,4576.917,14576.917,CNN_LSTM_REG,Luxury goods,EL,Hold,139.54,0.0,9452.187,-547.813,9452.187,TWAP,Real Estate,SPG,Buy,139.54,71.0,121.464,28.804,10028.804,[5]SVC,Real Estate,SPG,9645.488,34057.907999999996,4057.9080000000004,33113.460269999996,30000,13.526%,10.378%,3.148%
20190613,Hold,174.67,83,71.837,4569.447,14569.447,CNN_LSTM_REG,Luxury goods,EL,Buy,140.66,67.0,23.255,-552.525,9447.475,TWAP,Real Estate,SPG,Hold,140.66,71.0,121.464,108.324,10108.324,[5]SVC,Real Estate,SPG,216.55599999999998,34125.246,4125.246,33261.00027,30000,13.751%,10.87%,2.881%
20190614,Hold,174.24,83,71.837,4533.757,14533.757,CNN_LSTM_REG,Luxury goods,EL,Hold,140.09,67.0,23.255,-590.715,9409.285,TWAP,Real Estate,SPG,Hold,140.09,71.0,121.464,67.854,10067.854,[5]SVC,Real Estate,SPG,216.55599999999998,34010.896,4010.8959999999993,33148.80027000001,30000,13.37%,10.496%,2.874%
20190617,Hold,173.69,83,71.837,4488.107,14488.107,CNN_LSTM_REG,Luxury goods,EL,Hold,143.89,67.0,23.255,-336.115,9663.885,TWAP,Real Estate,SPG,Hold,143.89,71.0,121.464,337.654,10337.654,[5]SVC,Real Estate,SPG,216.55599999999998,34489.646,4489.646000000001,33630.30027,30000,14.965%,12.101%,2.864%
20190618,Sell,176.31,0,14698.25,4698.25,14698.25,CNN_LSTM_REG,Luxury goods,EL,Hold,142.19,67.0,23.255,-450.015,9549.985,TWAP,Real Estate,SPG,Hold,142.19,71.0,121.464,216.954,10216.954,[5]SVC,Real Estate,SPG,14842.969,34465.189,4465.188999999999,33600.06027,30000,14.884%,12.0%,2.884%
20190619,Buy,175.0,83,165.987,4690.987,14690.987,CNN_LSTM_REG,Luxury goods,EL,Hold,141.93,67.0,23.255,-467.435,9532.565,TWAP,Real Estate,SPG,Hold,141.93,71.0,121.464,198.494,10198.494,[5]SVC,Real Estate,SPG,310.706,34422.046,4422.045999999999,33462.000270000004,30000,14.74%,11.54%,3.2%
20190620,Hold,177.83,83,165.987,4925.877,14925.877,CNN_LSTM_REG,Luxury goods,EL,Hold,141.39,67.0,23.255,-503.615,9496.385,TWAP,Real Estate,SPG,Sell,141.39,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,10344.377,34577.397000000004,4577.397000000001,33608.220270000005,30000,15.258%,12.027%,3.231%
20190621,Hold,179.24,83,165.987,5042.907,15042.907,CNN_LSTM_REG,Luxury goods,EL,Sell,141.05,0.0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,141.05,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,19790.002,34666.922,4666.9220000000005,33671.28027,30000,15.556%,12.238%,3.319%
20190624,Hold,178.87,83,165.987,5012.197,15012.197,CNN_LSTM_REG,Luxury goods,EL,Hold,139.32,0.0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,139.32,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,19790.002,34636.212,4636.212,33403.68027,30000,15.454%,11.346%,4.108%
20190625,Hold,180.2,83,165.987,5122.587,15122.587,CNN_LSTM_REG,Luxury goods,EL,Hold,138.54,0.0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,138.54,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,19790.002,34746.602,4746.602000000001,33399.78027,30000,15.822%,11.333%,4.489%
20190626,Hold,179.98,83,165.987,5104.327,15104.327,CNN_LSTM_REG,Luxury goods,EL,Hold,137.01,0.0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,137.01,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,19790.002,34728.342,4728.342000000001,33171.48027,30000,15.761%,10.572%,5.19%
20190627,Sell,179.8,0,15081.926,5081.926,15081.926,CNN_LSTM_REG,Luxury goods,EL,Hold,137.53,0.0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,137.53,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,34705.941,34705.941,4705.941000000001,33229.20027,30000,15.686%,10.764%,4.922%
20190628,Buy,178.9,84,46.812,5074.412,15074.412,CNN_LSTM_REG,Luxury goods,EL,Hold,137.84,0.0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,137.84,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,19670.826999999997,34698.427,4698.427000000001,33201.78027,30000,15.661%,10.673%,4.989%
20190701,Hold,181.14,84,46.812,5262.572,15262.572,CNN_LSTM_REG,Luxury goods,EL,Hold,136.76,0.0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,136.76,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,19670.826999999997,34886.587,4886.587,33227.460269999996,30000,16.289%,10.758%,5.53%
20190702,Hold,178.82,84,46.812,5067.692,15067.692,CNN_LSTM_REG,Luxury goods,EL,Buy,139.48,67.0,119.047,-535.793,9464.207,TWAP,Real Estate,SPG,Buy,139.48,72.0,107.554,150.114,10150.114,[5]SVC,Real Estate,SPG,273.413,34682.013,4682.013,33421.86027,30000,15.607%,11.406%,4.201%
20190703,Hold,180.48,84,46.812,5207.132,15207.132,CNN_LSTM_REG,Luxury goods,EL,Hold,140.51,67.0,119.047,-466.783,9533.217,TWAP,Real Estate,SPG,Hold,140.51,72.0,107.554,224.274,10224.274,[5]SVC,Real Estate,SPG,273.413,34964.623,4964.623,33693.48027,30000,16.549%,12.312%,4.237%
20190705,Hold,182.14,84,46.812,5346.572,15346.572,CNN_LSTM_REG,Luxury goods,EL,Hold,139.85,67.0,119.047,-511.003,9488.997,TWAP,Real Estate,SPG,Hold,139.85,72.0,107.554,176.754,10176.754,[5]SVC,Real Estate,SPG,273.413,35012.323000000004,5012.323,33731.880269999994,30000,16.708%,12.44%,4.268%
20190708,Hold,181.14,84,46.812,5262.572,15262.572,CNN_LSTM_REG,Luxury goods,EL,Hold,140.68,67.0,119.047,-455.393,9544.607,TWAP,Real Estate,SPG,Hold,140.68,72.0,107.554,236.514,10236.514,[5]SVC,Real Estate,SPG,273.413,35043.693,5043.693,33768.42027,30000,16.812%,12.561%,4.251%
20190709,Hold,180.83,84,46.812,5236.532,15236.532,CNN_LSTM_REG,Luxury goods,EL,Hold,141.73,67.0,119.047,-385.043,9614.957,TWAP,Real Estate,SPG,Hold,141.73,72.0,107.554,312.114,10312.114,[5]SVC,Real Estate,SPG,273.413,35163.603,5163.603,33889.14027,30000,17.212%,12.964%,4.248%
20190710,Sell,180.63,0,15212.145,5212.145,15212.145,CNN_LSTM_REG,Luxury goods,EL,Hold,140.52,67.0,119.047,-466.113,9533.887,TWAP,Real Estate,SPG,Sell,140.52,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,25551.127,34965.967,4965.967000000001,33706.56027,30000,16.553%,12.355%,4.198%
20190711,Buy,180.78,84,19.033,5204.553,15204.553,CNN_LSTM_REG,Luxury goods,EL,Sell,139.67,0.0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,139.67,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,19711.226,34896.746,4896.746,33600.96027,30000,16.322%,12.003%,4.319%
20190712,Hold,182.44,84,19.033,5343.993,15343.993,CNN_LSTM_REG,Luxury goods,EL,Hold,139.45,0.0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,139.45,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,19711.226,35036.186,5036.186000000001,33700.08027,30000,16.787%,12.334%,4.454%
20190715,Hold,183.61,84,19.033,5442.273,15442.273,CNN_LSTM_REG,Luxury goods,EL,Hold,139.24,0.0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,139.24,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,19711.226,35134.466,5134.466,33762.360270000005,30000,17.115%,12.541%,4.574%
20190716,Hold,184.3,84,19.033,5500.233,15500.233,CNN_LSTM_REG,Luxury goods,EL,Hold,139.56,0.0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,139.56,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,19711.226,35192.426,5192.426,33860.34027,30000,17.308%,12.868%,4.44%
20190717,Hold,185.1,84,19.033,5567.433,15567.433,CNN_LSTM_REG,Luxury goods,EL,Hold,137.57,0.0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,137.57,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,19711.226,35259.626,5259.626,33648.12027,30000,17.532%,12.16%,5.372%
20190718,Hold,185.74,84,19.033,5621.193,15621.193,CNN_LSTM_REG,Luxury goods,EL,Hold,136.81,0.0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,136.81,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,19711.226,35313.386,5313.386,33593.16027,30000,17.711%,11.977%,5.734%
20190719,Sell,188.68,0,15860.228,5860.228,15860.228,CNN_LSTM_REG,Luxury goods,EL,Hold,134.2,0.0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,134.2,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,35552.420999999995,35552.420999999995,5552.421,33462.30027,30000,18.508%,11.541%,6.967%
20190722,Buy,187.38,84,112.438,5852.358,15852.358,CNN_LSTM_REG,Luxury goods,EL,Hold,133.41,0.0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,133.41,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,19804.631,35544.551,5544.551,33251.880269999994,30000,18.482%,10.84%,7.642%
20190723,Sell,185.58,0,15693.364,5693.364,15693.364,CNN_LSTM_REG,Luxury goods,EL,Hold,136.36,0.0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Buy,136.36,74.0,124.25,214.89,10214.89,[5]SVC,Real Estate,SPG,25289.872,35380.512,5380.512,33518.580270000006,30000,17.935%,11.729%,6.206%
20190724,Hold,185.19,0,15693.364,5693.364,15693.364,CNN_LSTM_REG,Luxury goods,EL,Buy,136.36,69.0,58.714,-532.446,9467.554,TWAP,Real Estate,SPG,Hold,136.36,74.0,124.25,214.89,10214.89,[5]SVC,Real Estate,SPG,15876.328,35375.808,5375.808,33488.16027,30000,17.919%,11.627%,6.292%
20190725,Buy,184.56,84,182.572,5685.612,15685.612,CNN_LSTM_REG,Luxury goods,EL,Hold,136.29,69.0,58.714,-537.276,9462.724,TWAP,Real Estate,SPG,Hold,136.29,74.0,124.25,209.71,10209.71,[5]SVC,Real Estate,SPG,365.536,35358.046,5358.046,33429.360270000005,30000,17.86%,11.431%,6.429%
20190726,Hold,186.34,84,182.572,5835.132,15835.132,CNN_LSTM_REG,Luxury goods,EL,Hold,136.23,69.0,58.714,-541.416,9458.584,TWAP,Real Estate,SPG,Hold,136.23,74.0,124.25,205.27,10205.27,[5]SVC,Real Estate,SPG,365.536,35498.986000000004,5498.986,33559.92027,30000,18.33%,11.866%,6.464%
20190729,Hold,187.4,84,182.572,5924.172,15924.172,CNN_LSTM_REG,Luxury goods,EL,Hold,136.82,69.0,58.714,-500.706,9499.294,TWAP,Real Estate,SPG,Hold,136.82,74.0,124.25,248.93,10248.93,[5]SVC,Real Estate,SPG,365.536,35672.396,5672.396,33724.02027,30000,18.908%,12.413%,6.495%
20190730,Hold,188.77,84,182.572,6039.252,16039.252,CNN_LSTM_REG,Luxury goods,EL,Hold,139.41,69.0,58.714,-321.996,9678.004,TWAP,Real Estate,SPG,Hold,139.41,74.0,124.25,440.59,10440.59,[5]SVC,Real Estate,SPG,365.536,36157.846000000005,6157.8460000000005,34188.30027,30000,20.526%,13.961%,6.565%
20190731,Hold,184.7,84,182.572,5697.372,15697.372,CNN_LSTM_REG,Luxury goods,EL,Hold,138.14,69.0,58.714,-409.626,9590.374,TWAP,Real Estate,SPG,Hold,138.14,74.0,124.25,346.61,10346.61,[5]SVC,Real Estate,SPG,365.536,35634.356,5634.356,33695.58027,30000,18.781%,12.319%,6.463%
20190801,Hold,180.75,84,182.572,5365.572,15365.572,CNN_LSTM_REG,Luxury goods,EL,Sell,136.6,0.0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Sell,136.6,0.0,10227.595,227.595,10227.595,[5]SVC,Real Estate,SPG,19889.568,35072.568,5072.568,33174.960269999996,30000,16.909%,10.583%,6.325%
20190802,Hold,178.31,84,182.572,5160.612,15160.612,CNN_LSTM_REG,Luxury goods,EL,Hold,135.57,0.0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,135.57,0.0,10227.595,227.595,10227.595,[5]SVC,Real Estate,SPG,19889.568,34867.608,4867.608,32842.500270000004,30000,16.225%,9.475%,6.75%
20190805,Hold,176.22,84,182.572,4985.052,14985.052,CNN_LSTM_REG,Luxury goods,EL,Hold,133.03,0.0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,133.03,0.0,10227.595,227.595,10227.595,[5]SVC,Real Estate,SPG,19889.568,34692.048,4692.048,32328.960269999996,30000,15.64%,7.763%,7.877%
20190806,Hold,172.45,84,182.572,4668.372,14668.372,CNN_LSTM_REG,Luxury goods,EL,Hold,131.27,0.0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,131.27,0.0,10227.595,227.595,10227.595,[5]SVC,Real Estate,SPG,19889.568,34375.368,4375.368,31792.02027,30000,14.585%,5.973%,8.611%
20190807,Hold,174.61,84,182.572,4849.812,14849.812,CNN_LSTM_REG,Luxury goods,EL,Hold,133.11,0.0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,133.11,0.0,10227.595,227.595,10227.595,[5]SVC,Real Estate,SPG,19889.568,34556.808,4556.808,32214.420270000002,30000,15.189%,7.381%,7.808%
20190808,Hold,179.53,84,182.572,5263.092,15263.092,CNN_LSTM_REG,Luxury goods,EL,Hold,132.94,0.0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,132.94,0.0,10227.595,227.595,10227.595,[5]SVC,Real Estate,SPG,19889.568,34970.088,4970.088,32574.720269999998,30000,16.567%,8.582%,7.985%
20190809,Hold,182.57,84,182.572,5518.452,15518.452,CNN_LSTM_REG,Luxury goods,EL,Hold,132.6,0.0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Buy,132.6,77.0,12.29,222.49,10222.49,[5]SVC,Real Estate,SPG,9674.263,35220.343,5220.343,32764.92027,30000,17.401%,9.216%,8.185%
20190812,Hold,177.34,84,182.572,5079.132,15079.132,CNN_LSTM_REG,Luxury goods,EL,Hold,131.33,0.0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Sell,131.33,0.0,10119.644,119.644,10119.644,[5]SVC,Real Estate,SPG,19781.617,34678.176999999996,4678.177,32181.720270000005,30000,15.594%,7.272%,8.322%
20190813,Sell,173.07,0,14713.183,4713.183,14713.183,CNN_LSTM_REG,Luxury goods,EL,Buy,132.52,71.0,65.777,-525.303,9474.697,TWAP,Real Estate,SPG,Buy,132.52,76.0,43.088,114.608,10114.608,[5]SVC,Real Estate,SPG,14822.048,34302.488,4302.488,32012.88027,30000,14.342%,6.71%,7.632%
20190814,Buy,172.8,85,17.839,4705.839,14705.839,CNN_LSTM_REG,Luxury goods,EL,Sell,130.51,0.0,9327.354,-672.646,9327.354,TWAP,Real Estate,SPG,Sell,130.51,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,19302.082,33990.081999999995,3990.0820000000003,31714.44027,30000,13.3%,5.715%,7.585%
20190815,Hold,172.72,85,17.839,4699.039,14699.039,CNN_LSTM_REG,Luxury goods,EL,Hold,129.01,0.0,9327.354,-672.646,9327.354,TWAP,Real Estate,SPG,Hold,129.01,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,19302.082,33983.282,3983.282,31501.20027,30000,13.278%,5.004%,8.274%
20190816,Hold,173.02,85,17.839,4724.539,14724.539,CNN_LSTM_REG,Luxury goods,EL,Hold,129.7,0.0,9327.354,-672.646,9327.354,TWAP,Real Estate,SPG,Hold,129.7,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,19302.082,34008.782,4008.782,31619.820270000004,30000,13.363%,5.399%,7.963%
