,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210510,Hold,30.675,359,20.922,1033.247,11033.247,TWAP,Telecommunication,T,Hold,116.39,98,112.692,1518.912,11518.912,TWAP,Real Estate,SPG,Sell,30.675,0,11306.746,1306.746,11306.746,CAT,Telecommunication,T,11440.359999999999,33858.905,3858.905,37344.985533,30000,12.863%,24.483%,-11.62%
20210511,Hold,30.354,359,20.922,918.008,10918.008,TWAP,Telecommunication,T,Sell,117.22,0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,Hold,30.354,0,11306.746,1306.746,11306.746,CAT,Telecommunication,T,22922.176,33819.262,3819.262,37206.967532999995,30000,12.731%,24.023%,-11.292%
20210512,Sell,30.052,0,10804.195,804.195,10804.195,TWAP,Telecommunication,T,Hold,112.42,0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,Hold,30.052,0,11306.746,1306.746,11306.746,CAT,Telecommunication,T,33705.449,33705.449,3705.449,36390.671533,30000,12.351%,21.302%,-8.951%
20210513,Buy,30.524,353,23.836,798.808,10798.808,TWAP,Telecommunication,T,Hold,113.51,0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,Hold,30.524,0,11306.746,1306.746,11306.746,CAT,Telecommunication,T,22925.089999999997,33700.062,3700.062,36877.797533000004,30000,12.334%,22.926%,-10.592%
20210514,Hold,31.638,353,23.836,1192.05,11192.05,TWAP,Telecommunication,T,Hold,116.61,0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,Hold,31.638,0,11306.746,1306.746,11306.746,CAT,Telecommunication,T,22925.089999999997,34093.304,4093.304,38092.369533000005,30000,13.644%,26.975%,-13.33%
20210517,Sell,28.211,0,9977.34,-22.66,9977.34,TWAP,Telecommunication,T,Hold,116.62,0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,Hold,28.211,0,11306.746,1306.746,11306.746,CAT,Telecommunication,T,32878.594,32878.594,2878.594,35530.203533,30000,9.595%,18.434%,-8.839%
20210518,Hold,27.428,0,9977.34,-22.66,9977.34,TWAP,Telecommunication,T,Buy,114.85,100,103.766,1588.766,11588.766,TWAP,Real Estate,SPG,Hold,27.428,0,11306.746,1306.746,11306.746,CAT,Telecommunication,T,21387.852,32872.852,2872.852,34726.80953300001,30000,9.576%,15.756%,-6.18%
20210519,Hold,27.39,0,9977.34,-22.66,9977.34,TWAP,Telecommunication,T,Hold,116.64,100,103.766,1767.766,11767.766,TWAP,Real Estate,SPG,Hold,27.39,0,11306.746,1306.746,11306.746,CAT,Telecommunication,T,21387.852,33051.852,3051.852,34918.555533000006,30000,10.173%,16.395%,-6.222%
20210520,Hold,28.334,0,9977.34,-22.66,9977.34,TWAP,Telecommunication,T,Hold,117.42,100,103.766,1845.766,11845.766,TWAP,Real Estate,SPG,Buy,28.334,398,24.176,1301.108,11301.108,CAT,Telecommunication,T,10105.282,33124.214,3124.214,35720.607533,30000,10.414%,19.069%,-8.655%
20210521,Buy,28.371,351,14.14,-27.639,9972.361,TWAP,Telecommunication,T,Sell,117.76,0,11873.878,1873.878,11873.878,TWAP,Real Estate,SPG,Hold,28.371,398,24.176,1315.834,11315.834,CAT,Telecommunication,T,11912.194,33162.073000000004,3162.0730000000003,35790.103533,30000,10.54%,19.3%,-8.76%
20210524,Hold,28.05,351,14.14,-140.31,9859.69,TWAP,Telecommunication,T,Buy,119.48,99,39.443,1867.963,11867.963,TWAP,Real Estate,SPG,Hold,28.05,398,24.176,1188.076,11188.076,CAT,Telecommunication,T,77.759,32915.729,2915.7290000000003,35761.555533000006,30000,9.719%,19.205%,-9.486%
20210525,Hold,27.852,351,14.14,-209.808,9790.192,TWAP,Telecommunication,T,Hold,119.15,99,39.443,1835.293,11835.293,TWAP,Real Estate,SPG,Sell,27.852,0,11103.729,1103.729,11103.729,CAT,Telecommunication,T,11157.312,32729.214,2729.214,35572.861533,30000,9.097%,18.576%,-9.479%
20210526,Hold,27.994,351,14.14,-159.966,9840.034,TWAP,Telecommunication,T,Hold,121.86,99,39.443,2103.583,12103.583,TWAP,Real Estate,SPG,Hold,27.994,0,11103.729,1103.729,11103.729,CAT,Telecommunication,T,11157.312,33047.346,3047.3460000000005,36012.407533,30000,10.158%,20.041%,-9.884%
20210527,Hold,28.05,351,14.14,-140.31,9859.69,TWAP,Telecommunication,T,Hold,123.14,99,39.443,2230.303,12230.303,TWAP,Real Estate,SPG,Hold,28.05,0,11103.729,1103.729,11103.729,CAT,Telecommunication,T,11157.312,33193.722,3193.7219999999998,36211.735533,30000,10.646%,20.706%,-10.06%
20210528,Sell,27.814,0,9771.972,-228.028,9771.972,TWAP,Telecommunication,T,Hold,123.97,99,39.443,2312.473,12312.473,TWAP,Real Estate,SPG,Hold,27.814,0,11103.729,1103.729,11103.729,CAT,Telecommunication,T,20915.144,33188.174,3188.174,36137.297533,30000,10.627%,20.458%,-9.83%
20210601,Hold,27.663,0,9771.972,-228.028,9771.972,TWAP,Telecommunication,T,Hold,128.45,99,39.443,2755.993,12755.993,TWAP,Real Estate,SPG,Hold,27.663,0,11103.729,1103.729,11103.729,CAT,Telecommunication,T,20915.144,33631.694,3631.6940000000004,36575.389532999994,30000,12.106%,21.918%,-9.812%
20210602,Buy,27.814,351,4.377,-232.909,9767.091,TWAP,Telecommunication,T,Hold,128.45,99,39.443,2755.993,12755.993,TWAP,Real Estate,SPG,Buy,27.814,399,0.394,1098.18,11098.18,CAT,Telecommunication,T,44.214,33621.264,3621.264,36688.337533,30000,12.071%,22.294%,-10.224%
20210603,Sell,27.606,0,9689.238,-310.762,9689.238,TWAP,Telecommunication,T,Hold,128.71,99,39.443,2781.733,12781.733,TWAP,Real Estate,SPG,Sell,27.606,0,11009.681,1009.681,11009.681,CAT,Telecommunication,T,20738.362,33480.652,3480.652,36564.733533000006,30000,11.602%,21.882%,-10.28%
20210604,Hold,27.663,0,9689.238,-310.762,9689.238,TWAP,Telecommunication,T,Sell,126.3,0,12536.891,2536.891,12536.891,TWAP,Real Estate,SPG,Hold,27.663,0,11009.681,1009.681,11009.681,CAT,Telecommunication,T,33235.81,33235.81,3235.81,36310.939533,30000,10.786%,21.036%,-10.25%
20210607,Hold,27.408,0,9689.238,-310.762,9689.238,TWAP,Telecommunication,T,Buy,128.67,97,49.661,2530.651,12530.651,TWAP,Real Estate,SPG,Hold,27.408,0,11009.681,1009.681,11009.681,CAT,Telecommunication,T,20748.58,33229.57,3229.5699999999997,36411.709533,30000,10.765%,21.372%,-10.607%
20210608,Hold,27.334,0,9689.238,-310.762,9689.238,TWAP,Telecommunication,T,Hold,130.39,97,49.661,2697.491,12697.491,TWAP,Real Estate,SPG,Hold,27.334,0,11009.681,1009.681,11009.681,CAT,Telecommunication,T,20748.58,33396.41,3396.41,36567.917533,30000,11.321%,21.893%,-10.572%
20210609,Hold,27.39,0,9689.238,-310.762,9689.238,TWAP,Telecommunication,T,Hold,129.76,97,49.661,2636.381,12636.381,TWAP,Real Estate,SPG,Hold,27.39,0,11009.681,1009.681,11009.681,CAT,Telecommunication,T,20748.58,33335.3,3335.2999999999997,36532.315533,30000,11.118%,21.774%,-10.657%
20210610,Buy,27.588,351,1.008,-315.604,9684.396,TWAP,Telecommunication,T,Sell,128.74,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Buy,27.588,398,24.167,1004.191,11004.191,CAT,Telecommunication,T,12556.372,33219.784,3219.7840000000006,36554.959533,30000,10.733%,21.85%,-11.117%
20210611,Hold,27.597,351,1.008,-312.445,9687.555,TWAP,Telecommunication,T,Hold,128.26,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,27.597,398,24.167,1007.773,11007.773,CAT,Telecommunication,T,12556.372,33226.525,3226.525,36502.651533000004,30000,10.755%,21.676%,-10.92%
20210614,Hold,27.437,351,1.008,-368.605,9631.395,TWAP,Telecommunication,T,Hold,126.8,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Sell,27.437,0,10938.633,938.633,10938.633,CAT,Telecommunication,T,23470.838,33101.225,3101.2250000000004,36203.391533,30000,10.337%,20.678%,-10.341%
20210615,Hold,27.645,351,1.008,-295.597,9704.403,TWAP,Telecommunication,T,Hold,125.2,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Buy,27.645,395,13.398,933.173,10933.173,CAT,Telecommunication,T,12545.603,33168.773,3168.773,36162.175533,30000,10.563%,20.541%,-9.978%
20210616,Hold,27.418,351,1.008,-375.274,9624.726,TWAP,Telecommunication,T,Hold,124.61,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Sell,27.418,0,10838.093,838.093,10838.093,CAT,Telecommunication,T,23370.298000000003,32994.016,2994.016,35919.809533,30000,9.98%,19.733%,-9.753%
20210617,Sell,27.031,0,9484.145,-515.855,9484.145,TWAP,Telecommunication,T,Hold,121.45,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,27.031,0,10838.093,838.093,10838.093,CAT,Telecommunication,T,32853.435,32853.435,2853.435,35241.653533000004,30000,9.511%,17.472%,-7.961%
20210618,Hold,27.116,0,9484.145,-515.855,9484.145,TWAP,Telecommunication,T,Hold,121.32,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,27.116,0,10838.093,838.093,10838.093,CAT,Telecommunication,T,32853.435,32853.435,2853.435,35289.243533,30000,9.511%,17.631%,-8.119%
20210621,Buy,27.324,346,25.314,-520.582,9479.418,TWAP,Telecommunication,T,Buy,125.4,99,110.39,2524.99,12524.99,TWAP,Real Estate,SPG,Buy,27.324,396,12.379,832.683,10832.683,CAT,Telecommunication,T,148.083,32837.091,2837.091,35946.66753300001,30000,9.457%,19.822%,-10.365%
20210622,Sell,27.19,0,9428.35,-571.65,9428.35,TWAP,Telecommunication,T,Sell,125.53,0,12531.646,2531.646,12531.646,TWAP,Real Estate,SPG,Sell,27.19,0,10774.235,774.235,10774.235,CAT,Telecommunication,T,32734.231,32734.231,2734.231,35862.425533,30000,9.114%,19.541%,-10.427%
20210623,Hold,27.106,0,9428.35,-571.65,9428.35,TWAP,Telecommunication,T,Buy,126.95,98,84.325,2525.425,12525.425,TWAP,Real Estate,SPG,Hold,27.106,0,10774.235,774.235,10774.235,CAT,Telecommunication,T,20286.910000000003,32728.010000000002,2728.01,35974.253533,30000,9.093%,19.914%,-10.821%
20210624,Buy,27.096,347,21.337,-576.351,9423.649,TWAP,Telecommunication,T,Hold,125.23,98,84.325,2356.865,12356.865,TWAP,Real Estate,SPG,Buy,27.096,397,11.745,768.857,10768.857,CAT,Telecommunication,T,117.40700000000001,32549.371,2549.3709999999996,35755.213533,30000,8.498%,19.184%,-10.686%
20210625,Hold,27.294,347,21.337,-507.645,9492.355,TWAP,Telecommunication,T,Sell,125.22,0,12349.75,2349.75,12349.75,TWAP,Real Estate,SPG,Hold,27.294,397,11.745,847.463,10847.463,CAT,Telecommunication,T,12382.832,32689.568,2689.568,35902.087533000005,30000,8.965%,19.674%,-10.708%
20210628,Hold,27.19,347,21.337,-543.733,9456.267,TWAP,Telecommunication,T,Hold,124.84,0,12349.75,2349.75,12349.75,TWAP,Real Estate,SPG,Hold,27.19,397,11.745,806.175,10806.175,CAT,Telecommunication,T,12382.832,32612.192,2612.192,35777.555533000006,30000,8.707%,19.259%,-10.551%
20210629,Sell,27.059,0,9406.116,-593.884,9406.116,TWAP,Telecommunication,T,Hold,124.81,0,12349.75,2349.75,12349.75,TWAP,Real Estate,SPG,Sell,27.059,0,10748.797,748.797,10748.797,CAT,Telecommunication,T,32504.663,32504.663,2504.663,35675.877533000006,30000,8.349%,18.92%,-10.571%
20210630,Buy,27.277,344,18.136,-598.576,9401.424,TWAP,Telecommunication,T,Hold,125.03,0,12349.75,2349.75,12349.75,TWAP,Real Estate,SPG,Buy,27.277,393,23.576,743.437,10743.437,CAT,Telecommunication,T,12391.462,32494.610999999997,2494.611,35866.001533,30000,8.315%,19.553%,-11.238%
20210701,Hold,27.485,344,18.136,-527.024,9472.976,TWAP,Telecommunication,T,Buy,126.99,97,25.561,2343.591,12343.591,TWAP,Real Estate,SPG,Hold,27.485,393,23.576,825.181,10825.181,CAT,Telecommunication,T,67.273,32641.748000000003,2641.748,36262.665533,30000,8.806%,20.876%,-12.07%
20210702,Hold,27.645,344,18.136,-471.984,9528.016,TWAP,Telecommunication,T,Sell,124.73,0,12118.321,2118.321,12118.321,TWAP,Real Estate,SPG,Hold,27.645,393,23.576,888.061,10888.061,CAT,Telecommunication,T,12160.033,32534.398,2534.398,36104.365533000004,30000,8.448%,20.348%,-11.9%
20210706,Hold,27.408,344,18.136,-553.512,9446.488,TWAP,Telecommunication,T,Hold,122.82,0,12118.321,2118.321,12118.321,TWAP,Real Estate,SPG,Hold,27.408,393,23.576,794.92,10794.92,CAT,Telecommunication,T,12160.033,32359.729,2359.729,35692.159533,30000,7.866%,18.974%,-11.108%
20210707,Hold,27.18,344,18.136,-631.944,9368.056,TWAP,Telecommunication,T,Hold,119.32,0,12118.321,2118.321,12118.321,TWAP,Real Estate,SPG,Sell,27.18,0,10699.975,699.975,10699.975,CAT,Telecommunication,T,22836.432,32186.352,2186.352,35091.115533000004,30000,7.288%,16.97%,-9.683%
20210708,Sell,27.16,0,9356.504,-643.496,9356.504,TWAP,Telecommunication,T,Hold,122.7,0,12118.321,2118.321,12118.321,TWAP,Real Estate,SPG,Hold,27.16,0,10699.975,699.975,10699.975,CAT,Telecommunication,T,32174.800000000003,32174.800000000003,2174.7999999999997,35491.895533,30000,7.249%,18.306%,-11.057%
20210709,Buy,27.228,343,12.631,-648.165,9351.835,TWAP,Telecommunication,T,Buy,124.26,97,59.075,2112.295,12112.295,TWAP,Real Estate,SPG,Buy,27.228,392,21.262,694.638,10694.638,CAT,Telecommunication,T,92.968,32158.767999999996,2158.768,35734.63953300001,30000,7.196%,19.115%,-11.92%
20210712,Hold,27.382,343,12.631,-595.343,9404.657,TWAP,Telecommunication,T,Hold,125.21,97,59.075,2204.445,12204.445,TWAP,Real Estate,SPG,Sell,27.382,0,10749.639,749.639,10749.639,CAT,Telecommunication,T,10821.345,32358.740999999998,2358.7410000000004,35966.681533,30000,7.862%,19.889%,-12.026%
20210713,Sell,27.17,0,9327.281,-672.719,9327.281,TWAP,Telecommunication,T,Sell,122.23,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Hold,27.17,0,10749.639,749.639,10749.639,CAT,Telecommunication,T,31986.377,31986.377,1986.377,35441.565533,30000,6.621%,18.139%,-11.517%
20210714,Buy,27.15,343,10.175,-677.375,9322.625,TWAP,Telecommunication,T,Hold,122.55,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Hold,27.15,0,10749.639,749.639,10749.639,CAT,Telecommunication,T,22669.271,31981.721,1981.721,35465.965533,30000,6.606%,18.22%,-11.614%
20210715,Hold,27.4,343,10.175,-591.625,9408.375,TWAP,Telecommunication,T,Hold,123.31,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Hold,27.4,0,10749.639,749.639,10749.639,CAT,Telecommunication,T,22669.271,32067.471,2067.471,35746.445533000006,30000,6.892%,19.155%,-12.263%
20210716,Hold,27.026,343,10.175,-719.907,9280.093,TWAP,Telecommunication,T,Hold,116.02,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Hold,27.026,0,10749.639,749.639,10749.639,CAT,Telecommunication,T,22669.271,31939.189000000002,1939.1890000000003,34570.023533,30000,6.464%,15.233%,-8.769%
20210719,Sell,26.641,0,9143.469,-856.531,9143.469,TWAP,Telecommunication,T,Hold,114.98,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Hold,26.641,0,10749.639,749.639,10749.639,CAT,Telecommunication,T,31802.565,31802.565,1802.565,34154.123533,30000,6.009%,13.847%,-7.839%
20210720,Hold,26.996,0,9143.469,-856.531,9143.469,TWAP,Telecommunication,T,Hold,122.55,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Hold,26.996,0,10749.639,749.639,10749.639,CAT,Telecommunication,T,31802.565,31802.565,1802.565,35350.773533,30000,6.009%,17.836%,-11.827%
20210721,Hold,27.17,0,9143.469,-856.531,9143.469,TWAP,Telecommunication,T,Buy,123.22,96,74.422,1903.542,11903.542,TWAP,Real Estate,SPG,Hold,27.17,0,10749.639,749.639,10749.639,CAT,Telecommunication,T,19967.53,31796.649999999998,1796.65,35563.335533,30000,5.989%,18.544%,-12.556%
20210722,Hold,26.891,0,9143.469,-856.531,9143.469,TWAP,Telecommunication,T,Sell,121.79,0,11760.416,1760.416,11760.416,TWAP,Real Estate,SPG,Buy,26.891,399,14.766,744.275,10744.275,CAT,Telecommunication,T,20918.650999999998,31648.159999999996,1648.1599999999999,35178.753533,30000,5.494%,17.263%,-11.769%
20210723,Buy,26.996,338,14.259,-861.093,9138.907,TWAP,Telecommunication,T,Hold,119.82,0,11760.416,1760.416,11760.416,TWAP,Real Estate,SPG,Hold,26.996,399,14.766,786.17,10786.17,CAT,Telecommunication,T,11789.440999999999,31685.492999999995,1685.493,35014.983533,30000,5.618%,16.717%,-11.098%
20210726,Hold,26.93,338,14.259,-883.401,9116.599,TWAP,Telecommunication,T,Buy,121.82,96,59.849,1754.569,11754.569,TWAP,Real Estate,SPG,Hold,26.93,399,14.766,759.836,10759.836,CAT,Telecommunication,T,88.87400000000001,31631.003999999997,1631.004,35211.615533000004,30000,5.437%,17.372%,-11.935%
20210727,Hold,27.064,338,14.259,-838.109,9161.891,TWAP,Telecommunication,T,Sell,122.06,0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,Hold,27.064,399,14.766,813.302,10813.302,CAT,Telecommunication,T,11800.775,31746.943,1746.943,35341.367533000004,30000,5.823%,17.805%,-11.981%
20210728,Sell,27.102,0,9170.154,-829.846,9170.154,TWAP,Telecommunication,T,Hold,121.71,0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,Sell,27.102,0,10823.057,823.057,10823.057,CAT,Telecommunication,T,31764.961000000003,31764.961000000003,1764.961,35326.741533,30000,5.883%,17.756%,-11.873%
20210729,Buy,27.276,336,0.836,-834.428,9165.572,TWAP,Telecommunication,T,Hold,121.81,0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,Buy,27.276,396,16.36,817.656,10817.656,CAT,Telecommunication,T,11788.946,31754.978000000003,1754.978,35469.193533000005,30000,5.85%,18.231%,-12.381%
20210730,Sell,27.15,0,9118.675,-881.325,9118.675,TWAP,Telecommunication,T,Hold,123.86,0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,Sell,27.15,0,10762.384,762.384,10762.384,CAT,Telecommunication,T,31652.809,31652.809,1652.809,35627.09553300001,30000,5.509%,18.757%,-13.248%
20210802,Hold,26.996,0,9118.675,-881.325,9118.675,TWAP,Telecommunication,T,Hold,124.63,0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,Hold,26.996,0,10762.384,762.384,10762.384,CAT,Telecommunication,T,31652.809,31652.809,1652.809,35606.613532999996,30000,5.509%,18.689%,-13.179%
20210803,Buy,26.958,338,2.315,-885.881,9114.119,TWAP,Telecommunication,T,Buy,125.67,93,78.596,1765.906,11765.906,TWAP,Real Estate,SPG,Buy,26.958,399,0.764,757.006,10757.006,CAT,Telecommunication,T,81.675,31637.031000000003,1637.031,35706.109533,30000,5.457%,19.02%,-13.564%
20210804,Sell,26.795,0,9054.497,-945.503,9054.497,TWAP,Telecommunication,T,Hold,125.73,93,78.596,1771.486,11771.486,TWAP,Real Estate,SPG,Sell,26.795,0,10686.624,686.624,10686.624,CAT,Telecommunication,T,19819.716999999997,31512.607,1512.607,35591.565533,30000,5.042%,18.639%,-13.597%
20210805,Hold,26.834,0,9054.497,-945.503,9054.497,TWAP,Telecommunication,T,Hold,130.02,93,78.596,2170.456,12170.456,TWAP,Real Estate,SPG,Hold,26.834,0,10686.624,686.624,10686.624,CAT,Telecommunication,T,19819.716999999997,31911.577,1911.577,36148.407533000005,30000,6.372%,20.495%,-14.123%
20210806,Hold,26.891,0,9054.497,-945.503,9054.497,TWAP,Telecommunication,T,Hold,129.84,93,78.596,2153.716,12153.716,TWAP,Real Estate,SPG,Hold,26.891,0,10686.624,686.624,10686.624,CAT,Telecommunication,T,19819.716999999997,31894.837,1894.8369999999998,36168.903533,30000,6.316%,20.563%,-14.247%
20210809,Hold,26.746,0,9054.497,-945.503,9054.497,TWAP,Telecommunication,T,Hold,128.2,93,78.596,2001.196,12001.196,TWAP,Real Estate,SPG,Hold,26.746,0,10686.624,686.624,10686.624,CAT,Telecommunication,T,19819.716999999997,31742.317,1742.3169999999998,35858.723533,30000,5.808%,19.529%,-13.721%
20210810,Buy,26.996,335,6.315,-950.025,9049.975,TWAP,Telecommunication,T,Sell,128.46,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Buy,26.996,395,17.872,681.292,10681.292,CAT,Telecommunication,T,12043.59,31750.67,1750.67,36077.703533,30000,5.836%,20.259%,-14.423%
20210811,Hold,27.112,335,6.315,-911.165,9088.835,TWAP,Telecommunication,T,Hold,129.25,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,27.112,395,17.872,727.112,10727.112,CAT,Telecommunication,T,12043.59,31835.35,1835.35,36261.641533,30000,6.118%,20.872%,-14.754%
20210812,Hold,26.958,335,6.315,-962.755,9037.245,TWAP,Telecommunication,T,Hold,129.83,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Sell,26.958,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,22686.676,31717.606,1717.6060000000002,36217.789533,30000,5.725%,20.726%,-15.001%
20210813,Hold,27.054,335,6.315,-930.595,9069.405,TWAP,Telecommunication,T,Hold,128.31,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,27.054,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,22686.676,31749.766000000003,1749.766,36102.637533,30000,5.833%,20.342%,-14.51%
20210816,Hold,26.996,335,6.315,-950.025,9049.975,TWAP,Telecommunication,T,Hold,124.86,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,26.996,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,22686.676,31730.336000000003,1730.3360000000002,35634.903533,30000,5.768%,18.783%,-13.015%
20210817,Hold,26.978,335,6.315,-956.055,9043.945,TWAP,Telecommunication,T,Hold,123.19,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,26.978,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,22686.676,31724.305999999997,1724.306,35416.029533,30000,5.748%,18.053%,-12.306%
20210818,Sell,26.728,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,121.78,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,26.728,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,31636.078999999998,31636.078999999998,1636.0790000000002,35055.599533,30000,5.454%,16.852%,-11.398%
20210819,Hold,26.458,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,123.0,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,26.458,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,31636.078999999998,31636.078999999998,1636.0790000000002,35003.699533,30000,5.454%,16.679%,-11.225%
20210820,Hold,26.554,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,125.25,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,26.554,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,31636.078999999998,31636.078999999998,1636.0790000000002,35352.257533,30000,5.454%,17.841%,-12.387%
20210823,Hold,26.468,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Buy,126.01,95,42.467,2013.417,12013.417,TWAP,Real Estate,SPG,Hold,26.468,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,19659.143000000004,31630.093,1630.0929999999998,35381.409533,30000,5.434%,17.938%,-12.504%
20210824,Hold,26.391,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,128.12,95,42.467,2213.867,12213.867,TWAP,Real Estate,SPG,Hold,26.391,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,19659.143000000004,31830.542999999998,1830.5430000000001,35583.343533,30000,6.102%,18.611%,-12.509%
20210825,Hold,26.343,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,127.93,95,42.467,2195.817,12195.817,TWAP,Real Estate,SPG,Hold,26.343,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,19659.143000000004,31812.493000000002,1812.493,35524.069533,30000,6.042%,18.414%,-12.372%
20210826,Hold,25.997,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,128.1,95,42.467,2211.967,12211.967,TWAP,Real Estate,SPG,Hold,25.997,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,19659.143000000004,31828.643000000004,1828.643,35286.171533,30000,6.095%,17.621%,-11.525%
20210827,Hold,26.074,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,129.28,95,42.467,2324.067,12324.067,TWAP,Real Estate,SPG,Hold,26.074,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,19659.143000000004,31940.743000000002,1940.743,35488.907533000005,30000,6.469%,18.296%,-11.827%
20210830,Hold,26.141,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,128.59,95,42.467,2258.517,12258.517,TWAP,Real Estate,SPG,Buy,26.141,407,16.251,655.638,10655.638,CAT,Telecommunication,T,9014.436000000002,31869.873,1869.873,35454.153533,30000,6.233%,18.181%,-11.948%
20210831,Buy,26.382,339,7.748,-1048.754,8951.246,TWAP,Telecommunication,T,Hold,129.91,95,42.467,2383.917,12383.917,TWAP,Real Estate,SPG,Hold,26.382,407,16.251,753.725,10753.725,CAT,Telecommunication,T,66.466,32088.888,2088.888,35796.781533,30000,6.963%,19.323%,-12.36%
20210901,Sell,26.131,0,8861.728,-1138.272,8861.728,TWAP,Telecommunication,T,Hold,131.49,95,42.467,2534.017,12534.017,TWAP,Real Estate,SPG,Sell,26.131,0,10646.25,646.25,10646.25,CAT,Telecommunication,T,19550.445,32041.995,2041.995,35803.373533000005,30000,6.807%,19.345%,-12.538%
20210902,Buy,26.574,333,8.161,-1142.697,8857.303,TWAP,Telecommunication,T,Hold,131.57,95,42.467,2541.617,12541.617,TWAP,Real Estate,SPG,Buy,26.574,400,11.336,640.936,10640.936,CAT,Telecommunication,T,61.964,32039.856,2039.8560000000002,36144.577533,30000,6.8%,20.482%,-13.682%
20210903,Hold,26.41,333,8.161,-1197.309,8802.691,TWAP,Telecommunication,T,Hold,130.4,95,42.467,2430.467,12430.467,TWAP,Real Estate,SPG,Hold,26.41,400,11.336,575.336,10575.336,CAT,Telecommunication,T,61.964,31808.494000000002,1808.4940000000001,35877.995533,30000,6.028%,19.593%,-13.565%
20210907,Hold,26.401,333,8.161,-1200.306,8799.694,TWAP,Telecommunication,T,Sell,129.46,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Sell,26.401,0,10566.455,566.455,10566.455,CAT,Telecommunication,T,22909.634,31701.167,1701.167,35755.643533,30000,5.671%,19.185%,-13.515%
