,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210428,Hold,111.28,0.0,12189.32,2189.32,12189.32,[5]SVR,Franchise,SBUX,Buy,65.55,245,0.006,6059.756,16059.756,CNN_LSTM_CLASS,Social Media,TWTR,Hold,398.03,28.0,348.079,1492.919,11492.919,[5]SVR,Franchise,DPZ,12537.404999999999,39741.995,9741.995,35089.48576,30000,32.473%,16.965%,15.508%
20210429,Hold,112.05,0.0,12189.32,2189.32,12189.32,[5]SVR,Franchise,SBUX,Sell,67.01,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,412.46,28.0,348.079,1896.959,11896.959,[5]SVR,Franchise,DPZ,28946.646,40495.526,10495.526000000002,35835.21576000001,30000,34.985%,19.451%,15.534%
20210430,Hold,113.22,0.0,12189.32,2189.32,12189.32,[5]SVR,Franchise,SBUX,Hold,56.0,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,423.18,28.0,348.079,2197.119,12197.119,[5]SVR,Franchise,DPZ,28946.646,40795.686,10795.686000000002,33883.75576,30000,35.986%,12.946%,23.04%
20210503,Buy,113.19,107.0,71.934,2183.264,12183.264,[5]SVR,Franchise,SBUX,Hold,55.52,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,427.17,28.0,348.079,2308.839,12308.839,[5]SVR,Franchise,DPZ,16829.260000000002,40901.35,10901.35,33878.80576,30000,36.338%,12.929%,23.408%
20210504,Sell,112.26,0.0,12077.749,2077.749,12077.749,[5]SVR,Franchise,SBUX,Hold,55.07,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,432.31,28.0,348.079,2452.759,12452.759,[5]SVR,Franchise,DPZ,28835.075,40939.755,10939.755,33820.76576,30000,36.466%,12.736%,23.73%
20210505,Hold,111.71,0.0,12077.749,2077.749,12077.749,[5]SVR,Franchise,SBUX,Hold,54.95,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,430.79,28.0,348.079,2410.199,12410.199,[5]SVR,Franchise,DPZ,28835.075,40897.195,10897.195,33703.425760000006,30000,36.324%,12.345%,23.979%
20210506,Buy,113.15,106.0,77.852,2071.752,12071.752,[5]SVR,Franchise,SBUX,Hold,53.48,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Sell,426.95,0.0,12296.701,2296.701,12296.701,[5]SVR,Franchise,DPZ,28783.799999999996,40777.7,10777.7,33436.90576,30000,35.926%,11.456%,24.469%
20210507,Sell,112.62,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,54.77,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,428.92,0.0,12296.701,2296.701,12296.701,[5]SVR,Franchise,DPZ,40715.551,40715.551,10715.551,33707.69576,30000,35.719%,12.359%,23.36%
20210510,Hold,111.39,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,53.01,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,424.98,0.0,12296.701,2296.701,12296.701,[5]SVR,Franchise,DPZ,40715.551,40715.551,10715.551,33115.53576,30000,35.719%,10.385%,25.333%
20210511,Hold,110.4,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,49.52,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,416.44,0.0,12296.701,2296.701,12296.701,[5]SVR,Franchise,DPZ,40715.551,40715.551,10715.551,32065.135760000005,30000,35.719%,6.884%,28.835%
20210512,Hold,108.71,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,51.87,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,421.68,0.0,12296.701,2296.701,12296.701,[5]SVR,Franchise,DPZ,40715.551,40715.551,10715.551,32528.71576,30000,35.719%,8.429%,27.289%
20210513,Hold,109.55,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,51.675,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,420.71,0.0,12296.701,2296.701,12296.701,[5]SVR,Franchise,DPZ,40715.551,40715.551,10715.551,32545.445760000002,30000,35.719%,8.485%,27.234%
20210514,Hold,109.75,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,50.61,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Buy,424.56,28.0,403.077,2290.757,12290.757,[5]SVR,Franchise,DPZ,28821.927,40709.606999999996,10709.607,32435.515760000002,30000,35.699%,8.118%,27.58%
20210517,Hold,109.9,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,52.23,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,430.09,28.0,403.077,2445.597,12445.597,[5]SVR,Franchise,DPZ,28821.927,40864.447,10864.447,32931.90576,30000,36.215%,9.773%,26.442%
20210518,Buy,108.16,110.0,106.054,2003.654,12003.654,[5]SVR,Franchise,SBUX,Buy,52.6,311,42.468,6401.068,16401.068,CNN_LSTM_CLASS,Social Media,TWTR,Hold,425.71,28.0,403.077,2322.957,12322.957,[5]SVR,Franchise,DPZ,551.5989999999999,40727.679000000004,10727.679,32730.325760000003,30000,35.759%,9.101%,26.658%
20210519,Sell,108.53,0.0,12038.385,2038.385,12038.385,[5]SVR,Franchise,SBUX,Hold,52.19,311,42.468,6273.558,16273.558,CNN_LSTM_CLASS,Social Media,TWTR,Hold,426.65,28.0,403.077,2349.277,12349.277,[5]SVR,Franchise,DPZ,12483.93,40661.22,10661.22,32703.165760000004,30000,35.537%,9.011%,26.527%
20210520,Buy,110.16,109.0,24.941,2032.381,12032.381,[5]SVR,Franchise,SBUX,Hold,53.23,311,42.468,6596.998,16596.998,CNN_LSTM_CLASS,Social Media,TWTR,Sell,425.85,0.0,12320.916,2320.916,12320.916,[5]SVR,Franchise,DPZ,12388.324999999999,40950.295,10950.294999999998,33063.385760000005,30000,36.501%,10.211%,26.29%
20210521,Hold,110.33,109.0,24.941,2050.911,12050.911,[5]SVR,Franchise,SBUX,Hold,55.0,311,42.468,7147.468,17147.468,CNN_LSTM_CLASS,Social Media,TWTR,Hold,425.55,0.0,12320.916,2320.916,12320.916,[5]SVR,Franchise,DPZ,12388.324999999999,41519.295,11519.295000000002,33447.78576,30000,38.398%,11.493%,26.905%
20210524,Hold,111.43,109.0,24.941,2170.811,12170.811,[5]SVR,Franchise,SBUX,Hold,54.9,311,42.468,7116.368,17116.368,CNN_LSTM_CLASS,Social Media,TWTR,Hold,412.99,0.0,12320.916,2320.916,12320.916,[5]SVR,Franchise,DPZ,12388.324999999999,41608.094999999994,11608.095000000001,33220.385760000005,30000,38.694%,10.735%,27.959%
20210525,Hold,111.81,109.0,24.941,2212.231,12212.231,[5]SVR,Franchise,SBUX,Hold,57.35,311,42.468,7878.318,17878.318,CNN_LSTM_CLASS,Social Media,TWTR,Hold,418.07,0.0,12320.916,2320.916,12320.916,[5]SVR,Franchise,DPZ,12388.324999999999,42411.465,12411.465,33904.025760000004,30000,41.372%,13.013%,28.358%
20210526,Hold,111.97,109.0,24.941,2229.671,12229.671,[5]SVR,Franchise,SBUX,Hold,57.365,311,42.468,7882.983,17882.983,CNN_LSTM_CLASS,Social Media,TWTR,Buy,418.36,29.0,182.409,2314.849,12314.849,[5]SVR,Franchise,DPZ,249.81799999999998,42427.503000000004,12427.503,33930.135760000005,30000,41.425%,13.1%,28.325%
20210527,Hold,112.85,109.0,24.941,2325.591,12325.591,[5]SVR,Franchise,SBUX,Hold,57.64,311,42.468,7968.508,17968.508,CNN_LSTM_CLASS,Social Media,TWTR,Hold,417.67,29.0,182.409,2294.839,12294.839,[5]SVR,Franchise,DPZ,249.81799999999998,42588.938,12588.938,34057.42576,30000,41.963%,13.525%,28.438%
20210528,Hold,113.06,109.0,24.941,2348.481,12348.481,[5]SVR,Franchise,SBUX,Hold,58.2,311,42.468,8142.668,18142.668,CNN_LSTM_CLASS,Social Media,TWTR,Hold,426.68,29.0,182.409,2556.129,12556.129,[5]SVR,Franchise,DPZ,249.81799999999998,43047.278000000006,13047.277999999998,34421.97576,30000,43.491%,14.74%,28.751%
20210601,Sell,112.21,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,58.2,311,42.468,8142.668,18142.668,CNN_LSTM_CLASS,Social Media,TWTR,Hold,420.02,29.0,182.409,2362.989,12362.989,[5]SVR,Franchise,DPZ,12474.593,42755.373,12755.373,34172.175760000006,30000,42.518%,13.907%,28.611%
20210602,Hold,110.54,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Sell,57.28,0,17847.641,7847.641,17847.641,CNN_LSTM_CLASS,Social Media,TWTR,Hold,422.63,29.0,182.409,2438.679,12438.679,[5]SVR,Franchise,DPZ,30279.766,42536.036,12536.036,33878.72576,30000,41.787%,12.929%,28.858%
20210603,Hold,110.15,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,56.96,0,17847.641,7847.641,17847.641,CNN_LSTM_CLASS,Social Media,TWTR,Hold,422.64,29.0,182.409,2438.969,12438.969,[5]SVR,Franchise,DPZ,30279.766,42536.326,12536.326000000001,33772.91576,30000,41.788%,12.576%,29.211%
20210604,Hold,110.51,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,57.41,0,17847.641,7847.641,17847.641,CNN_LSTM_CLASS,Social Media,TWTR,Hold,428.42,29.0,182.409,2606.589,12606.589,[5]SVR,Franchise,DPZ,30279.766,42703.945999999996,12703.946,34048.095760000004,30000,42.346%,13.494%,28.853%
20210607,Hold,109.91,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Buy,58.62,304,18.25,7838.73,17838.73,CNN_LSTM_CLASS,Social Media,TWTR,Hold,436.25,29.0,182.409,2833.659,12833.659,[5]SVR,Franchise,DPZ,12450.375,42922.104999999996,12922.105,34441.56576,30000,43.074%,14.805%,28.268%
20210608,Hold,110.26,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,59.79,304,18.25,8194.41,18194.41,CNN_LSTM_CLASS,Social Media,TWTR,Hold,439.11,29.0,182.409,2916.599,12916.599,[5]SVR,Franchise,DPZ,12450.375,43360.725,13360.725,34795.40576,30000,44.536%,15.985%,28.551%
20210609,Buy,110.33,110.0,107.347,2243.647,12243.647,[5]SVR,Franchise,SBUX,Hold,59.59,304,18.25,8133.61,18133.61,CNN_LSTM_CLASS,Social Media,TWTR,Hold,439.18,29.0,182.409,2918.629,12918.629,[5]SVR,Franchise,DPZ,308.006,43295.886,13295.885999999999,34761.61576,30000,44.32%,15.872%,28.448%
20210610,Hold,110.81,110.0,107.347,2296.447,12296.447,[5]SVR,Franchise,SBUX,Hold,59.8,304,18.25,8197.45,18197.45,CNN_LSTM_CLASS,Social Media,TWTR,Hold,444.14,29.0,182.409,3062.469,13062.469,[5]SVR,Franchise,DPZ,308.006,43556.366,13556.366000000002,34977.17576,30000,45.188%,16.591%,28.597%
20210611,Hold,111.3,110.0,107.347,2350.347,12350.347,[5]SVR,Franchise,SBUX,Hold,59.95,304,18.25,8243.05,18243.05,CNN_LSTM_CLASS,Social Media,TWTR,Hold,447.68,29.0,182.409,3165.129,13165.129,[5]SVR,Franchise,DPZ,308.006,43758.526,13758.525999999998,35145.495760000005,30000,45.862%,17.152%,28.71%
20210614,Hold,110.99,110.0,107.347,2316.247,12316.247,[5]SVR,Franchise,SBUX,Hold,60.85,304,18.25,8516.65,18516.65,CNN_LSTM_CLASS,Social Media,TWTR,Hold,447.25,29.0,182.409,3152.659,13152.659,[5]SVR,Franchise,DPZ,308.006,43985.556,13985.555999999999,35295.16576,30000,46.619%,17.651%,28.968%
20210615,Hold,110.95,110.0,107.347,2311.847,12311.847,[5]SVR,Franchise,SBUX,Hold,61.09,304,18.25,8589.61,18589.61,CNN_LSTM_CLASS,Social Media,TWTR,Hold,444.15,29.0,182.409,3062.759,13062.759,[5]SVR,Franchise,DPZ,308.006,43964.216,13964.216,35264.62576,30000,46.547%,17.549%,28.999%
20210616,Sell,109.54,0.0,12150.723,2150.723,12150.723,[5]SVR,Franchise,SBUX,Hold,60.12,304,18.25,8294.73,18294.73,CNN_LSTM_CLASS,Social Media,TWTR,Hold,446.01,29.0,182.409,3116.699,13116.699,[5]SVR,Franchise,DPZ,12351.382,43562.152,13562.152,34967.30576,30000,45.207%,16.558%,28.649%
20210617,Buy,109.29,111.0,13.467,2144.657,12144.657,[5]SVR,Franchise,SBUX,Sell,59.61,0,18130.63,8130.63,18130.63,CNN_LSTM_CLASS,Social Media,TWTR,Hold,453.05,29.0,182.409,3320.859,13320.859,[5]SVR,Franchise,DPZ,18326.506,43596.146,13596.146,35010.68576,30000,45.32%,16.702%,28.618%
20210618,Sell,108.55,0.0,12056.493,2056.493,12056.493,[5]SVR,Franchise,SBUX,Buy,60.2,301,1.369,8121.569,18121.569,CNN_LSTM_CLASS,Social Media,TWTR,Hold,457.99,29.0,182.409,3464.119,13464.119,[5]SVR,Franchise,DPZ,12240.271,43642.181,13642.181,35186.745760000005,30000,45.474%,17.289%,28.185%
20210621,Buy,109.6,109.0,104.119,2050.519,12050.519,[5]SVR,Franchise,SBUX,Hold,60.85,301,1.369,8317.219,18317.219,CNN_LSTM_CLASS,Social Media,TWTR,Hold,456.86,29.0,182.409,3431.349,13431.349,[5]SVR,Franchise,DPZ,287.897,43799.087,13799.087,35399.19576,30000,45.997%,17.997%,28.0%
20210622,Hold,109.8,109.0,104.119,2072.319,12072.319,[5]SVR,Franchise,SBUX,Hold,61.92,301,1.369,8639.289,18639.289,CNN_LSTM_CLASS,Social Media,TWTR,Hold,455.34,29.0,182.409,3387.269,13387.269,[5]SVR,Franchise,DPZ,287.897,44098.877,14098.877,35607.635760000005,30000,46.996%,18.692%,28.304%
20210623,Hold,110.31,109.0,104.119,2127.909,12127.909,[5]SVR,Franchise,SBUX,Hold,63.91,301,1.369,9238.279,19238.279,CNN_LSTM_CLASS,Social Media,TWTR,Hold,457.3,29.0,182.409,3444.109,13444.109,[5]SVR,Franchise,DPZ,287.897,44810.297,14810.297,36128.495760000005,30000,49.368%,20.428%,28.939%
20210624,Hold,111.27,109.0,104.119,2232.549,12232.549,[5]SVR,Franchise,SBUX,Hold,66.75,301,1.369,10093.119,20093.119,CNN_LSTM_CLASS,Social Media,TWTR,Hold,455.06,29.0,182.409,3379.149,13379.149,[5]SVR,Franchise,DPZ,287.897,45704.816999999995,15704.817000000001,36768.65576,30000,52.349%,22.562%,29.787%
20210625,Hold,111.44,109.0,104.119,2251.079,12251.079,[5]SVR,Franchise,SBUX,Hold,68.29,301,1.369,10556.659,20556.659,CNN_LSTM_CLASS,Social Media,TWTR,Hold,455.52,29.0,182.409,3392.489,13392.489,[5]SVR,Franchise,DPZ,287.897,46200.227,16200.226999999999,37123.29576,30000,54.001%,23.744%,30.256%
20210628,Hold,110.6,109.0,104.119,2159.519,12159.519,[5]SVR,Franchise,SBUX,Hold,68.16,301,1.369,10517.529,20517.529,CNN_LSTM_CLASS,Social Media,TWTR,Hold,460.04,29.0,182.409,3523.569,13523.569,[5]SVR,Franchise,DPZ,287.897,46200.617,16200.617,37126.41576,30000,54.002%,23.755%,30.247%
20210629,Hold,110.87,109.0,104.119,2188.949,12188.949,[5]SVR,Franchise,SBUX,Hold,68.28,301,1.369,10553.649,20553.649,CNN_LSTM_CLASS,Social Media,TWTR,Hold,462.23,29.0,182.409,3587.079,13587.079,[5]SVR,Franchise,DPZ,287.897,46329.677,16329.677,37233.065760000005,30000,54.432%,24.11%,30.322%
20210630,Hold,110.48,109.0,104.119,2146.439,12146.439,[5]SVR,Franchise,SBUX,Hold,68.76,301,1.369,10698.129,20698.129,CNN_LSTM_CLASS,Social Media,TWTR,Hold,463.75,29.0,182.409,3631.159,13631.159,[5]SVR,Franchise,DPZ,287.897,46475.727,16475.727000000003,37334.605760000006,30000,54.919%,24.449%,30.47%
20210701,Hold,112.47,109.0,104.119,2363.349,12363.349,[5]SVR,Franchise,SBUX,Hold,68.57,301,1.369,10640.939,20640.939,CNN_LSTM_CLASS,Social Media,TWTR,Hold,465.56,29.0,182.409,3683.649,13683.649,[5]SVR,Franchise,DPZ,287.897,46687.937,16687.937,37534.59576,30000,55.626%,25.115%,30.511%
20210702,Hold,113.57,109.0,104.119,2483.249,12483.249,[5]SVR,Franchise,SBUX,Hold,68.71,301,1.369,10683.079,20683.079,CNN_LSTM_CLASS,Social Media,TWTR,Hold,466.87,29.0,182.409,3721.639,13721.639,[5]SVR,Franchise,DPZ,287.897,46887.967000000004,16887.967,37704.82576,30000,56.293%,25.683%,30.61%
20210706,Hold,114.35,109.0,104.119,2568.269,12568.269,[5]SVR,Franchise,SBUX,Hold,69.35,301,1.369,10875.719,20875.719,CNN_LSTM_CLASS,Social Media,TWTR,Hold,474.33,29.0,182.409,3937.979,13937.979,[5]SVR,Franchise,DPZ,287.897,47381.967,17381.967,38103.44576,30000,57.94%,27.011%,30.928%
20210707,Hold,113.93,109.0,104.119,2522.489,12522.489,[5]SVR,Franchise,SBUX,Hold,70.63,301,1.369,11260.999,21260.999,CNN_LSTM_CLASS,Social Media,TWTR,Hold,471.52,29.0,182.409,3856.489,13856.489,[5]SVR,Franchise,DPZ,287.897,47639.977,17639.977,38263.39576,30000,58.8%,27.545%,31.255%
20210708,Hold,114.53,109.0,104.119,2587.889,12587.889,[5]SVR,Franchise,SBUX,Hold,67.0,301,1.369,10168.369,20168.369,CNN_LSTM_CLASS,Social Media,TWTR,Hold,473.19,29.0,182.409,3904.919,13904.919,[5]SVR,Franchise,DPZ,287.897,46661.176999999996,16661.177000000003,37594.385760000005,30000,55.537%,25.315%,30.223%
20210709,Hold,116.2,109.0,104.119,2769.919,12769.919,[5]SVR,Franchise,SBUX,Sell,67.07,0,20179.345,10179.345,20179.345,CNN_LSTM_CLASS,Social Media,TWTR,Hold,476.92,29.0,182.409,4013.089,14013.089,[5]SVR,Franchise,DPZ,20465.873,46962.353,16962.353,37866.135760000005,30000,56.541%,26.22%,30.321%
20210712,Hold,116.98,109.0,104.119,2854.939,12854.939,[5]SVR,Franchise,SBUX,Hold,69.46,0,20179.345,10179.345,20179.345,CNN_LSTM_CLASS,Social Media,TWTR,Hold,476.96,29.0,182.409,4014.249,14014.249,[5]SVR,Franchise,DPZ,20465.873,47048.532999999996,17048.533,38450.25576,30000,56.828%,28.168%,28.661%
20210713,Hold,118.37,109.0,104.119,3006.449,13006.449,[5]SVR,Franchise,SBUX,Buy,69.54,290,2.662,10169.262,20169.262,CNN_LSTM_CLASS,Social Media,TWTR,Hold,482.07,29.0,182.409,4162.439,14162.439,[5]SVR,Franchise,DPZ,289.19,47338.149999999994,17338.15,38731.18576000001,30000,57.794%,29.104%,28.69%
20210714,Hold,117.72,109.0,104.119,2935.599,12935.599,[5]SVR,Franchise,SBUX,Hold,70.42,290,2.662,10424.462,20424.462,CNN_LSTM_CLASS,Social Media,TWTR,Hold,485.07,29.0,182.409,4249.439,14249.439,[5]SVR,Franchise,DPZ,289.19,47609.5,17609.5,38929.04576,30000,58.698%,29.763%,28.935%
20210715,Hold,118.1,109.0,104.119,2977.019,12977.019,[5]SVR,Franchise,SBUX,Hold,70.14,290,2.662,10343.262,20343.262,CNN_LSTM_CLASS,Social Media,TWTR,Hold,483.32,29.0,182.409,4198.689,14198.689,[5]SVR,Franchise,DPZ,289.19,47518.97,17518.97,38863.17576,30000,58.397%,29.544%,28.853%
20210716,Hold,116.0,109.0,104.119,2748.119,12748.119,[5]SVR,Franchise,SBUX,Sell,68.56,0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,Hold,480.25,29.0,182.409,4109.659,14109.659,[5]SVR,Franchise,DPZ,20161.648999999998,46732.899,16732.898999999998,38245.66576,30000,55.776%,27.486%,28.291%
20210719,Sell,114.11,0.0,12535.89,2535.89,12535.89,[5]SVR,Franchise,SBUX,Hold,65.24,0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,Hold,472.77,29.0,182.409,3892.739,13892.739,[5]SVR,Franchise,DPZ,32593.42,46303.75,16303.749999999998,37169.605760000006,30000,54.346%,23.899%,30.447%
20210720,Buy,116.0,108.0,1.626,2529.626,12529.626,[5]SVR,Franchise,SBUX,Hold,66.25,0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,Hold,472.44,29.0,182.409,3883.169,13883.169,[5]SVR,Franchise,DPZ,20059.156,46287.916,16287.916,37560.69576,30000,54.293%,25.202%,29.091%
20210721,Hold,117.77,108.0,1.626,2720.786,12720.786,[5]SVR,Franchise,SBUX,Hold,67.59,0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,Hold,481.87,29.0,182.409,4156.639,14156.639,[5]SVR,Franchise,DPZ,20059.156,46752.546,16752.546,38253.98576,30000,55.842%,27.513%,28.329%
20210722,Hold,122.92,108.0,1.626,3276.986,13276.986,[5]SVR,Franchise,SBUX,Buy,68.64,289,28.242,9865.202,19865.202,CNN_LSTM_CLASS,Social Media,TWTR,Hold,538.5,29.0,182.409,5798.909,15798.909,[5]SVR,Franchise,DPZ,212.277,48941.097,18941.096999999998,40397.03576,30000,63.137%,34.657%,28.48%
20210723,Hold,124.08,108.0,1.626,3402.266,13402.266,[5]SVR,Franchise,SBUX,Hold,72.2,289,28.242,10894.042,20894.042,CNN_LSTM_CLASS,Social Media,TWTR,Hold,520.46,29.0,182.409,5275.749,15275.749,[5]SVR,Franchise,DPZ,212.277,49572.057,19572.057,40814.43576000001,30000,65.24%,36.048%,29.192%
20210726,Hold,124.42,108.0,1.626,3438.986,13438.986,[5]SVR,Franchise,SBUX,Hold,71.25,289,28.242,10619.492,20619.492,CNN_LSTM_CLASS,Social Media,TWTR,Hold,532.08,29.0,182.409,5612.729,15612.729,[5]SVR,Franchise,DPZ,212.277,49671.207,19671.207,40936.855760000006,30000,65.571%,36.456%,29.115%
20210727,Hold,120.95,108.0,1.626,3064.226,13064.226,[5]SVR,Franchise,SBUX,Hold,68.32,289,28.242,9772.722,19772.722,CNN_LSTM_CLASS,Social Media,TWTR,Hold,529.76,29.0,182.409,5545.449,15545.449,[5]SVR,Franchise,DPZ,212.277,48382.397000000004,18382.397,39917.635760000005,30000,61.275%,33.059%,28.216%
20210728,Sell,121.3,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Sell,68.39,0,19783.07,9783.07,19783.07,CNN_LSTM_CLASS,Social Media,TWTR,Sell,521.59,0.0,15300.956,5300.956,15300.956,[5]SVR,Franchise,DPZ,48179.502,48179.502,18179.502,39762.525760000004,30000,60.598%,32.542%,28.057%
20210729,Hold,120.59,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,69.5,0,19783.07,9783.07,19783.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,522.81,0.0,15300.956,5300.956,15300.956,[5]SVR,Franchise,DPZ,48179.502,48179.502,18179.502,39958.76576,30000,60.598%,33.196%,27.402%
20210730,Hold,120.42,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,69.83,0,19783.07,9783.07,19783.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,523.98,0.0,15300.956,5300.956,15300.956,[5]SVR,Franchise,DPZ,48179.502,48179.502,18179.502,40041.31576,30000,60.598%,33.471%,27.127%
20210802,Hold,118.98,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Buy,70.23,281,38.573,9773.203,19773.203,CNN_LSTM_CLASS,Social Media,TWTR,Buy,527.58,28.0,521.33,5293.57,15293.57,[5]SVR,Franchise,DPZ,13655.379,48162.249,18162.249,40074.995760000005,30000,60.541%,33.583%,26.958%
20210803,Hold,117.56,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,69.87,281,38.573,9672.043,19672.043,CNN_LSTM_CLASS,Social Media,TWTR,Hold,538.41,28.0,521.33,5596.81,15596.81,[5]SVR,Franchise,DPZ,13655.379,48364.329,18364.329,40130.26576,30000,61.214%,33.768%,27.447%
20210804,Hold,117.16,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Sell,68.68,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,531.89,28.0,521.33,5414.25,15414.25,[5]SVR,Franchise,DPZ,32944.809,47837.729,17837.729,39675.785760000006,30000,59.459%,32.253%,27.206%
20210805,Hold,117.57,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,68.85,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Sell,532.6,0.0,15426.674,5426.674,15426.674,[5]SVR,Franchise,DPZ,47850.153,47850.153,17850.153000000002,39769.75576,30000,59.501%,32.566%,26.935%
20210806,Hold,117.42,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,69.3,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,527.66,0.0,15426.674,5426.674,15426.674,[5]SVR,Franchise,DPZ,47850.153,47850.153,17850.153000000002,39726.95576,30000,59.501%,32.423%,27.077%
20210809,Hold,116.83,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,67.5,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,526.24,0.0,15426.674,5426.674,15426.674,[5]SVR,Franchise,DPZ,47850.153,47850.153,17850.153000000002,39252.03576,30000,59.501%,30.84%,28.66%
20210810,Hold,115.26,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,67.2,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,514.68,0.0,15426.674,5426.674,15426.674,[5]SVR,Franchise,DPZ,47850.153,47850.153,17850.153000000002,38745.57576000001,30000,59.501%,29.152%,30.349%
20210811,Hold,115.33,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,65.79,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,511.42,0.0,15426.674,5426.674,15426.674,[5]SVR,Franchise,DPZ,47850.153,47850.153,17850.153000000002,38372.01576,30000,59.501%,27.907%,31.594%
20210812,Hold,114.86,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,64.81,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,512.44,0.0,15426.674,5426.674,15426.674,[5]SVR,Franchise,DPZ,47850.153,47850.153,17850.153000000002,38143.69576,30000,59.501%,27.146%,32.355%
20210813,Buy,115.6,113.0,26.145,3088.945,13088.945,[5]SVR,Franchise,SBUX,Hold,64.99,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,514.8,0.0,15426.674,5426.674,15426.674,[5]SVR,Franchise,DPZ,34780.822,47843.622,17843.622,38313.37576,30000,59.479%,27.711%,31.767%
