,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210507,Buy,236.84,41,28.056,-261.504,9738.496,TWAP,Airline,BA,Sell,118.68,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,212.43,60.0,106.208,2852.008,12852.008,[5]SVR,Retail,TGT,13989.226,36445.466,6445.466,34308.71693,30000,21.485%,14.362%,7.122%
20210510,Hold,226.56,41,28.056,-682.984,9317.016,TWAP,Airline,BA,Hold,112.74,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,209.48,60.0,106.208,2675.008,12675.008,[5]SVR,Retail,TGT,13989.226,35846.986,5846.986,33072.42693,30000,19.49%,10.241%,9.249%
20210511,Sell,227.25,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,111.18,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Sell,204.99,0.0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,35595.068,35595.068,5595.068,32724.366930000004,30000,18.65%,9.081%,9.569%
20210512,Hold,223.0,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,106.56,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,201.3,0.0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,35595.068,35595.068,5595.068,31875.166930000003,30000,18.65%,6.251%,12.4%
20210513,Hold,225.99,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,108.38,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,207.2,0.0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,35595.068,35595.068,5595.068,32500.93693,30000,18.65%,8.336%,10.314%
20210514,Hold,226.24,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Buy,113.28,122,27.892,3848.052,13848.052,CAT,Luxury goods,PVH,Buy,209.79,59.0,15.66,2393.27,12393.27,[5]SVR,Retail,TGT,9384.199999999999,35581.97,5581.97,33125.476930000004,30000,18.607%,10.418%,8.188%
20210517,Buy,227.25,41,18.739,-664.011,9335.989,TWAP,Airline,BA,Hold,116.62,122,27.892,4255.532,14255.532,CAT,Luxury goods,PVH,Hold,208.86,59.0,15.66,2338.4,12338.4,[5]SVR,Retail,TGT,62.291,35929.921,5929.921,33454.85693,30000,19.766%,11.516%,8.25%
20210518,Hold,223.18,41,18.739,-830.881,9169.119,TWAP,Airline,BA,Hold,114.05,122,27.892,3941.992,13941.992,CAT,Luxury goods,PVH,Hold,207.98,59.0,15.66,2286.48,12286.48,[5]SVR,Retail,TGT,62.291,35397.591,5397.591,32958.686929999996,30000,17.992%,9.862%,8.13%
20210519,Sell,225.13,0,9244.454,-755.546,9244.454,TWAP,Airline,BA,Sell,112.1,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Hold,215.85,59.0,15.66,2750.81,12750.81,[5]SVR,Retail,TGT,22957.368,35692.518,5692.518,33264.50693,30000,18.975%,10.882%,8.093%
20210520,Buy,232.9,39,156.812,-760.088,9239.912,TWAP,Airline,BA,Hold,110.49,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Hold,219.75,59.0,15.66,2980.91,12980.91,[5]SVR,Retail,TGT,13869.726,35918.076,5918.076,33686.35693,30000,19.727%,12.288%,7.439%
20210521,Hold,235.14,39,156.812,-672.728,9327.272,TWAP,Airline,BA,Hold,109.75,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Hold,223.83,59.0,15.66,3221.63,13221.63,[5]SVR,Retail,TGT,13869.726,36246.156,6246.156,33931.67693,30000,20.821%,13.106%,7.715%
20210524,Hold,240.0,39,156.812,-483.188,9516.812,TWAP,Airline,BA,Hold,111.02,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Hold,223.04,59.0,15.66,3175.02,13175.02,[5]SVR,Retail,TGT,13869.726,36389.085999999996,6389.085999999999,34253.98693,30000,21.297%,14.18%,7.117%
20210525,Hold,241.7,39,156.812,-416.888,9583.112,TWAP,Airline,BA,Buy,111.25,123,6.662,3690.412,13690.412,CAT,Luxury goods,PVH,Hold,223.66,59.0,15.66,3211.6,13211.6,[5]SVR,Retail,TGT,179.13400000000001,36485.123999999996,6485.124,34391.44693,30000,21.617%,14.638%,6.979%
20210526,Hold,248.11,39,156.812,-166.898,9833.102,TWAP,Airline,BA,Hold,116.05,123,6.662,4280.812,14280.812,CAT,Luxury goods,PVH,Hold,225.4,59.0,15.66,3314.26,13314.26,[5]SVR,Retail,TGT,179.13400000000001,37428.174,7428.174,35264.67693,30000,24.761%,17.549%,7.212%
20210527,Hold,247.475,39,156.812,-191.663,9808.337,TWAP,Airline,BA,Hold,117.46,123,6.662,4454.242,14454.242,CAT,Luxury goods,PVH,Hold,225.47,59.0,15.66,3318.39,13318.39,[5]SVR,Retail,TGT,179.13400000000001,37580.969,7580.968999999999,35375.311929999996,30000,25.27%,17.918%,7.352%
20210528,Hold,253.0,39,156.812,23.812,10023.812,TWAP,Airline,BA,Hold,115.65,123,6.662,4231.612,14231.612,CAT,Luxury goods,PVH,Hold,225.03,59.0,15.66,3292.43,13292.43,[5]SVR,Retail,TGT,179.13400000000001,37547.854,7547.853999999999,35446.21693,30000,25.16%,18.154%,7.005%
20210601,Hold,255.6,39,156.812,125.212,10125.212,TWAP,Airline,BA,Sell,114.1,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Hold,223.9,59.0,15.66,3225.76,13225.76,[5]SVR,Retail,TGT,14206.417,37384.917,7384.917,35364.086930000005,30000,24.616%,17.88%,6.736%
20210602,Hold,252.98,39,156.812,23.032,10023.032,TWAP,Airline,BA,Hold,110.76,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Hold,225.81,59.0,15.66,3338.45,13338.45,[5]SVR,Retail,TGT,14206.417,37395.426999999996,7395.427,35005.79693,30000,24.651%,16.686%,7.965%
20210603,Sell,251.51,0,9960.798,-39.202,9960.798,TWAP,Airline,BA,Hold,111.11,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Hold,227.64,59.0,15.66,3446.42,13446.42,[5]SVR,Retail,TGT,24010.403000000002,37441.163,7441.1630000000005,35061.39693,30000,24.804%,16.871%,7.933%
20210604,Hold,251.5,0,9960.798,-39.202,9960.798,TWAP,Airline,BA,Hold,111.48,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Hold,228.93,59.0,15.66,3522.53,13522.53,[5]SVR,Retail,TGT,24010.403000000002,37517.273,7517.273000000001,35162.95693,30000,25.058%,17.21%,7.848%
20210607,Buy,256.26,38,218.049,-44.071,9955.929,TWAP,Airline,BA,Buy,110.32,127,16.3,4026.94,14026.94,CAT,Luxury goods,PVH,Hold,231.68,59.0,15.66,3684.78,13684.78,[5]SVR,Retail,TGT,250.00900000000001,37667.649,7667.649,35422.76693,30000,25.559%,18.076%,7.483%
20210608,Sell,251.2,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,112.77,127,16.3,4338.09,14338.09,CAT,Luxury goods,PVH,Hold,231.99,59.0,15.66,3703.07,13703.07,[5]SVR,Retail,TGT,9790.836,37800.036,7800.036,35430.73693,30000,26.0%,18.102%,7.898%
20210609,Hold,251.72,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Sell,111.39,0,14155.757,4155.757,14155.757,CAT,Luxury goods,PVH,Sell,229.09,0.0,13525.211,3525.211,13525.211,[5]SVR,Retail,TGT,37439.844,37439.844,7439.843999999999,35173.07693,30000,24.799%,17.244%,7.556%
20210610,Hold,250.35,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,109.39,0,14155.757,4155.757,14155.757,CAT,Luxury goods,PVH,Hold,229.22,0.0,13525.211,3525.211,13525.211,[5]SVR,Retail,TGT,37439.844,37439.844,7439.843999999999,34916.576929999996,30000,24.799%,16.389%,8.411%
20210611,Hold,246.44,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Buy,112.54,125,81.223,4148.723,14148.723,CAT,Luxury goods,PVH,Buy,230.57,58.0,145.465,3518.525,13518.525,[5]SVR,Retail,TGT,9985.564,37426.124,7426.124,35102.53693,30000,24.754%,17.008%,7.745%
20210614,Hold,245.36,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Sell,108.95,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,230.42,58.0,145.465,3509.825,13509.825,[5]SVR,Retail,TGT,23597.504,36961.864,6961.864,34690.14693,30000,23.206%,15.634%,7.572%
20210615,Hold,245.25,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,108.26,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,230.11,58.0,145.465,3491.845,13491.845,[5]SVR,Retail,TGT,23597.504,36943.884,6943.884,34601.32693,30000,23.146%,15.338%,7.809%
20210616,Hold,241.96,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,108.47,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,227.99,58.0,145.465,3368.885,13368.885,[5]SVR,Retail,TGT,23597.504,36820.924,6820.924000000001,34352.57693,30000,22.736%,14.509%,8.228%
20210617,Hold,237.79,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,102.69,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,227.3,58.0,145.465,3328.865,13328.865,[5]SVR,Retail,TGT,23597.504,36780.904,6780.904,33546.616930000004,30000,22.603%,11.822%,10.781%
20210618,Hold,238.66,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,103.08,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,228.84,58.0,145.465,3418.185,13418.185,[5]SVR,Retail,TGT,23597.504,36870.224,6870.224,33706.00693,30000,22.901%,12.353%,10.547%
20210621,Buy,244.5,39,218.608,-245.892,9754.108,TWAP,Airline,BA,Hold,103.08,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,231.89,58.0,145.465,3595.085,13595.085,[5]SVR,Retail,TGT,14057.236,37042.356,7042.356,34147.71693,30000,23.475%,13.826%,9.649%
20210622,Hold,244.8,39,218.608,-234.192,9765.808,TWAP,Airline,BA,Buy,105.43,129,85.893,3686.363,13686.363,CAT,Luxury goods,PVH,Hold,234.24,58.0,145.465,3731.385,13731.385,[5]SVR,Retail,TGT,449.966,37183.556000000004,7183.5560000000005,34512.56693,30000,23.945%,15.042%,8.903%
20210623,Hold,245.2,39,218.608,-218.592,9781.408,TWAP,Airline,BA,Hold,107.65,129,85.893,3972.743,13972.743,CAT,Luxury goods,PVH,Hold,236.78,58.0,145.465,3878.705,13878.705,[5]SVR,Retail,TGT,449.966,37632.856,7632.856,34879.26693,30000,25.443%,16.264%,9.179%
20210624,Hold,250.75,39,218.608,-2.142,9997.858,TWAP,Airline,BA,Hold,108.42,129,85.893,4072.073,14072.073,CAT,Luxury goods,PVH,Hold,237.35,58.0,145.465,3911.765,13911.765,[5]SVR,Retail,TGT,449.966,37981.695999999996,7981.696,35255.74693,30000,26.606%,17.519%,9.086%
20210625,Hold,244.73,39,218.608,-236.922,9763.078,TWAP,Airline,BA,Hold,110.45,129,85.893,4333.943,14333.943,CAT,Luxury goods,PVH,Hold,238.23,58.0,145.465,3962.805,13962.805,[5]SVR,Retail,TGT,449.966,38059.826,8059.826000000001,35204.58693,30000,26.866%,17.349%,9.517%
20210628,Sell,243.74,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Sell,106.43,0,13808.498,3808.498,13808.498,CAT,Luxury goods,PVH,Hold,238.58,58.0,145.465,3983.105,13983.105,[5]SVR,Retail,TGT,23673.678,37511.318,7511.318,34779.96693,30000,25.038%,15.933%,9.105%
20210629,Hold,236.24,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,104.95,0,13808.498,3808.498,13808.498,CAT,Luxury goods,PVH,Hold,239.1,58.0,145.465,4013.265,14013.265,[5]SVR,Retail,TGT,23673.678,37541.478,7541.478,34293.946930000006,30000,25.138%,14.313%,10.825%
20210630,Hold,240.36,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Buy,108.74,126,100.408,3801.648,13801.648,CAT,Luxury goods,PVH,Hold,239.27,58.0,145.465,4023.125,14023.125,[5]SVR,Retail,TGT,9965.588,37544.488,7544.488,34875.91693,30000,25.148%,16.253%,8.895%
20210701,Hold,239.55,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,109.9,126,100.408,3947.808,13947.808,CAT,Luxury goods,PVH,Hold,241.78,58.0,145.465,4168.705,14168.705,[5]SVR,Retail,TGT,9965.588,37836.228,7836.228,35077.91693000001,30000,26.121%,16.926%,9.194%
20210702,Hold,236.85,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,108.63,126,100.408,3787.788,13787.788,CAT,Luxury goods,PVH,Hold,243.76,58.0,145.465,4283.545,14283.545,[5]SVR,Retail,TGT,9965.588,37791.048,7791.048000000001,34922.13693,30000,25.97%,16.407%,9.563%
20210706,Hold,235.17,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Sell,105.59,0,13398.096,3398.096,13398.096,CAT,Luxury goods,PVH,Hold,242.89,58.0,145.465,4233.085,14233.085,[5]SVR,Retail,TGT,23263.276,37350.896,7350.896000000001,34497.52693,30000,24.503%,14.992%,9.511%
20210707,Hold,227.48,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,101.26,0,13398.096,3398.096,13398.096,CAT,Luxury goods,PVH,Hold,242.6,58.0,145.465,4216.265,14216.265,[5]SVR,Retail,TGT,23263.276,37334.076,7334.076000000001,33681.586930000005,30000,24.447%,12.272%,12.175%
20210708,Buy,237.77,40,204.16,-285.04,9714.96,TWAP,Airline,BA,Hold,105.6,0,13398.096,3398.096,13398.096,CAT,Luxury goods,PVH,Hold,245.92,58.0,145.465,4408.825,14408.825,[5]SVR,Retail,TGT,13747.721,37521.880999999994,7521.880999999999,34780.43693,30000,25.073%,15.935%,9.138%
20210709,Hold,237.99,40,204.16,-276.24,9723.76,TWAP,Airline,BA,Buy,105.93,126,44.242,3391.422,13391.422,CAT,Luxury goods,PVH,Hold,246.73,58.0,145.465,4455.805,14455.805,[5]SVR,Retail,TGT,393.86699999999996,37570.987,7570.987,34864.866930000004,30000,25.237%,16.216%,9.02%
20210712,Hold,232.27,40,204.16,-505.04,9494.96,TWAP,Airline,BA,Sell,106.73,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,247.72,58.0,145.465,4513.225,14513.225,[5]SVR,Retail,TGT,13835.123,37493.683,7493.683000000001,34713.476930000004,30000,24.979%,15.712%,9.267%
20210713,Sell,229.02,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,106.28,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,249.8,58.0,145.465,4633.865,14633.865,[5]SVR,Retail,TGT,22991.342999999997,37479.742999999995,7479.743,34616.20693,30000,24.932%,15.387%,9.545%
20210714,Hold,222.88,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,101.72,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,250.88,58.0,145.465,4696.505,14696.505,[5]SVR,Retail,TGT,22991.342999999997,37542.382999999994,7542.383,33923.54693,30000,25.141%,13.078%,12.063%
20210715,Hold,223.11,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,101.53,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,251.08,58.0,145.465,4708.105,14708.105,[5]SVR,Retail,TGT,22991.342999999997,37553.98299999999,7553.983,33926.39693,30000,25.18%,13.088%,12.092%
20210716,Hold,211.18,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,94.632,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,247.01,58.0,145.465,4472.045,14472.045,[5]SVR,Retail,TGT,22991.342999999997,37317.922999999995,7317.923000000001,32458.25293,30000,24.393%,8.194%,16.199%
20210719,Hold,208.1,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,93.653,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,248.31,58.0,145.465,4547.445,14547.445,[5]SVR,Retail,TGT,22991.342999999997,37393.323,7393.323,32277.69093,30000,24.644%,7.592%,17.052%
20210720,Hold,219.5,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Buy,100.62,133,96.347,3478.807,13478.807,CAT,Luxury goods,PVH,Hold,252.42,58.0,145.465,4785.825,14785.825,[5]SVR,Retail,TGT,9602.192,37625.012,7625.012,33728.66693,30000,25.417%,12.429%,12.988%
20210721,Buy,221.52,42,51.888,-644.272,9355.728,TWAP,Airline,BA,Hold,101.71,133,96.347,3623.777,13623.777,CAT,Luxury goods,PVH,Hold,254.55,58.0,145.465,4909.365,14909.365,[5]SVR,Retail,TGT,293.7,37888.869999999995,7888.87,34043.09693,30000,26.296%,13.477%,12.819%
20210722,Hold,222.97,42,51.888,-583.372,9416.628,TWAP,Airline,BA,Hold,102.71,133,96.347,3756.777,13756.777,CAT,Luxury goods,PVH,Hold,254.93,58.0,145.465,4931.405,14931.405,[5]SVR,Retail,TGT,293.7,38104.81,8104.8099999999995,34231.52693,30000,27.016%,14.105%,12.911%
20210723,Hold,220.0,42,51.888,-708.112,9291.888,TWAP,Airline,BA,Hold,101.96,133,96.347,3657.027,13657.027,CAT,Luxury goods,PVH,Hold,257.98,58.0,145.465,5108.305,15108.305,[5]SVR,Retail,TGT,293.7,38057.22,8057.22,34168.04693,30000,26.857%,13.893%,12.964%
20210726,Hold,223.17,42,51.888,-574.972,9425.028,TWAP,Airline,BA,Hold,102.79,133,96.347,3767.417,13767.417,CAT,Luxury goods,PVH,Hold,257.12,58.0,145.465,5058.425,15058.425,[5]SVR,Retail,TGT,293.7,38250.869999999995,8250.869999999999,34360.85693,30000,27.503%,14.536%,12.967%
20210727,Hold,234.05,42,51.888,-118.012,9881.988,TWAP,Airline,BA,Hold,102.97,133,96.347,3791.357,13791.357,CAT,Luxury goods,PVH,Sell,254.44,0.0,14895.606,4895.606,14895.606,[5]SVR,Retail,TGT,15043.841,38568.951,8568.951,34774.936929999996,30000,28.563%,15.916%,12.647%
20210728,Hold,233.69,42,51.888,-133.132,9866.868,TWAP,Airline,BA,Hold,103.39,133,96.347,3847.217,13847.217,CAT,Luxury goods,PVH,Hold,255.32,0.0,14895.606,4895.606,14895.606,[5]SVR,Retail,TGT,15043.841,38609.691,8609.690999999999,34843.33693,30000,28.699%,16.144%,12.555%
20210729,Hold,229.39,42,51.888,-313.732,9686.268,TWAP,Airline,BA,Hold,103.35,133,96.347,3841.897,13841.897,CAT,Luxury goods,PVH,Buy,257.85,57.0,190.807,4888.257,14888.257,[5]SVR,Retail,TGT,339.042,38416.422,8416.421999999999,34757.74693,30000,28.055%,15.859%,12.196%
20210730,Hold,227.19,42,51.888,-406.132,9593.868,TWAP,Airline,BA,Hold,105.84,133,96.347,4173.067,14173.067,CAT,Luxury goods,PVH,Hold,259.17,57.0,190.807,4963.497,14963.497,[5]SVR,Retail,TGT,339.042,38730.432,8730.432,34961.28693,30000,29.101%,16.538%,12.564%
20210802,Sell,225.9,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Hold,105.94,133,96.347,4186.367,14186.367,CAT,Luxury goods,PVH,Sell,255.24,0.0,14732.213,4732.213,14732.213,[5]SVR,Retail,TGT,24363.504,38453.524000000005,8453.524,34707.44693,30000,28.178%,15.691%,12.487%
20210803,Hold,226.42,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Hold,107.76,133,96.347,4428.427,14428.427,CAT,Luxury goods,PVH,Buy,258.3,57.0,1.752,4724.852,14724.852,[5]SVR,Retail,TGT,9633.043,38688.223,8688.223,35067.34693,30000,28.961%,16.891%,12.07%
20210804,Hold,226.68,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Hold,106.34,133,96.347,4239.567,14239.567,CAT,Luxury goods,PVH,Hold,258.86,57.0,1.752,4756.772,14756.772,[5]SVR,Retail,TGT,9633.043,38531.282999999996,8531.283,34969.48693,30000,28.438%,16.565%,11.873%
20210805,Buy,231.55,41,36.647,-469.803,9530.197,TWAP,Airline,BA,Hold,110.71,133,96.347,4820.777,14820.777,CAT,Luxury goods,PVH,Hold,259.02,57.0,1.752,4765.892,14765.892,[5]SVR,Retail,TGT,134.746,39116.866,9116.866,35644.53693,30000,30.39%,18.815%,11.574%
20210806,Hold,229.0,41,36.647,-574.353,9425.647,TWAP,Airline,BA,Hold,109.02,133,96.347,4596.007,14596.007,CAT,Luxury goods,PVH,Sell,257.22,0.0,14655.961,4655.961,14655.961,[5]SVR,Retail,TGT,14788.955,38677.615000000005,8677.615,35262.16693,30000,28.925%,17.541%,11.385%
20210809,Hold,231.97,41,36.647,-452.583,9547.417,TWAP,Airline,BA,Hold,107.52,133,96.347,4396.507,14396.507,CAT,Luxury goods,PVH,Buy,260.05,56.0,85.879,4648.679,14648.679,[5]SVR,Retail,TGT,218.873,38592.603,8592.603,35405.02693000001,30000,28.642%,18.017%,10.625%
20210810,Hold,236.61,41,36.647,-262.343,9737.657,TWAP,Airline,BA,Hold,110.82,133,96.347,4835.407,14835.407,CAT,Luxury goods,PVH,Hold,261.62,56.0,85.879,4736.599,14736.599,[5]SVR,Retail,TGT,218.873,39309.663,9309.663,36035.85693,30000,31.032%,20.12%,10.913%
20210811,Hold,240.0,41,36.647,-123.353,9876.647,TWAP,Airline,BA,Hold,114.14,133,96.347,5276.967,15276.967,CAT,Luxury goods,PVH,Sell,261.02,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,14828.685000000001,39849.305,9849.305,36496.72693,30000,32.831%,21.656%,11.175%
20210812,Hold,238.01,41,36.647,-204.943,9795.057,TWAP,Airline,BA,Hold,113.79,133,96.347,5230.417,15230.417,CAT,Luxury goods,PVH,Hold,259.77,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,14828.685000000001,39721.165,9721.165,36301.16693,30000,32.404%,21.004%,11.4%
20210813,Hold,231.9,41,36.647,-455.453,9544.547,TWAP,Airline,BA,Hold,114.8,133,96.347,5364.747,15364.747,CAT,Luxury goods,PVH,Hold,257.21,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,14828.685000000001,39604.985,9604.985,35970.19693,30000,32.017%,19.901%,12.116%
20210816,Sell,226.2,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Sell,110.38,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,258.44,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,38771.448,38771.448,8771.448,35320.466929999995,30000,29.238%,17.735%,11.503%
20210817,Hold,221.73,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,105.71,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,247.07,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,38771.448,38771.448,8771.448,34063.90693,30000,29.238%,13.546%,15.692%
20210818,Hold,216.3,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,102.9,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,242.65,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,38771.448,38771.448,8771.448,33297.03693,30000,29.238%,10.99%,18.248%
20210819,Hold,212.31,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,105.75,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,244.77,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,38771.448,38771.448,8771.448,33488.94693,30000,29.238%,11.63%,17.608%
20210820,Hold,215.83,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,106.57,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Buy,252.3,58.0,54.974,4688.374,14688.374,[5]SVR,Retail,TGT,24130.730999999996,38764.130999999994,8764.131,34125.81693,30000,29.214%,13.753%,15.461%
20210823,Buy,220.11,42,56.968,-698.412,9301.588,TWAP,Airline,BA,Buy,107.47,137,38.795,4762.185,14762.185,CAT,Luxury goods,PVH,Hold,251.55,58.0,54.974,4644.874,14644.874,[5]SVR,Retail,TGT,150.737,38708.647,8708.647,34385.48693,30000,29.029%,14.618%,14.411%
20210824,Hold,221.5,42,56.968,-640.032,9359.968,TWAP,Airline,BA,Hold,110.36,137,38.795,5158.115,15158.115,CAT,Luxury goods,PVH,Sell,248.57,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,14560.589,38982.909,8982.909,34584.836930000005,30000,29.943%,15.283%,14.66%
20210825,Hold,221.41,42,56.968,-643.812,9356.188,TWAP,Airline,BA,Hold,111.0,137,38.795,5245.795,15245.795,CAT,Luxury goods,PVH,Hold,248.5,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,14560.589,39066.809,9066.809000000001,34639.57693,30000,30.223%,15.465%,14.757%
20210826,Sell,217.47,0,9186.141,-813.859,9186.141,TWAP,Airline,BA,Sell,105.81,0,14527.517,4527.517,14527.517,CAT,Luxury goods,PVH,Hold,246.24,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,38178.484,38178.484,8178.484,33822.63693,30000,27.262%,12.742%,14.519%
20210827,Buy,222.35,41,65.233,-818.417,9181.583,TWAP,Airline,BA,Buy,109.48,132,68.931,4520.291,14520.291,CAT,Luxury goods,PVH,Hold,247.29,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,14598.99,38166.7,8166.700000000001,34474.966929999995,30000,27.222%,14.917%,12.306%
20210830,Sell,217.33,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Sell,105.98,0,14051.297,4051.297,14051.297,CAT,Luxury goods,PVH,Hold,247.23,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,37487.43,37487.43,7487.43,33882.92693,30000,24.958%,12.943%,12.015%
20210831,Hold,220.0,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Buy,118.74,118,32.971,4044.291,14044.291,CAT,Luxury goods,PVH,Hold,245.1,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,23469.104,37480.424,7480.424,35155.60693,30000,24.935%,17.185%,7.749%
20210901,Hold,218.95,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Hold,121.27,118,32.971,4342.831,14342.831,CAT,Luxury goods,PVH,Hold,244.43,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,23469.104,37778.964,7778.964,35317.92693,30000,25.93%,17.726%,8.203%
20210902,Buy,219.454,40,188.758,-1033.082,8966.918,TWAP,Airline,BA,Hold,119.19,118,32.971,4097.391,14097.391,CAT,Luxury goods,PVH,Hold,243.21,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,14686.554999999998,37529.135,7529.134999999999,35076.56293,30000,25.097%,16.922%,8.175%
20210903,Sell,215.91,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Sell,114.81,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,242.04,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,36859.443,36859.443,6859.443,34413.99693,30000,22.865%,14.713%,8.151%
