,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190501,Hold,74.163,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Sell,74.163,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,Sell,193.0,0,10420.1,420.1,10420.1,TWAP,Entertainment,FB,31763.286999999997,31763.286999999997,1763.2869999999998,33503.6658465,30000,5.878%,11.679%,-5.801%
20190502,Hold,70.003,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,70.003,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,Hold,194.38,0,10420.1,420.1,10420.1,TWAP,Entertainment,FB,31763.286999999997,31763.286999999997,1763.2869999999998,32479.845846500004,30000,5.878%,8.266%,-2.389%
20190503,Hold,68.333,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,68.333,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,Buy,191.24,54,87.976,414.936,10414.936,TWAP,Entertainment,FB,21431.162999999997,31758.123,1758.1229999999998,31813.95584650001,30000,5.86%,6.047%,-0.186%
20190506,Hold,66.785,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,66.785,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,Hold,192.54,54,87.976,485.136,10485.136,TWAP,Entertainment,FB,21431.162999999997,31828.322999999997,1828.3229999999999,31487.2438465,30000,6.094%,4.957%,1.137%
20190507,Hold,64.716,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,64.716,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,Sell,189.39,0,10309.922,309.922,10309.922,TWAP,Entertainment,FB,31653.108999999997,31653.108999999997,1653.109,30713.3328465,30000,5.51%,2.378%,3.133%
20190508,Hold,62.807,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,62.807,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,Hold,187.2,0,10309.922,309.922,10309.922,TWAP,Entertainment,FB,31653.108999999997,31653.108999999997,1653.109,30048.701846500007,30000,5.51%,0.162%,5.348%
20190509,Hold,61.862,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,61.862,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,Hold,188.25,0,10309.922,309.922,10309.922,TWAP,Entertainment,FB,31653.108999999997,31653.108999999997,1653.109,29866.946846500003,30000,5.51%,-0.444%,5.954%
20190510,Hold,61.602,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,61.602,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,Hold,183.5,0,10309.922,309.922,10309.922,TWAP,Entertainment,FB,31653.108999999997,31653.108999999997,1653.109,29469.2568465,30000,5.51%,-1.769%,7.28%
20190513,Hold,61.079,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,61.079,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,Hold,182.52,0,10309.922,309.922,10309.922,TWAP,Entertainment,FB,31653.108999999997,31653.108999999997,1653.109,29260.949846500007,30000,5.51%,-2.464%,7.974%
20190514,Hold,60.995,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,60.995,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,Hold,180.42,0,10309.922,309.922,10309.922,TWAP,Entertainment,FB,31653.108999999997,31653.108999999997,1653.109,29093.4538465,30000,5.51%,-3.022%,8.532%
20190515,Hold,61.079,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,61.079,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,Buy,185.05,55,127.084,304.834,10304.834,TWAP,Entertainment,FB,21470.270999999997,31648.021,1648.021,29435.519846500007,30000,5.493%,-1.882%,7.375%
20190516,Buy,61.2,185.0,1.408,1323.408,11323.408,[5]SVC,Energy & Resources,DD,Buy,61.2,163,33.53,9.13,10009.13,TWAP,Energy & Resources,DD,Hold,184.84,55,127.084,293.284,10293.284,TWAP,Entertainment,FB,162.022,31625.822,1625.8220000000001,29453.578846500004,30000,5.419%,-1.821%,7.241%
20190517,Hold,61.56,185.0,1.408,1390.008,11390.008,[5]SVC,Energy & Resources,DD,Hold,61.56,163,33.53,67.81,10067.81,TWAP,Energy & Resources,DD,Hold,181.88,55,127.084,130.484,10130.484,TWAP,Entertainment,FB,162.022,31588.302,1588.302,29346.178846500006,30000,5.294%,-2.179%,7.474%
20190520,Hold,63.269,185.0,1.408,1706.173,11706.173,[5]SVC,Energy & Resources,DD,Hold,63.269,163,33.53,346.377,10346.377,TWAP,Energy & Resources,DD,Sell,184.57,0,10273.358,273.358,10273.358,TWAP,Entertainment,FB,10308.296,32325.908000000003,2325.9080000000004,29991.509846500005,30000,7.753%,-0.028%,7.781%
20190521,Hold,63.954,185.0,1.408,1832.898,11832.898,[5]SVC,Energy & Resources,DD,Hold,63.954,163,33.53,458.032,10458.032,TWAP,Energy & Resources,DD,Buy,184.73,55,108.128,268.278,10268.278,TWAP,Entertainment,FB,143.066,32559.208,2559.2079999999996,30186.814846500005,30000,8.531%,0.623%,7.908%
20190522,Hold,62.847,185.0,1.408,1628.103,11628.103,[5]SVC,Energy & Resources,DD,Hold,62.847,163,33.53,277.591,10277.591,TWAP,Energy & Resources,DD,Sell,182.42,0,10136.211,136.211,10136.211,TWAP,Entertainment,FB,10171.149,32041.905,2041.905,29729.641846500002,30000,6.806%,-0.901%,7.708%
20190523,Hold,63.027,185.0,1.408,1661.403,11661.403,[5]SVC,Energy & Resources,DD,Sell,63.027,0,10301.795,301.795,10301.795,TWAP,Energy & Resources,DD,Hold,182.33,0,10136.211,136.211,10136.211,TWAP,Entertainment,FB,20439.413999999997,32099.409,2099.409,29771.85184650001,30000,6.998%,-0.76%,7.759%
20190524,Hold,62.464,185.0,1.408,1557.248,11557.248,[5]SVC,Energy & Resources,DD,Hold,62.464,0,10301.795,301.795,10301.795,TWAP,Energy & Resources,DD,Hold,181.54,0,10136.211,136.211,10136.211,TWAP,Entertainment,FB,20439.413999999997,31995.253999999997,1995.2540000000001,29565.894846500003,30000,6.651%,-1.447%,8.098%
20190528,Hold,61.079,185.0,1.408,1301.023,11301.023,[5]SVC,Energy & Resources,DD,Hold,61.079,0,10301.795,301.795,10301.795,TWAP,Energy & Resources,DD,Buy,183.5,55,38.665,131.165,10131.165,TWAP,Entertainment,FB,10341.868,31733.983,1733.983,29328.569846500002,30000,5.78%,-2.238%,8.018%
20190529,Hold,62.667,185.0,1.408,1594.803,11594.803,[5]SVC,Energy & Resources,DD,Buy,62.667,164,19.268,296.656,10296.656,TWAP,Energy & Resources,DD,Sell,183.08,0,10103.03,103.03,10103.03,TWAP,Entertainment,FB,10123.706,31994.489,1994.489,29726.761846500005,30000,6.648%,-0.911%,7.559%
20190530,Hold,61.602,185.0,1.408,1397.778,11397.778,[5]SVC,Energy & Resources,DD,Hold,61.602,164,19.268,121.996,10121.996,TWAP,Energy & Resources,DD,Hold,180.28,0,10103.03,103.03,10103.03,TWAP,Entertainment,FB,10123.706,31622.803999999996,1622.804,29247.0768465,30000,5.409%,-2.51%,7.919%
20190531,Hold,62.374,185.0,1.408,1540.598,11540.598,[5]SVC,Energy & Resources,DD,Sell,62.374,0,10243.489,243.489,10243.489,TWAP,Energy & Resources,DD,Hold,175.0,0,10103.03,103.03,10103.03,TWAP,Entertainment,FB,20347.927,31887.117,1887.117,29090.424846500006,30000,6.29%,-3.032%,9.322%
20190603,Hold,72.463,185.0,1.408,3407.063,13407.063,[5]SVC,Energy & Resources,DD,Buy,72.463,141,21.098,238.381,10238.381,TWAP,Energy & Resources,DD,Hold,163.71,0,10103.03,103.03,10103.03,TWAP,Entertainment,FB,10125.536,33748.474,3748.474,31025.355846500002,30000,12.495%,3.418%,9.077%
20190604,Hold,70.411,185.0,1.408,3027.443,13027.443,[5]SVC,Energy & Resources,DD,Hold,70.411,141,21.098,-50.951,9949.049,TWAP,Energy & Resources,DD,Hold,167.48,0,10103.03,103.03,10103.03,TWAP,Entertainment,FB,10125.536,33079.522,3079.5220000000004,30733.497846500002,30000,10.265%,2.445%,7.82%
20190605,Hold,71.036,185.0,1.408,3143.068,13143.068,[5]SVC,Energy & Resources,DD,Hold,71.036,141,21.098,37.174,10037.174,TWAP,Energy & Resources,DD,Hold,168.3,0,10103.03,103.03,10103.03,TWAP,Entertainment,FB,10125.536,33283.272,3283.2720000000004,30958.202846500004,30000,10.944%,3.194%,7.75%
20190606,Hold,69.831,185.0,1.408,2920.143,12920.143,[5]SVC,Energy & Resources,DD,Hold,69.831,141,21.098,-132.731,9867.269,TWAP,Energy & Resources,DD,Hold,170.17,0,10103.03,103.03,10103.03,TWAP,Entertainment,FB,10125.536,32890.442,2890.4420000000005,30763.087846500006,30000,9.635%,2.544%,7.091%
20190607,Hold,70.933,185.0,1.408,3124.013,13124.013,[5]SVC,Energy & Resources,DD,Hold,70.933,141,21.098,22.651,10022.651,TWAP,Energy & Resources,DD,Buy,174.75,57,137.3,98.05,10098.05,TWAP,Entertainment,FB,159.806,33244.714,3244.714,31375.545846500005,30000,10.816%,4.585%,6.231%
20190610,Hold,70.572,185.0,1.408,3057.228,13057.228,[5]SVC,Energy & Resources,DD,Sell,70.572,0,9966.774,-33.226,9966.774,TWAP,Energy & Resources,DD,Hold,178.48,57,137.3,310.66,10310.66,TWAP,Entertainment,FB,10105.481999999998,33334.662,3334.662,31535.806846500003,30000,11.116%,5.119%,5.996%
20190611,Hold,69.821,185.0,1.408,2918.293,12918.293,[5]SVC,Energy & Resources,DD,Hold,69.821,0,9966.774,-33.226,9966.774,TWAP,Energy & Resources,DD,Hold,178.38,57,137.3,304.96,10304.96,TWAP,Entertainment,FB,10105.481999999998,33190.027,3190.027,31326.8878465,30000,10.633%,4.423%,6.21%
20190612,Hold,69.794,185.0,1.408,2913.298,12913.298,[5]SVC,Energy & Resources,DD,Hold,69.794,0,9966.774,-33.226,9966.774,TWAP,Energy & Resources,DD,Hold,175.53,57,137.3,142.51,10142.51,TWAP,Entertainment,FB,10105.481999999998,33022.582,3022.5819999999994,31122.9748465,30000,10.075%,3.743%,6.332%
20190613,Hold,71.018,185.0,1.408,3139.738,13139.738,[5]SVC,Energy & Resources,DD,Buy,71.018,140,19.283,-38.197,9961.803,TWAP,Energy & Resources,DD,Hold,180.51,57,137.3,426.37,10426.37,TWAP,Entertainment,FB,157.991,33527.911,3527.9109999999996,31795.850846500005,30000,11.76%,5.986%,5.774%
20190614,Hold,70.763,185.0,1.408,3092.563,13092.563,[5]SVC,Energy & Resources,DD,Hold,70.763,140,19.283,-73.897,9926.103,TWAP,Energy & Resources,DD,Hold,185.01,57,137.3,682.87,10682.87,TWAP,Entertainment,FB,157.991,33701.536,3701.536,32037.755846500004,30000,12.338%,6.793%,5.546%
20190617,Hold,71.065,185.0,1.408,3148.433,13148.433,[5]SVC,Energy & Resources,DD,Hold,71.065,140,19.283,-31.617,9968.383,TWAP,Energy & Resources,DD,Hold,194.0,57,137.3,1195.3,11195.3,TWAP,Entertainment,FB,157.991,34312.115999999995,4312.116,32739.3038465,30000,14.374%,9.131%,5.243%
20190618,Hold,70.914,185.0,1.408,3120.498,13120.498,[5]SVC,Energy & Resources,DD,Hold,70.914,140,19.283,-52.757,9947.243,TWAP,Energy & Resources,DD,Hold,187.0,57,137.3,796.3,10796.3,TWAP,Entertainment,FB,157.991,33864.041,3864.041,32215.6848465,30000,12.88%,7.386%,5.495%
20190619,Sell,69.669,0.0,12883.729,2883.729,12883.729,[5]SVC,Energy & Resources,DD,Sell,69.669,0,9768.066,-231.934,9768.066,TWAP,Energy & Resources,DD,Hold,190.95,57,137.3,1021.45,11021.45,TWAP,Entertainment,FB,22789.094999999998,33673.244999999995,3673.245,32153.329846500004,30000,12.244%,7.178%,5.066%
20190620,Buy,71.427,180.0,20.441,2877.301,12877.301,[5]SVC,Energy & Resources,DD,Buy,71.427,136,49.137,-236.791,9763.209,TWAP,Energy & Resources,DD,Hold,188.75,57,137.3,896.05,10896.05,TWAP,Entertainment,FB,206.87800000000001,33536.56,3536.5599999999995,32474.431846500003,30000,11.789%,8.248%,3.54%
20190621,Hold,70.763,180.0,20.441,2757.781,12757.781,[5]SVC,Energy & Resources,DD,Hold,70.763,136,49.137,-327.095,9672.905,TWAP,Energy & Resources,DD,Hold,192.42,57,137.3,1105.24,11105.24,TWAP,Entertainment,FB,206.87800000000001,33535.926,3535.9259999999995,32549.045846500005,30000,11.786%,8.497%,3.29%
20190624,Hold,70.666,180.0,20.441,2740.321,12740.321,[5]SVC,Energy & Resources,DD,Hold,70.666,136,49.137,-340.287,9659.713,TWAP,Energy & Resources,DD,Hold,192.88,57,137.3,1131.46,11131.46,TWAP,Entertainment,FB,206.87800000000001,33531.494,3531.494,32554.692846500002,30000,11.772%,8.516%,3.256%
20190625,Hold,70.609,180.0,20.441,2730.061,12730.061,[5]SVC,Energy & Resources,DD,Sell,70.609,0,9647.16,-352.84,9647.16,TWAP,Energy & Resources,DD,Sell,189.54,0,10935.678,935.678,10935.678,TWAP,Entertainment,FB,20603.279000000002,33312.899,3312.899,32308.899846500004,30000,11.043%,7.696%,3.347%
20190626,Sell,70.391,0.0,12684.485,2684.485,12684.485,[5]SVC,Energy & Resources,DD,Hold,70.391,0,9647.16,-352.84,9647.16,TWAP,Energy & Resources,DD,Hold,189.88,0,10935.678,935.678,10935.678,TWAP,Entertainment,FB,33267.323000000004,33267.323000000004,3267.323,32273.717846500003,30000,10.891%,7.579%,3.312%
20190627,Hold,70.222,0.0,12684.485,2684.485,12684.485,[5]SVC,Energy & Resources,DD,Hold,70.222,0,9647.16,-352.84,9647.16,TWAP,Energy & Resources,DD,Hold,190.55,0,10935.678,935.678,10935.678,TWAP,Entertainment,FB,33267.323000000004,33267.323000000004,3267.323,32274.486846500004,30000,10.891%,7.582%,3.309%
20190628,Buy,71.114,178.0,19.864,2678.156,12678.156,[5]SVC,Energy & Resources,DD,Buy,71.114,135,41.97,-357.64,9642.36,TWAP,Energy & Resources,DD,Buy,195.21,55,193.76,930.31,10930.31,TWAP,Entertainment,FB,255.594,33250.826,3250.826,32835.9748465,30000,10.836%,9.453%,1.383%
20190701,Hold,72.046,178.0,19.864,2844.052,12844.052,[5]SVC,Energy & Resources,DD,Hold,72.046,135,41.97,-231.82,9768.18,TWAP,Energy & Resources,DD,Hold,193.0,55,193.76,808.76,10808.76,TWAP,Entertainment,FB,255.594,33420.992,3420.992,32934.1928465,30000,11.403%,9.781%,1.623%
20190702,Hold,71.046,178.0,19.864,2666.052,12666.052,[5]SVC,Energy & Resources,DD,Hold,71.046,135,41.97,-366.82,9633.18,TWAP,Energy & Resources,DD,Hold,194.16,55,193.76,872.56,10872.56,TWAP,Entertainment,FB,255.594,33171.792,3171.792,32745.232846500003,30000,10.573%,9.151%,1.422%
20190703,Sell,69.366,0.0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,Sell,69.366,0,9401.697,-598.303,9401.697,TWAP,Energy & Resources,DD,Hold,196.18,55,193.76,983.66,10983.66,TWAP,Entertainment,FB,21956.296,32746.196,2746.196,32432.692846500006,30000,9.154%,8.109%,1.045%
20190705,Hold,69.737,0.0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,Hold,69.737,0,9401.697,-598.303,9401.697,TWAP,Energy & Resources,DD,Hold,195.19,55,193.76,929.21,10929.21,TWAP,Entertainment,FB,21956.296,32691.746,2691.746,32464.181846500003,30000,8.972%,8.214%,0.759%
20190708,Hold,67.836,0.0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,Hold,67.836,0,9401.697,-598.303,9401.697,TWAP,Energy & Resources,DD,Hold,194.97,55,193.76,917.11,10917.11,TWAP,Entertainment,FB,21956.296,32679.646,2679.646,31937.632846500004,30000,8.932%,6.459%,2.473%
20190709,Hold,67.029,0.0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,Hold,67.029,0,9401.697,-598.303,9401.697,TWAP,Energy & Resources,DD,Hold,200.0,55,193.76,1193.76,11193.76,TWAP,Entertainment,FB,21956.296,32956.296,2956.2960000000003,32067.619846499998,30000,9.854%,6.892%,2.962%
20190710,Hold,66.079,0.0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,Hold,66.079,0,9401.697,-598.303,9401.697,TWAP,Energy & Resources,DD,Hold,203.26,55,193.76,1373.06,11373.06,TWAP,Entertainment,FB,21956.296,33135.596,3135.596,32037.009846500005,30000,10.452%,6.79%,3.662%
20190711,Hold,66.412,0.0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,Hold,66.412,0,9401.697,-598.303,9401.697,TWAP,Energy & Resources,DD,Hold,199.68,55,193.76,1176.16,11176.16,TWAP,Entertainment,FB,21956.296,32938.695999999996,2938.696,31879.566846500005,30000,9.796%,6.265%,3.53%
20190712,Buy,67.922,181.0,60.81,2354.692,12354.692,[5]SVC,Energy & Resources,DD,Buy,67.922,138,23.775,-602.989,9397.011,TWAP,Energy & Resources,DD,Hold,204.25,55,193.76,1427.51,11427.51,TWAP,Entertainment,FB,278.345,33179.213,3179.2129999999997,32601.086846500002,30000,10.597%,8.67%,1.927%
20190715,Hold,68.387,181.0,60.81,2438.857,12438.857,[5]SVC,Energy & Resources,DD,Hold,68.387,138,23.775,-538.819,9461.181,TWAP,Energy & Resources,DD,Hold,203.89,55,193.76,1407.71,11407.71,TWAP,Entertainment,FB,278.345,33307.748,3307.748,32701.331846500005,30000,11.026%,9.004%,2.021%
20190716,Hold,68.91,181.0,60.81,2533.52,12533.52,[5]SVC,Energy & Resources,DD,Hold,68.91,138,23.775,-466.645,9533.355,TWAP,Energy & Resources,DD,Hold,204.18,55,193.76,1423.66,11423.66,TWAP,Entertainment,FB,278.345,33490.535,3490.535,32862.028846500005,30000,11.635%,9.54%,2.095%
20190717,Hold,67.418,181.0,60.81,2263.468,12263.468,[5]SVC,Energy & Resources,DD,Hold,67.418,138,23.775,-672.541,9327.459,TWAP,Energy & Resources,DD,Sell,200.78,0,11231.138,1231.138,11231.138,TWAP,Entertainment,FB,11315.723,32822.065,2822.0649999999996,32226.0808465,30000,9.407%,7.42%,1.987%
20190718,Hold,68.121,181.0,60.81,2390.711,12390.711,[5]SVC,Energy & Resources,DD,Hold,68.121,138,23.775,-575.527,9424.473,TWAP,Energy & Resources,DD,Hold,202.18,0,11231.138,1231.138,11231.138,TWAP,Entertainment,FB,11315.723,33046.322,3046.3219999999997,32511.787846500003,30000,10.154%,8.373%,1.782%
20190719,Hold,68.149,181.0,60.81,2395.779,12395.779,[5]SVC,Energy & Resources,DD,Sell,68.149,0,9423.635,-576.365,9423.635,TWAP,Energy & Resources,DD,Hold,199.91,0,11231.138,1231.138,11231.138,TWAP,Entertainment,FB,20715.583,33050.552,3050.5519999999997,32362.689846500005,30000,10.169%,7.876%,2.293%
20190722,Hold,68.074,181.0,60.81,2382.204,12382.204,[5]SVC,Energy & Resources,DD,Buy,68.074,138,24.725,-581.063,9418.937,TWAP,Energy & Resources,DD,Buy,202.84,55,69.36,1225.56,11225.56,TWAP,Entertainment,FB,154.89499999999998,33026.701,3026.701,32544.684846500004,30000,10.089%,8.482%,1.607%
20190723,Hold,69.167,181.0,60.81,2580.037,12580.037,[5]SVC,Energy & Resources,DD,Hold,69.167,138,24.725,-430.229,9569.771,TWAP,Energy & Resources,DD,Hold,197.63,55,69.36,939.01,10939.01,TWAP,Entertainment,FB,154.89499999999998,33088.818,3088.818,32479.211846500002,30000,10.296%,8.264%,2.032%
20190724,Hold,69.728,181.0,60.81,2681.578,12681.578,[5]SVC,Energy & Resources,DD,Hold,69.728,138,24.725,-352.811,9647.189,TWAP,Energy & Resources,DD,Hold,206.7,55,69.36,1437.86,11437.86,TWAP,Entertainment,FB,154.89499999999998,33766.627,3766.6269999999995,33255.9508465,30000,12.555%,10.853%,1.702%
20190725,Hold,69.337,181.0,60.81,2610.807,12610.807,[5]SVC,Energy & Resources,DD,Hold,69.337,138,24.725,-406.769,9593.231,TWAP,Energy & Resources,DD,Sell,200.19,0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,11159.84,33278.343,3278.343,32701.581846500005,30000,10.928%,9.005%,1.923%
20190726,Hold,69.222,181.0,60.81,2589.992,12589.992,[5]SVC,Energy & Resources,DD,Hold,69.222,138,24.725,-422.639,9577.361,TWAP,Energy & Resources,DD,Hold,199.0,0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,11159.84,33241.658,3241.6580000000004,32588.5368465,30000,10.806%,8.628%,2.177%
20190729,Sell,68.727,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,Hold,68.727,138,24.725,-490.949,9509.051,TWAP,Energy & Resources,DD,Hold,195.39,0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,23593.207000000002,33077.532999999996,3077.5330000000004,32206.291846500004,30000,10.258%,7.354%,2.904%
20190730,Hold,69.88,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,Hold,69.88,138,24.725,-331.835,9668.165,TWAP,Energy & Resources,DD,Hold,196.95,0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,23593.207000000002,33236.647,3236.647,32624.088846500003,30000,10.789%,8.747%,2.042%
20190731,Hold,69.814,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,Sell,69.814,0,9654.24,-345.76,9654.24,TWAP,Energy & Resources,DD,Hold,194.17,0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,33222.722,33222.722,3222.7220000000007,32414.514846500002,30000,10.742%,8.048%,2.694%
20190801,Hold,67.784,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,Hold,67.784,0,9654.24,-345.76,9654.24,TWAP,Energy & Resources,DD,Hold,191.1,0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,33222.722,33222.722,3222.7220000000007,31656.614846500004,30000,10.742%,5.522%,5.22%
20190802,Hold,65.017,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,Hold,65.017,0,9654.24,-345.76,9654.24,TWAP,Energy & Resources,DD,Hold,184.69,0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,33222.722,33222.722,3222.7220000000007,30470.001846500003,30000,10.742%,1.567%,9.176%
20190805,Hold,63.425,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,Hold,63.425,0,9654.24,-345.76,9654.24,TWAP,Energy & Resources,DD,Hold,184.51,0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,33222.722,33222.722,3222.7220000000007,30029.333846500005,30000,10.742%,0.098%,10.645%
20190806,Hold,64.033,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,Hold,64.033,0,9654.24,-345.76,9654.24,TWAP,Energy & Resources,DD,Hold,183.6,0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,33222.722,33222.722,3222.7220000000007,30130.095846500004,30000,10.742%,0.434%,10.309%
20190807,Buy,67.487,185.0,2.839,2487.934,12487.934,[5]SVC,Energy & Resources,DD,Buy,67.487,142,66.295,-350.551,9649.449,TWAP,Energy & Resources,DD,Hold,186.62,0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,11143.439,33211.688,3211.688,31267.601846500005,30000,10.706%,4.225%,6.48%
20190808,Hold,66.991,185.0,2.839,2396.174,12396.174,[5]SVC,Energy & Resources,DD,Hold,66.991,142,66.295,-420.983,9579.017,TWAP,Energy & Resources,DD,Buy,190.0,58,48.795,1068.795,11068.795,TWAP,Entertainment,FB,117.929,33043.986,3043.986,31367.397846500004,30000,10.147%,4.558%,5.589%
20190809,Hold,64.969,185.0,2.839,2022.104,12022.104,[5]SVC,Energy & Resources,DD,Hold,64.969,142,66.295,-708.107,9291.893,TWAP,Energy & Resources,DD,Hold,186.85,58,48.795,886.095,10886.095,TWAP,Entertainment,FB,117.929,32200.091999999997,2200.092,30606.1298465,30000,7.334%,2.02%,5.313%
20190812,Sell,65.321,0.0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,Hold,65.321,142,66.295,-658.123,9341.877,TWAP,Energy & Resources,DD,Sell,185.52,0,10803.575,803.575,10803.575,TWAP,Entertainment,FB,22951.052000000003,32226.634000000002,2226.634,30609.047846500005,30000,7.422%,2.03%,5.392%
20190813,Hold,64.111,0.0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,Sell,64.111,0,9165.505,-834.495,9165.505,TWAP,Energy & Resources,DD,Buy,185.8,58,21.787,798.187,10798.187,TWAP,Entertainment,FB,21268.474,32044.873999999996,2044.8739999999998,30302.877846500007,30000,6.816%,1.01%,5.807%
20190814,Hold,63.022,0.0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,Hold,63.022,0,9165.505,-834.495,9165.505,TWAP,Energy & Resources,DD,Sell,180.95,0,10511.639,511.639,10511.639,TWAP,Entertainment,FB,31758.325999999997,31758.325999999997,1758.326,29675.286846500007,30000,5.861%,-1.082%,6.943%
20190815,Hold,61.963,0.0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,Hold,61.963,0,9165.505,-834.495,9165.505,TWAP,Energy & Resources,DD,Hold,183.69,0,10511.639,511.639,10511.639,TWAP,Entertainment,FB,31758.325999999997,31758.325999999997,1758.326,29579.475846500005,30000,5.861%,-1.402%,7.263%
20190816,Hold,63.728,0.0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,Hold,63.728,0,9165.505,-834.495,9165.505,TWAP,Energy & Resources,DD,Hold,186.01,0,10511.639,511.639,10511.639,TWAP,Entertainment,FB,31758.325999999997,31758.325999999997,1758.326,30214.340846500003,30000,5.861%,0.714%,5.147%
20190819,Buy,64.024,188.0,38.652,2075.164,12075.164,[5]SVC,Energy & Resources,DD,Buy,64.024,143,5.495,-839.073,9160.927,TWAP,Energy & Resources,DD,Buy,185.45,56,121.247,506.447,10506.447,TWAP,Entertainment,FB,165.394,31742.538,1742.5380000000005,30255.324846500007,30000,5.808%,0.851%,4.957%
20190820,Hold,64.454,188.0,38.652,2156.004,12156.004,[5]SVC,Energy & Resources,DD,Hold,64.454,143,5.495,-777.583,9222.417,TWAP,Energy & Resources,DD,Sell,185.0,0,10476.067,476.067,10476.067,TWAP,Entertainment,FB,10520.214,31854.488,1854.4879999999998,30339.944846500002,30000,6.182%,1.133%,5.048%
20190821,Hold,65.168,188.0,38.652,2290.236,12290.236,[5]SVC,Energy & Resources,DD,Hold,65.168,143,5.495,-675.481,9324.519,TWAP,Energy & Resources,DD,Hold,183.43,0,10476.067,476.067,10476.067,TWAP,Entertainment,FB,10520.214,32090.822,2090.822,30423.680846500003,30000,6.969%,1.412%,5.557%
20190822,Hold,63.832,188.0,38.652,2039.068,12039.068,[5]SVC,Energy & Resources,DD,Hold,63.832,143,5.495,-866.529,9133.471,TWAP,Energy & Resources,DD,Hold,180.84,0,10476.067,476.067,10476.067,TWAP,Entertainment,FB,10520.214,31648.605999999996,1648.606,29885.586846500006,30000,5.495%,-0.381%,5.877%
