,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210423,Buy,75.764,135.0,42.437,270.577,10270.577,[5]SVC,Energy & Resources,DD,Buy,75.764,112,65.136,-1449.296,8550.704,TWAP,Energy & Resources,DD,Hold,75.065,0.0,9866.961,-133.039,9866.961,CNN_LSTM_CLASS,Energy & Resources,DD,9974.534,28688.242,-1311.758,28438.424453,30000,-4.373%,-5.205%,0.833%
20210426,Hold,75.301,135.0,42.437,208.072,10208.072,[5]SVC,Energy & Resources,DD,Hold,75.301,112,65.136,-1501.152,8498.848,TWAP,Energy & Resources,DD,Hold,75.764,0.0,9866.961,-133.039,9866.961,CNN_LSTM_CLASS,Energy & Resources,DD,9974.534,28573.880999999998,-1426.119,28411.910453000004,30000,-4.754%,-5.294%,0.54%
20210427,Hold,76.177,135.0,42.437,326.332,10326.332,[5]SVC,Energy & Resources,DD,Hold,76.177,112,65.136,-1403.04,8596.96,TWAP,Energy & Resources,DD,Buy,75.301,130.0,72.936,-137.934,9862.066,CNN_LSTM_CLASS,Energy & Resources,DD,180.50900000000001,28785.358,-1214.642,28571.233453000008,30000,-4.049%,-4.763%,0.714%
20210428,Hold,76.511,135.0,42.437,371.422,10371.422,[5]SVC,Energy & Resources,DD,Hold,76.511,112,65.136,-1365.632,8634.368,TWAP,Energy & Resources,DD,Hold,76.177,130.0,72.936,-24.054,9975.946,CNN_LSTM_CLASS,Energy & Resources,DD,180.50900000000001,28981.736,-1018.264,28765.651453000002,30000,-3.394%,-4.114%,0.72%
20210429,Hold,76.571,135.0,42.437,379.522,10379.522,[5]SVC,Energy & Resources,DD,Hold,76.571,112,65.136,-1358.912,8641.088,TWAP,Energy & Resources,DD,Hold,76.511,130.0,72.936,19.366,10019.366,CNN_LSTM_CLASS,Energy & Resources,DD,180.50900000000001,29039.976000000002,-960.0240000000001,28823.009453000002,30000,-3.2%,-3.923%,0.723%
20210430,Hold,76.679,135.0,42.437,394.102,10394.102,[5]SVC,Energy & Resources,DD,Sell,76.679,0,8648.89,-1351.11,8648.89,TWAP,Energy & Resources,DD,Hold,76.571,130.0,72.936,27.166,10027.166,CNN_LSTM_CLASS,Energy & Resources,DD,8764.262999999999,29070.157999999996,-929.8419999999999,28857.521453,30000,-3.099%,-3.808%,0.709%
20210503,Hold,76.039,135.0,42.437,307.702,10307.702,[5]SVC,Energy & Resources,DD,Buy,76.039,113,52.187,-1355.406,8644.594,TWAP,Energy & Resources,DD,Hold,76.679,130.0,72.936,41.206,10041.206,CNN_LSTM_CLASS,Energy & Resources,DD,167.56,28993.502,-1006.4979999999999,28711.877453,30000,-3.355%,-4.294%,0.939%
20210504,Hold,78.697,135.0,42.437,666.532,10666.532,[5]SVC,Energy & Resources,DD,Hold,78.697,113,52.187,-1055.052,8944.948,TWAP,Energy & Resources,DD,Hold,76.039,130.0,72.936,-41.994,9958.006,CNN_LSTM_CLASS,Energy & Resources,DD,167.56,29569.485999999997,-430.5139999999999,29292.439453000003,30000,-1.435%,-2.359%,0.923%
20210505,Hold,79.69,135.0,42.437,800.587,10800.587,[5]SVC,Energy & Resources,DD,Hold,79.69,113,52.187,-942.843,9057.157,TWAP,Energy & Resources,DD,Hold,78.697,130.0,72.936,303.546,10303.546,CNN_LSTM_CLASS,Energy & Resources,DD,167.56,30161.29,161.29000000000002,29877.262453000003,30000,0.538%,-0.409%,0.947%
20210506,Hold,79.76,135.0,42.437,810.037,10810.037,[5]SVC,Energy & Resources,DD,Hold,79.76,113,52.187,-934.933,9065.067,TWAP,Energy & Resources,DD,Hold,79.69,130.0,72.936,432.636,10432.636,CNN_LSTM_CLASS,Energy & Resources,DD,167.56,30307.739999999998,307.74000000000007,30020.803453000004,30000,1.026%,0.069%,0.956%
20210507,Hold,82.171,135.0,42.437,1135.522,11135.522,[5]SVC,Energy & Resources,DD,Hold,82.171,113,52.187,-662.49,9337.51,TWAP,Energy & Resources,DD,Hold,79.76,130.0,72.936,441.736,10441.736,CNN_LSTM_CLASS,Energy & Resources,DD,167.56,30914.768,914.7679999999999,30630.032453000007,30000,3.049%,2.1%,0.949%
20210510,Hold,80.488,135.0,42.437,908.317,10908.317,[5]SVC,Energy & Resources,DD,Hold,80.488,113,52.187,-852.669,9147.331,TWAP,Energy & Resources,DD,Hold,82.171,130.0,72.936,755.166,10755.166,CNN_LSTM_CLASS,Energy & Resources,DD,167.56,30810.814,810.8140000000001,30517.162453000004,30000,2.703%,1.724%,0.979%
20210511,Hold,81.267,135.0,42.437,1013.482,11013.482,[5]SVC,Energy & Resources,DD,Hold,81.267,113,52.187,-764.642,9235.358,TWAP,Energy & Resources,DD,Hold,80.488,130.0,72.936,536.376,10536.376,CNN_LSTM_CLASS,Energy & Resources,DD,167.56,30785.216,785.2159999999999,30497.392453000004,30000,2.617%,1.658%,0.959%
20210512,Sell,79.375,0.0,10752.704,752.704,10752.704,[5]SVC,Energy & Resources,DD,Sell,79.375,0,9017.077,-982.923,9017.077,TWAP,Energy & Resources,DD,Hold,81.267,130.0,72.936,637.646,10637.646,CNN_LSTM_CLASS,Energy & Resources,DD,19842.717,30407.427,407.4269999999999,30125.217453000005,30000,1.358%,0.417%,0.941%
20210513,Buy,80.921,132.0,65.792,747.364,10747.364,[5]SVC,Energy & Resources,DD,Hold,80.921,0,9017.077,-982.923,9017.077,TWAP,Energy & Resources,DD,Hold,79.375,130.0,72.936,391.686,10391.686,CNN_LSTM_CLASS,Energy & Resources,DD,9155.804999999998,30156.127,156.127,30269.887453000003,30000,0.52%,0.9%,-0.379%
20210514,Hold,82.299,132.0,65.792,929.26,10929.26,[5]SVC,Energy & Resources,DD,Buy,82.299,109,42.001,-987.408,9012.592,TWAP,Energy & Resources,DD,Sell,80.921,0.0,10587.406,587.406,10587.406,CNN_LSTM_CLASS,Energy & Resources,DD,10695.199,30529.258,529.2579999999999,30809.351453000003,30000,1.764%,2.698%,-0.934%
20210517,Hold,84.345,132.0,65.792,1199.332,11199.332,[5]SVC,Energy & Resources,DD,Hold,84.345,109,42.001,-764.394,9235.606,TWAP,Energy & Resources,DD,Buy,82.299,128.0,47.867,582.139,10582.139,CNN_LSTM_CLASS,Energy & Resources,DD,155.66,31017.077,1017.0770000000001,31493.811453000002,30000,3.39%,4.979%,-1.589%
20210518,Hold,82.781,132.0,65.792,992.884,10992.884,[5]SVC,Energy & Resources,DD,Hold,82.781,109,42.001,-934.87,9065.13,TWAP,Energy & Resources,DD,Hold,84.345,128.0,47.867,844.027,10844.027,CNN_LSTM_CLASS,Energy & Resources,DD,155.66,30902.040999999997,902.041,31364.217453000005,30000,3.007%,4.547%,-1.541%
20210519,Hold,82.86,132.0,65.792,1003.312,11003.312,[5]SVC,Energy & Resources,DD,Hold,82.86,109,42.001,-926.259,9073.741,TWAP,Energy & Resources,DD,Hold,82.781,128.0,47.867,643.835,10643.835,CNN_LSTM_CLASS,Energy & Resources,DD,155.66,30720.888,720.888,31185.260453000003,30000,2.403%,3.951%,-1.548%
20210520,Hold,83.322,132.0,65.792,1064.296,11064.296,[5]SVC,Energy & Resources,DD,Hold,83.322,109,42.001,-875.901,9124.099,TWAP,Energy & Resources,DD,Hold,82.86,128.0,47.867,653.947,10653.947,CNN_LSTM_CLASS,Energy & Resources,DD,155.66,30842.342,842.3420000000001,31310.331453000003,30000,2.808%,4.368%,-1.56%
20210521,Sell,83.194,0.0,11041.909,1041.909,11041.909,[5]SVC,Energy & Resources,DD,Sell,83.194,0,9105.612,-894.388,9105.612,TWAP,Energy & Resources,DD,Hold,83.322,128.0,47.867,713.083,10713.083,CNN_LSTM_CLASS,Energy & Resources,DD,20195.388,30860.604,860.604,31337.133453000002,30000,2.869%,4.457%,-1.588%
20210524,Buy,83.923,131.0,42.499,1036.412,11036.412,[5]SVC,Energy & Resources,DD,Buy,83.923,108,37.397,-898.919,9101.081,TWAP,Energy & Resources,DD,Sell,83.194,0.0,10691.375,691.375,10691.375,CNN_LSTM_CLASS,Energy & Resources,DD,10771.271,30828.868000000002,828.868,31502.398453,30000,2.763%,5.008%,-2.245%
20210525,Sell,81.267,0.0,10683.153,683.153,10683.153,[5]SVC,Energy & Resources,DD,Sell,81.267,0,8809.844,-1190.156,8809.844,TWAP,Energy & Resources,DD,Buy,83.923,127.0,27.825,686.046,10686.046,CNN_LSTM_CLASS,Energy & Resources,DD,19520.822,30179.042999999998,179.04300000000012,30933.637453000003,30000,0.597%,3.112%,-2.515%
20210526,Hold,83.069,0.0,10683.153,683.153,10683.153,[5]SVC,Energy & Resources,DD,Hold,83.069,0,8809.844,-1190.156,8809.844,TWAP,Energy & Resources,DD,Hold,81.267,127.0,27.825,348.734,10348.734,CNN_LSTM_CLASS,Energy & Resources,DD,19520.822,29841.731,-158.26899999999995,31045.023453,30000,-0.528%,3.483%,-4.011%
20210527,Buy,83.662,127.0,52.766,677.84,10677.84,[5]SVC,Energy & Resources,DD,Buy,83.662,105,20.942,-1194.548,8805.452,TWAP,Energy & Resources,DD,Sell,83.069,0.0,10572.313,572.313,10572.313,CNN_LSTM_CLASS,Energy & Resources,DD,10646.021,30055.605000000003,55.60500000000002,31421.534453000007,30000,0.185%,4.738%,-4.553%
20210528,Hold,84.463,127.0,52.766,779.567,10779.567,[5]SVC,Energy & Resources,DD,Hold,84.463,105,20.942,-1110.443,8889.557,TWAP,Energy & Resources,DD,Buy,83.662,126.0,25.63,567.042,10567.042,CNN_LSTM_CLASS,Energy & Resources,DD,99.338,30236.165999999997,236.16600000000005,31696.294453000002,30000,0.787%,5.654%,-4.867%
20210601,Hold,84.501,127.0,52.766,784.393,10784.393,[5]SVC,Energy & Resources,DD,Hold,84.501,105,20.942,-1106.453,8893.547,TWAP,Energy & Resources,DD,Hold,84.463,126.0,25.63,667.968,10667.968,CNN_LSTM_CLASS,Energy & Resources,DD,99.338,30345.908000000003,345.908,31807.483453000008,30000,1.153%,6.025%,-4.872%
20210602,Hold,83.317,127.0,52.766,634.025,10634.025,[5]SVC,Energy & Resources,DD,Hold,83.317,105,20.942,-1230.773,8769.227,TWAP,Energy & Resources,DD,Hold,84.501,126.0,25.63,672.756,10672.756,CNN_LSTM_CLASS,Energy & Resources,DD,99.338,30076.008,76.00800000000004,31517.493453000003,30000,0.253%,5.058%,-4.805%
20210603,Hold,84.738,127.0,52.766,814.492,10814.492,[5]SVC,Energy & Resources,DD,Hold,84.738,105,20.942,-1081.568,8918.432,TWAP,Energy & Resources,DD,Hold,83.317,126.0,25.63,523.572,10523.572,CNN_LSTM_CLASS,Energy & Resources,DD,99.338,30256.496,256.496,31720.954453000006,30000,0.855%,5.737%,-4.882%
20210604,Hold,84.946,127.0,52.766,840.908,10840.908,[5]SVC,Energy & Resources,DD,Hold,84.946,105,20.942,-1059.728,8940.272,TWAP,Energy & Resources,DD,Hold,84.738,126.0,25.63,702.618,10702.618,CNN_LSTM_CLASS,Energy & Resources,DD,99.338,30483.798000000003,483.798,31953.213453000004,30000,1.613%,6.511%,-4.898%
20210607,Sell,83.435,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Sell,83.435,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,Hold,84.946,126.0,25.63,728.826,10728.826,CNN_LSTM_CLASS,Energy & Resources,DD,19446.579999999998,30149.775999999998,149.77600000000007,31603.390453000007,30000,0.499%,5.345%,-4.845%
20210608,Hold,83.494,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,83.494,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,Sell,83.435,0.0,10533.184,533.184,10533.184,CNN_LSTM_CLASS,Energy & Resources,DD,29954.134,29954.134,-45.865999999999985,31426.184453000005,30000,-0.153%,4.754%,-4.907%
20210609,Hold,83.849,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,83.849,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,Hold,83.494,0.0,10533.184,533.184,10533.184,CNN_LSTM_CLASS,Energy & Resources,DD,29954.134,29954.134,-45.865999999999985,31522.072453000004,30000,-0.153%,5.074%,-5.226%
20210610,Hold,82.328,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,82.328,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,Hold,83.849,0.0,10533.184,533.184,10533.184,CNN_LSTM_CLASS,Energy & Resources,DD,29954.134,29954.134,-45.865999999999985,31188.428453,30000,-0.153%,3.961%,-4.114%
20210611,Hold,81.39,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,81.39,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,Hold,82.328,0.0,10533.184,533.184,10533.184,CNN_LSTM_CLASS,Energy & Resources,DD,29954.134,29954.134,-45.865999999999985,30761.699453000005,30000,-0.153%,2.539%,-2.692%
20210614,Hold,80.886,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,80.886,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,Hold,81.39,0.0,10533.184,533.184,10533.184,CNN_LSTM_CLASS,Energy & Resources,DD,29954.134,29954.134,-45.865999999999985,30517.077453,30000,-0.153%,1.724%,-1.876%
20210615,Hold,80.372,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,80.372,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,Hold,80.886,0.0,10533.184,533.184,10533.184,CNN_LSTM_CLASS,Energy & Resources,DD,29954.134,29954.134,-45.865999999999985,30325.083453000003,30000,-0.153%,1.084%,-1.236%
20210616,Hold,79.218,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,79.218,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,Hold,80.372,0.0,10533.184,533.184,10533.184,CNN_LSTM_CLASS,Energy & Resources,DD,29954.134,29954.134,-45.865999999999985,29972.459453000003,30000,-0.153%,-0.092%,-0.061%
20210617,Hold,75.7,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,75.7,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,Hold,79.218,0.0,10533.184,533.184,10533.184,CNN_LSTM_CLASS,Energy & Resources,DD,29954.134,29954.134,-45.865999999999985,28949.919453000002,30000,-0.153%,-3.5%,3.347%
20210618,Hold,75.908,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,75.908,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,Hold,75.7,0.0,10533.184,533.184,10533.184,CNN_LSTM_CLASS,Energy & Resources,DD,29954.134,29954.134,-45.865999999999985,28554.925453000003,30000,-0.153%,-4.817%,4.664%
20210621,Hold,76.61,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,76.61,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,Hold,75.908,0.0,10533.184,533.184,10533.184,CNN_LSTM_CLASS,Energy & Resources,DD,29954.134,29954.134,-45.865999999999985,28756.139453000003,30000,-0.153%,-4.146%,3.993%
20210622,Hold,76.056,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,76.056,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,Hold,76.61,0.0,10533.184,533.184,10533.184,CNN_LSTM_CLASS,Energy & Resources,DD,29954.134,29954.134,-45.865999999999985,28707.347453000002,30000,-0.153%,-4.309%,4.156%
20210623,Hold,75.859,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,75.859,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,Hold,76.056,0.0,10533.184,533.184,10533.184,CNN_LSTM_CLASS,Energy & Resources,DD,29954.134,29954.134,-45.865999999999985,28587.936453,30000,-0.153%,-4.707%,4.554%
20210624,Buy,75.899,140.0,12.54,638.4,10638.4,[5]SVC,Energy & Resources,DD,Hold,75.899,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,Hold,75.859,0.0,10533.184,533.184,10533.184,CNN_LSTM_CLASS,Energy & Resources,DD,19322.961,29948.820999999996,-51.178999999999974,28572.877453000005,30000,-0.171%,-4.757%,4.586%
20210625,Hold,75.652,140.0,12.54,603.82,10603.82,[5]SVC,Energy & Resources,DD,Hold,75.652,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,Hold,75.899,0.0,10533.184,533.184,10533.184,CNN_LSTM_CLASS,Energy & Resources,DD,19322.961,29914.241,-85.7589999999999,28516.454453000002,30000,-0.286%,-4.945%,4.659%
20210628,Hold,76.718,140.0,12.54,753.06,10753.06,[5]SVC,Energy & Resources,DD,Buy,76.718,114,27.012,-1227.136,8772.864,TWAP,Energy & Resources,DD,Buy,75.652,139.0,12.298,527.926,10527.926,CNN_LSTM_CLASS,Energy & Resources,DD,51.85,30053.85,53.85000000000002,28750.519453,30000,0.179%,-4.165%,4.344%
20210629,Hold,76.056,140.0,12.54,660.38,10660.38,[5]SVC,Energy & Resources,DD,Hold,76.056,114,27.012,-1302.604,8697.396,TWAP,Energy & Resources,DD,Hold,76.718,139.0,12.298,676.1,10676.1,CNN_LSTM_CLASS,Energy & Resources,DD,51.85,30033.875999999997,33.875999999999976,28721.063453000002,30000,0.113%,-4.263%,4.376%
20210630,Hold,77.074,140.0,12.54,802.9,10802.9,[5]SVC,Energy & Resources,DD,Hold,77.074,114,27.012,-1186.552,8813.448,TWAP,Energy & Resources,DD,Hold,76.056,139.0,12.298,584.082,10584.082,CNN_LSTM_CLASS,Energy & Resources,DD,51.85,30200.43,200.43000000000006,28890.471453000002,30000,0.668%,-3.698%,4.367%
20210701,Hold,77.646,140.0,12.54,882.98,10882.98,[5]SVC,Energy & Resources,DD,Hold,77.646,114,27.012,-1121.344,8878.656,TWAP,Energy & Resources,DD,Hold,77.074,139.0,12.298,725.584,10725.584,CNN_LSTM_CLASS,Energy & Resources,DD,51.85,30487.22,487.2199999999999,29162.185453000002,30000,1.624%,-2.793%,4.417%
20210702,Hold,77.281,140.0,12.54,831.88,10831.88,[5]SVC,Energy & Resources,DD,Hold,77.281,114,27.012,-1162.954,8837.046,TWAP,Energy & Resources,DD,Hold,77.646,139.0,12.298,805.092,10805.092,CNN_LSTM_CLASS,Energy & Resources,DD,51.85,30474.018,474.01800000000003,29143.944453000004,30000,1.58%,-2.854%,4.434%
20210706,Sell,75.71,0.0,10606.641,606.641,10606.641,[5]SVC,Energy & Resources,DD,Sell,75.71,0,8653.636,-1346.364,8653.636,TWAP,Energy & Resources,DD,Hold,77.281,139.0,12.298,754.357,10754.357,CNN_LSTM_CLASS,Energy & Resources,DD,19272.575,30014.634000000002,14.6339999999999,28706.410453000004,30000,0.049%,-4.312%,4.361%
20210707,Buy,75.573,140.0,21.13,601.35,10601.35,[5]SVC,Energy & Resources,DD,Buy,75.573,114,34.007,-1350.671,8649.329,TWAP,Energy & Resources,DD,Sell,75.71,0.0,10530.726,530.726,10530.726,CNN_LSTM_CLASS,Energy & Resources,DD,10585.863000000001,29781.405,-218.59500000000003,28472.780453,30000,-0.729%,-5.091%,4.362%
20210708,Sell,76.906,0.0,10782.587,782.587,10782.587,[5]SVC,Energy & Resources,DD,Sell,76.906,0,8796.907,-1203.093,8796.907,TWAP,Energy & Resources,DD,Hold,75.573,0.0,10530.726,530.726,10530.726,CNN_LSTM_CLASS,Energy & Resources,DD,30110.22,30110.22,110.21999999999991,28787.298453000003,30000,0.367%,-4.042%,4.41%
20210709,Buy,76.867,140.0,15.826,777.206,10777.206,[5]SVC,Energy & Resources,DD,Buy,76.867,114,29.688,-1207.474,8792.526,TWAP,Energy & Resources,DD,Hold,76.906,0.0,10530.726,530.726,10530.726,CNN_LSTM_CLASS,Energy & Resources,DD,10576.24,30100.458,100.45800000000008,28946.878453000005,30000,0.335%,-3.51%,3.845%
20210712,Hold,78.724,140.0,15.826,1037.186,11037.186,[5]SVC,Energy & Resources,DD,Hold,78.724,114,29.688,-995.776,9004.224,TWAP,Energy & Resources,DD,Buy,76.867,136.0,71.587,525.499,10525.499,CNN_LSTM_CLASS,Energy & Resources,DD,117.101,30566.909,566.909,29404.318453000007,30000,1.89%,-1.986%,3.875%
20210713,Hold,78.595,140.0,15.826,1019.126,11019.126,[5]SVC,Energy & Resources,DD,Hold,78.595,114,29.688,-1010.482,8989.518,TWAP,Energy & Resources,DD,Hold,78.724,136.0,71.587,778.051,10778.051,CNN_LSTM_CLASS,Energy & Resources,DD,117.101,30786.695,786.695,29608.036453,30000,2.622%,-1.307%,3.929%
20210714,Hold,78.091,140.0,15.826,948.566,10948.566,[5]SVC,Energy & Resources,DD,Hold,78.091,114,29.688,-1067.938,8932.062,TWAP,Energy & Resources,DD,Hold,78.595,136.0,71.587,760.507,10760.507,CNN_LSTM_CLASS,Energy & Resources,DD,117.101,30641.135000000002,641.1349999999999,29466.157453000003,30000,2.137%,-1.779%,3.917%
20210715,Sell,78.624,0.0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,Hold,78.624,114,29.688,-1007.176,8992.824,TWAP,Energy & Resources,DD,Hold,78.091,136.0,71.587,691.963,10691.963,CNN_LSTM_CLASS,Energy & Resources,DD,11118.958,30702.47,702.4699999999999,29534.866453,30000,2.342%,-1.55%,3.892%
20210716,Hold,73.399,0.0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,Sell,73.399,0,8392.99,-1607.01,8392.99,TWAP,Energy & Resources,DD,Hold,78.624,136.0,71.587,764.451,10764.451,CNN_LSTM_CLASS,Energy & Resources,DD,19482.260000000002,30175.124000000003,175.12400000000002,28301.532453000007,30000,0.584%,-5.662%,6.245%
20210719,Hold,71.878,0.0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,Hold,71.878,0,8392.99,-1607.01,8392.99,TWAP,Energy & Resources,DD,Sell,73.399,0.0,10048.86,48.86,10048.86,CNN_LSTM_CLASS,Energy & Resources,DD,29459.533000000003,29459.533000000003,-540.467,27259.228453000003,30000,-1.802%,-9.136%,7.334%
20210720,Hold,73.468,0.0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,Hold,73.468,0,8392.99,-1607.01,8392.99,TWAP,Energy & Resources,DD,Hold,71.878,0.0,10048.86,48.86,10048.86,CNN_LSTM_CLASS,Energy & Resources,DD,29459.533000000003,29459.533000000003,-540.467,27461.971453000002,30000,-1.802%,-8.46%,6.659%
20210721,Hold,74.061,0.0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,Hold,74.061,0,8392.99,-1607.01,8392.99,TWAP,Energy & Resources,DD,Hold,73.468,0.0,10048.86,48.86,10048.86,CNN_LSTM_CLASS,Energy & Resources,DD,29459.533000000003,29459.533000000003,-540.467,27811.558453000005,30000,-1.802%,-7.295%,5.493%
20210722,Hold,74.001,0.0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,Hold,74.001,0,8392.99,-1607.01,8392.99,TWAP,Energy & Resources,DD,Hold,74.061,0.0,10048.86,48.86,10048.86,CNN_LSTM_CLASS,Energy & Resources,DD,29459.533000000003,29459.533000000003,-540.467,27871.929453000008,30000,-1.802%,-7.094%,5.292%
20210723,Buy,73.439,149.0,69.8,1012.211,11012.211,[5]SVC,Energy & Resources,DD,Hold,73.439,0,8392.99,-1607.01,8392.99,TWAP,Energy & Resources,DD,Hold,74.001,0.0,10048.86,48.86,10048.86,CNN_LSTM_CLASS,Energy & Resources,DD,18511.65,29454.061,-545.939,27724.371453,30000,-1.82%,-7.585%,5.766%
20210726,Hold,72.876,149.0,69.8,928.324,10928.324,[5]SVC,Energy & Resources,DD,Buy,72.876,115,8.059,-1611.201,8388.799,TWAP,Energy & Resources,DD,Buy,73.439,136.0,56.162,43.866,10043.866,CNN_LSTM_CLASS,Energy & Resources,DD,134.021,29360.989,-639.0110000000001,27512.810453000006,30000,-2.13%,-8.291%,6.161%
20210727,Sell,73.103,0.0,10956.701,956.701,10956.701,[5]SVC,Energy & Resources,DD,Sell,73.103,0,8410.701,-1589.299,8410.701,TWAP,Energy & Resources,DD,Hold,72.876,136.0,56.162,-32.702,9967.298,CNN_LSTM_CLASS,Energy & Resources,DD,19423.564,29334.699999999997,-665.3,27497.832453000003,30000,-2.218%,-8.341%,6.123%
20210728,Buy,74.144,147.0,52.084,951.252,10951.252,[5]SVC,Energy & Resources,DD,Hold,74.144,0,8410.701,-1589.299,8410.701,TWAP,Energy & Resources,DD,Sell,73.103,0.0,9993.199,-6.801,9993.199,CNN_LSTM_CLASS,Energy & Resources,DD,18455.984,29355.152000000002,-644.8480000000001,27785.870453000003,30000,-2.149%,-7.38%,5.231%
20210729,Hold,73.975,147.0,52.084,926.409,10926.409,[5]SVC,Energy & Resources,DD,Buy,73.975,113,47.346,-1593.479,8406.521,TWAP,Energy & Resources,DD,Hold,74.144,0.0,9993.199,-6.801,9993.199,CNN_LSTM_CLASS,Energy & Resources,DD,10092.629,29326.129,-673.8710000000001,27875.996453,30000,-2.246%,-7.08%,4.834%
20210730,Hold,74.778,147.0,52.084,1044.45,11044.45,[5]SVC,Energy & Resources,DD,Hold,74.778,113,47.346,-1502.74,8497.26,TWAP,Energy & Resources,DD,Buy,73.975,135.0,1.581,-11.794,9988.206,CNN_LSTM_CLASS,Energy & Resources,DD,101.01100000000001,29529.915999999997,-470.08399999999995,28054.480453000004,30000,-1.567%,-6.485%,4.918%
20210802,Hold,74.084,147.0,52.084,942.432,10942.432,[5]SVC,Energy & Resources,DD,Hold,74.084,113,47.346,-1581.162,8418.838,TWAP,Energy & Resources,DD,Hold,74.778,135.0,1.581,96.611,10096.611,CNN_LSTM_CLASS,Energy & Resources,DD,101.01100000000001,29457.881,-542.119,27983.655453,30000,-1.807%,-6.721%,4.914%
20210803,Hold,73.836,147.0,52.084,905.976,10905.976,[5]SVC,Energy & Resources,DD,Sell,73.836,0,8386.643,-1613.357,8386.643,TWAP,Energy & Resources,DD,Hold,74.084,135.0,1.581,2.921,10002.921,CNN_LSTM_CLASS,Energy & Resources,DD,8440.308,29295.54,-704.4599999999999,27833.765453000004,30000,-2.348%,-7.221%,4.873%
20210804,Sell,74.412,0.0,10985.178,985.178,10985.178,[5]SVC,Energy & Resources,DD,Hold,74.412,0,8386.643,-1613.357,8386.643,TWAP,Energy & Resources,DD,Hold,73.836,135.0,1.581,-30.559,9969.441,CNN_LSTM_CLASS,Energy & Resources,DD,19373.402,29341.262000000002,-658.7379999999999,27945.693453000007,30000,-2.196%,-6.848%,4.652%
20210805,Buy,74.144,148.0,6.38,979.692,10979.692,[5]SVC,Energy & Resources,DD,Hold,74.144,0,8386.643,-1613.357,8386.643,TWAP,Energy & Resources,DD,Sell,74.412,0.0,10042.178,42.178,10042.178,CNN_LSTM_CLASS,Energy & Resources,DD,18435.201,29408.513,-591.487,27952.113453000005,30000,-1.972%,-6.826%,4.855%
20210806,Hold,75.641,148.0,6.38,1201.248,11201.248,[5]SVC,Energy & Resources,DD,Buy,75.641,110,61.972,-1617.518,8382.482,TWAP,Energy & Resources,DD,Buy,74.144,135.0,27.733,37.173,10037.173,CNN_LSTM_CLASS,Energy & Resources,DD,96.08500000000001,29620.903,-379.097,28290.83045300001,30000,-1.264%,-5.697%,4.434%
