,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210503,Hold,2409.79,0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2409.79,0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,146.27,0,12554.785,2554.785,12554.785,[5]SVR,BlockChain,NVDA,35652.253,35652.253,5652.253,32004.904520000004,30000,18.841%,6.683%,12.158%
20210504,Hold,2402.05,0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2402.05,0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,146.98,0,12554.785,2554.785,12554.785,[5]SVR,BlockChain,NVDA,35652.253,35652.253,5652.253,31994.10452,30000,18.841%,6.647%,12.194%
20210505,Hold,2297.71,0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2297.71,0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,144.85,0,12554.785,2554.785,12554.785,[5]SVR,BlockChain,NVDA,35652.253,35652.253,5652.253,31006.02452,30000,18.841%,3.353%,15.487%
20210506,Hold,2312.24,0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2312.24,0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,147.97,0,12554.785,2554.785,12554.785,[5]SVR,BlockChain,NVDA,35652.253,35652.253,5652.253,31346.90452,30000,18.841%,4.49%,14.351%
20210507,Hold,2331.64,0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2331.64,0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Buy,147.76,84,136.739,2548.579,12548.579,[5]SVR,BlockChain,NVDA,23234.207000000002,35646.047,5646.0470000000005,31486.984519999998,30000,18.82%,4.957%,13.864%
20210510,Hold,2230.0,0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2230.0,0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Sell,138.16,0,11736.377,1736.377,11736.377,[5]SVR,BlockChain,NVDA,34833.845,34833.845,4833.844999999999,29982.664520000002,30000,16.113%,-0.058%,16.171%
20210511,Hold,2231.31,0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2231.31,0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,140.01,0,11736.377,1736.377,11736.377,[5]SVR,BlockChain,NVDA,34833.845,34833.845,4833.844999999999,30126.34452,30000,16.113%,0.421%,15.692%
20210512,Hold,2193.95,0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2193.95,0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,140.25,0,11736.377,1736.377,11736.377,[5]SVR,BlockChain,NVDA,34833.845,34833.845,4833.844999999999,29844.74452,30000,16.113%,-0.518%,16.63%
20210513,Hold,2251.12,0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2251.12,0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,138.81,0,11736.377,1736.377,11736.377,[5]SVR,BlockChain,NVDA,34833.845,34833.845,4833.844999999999,30198.42452,30000,16.113%,0.661%,15.451%
20210514,Buy,2261.54,5,326.961,1634.661,11634.661,[5]SVR,Traveling,BKNG,Buy,2261.54,5,143.799,1451.499,11451.499,[5]SVC,Traveling,BKNG,Buy,141.48,82,129.216,1730.576,11730.576,[5]SVR,BlockChain,NVDA,599.976,34816.736,4816.736,30474.02452,30000,16.056%,1.58%,14.476%
20210517,Sell,2231.55,0,11479.133,1479.133,11479.133,[5]SVR,Traveling,BKNG,Sell,2231.55,0,11295.97,1295.97,11295.97,[5]SVC,Traveling,BKNG,Hold,142.57,82,129.216,1819.956,11819.956,[5]SVR,BlockChain,NVDA,22904.319,34595.059,4595.059,30312.584520000004,30000,15.317%,1.042%,14.275%
20210518,Buy,2167.29,5,637.264,1473.714,11473.714,[5]SVR,Traveling,BKNG,Buy,2167.29,5,454.102,1290.552,11290.552,[5]SVC,Traveling,BKNG,Hold,135.57,82,129.216,1245.956,11245.956,[5]SVR,BlockChain,NVDA,1220.5819999999999,34010.222,4010.2219999999998,29294.504520000002,30000,13.367%,-2.352%,15.719%
20210519,Hold,2279.84,5,637.264,2036.464,12036.464,[5]SVR,Traveling,BKNG,Hold,2279.84,5,454.102,1853.302,11853.302,[5]SVC,Traveling,BKNG,Hold,142.92,82,129.216,1848.656,11848.656,[5]SVR,BlockChain,NVDA,1220.5819999999999,35738.422,5738.422,30724.10452,30000,19.128%,2.414%,16.714%
20210520,Hold,2324.57,5,637.264,2260.114,12260.114,[5]SVR,Traveling,BKNG,Hold,2324.57,5,454.102,2076.952,12076.952,[5]SVC,Traveling,BKNG,Hold,151.53,82,129.216,2554.676,12554.676,[5]SVR,BlockChain,NVDA,1220.5819999999999,36891.742,6891.742,31701.864520000003,30000,22.972%,5.673%,17.3%
20210521,Hold,2301.72,5,637.264,2145.864,12145.864,[5]SVR,Traveling,BKNG,Hold,2301.72,5,454.102,1962.702,11962.702,[5]SVC,Traveling,BKNG,Hold,152.01,82,129.216,2594.036,12594.036,[5]SVR,BlockChain,NVDA,1220.5819999999999,36702.602,6702.602,31553.624519999998,30000,22.342%,5.179%,17.163%
20210524,Hold,2357.5,5,637.264,2424.764,12424.764,[5]SVR,Traveling,BKNG,Hold,2357.5,5,454.102,2241.602,12241.602,[5]SVC,Traveling,BKNG,Hold,157.54,82,129.216,3047.496,13047.496,[5]SVR,BlockChain,NVDA,1220.5819999999999,37713.862,7713.862,32398.02452,30000,25.713%,7.993%,17.719%
20210525,Hold,2366.49,5,637.264,2469.714,12469.714,[5]SVR,Traveling,BKNG,Hold,2366.49,5,454.102,2286.552,12286.552,[5]SVC,Traveling,BKNG,Hold,157.22,82,129.216,3021.256,13021.256,[5]SVR,BlockChain,NVDA,1220.5819999999999,37777.522,7777.521999999999,32446.90452,30000,25.925%,8.156%,17.769%
20210526,Hold,2360.77,5,637.264,2441.114,12441.114,[5]SVR,Traveling,BKNG,Hold,2360.77,5,454.102,2257.952,12257.952,[5]SVC,Traveling,BKNG,Hold,156.88,82,129.216,2993.376,12993.376,[5]SVR,BlockChain,NVDA,1220.5819999999999,37692.441999999995,7692.442000000001,32376.664520000002,30000,25.641%,7.922%,17.719%
20210527,Sell,2339.84,0,12330.615,2330.615,12330.615,[5]SVR,Traveling,BKNG,Hold,2339.84,5,454.102,2153.302,12153.302,[5]SVC,Traveling,BKNG,Hold,154.89,82,129.216,2830.196,12830.196,[5]SVR,BlockChain,NVDA,12913.933,37314.113,7314.112999999999,32065.94452,30000,24.38%,6.886%,17.494%
20210528,Buy,2380.0,5,424.665,2324.665,12324.665,[5]SVR,Traveling,BKNG,Hold,2380.0,5,454.102,2354.102,12354.102,[5]SVC,Traveling,BKNG,Hold,162.58,82,129.216,3460.776,13460.776,[5]SVR,BlockChain,NVDA,1007.9830000000001,38139.543,8139.543,32940.904520000004,30000,27.132%,9.803%,17.329%
20210601,Sell,2339.7,0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Sell,2339.7,0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Hold,162.4,82,129.216,3446.016,13446.016,[5]SVR,BlockChain,NVDA,24393.285000000003,37710.08500000001,7710.084999999999,32605.544520000003,30000,25.7%,8.685%,17.015%
20210602,Hold,2293.42,0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Hold,2293.42,0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Hold,166.89,82,129.216,3814.196,13814.196,[5]SVR,BlockChain,NVDA,24393.285000000003,38078.265,8078.264999999999,32558.58452,30000,26.928%,8.529%,18.399%
20210603,Hold,2304.78,0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Hold,2304.78,0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Hold,171.0,82,129.216,4151.216,14151.216,[5]SVR,BlockChain,NVDA,24393.285000000003,38415.285,8415.285,32945.38452000001,30000,28.051%,9.818%,18.233%
20210604,Hold,2319.83,0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Hold,2319.83,0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Hold,175.59,82,129.216,4527.596,14527.596,[5]SVR,BlockChain,NVDA,24393.285000000003,38791.665,8791.664999999999,33396.26452,30000,29.306%,11.321%,17.985%
20210607,Hold,2300.42,0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Hold,2300.42,0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Hold,175.15,82,129.216,4491.516,14491.516,[5]SVR,BlockChain,NVDA,24393.285000000003,38755.58500000001,8755.585,33209.304520000005,30000,29.185%,10.698%,18.488%
20210608,Hold,2300.0,0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Hold,2300.0,0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Hold,175.08,82,129.216,4485.776,14485.776,[5]SVR,BlockChain,NVDA,24393.285000000003,38749.845,8749.845,33200.904520000004,30000,29.166%,10.67%,18.496%
20210609,Buy,2307.33,5,574.897,2111.547,12111.547,[5]SVR,Traveling,BKNG,Buy,2307.33,5,604.334,2140.984,12140.984,[5]SVC,Traveling,BKNG,Hold,173.42,82,129.216,4349.656,14349.656,[5]SVR,BlockChain,NVDA,1308.4470000000001,38602.187000000005,8602.187,33140.02452,30000,28.674%,10.467%,18.207%
20210610,Sell,2313.9,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2313.9,5,604.334,2173.834,12173.834,[5]SVC,Traveling,BKNG,Hold,174.72,82,129.216,4456.256,14456.256,[5]SVR,BlockChain,NVDA,12872.162,38768.702,8768.702000000001,33286.18452,30000,29.229%,10.954%,18.275%
20210611,Hold,2311.87,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Sell,2311.87,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,178.98,82,129.216,4805.576,14805.576,[5]SVR,BlockChain,NVDA,24425.733,39102.093,9102.093,33576.66452,30000,30.34%,11.922%,18.418%
20210614,Hold,2302.37,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2302.37,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,179.07,82,129.216,4812.956,14812.956,[5]SVR,BlockChain,NVDA,24425.733,39109.473,9109.473,33507.14452,30000,30.365%,11.69%,18.674%
20210615,Hold,2312.02,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2312.02,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,177.83,82,129.216,4711.276,14711.276,[5]SVR,BlockChain,NVDA,24425.733,39007.793,9007.793,33495.06452,30000,30.026%,11.65%,18.376%
20210616,Hold,2296.14,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2296.14,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,177.67,82,129.216,4698.156,14698.156,[5]SVR,BlockChain,NVDA,24425.733,38994.673,8994.672999999999,33356.50452,30000,29.982%,11.188%,18.794%
20210617,Hold,2283.09,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2283.09,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,187.76,82,129.216,5525.536,15525.536,[5]SVR,BlockChain,NVDA,24425.733,39822.053,9822.053,33978.584520000004,30000,32.74%,13.262%,19.478%
20210618,Hold,2253.89,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2253.89,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,184.27,82,129.216,5239.356,15239.356,[5]SVR,BlockChain,NVDA,24425.733,39535.873,9535.873,33493.70452,30000,31.786%,11.646%,20.141%
20210621,Hold,2267.89,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2267.89,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,184.64,82,129.216,5269.696,15269.696,[5]SVR,BlockChain,NVDA,24425.733,39566.213,9566.213,33632.34452,30000,31.887%,12.108%,19.78%
20210622,Hold,2251.04,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2251.04,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,190.0,82,129.216,5709.216,15709.216,[5]SVR,BlockChain,NVDA,24425.733,40005.733,10005.733,33883.46452,30000,33.352%,12.945%,20.408%
20210623,Hold,2267.69,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2267.69,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,192.2,82,129.216,5889.616,15889.616,[5]SVR,BlockChain,NVDA,24425.733,40186.133,10186.133,34175.06452,30000,33.954%,13.917%,20.037%
20210624,Hold,2257.9,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2257.9,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,192.72,82,129.216,5932.256,15932.256,[5]SVR,BlockChain,NVDA,24425.733,40228.773,10228.773000000001,34134.18452,30000,34.096%,13.781%,20.315%
20210625,Hold,2249.75,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Buy,2249.75,5,903.53,2152.28,12152.28,[5]SVC,Traveling,BKNG,Hold,193.53,82,129.216,5998.676,15998.676,[5]SVR,BlockChain,NVDA,13171.358,40289.568,10289.568,34127.304520000005,30000,34.299%,13.758%,20.541%
20210628,Hold,2192.32,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Sell,2192.32,0,11859.649,1859.649,11859.649,[5]SVC,Traveling,BKNG,Hold,198.73,82,129.216,6425.076,16425.076,[5]SVR,BlockChain,NVDA,24127.477,40423.337,10423.337,34042.264520000004,30000,34.744%,13.474%,21.27%
20210629,Hold,2178.54,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2178.54,0,11859.649,1859.649,11859.649,[5]SVC,Traveling,BKNG,Hold,199.9,82,129.216,6521.016,16521.016,[5]SVR,BlockChain,NVDA,24127.477,40519.277,10519.277,34016.264520000004,30000,35.064%,13.388%,21.677%
20210630,Hold,2194.67,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2194.67,0,11859.649,1859.649,11859.649,[5]SVC,Traveling,BKNG,Hold,201.16,82,129.216,6624.336,16624.336,[5]SVR,BlockChain,NVDA,24127.477,40622.596999999994,10622.597,34236.024520000006,30000,35.409%,14.12%,21.289%
20210701,Hold,2220.13,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2220.13,0,11859.649,1859.649,11859.649,[5]SVC,Traveling,BKNG,Hold,204.3,82,129.216,6881.816,16881.816,[5]SVR,BlockChain,NVDA,24127.477,40880.077,10880.077,34665.78452,30000,36.267%,15.553%,20.714%
20210702,Buy,2233.76,5,964.228,2133.028,12133.028,[5]SVR,Traveling,BKNG,Buy,2233.76,5,685.265,1854.065,11854.065,[5]SVC,Traveling,BKNG,Hold,207.27,82,129.216,7125.356,17125.356,[5]SVR,BlockChain,NVDA,1778.7089999999998,41112.449,11112.449,34988.664520000006,30000,37.041%,16.629%,20.413%
20210706,Sell,2224.92,0,12083.266,2083.266,12083.266,[5]SVR,Traveling,BKNG,Hold,2224.92,5,685.265,1809.865,11809.865,[5]SVC,Traveling,BKNG,Hold,208.43,82,129.216,7220.476,17220.476,[5]SVR,BlockChain,NVDA,12897.747,41113.607,11113.607,35001.46452,30000,37.045%,16.672%,20.374%
20210707,Hold,2150.15,0,12083.266,2083.266,12083.266,[5]SVR,Traveling,BKNG,Sell,2150.15,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Sell,198.47,0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,39909.524999999994,39909.524999999994,9909.525,33686.18452,30000,33.032%,12.287%,20.744%
20210708,Hold,2179.38,0,12083.266,2083.266,12083.266,[5]SVR,Traveling,BKNG,Hold,2179.38,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,199.53,0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,39909.524999999994,39909.524999999994,9909.525,33996.34452,30000,33.032%,13.321%,19.711%
20210709,Hold,2182.06,0,12083.266,2083.266,12083.266,[5]SVR,Traveling,BKNG,Hold,2182.06,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,202.31,0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,39909.524999999994,39909.524999999994,9909.525,34217.944520000005,30000,33.032%,14.06%,18.972%
20210712,Buy,2204.4,5,1055.755,2077.755,12077.755,[5]SVR,Traveling,BKNG,Hold,2204.4,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,203.91,0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,28882.014,39904.013999999996,9904.014,34511.86452,30000,33.013%,15.04%,17.974%
20210713,Sell,2206.02,0,12080.34,2080.34,12080.34,[5]SVR,Traveling,BKNG,Hold,2206.02,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,203.49,0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,39906.599,39906.599,9906.599,34494.584520000004,30000,33.022%,14.982%,18.04%
20210714,Hold,2173.0,0,12080.34,2080.34,12080.34,[5]SVR,Traveling,BKNG,Hold,2173.0,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,198.04,0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,39906.599,39906.599,9906.599,33838.02452,30000,33.022%,12.793%,20.229%
20210715,Hold,2183.89,0,12080.34,2080.34,12080.34,[5]SVR,Traveling,BKNG,Hold,2183.89,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,190.22,0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,39906.599,39906.599,9906.599,33362.10452,30000,33.022%,11.207%,21.815%
20210716,Hold,2101.71,0,12080.34,2080.34,12080.34,[5]SVR,Traveling,BKNG,Hold,2101.71,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,179.07,0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,39906.599,39906.599,9906.599,31901.864520000003,30000,33.022%,6.34%,26.682%
20210719,Hold,2067.55,0,12080.34,2080.34,12080.34,[5]SVR,Traveling,BKNG,Hold,2067.55,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,187.22,0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,39906.599,39906.599,9906.599,32215.384520000003,30000,33.022%,7.385%,25.637%
20210720,Buy,2143.69,5,1356.53,2074.98,12074.98,[5]SVR,Traveling,BKNG,Hold,2143.69,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,188.67,0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,29182.788999999997,39901.239,9901.239,32928.904520000004,30000,33.004%,9.763%,23.241%
20210721,Hold,2191.54,5,1356.53,2314.23,12314.23,[5]SVR,Traveling,BKNG,Buy,2191.54,5,467.461,1425.161,11425.161,[5]SVC,Traveling,BKNG,Buy,196.34,83,91.251,6387.471,16387.471,[5]SVR,BlockChain,NVDA,1915.242,40126.862,10126.862,33863.944520000005,30000,33.756%,12.88%,20.876%
20210722,Hold,2193.05,5,1356.53,2321.78,12321.78,[5]SVR,Traveling,BKNG,Hold,2193.05,5,467.461,1432.711,11432.711,[5]SVC,Traveling,BKNG,Hold,196.48,83,91.251,6399.091,16399.091,[5]SVR,BlockChain,NVDA,1915.242,40153.582,10153.582,33886.10452,30000,33.845%,12.954%,20.892%
20210723,Hold,2203.88,5,1356.53,2375.93,12375.93,[5]SVR,Traveling,BKNG,Hold,2203.88,5,467.461,1486.861,11486.861,[5]SVC,Traveling,BKNG,Hold,193.03,83,91.251,6112.741,16112.741,[5]SVR,BlockChain,NVDA,1915.242,39975.532,9975.532,33724.34452,30000,33.252%,12.414%,20.837%
20210726,Hold,2227.68,5,1356.53,2494.93,12494.93,[5]SVR,Traveling,BKNG,Hold,2227.68,5,467.461,1605.861,11605.861,[5]SVC,Traveling,BKNG,Sell,192.57,0,16066.569,6066.569,16066.569,[5]SVR,BlockChain,NVDA,17890.559999999998,40167.36,10167.36,33881.62452,30000,33.891%,12.939%,20.952%
20210727,Hold,2250.0,5,1356.53,2606.53,12606.53,[5]SVR,Traveling,BKNG,Hold,2250.0,5,467.461,1717.461,11717.461,[5]SVC,Traveling,BKNG,Hold,193.11,0,16066.569,6066.569,16066.569,[5]SVR,BlockChain,NVDA,17890.559999999998,40390.56,10390.560000000001,34099.06452,30000,34.635%,13.664%,20.972%
20210728,Sell,2244.46,0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Sell,2244.46,0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Buy,195.11,82,59.55,6058.57,16058.57,[5]SVR,BlockChain,NVDA,24316.918999999998,40315.939,10315.939,34198.74452000001,30000,34.386%,13.996%,20.391%
20210729,Hold,2198.6,0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Hold,2198.6,0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Hold,194.1,82,59.55,5975.75,15975.75,[5]SVR,BlockChain,NVDA,24316.918999999998,40233.119,10233.119,33759.14452,30000,34.11%,12.53%,21.58%
20210730,Hold,2191.68,0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Hold,2191.68,0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Hold,196.92,82,59.55,6206.99,16206.99,[5]SVR,BlockChain,NVDA,24316.918999999998,40464.359,10464.359,33906.82452,30000,34.881%,13.023%,21.858%
20210802,Hold,2173.59,0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Hold,2173.59,0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Hold,197.32,82,59.55,6239.79,16239.79,[5]SVR,BlockChain,NVDA,24316.918999999998,40497.159,10497.159,33790.904520000004,30000,34.991%,12.636%,22.354%
20210803,Hold,2131.79,0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Hold,2131.79,0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Hold,199.81,82,59.55,6443.97,16443.97,[5]SVR,BlockChain,NVDA,24316.918999999998,40701.339,10701.339,33635.78452,30000,35.671%,12.119%,23.552%
20210804,Hold,2149.99,0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Hold,2149.99,0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Hold,204.9,82,59.55,6861.35,16861.35,[5]SVR,BlockChain,NVDA,24316.918999999998,41118.719,11118.719000000001,34147.86452,30000,37.062%,13.826%,23.236%
20210805,Buy,2207.83,5,1528.55,2567.7,12567.7,[5]SVR,Traveling,BKNG,Buy,2207.83,5,639.48,1678.63,11678.63,[5]SVC,Traveling,BKNG,Hold,205.14,82,59.55,6881.03,16881.03,[5]SVR,BlockChain,NVDA,2227.58,41127.36,11127.36,34627.86452,30000,37.091%,15.426%,21.665%
20210806,Hold,2182.97,5,1528.55,2443.4,12443.4,[5]SVR,Traveling,BKNG,Hold,2182.97,5,639.48,1554.33,11554.33,[5]SVC,Traveling,BKNG,Hold,204.36,82,59.55,6817.07,16817.07,[5]SVR,BlockChain,NVDA,2227.58,40814.8,10814.8,34372.82452,30000,36.049%,14.576%,21.473%
20210809,Sell,2157.78,0,12312.055,2312.055,12312.055,[5]SVR,Traveling,BKNG,Hold,2157.78,5,639.48,1428.38,11428.38,[5]SVC,Traveling,BKNG,Sell,203.13,0,16707.881,6707.881,16707.881,[5]SVR,BlockChain,NVDA,29659.416,40448.316,10448.316,34082.74452000001,30000,34.828%,13.609%,21.219%
20210810,Buy,2194.77,5,1332.718,2306.568,12306.568,[5]SVR,Traveling,BKNG,Hold,2194.77,5,639.48,1613.33,11613.33,[5]SVC,Traveling,BKNG,Hold,200.34,0,16707.881,6707.881,16707.881,[5]SVR,BlockChain,NVDA,18680.079,40627.779,10627.779,34177.78452,30000,35.426%,13.926%,21.5%
20210811,Hold,2181.36,5,1332.718,2239.518,12239.518,[5]SVR,Traveling,BKNG,Hold,2181.36,5,639.48,1546.28,11546.28,[5]SVC,Traveling,BKNG,Hold,198.61,0,16707.881,6707.881,16707.881,[5]SVR,BlockChain,NVDA,18680.079,40493.679000000004,10493.679,33945.944520000005,30000,34.979%,13.153%,21.826%
20210812,Hold,2196.4,5,1332.718,2314.718,12314.718,[5]SVR,Traveling,BKNG,Sell,2196.4,0,11615.989,1615.989,11615.989,[5]SVC,Traveling,BKNG,Hold,198.96,0,16707.881,6707.881,16707.881,[5]SVR,BlockChain,NVDA,29656.588000000003,40638.588,10638.588,34091.46452,30000,35.462%,13.638%,21.824%
20210813,Hold,2193.17,5,1332.718,2298.568,12298.568,[5]SVR,Traveling,BKNG,Buy,2193.17,5,644.656,1610.506,11610.506,[5]SVC,Traveling,BKNG,Buy,201.26,82,196.31,6699.63,16699.63,[5]SVR,BlockChain,NVDA,2173.684,40608.704,10608.704000000002,34231.22452,30000,35.362%,14.104%,21.258%
20210816,Sell,2103.9,0,11846.959,1846.959,11846.959,[5]SVR,Traveling,BKNG,Sell,2103.9,0,11158.896,1158.896,11158.896,[5]SVC,Traveling,BKNG,Hold,196.77,82,196.31,6331.45,16331.45,[5]SVR,BlockChain,NVDA,23202.165000000005,39337.30500000001,9337.305,33193.78452,30000,31.124%,10.646%,20.478%
20210817,Hold,2110.0,0,11846.959,1846.959,11846.959,[5]SVR,Traveling,BKNG,Hold,2110.0,0,11158.896,1158.896,11158.896,[5]SVC,Traveling,BKNG,Sell,194.92,0,16171.758,6171.758,16171.758,[5]SVR,BlockChain,NVDA,39177.613000000005,39177.613000000005,9177.613,33109.38452,30000,30.592%,10.365%,20.227%
20210818,Hold,2079.12,0,11846.959,1846.959,11846.959,[5]SVR,Traveling,BKNG,Hold,2079.12,0,11158.896,1158.896,11158.896,[5]SVC,Traveling,BKNG,Hold,194.85,0,16171.758,6171.758,16171.758,[5]SVR,BlockChain,NVDA,39177.613000000005,39177.613000000005,9177.613,32857.30452,30000,30.592%,9.524%,21.068%
20210819,Buy,2073.95,5,1472.024,1841.774,11841.774,[5]SVR,Traveling,BKNG,Hold,2073.95,0,11158.896,1158.896,11158.896,[5]SVC,Traveling,BKNG,Buy,199.82,80,178.165,6163.765,16163.765,[5]SVR,BlockChain,NVDA,12809.085000000001,39164.435,9164.435000000001,33173.78452,30000,30.548%,10.579%,19.969%
20210820,Hold,2072.06,5,1472.024,1832.324,11832.324,[5]SVR,Traveling,BKNG,Buy,2072.06,5,793.416,1153.716,11153.716,[5]SVC,Traveling,BKNG,Hold,209.6,80,178.165,6946.165,16946.165,[5]SVR,BlockChain,NVDA,2443.605,39932.205,9932.205,33862.82452,30000,33.107%,12.876%,20.231%
