,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200423,Buy,2417.0,6,248.579,4750.579,14750.579,CAT,Cloud Computing,AMZN,Hold,2417.0,0,12419.125,2419.125,12419.125,TWAP,Cloud Computing,AMZN,Hold,2399.98,0.0,10852.3,852.3,10852.3,CNN_LSTM_REG,Cloud Computing,AMZN,23520.004,38022.004,8022.004,37507.225825,30000,26.74%,25.024%,1.716%
20200424,Sell,2443.2,0,14900.449,4900.449,14900.449,CAT,Cloud Computing,AMZN,Hold,2443.2,0,12419.125,2419.125,12419.125,TWAP,Cloud Computing,AMZN,Buy,2417.0,4.0,1179.466,847.466,10847.466,CNN_LSTM_REG,Cloud Computing,AMZN,28499.04,38167.04,8167.04,37854.325825,30000,27.223%,26.181%,1.042%
20200427,Hold,2372.1,0,14900.449,4900.449,14900.449,CAT,Cloud Computing,AMZN,Hold,2372.1,0,12419.125,2419.125,12419.125,TWAP,Cloud Computing,AMZN,Hold,2443.2,4.0,1179.466,952.266,10952.266,CNN_LSTM_REG,Cloud Computing,AMZN,28499.04,38271.84,8271.84,37274.325825,30000,27.573%,24.248%,3.325%
20200428,Hold,2330.01,0,14900.449,4900.449,14900.449,CAT,Cloud Computing,AMZN,Hold,2330.01,0,12419.125,2419.125,12419.125,TWAP,Cloud Computing,AMZN,Hold,2372.1,4.0,1179.466,667.866,10667.866,CNN_LSTM_REG,Cloud Computing,AMZN,28499.04,37987.44,7987.44,36497.925825,30000,26.625%,21.66%,4.965%
20200429,Hold,2419.84,0,14900.449,4900.449,14900.449,CAT,Cloud Computing,AMZN,Hold,2419.84,0,12419.125,2419.125,12419.125,TWAP,Cloud Computing,AMZN,Hold,2330.01,4.0,1179.466,499.506,10499.506,CNN_LSTM_REG,Cloud Computing,AMZN,28499.04,37819.08,7819.08,37185.775825000004,30000,26.064%,23.953%,2.111%
20200430,Hold,2336.8,0,14900.449,4900.449,14900.449,CAT,Cloud Computing,AMZN,Buy,2336.8,5,729.283,2413.283,12413.283,TWAP,Cloud Computing,AMZN,Sell,2419.84,0.0,10853.986,853.986,10853.986,CNN_LSTM_REG,Cloud Computing,AMZN,26483.718,38167.718,8167.718,36804.525825000004,30000,27.226%,22.682%,4.544%
20200501,Hold,2256.38,0,14900.449,4900.449,14900.449,CAT,Cloud Computing,AMZN,Sell,2256.38,0,12005.542,2005.542,12005.542,TWAP,Cloud Computing,AMZN,Buy,2336.8,4.0,1502.112,849.312,10849.312,CNN_LSTM_REG,Cloud Computing,AMZN,28408.103000000003,37755.303,7755.303,35585.125825,30000,25.851%,18.617%,7.234%
20200504,Hold,2340.0,0,14900.449,4900.449,14900.449,CAT,Cloud Computing,AMZN,Hold,2340.0,0,12005.542,2005.542,12005.542,TWAP,Cloud Computing,AMZN,Hold,2256.38,4.0,1502.112,527.632,10527.632,CNN_LSTM_REG,Cloud Computing,AMZN,28408.103000000003,37433.623,7433.623,36019.225825,30000,24.779%,20.064%,4.715%
20200505,Hold,2329.44,0,14900.449,4900.449,14900.449,CAT,Cloud Computing,AMZN,Hold,2329.44,0,12005.542,2005.542,12005.542,TWAP,Cloud Computing,AMZN,Hold,2340.0,4.0,1502.112,862.112,10862.112,CNN_LSTM_REG,Cloud Computing,AMZN,28408.103000000003,37768.103,7768.103,36331.725825,30000,25.894%,21.106%,4.788%
20200506,Buy,2374.78,6,644.645,4893.325,14893.325,CAT,Cloud Computing,AMZN,Hold,2374.78,0,12005.542,2005.542,12005.542,TWAP,Cloud Computing,AMZN,Hold,2329.44,4.0,1502.112,819.872,10819.872,CNN_LSTM_REG,Cloud Computing,AMZN,14152.298999999999,37718.739,7718.7390000000005,36732.32582500001,30000,25.729%,22.441%,3.288%
20200507,Hold,2372.14,6,644.645,4877.485,14877.485,CAT,Cloud Computing,AMZN,Buy,2372.14,5,138.912,1999.612,11999.612,TWAP,Cloud Computing,AMZN,Hold,2374.78,4.0,1502.112,1001.232,11001.232,CNN_LSTM_REG,Cloud Computing,AMZN,2285.669,37878.329,7878.329,36932.625824999996,30000,26.261%,23.109%,3.152%
20200508,Hold,2374.7,6,644.645,4892.845,14892.845,CAT,Cloud Computing,AMZN,Hold,2374.7,5,138.912,2012.412,12012.412,TWAP,Cloud Computing,AMZN,Hold,2372.14,4.0,1502.112,990.672,10990.672,CNN_LSTM_REG,Cloud Computing,AMZN,2285.669,37895.929,7895.929,36945.025825,30000,26.32%,23.15%,3.17%
20200511,Hold,2411.85,6,644.645,5115.745,15115.745,CAT,Cloud Computing,AMZN,Hold,2411.85,5,138.912,2198.162,12198.162,TWAP,Cloud Computing,AMZN,Hold,2374.7,4.0,1502.112,1000.912,11000.912,CNN_LSTM_REG,Cloud Computing,AMZN,2285.669,38314.819,8314.819,37329.325825,30000,27.716%,24.431%,3.285%
20200512,Sell,2366.8,0,14838.344,4838.344,14838.344,CAT,Cloud Computing,AMZN,Sell,2366.8,0,11966.995,1966.995,11966.995,TWAP,Cloud Computing,AMZN,Hold,2411.85,4.0,1502.112,1149.512,11149.512,CNN_LSTM_REG,Cloud Computing,AMZN,28307.451,37954.851,7954.851,37064.575825,30000,26.516%,23.549%,2.968%
20200513,Buy,2361.01,6,665.201,4831.261,14831.261,CAT,Cloud Computing,AMZN,Hold,2361.01,0,11966.995,1966.995,11966.995,TWAP,Cloud Computing,AMZN,Sell,2366.8,0.0,10964.579,964.579,10964.579,CNN_LSTM_REG,Cloud Computing,AMZN,23596.775,37762.835,7762.835,36781.425825,30000,25.876%,22.605%,3.271%
20200514,Hold,2368.52,6,665.201,4876.321,14876.321,CAT,Cloud Computing,AMZN,Hold,2368.52,0,11966.995,1966.995,11966.995,TWAP,Cloud Computing,AMZN,Buy,2361.01,4.0,1515.817,959.857,10959.857,CNN_LSTM_REG,Cloud Computing,AMZN,14148.012999999999,37803.172999999995,7803.173,36827.575825,30000,26.011%,22.759%,3.252%
20200515,Hold,2404.3456,6,665.201,5091.275,15091.275,CAT,Cloud Computing,AMZN,Hold,2404.3456,0,11966.995,1966.995,11966.995,TWAP,Cloud Computing,AMZN,Hold,2368.52,4.0,1515.817,989.897,10989.897,CNN_LSTM_REG,Cloud Computing,AMZN,14148.012999999999,38048.167,8048.1669999999995,37223.381825000004,30000,26.827%,24.078%,2.749%
20200518,Hold,2429.83,6,665.201,5244.181,15244.181,CAT,Cloud Computing,AMZN,Buy,2429.83,4,2242.815,1962.135,11962.135,TWAP,Cloud Computing,AMZN,Hold,2404.3456,4.0,1515.817,1133.199,11133.199,CNN_LSTM_REG,Cloud Computing,AMZN,4423.8330000000005,38339.515,8339.515,37657.353825,30000,27.798%,25.525%,2.274%
20200519,Hold,2477.87,6,665.201,5532.421,15532.421,CAT,Cloud Computing,AMZN,Hold,2477.87,4,2242.815,2154.295,12154.295,TWAP,Cloud Computing,AMZN,Hold,2429.83,4.0,1515.817,1235.137,11235.137,CNN_LSTM_REG,Cloud Computing,AMZN,4423.8330000000005,38921.853,8921.853000000001,38265.175825,30000,29.74%,27.551%,2.189%
20200520,Hold,2500.0,6,665.201,5665.201,15665.201,CAT,Cloud Computing,AMZN,Hold,2500.0,4,2242.815,2242.815,12242.815,TWAP,Cloud Computing,AMZN,Hold,2477.87,4.0,1515.817,1427.297,11427.297,CNN_LSTM_REG,Cloud Computing,AMZN,4423.8330000000005,39335.313,9335.313,38726.675825,30000,31.118%,29.089%,2.029%
20200521,Sell,2455.01,0,15387.896,5387.896,15387.896,CAT,Cloud Computing,AMZN,Sell,2455.01,0,12057.945,2057.945,12057.945,TWAP,Cloud Computing,AMZN,Hold,2500.0,4.0,1515.817,1515.817,11515.817,CNN_LSTM_REG,Cloud Computing,AMZN,28961.658,38961.657999999996,8961.658,38387.425825,30000,29.872%,27.958%,1.914%
20200522,Hold,2458.0,0,15387.896,5387.896,15387.896,CAT,Cloud Computing,AMZN,Hold,2458.0,0,12057.945,2057.945,12057.945,TWAP,Cloud Computing,AMZN,Hold,2455.01,4.0,1515.817,1335.857,11335.857,CNN_LSTM_REG,Cloud Computing,AMZN,28961.658,38781.698000000004,8781.698,38192.375825,30000,29.272%,27.308%,1.964%
20200526,Hold,2404.99,0,15387.896,5387.896,15387.896,CAT,Cloud Computing,AMZN,Hold,2404.99,0,12057.945,2057.945,12057.945,TWAP,Cloud Computing,AMZN,Sell,2458.0,0.0,11342.901,1342.901,11342.901,CNN_LSTM_REG,Cloud Computing,AMZN,38788.742,38788.742,8788.742,37677.225825,30000,29.296%,25.591%,3.705%
20200527,Hold,2384.33,0,15387.896,5387.896,15387.896,CAT,Cloud Computing,AMZN,Hold,2384.33,0,12057.945,2057.945,12057.945,TWAP,Cloud Computing,AMZN,Buy,2404.99,4.0,1718.131,1338.091,11338.091,CNN_LSTM_REG,Cloud Computing,AMZN,29163.972,38783.932,8783.932,37205.575825,30000,29.28%,24.019%,5.261%
20200528,Buy,2415.94,6,885.008,5380.648,15380.648,CAT,Cloud Computing,AMZN,Hold,2415.94,0,12057.945,2057.945,12057.945,TWAP,Cloud Computing,AMZN,Hold,2384.33,4.0,1718.131,1255.451,11255.451,CNN_LSTM_REG,Cloud Computing,AMZN,14661.083999999999,38694.044,8694.044000000002,37418.375825,30000,28.98%,24.728%,4.252%
20200529,Hold,2448.0,6,885.008,5573.008,15573.008,CAT,Cloud Computing,AMZN,Hold,2448.0,0,12057.945,2057.945,12057.945,TWAP,Cloud Computing,AMZN,Hold,2415.94,4.0,1718.131,1381.891,11381.891,CNN_LSTM_REG,Cloud Computing,AMZN,14661.083999999999,39012.844,9012.844,37897.025825000004,30000,30.043%,26.323%,3.719%
20200601,Hold,2467.0,6,885.008,5687.008,15687.008,CAT,Cloud Computing,AMZN,Buy,2467.0,4,2185.011,2053.011,12053.011,TWAP,Cloud Computing,AMZN,Hold,2448.0,4.0,1718.131,1510.131,11510.131,CNN_LSTM_REG,Cloud Computing,AMZN,4788.150000000001,39250.15,9250.15,38247.325825,30000,30.834%,27.491%,3.343%
20200602,Hold,2468.01,6,885.008,5693.068,15693.068,CAT,Cloud Computing,AMZN,Hold,2468.01,4,2185.011,2057.051,12057.051,TWAP,Cloud Computing,AMZN,Hold,2467.0,4.0,1718.131,1586.131,11586.131,CNN_LSTM_REG,Cloud Computing,AMZN,4788.150000000001,39336.25,9336.25,38352.425825,30000,31.121%,27.841%,3.279%
20200603,Hold,2477.43,6,885.008,5749.588,15749.588,CAT,Cloud Computing,AMZN,Hold,2477.43,4,2185.011,2094.731,12094.731,TWAP,Cloud Computing,AMZN,Hold,2468.01,4.0,1718.131,1590.171,11590.171,CNN_LSTM_REG,Cloud Computing,AMZN,4788.150000000001,39434.49,9434.49,38451.675825,30000,31.448%,28.172%,3.276%
20200604,Hold,2444.51,6,885.008,5552.068,15552.068,CAT,Cloud Computing,AMZN,Sell,2444.51,0,11958.162,1958.162,11958.162,TWAP,Cloud Computing,AMZN,Hold,2477.43,4.0,1718.131,1627.851,11627.851,CNN_LSTM_REG,Cloud Computing,AMZN,14561.301,39138.081,9138.081,38169.575825,30000,30.46%,27.232%,3.228%
20200605,Hold,2500.2,6,885.008,5886.208,15886.208,CAT,Cloud Computing,AMZN,Hold,2500.2,0,11958.162,1958.162,11958.162,TWAP,Cloud Computing,AMZN,Hold,2444.51,4.0,1718.131,1496.171,11496.171,CNN_LSTM_REG,Cloud Computing,AMZN,14561.301,39340.541000000005,9340.541,38561.875825,30000,31.135%,28.54%,2.596%
20200608,Hold,2529.44,6,885.008,6061.648,16061.648,CAT,Cloud Computing,AMZN,Buy,2529.44,4,1835.343,1953.103,11953.103,TWAP,Cloud Computing,AMZN,Hold,2500.2,4.0,1718.131,1718.931,11718.931,CNN_LSTM_REG,Cloud Computing,AMZN,4438.482,39733.682,9733.682,39132.725825,30000,32.446%,30.442%,2.003%
20200609,Hold,2645.0,6,885.008,6755.008,16755.008,CAT,Cloud Computing,AMZN,Hold,2645.0,4,1835.343,2415.343,12415.343,TWAP,Cloud Computing,AMZN,Hold,2529.44,4.0,1718.131,1835.891,11835.891,CNN_LSTM_REG,Cloud Computing,AMZN,4438.482,41006.242,11006.241999999998,40434.525825000004,30000,36.687%,34.782%,1.906%
20200610,Hold,2603.5,6,885.008,6506.008,16506.008,CAT,Cloud Computing,AMZN,Hold,2603.5,4,1835.343,2249.343,12249.343,TWAP,Cloud Computing,AMZN,Sell,2645.0,0.0,12292.841,2292.841,12292.841,CNN_LSTM_REG,Cloud Computing,AMZN,15013.192000000001,41048.192,11048.192,40597.325825,30000,36.827%,35.324%,1.503%
20200611,Sell,2601.21,0,16484.465,6484.465,16484.465,CAT,Cloud Computing,AMZN,Hold,2601.21,4,1835.343,2240.183,12240.183,TWAP,Cloud Computing,AMZN,Buy,2603.5,4.0,1873.634,2287.634,12287.634,CNN_LSTM_REG,Cloud Computing,AMZN,20193.442000000003,41012.282,11012.282000000001,40366.925825,30000,36.708%,34.556%,2.151%
20200612,Hold,2526.6,0,16484.465,6484.465,16484.465,CAT,Cloud Computing,AMZN,Sell,2526.6,0,11936.69,1936.69,11936.69,TWAP,Cloud Computing,AMZN,Sell,2601.21,0.0,12273.271,2273.271,12273.271,CNN_LSTM_REG,Cloud Computing,AMZN,40694.426,40694.426,10694.426000000001,39609.375824999996,30000,35.648%,32.031%,3.617%
20200615,Hold,2620.0,0,16484.465,6484.465,16484.465,CAT,Cloud Computing,AMZN,Hold,2620.0,0,11936.69,1936.69,11936.69,TWAP,Cloud Computing,AMZN,Hold,2526.6,0.0,12273.271,2273.271,12273.271,CNN_LSTM_REG,Cloud Computing,AMZN,40694.426,40694.426,10694.426000000001,40170.325825,30000,35.648%,33.901%,1.747%
20200616,Hold,2647.5,0,16484.465,6484.465,16484.465,CAT,Cloud Computing,AMZN,Hold,2647.5,0,11936.69,1936.69,11936.69,TWAP,Cloud Computing,AMZN,Hold,2620.0,0.0,12273.271,2273.271,12273.271,CNN_LSTM_REG,Cloud Computing,AMZN,40694.426,40694.426,10694.426000000001,40912.325825,30000,35.648%,36.374%,-0.726%
20200617,Buy,2647.01,6,594.464,6476.524,16476.524,CAT,Cloud Computing,AMZN,Buy,2647.01,4,1343.356,1931.396,11931.396,TWAP,Cloud Computing,AMZN,Buy,2647.5,4.0,1677.976,2267.976,12267.976,CNN_LSTM_REG,Cloud Computing,AMZN,3615.7960000000003,40675.896,10675.896,41044.925825,30000,35.586%,36.816%,-1.23%
20200618,Hold,2678.08,6,594.464,6662.944,16662.944,CAT,Cloud Computing,AMZN,Hold,2678.08,4,1343.356,2055.676,12055.676,TWAP,Cloud Computing,AMZN,Hold,2647.01,4.0,1677.976,2266.016,12266.016,CNN_LSTM_REG,Cloud Computing,AMZN,3615.7960000000003,40984.636,10984.636,41353.175825,30000,36.615%,37.844%,-1.228%
20200619,Hold,2684.5,6,594.464,6701.464,16701.464,CAT,Cloud Computing,AMZN,Hold,2684.5,4,1343.356,2081.356,12081.356,TWAP,Cloud Computing,AMZN,Hold,2678.08,4.0,1677.976,2390.296,12390.296,CNN_LSTM_REG,Cloud Computing,AMZN,3615.7960000000003,41173.116,11173.116,41572.725825,30000,37.244%,38.576%,-1.332%
20200622,Hold,2726.02,6,594.464,6950.584,16950.584,CAT,Cloud Computing,AMZN,Hold,2726.02,4,1343.356,2247.436,12247.436,TWAP,Cloud Computing,AMZN,Hold,2684.5,4.0,1677.976,2415.976,12415.976,CNN_LSTM_REG,Cloud Computing,AMZN,3615.7960000000003,41613.996,11613.996000000001,42020.025825000004,30000,38.713%,40.067%,-1.353%
20200623,Hold,2780.0,6,594.464,7274.464,17274.464,CAT,Cloud Computing,AMZN,Hold,2780.0,4,1343.356,2463.356,12463.356,TWAP,Cloud Computing,AMZN,Hold,2726.02,4.0,1677.976,2582.056,12582.056,CNN_LSTM_REG,Cloud Computing,AMZN,3615.7960000000003,42319.876000000004,12319.876,42767.425825,30000,41.066%,42.558%,-1.492%
20200624,Hold,2739.55,6,594.464,7031.764,17031.764,CAT,Cloud Computing,AMZN,Hold,2739.55,4,1343.356,2301.556,12301.556,TWAP,Cloud Computing,AMZN,Hold,2780.0,4.0,1677.976,2797.976,12797.976,CNN_LSTM_REG,Cloud Computing,AMZN,3615.7960000000003,42131.296,12131.296,42632.825825,30000,40.438%,42.109%,-1.672%
20200625,Hold,2775.056,6,594.464,7244.8,17244.8,CAT,Cloud Computing,AMZN,Hold,2775.056,4,1343.356,2443.58,12443.58,TWAP,Cloud Computing,AMZN,Hold,2739.55,4.0,1677.976,2636.176,12636.176,CNN_LSTM_REG,Cloud Computing,AMZN,3615.7960000000003,42324.556,12324.556,42785.635825000005,30000,41.082%,42.619%,-1.537%
20200626,Sell,2690.01,0,16726.454,6726.454,16726.454,CAT,Cloud Computing,AMZN,Sell,2690.01,0,12098.016,2098.016,12098.016,TWAP,Cloud Computing,AMZN,Hold,2775.056,4.0,1677.976,2778.2,12778.2,CNN_LSTM_REG,Cloud Computing,AMZN,30502.446,41602.67,11602.669999999998,42112.705825000005,30000,38.676%,40.376%,-1.7%
20200629,Hold,2685.065,0,16726.454,6726.454,16726.454,CAT,Cloud Computing,AMZN,Hold,2685.065,0,12098.016,2098.016,12098.016,TWAP,Cloud Computing,AMZN,Hold,2690.01,4.0,1677.976,2438.016,12438.016,CNN_LSTM_REG,Cloud Computing,AMZN,30502.446,41262.486000000004,11262.485999999999,41638.025825000004,30000,37.542%,38.793%,-1.252%
20200630,Buy,2757.99,6,170.24,6718.18,16718.18,CAT,Cloud Computing,AMZN,Buy,2757.99,4,1060.54,2092.5,12092.5,TWAP,Cloud Computing,AMZN,Hold,2685.065,4.0,1677.976,2418.236,12418.236,CNN_LSTM_REG,Cloud Computing,AMZN,2908.7560000000003,41228.916,11228.916000000001,42342.550825,30000,37.43%,41.142%,-3.712%
20200701,Hold,2912.01,6,170.24,7642.3,17642.3,CAT,Cloud Computing,AMZN,Hold,2912.01,4,1060.54,2708.58,12708.58,TWAP,Cloud Computing,AMZN,Hold,2757.99,4.0,1677.976,2709.936,12709.936,CNN_LSTM_REG,Cloud Computing,AMZN,2908.7560000000003,43060.816,13060.816,44247.375825,30000,43.536%,47.491%,-3.955%
20200702,Hold,2934.97,6,170.24,7780.06,17780.06,CAT,Cloud Computing,AMZN,Hold,2934.97,4,1060.54,2800.42,12800.42,TWAP,Cloud Computing,AMZN,Hold,2912.01,4.0,1677.976,3326.016,13326.016,CNN_LSTM_REG,Cloud Computing,AMZN,2908.7560000000003,43906.496,13906.496,45247.075825,30000,46.355%,50.824%,-4.469%
20200706,Hold,3058.55,6,170.24,8521.54,18521.54,CAT,Cloud Computing,AMZN,Hold,3058.55,4,1060.54,3294.74,13294.74,TWAP,Cloud Computing,AMZN,Hold,2934.97,4.0,1677.976,3417.856,13417.856,CNN_LSTM_REG,Cloud Computing,AMZN,2908.7560000000003,45234.136,15234.136,46597.675825,30000,50.78%,55.326%,-4.545%
20200707,Hold,3022.61,6,170.24,8305.9,18305.9,CAT,Cloud Computing,AMZN,Hold,3022.61,4,1060.54,3150.98,13150.98,TWAP,Cloud Computing,AMZN,Hold,3058.55,4.0,1677.976,3912.176,13912.176,CNN_LSTM_REG,Cloud Computing,AMZN,2908.7560000000003,45369.056,15369.055999999999,46856.175825,30000,51.23%,56.187%,-4.957%
20200708,Hold,3115.99,6,170.24,8866.18,18866.18,CAT,Cloud Computing,AMZN,Hold,3115.99,4,1060.54,3524.5,13524.5,TWAP,Cloud Computing,AMZN,Hold,3022.61,4.0,1677.976,3768.416,13768.416,CNN_LSTM_REG,Cloud Computing,AMZN,2908.7560000000003,46159.096,16159.096000000001,47610.275825,30000,53.864%,58.701%,-4.837%
20200709,Hold,3191.76,6,170.24,9320.8,19320.8,CAT,Cloud Computing,AMZN,Hold,3191.76,4,1060.54,3827.58,13827.58,TWAP,Cloud Computing,AMZN,Hold,3115.99,4.0,1677.976,4141.936,14141.936,CNN_LSTM_REG,Cloud Computing,AMZN,2908.7560000000003,47290.316,17290.316,48834.875825,30000,57.634%,62.783%,-5.149%
20200710,Hold,3251.06,6,170.24,9676.6,19676.6,CAT,Cloud Computing,AMZN,Hold,3251.06,4,1060.54,4064.78,14064.78,TWAP,Cloud Computing,AMZN,Hold,3191.76,4.0,1677.976,4445.016,14445.016,CNN_LSTM_REG,Cloud Computing,AMZN,2908.7560000000003,48186.39599999999,18186.396,49806.725825,30000,60.621%,66.022%,-5.401%
20200713,Sell,3089.0,0,18694.973,8694.973,18694.973,CAT,Cloud Computing,AMZN,Hold,3089.0,4,1060.54,3416.54,13416.54,TWAP,Cloud Computing,AMZN,Hold,3251.06,4.0,1677.976,4682.216,14682.216,CNN_LSTM_REG,Cloud Computing,AMZN,21433.489,46793.72900000001,16793.729,48482.625824999996,30000,55.979%,61.609%,-5.63%
20200714,Hold,3080.23,0,18694.973,8694.973,18694.973,CAT,Cloud Computing,AMZN,Sell,3080.23,0,13375.3,3375.3,13375.3,TWAP,Cloud Computing,AMZN,Hold,3089.0,4.0,1677.976,4033.976,14033.976,CNN_LSTM_REG,Cloud Computing,AMZN,33748.249,46104.249,16104.249000000002,47584.625824999996,30000,53.681%,58.615%,-4.935%
20200715,Hold,2971.06,0,18694.973,8694.973,18694.973,CAT,Cloud Computing,AMZN,Hold,2971.06,0,13375.3,3375.3,13375.3,TWAP,Cloud Computing,AMZN,Sell,3080.23,0.0,13992.736,3992.736,13992.736,CNN_LSTM_REG,Cloud Computing,AMZN,46063.009000000005,46063.009000000005,16063.009000000002,46449.075825,30000,53.543%,54.83%,-1.287%
20200716,Hold,3009.0,0,18694.973,8694.973,18694.973,CAT,Cloud Computing,AMZN,Hold,3009.0,0,13375.3,3375.3,13375.3,TWAP,Cloud Computing,AMZN,Buy,2971.06,4.0,2102.554,3986.794,13986.794,CNN_LSTM_REG,Cloud Computing,AMZN,34172.827000000005,46057.067,16057.067000000001,46282.625824999996,30000,53.524%,54.275%,-0.752%
20200717,Hold,3000.2,0,18694.973,8694.973,18694.973,CAT,Cloud Computing,AMZN,Hold,3000.2,0,13375.3,3375.3,13375.3,TWAP,Cloud Computing,AMZN,Hold,3009.0,4.0,2102.554,4138.554,14138.554,CNN_LSTM_REG,Cloud Computing,AMZN,34172.827000000005,46208.827000000005,16208.827000000001,46384.325825,30000,54.029%,54.614%,-0.585%
20200720,Buy,3232.49,5,2524.441,8686.891,18686.891,CAT,Cloud Computing,AMZN,Buy,3232.49,4,438.875,3368.835,13368.835,TWAP,Cloud Computing,AMZN,Hold,3000.2,4.0,2102.554,4103.354,14103.354,CNN_LSTM_REG,Cloud Computing,AMZN,5065.87,46159.08,16159.079999999998,48663.225824999994,30000,53.864%,62.211%,-8.347%
20200721,Hold,3125.0,5,2524.441,8149.441,18149.441,CAT,Cloud Computing,AMZN,Hold,3125.0,4,438.875,2938.875,12938.875,TWAP,Cloud Computing,AMZN,Hold,3232.49,4.0,2102.554,5032.514,15032.514,CNN_LSTM_REG,Cloud Computing,AMZN,5065.87,46120.83,16120.829999999998,48749.775825,30000,53.736%,62.499%,-8.763%
20200722,Sell,3098.2713,0,18008.052,8008.052,18008.052,CAT,Cloud Computing,AMZN,Hold,3098.2713,4,438.875,2831.96,12831.96,TWAP,Cloud Computing,AMZN,Hold,3125.0,4.0,2102.554,4602.554,14602.554,CNN_LSTM_REG,Cloud Computing,AMZN,20549.481,45442.566,15442.565999999999,47945.038824999996,30000,51.475%,59.817%,-8.342%
20200723,Hold,2930.0,0,18008.052,8008.052,18008.052,CAT,Cloud Computing,AMZN,Sell,2930.0,0,12153.015,2153.015,12153.015,TWAP,Cloud Computing,AMZN,Sell,3098.2713,0.0,14489.442,4489.442,14489.442,CNN_LSTM_REG,Cloud Computing,AMZN,44650.509,44650.509,14650.508999999998,46128.682325,30000,48.835%,53.762%,-4.927%
20200724,Hold,3062.0,0,18008.052,8008.052,18008.052,CAT,Cloud Computing,AMZN,Hold,3062.0,0,12153.015,2153.015,12153.015,TWAP,Cloud Computing,AMZN,Buy,2930.0,4.0,2763.582,4483.582,14483.582,CNN_LSTM_REG,Cloud Computing,AMZN,32924.649,44644.649,14644.649,46607.325825,30000,48.815%,55.358%,-6.542%
20200727,Hold,3054.27,0,18008.052,8008.052,18008.052,CAT,Cloud Computing,AMZN,Hold,3054.27,0,12153.015,2153.015,12153.015,TWAP,Cloud Computing,AMZN,Sell,3062.0,0.0,15005.458,5005.458,15005.458,CNN_LSTM_REG,Cloud Computing,AMZN,45166.525,45166.525,15166.524999999998,47190.025825000004,30000,50.555%,57.3%,-6.745%
20200728,Hold,3030.99,0,18008.052,8008.052,18008.052,CAT,Cloud Computing,AMZN,Hold,3030.99,0,12153.015,2153.015,12153.015,TWAP,Cloud Computing,AMZN,Buy,3054.27,4.0,2782.27,4999.35,14999.35,CNN_LSTM_REG,Cloud Computing,AMZN,32943.337,45160.417,15160.417,46918.575825,30000,50.535%,56.395%,-5.861%
20200729,Buy,3014.0,5,2930.517,8000.517,18000.517,CAT,Cloud Computing,AMZN,Buy,3014.0,4,90.987,2146.987,12146.987,TWAP,Cloud Computing,AMZN,Hold,3030.99,4.0,2782.27,4906.23,14906.23,CNN_LSTM_REG,Cloud Computing,AMZN,5803.773999999999,45053.734,15053.734,46632.275825,30000,50.179%,55.441%,-5.262%
20200730,Hold,3244.0,5,2930.517,9150.517,19150.517,CAT,Cloud Computing,AMZN,Hold,3244.0,4,90.987,3066.987,13066.987,TWAP,Cloud Computing,AMZN,Hold,3014.0,4.0,2782.27,4838.27,14838.27,CNN_LSTM_REG,Cloud Computing,AMZN,5803.773999999999,47055.774000000005,17055.774,48847.325825,30000,56.853%,62.824%,-5.972%
20200731,Hold,3180.51,5,2930.517,8833.067,18833.067,CAT,Cloud Computing,AMZN,Hold,3180.51,4,90.987,2813.027,12813.027,TWAP,Cloud Computing,AMZN,Sell,3244.0,0.0,15751.782,5751.782,15751.782,CNN_LSTM_REG,Cloud Computing,AMZN,18773.286,47397.876,17397.876,49362.425825,30000,57.993%,64.541%,-6.548%
20200803,Hold,3101.21,5,2930.517,8436.567,18436.567,CAT,Cloud Computing,AMZN,Hold,3101.21,4,90.987,2495.827,12495.827,TWAP,Cloud Computing,AMZN,Buy,3180.51,4.0,3023.381,5745.421,15745.421,CNN_LSTM_REG,Cloud Computing,AMZN,6044.885,46677.815,16677.815000000002,48251.975825,30000,55.593%,60.84%,-5.247%
20200804,Hold,3143.77,5,2930.517,8649.367,18649.367,CAT,Cloud Computing,AMZN,Hold,3143.77,4,90.987,2666.067,12666.067,TWAP,Cloud Computing,AMZN,Hold,3101.21,4.0,3023.381,5428.221,15428.221,CNN_LSTM_REG,Cloud Computing,AMZN,6044.885,46743.655,16743.655,48281.075825,30000,55.812%,60.937%,-5.125%
20200805,Hold,3194.36,5,2930.517,8902.317,18902.317,CAT,Cloud Computing,AMZN,Hold,3194.36,4,90.987,2868.427,12868.427,TWAP,Cloud Computing,AMZN,Hold,3143.77,4.0,3023.381,5598.461,15598.461,CNN_LSTM_REG,Cloud Computing,AMZN,6044.885,47369.205,17369.204999999998,48999.775825000004,30000,57.897%,63.333%,-5.435%
