,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200427,Hold,51.957,326,34.185,6972.167,16972.167,CAT,Luxury goods,PVH,Buy,158.88,77,158.118,2391.878,12391.878,CAT,Luxury goods,RACE,Buy,42.126,205.0,14.393,-1349.777,8650.223,CNN_LSTM_CLASS,Luxury goods,PVH,206.696,38014.268000000004,8014.268,18372.69096,30000,26.714%,-38.758%,65.472%
20200428,Hold,53.536,326,34.185,7486.921,17486.921,CAT,Luxury goods,PVH,Sell,158.35,0,12344.972,2344.972,12344.972,CAT,Luxury goods,RACE,Hold,51.957,205.0,14.393,665.578,10665.578,CNN_LSTM_CLASS,Luxury goods,PVH,12393.55,40497.471,10497.471,19402.55096,30000,34.992%,-35.325%,70.316%
20200429,Hold,52.037,326,34.185,6998.247,16998.247,CAT,Luxury goods,PVH,Hold,155.73,0,12344.972,2344.972,12344.972,CAT,Luxury goods,RACE,Hold,53.536,205.0,14.393,989.273,10989.273,CNN_LSTM_CLASS,Luxury goods,PVH,12393.55,40332.492,10332.492,19255.41096,30000,34.442%,-35.815%,70.257%
20200430,Sell,46.981,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Hold,153.06,0,12344.972,2344.972,12344.972,CAT,Luxury goods,RACE,Hold,52.037,205.0,14.393,681.978,10681.978,CNN_LSTM_CLASS,Luxury goods,PVH,27701.698,38369.282999999996,8369.283,18488.26596,30000,27.898%,-38.372%,66.27%
20200501,Hold,43.044,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Hold,153.63,0,12344.972,2344.972,12344.972,CAT,Luxury goods,RACE,Hold,46.981,205.0,14.393,-354.502,9645.498,CNN_LSTM_CLASS,Luxury goods,PVH,27701.698,37332.803,7332.803,17685.54696,30000,24.443%,-41.048%,65.491%
20200504,Hold,45.622,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Buy,154.89,79,102.544,2338.854,12338.854,CAT,Luxury goods,RACE,Sell,43.044,0.0,8834.001,-1165.999,8834.001,CNN_LSTM_CLASS,Luxury goods,PVH,24278.878,36515.187999999995,6515.188,17633.499959999997,30000,21.717%,-41.222%,62.939%
20200505,Hold,44.643,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Sell,157.68,0,12553.035,2553.035,12553.035,CAT,Luxury goods,RACE,Hold,45.622,0.0,8834.001,-1165.999,8834.001,CNN_LSTM_CLASS,Luxury goods,PVH,36729.369000000006,36729.369000000006,6729.369,17946.816960000004,30000,22.431%,-40.177%,62.609%
20200506,Hold,43.064,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Buy,157.24,79,124.864,2546.824,12546.824,CAT,Luxury goods,RACE,Hold,44.643,0.0,8834.001,-1165.999,8834.001,CNN_LSTM_CLASS,Luxury goods,PVH,24301.198,36723.157999999996,6723.157999999999,17682.96296,30000,22.411%,-41.057%,63.467%
20200507,Hold,44.554,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Hold,157.68,79,124.864,2581.584,12581.584,CAT,Luxury goods,RACE,Hold,43.064,0.0,8834.001,-1165.999,8834.001,CNN_LSTM_CLASS,Luxury goods,PVH,24301.198,36757.918000000005,6757.918,17700.64596,30000,22.526%,-40.998%,63.524%
20200508,Buy,44.753,342,29.155,5334.681,15334.681,CAT,Luxury goods,PVH,Hold,158.06,79,124.864,2611.604,12611.604,CAT,Luxury goods,RACE,Hold,44.554,0.0,8834.001,-1165.999,8834.001,CNN_LSTM_CLASS,Luxury goods,PVH,8988.02,36780.286,6780.286,17880.14296,30000,22.601%,-40.4%,63.0%
20200511,Sell,44.384,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Hold,159.48,79,124.864,2723.784,12723.784,CAT,Luxury goods,RACE,Buy,44.753,197.0,13.252,-1170.407,8829.593,CNN_LSTM_CLASS,Luxury goods,PVH,15339.009,36754.270000000004,6754.2699999999995,17948.11296,30000,22.514%,-40.173%,62.687%
20200512,Hold,41.196,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Sell,157.58,0,12567.46,2567.46,12567.46,CAT,Luxury goods,RACE,Sell,44.384,0.0,8752.528,-1247.472,8752.528,CNN_LSTM_CLASS,Luxury goods,PVH,36520.881,36520.881,6520.881,17505.21196,30000,21.736%,-41.649%,63.386%
20200513,Hold,37.969,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Hold,150.58,0,12567.46,2567.46,12567.46,CAT,Luxury goods,RACE,Hold,41.196,0.0,8752.528,-1247.472,8752.528,CNN_LSTM_CLASS,Luxury goods,PVH,36520.881,36520.881,6520.881,16495.616960000003,30000,21.736%,-45.015%,66.751%
20200514,Hold,40.107,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Hold,156.87,0,12567.46,2567.46,12567.46,CAT,Luxury goods,RACE,Hold,37.969,0.0,8752.528,-1247.472,8752.528,CNN_LSTM_CLASS,Luxury goods,PVH,36520.881,36520.881,6520.881,16765.449959999998,30000,21.736%,-44.115%,65.851%
20200515,Hold,43.334,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Buy,160.72,78,25.032,2561.192,12561.192,CAT,Luxury goods,RACE,Hold,40.107,0.0,8752.528,-1247.472,8752.528,CNN_LSTM_CLASS,Luxury goods,PVH,23978.453,36514.613,6514.613,17491.54496,30000,21.715%,-41.695%,63.41%
20200518,Buy,43.904,346,2.514,5193.298,15193.298,CAT,Luxury goods,PVH,Hold,159.11,78,25.032,2435.612,12435.612,CAT,Luxury goods,RACE,Hold,43.334,0.0,8752.528,-1247.472,8752.528,CNN_LSTM_CLASS,Luxury goods,PVH,8780.074,36381.438,6381.438,17749.67596,30000,21.271%,-40.834%,62.106%
20200519,Hold,42.316,346,2.514,4643.85,14643.85,CAT,Luxury goods,PVH,Hold,159.31,78,25.032,2451.212,12451.212,CAT,Luxury goods,RACE,Buy,43.904,199.0,11.264,-1251.84,8748.16,CNN_LSTM_CLASS,Luxury goods,PVH,38.81,35843.221999999994,5843.222,17666.801960000004,30000,19.477%,-41.111%,60.588%
20200520,Hold,42.136,346,2.514,4581.57,14581.57,CAT,Luxury goods,PVH,Hold,160.2,78,25.032,2520.632,12520.632,CAT,Luxury goods,RACE,Hold,42.316,199.0,11.264,-1567.852,8432.148,CNN_LSTM_CLASS,Luxury goods,PVH,38.81,35534.35,5534.349999999999,17554.88796,30000,18.448%,-41.484%,59.932%
20200521,Hold,44.464,346,2.514,5387.058,15387.058,CAT,Luxury goods,PVH,Sell,158.88,0,12411.475,2411.475,12411.475,CAT,Luxury goods,RACE,Hold,42.136,199.0,11.264,-1603.672,8396.328,CNN_LSTM_CLASS,Luxury goods,PVH,12425.252999999999,36194.861000000004,6194.860999999999,17676.771960000002,30000,20.65%,-41.077%,61.727%
20200522,Hold,47.711,346,2.514,6510.52,16510.52,CAT,Luxury goods,PVH,Buy,163.41,75,149.598,2405.348,12405.348,CAT,Luxury goods,RACE,Hold,44.464,199.0,11.264,-1140.4,8859.6,CNN_LSTM_CLASS,Luxury goods,PVH,163.37600000000003,37775.468,7775.468000000001,18462.51696,30000,25.918%,-38.458%,64.377%
20200526,Hold,52.736,346,2.514,8249.17,18249.17,CAT,Luxury goods,PVH,Hold,164.26,75,149.598,2469.098,12469.098,CAT,Luxury goods,RACE,Hold,47.711,199.0,11.264,-494.247,9505.753,CNN_LSTM_CLASS,Luxury goods,PVH,163.37600000000003,40224.02099999999,10224.021,19281.96296,30000,34.08%,-35.727%,69.807%
20200527,Hold,53.926,346,2.514,8660.91,18660.91,CAT,Luxury goods,PVH,Hold,164.12,75,149.598,2458.598,12458.598,CAT,Luxury goods,RACE,Hold,52.736,199.0,11.264,505.728,10505.728,CNN_LSTM_CLASS,Luxury goods,PVH,163.37600000000003,41625.236000000004,11625.235999999999,19851.69796,30000,38.751%,-33.828%,72.578%
20200528,Hold,48.401,346,2.514,6749.26,16749.26,CAT,Luxury goods,PVH,Hold,169.29,75,149.598,2846.348,12846.348,CAT,Luxury goods,RACE,Hold,53.926,199.0,11.264,742.538,10742.538,CNN_LSTM_CLASS,Luxury goods,PVH,163.37600000000003,40338.146,10338.146,19753.572959999998,30000,34.46%,-34.155%,68.615%
20200529,Hold,45.463,346,2.514,5732.712,15732.712,CAT,Luxury goods,PVH,Hold,167.79,75,149.598,2733.848,12733.848,CAT,Luxury goods,RACE,Hold,48.401,199.0,11.264,-356.937,9643.063,CNN_LSTM_CLASS,Luxury goods,PVH,163.37600000000003,38109.623,8109.623000000001,18878.01396,30000,27.032%,-37.073%,64.105%
20200601,Hold,48.561,346,2.514,6804.62,16804.62,CAT,Luxury goods,PVH,Hold,168.71,75,149.598,2802.848,12802.848,CAT,Luxury goods,RACE,Sell,45.463,0.0,9053.877,-946.123,9053.877,CNN_LSTM_CLASS,Luxury goods,PVH,9205.989,38661.345,8661.345000000001,18947.173960000004,30000,28.871%,-36.843%,65.714%
20200602,Hold,51.378,346,2.514,7779.302,17779.302,CAT,Luxury goods,PVH,Hold,173.43,75,149.598,3156.848,13156.848,CAT,Luxury goods,RACE,Hold,48.561,0.0,9053.877,-946.123,9053.877,CNN_LSTM_CLASS,Luxury goods,PVH,9205.989,39990.027,9990.027,19775.74896,30000,33.3%,-34.081%,67.381%
20200603,Hold,54.486,346,2.514,8854.67,18854.67,CAT,Luxury goods,PVH,Hold,173.39,75,149.598,3153.848,13153.848,CAT,Luxury goods,RACE,Hold,51.378,0.0,9053.877,-946.123,9053.877,CNN_LSTM_CLASS,Luxury goods,PVH,9205.989,41062.395,11062.395,20324.413959999998,30000,36.875%,-32.252%,69.127%
20200604,Hold,62.788,346,2.514,11727.162,21727.162,CAT,Luxury goods,PVH,Hold,172.59,75,149.598,3093.848,13093.848,CAT,Luxury goods,RACE,Buy,54.486,166.0,4.679,-950.645,9049.355,CNN_LSTM_CLASS,Luxury goods,PVH,156.79100000000003,43870.365000000005,13870.365,21338.34396,30000,46.235%,-28.872%,75.107%
20200605,Hold,64.317,346,2.514,12256.196,22256.196,CAT,Luxury goods,PVH,Sell,170.63,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,Hold,62.788,166.0,4.679,427.487,10427.487,CNN_LSTM_CLASS,Luxury goods,PVH,12947.642,45624.132000000005,15624.132,22136.986960000002,30000,52.08%,-26.21%,78.29%
20200608,Hold,65.996,346,2.514,12837.13,22837.13,CAT,Luxury goods,PVH,Hold,171.33,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,Hold,64.317,166.0,4.679,681.301,10681.301,CNN_LSTM_CLASS,Luxury goods,PVH,12947.642,46458.88,16458.88,22476.630960000002,30000,54.863%,-25.078%,79.941%
20200609,Sell,62.339,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,175.08,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,Hold,65.996,166.0,4.679,960.015,10960.015,CNN_LSTM_CLASS,Luxury goods,PVH,34506.151,45461.487,15461.487,22513.92696,30000,51.538%,-24.954%,76.492%
20200610,Hold,53.756,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,168.66,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,Hold,62.339,166.0,4.679,352.953,10352.953,CNN_LSTM_CLASS,Luxury goods,PVH,34506.151,44854.425,14854.425,20996.82696,30000,49.515%,-30.011%,79.525%
20200611,Hold,53.956,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,169.48,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,Sell,53.756,0.0,8923.713,-1076.287,8923.713,CNN_LSTM_CLASS,Luxury goods,PVH,43425.185,43425.185,13425.185,20265.58796,30000,44.751%,-32.448%,77.199%
20200612,Hold,47.451,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,164.06,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,Hold,53.956,0.0,8923.713,-1076.287,8923.713,CNN_LSTM_CLASS,Luxury goods,PVH,43425.185,43425.185,13425.185,19359.44296,30000,44.751%,-35.469%,80.219%
20200615,Hold,54.126,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,172.58,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,Hold,47.451,0.0,8923.713,-1076.287,8923.713,CNN_LSTM_CLASS,Luxury goods,PVH,43425.185,43425.185,13425.185,19877.932960000002,30000,44.751%,-33.74%,78.491%
20200616,Buy,51.967,414,35.928,11550.266,21550.266,CAT,Luxury goods,PVH,Buy,168.22,76,149.337,2934.057,12934.057,CAT,Luxury goods,RACE,Hold,54.126,0.0,8923.713,-1076.287,8923.713,CNN_LSTM_CLASS,Luxury goods,PVH,9108.978,43408.03600000001,13408.036,20040.68096,30000,44.693%,-33.198%,77.891%
20200617,Sell,48.719,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,167.68,76,149.337,2893.017,12893.017,CAT,Luxury goods,RACE,Hold,51.967,0.0,8923.713,-1076.287,8923.713,CNN_LSTM_CLASS,Luxury goods,PVH,29268.558999999997,42012.239,12012.239,19505.969960000002,30000,40.041%,-34.98%,75.021%
20200618,Hold,50.489,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,167.58,76,149.337,2885.417,12885.417,CAT,Luxury goods,RACE,Hold,48.719,0.0,8923.713,-1076.287,8923.713,CNN_LSTM_CLASS,Luxury goods,PVH,29268.558999999997,42004.638999999996,12004.639,19362.615960000003,30000,40.015%,-35.458%,75.473%
20200619,Hold,46.631,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Sell,172.01,0,13215.56,3215.56,13215.56,CAT,Luxury goods,RACE,Hold,50.489,0.0,8923.713,-1076.287,8923.713,CNN_LSTM_CLASS,Luxury goods,PVH,42334.78199999999,42334.78199999999,12334.782,19429.80196,30000,41.116%,-35.234%,76.35%
20200622,Hold,48.759,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Buy,174.11,75,150.781,3209.031,13209.031,CAT,Luxury goods,RACE,Hold,46.631,0.0,8923.713,-1076.287,8923.713,CNN_LSTM_CLASS,Luxury goods,PVH,29270.002999999997,42328.253,12328.253,19392.811960000003,30000,41.094%,-35.357%,76.451%
20200623,Hold,47.661,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,169.9,75,150.781,2893.281,12893.281,CAT,Luxury goods,RACE,Hold,48.759,0.0,8923.713,-1076.287,8923.713,CNN_LSTM_CLASS,Luxury goods,PVH,29270.002999999997,42012.503,12012.503,19240.21196,30000,40.042%,-35.866%,75.908%
20200624,Hold,46.382,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Sell,167.09,0,12676.265,2676.265,12676.265,CAT,Luxury goods,RACE,Hold,47.661,0.0,8923.713,-1076.287,8923.713,CNN_LSTM_CLASS,Luxury goods,PVH,41795.486999999994,41795.486999999994,11795.487,18853.360959999998,30000,39.318%,-37.155%,76.474%
20200625,Hold,46.252,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Buy,171.46,73,153.427,2670.007,12670.007,CAT,Luxury goods,RACE,Hold,46.382,0.0,8923.713,-1076.287,8923.713,CNN_LSTM_CLASS,Luxury goods,PVH,29272.648999999998,41789.22899999999,11789.229,18980.153960000003,30000,39.297%,-36.733%,76.03%
20200626,Hold,45.512,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Sell,170.47,0,12591.515,2591.515,12591.515,CAT,Luxury goods,RACE,Hold,46.252,0.0,8923.713,-1076.287,8923.713,CNN_LSTM_CLASS,Luxury goods,PVH,41710.736999999994,41710.736999999994,11710.737,18840.83396,30000,39.036%,-37.197%,76.233%
20200629,Buy,48.551,415,36.77,10185.435,20185.435,CAT,Luxury goods,PVH,Buy,167.81,74,167.366,2585.306,12585.306,CAT,Luxury goods,RACE,Hold,45.512,0.0,8923.713,-1076.287,8923.713,CNN_LSTM_CLASS,Luxury goods,PVH,9127.849,41694.454,11694.454,18897.700960000002,30000,38.982%,-37.008%,75.989%
20200630,Hold,47.851,415,36.77,9894.935,19894.935,CAT,Luxury goods,PVH,Hold,168.96,74,167.366,2670.406,12670.406,CAT,Luxury goods,RACE,Hold,48.551,0.0,8923.713,-1076.287,8923.713,CNN_LSTM_CLASS,Luxury goods,PVH,9127.849,41489.054000000004,11489.054,19183.077960000002,30000,38.297%,-36.056%,74.353%
20200701,Hold,48.301,415,36.77,10081.685,20081.685,CAT,Luxury goods,PVH,Hold,173.22,74,167.366,2985.646,12985.646,CAT,Luxury goods,RACE,Buy,47.851,186.0,18.977,-1080.737,8919.263,CNN_LSTM_CLASS,Luxury goods,PVH,223.11300000000003,41986.594000000005,11986.594000000001,19411.16796,30000,39.955%,-35.296%,75.251%
20200702,Hold,48.699,415,36.77,10246.855,20246.855,CAT,Luxury goods,PVH,Hold,175.08,74,167.366,3123.286,13123.286,CAT,Luxury goods,RACE,Hold,48.301,186.0,18.977,-997.037,9002.963,CNN_LSTM_CLASS,Luxury goods,PVH,223.11300000000003,42373.10400000001,12373.104,19599.771960000002,30000,41.244%,-34.667%,75.911%
20200706,Sell,45.552,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Hold,175.72,74,167.366,3170.646,13170.646,CAT,Luxury goods,RACE,Hold,48.699,186.0,18.977,-923.009,9076.991,CNN_LSTM_CLASS,Luxury goods,PVH,19117.741,41179.035,11179.035,19381.87496,30000,37.263%,-35.394%,72.657%
20200707,Hold,44.254,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Hold,174.86,74,167.366,3107.006,13107.006,CAT,Luxury goods,RACE,Sell,45.552,0.0,8487.413,-1512.587,8487.413,CNN_LSTM_CLASS,Luxury goods,PVH,27586.177000000003,40525.817,10525.817,18917.74996,30000,35.086%,-36.941%,72.027%
20200708,Hold,44.703,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Hold,176.47,74,167.366,3226.146,13226.146,CAT,Luxury goods,RACE,Hold,44.254,0.0,8487.413,-1512.587,8487.413,CNN_LSTM_CLASS,Luxury goods,PVH,27586.177000000003,40644.957,10644.957,18933.78296,30000,35.483%,-36.887%,72.371%
20200709,Hold,42.615,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Hold,177.49,74,167.366,3301.626,13301.626,CAT,Luxury goods,RACE,Hold,44.703,0.0,8487.413,-1512.587,8487.413,CNN_LSTM_CLASS,Luxury goods,PVH,27586.177000000003,40720.437000000005,10720.437,18841.53596,30000,35.735%,-37.195%,72.93%
20200710,Hold,44.693,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Hold,178.76,74,167.366,3395.606,13395.606,CAT,Luxury goods,RACE,Hold,42.615,0.0,8487.413,-1512.587,8487.413,CNN_LSTM_CLASS,Luxury goods,PVH,27586.177000000003,40814.417,10814.417,18915.53596,30000,36.048%,-36.948%,72.996%
20200713,Buy,45.263,418,2.004,8921.938,18921.938,CAT,Luxury goods,PVH,Hold,173.55,74,167.366,3010.066,13010.066,CAT,Luxury goods,RACE,Hold,44.693,0.0,8487.413,-1512.587,8487.413,CNN_LSTM_CLASS,Luxury goods,PVH,8656.783000000001,40419.417,10419.417000000001,18854.40996,30000,34.731%,-37.152%,71.883%
20200714,Hold,48.929,418,2.004,10454.326,20454.326,CAT,Luxury goods,PVH,Hold,178.37,74,167.366,3366.746,13366.746,CAT,Luxury goods,RACE,Buy,45.263,187.0,19.0,-1516.819,8483.181,CNN_LSTM_CLASS,Luxury goods,PVH,188.37,42304.253,12304.253,19532.73796,30000,41.014%,-34.891%,75.905%
20200715,Hold,49.669,418,2.004,10763.646,20763.646,CAT,Luxury goods,PVH,Hold,176.43,74,167.366,3223.186,13223.186,CAT,Luxury goods,RACE,Hold,48.929,187.0,19.0,-831.277,9168.723,CNN_LSTM_CLASS,Luxury goods,PVH,188.37,43155.555,13155.555,19828.03596,30000,43.852%,-33.907%,77.758%
20200716,Hold,51.328,418,2.004,11457.108,21457.108,CAT,Luxury goods,PVH,Sell,176.51,0,13222.575,3222.575,13222.575,CAT,Luxury goods,RACE,Hold,49.669,187.0,19.0,-692.897,9307.103,CNN_LSTM_CLASS,Luxury goods,PVH,13243.579000000002,43986.78600000001,13986.786,20055.862960000002,30000,46.623%,-33.147%,79.77%
20200717,Hold,48.979,418,2.004,10475.226,20475.226,CAT,Luxury goods,PVH,Buy,177.57,74,75.825,3216.005,13216.005,CAT,Luxury goods,RACE,Hold,51.328,187.0,19.0,-382.664,9617.336,CNN_LSTM_CLASS,Luxury goods,PVH,96.82900000000001,43308.566999999995,13308.567,20054.23296,30000,44.362%,-33.153%,77.514%
20200720,Sell,47.991,0,20052.211,10052.211,20052.211,CAT,Luxury goods,PVH,Hold,181.51,74,75.825,3507.565,13507.565,CAT,Luxury goods,RACE,Hold,48.979,187.0,19.0,-821.927,9178.073,CNN_LSTM_CLASS,Luxury goods,PVH,20147.036,42737.849,12737.849,19976.35196,30000,42.459%,-33.412%,75.872%
20200721,Buy,48.051,417,4.926,10042.193,20042.193,CAT,Luxury goods,PVH,Hold,181.93,74,75.825,3538.645,13538.645,CAT,Luxury goods,RACE,Hold,47.991,187.0,19.0,-1006.683,8993.317,CNN_LSTM_CLASS,Luxury goods,PVH,99.751,42574.155,12574.154999999999,19914.827960000002,30000,41.914%,-33.617%,75.531%
20200722,Hold,48.959,417,4.926,10420.829,20420.829,CAT,Luxury goods,PVH,Hold,183.24,74,75.825,3635.585,13635.585,CAT,Luxury goods,RACE,Sell,48.051,0.0,9000.044,-999.956,9000.044,CNN_LSTM_CLASS,Luxury goods,PVH,9080.795,43056.458000000006,13056.458,20082.14196,30000,43.522%,-33.06%,76.581%
20200723,Hold,50.708,417,4.926,11150.162,21150.162,CAT,Luxury goods,PVH,Hold,178.9,74,75.825,3314.425,13314.425,CAT,Luxury goods,RACE,Hold,48.959,0.0,9000.044,-999.956,9000.044,CNN_LSTM_CLASS,Luxury goods,PVH,9080.795,43464.631,13464.631,20073.18296,30000,44.882%,-33.089%,77.971%
20200724,Hold,49.629,417,4.926,10700.219,20700.219,CAT,Luxury goods,PVH,Sell,180.59,0,13432.803,3432.803,13432.803,CAT,Luxury goods,RACE,Buy,50.708,177.0,20.24,-1004.444,8995.556,CNN_LSTM_CLASS,Luxury goods,PVH,13457.969,43128.577999999994,13128.578,20235.20296,30000,43.762%,-32.549%,76.311%
20200727,Hold,49.799,417,4.926,10771.109,20771.109,CAT,Luxury goods,PVH,Hold,178.27,0,13432.803,3432.803,13432.803,CAT,Luxury goods,RACE,Hold,49.629,177.0,20.24,-1195.427,8804.573,CNN_LSTM_CLASS,Luxury goods,PVH,13457.969,43008.485,13008.485,20013.78596,30000,43.362%,-33.287%,76.649%
20200728,Hold,51.338,417,4.926,11412.872,21412.872,CAT,Luxury goods,PVH,Hold,179.77,0,13432.803,3432.803,13432.803,CAT,Luxury goods,RACE,Hold,49.799,177.0,20.24,-1165.337,8834.663,CNN_LSTM_CLASS,Luxury goods,PVH,13457.969,43680.338,13680.338,20261.222960000003,30000,45.601%,-32.463%,78.064%
20200729,Hold,50.848,417,4.926,11208.542,21208.542,CAT,Luxury goods,PVH,Buy,177.55,75,109.895,3426.145,13426.145,CAT,Luxury goods,RACE,Hold,51.338,177.0,20.24,-892.934,9107.066,CNN_LSTM_CLASS,Luxury goods,PVH,135.061,43741.753000000004,13741.753,20227.79996,30000,45.806%,-32.574%,78.38%
20200730,Sell,50.129,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Hold,180.25,75,109.895,3628.645,13628.645,CAT,Luxury goods,RACE,Hold,50.848,177.0,20.24,-979.664,9020.336,CNN_LSTM_CLASS,Luxury goods,PVH,21028.402000000002,43547.24799999999,13547.248,20274.66296,30000,45.157%,-32.418%,77.575%
20200731,Hold,48.829,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Hold,180.81,75,109.895,3670.645,13670.645,CAT,Luxury goods,RACE,Sell,50.129,0.0,8888.637,-1111.363,8888.637,CNN_LSTM_CLASS,Luxury goods,PVH,29896.799,43457.549,13457.549,20119.935960000003,30000,44.858%,-32.934%,77.792%
20200803,Hold,48.619,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Hold,181.78,75,109.895,3743.395,13743.395,CAT,Luxury goods,RACE,Hold,48.829,0.0,8888.637,-1111.363,8888.637,CNN_LSTM_CLASS,Luxury goods,PVH,29896.799,43530.299,13530.299,20036.735959999998,30000,45.101%,-33.211%,78.312%
20200804,Hold,48.59,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Hold,187.23,75,109.895,4152.145,14152.145,CAT,Luxury goods,RACE,Hold,48.619,0.0,8888.637,-1111.363,8888.637,CNN_LSTM_CLASS,Luxury goods,PVH,29896.799,43939.049,13939.049,20336.05896,30000,46.463%,-32.213%,78.677%
20200805,Buy,51.748,403,33.396,10887.84,20887.84,CAT,Luxury goods,PVH,Hold,184.98,75,109.895,3983.395,13983.395,CAT,Luxury goods,RACE,Hold,48.59,0.0,8888.637,-1111.363,8888.637,CNN_LSTM_CLASS,Luxury goods,PVH,9031.928,43759.872,13759.872000000001,20494.305959999998,30000,45.866%,-31.686%,77.552%
20200806,Hold,50.568,403,33.396,10412.3,20412.3,CAT,Luxury goods,PVH,Hold,185.77,75,109.895,4042.645,14042.645,CAT,Luxury goods,RACE,Buy,51.748,171.0,35.304,-1115.788,8884.212,CNN_LSTM_CLASS,Luxury goods,PVH,178.595,43339.157,13339.157,20724.86996,30000,44.464%,-30.917%,75.381%
20200807,Hold,52.407,403,33.396,11153.417,21153.417,CAT,Luxury goods,PVH,Hold,183.13,75,109.895,3844.645,13844.645,CAT,Luxury goods,RACE,Hold,50.568,171.0,35.304,-1317.568,8682.432,CNN_LSTM_CLASS,Luxury goods,PVH,178.595,43680.494000000006,13680.494,20630.396960000002,30000,45.602%,-31.232%,76.834%
20200810,Hold,56.004,403,33.396,12603.008,22603.008,CAT,Luxury goods,PVH,Hold,187.03,75,109.895,4137.145,14137.145,CAT,Luxury goods,RACE,Hold,52.407,171.0,35.304,-1003.099,8996.901,CNN_LSTM_CLASS,Luxury goods,PVH,178.595,45737.054000000004,15737.053999999998,21366.04496,30000,52.457%,-28.78%,81.237%
20200811,Hold,55.044,403,33.396,12216.128,22216.128,CAT,Luxury goods,PVH,Hold,190.28,75,109.895,4380.895,14380.895,CAT,Luxury goods,RACE,Hold,56.004,171.0,35.304,-388.012,9611.988,CNN_LSTM_CLASS,Luxury goods,PVH,178.595,46209.011,16209.011,21803.03596,30000,54.03%,-27.323%,81.353%
20200812,Hold,53.386,403,33.396,11547.954,21547.954,CAT,Luxury goods,PVH,Hold,192.92,75,109.895,4578.895,14578.895,CAT,Luxury goods,RACE,Hold,55.044,171.0,35.304,-552.172,9447.828,CNN_LSTM_CLASS,Luxury goods,PVH,178.595,45574.677,15574.677,21715.32196,30000,51.916%,-27.616%,79.531%
20200813,Hold,52.976,403,33.396,11382.724,21382.724,CAT,Luxury goods,PVH,Hold,194.01,75,109.895,4660.645,14660.645,CAT,Luxury goods,RACE,Hold,53.386,171.0,35.304,-835.69,9164.31,CNN_LSTM_CLASS,Luxury goods,PVH,178.595,45207.679,15207.679,21587.307960000002,30000,50.692%,-28.042%,78.735%
