,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190429,Hold,1930.1,5.0,900.15,550.65,10550.65,[5]SVC,Cloud Computing,AMZN,Hold,129.76,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,73.477,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,25068.889,34719.388999999996,4719.389,35947.105383500006,30000,15.731%,19.824%,-4.092%
20190430,Hold,1933.09,5.0,900.15,565.6,10565.6,[5]SVC,Cloud Computing,AMZN,Hold,129.21,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,73.232,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,25068.889,34734.339,4734.339,35873.230383500006,30000,15.781%,19.577%,-3.796%
20190501,Sell,1913.33,0.0,10462.017,462.017,10462.017,[5]SVC,Cloud Computing,AMZN,Hold,128.2,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,71.613,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,34630.756,34630.756,4630.756,35402.5173835,30000,15.436%,18.008%,-2.573%
20190502,Hold,1949.0,0.0,10462.017,462.017,10462.017,[5]SVC,Cloud Computing,AMZN,Hold,127.69,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,71.511,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,34630.756,34630.756,4630.756,35551.0533835,30000,15.436%,18.504%,-3.068%
20190503,Buy,1917.98,5.0,867.322,457.222,10457.222,[5]SVC,Cloud Computing,AMZN,Hold,124.23,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,70.596,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,25036.061,34625.960999999996,4625.961,34885.658383500006,30000,15.42%,16.286%,-0.866%
20190506,Hold,1939.99,5.0,867.322,567.272,10567.272,[5]SVC,Cloud Computing,AMZN,Hold,122.59,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,71.019,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,25036.061,34736.011,4736.011,34925.0493835,30000,15.787%,16.417%,-0.63%
20190507,Sell,1918.87,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,121.13,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,70.707,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,34625.614,34625.614,4625.6140000000005,34607.7253835,30000,15.419%,15.359%,0.06%
20190508,Hold,1900.0,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,120.71,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,70.548,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,34625.614,34625.614,4625.6140000000005,34428.802383500006,30000,15.419%,14.763%,0.656%
20190509,Hold,1898.0,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,119.73,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,70.275,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,34625.614,34625.614,4625.6140000000005,34278.881383500004,30000,15.419%,14.263%,1.156%
20190510,Hold,1836.56,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,115.88,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,68.985,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,34625.614,34625.614,4625.6140000000005,33334.2613835,30000,15.419%,11.114%,4.305%
20190513,Hold,1839.5,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,112.46,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,67.405,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,34625.614,34625.614,4625.6140000000005,32772.101383500005,30000,15.419%,9.24%,6.178%
20190514,Hold,1827.95,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,111.39,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,67.376,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,34625.614,34625.614,4625.6140000000005,32594.458383500005,30000,15.419%,8.648%,6.771%
20190515,Buy,1885.94,5.0,1022.46,452.16,10452.16,[5]SVC,Cloud Computing,AMZN,Hold,110.61,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,67.898,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,25191.199,34620.899,4620.899,32948.692383500005,30000,15.403%,9.829%,5.574%
20190516,Hold,1893.05,5.0,1022.46,487.71,10487.71,[5]SVC,Cloud Computing,AMZN,Hold,109.12,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Buy,66.615,159.0,2.981,594.766,10594.766,[5]SVR,Retail,TGT,14594.117999999999,34651.153,4651.153,32645.391383500002,30000,15.504%,8.818%,6.686%
20190517,Hold,1852.69,5.0,1022.46,285.91,10285.91,[5]SVC,Cloud Computing,AMZN,Hold,107.27,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,67.832,159.0,2.981,788.269,10788.269,[5]SVR,Retail,TGT,14594.117999999999,34642.856,4642.856,32414.8503835,30000,15.476%,8.05%,7.427%
20190520,Sell,1874.79,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,106.13,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,67.681,159.0,2.981,764.26,10764.26,[5]SVR,Retail,TGT,23963.381,34724.66,4724.66,32413.1633835,30000,15.749%,8.044%,7.705%
20190521,Hold,1851.78,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,109.24,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,73.14,159.0,2.981,1632.241,11632.241,[5]SVR,Retail,TGT,23963.381,35592.641,5592.641,33433.8363835,30000,18.642%,11.446%,7.196%
20190522,Hold,1836.59,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,108.41,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,73.902,159.0,2.981,1753.399,11753.399,[5]SVR,Retail,TGT,23963.381,35713.799,5713.799,33381.8203835,30000,19.046%,11.273%,7.773%
20190523,Hold,1835.89,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,107.48,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,75.602,159.0,2.981,2023.699,12023.699,[5]SVR,Retail,TGT,23963.381,35984.099,5984.099,33554.31038350001,30000,19.947%,11.848%,8.099%
20190524,Hold,1832.75,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,106.46,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,77.67,159.0,2.981,2352.511,12352.511,[5]SVR,Retail,TGT,23963.381,36312.911,6312.911,33761.2063835,30000,21.043%,12.537%,8.506%
20190528,Hold,1823.12,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,103.7,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,76.009,159.0,2.981,2088.412,12088.412,[5]SVR,Retail,TGT,23963.381,36048.812000000005,6048.812,33174.929383500006,30000,20.163%,10.583%,9.58%
20190529,Hold,1825.49,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,89.729,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Sell,75.989,0.0,12079.191,2079.191,12079.191,[5]SVR,Retail,TGT,36039.591,36039.591,6039.591,31830.822383500003,30000,20.132%,6.103%,14.029%
20190530,Hold,1790.01,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,82.6,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Buy,75.782,159.0,23.828,2073.166,12073.166,[5]SVR,Retail,TGT,23984.228000000003,36033.566,6033.566000000001,30893.930383500003,30000,20.112%,2.98%,17.132%
20190531,Hold,1760.01,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,84.394,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,76.55,159.0,23.828,2195.278,12195.278,[5]SVR,Retail,TGT,23984.228000000003,36155.678,6155.678,31008.524383500004,30000,20.519%,3.362%,17.157%
20190603,Hold,1699.24,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,89.001,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,79.163,159.0,23.828,2610.745,12610.745,[5]SVR,Retail,TGT,23984.228000000003,36571.145000000004,6571.145,31501.024383500007,30000,21.904%,5.003%,16.9%
20190604,Hold,1749.6,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Buy,91.425,148,31.011,3561.911,13561.911,CAT,Luxury goods,PVH,Hold,82.04,159.0,23.828,3068.188,13068.188,[5]SVR,Retail,TGT,10446.562,37021.822,7021.822,32490.001383500003,30000,23.406%,8.3%,15.106%
20190605,Hold,1737.71,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,88.692,148,31.011,3157.427,13157.427,CAT,Luxury goods,PVH,Hold,81.184,159.0,23.828,2932.084,12932.084,[5]SVR,Retail,TGT,10446.562,36481.234000000004,6481.234,32019.1683835,30000,21.604%,6.731%,14.874%
20190606,Buy,1763.7,5.0,1568.814,387.314,10387.314,[5]SVC,Cloud Computing,AMZN,Sell,87.625,0,12993.027,2993.027,12993.027,CAT,Luxury goods,PVH,Hold,81.926,159.0,23.828,3050.062,13050.062,[5]SVR,Retail,TGT,14585.669,36430.403,6430.403,32188.103383500005,30000,21.435%,7.294%,14.141%
20190607,Hold,1822.0,5.0,1568.814,678.814,10678.814,[5]SVC,Cloud Computing,AMZN,Hold,88.273,0,12993.027,2993.027,12993.027,CAT,Luxury goods,PVH,Hold,82.952,159.0,23.828,3213.196,13213.196,[5]SVR,Retail,TGT,14585.669,36885.037,6885.037,32761.841383500003,30000,22.95%,9.206%,13.744%
20190610,Hold,1883.25,5.0,1568.814,985.064,10985.064,[5]SVC,Cloud Computing,AMZN,Buy,90.187,143,89.838,2986.579,12986.579,CAT,Luxury goods,PVH,Hold,83.579,159.0,23.828,3312.889,13312.889,[5]SVR,Retail,TGT,1682.48,37284.532,7284.532,33413.438383500004,30000,24.282%,11.378%,12.904%
20190611,Hold,1853.98,5.0,1568.814,838.714,10838.714,[5]SVC,Cloud Computing,AMZN,Sell,88.174,0,12692.415,2692.415,12692.415,CAT,Luxury goods,PVH,Hold,83.494,159.0,23.828,3299.374,13299.374,[5]SVR,Retail,TGT,14285.057,36830.503,6830.503,33029.2123835,30000,22.768%,10.097%,12.671%
20190612,Hold,1866.72,5.0,1568.814,902.414,10902.414,[5]SVC,Cloud Computing,AMZN,Hold,87.975,0,12692.415,2692.415,12692.415,CAT,Luxury goods,PVH,Hold,84.016,159.0,23.828,3382.372,13382.372,[5]SVR,Retail,TGT,14285.057,36977.201,6977.200999999999,33168.3033835,30000,23.257%,10.561%,12.696%
20190613,Hold,1864.0,5.0,1568.814,888.814,10888.814,[5]SVC,Cloud Computing,AMZN,Buy,89.14,142,28.206,2686.086,12686.086,CAT,Luxury goods,PVH,Sell,83.892,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,14953.007,36930.887,6930.887,33245.5203835,30000,23.103%,10.818%,12.285%
20190614,Hold,1876.5,5.0,1568.814,951.314,10951.314,[5]SVC,Cloud Computing,AMZN,Sell,87.455,0,12440.607,2440.607,12440.607,CAT,Luxury goods,PVH,Hold,83.066,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,27365.408,36747.908,6747.907999999999,33027.393383500006,30000,22.493%,10.091%,12.402%
20190617,Hold,1901.35,5.0,1568.814,1075.564,11075.564,[5]SVC,Cloud Computing,AMZN,Buy,88.852,139,84.004,2434.432,12434.432,CAT,Luxury goods,PVH,Hold,83.113,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,15008.804999999998,36865.983,6865.983,33319.381383500004,30000,22.887%,11.065%,11.822%
20190618,Hold,1907.84,5.0,1568.814,1108.014,11108.014,[5]SVC,Cloud Computing,AMZN,Hold,89.469,139,84.004,2520.195,12520.195,CAT,Luxury goods,PVH,Hold,82.193,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,15008.804999999998,36984.195999999996,6984.196,33273.7303835,30000,23.281%,10.912%,12.368%
20190619,Hold,1933.33,5.0,1568.814,1235.464,11235.464,[5]SVC,Cloud Computing,AMZN,Sell,88.892,0,12433.814,2433.814,12433.814,CAT,Luxury goods,PVH,Hold,82.306,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,27358.614999999998,37025.265,7025.264999999999,33388.442383500005,30000,23.418%,11.295%,12.123%
20190620,Hold,1916.1,5.0,1568.814,1149.314,11149.314,[5]SVC,Cloud Computing,AMZN,Buy,90.236,137,65.301,2427.633,12427.633,CAT,Luxury goods,PVH,Hold,82.022,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,14990.101999999999,36932.934,6932.934,33370.8423835,30000,23.11%,11.236%,11.874%
20190621,Hold,1912.66,5.0,1568.814,1132.114,11132.114,[5]SVC,Cloud Computing,AMZN,Hold,92.569,137,65.301,2747.254,12747.254,CAT,Luxury goods,PVH,Buy,83.066,160.0,58.782,3349.342,13349.342,[5]SVR,Retail,TGT,1692.897,37228.71000000001,7228.71,33740.41138350001,30000,24.096%,12.468%,11.628%
20190624,Hold,1911.84,5.0,1568.814,1128.014,11128.014,[5]SVC,Cloud Computing,AMZN,Hold,92.211,137,65.301,2698.208,12698.208,CAT,Luxury goods,PVH,Sell,82.763,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,14928.356,37120.463,7120.463,33653.194383500006,30000,23.735%,12.177%,11.558%
20190625,Sell,1892.48,0.0,11026.482,1026.482,11026.482,[5]SVC,Cloud Computing,AMZN,Hold,91.545,137,65.301,2606.966,12606.966,CAT,Luxury goods,PVH,Hold,81.738,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,24386.023999999998,36927.689,6927.689,33311.50738350001,30000,23.092%,11.038%,12.054%
20190626,Hold,1902.0,0.0,11026.482,1026.482,11026.482,[5]SVC,Cloud Computing,AMZN,Hold,94.664,137,65.301,3034.269,13034.269,CAT,Luxury goods,PVH,Hold,81.309,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,24386.023999999998,37354.992,7354.992,33603.817383500005,30000,24.517%,12.013%,12.504%
20190627,Buy,1909.1,5.0,1476.21,1021.71,11021.71,[5]SVC,Cloud Computing,AMZN,Hold,92.839,137,65.301,2784.244,12784.244,CAT,Luxury goods,PVH,Hold,81.488,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,14835.752,37100.195,7100.195,33497.495383500005,30000,23.667%,11.658%,12.009%
20190628,Hold,1922.98,5.0,1476.21,1091.11,11091.11,[5]SVC,Cloud Computing,AMZN,Hold,96.937,137,65.301,3345.67,13345.67,CAT,Luxury goods,PVH,Buy,83.152,159.0,66.462,3287.63,13287.63,[5]SVR,Retail,TGT,1607.973,37724.409999999996,7724.41,34239.529383500005,30000,25.748%,14.132%,11.616%
20190701,Hold,1919.38,5.0,1476.21,1073.11,11073.11,[5]SVC,Cloud Computing,AMZN,Hold,94.894,137,65.301,3065.779,13065.779,CAT,Luxury goods,PVH,Hold,82.545,159.0,66.462,3191.117,13191.117,[5]SVR,Retail,TGT,1607.973,37330.006,7330.006,33924.459383500005,30000,24.433%,13.082%,11.352%
20190702,Hold,1935.89,5.0,1476.21,1155.66,11155.66,[5]SVC,Cloud Computing,AMZN,Sell,93.857,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,83.105,159.0,66.462,3280.157,13280.157,[5]SVR,Retail,TGT,14459.952000000001,37353.097,7353.097000000001,34010.85038350001,30000,24.51%,13.37%,11.141%
20190703,Hold,1928.6,5.0,1476.21,1119.21,11119.21,[5]SVC,Cloud Computing,AMZN,Hold,93.608,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,83.342,159.0,66.462,3317.84,13317.84,[5]SVR,Retail,TGT,14459.952000000001,37354.33,7354.33,33980.1663835,30000,24.514%,13.267%,11.247%
20190705,Hold,1934.12,5.0,1476.21,1146.81,11146.81,[5]SVC,Cloud Computing,AMZN,Hold,92.052,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,84.102,159.0,66.462,3438.68,13438.68,[5]SVR,Retail,TGT,14459.952000000001,37502.770000000004,7502.77,33981.67438350001,30000,25.009%,13.272%,11.737%
20190708,Hold,1947.8,5.0,1476.21,1215.21,11215.21,[5]SVC,Cloud Computing,AMZN,Hold,91.485,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,84.025,159.0,66.462,3426.437,13426.437,[5]SVR,Retail,TGT,14459.952000000001,37558.926999999996,7558.927,33996.66638350001,30000,25.196%,13.322%,11.874%
20190709,Hold,1996.51,5.0,1476.21,1458.76,11458.76,[5]SVC,Cloud Computing,AMZN,Hold,90.048,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Sell,83.436,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,27719.643000000004,37702.193,7702.192999999999,34057.0643835,30000,25.674%,13.524%,12.15%
20190710,Hold,2025.62,5.0,1476.21,1604.31,11604.31,[5]SVC,Cloud Computing,AMZN,Hold,87.455,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,82.058,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,27719.643000000004,37847.743,7847.743,33763.857383500006,30000,26.159%,12.546%,13.613%
20190711,Hold,2008.27,5.0,1476.21,1517.56,11517.56,[5]SVC,Cloud Computing,AMZN,Hold,88.402,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,82.676,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,27719.643000000004,37760.993,7760.993,33848.6423835,30000,25.87%,12.829%,13.041%
20190712,Hold,2021.4,5.0,1476.21,1583.21,11583.21,[5]SVC,Cloud Computing,AMZN,Buy,89.499,144,22.98,2910.836,12910.836,CAT,Luxury goods,PVH,Hold,83.152,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,14825.343,37820.199,7820.1990000000005,34108.563383500004,30000,26.067%,13.695%,12.372%
20190715,Hold,2010.58,5.0,1476.21,1529.11,11529.11,[5]SVC,Cloud Computing,AMZN,Hold,90.496,144,22.98,3054.404,13054.404,CAT,Luxury goods,PVH,Hold,83.029,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,14825.343,37909.667,7909.6669999999995,34121.0413835,30000,26.366%,13.737%,12.629%
20190716,Sell,2007.05,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,87.905,144,22.98,2681.3,12681.3,CAT,Luxury goods,PVH,Buy,83.627,159.0,22.811,3319.504,13319.504,[5]SVR,Retail,TGT,11552.232999999998,37507.246,7507.246,33942.4203835,30000,25.024%,13.141%,11.883%
20190717,Hold,1977.9,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Sell,89.26,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,83.113,159.0,22.811,3237.778,13237.778,[5]SVR,Retail,TGT,24399.247000000003,37614.214,7614.214,33818.25738350001,30000,25.381%,12.728%,12.653%
20190718,Hold,1991.21,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,88.074,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,84.377,159.0,22.811,3438.754,13438.754,[5]SVR,Retail,TGT,24399.247000000003,37815.19,7815.19,33981.5233835,30000,26.051%,13.272%,12.779%
20190719,Hold,1971.14,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,88.392,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Sell,83.816,0.0,13342.892,3342.892,13342.892,[5]SVR,Retail,TGT,37719.328,37719.328,7719.3279999999995,33803.872383500006,30000,25.731%,12.68%,13.052%
20190722,Hold,1995.99,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,86.936,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,83.342,0.0,13342.892,3342.892,13342.892,[5]SVR,Retail,TGT,37719.328,37719.328,7719.3279999999995,33737.3223835,30000,25.731%,12.458%,13.273%
20190723,Hold,1969.3,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,88.243,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Buy,83.599,159.0,44.005,3336.246,13336.246,[5]SVR,Retail,TGT,24420.441000000003,37712.682,7712.682,33744.3103835,30000,25.709%,12.481%,13.228%
20190724,Hold,2001.0,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Buy,89.1,144,33.178,2863.578,12863.578,CAT,Luxury goods,PVH,Hold,84.358,159.0,44.005,3456.927,13456.927,[5]SVR,Retail,TGT,11583.624999999998,37826.947,7826.947,34136.802383500006,30000,26.09%,13.789%,12.3%
20190725,Hold,1942.0,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Sell,89.32,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Sell,83.426,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,37697.376000000004,37697.376000000004,7697.376,33657.8183835,30000,25.658%,12.193%,13.465%
20190726,Hold,1930.0,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,88.642,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,82.782,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,37697.376000000004,37697.376000000004,7697.376,33418.9443835,30000,25.658%,11.396%,14.261%
20190729,Hold,1891.12,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,88.642,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,82.886,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,37697.376000000004,37697.376000000004,7697.376,33201.9923835,30000,25.658%,10.673%,14.985%
20190730,Hold,1898.11,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,88.712,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,82.468,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,37697.376000000004,37697.376000000004,7697.376,33185.0963835,30000,25.658%,10.617%,15.041%
20190731,Hold,1871.72,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,88.213,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,81.859,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,37697.376000000004,37697.376000000004,7697.376,32882.7403835,30000,25.658%,9.609%,16.049%
20190801,Hold,1845.07,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,82.39,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,78.384,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,37697.376000000004,37697.376000000004,7697.376,31612.434383500004,30000,25.658%,5.375%,20.283%
20190802,Hold,1770.22,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,78.691,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,77.215,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,37697.376000000004,37697.376000000004,7697.376,30620.998383500002,30000,25.658%,2.07%,23.588%
20190805,Hold,1787.83,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,76.766,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,77.082,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,37697.376000000004,37697.376000000004,7697.376,30519.052383500006,30000,25.658%,1.73%,23.928%
20190806,Hold,1773.99,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,77.075,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Buy,77.698,171.0,9.105,3295.463,13295.463,[5]SVR,Retail,TGT,24404.374,37690.732,7690.732,30562.697383500003,30000,25.636%,1.876%,23.76%
20190807,Hold,1806.0,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,78.143,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,79.523,171.0,9.105,3607.538,13607.538,[5]SVR,Retail,TGT,24404.374,38002.807,8002.807000000001,31144.878383500003,30000,26.676%,3.816%,22.86%
20190808,Buy,1828.95,6.0,527.255,1500.955,11500.955,[5]SVC,Cloud Computing,AMZN,Hold,77.833,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,79.305,171.0,9.105,3570.26,13570.26,[5]SVR,Retail,TGT,13425.186999999998,37960.042,7960.042,31218.282383500005,30000,26.533%,4.061%,22.473%
20190809,Hold,1795.99,6.0,527.255,1303.195,11303.195,[5]SVC,Cloud Computing,AMZN,Hold,73.806,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,77.311,171.0,9.105,3229.286,13229.286,[5]SVR,Retail,TGT,13425.186999999998,37421.308,7421.308,30316.845383500004,30000,24.738%,1.056%,23.682%
20190812,Sell,1783.0,0.0,11219.906,1219.906,11219.906,[5]SVC,Cloud Computing,AMZN,Hold,71.521,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,77.234,171.0,9.105,3216.119,13216.119,[5]SVR,Retail,TGT,24117.838,37324.852,7324.852000000001,30005.171383500005,30000,24.416%,0.017%,24.399%
20190813,Buy,1793.01,6.0,456.467,1214.527,11214.527,[5]SVC,Cloud Computing,AMZN,Hold,71.791,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,77.748,171.0,9.105,3304.013,13304.013,[5]SVR,Retail,TGT,13354.399,37407.367,7407.367,30172.1193835,30000,24.691%,0.574%,24.117%
20190814,Sell,1781.99,0.0,11143.061,1143.061,11143.061,[5]SVC,Cloud Computing,AMZN,Hold,69.348,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Sell,79.173,0.0,13540.919,3540.919,13540.919,[5]SVR,Retail,TGT,37572.807,37572.807,7572.807,30092.753383500007,30000,25.243%,0.309%,24.934%
20190815,Hold,1792.89,0.0,11143.061,1143.061,11143.061,[5]SVC,Cloud Computing,AMZN,Hold,69.388,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Buy,79.115,171.0,5.49,3534.155,13534.155,[5]SVR,Retail,TGT,24037.378,37566.043,7566.043,30152.927383500002,30000,25.22%,0.51%,24.71%
20190816,Buy,1818.08,6.0,229.127,1137.607,11137.607,[5]SVC,Cloud Computing,AMZN,Hold,72.041,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,82.155,171.0,5.49,4053.995,14053.995,[5]SVR,Retail,TGT,13123.444,38080.429000000004,8080.429,31038.688383500004,30000,26.935%,3.462%,23.472%
