,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190429,Hold,44.261,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,76.187,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,76.187,135,7.119,292.364,10292.364,TWAP,Energy & Resources,DD,22155.278,32440.523,2440.523,33152.93985,30000,8.135%,10.51%,-2.375%
20190430,Hold,45.528,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,76.871,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,76.871,135,7.119,384.704,10384.704,TWAP,Energy & Resources,DD,22155.278,32532.862999999998,2532.8630000000003,33695.496849999996,30000,8.443%,12.318%,-3.875%
20190501,Hold,44.966,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,74.163,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Sell,74.163,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,32162.277000000002,32162.277000000002,2162.277,32807.99885,30000,7.208%,9.36%,-2.152%
20190502,Hold,45.63,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,70.003,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,70.003,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,32162.277000000002,32162.277000000002,2162.277,31876.870850000007,30000,7.208%,6.256%,0.951%
20190503,Hold,43.635,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,68.333,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,68.333,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,32162.277000000002,32162.277000000002,2162.277,30863.055850000004,30000,7.208%,2.877%,4.331%
20190506,Hold,44.229,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,66.785,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,66.785,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,32162.277000000002,32162.277000000002,2162.277,30614.74585,30000,7.208%,2.049%,5.158%
20190507,Hold,42.76,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,64.716,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,64.716,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,32162.277000000002,32162.277000000002,2162.277,29642.457850000003,30000,7.208%,-1.192%,8.399%
20190508,Hold,42.545,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,62.807,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,62.807,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,32162.277000000002,32162.277000000002,2162.277,29068.091850000004,30000,7.208%,-3.106%,10.314%
20190509,Hold,42.003,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,61.862,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,61.862,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,32162.277000000002,32162.277000000002,2162.277,28660.500850000004,30000,7.208%,-4.465%,11.673%
20190510,Hold,40.647,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,61.602,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,61.602,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,32162.277000000002,32162.277000000002,2162.277,28206.812850000002,30000,7.208%,-5.977%,13.185%
20190513,Hold,39.79,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,61.079,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,61.079,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,32162.277000000002,32162.277000000002,2162.277,27823.59485,30000,7.208%,-7.255%,14.462%
20190514,Hold,39.727,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,60.995,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,60.995,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,32162.277000000002,32162.277000000002,2162.277,27783.16985,30000,7.208%,-7.389%,14.597%
20190515,Hold,39.62,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,61.079,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,61.079,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,32162.277000000002,32162.277000000002,2162.277,27775.48485,30000,7.208%,-7.415%,14.623%
20190516,Hold,39.404,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Buy,61.2,185.0,1.408,1323.408,11323.408,[5]SVC,Energy & Resources,DD,Buy,61.2,163,33.53,9.13,10009.13,TWAP,Energy & Resources,DD,10854.028,32151.627999999997,2151.628,27746.905850000003,30000,7.172%,-7.51%,14.682%
20190517,Hold,37.928,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,61.56,185.0,1.408,1390.008,11390.008,[5]SVC,Energy & Resources,DD,Hold,61.56,163,33.53,67.81,10067.81,TWAP,Energy & Resources,DD,10854.028,32276.907999999996,2276.908,27426.037850000004,30000,7.59%,-8.58%,16.17%
20190520,Hold,38.334,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,63.269,185.0,1.408,1706.173,11706.173,[5]SVC,Energy & Resources,DD,Hold,63.269,163,33.53,346.377,10346.377,TWAP,Energy & Resources,DD,10854.028,32871.64,2871.64,28000.656850000007,30000,9.572%,-6.664%,16.237%
20190521,Hold,38.16,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,63.954,185.0,1.408,1832.898,11832.898,[5]SVC,Energy & Resources,DD,Hold,63.954,163,33.53,458.032,10458.032,TWAP,Energy & Resources,DD,10854.028,33110.02,3110.02,28135.67985,30000,10.367%,-6.214%,16.581%
20190522,Hold,37.215,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,62.847,185.0,1.408,1628.103,11628.103,[5]SVC,Energy & Resources,DD,Hold,62.847,163,33.53,277.591,10277.591,TWAP,Energy & Resources,DD,10854.028,32724.784,2724.784,27570.461850000003,30000,9.083%,-8.098%,17.181%
20190523,Hold,36.815,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,63.027,185.0,1.408,1661.403,11661.403,[5]SVC,Energy & Resources,DD,Sell,63.027,0,10301.795,301.795,10301.795,TWAP,Energy & Resources,DD,21122.292999999998,32782.288,2782.288,27505.68185,30000,9.274%,-8.314%,17.589%
20190524,Hold,36.264,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,62.464,185.0,1.408,1557.248,11557.248,[5]SVC,Energy & Resources,DD,Hold,62.464,0,10301.795,301.795,10301.795,TWAP,Energy & Resources,DD,21122.292999999998,32678.133,2678.1330000000003,27198.301850000003,30000,8.927%,-9.339%,18.266%
20190528,Hold,35.161,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,61.079,185.0,1.408,1301.023,11301.023,[5]SVC,Energy & Resources,DD,Hold,61.079,0,10301.795,301.795,10301.795,TWAP,Energy & Resources,DD,21122.292999999998,32421.907999999996,2421.908,26513.587850000004,30000,8.073%,-11.621%,19.694%
20190529,Hold,34.926,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,62.667,185.0,1.408,1594.803,11594.803,[5]SVC,Energy & Resources,DD,Buy,62.667,164,19.268,296.656,10296.656,TWAP,Energy & Resources,DD,10839.766,32710.549,2710.549,26874.254850000005,30000,9.035%,-10.419%,19.454%
20190530,Hold,34.134,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,61.602,185.0,1.408,1397.778,11397.778,[5]SVC,Energy & Resources,DD,Hold,61.602,164,19.268,121.996,10121.996,TWAP,Energy & Resources,DD,10839.766,32338.864,2338.864,26363.633850000006,30000,7.796%,-12.121%,19.917%
20190531,Hold,33.828,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,62.374,185.0,1.408,1540.598,11540.598,[5]SVC,Energy & Resources,DD,Sell,62.374,0,10243.489,243.489,10243.489,TWAP,Energy & Resources,DD,21063.987,32603.177000000003,2603.177,26484.703850000005,30000,8.677%,-11.718%,20.395%
20190603,Hold,33.941,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,72.463,185.0,1.408,3407.063,13407.063,[5]SVC,Energy & Resources,DD,Buy,72.463,141,21.098,238.381,10238.381,TWAP,Energy & Resources,DD,10841.596,34464.534,4464.534000000001,29230.623850000004,30000,14.882%,-2.565%,17.446%
20190604,Buy,36.334,297.0,22.496,813.694,10813.694,[5]SVR,BlockChain,NVDA,Hold,70.411,185.0,1.408,3027.443,13027.443,[5]SVC,Energy & Resources,DD,Hold,70.411,141,21.098,-50.951,9949.049,TWAP,Energy & Resources,DD,45.001999999999995,33790.186,3790.186,29355.854850000007,30000,12.634%,-2.147%,14.781%
20190605,Hold,35.211,297.0,22.496,480.163,10480.163,[5]SVR,BlockChain,NVDA,Hold,71.036,185.0,1.408,3143.068,13143.068,[5]SVC,Energy & Resources,DD,Hold,71.036,141,21.098,37.174,10037.174,TWAP,Energy & Resources,DD,45.001999999999995,33660.405,3660.405,29206.170850000006,30000,12.201%,-2.646%,14.847%
20190606,Hold,35.846,297.0,22.496,668.758,10668.758,[5]SVR,BlockChain,NVDA,Hold,69.831,185.0,1.408,2920.143,12920.143,[5]SVC,Energy & Resources,DD,Hold,69.831,141,21.098,-132.731,9867.269,TWAP,Energy & Resources,DD,45.001999999999995,33456.17,3456.17,29061.730850000007,30000,11.521%,-3.128%,14.648%
20190607,Hold,36.777,297.0,22.496,945.265,10945.265,[5]SVR,BlockChain,NVDA,Hold,70.933,185.0,1.408,3124.013,13124.013,[5]SVC,Energy & Resources,DD,Hold,70.933,141,21.098,22.651,10022.651,TWAP,Energy & Resources,DD,45.001999999999995,34091.929,4091.9289999999996,29621.641850000007,30000,13.64%,-1.261%,14.901%
20190610,Hold,37.545,297.0,22.496,1173.361,11173.361,[5]SVR,BlockChain,NVDA,Hold,70.572,185.0,1.408,3057.228,13057.228,[5]SVC,Energy & Resources,DD,Sell,70.572,0,9966.774,-33.226,9966.774,TWAP,Energy & Resources,DD,9990.678,34197.363,4197.363,29741.876850000004,30000,13.991%,-0.86%,14.852%
20190611,Hold,37.085,297.0,22.496,1036.741,11036.741,[5]SVR,BlockChain,NVDA,Hold,69.821,185.0,1.408,2918.293,12918.293,[5]SVC,Energy & Resources,DD,Hold,69.821,0,9966.774,-33.226,9966.774,TWAP,Energy & Resources,DD,9990.678,33921.808,3921.808,29409.67785,30000,13.073%,-1.968%,15.04%
20190612,Sell,36.611,0.0,10890.527,890.527,10890.527,[5]SVR,BlockChain,NVDA,Hold,69.794,185.0,1.408,2913.298,12913.298,[5]SVC,Energy & Resources,DD,Hold,69.794,0,9966.774,-33.226,9966.774,TWAP,Energy & Resources,DD,20858.709,33770.599,3770.5989999999997,29268.27285,30000,12.569%,-2.439%,15.008%
20190613,Buy,35.968,302.0,22.76,885.096,10885.096,[5]SVR,BlockChain,NVDA,Hold,71.018,185.0,1.408,3139.738,13139.738,[5]SVC,Energy & Resources,DD,Buy,71.018,140,19.283,-38.197,9961.803,TWAP,Energy & Resources,DD,43.45100000000001,33986.637,3986.6369999999997,29415.559850000005,30000,13.289%,-1.948%,15.237%
20190614,Sell,35.984,0.0,10884.494,884.494,10884.494,[5]SVR,BlockChain,NVDA,Hold,70.763,185.0,1.408,3092.563,13092.563,[5]SVC,Energy & Resources,DD,Hold,70.763,140,19.283,-73.897,9926.103,TWAP,Energy & Resources,DD,10905.185,33903.16,3903.1600000000003,29351.492850000002,30000,13.011%,-2.162%,15.172%
20190617,Buy,36.714,296.0,11.716,879.06,10879.06,[5]SVR,BlockChain,NVDA,Hold,71.065,185.0,1.408,3148.433,13148.433,[5]SVC,Energy & Resources,DD,Hold,71.065,140,19.283,-31.617,9968.383,TWAP,Energy & Resources,DD,32.407,33995.876000000004,3995.8759999999997,29639.32085,30000,13.32%,-1.202%,14.522%
20190618,Hold,38.404,296.0,11.716,1379.3,11379.3,[5]SVR,BlockChain,NVDA,Hold,70.914,185.0,1.408,3120.498,13120.498,[5]SVC,Energy & Resources,DD,Hold,70.914,140,19.283,-52.757,9947.243,TWAP,Energy & Resources,DD,32.407,34447.041,4447.041,30076.97185,30000,14.823%,0.257%,14.567%
20190619,Hold,39.017,296.0,11.716,1560.748,11560.748,[5]SVR,BlockChain,NVDA,Sell,69.669,0.0,12883.729,2883.729,12883.729,[5]SVC,Energy & Resources,DD,Sell,69.669,0,9768.066,-231.934,9768.066,TWAP,Energy & Resources,DD,22663.511,34212.543,4212.543,29915.545850000002,30000,14.042%,-0.282%,14.323%
20190620,Hold,38.204,296.0,11.716,1320.1,11320.1,[5]SVR,BlockChain,NVDA,Buy,71.427,180.0,20.441,2877.301,12877.301,[5]SVC,Energy & Resources,DD,Buy,71.427,136,49.137,-236.791,9763.209,TWAP,Energy & Resources,DD,81.294,33960.61,3960.6099999999997,30158.368850000003,30000,13.202%,0.528%,12.674%
20190621,Hold,37.988,296.0,11.716,1256.164,11256.164,[5]SVR,BlockChain,NVDA,Hold,70.763,180.0,20.441,2757.781,12757.781,[5]SVC,Energy & Resources,DD,Hold,70.763,136,49.137,-327.095,9672.905,TWAP,Energy & Resources,DD,81.294,33686.85,3686.8499999999995,29918.624850000007,30000,12.289%,-0.271%,12.561%
20190624,Hold,38.045,296.0,11.716,1273.036,11273.036,[5]SVR,BlockChain,NVDA,Hold,70.666,180.0,20.441,2740.321,12740.321,[5]SVC,Energy & Resources,DD,Hold,70.666,136,49.137,-340.287,9659.713,TWAP,Energy & Resources,DD,81.294,33673.07,3673.07,29908.662850000004,30000,12.244%,-0.304%,12.548%
20190625,Hold,38.98,296.0,11.716,1549.796,11549.796,[5]SVR,BlockChain,NVDA,Hold,70.609,180.0,20.441,2730.061,12730.061,[5]SVC,Energy & Resources,DD,Sell,70.609,0,9647.16,-352.84,9647.16,TWAP,Energy & Resources,DD,9679.317,33927.017,3927.017,30157.93485,30000,13.09%,0.526%,12.564%
20190626,Hold,40.497,296.0,11.716,1998.828,11998.828,[5]SVR,BlockChain,NVDA,Sell,70.391,0.0,12684.485,2684.485,12684.485,[5]SVC,Energy & Resources,DD,Hold,70.391,0,9647.16,-352.84,9647.16,TWAP,Energy & Resources,DD,22343.361,34330.473,4330.473,30528.603850000003,30000,14.435%,1.762%,12.673%
20190627,Hold,41.067,296.0,11.716,2167.548,12167.548,[5]SVR,BlockChain,NVDA,Hold,70.222,0.0,12684.485,2684.485,12684.485,[5]SVC,Energy & Resources,DD,Hold,70.222,0,9647.16,-352.84,9647.16,TWAP,Energy & Resources,DD,22343.361,34499.193,4499.192999999999,30644.45285,30000,14.997%,2.148%,12.849%
20190628,Hold,42.952,296.0,11.716,2725.508,12725.508,[5]SVR,BlockChain,NVDA,Buy,71.114,178.0,19.864,2678.156,12678.156,[5]SVC,Energy & Resources,DD,Buy,71.114,135,41.97,-357.64,9642.36,TWAP,Energy & Resources,DD,73.55,35046.024000000005,5046.023999999999,31417.855850000007,30000,16.82%,4.726%,12.094%
20190701,Hold,41.192,296.0,11.716,2204.548,12204.548,[5]SVR,BlockChain,NVDA,Hold,72.046,178.0,19.864,2844.052,12844.052,[5]SVC,Energy & Resources,DD,Hold,72.046,135,41.97,-231.82,9768.18,TWAP,Energy & Resources,DD,73.55,34816.78,4816.780000000001,31170.483850000004,30000,16.056%,3.902%,12.154%
20190702,Sell,40.612,0.0,12026.858,2026.858,12026.858,[5]SVR,BlockChain,NVDA,Hold,71.046,178.0,19.864,2666.052,12666.052,[5]SVC,Energy & Resources,DD,Hold,71.046,135,41.97,-366.82,9633.18,TWAP,Energy & Resources,DD,12088.692,34326.09,4326.09,30737.343850000005,30000,14.42%,2.458%,11.962%
20190703,Hold,39.92,0.0,12026.858,2026.858,12026.858,[5]SVR,BlockChain,NVDA,Sell,69.366,0.0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,Sell,69.366,0,9401.697,-598.303,9401.697,TWAP,Energy & Resources,DD,33789.394,33789.394,3789.3940000000002,30089.587850000004,30000,12.631%,0.299%,12.333%
20190705,Hold,39.282,0.0,12026.858,2026.858,12026.858,[5]SVR,BlockChain,NVDA,Hold,69.737,0.0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,Hold,69.737,0,9401.697,-598.303,9401.697,TWAP,Energy & Resources,DD,33789.394,33789.394,3789.3940000000002,30008.83285,30000,12.631%,0.029%,12.602%
20190708,Hold,38.707,0.0,12026.858,2026.858,12026.858,[5]SVR,BlockChain,NVDA,Hold,67.836,0.0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,Hold,67.836,0,9401.697,-598.303,9401.697,TWAP,Energy & Resources,DD,33789.394,33789.394,3789.3940000000002,29334.73885,30000,12.631%,-2.218%,14.849%
20190709,Hold,39.59,0.0,12026.858,2026.858,12026.858,[5]SVR,BlockChain,NVDA,Hold,67.029,0.0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,Hold,67.029,0,9401.697,-598.303,9401.697,TWAP,Energy & Resources,DD,33789.394,33789.394,3789.3940000000002,29367.544850000002,30000,12.631%,-2.108%,14.739%
20190710,Buy,40.57,296.0,12.133,2020.853,12020.853,[5]SVR,BlockChain,NVDA,Hold,66.079,0.0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,Hold,66.079,0,9401.697,-598.303,9401.697,TWAP,Energy & Resources,DD,21774.669,33783.388999999996,3783.389,29389.33485,30000,12.611%,-2.036%,14.647%
20190711,Hold,41.663,296.0,12.133,2344.381,12344.381,[5]SVR,BlockChain,NVDA,Hold,66.412,0.0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,Hold,66.412,0,9401.697,-598.303,9401.697,TWAP,Energy & Resources,DD,21774.669,34106.917,4106.9169999999995,29788.230850000007,30000,13.69%,-0.706%,14.396%
20190712,Hold,41.929,296.0,12.133,2423.117,12423.117,[5]SVR,BlockChain,NVDA,Buy,67.922,181.0,60.81,2354.692,12354.692,[5]SVC,Energy & Resources,DD,Buy,67.922,138,23.775,-602.989,9397.011,TWAP,Energy & Resources,DD,96.71799999999999,34174.82,4174.82,30269.69885,30000,13.916%,0.899%,13.017%
20190715,Hold,41.483,296.0,12.133,2291.101,12291.101,[5]SVR,BlockChain,NVDA,Hold,68.387,181.0,60.81,2438.857,12438.857,[5]SVC,Energy & Resources,DD,Hold,68.387,138,23.775,-538.819,9461.181,TWAP,Energy & Resources,DD,96.71799999999999,34191.138999999996,4191.139000000001,30268.565850000003,30000,13.97%,0.895%,13.075%
20190716,Hold,41.601,296.0,12.133,2326.029,12326.029,[5]SVR,BlockChain,NVDA,Hold,68.91,181.0,60.81,2533.52,12533.52,[5]SVC,Energy & Resources,DD,Hold,68.91,138,23.775,-466.645,9533.355,TWAP,Energy & Resources,DD,96.71799999999999,34392.903999999995,4392.904,30442.646850000005,30000,14.643%,1.475%,13.168%
20190717,Hold,42.343,296.0,12.133,2545.661,12545.661,[5]SVR,BlockChain,NVDA,Hold,67.418,181.0,60.81,2263.468,12263.468,[5]SVC,Energy & Resources,DD,Hold,67.418,138,23.775,-672.541,9327.459,TWAP,Energy & Resources,DD,96.71799999999999,34136.588,4136.588,30251.284850000004,30000,13.789%,0.838%,12.951%
20190718,Hold,42.74,296.0,12.133,2663.173,12663.173,[5]SVR,BlockChain,NVDA,Hold,68.121,181.0,60.81,2390.711,12390.711,[5]SVC,Energy & Resources,DD,Hold,68.121,138,23.775,-575.527,9424.473,TWAP,Energy & Resources,DD,96.71799999999999,34478.356999999996,4478.357,30552.742850000002,30000,14.928%,1.842%,13.085%
20190719,Sell,42.139,0.0,12479.041,2479.041,12479.041,[5]SVR,BlockChain,NVDA,Hold,68.149,181.0,60.81,2395.779,12395.779,[5]SVC,Energy & Resources,DD,Sell,68.149,0,9423.635,-576.365,9423.635,TWAP,Energy & Resources,DD,21963.485999999997,34298.455,4298.455,30390.191850000007,30000,14.328%,1.301%,13.028%
20190722,Buy,43.035,289.0,35.707,2472.822,12472.822,[5]SVR,BlockChain,NVDA,Hold,68.074,181.0,60.81,2382.204,12382.204,[5]SVC,Energy & Resources,DD,Buy,68.074,138,24.725,-581.063,9418.937,TWAP,Energy & Resources,DD,121.24199999999999,34273.962999999996,4273.963,30623.58485,30000,14.247%,2.079%,12.168%
20190723,Hold,44.469,289.0,35.707,2887.248,12887.248,[5]SVR,BlockChain,NVDA,Hold,69.167,181.0,60.81,2580.037,12580.037,[5]SVC,Energy & Resources,DD,Hold,69.167,138,24.725,-430.229,9569.771,TWAP,Energy & Resources,DD,121.24199999999999,35037.056,5037.056,31323.423850000006,30000,16.79%,4.411%,12.379%
20190724,Hold,44.051,289.0,35.707,2766.446,12766.446,[5]SVR,BlockChain,NVDA,Hold,69.728,181.0,60.81,2681.578,12681.578,[5]SVC,Energy & Resources,DD,Hold,69.728,138,24.725,-352.811,9647.189,TWAP,Energy & Resources,DD,121.24199999999999,35095.212999999996,5095.213,31356.038850000004,30000,16.984%,4.52%,12.464%
20190725,Sell,43.428,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Hold,69.337,181.0,60.81,2610.807,12610.807,[5]SVC,Energy & Resources,DD,Hold,69.337,138,24.725,-406.769,9593.231,TWAP,Energy & Resources,DD,12665.659,34784.162,4784.161999999999,31074.550850000007,30000,15.947%,3.582%,12.365%
20190726,Hold,43.505,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Hold,69.222,181.0,60.81,2589.992,12589.992,[5]SVC,Energy & Resources,DD,Hold,69.222,138,24.725,-422.639,9577.361,TWAP,Energy & Resources,DD,12665.659,34747.477,4747.477,31065.406850000003,30000,15.825%,3.551%,12.274%
20190729,Hold,43.048,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Sell,68.727,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,Hold,68.727,138,24.725,-490.949,9509.051,TWAP,Energy & Resources,DD,25099.025999999998,34583.352,4583.352,30802.920850000002,30000,15.278%,2.676%,12.601%
20190730,Hold,43.355,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Hold,69.88,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,Hold,69.88,138,24.725,-331.835,9668.165,TWAP,Energy & Resources,DD,25099.025999999998,34742.466,4742.465999999999,31199.958850000003,30000,15.808%,4.0%,11.808%
20190731,Hold,42.099,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Hold,69.814,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,Sell,69.814,0,9654.24,-345.76,9654.24,TWAP,Energy & Resources,DD,34728.541,34728.541,4728.540999999999,30826.756849999998,30000,15.762%,2.756%,13.006%
20190801,Hold,40.117,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Hold,67.784,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,Hold,67.784,0,9654.24,-345.76,9654.24,TWAP,Energy & Resources,DD,34728.541,34728.541,4728.540999999999,29719.780850000003,30000,15.762%,-0.934%,16.696%
20190802,Hold,38.28,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Hold,65.017,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,Hold,65.017,0,9654.24,-345.76,9654.24,TWAP,Energy & Resources,DD,34728.541,34728.541,4728.540999999999,28455.586850000007,30000,15.762%,-5.148%,20.91%
20190805,Hold,38.28,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Hold,63.425,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,Hold,63.425,0,9654.24,-345.76,9654.24,TWAP,Energy & Resources,DD,34728.541,34728.541,4728.540999999999,28027.33885,30000,15.762%,-6.576%,22.337%
20190806,Hold,37.311,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Hold,64.033,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,Hold,64.033,0,9654.24,-345.76,9654.24,TWAP,Energy & Resources,DD,34728.541,34728.541,4728.540999999999,27916.663850000004,30000,15.762%,-6.944%,22.706%
20190807,Hold,38.88,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Buy,67.487,185.0,2.839,2487.934,12487.934,[5]SVC,Energy & Resources,DD,Buy,67.487,142,66.295,-350.551,9649.449,TWAP,Energy & Resources,DD,12649.258,34717.507,4717.507,29289.816850000003,30000,15.725%,-2.367%,18.092%
20190808,Buy,38.98,322.0,22.288,2573.848,12573.848,[5]SVR,BlockChain,NVDA,Hold,66.991,185.0,2.839,2396.174,12396.174,[5]SVC,Energy & Resources,DD,Hold,66.991,142,66.295,-420.983,9579.017,TWAP,Energy & Resources,DD,91.422,34549.039000000004,4549.039,29184.69285,30000,15.163%,-2.718%,17.881%
20190809,Sell,37.853,0.0,12204.86,2204.86,12204.86,[5]SVR,BlockChain,NVDA,Hold,64.969,185.0,2.839,2022.104,12022.104,[5]SVC,Energy & Resources,DD,Hold,64.969,142,66.295,-708.107,9291.893,TWAP,Energy & Resources,DD,12273.994,33518.857,3518.857,28321.833850000003,30000,11.73%,-5.594%,17.323%
20190812,Hold,37.583,0.0,12204.86,2204.86,12204.86,[5]SVR,BlockChain,NVDA,Sell,65.321,0.0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,Hold,65.321,142,66.295,-658.123,9341.877,TWAP,Energy & Resources,DD,24352.337,33627.919,3627.9189999999994,28340.11185,30000,12.093%,-5.533%,17.626%
20190813,Buy,37.958,321.0,14.25,2198.768,12198.768,[5]SVR,BlockChain,NVDA,Hold,64.111,0.0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,Sell,64.111,0,9165.505,-834.495,9165.505,TWAP,Energy & Resources,DD,21260.936999999998,33445.455,3445.455,28120.746850000003,30000,11.485%,-6.264%,17.749%
20190814,Sell,37.608,0.0,12080.381,2080.381,12080.381,[5]SVR,BlockChain,NVDA,Hold,63.022,0.0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,Hold,63.022,0,9165.505,-834.495,9165.505,TWAP,Energy & Resources,DD,33327.068,33327.068,3327.068,27728.75585,30000,11.09%,-7.571%,18.661%
20190815,Buy,39.66,304.0,17.713,2074.353,12074.353,[5]SVR,BlockChain,NVDA,Hold,61.963,0.0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,Hold,61.963,0,9165.505,-834.495,9165.505,TWAP,Energy & Resources,DD,21264.4,33321.04,3321.04,28024.600850000003,30000,11.07%,-6.585%,17.655%
