,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210507,Buy,236.84,41,28.056,-261.504,9738.496,TWAP,Airline,BA,Sell,118.68,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,199.44,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,23810.142,33520.581999999995,3520.582,32601.733295,30000,11.735%,8.672%,3.063%
20210510,Hold,226.56,41,28.056,-682.984,9317.016,TWAP,Airline,BA,Hold,112.74,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,196.75,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,23810.142,33099.102,3099.102,31392.153295000004,30000,10.33%,4.641%,5.69%
20210511,Sell,227.25,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,111.18,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,198.04,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,33122.734,33122.734,3122.734,31332.423295000008,30000,10.409%,4.441%,5.968%
20210512,Hold,223.0,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,106.56,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,197.83,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,33122.734,33122.734,3122.734,30661.753295000002,30000,10.409%,2.206%,8.203%
20210513,Hold,225.99,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,108.38,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Buy,198.74,49,183.995,-77.745,9922.255,CAT,Luxury goods,RACE,23379.605,33117.865,3117.8650000000002,31028.483295000005,30000,10.393%,3.428%,6.965%
20210514,Hold,226.24,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Buy,113.28,122,27.892,3848.052,13848.052,CAT,Luxury goods,PVH,Hold,199.58,49,183.995,-36.585,9963.415,CAT,Luxury goods,RACE,9552.535,33152.115,3152.1150000000002,31559.573295000002,30000,10.507%,5.199%,5.308%
20210517,Buy,227.25,41,18.739,-664.011,9335.989,TWAP,Airline,BA,Hold,116.62,122,27.892,4255.532,14255.532,CAT,Luxury goods,PVH,Hold,202.94,49,183.995,128.055,10128.055,CAT,Luxury goods,RACE,230.626,33719.576,3719.576,32090.943295,30000,12.399%,6.97%,5.429%
20210518,Hold,223.18,41,18.739,-830.881,9169.119,TWAP,Airline,BA,Hold,114.05,122,27.892,3941.992,13941.992,CAT,Luxury goods,PVH,Hold,200.69,49,183.995,17.805,10017.805,CAT,Luxury goods,RACE,230.626,33128.916,3128.916,31536.153295,30000,10.43%,5.121%,5.309%
20210519,Sell,225.13,0,9244.454,-755.546,9244.454,TWAP,Airline,BA,Sell,112.1,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Hold,206.0,49,183.995,277.995,10277.995,CAT,Luxury goods,RACE,23125.702999999998,33219.703,3219.7029999999995,31684.863295000003,30000,10.732%,5.616%,5.116%
20210520,Buy,232.9,39,156.812,-760.088,9239.912,TWAP,Airline,BA,Hold,110.49,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Hold,211.07,49,183.995,526.425,10526.425,CAT,Luxury goods,RACE,14038.061000000002,33463.591,3463.5910000000003,32141.033295,30000,11.545%,7.137%,4.409%
20210521,Hold,235.14,39,156.812,-672.728,9327.272,TWAP,Airline,BA,Hold,109.75,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Hold,211.5,49,183.995,547.495,10547.495,CAT,Luxury goods,RACE,14038.061000000002,33572.021,3572.0209999999997,32198.053294999998,30000,11.907%,7.327%,4.58%
20210524,Hold,240.0,39,156.812,-483.188,9516.812,TWAP,Airline,BA,Hold,111.02,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Hold,212.25,49,183.995,584.245,10584.245,CAT,Luxury goods,RACE,14038.061000000002,33798.311,3798.3109999999997,32595.153295000004,30000,12.661%,8.651%,4.011%
20210525,Hold,241.7,39,156.812,-416.888,9583.112,TWAP,Airline,BA,Buy,111.25,123,6.662,3690.412,13690.412,CAT,Luxury goods,PVH,Hold,212.37,49,183.995,590.125,10590.125,CAT,Luxury goods,RACE,347.46900000000005,33863.649,3863.649,32706.513295000004,30000,12.879%,9.022%,3.857%
20210526,Hold,248.11,39,156.812,-166.898,9833.102,TWAP,Airline,BA,Hold,116.05,123,6.662,4280.812,14280.812,CAT,Luxury goods,PVH,Hold,211.86,49,183.995,565.135,10565.135,CAT,Luxury goods,RACE,347.46900000000005,34679.049,4679.049,33467.543295,30000,15.597%,11.558%,4.038%
20210527,Hold,247.475,39,156.812,-191.663,9808.337,TWAP,Airline,BA,Hold,117.46,123,6.662,4454.242,14454.242,CAT,Luxury goods,PVH,Sell,209.98,0,10467.871,467.871,10467.871,CAT,Luxury goods,RACE,10631.345,34730.45,4730.45,33488.128295,30000,15.768%,11.627%,4.141%
20210528,Hold,253.0,39,156.812,23.812,10023.812,TWAP,Airline,BA,Hold,115.65,123,6.662,4231.612,14231.612,CAT,Luxury goods,PVH,Hold,213.21,0,10467.871,467.871,10467.871,CAT,Luxury goods,RACE,10631.345,34723.295,4723.295,33730.053295000005,30000,15.744%,12.434%,3.311%
20210601,Hold,255.6,39,156.812,125.212,10125.212,TWAP,Airline,BA,Sell,114.1,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Buy,212.36,49,57.028,462.668,10462.668,CAT,Luxury goods,RACE,14247.785,34621.825,4621.825,33666.45329500001,30000,15.406%,12.222%,3.185%
20210602,Hold,252.98,39,156.812,23.032,10023.032,TWAP,Airline,BA,Hold,110.76,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Hold,214.41,49,57.028,563.118,10563.118,CAT,Luxury goods,RACE,14247.785,34620.095,4620.095,33305.053295000005,30000,15.4%,11.017%,4.383%
20210603,Sell,251.51,0,9960.798,-39.202,9960.798,TWAP,Airline,BA,Hold,111.11,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Hold,217.25,49,57.028,702.278,10702.278,CAT,Luxury goods,RACE,24051.771,34697.021,4697.021000000001,33397.963295,30000,15.657%,11.327%,4.33%
20210604,Hold,251.5,0,9960.798,-39.202,9960.798,TWAP,Airline,BA,Hold,111.48,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Hold,218.81,49,57.028,778.718,10778.718,CAT,Luxury goods,RACE,24051.771,34773.461,4773.461,33505.49329500001,30000,15.912%,11.685%,4.227%
20210607,Buy,256.26,38,218.049,-44.071,9955.929,TWAP,Airline,BA,Buy,110.32,127,16.3,4026.94,14026.94,CAT,Luxury goods,PVH,Sell,220.77,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,11103.698,34852.218,4852.218,33715.213295,30000,16.174%,12.384%,3.79%
20210608,Sell,251.2,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,112.77,127,16.3,4338.09,14338.09,CAT,Luxury goods,PVH,Hold,214.7,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,20644.525,34966.315,4966.3150000000005,33428.153295,30000,16.554%,11.427%,5.127%
20210609,Hold,251.72,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Sell,111.39,0,14155.757,4155.757,14155.757,CAT,Luxury goods,PVH,Hold,212.4,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,34783.982,34783.982,4783.982,33212.593295,30000,15.947%,10.709%,5.238%
20210610,Hold,250.35,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,109.39,0,14155.757,4155.757,14155.757,CAT,Luxury goods,PVH,Hold,211.0,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,34783.982,34783.982,4783.982,32885.063295,30000,15.947%,9.617%,6.33%
20210611,Hold,246.44,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Buy,112.54,125,81.223,4148.723,14148.723,CAT,Luxury goods,PVH,Hold,203.72,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,20709.448,34776.948000000004,4776.948,32667.293295000003,30000,15.923%,8.891%,7.032%
20210614,Hold,245.36,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Sell,108.95,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,204.24,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,34321.388,34321.388,4321.388,32286.473295000003,30000,14.405%,7.622%,6.783%
20210615,Hold,245.25,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,108.26,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,202.89,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,34321.388,34321.388,4321.388,32151.363295000003,30000,14.405%,7.171%,7.233%
20210616,Hold,241.96,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,108.47,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,197.59,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,34321.388,34321.388,4321.388,31766.933295000003,30000,14.405%,5.89%,8.515%
20210617,Hold,237.79,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,102.69,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,200.46,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,34321.388,34321.388,4321.388,31128.183295000003,30000,14.405%,3.761%,10.644%
20210618,Hold,238.66,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,103.08,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,201.51,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,34321.388,34321.388,4321.388,31257.333295000004,30000,14.405%,4.191%,10.214%
20210621,Buy,244.5,39,218.608,-245.892,9754.108,TWAP,Airline,BA,Hold,103.08,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Buy,202.08,53,153.754,863.994,10863.994,CAT,Luxury goods,RACE,14065.525000000001,34311.265,4311.265,31569.713295,30000,14.371%,5.232%,9.139%
20210622,Hold,244.8,39,218.608,-234.192,9765.808,TWAP,Airline,BA,Buy,105.43,129,85.893,3686.363,13686.363,CAT,Luxury goods,PVH,Hold,201.08,53,153.754,810.994,10810.994,CAT,Luxury goods,RACE,458.255,34263.165,4263.165,31768.713295,30000,14.211%,5.896%,8.315%
20210623,Hold,245.2,39,218.608,-218.592,9781.408,TWAP,Airline,BA,Hold,107.65,129,85.893,3972.743,13972.743,CAT,Luxury goods,PVH,Hold,201.78,53,153.754,848.094,10848.094,CAT,Luxury goods,RACE,458.255,34602.244999999995,4602.245,32038.073295000002,30000,15.341%,6.794%,8.547%
20210624,Hold,250.75,39,218.608,-2.142,9997.858,TWAP,Airline,BA,Hold,108.42,129,85.893,4072.073,14072.073,CAT,Luxury goods,PVH,Hold,204.05,53,153.754,968.404,10968.404,CAT,Luxury goods,RACE,458.255,35038.335,5038.335,32489.903295000004,30000,16.794%,8.3%,8.495%
20210625,Hold,244.73,39,218.608,-236.922,9763.078,TWAP,Airline,BA,Hold,110.45,129,85.893,4333.943,14333.943,CAT,Luxury goods,PVH,Hold,205.07,53,153.754,1022.464,11022.464,CAT,Luxury goods,RACE,458.255,35119.485,5119.485000000001,32440.783295,30000,17.065%,8.136%,8.929%
20210628,Sell,243.74,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Sell,106.43,0,13808.498,3808.498,13808.498,CAT,Luxury goods,PVH,Hold,206.99,53,153.754,1124.224,11124.224,CAT,Luxury goods,RACE,23681.967,34652.437,4652.437,32086.633295000007,30000,15.508%,6.955%,8.553%
20210629,Hold,236.24,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,104.95,0,13808.498,3808.498,13808.498,CAT,Luxury goods,PVH,Hold,206.35,53,153.754,1090.304,11090.304,CAT,Luxury goods,RACE,23681.967,34618.517,4618.517,31544.653295000004,30000,15.395%,5.149%,10.246%
20210630,Hold,240.36,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Buy,108.74,126,100.408,3801.648,13801.648,CAT,Luxury goods,PVH,Hold,204.81,53,153.754,1008.684,11008.684,CAT,Luxury goods,RACE,9973.877,34530.047,4530.0470000000005,32047.113295000003,30000,15.1%,6.824%,8.276%
20210701,Hold,239.55,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,109.9,126,100.408,3947.808,13947.808,CAT,Luxury goods,PVH,Sell,204.73,0,10999.019,999.019,10999.019,CAT,Luxury goods,RACE,20819.142,34666.542,4666.542,32117.423295000004,30000,15.555%,7.058%,8.497%
20210702,Hold,236.85,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,108.63,126,100.408,3787.788,13787.788,CAT,Luxury goods,PVH,Buy,206.79,53,33.669,993.539,10993.539,CAT,Luxury goods,RACE,9853.792,34501.042,4501.042,31955.423295,30000,15.003%,6.518%,8.485%
20210706,Hold,235.17,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Sell,105.59,0,13398.096,3398.096,13398.096,CAT,Luxury goods,PVH,Hold,206.96,53,33.669,1002.549,11002.549,CAT,Luxury goods,RACE,23151.480000000003,34120.36,4120.360000000001,31583.003295000002,30000,13.735%,5.277%,8.458%
20210707,Hold,227.48,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,101.26,0,13398.096,3398.096,13398.096,CAT,Luxury goods,PVH,Hold,204.83,53,33.669,889.659,10889.659,CAT,Luxury goods,RACE,23151.480000000003,34007.47,4007.4700000000003,30683.873295000005,30000,13.358%,2.28%,11.079%
20210708,Buy,237.77,40,204.16,-285.04,9714.96,TWAP,Airline,BA,Hold,105.6,0,13398.096,3398.096,13398.096,CAT,Luxury goods,PVH,Hold,208.48,53,33.669,1083.109,11083.109,CAT,Luxury goods,RACE,13635.925,34196.16499999999,4196.165,31781.303295000005,30000,13.987%,5.938%,8.05%
20210709,Hold,237.99,40,204.16,-276.24,9723.76,TWAP,Airline,BA,Buy,105.93,126,44.242,3391.422,13391.422,CAT,Luxury goods,PVH,Hold,210.62,53,33.669,1196.529,11196.529,CAT,Luxury goods,RACE,282.07099999999997,34311.711,4311.710999999999,31922.863295000003,30000,14.372%,6.41%,7.963%
20210712,Hold,232.27,40,204.16,-505.04,9494.96,TWAP,Airline,BA,Sell,106.73,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,208.93,53,33.669,1106.959,11106.959,CAT,Luxury goods,RACE,13723.327,34087.417,4087.4170000000004,31643.243295000004,30000,13.625%,5.477%,8.147%
20210713,Sell,229.02,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,106.28,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,210.01,53,33.669,1164.199,11164.199,CAT,Luxury goods,RACE,22879.547,34010.077,4010.077,31489.573295000002,30000,13.367%,4.965%,8.402%
20210714,Hold,222.88,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,101.72,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,206.84,53,33.669,996.189,10996.189,CAT,Luxury goods,RACE,22879.547,33842.066999999995,3842.067,30596.013294999997,30000,12.807%,1.987%,10.82%
20210715,Hold,223.11,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,101.53,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Sell,207.11,0,11005.01,1005.01,11005.01,CAT,Luxury goods,RACE,33850.888,33850.888,3850.888,30601.083295000004,30000,12.836%,2.004%,10.833%
20210716,Hold,211.18,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,94.632,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,204.4,0,11005.01,1005.01,11005.01,CAT,Luxury goods,RACE,33850.888,33850.888,3850.888,29215.849295,30000,12.836%,-2.614%,15.45%
20210719,Hold,208.1,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,93.653,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,202.48,0,11005.01,1005.01,11005.01,CAT,Luxury goods,RACE,33850.888,33850.888,3850.888,28880.667295000003,30000,12.836%,-3.731%,16.567%
20210720,Hold,219.5,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Buy,100.62,133,96.347,3478.807,13478.807,CAT,Luxury goods,PVH,Hold,205.15,0,11005.01,1005.01,11005.01,CAT,Luxury goods,RACE,20461.737,33844.197,3844.197,30244.853295,30000,12.814%,0.816%,11.998%
20210721,Buy,221.52,42,51.888,-644.272,9355.728,TWAP,Airline,BA,Hold,101.71,133,96.347,3623.777,13623.777,CAT,Luxury goods,PVH,Buy,206.75,53,41.781,999.531,10999.531,CAT,Luxury goods,RACE,190.016,33979.036,3979.036,30524.253295000002,30000,13.263%,1.748%,11.516%
20210722,Hold,222.97,42,51.888,-583.372,9416.628,TWAP,Airline,BA,Hold,102.71,133,96.347,3756.777,13756.777,CAT,Luxury goods,PVH,Hold,209.81,53,41.781,1161.711,11161.711,CAT,Luxury goods,RACE,190.016,34335.115999999995,4335.116,30834.063295000004,30000,14.45%,2.78%,11.67%
20210723,Hold,220.0,42,51.888,-708.112,9291.888,TWAP,Airline,BA,Hold,101.96,133,96.347,3657.027,13657.027,CAT,Luxury goods,PVH,Hold,211.16,53,41.781,1233.261,11233.261,CAT,Luxury goods,RACE,190.016,34182.176,4182.1759999999995,30677.133295,30000,13.941%,2.257%,11.683%
20210726,Hold,223.17,42,51.888,-574.972,9425.028,TWAP,Airline,BA,Hold,102.79,133,96.347,3767.417,13767.417,CAT,Luxury goods,PVH,Hold,212.21,53,41.781,1288.911,11288.911,CAT,Luxury goods,RACE,190.016,34481.356,4481.356,30962.103295,30000,14.938%,3.207%,11.731%
20210727,Hold,234.05,42,51.888,-118.012,9881.988,TWAP,Airline,BA,Hold,102.97,133,96.347,3791.357,13791.357,CAT,Luxury goods,PVH,Hold,210.65,53,41.781,1206.231,11206.231,CAT,Luxury goods,RACE,190.016,34879.576,4879.576,31441.103295,30000,16.265%,4.804%,11.462%
20210728,Hold,233.69,42,51.888,-133.132,9866.868,TWAP,Airline,BA,Hold,103.39,133,96.347,3847.217,13847.217,CAT,Luxury goods,PVH,Hold,214.07,53,41.781,1387.491,11387.491,CAT,Luxury goods,RACE,190.016,35101.576,5101.576,31621.943295,30000,17.005%,5.406%,11.599%
20210729,Hold,229.39,42,51.888,-313.732,9686.268,TWAP,Airline,BA,Hold,103.35,133,96.347,3841.897,13841.897,CAT,Luxury goods,PVH,Hold,218.0,53,41.781,1595.781,11595.781,CAT,Luxury goods,RACE,190.016,35123.946,5123.946,31588.103295,30000,17.08%,5.294%,11.786%
20210730,Hold,227.19,42,51.888,-406.132,9593.868,TWAP,Airline,BA,Hold,105.84,133,96.347,4173.067,14173.067,CAT,Luxury goods,PVH,Hold,216.84,53,41.781,1534.301,11534.301,CAT,Luxury goods,RACE,190.016,35301.236,5301.236,31670.963295,30000,17.671%,5.57%,12.101%
20210802,Sell,225.9,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Hold,105.94,133,96.347,4186.367,14186.367,CAT,Luxury goods,PVH,Sell,211.65,0,11253.623,1253.623,11253.623,CAT,Luxury goods,RACE,20884.913999999997,34974.934,4974.934,31378.813295,30000,16.583%,4.596%,11.987%
20210803,Hold,226.42,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Hold,107.76,133,96.347,4428.427,14428.427,CAT,Luxury goods,PVH,Hold,212.85,0,11253.623,1253.623,11253.623,CAT,Luxury goods,RACE,20884.913999999997,35216.994,5216.994,31637.853295000004,30000,17.39%,5.46%,11.93%
20210804,Hold,226.68,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Hold,106.34,133,96.347,4239.567,14239.567,CAT,Luxury goods,PVH,Buy,216.55,51,204.051,1248.101,11248.101,CAT,Luxury goods,RACE,9835.341999999999,35022.612,5022.612,31681.633295000003,30000,16.742%,5.605%,11.137%
20210805,Buy,231.55,41,36.647,-469.803,9530.197,TWAP,Airline,BA,Hold,110.71,133,96.347,4820.777,14820.777,CAT,Luxury goods,PVH,Hold,220.43,51,204.051,1445.981,11445.981,CAT,Luxury goods,RACE,337.04499999999996,35796.955,5796.955,32527.003295000006,30000,19.323%,8.423%,10.9%
20210806,Hold,229.0,41,36.647,-574.353,9425.647,TWAP,Airline,BA,Hold,109.02,133,96.347,4596.007,14596.007,CAT,Luxury goods,PVH,Hold,221.0,51,204.051,1475.051,11475.051,CAT,Luxury goods,RACE,337.04499999999996,35496.705,5496.705,32262.653295000004,30000,18.322%,7.542%,10.78%
20210809,Hold,231.97,41,36.647,-452.583,9547.417,TWAP,Airline,BA,Hold,107.52,133,96.347,4396.507,14396.507,CAT,Luxury goods,PVH,Hold,222.59,51,204.051,1556.141,11556.141,CAT,Luxury goods,RACE,337.04499999999996,35500.065,5500.065,32334.323295000002,30000,18.334%,7.781%,10.552%
20210810,Hold,236.61,41,36.647,-262.343,9737.657,TWAP,Airline,BA,Hold,110.82,133,96.347,4835.407,14835.407,CAT,Luxury goods,PVH,Hold,223.54,51,204.051,1604.591,11604.591,CAT,Luxury goods,RACE,337.04499999999996,36177.655,6177.655000000001,32928.783295,30000,20.592%,9.763%,10.83%
20210811,Hold,240.0,41,36.647,-123.353,9876.647,TWAP,Airline,BA,Hold,114.14,133,96.347,5276.967,15276.967,CAT,Luxury goods,PVH,Hold,224.1,51,204.051,1633.151,11633.151,CAT,Luxury goods,RACE,337.04499999999996,36786.765,6786.764999999999,33446.013295,30000,22.623%,11.487%,11.136%
20210812,Hold,238.01,41,36.647,-204.943,9795.057,TWAP,Airline,BA,Hold,113.79,133,96.347,5230.417,15230.417,CAT,Luxury goods,PVH,Hold,225.63,51,204.051,1711.181,11711.181,CAT,Luxury goods,RACE,337.04499999999996,36736.655,6736.655000000001,33384.583295000004,30000,22.456%,11.282%,11.174%
20210813,Hold,231.9,41,36.647,-455.453,9544.547,TWAP,Airline,BA,Hold,114.8,133,96.347,5364.747,15364.747,CAT,Luxury goods,PVH,Hold,225.49,51,204.051,1704.041,11704.041,CAT,Luxury goods,RACE,337.04499999999996,36613.335,6613.335,33177.733295000005,30000,22.044%,10.592%,11.452%
20210816,Sell,226.2,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Sell,110.38,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Sell,222.83,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,35638.455,35638.455,5638.455,32342.913295,30000,18.795%,7.81%,10.985%
20210817,Hold,221.73,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,105.71,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,219.79,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,35638.455,35638.455,5638.455,31526.383295,30000,18.795%,5.088%,13.707%
20210818,Hold,216.3,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,102.9,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,211.98,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,35638.455,35638.455,5638.455,30625.673295000004,30000,18.795%,2.086%,16.709%
20210819,Hold,212.31,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,105.75,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,211.0,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,35638.455,35638.455,5638.455,30664.383295,30000,18.795%,2.215%,16.58%
20210820,Hold,215.83,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,106.57,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,213.85,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,35638.455,35638.455,5638.455,31048.323295000002,30000,18.795%,3.494%,15.3%
20210823,Buy,220.11,42,56.968,-698.412,9301.588,TWAP,Airline,BA,Buy,107.47,137,38.795,4762.185,14762.185,CAT,Luxury goods,PVH,Hold,215.0,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,11658.461000000001,35626.471000000005,5626.4710000000005,31399.143295,30000,18.755%,4.664%,14.091%
20210824,Hold,221.5,42,56.968,-640.032,9359.968,TWAP,Airline,BA,Hold,110.36,137,38.795,5158.115,15158.115,CAT,Luxury goods,PVH,Hold,216.54,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,11658.461000000001,36080.781,6080.781,31821.313295000007,30000,20.269%,6.071%,14.198%
20210825,Hold,221.41,42,56.968,-643.812,9356.188,TWAP,Airline,BA,Hold,111.0,137,38.795,5245.795,15245.795,CAT,Luxury goods,PVH,Buy,215.63,53,128.594,1556.984,11556.984,CAT,Luxury goods,RACE,224.357,36158.967000000004,6158.967000000001,31837.763295000004,30000,20.53%,6.126%,14.404%
20210826,Sell,217.47,0,9186.141,-813.859,9186.141,TWAP,Airline,BA,Sell,105.81,0,14527.517,4527.517,14527.517,CAT,Luxury goods,PVH,Sell,214.62,0,11497.767,1497.767,11497.767,CAT,Luxury goods,RACE,35211.425,35211.425,5211.425,31089.623295000005,30000,17.371%,3.632%,13.739%
20210827,Buy,222.35,41,65.233,-818.417,9181.583,TWAP,Airline,BA,Buy,109.48,132,68.931,4520.291,14520.291,CAT,Luxury goods,PVH,Hold,216.65,0,11497.767,1497.767,11497.767,CAT,Luxury goods,RACE,11631.931,35199.641,5199.6410000000005,31781.783295,30000,17.332%,5.939%,11.393%
20210830,Sell,217.33,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Sell,105.98,0,14051.297,4051.297,14051.297,CAT,Luxury goods,PVH,Buy,216.91,52,212.807,1492.127,11492.127,CAT,Luxury goods,RACE,23235.411,34514.731,4514.731,31204.763295000004,30000,15.049%,4.016%,11.033%
20210831,Hold,220.0,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Buy,118.74,118,32.971,4044.291,14044.291,CAT,Luxury goods,PVH,Hold,217.53,52,212.807,1524.367,11524.367,CAT,Luxury goods,RACE,9217.085000000001,34539.965,4539.965,32614.593295000002,30000,15.133%,8.715%,6.418%
20210901,Hold,218.95,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Hold,121.27,118,32.971,4342.831,14342.831,CAT,Luxury goods,PVH,Hold,219.96,52,212.807,1650.727,11650.727,CAT,Luxury goods,RACE,9217.085000000001,34964.865,4964.865,32922.863295,30000,16.55%,9.743%,6.807%
20210902,Buy,219.454,40,188.758,-1033.082,8966.918,TWAP,Airline,BA,Hold,119.19,118,32.971,4097.391,14097.391,CAT,Luxury goods,PVH,Hold,219.32,52,212.807,1617.447,11617.447,CAT,Luxury goods,RACE,434.536,34681.756,4681.755999999999,32714.279295,30000,15.606%,9.048%,6.558%
20210903,Sell,215.91,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Sell,114.81,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,220.36,52,212.807,1671.527,11671.527,CAT,Luxury goods,RACE,22607.424,34066.144,4066.1440000000002,32159.223295000003,30000,13.554%,7.197%,6.356%
20210907,Hold,213.6,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,111.52,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,219.48,52,212.807,1625.767,11625.767,CAT,Luxury goods,RACE,22607.424,34020.384,4020.384,31683.133295,30000,13.401%,5.61%,7.791%
