,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210504,Hold,209.61,60.0,106.208,2682.808,12682.808,[5]SVR,Retail,TGT,Hold,146.98,0.0,12554.785,2554.785,12554.785,[5]SVR,Semiconductors,NVDA,Hold,209.61,59,55.538,2422.528,12422.528,CAT,Retail,TGT,12716.531,37660.121,7660.120999999999,32580.151275000004,30000,25.534%,8.601%,16.933%
20210505,Hold,210.61,60.0,106.208,2742.808,12742.808,[5]SVR,Retail,TGT,Hold,144.85,0.0,12554.785,2554.785,12554.785,[5]SVR,Semiconductors,NVDA,Hold,210.61,59,55.538,2481.528,12481.528,CAT,Retail,TGT,12716.531,37779.121,7779.120999999999,32529.791275000003,30000,25.93%,8.433%,17.498%
20210506,Hold,210.24,60.0,106.208,2720.608,12720.608,[5]SVR,Retail,TGT,Hold,147.97,0.0,12554.785,2554.785,12554.785,[5]SVR,Semiconductors,NVDA,Hold,210.24,59,55.538,2459.698,12459.698,CAT,Retail,TGT,12716.531,37735.091,7735.091,32716.321275000002,30000,25.784%,9.054%,16.729%
20210507,Hold,212.43,60.0,106.208,2852.008,12852.008,[5]SVR,Retail,TGT,Buy,147.76,84.0,136.739,2548.579,12548.579,[5]SVR,Semiconductors,NVDA,Hold,212.43,59,55.538,2588.908,12588.908,CAT,Retail,TGT,298.485,37989.494999999995,7989.494999999999,32926.77127500001,30000,26.632%,9.756%,16.876%
20210510,Hold,209.48,60.0,106.208,2675.008,12675.008,[5]SVR,Retail,TGT,Sell,138.16,0.0,11736.377,1736.377,11736.377,[5]SVR,Semiconductors,NVDA,Sell,209.48,0,12408.679,2408.679,12408.679,CAT,Retail,TGT,24251.264000000003,36820.064,6820.064,31931.721275000004,30000,22.734%,6.439%,16.294%
20210511,Sell,204.99,0.0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,Hold,140.01,0.0,11736.377,1736.377,11736.377,[5]SVR,Semiconductors,NVDA,Hold,204.99,0,12408.679,2408.679,12408.679,CAT,Retail,TGT,36544.513999999996,36544.513999999996,6544.514,31602.451275000007,30000,21.815%,5.342%,16.474%
20210512,Hold,201.3,0.0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,Hold,140.25,0.0,11736.377,1736.377,11736.377,[5]SVR,Semiconductors,NVDA,Hold,201.3,0,12408.679,2408.679,12408.679,CAT,Retail,TGT,36544.513999999996,36544.513999999996,6544.514,31239.661275000006,30000,21.815%,4.132%,17.683%
20210513,Hold,207.2,0.0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,Hold,138.81,0.0,11736.377,1736.377,11736.377,[5]SVR,Semiconductors,NVDA,Hold,207.2,0,12408.679,2408.679,12408.679,CAT,Retail,TGT,36544.513999999996,36544.513999999996,6544.514,31743.681275000003,30000,21.815%,5.812%,16.003%
20210514,Buy,209.79,59.0,15.66,2393.27,12393.27,[5]SVR,Retail,TGT,Buy,141.48,82.0,129.216,1730.576,11730.576,[5]SVR,Semiconductors,NVDA,Buy,209.79,59,24.88,2402.49,12402.49,CAT,Retail,TGT,169.756,36526.335999999996,6526.335999999999,32202.691275000005,30000,21.754%,7.342%,14.412%
20210517,Hold,208.86,59.0,15.66,2338.4,12338.4,[5]SVR,Retail,TGT,Hold,142.57,82.0,129.216,1819.956,11819.956,[5]SVR,Semiconductors,NVDA,Hold,208.86,59,24.88,2347.62,12347.62,CAT,Retail,TGT,169.756,36505.976,6505.976,32185.381275000007,30000,21.687%,7.285%,14.402%
20210518,Hold,207.98,59.0,15.66,2286.48,12286.48,[5]SVR,Retail,TGT,Hold,135.57,82.0,129.216,1245.956,11245.956,[5]SVR,Semiconductors,NVDA,Hold,207.98,59,24.88,2295.7,12295.7,CAT,Retail,TGT,169.756,35828.136,5828.1359999999995,31590.741275,30000,19.427%,5.302%,14.125%
20210519,Hold,215.85,59.0,15.66,2750.81,12750.81,[5]SVR,Retail,TGT,Hold,142.92,82.0,129.216,1848.656,11848.656,[5]SVR,Semiconductors,NVDA,Hold,215.85,59,24.88,2760.03,12760.03,CAT,Retail,TGT,169.756,37359.496,7359.496000000001,32930.551275000005,30000,24.532%,9.769%,14.763%
20210520,Hold,219.75,59.0,15.66,2980.91,12980.91,[5]SVR,Retail,TGT,Hold,151.53,82.0,129.216,2554.676,12554.676,[5]SVR,Semiconductors,NVDA,Hold,219.75,59,24.88,2990.13,12990.13,CAT,Retail,TGT,169.756,38525.716,8525.716,33952.171275,30000,28.419%,13.174%,15.245%
20210521,Hold,223.83,59.0,15.66,3221.63,13221.63,[5]SVR,Retail,TGT,Hold,152.01,82.0,129.216,2594.036,12594.036,[5]SVR,Semiconductors,NVDA,Hold,223.83,59,24.88,3230.85,13230.85,CAT,Retail,TGT,169.756,39046.515999999996,9046.516,34406.971275,30000,30.155%,14.69%,15.465%
20210524,Hold,223.04,59.0,15.66,3175.02,13175.02,[5]SVR,Retail,TGT,Hold,157.54,82.0,129.216,3047.496,13047.496,[5]SVR,Semiconductors,NVDA,Hold,223.04,59,24.88,3184.24,13184.24,CAT,Retail,TGT,169.756,39406.756,9406.756,34723.761275000004,30000,31.356%,15.746%,15.61%
20210525,Hold,223.66,59.0,15.66,3211.6,13211.6,[5]SVR,Retail,TGT,Hold,157.22,82.0,129.216,3021.256,13021.256,[5]SVR,Semiconductors,NVDA,Hold,223.66,59,24.88,3220.82,13220.82,CAT,Retail,TGT,169.756,39453.676,9453.676,34764.581275000004,30000,31.512%,15.882%,15.63%
20210526,Hold,225.4,59.0,15.66,3314.26,13314.26,[5]SVR,Retail,TGT,Hold,156.88,82.0,129.216,2993.376,12993.376,[5]SVR,Semiconductors,NVDA,Hold,225.4,59,24.88,3323.48,13323.48,CAT,Retail,TGT,169.756,39631.115999999995,9631.116,34919.32127500001,30000,32.104%,16.398%,15.706%
20210527,Hold,225.47,59.0,15.66,3318.39,13318.39,[5]SVR,Retail,TGT,Hold,154.89,82.0,129.216,2830.196,12830.196,[5]SVR,Semiconductors,NVDA,Hold,225.47,59,24.88,3327.61,13327.61,CAT,Retail,TGT,169.756,39476.195999999996,9476.196,34783.251275,30000,31.587%,15.944%,15.643%
20210528,Hold,225.03,59.0,15.66,3292.43,13292.43,[5]SVR,Retail,TGT,Hold,162.58,82.0,129.216,3460.776,13460.776,[5]SVR,Semiconductors,NVDA,Hold,225.03,59,24.88,3301.65,13301.65,CAT,Retail,TGT,169.756,40054.856,10054.856,35291.611275,30000,33.516%,17.639%,15.877%
20210601,Hold,223.9,59.0,15.66,3225.76,13225.76,[5]SVR,Retail,TGT,Hold,162.4,82.0,129.216,3446.016,13446.016,[5]SVR,Semiconductors,NVDA,Hold,223.9,59,24.88,3234.98,13234.98,CAT,Retail,TGT,169.756,39906.755999999994,9906.756,35162.261275000004,30000,33.023%,17.208%,15.815%
20210602,Hold,225.81,59.0,15.66,3338.45,13338.45,[5]SVR,Retail,TGT,Hold,166.89,82.0,129.216,3814.196,13814.196,[5]SVR,Semiconductors,NVDA,Hold,225.81,59,24.88,3347.67,13347.67,CAT,Retail,TGT,169.756,40500.316,10500.315999999999,35682.27127500001,30000,35.001%,18.941%,16.06%
20210603,Hold,227.64,59.0,15.66,3446.42,13446.42,[5]SVR,Retail,TGT,Hold,171.0,82.0,129.216,4151.216,14151.216,[5]SVR,Semiconductors,NVDA,Hold,227.64,59,24.88,3455.64,13455.64,CAT,Retail,TGT,169.756,41053.276,11053.276,36166.681275,30000,36.844%,20.556%,16.289%
20210604,Hold,228.93,59.0,15.66,3522.53,13522.53,[5]SVR,Retail,TGT,Hold,175.59,82.0,129.216,4527.596,14527.596,[5]SVR,Semiconductors,NVDA,Hold,228.93,59,24.88,3531.75,13531.75,CAT,Retail,TGT,169.756,41581.876000000004,11581.876,36630.031275,30000,38.606%,22.1%,16.506%
20210607,Hold,231.68,59.0,15.66,3684.78,13684.78,[5]SVR,Retail,TGT,Hold,175.15,82.0,129.216,4491.516,14491.516,[5]SVR,Semiconductors,NVDA,Hold,231.68,59,24.88,3694.0,13694.0,CAT,Retail,TGT,169.756,41870.296,11870.296,36881.60127500001,30000,39.568%,22.939%,16.629%
20210608,Hold,231.99,59.0,15.66,3703.07,13703.07,[5]SVR,Retail,TGT,Hold,175.08,82.0,129.216,4485.776,14485.776,[5]SVR,Semiconductors,NVDA,Hold,231.99,59,24.88,3712.29,13712.29,CAT,Retail,TGT,169.756,41901.136,11901.135999999999,36908.49127500001,30000,39.67%,23.028%,16.642%
20210609,Sell,229.09,0.0,13525.211,3525.211,13525.211,[5]SVR,Retail,TGT,Hold,173.42,82.0,129.216,4349.656,14349.656,[5]SVR,Semiconductors,NVDA,Sell,229.09,0,13534.432,3534.432,13534.432,CAT,Retail,TGT,27188.859,41409.299,11409.298999999999,36490.27127500001,30000,38.031%,21.634%,16.397%
20210610,Hold,229.22,0.0,13525.211,3525.211,13525.211,[5]SVR,Retail,TGT,Hold,174.72,82.0,129.216,4456.256,14456.256,[5]SVR,Semiconductors,NVDA,Hold,229.22,0,13534.432,3534.432,13534.432,CAT,Retail,TGT,27188.859,41515.899,11515.899000000001,36597.261275000004,30000,38.386%,21.991%,16.395%
20210611,Buy,230.57,58.0,145.465,3518.525,13518.525,[5]SVR,Retail,TGT,Hold,178.98,82.0,129.216,4805.576,14805.576,[5]SVR,Semiconductors,NVDA,Hold,230.57,0,13534.432,3534.432,13534.432,CAT,Retail,TGT,13809.113000000001,41858.532999999996,11858.533,37043.031275,30000,39.528%,23.477%,16.052%
20210614,Hold,230.42,58.0,145.465,3509.825,13509.825,[5]SVR,Retail,TGT,Hold,179.07,82.0,129.216,4812.956,14812.956,[5]SVR,Semiconductors,NVDA,Hold,230.42,0,13534.432,3534.432,13534.432,CAT,Retail,TGT,13809.113000000001,41857.213,11857.213,37034.06127500001,30000,39.524%,23.447%,16.077%
20210615,Hold,230.11,58.0,145.465,3491.845,13491.845,[5]SVR,Retail,TGT,Hold,177.83,82.0,129.216,4711.276,14711.276,[5]SVR,Semiconductors,NVDA,Buy,230.11,58,181.379,3527.759,13527.759,CAT,Retail,TGT,456.06000000000006,41730.88,11730.88,36912.85127500001,30000,39.103%,23.043%,16.06%
20210616,Hold,227.99,58.0,145.465,3368.885,13368.885,[5]SVR,Retail,TGT,Hold,177.67,82.0,129.216,4698.156,14698.156,[5]SVR,Semiconductors,NVDA,Hold,227.99,58,181.379,3404.799,13404.799,CAT,Retail,TGT,456.06000000000006,41471.840000000004,11471.84,36682.971275,30000,38.239%,22.277%,15.963%
20210617,Hold,227.3,58.0,145.465,3328.865,13328.865,[5]SVR,Retail,TGT,Hold,187.76,82.0,129.216,5525.536,15525.536,[5]SVR,Semiconductors,NVDA,Sell,227.3,0,13358.187,3358.187,13358.187,CAT,Retail,TGT,13632.868,42212.587999999996,12212.588,37338.38127500001,30000,40.709%,24.461%,16.247%
20210618,Hold,228.84,58.0,145.465,3418.185,13418.185,[5]SVR,Retail,TGT,Hold,184.27,82.0,129.216,5239.356,15239.356,[5]SVR,Semiconductors,NVDA,Buy,228.84,58,78.83,3351.55,13351.55,CAT,Retail,TGT,353.511,42009.091,12009.091,37245.721275,30000,40.03%,24.152%,15.878%
20210621,Hold,231.89,58.0,145.465,3595.085,13595.085,[5]SVR,Retail,TGT,Hold,184.64,82.0,129.216,5269.696,15269.696,[5]SVR,Semiconductors,NVDA,Hold,231.89,58,78.83,3528.45,13528.45,CAT,Retail,TGT,353.511,42393.231,12393.231,37586.511275,30000,41.311%,25.288%,16.022%
20210622,Hold,234.24,58.0,145.465,3731.385,13731.385,[5]SVR,Retail,TGT,Hold,190.0,82.0,129.216,5709.216,15709.216,[5]SVR,Semiconductors,NVDA,Hold,234.24,58,78.83,3664.75,13664.75,CAT,Retail,TGT,353.511,43105.351,13105.351,38214.481275000006,30000,43.685%,27.382%,16.303%
20210623,Hold,236.78,58.0,145.465,3878.705,13878.705,[5]SVR,Retail,TGT,Hold,192.2,82.0,129.216,5889.616,15889.616,[5]SVR,Semiconductors,NVDA,Hold,236.78,58,78.83,3812.07,13812.07,CAT,Retail,TGT,353.511,43580.391,13580.391,38634.501275,30000,45.268%,28.782%,16.486%
20210624,Hold,237.35,58.0,145.465,3911.765,13911.765,[5]SVR,Retail,TGT,Hold,192.72,82.0,129.216,5932.256,15932.256,[5]SVR,Semiconductors,NVDA,Hold,237.35,58,78.83,3845.13,13845.13,CAT,Retail,TGT,353.511,43689.151,13689.151000000002,38730.651275000004,30000,45.631%,29.102%,16.528%
20210625,Hold,238.23,58.0,145.465,3962.805,13962.805,[5]SVR,Retail,TGT,Hold,193.53,82.0,129.216,5998.676,15998.676,[5]SVR,Semiconductors,NVDA,Hold,238.23,58,78.83,3896.17,13896.17,CAT,Retail,TGT,353.511,43857.651,13857.651,38879.611275,30000,46.192%,29.599%,16.593%
20210628,Hold,238.58,58.0,145.465,3983.105,13983.105,[5]SVR,Retail,TGT,Hold,198.73,82.0,129.216,6425.076,16425.076,[5]SVR,Semiconductors,NVDA,Hold,238.58,58,78.83,3916.47,13916.47,CAT,Retail,TGT,353.511,44324.651,14324.651,39290.06127500001,30000,47.749%,30.967%,16.782%
20210629,Hold,239.1,58.0,145.465,4013.265,14013.265,[5]SVR,Retail,TGT,Hold,199.9,82.0,129.216,6521.016,16521.016,[5]SVR,Semiconductors,NVDA,Hold,239.1,58,78.83,3946.63,13946.63,CAT,Retail,TGT,353.511,44480.911,14480.911,39427.861275,30000,48.27%,31.426%,16.843%
20210630,Hold,239.27,58.0,145.465,4023.125,14023.125,[5]SVR,Retail,TGT,Hold,201.16,82.0,129.216,6624.336,16624.336,[5]SVR,Semiconductors,NVDA,Hold,239.27,58,78.83,3956.49,13956.49,CAT,Retail,TGT,353.511,44603.951,14603.951,39536.091275000006,30000,48.68%,31.787%,16.893%
20210701,Hold,241.78,58.0,145.465,4168.705,14168.705,[5]SVR,Retail,TGT,Hold,204.3,82.0,129.216,6881.816,16881.816,[5]SVR,Semiconductors,NVDA,Hold,241.78,58,78.83,4102.07,14102.07,CAT,Retail,TGT,353.511,45152.591,15152.591,40020.701275,30000,50.509%,33.402%,17.106%
20210702,Hold,243.76,58.0,145.465,4283.545,14283.545,[5]SVR,Retail,TGT,Hold,207.27,82.0,129.216,7125.356,17125.356,[5]SVR,Semiconductors,NVDA,Hold,243.76,58,78.83,4216.91,14216.91,CAT,Retail,TGT,353.511,45625.811,15625.811,40438.481275000006,30000,52.086%,34.795%,17.291%
20210706,Hold,242.89,58.0,145.465,4233.085,14233.085,[5]SVR,Retail,TGT,Hold,208.43,82.0,129.216,7220.476,17220.476,[5]SVR,Semiconductors,NVDA,Hold,242.89,58,78.83,4166.45,14166.45,CAT,Retail,TGT,353.511,45620.011,15620.010999999999,40432.391275,30000,52.067%,34.775%,17.292%
20210707,Hold,242.6,58.0,145.465,4216.265,14216.265,[5]SVR,Retail,TGT,Sell,198.47,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Hold,242.6,58,78.83,4149.63,14149.63,CAT,Retail,TGT,16619.914,44761.513999999996,14761.514,39685.401275000004,30000,49.205%,32.285%,16.92%
20210708,Hold,245.92,58.0,145.465,4408.825,14408.825,[5]SVR,Retail,TGT,Hold,199.53,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Hold,245.92,58,78.83,4342.19,14342.19,CAT,Retail,TGT,16619.914,45146.634,15146.633999999998,40103.681275,30000,50.489%,33.679%,16.81%
20210709,Hold,246.73,58.0,145.465,4455.805,14455.805,[5]SVR,Retail,TGT,Hold,202.31,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Hold,246.73,58,78.83,4389.17,14389.17,CAT,Retail,TGT,16619.914,45240.594,15240.594,40387.271275,30000,50.802%,34.624%,16.178%
20210712,Hold,247.72,58.0,145.465,4513.225,14513.225,[5]SVR,Retail,TGT,Hold,203.91,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Hold,247.72,58,78.83,4446.59,14446.59,CAT,Retail,TGT,16619.914,45355.433999999994,15355.434000000001,40604.441275000005,30000,51.185%,35.348%,15.837%
20210713,Hold,249.8,58.0,145.465,4633.865,14633.865,[5]SVR,Retail,TGT,Hold,203.49,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Hold,249.8,58,78.83,4567.23,14567.23,CAT,Retail,TGT,16619.914,45596.71399999999,15596.714,40788.441275000005,30000,51.989%,35.961%,16.028%
20210714,Hold,250.88,58.0,145.465,4696.505,14696.505,[5]SVR,Retail,TGT,Hold,198.04,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Hold,250.88,58,78.83,4629.87,14629.87,CAT,Retail,TGT,16619.914,45721.994,15721.993999999999,40507.281275,30000,52.407%,35.024%,17.382%
20210715,Hold,251.08,58.0,145.465,4708.105,14708.105,[5]SVR,Retail,TGT,Hold,190.22,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Hold,251.08,58,78.83,4641.47,14641.47,CAT,Retail,TGT,16619.914,45745.193999999996,15745.194,39964.841275000006,30000,52.484%,33.216%,19.268%
20210716,Hold,247.01,58.0,145.465,4472.045,14472.045,[5]SVR,Retail,TGT,Hold,179.07,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Sell,247.01,0,14398.247,4398.247,14398.247,CAT,Retail,TGT,30939.331,45265.91099999999,15265.911,38742.831275000004,30000,50.886%,29.143%,21.744%
20210719,Hold,248.31,58.0,145.465,4547.445,14547.445,[5]SVR,Retail,TGT,Hold,187.22,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Buy,248.31,57,237.5,4391.17,14391.17,CAT,Retail,TGT,16778.584,45334.234,15334.233999999999,39463.531275,30000,51.114%,31.545%,19.569%
20210720,Hold,252.42,58.0,145.465,4785.825,14785.825,[5]SVR,Retail,TGT,Hold,188.67,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Hold,252.42,57,237.5,4625.44,14625.44,CAT,Retail,TGT,16778.584,45806.884,15806.883999999998,39991.261275000004,30000,52.69%,33.304%,19.385%
20210721,Hold,254.55,58.0,145.465,4909.365,14909.365,[5]SVR,Retail,TGT,Buy,196.34,83.0,91.251,6387.471,16387.471,[5]SVR,Semiconductors,NVDA,Hold,254.55,57,237.5,4746.85,14746.85,CAT,Retail,TGT,474.216,46043.686,16043.686,40762.891275,30000,53.479%,35.876%,17.603%
20210722,Hold,254.93,58.0,145.465,4931.405,14931.405,[5]SVR,Retail,TGT,Hold,196.48,83.0,91.251,6399.091,16399.091,[5]SVR,Semiconductors,NVDA,Hold,254.93,57,237.5,4768.51,14768.51,CAT,Retail,TGT,474.216,46099.006,16099.006,40812.111275,30000,53.663%,36.04%,17.623%
20210723,Hold,257.98,58.0,145.465,5108.305,15108.305,[5]SVR,Retail,TGT,Hold,193.03,83.0,91.251,6112.741,16112.741,[5]SVR,Semiconductors,NVDA,Hold,257.98,57,237.5,4942.36,14942.36,CAT,Retail,TGT,474.216,46163.406,16163.405999999999,40877.861275,30000,53.878%,36.26%,17.618%
20210726,Hold,257.12,58.0,145.465,5058.425,15058.425,[5]SVR,Retail,TGT,Sell,192.57,0.0,16066.569,6066.569,16066.569,[5]SVR,Semiconductors,NVDA,Hold,257.12,57,237.5,4893.34,14893.34,CAT,Retail,TGT,16449.534,46018.334,16018.334,40756.161275000006,30000,53.394%,35.854%,17.541%
20210727,Sell,254.44,0.0,14895.606,4895.606,14895.606,[5]SVR,Retail,TGT,Hold,193.11,0.0,16066.569,6066.569,16066.569,[5]SVR,Semiconductors,NVDA,Sell,254.44,0,14733.329,4733.329,14733.329,CAT,Retail,TGT,45695.504,45695.504,15695.503999999999,40519.001275,30000,52.318%,35.063%,17.255%
20210728,Hold,255.32,0.0,14895.606,4895.606,14895.606,[5]SVR,Retail,TGT,Buy,195.11,82.0,59.55,6058.57,16058.57,[5]SVR,Semiconductors,NVDA,Hold,255.32,0,14733.329,4733.329,14733.329,CAT,Retail,TGT,29688.485,45687.505,15687.505,40753.641275,30000,52.292%,35.845%,16.446%
20210729,Buy,257.85,57.0,190.807,4888.257,14888.257,[5]SVR,Retail,TGT,Hold,194.1,82.0,59.55,5975.75,15975.75,[5]SVR,Semiconductors,NVDA,Buy,257.85,57,28.53,4725.98,14725.98,CAT,Retail,TGT,278.88699999999994,45589.986999999994,15589.987,40941.511275000004,30000,51.967%,36.472%,15.495%
20210730,Hold,259.17,57.0,190.807,4963.497,14963.497,[5]SVR,Retail,TGT,Hold,196.92,82.0,59.55,6206.99,16206.99,[5]SVR,Semiconductors,NVDA,Hold,259.17,57,28.53,4801.22,14801.22,CAT,Retail,TGT,278.88699999999994,45971.707,15971.707000000002,41280.511275000004,30000,53.239%,37.602%,15.637%
20210802,Sell,255.24,0.0,14732.213,4732.213,14732.213,[5]SVR,Retail,TGT,Hold,197.32,82.0,59.55,6239.79,16239.79,[5]SVR,Semiconductors,NVDA,Sell,255.24,0,14569.936,4569.936,14569.936,CAT,Retail,TGT,29361.699,45541.939,15541.939,40904.52127500001,30000,51.806%,36.348%,15.458%
20210803,Buy,258.3,57.0,1.752,4724.852,14724.852,[5]SVR,Retail,TGT,Hold,199.81,82.0,59.55,6443.97,16443.97,[5]SVR,Semiconductors,NVDA,Buy,258.3,56,97.903,4562.703,14562.703,CAT,Retail,TGT,159.205,45731.525,15731.525000000001,41398.981275000006,30000,52.438%,37.997%,14.442%
20210804,Hold,258.86,57.0,1.752,4756.772,14756.772,[5]SVR,Retail,TGT,Hold,204.9,82.0,59.55,6861.35,16861.35,[5]SVR,Semiconductors,NVDA,Sell,258.86,0,14586.815,4586.815,14586.815,CAT,Retail,TGT,14648.117,46204.937,16204.936999999998,41823.14127500001,30000,54.016%,39.41%,14.606%
20210805,Hold,259.02,57.0,1.752,4765.892,14765.892,[5]SVR,Retail,TGT,Hold,205.14,82.0,59.55,6881.03,16881.03,[5]SVR,Semiconductors,NVDA,Hold,259.02,0,14586.815,4586.815,14586.815,CAT,Retail,TGT,14648.117,46233.737,16233.736999999997,41856.901275,30000,54.112%,39.523%,14.589%
20210806,Sell,257.22,0.0,14655.961,4655.961,14655.961,[5]SVR,Retail,TGT,Hold,204.36,82.0,59.55,6817.07,16817.07,[5]SVR,Semiconductors,NVDA,Hold,257.22,0,14586.815,4586.815,14586.815,CAT,Retail,TGT,29302.326,46059.846,16059.845999999998,41615.341275000006,30000,53.533%,38.718%,14.815%
20210809,Buy,260.05,56.0,85.879,4648.679,14648.679,[5]SVR,Retail,TGT,Sell,203.13,0.0,16707.881,6707.881,16707.881,[5]SVR,Semiconductors,NVDA,Buy,260.05,56,16.734,4579.534,14579.534,CAT,Retail,TGT,16810.494000000002,45936.094,15936.094000000001,41818.27127500001,30000,53.12%,39.394%,13.726%
20210810,Hold,261.62,56.0,85.879,4736.599,14736.599,[5]SVR,Retail,TGT,Hold,200.34,0.0,16707.881,6707.881,16707.881,[5]SVR,Semiconductors,NVDA,Hold,261.62,56,16.734,4667.454,14667.454,CAT,Retail,TGT,16810.494000000002,46111.934,16111.934,41779.10127500001,30000,53.706%,39.264%,14.443%
20210811,Sell,261.02,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,198.61,0.0,16707.881,6707.881,16707.881,[5]SVR,Semiconductors,NVDA,Sell,261.02,0,14626.545,4626.545,14626.545,CAT,Retail,TGT,46030.117,46030.117,16030.117,41592.74127500001,30000,53.434%,38.642%,14.791%
20210812,Hold,259.77,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,198.96,0.0,16707.881,6707.881,16707.881,[5]SVR,Semiconductors,NVDA,Hold,259.77,0,14626.545,4626.545,14626.545,CAT,Retail,TGT,46030.117,46030.117,16030.117,41489.191275000005,30000,53.434%,38.297%,15.136%
20210813,Hold,257.21,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Buy,201.26,82.0,196.31,6699.63,16699.63,[5]SVR,Semiconductors,NVDA,Hold,257.21,0,14626.545,4626.545,14626.545,CAT,Retail,TGT,29518.546000000002,46021.866,16021.866,41391.111275,30000,53.406%,37.97%,15.436%
20210816,Hold,258.44,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,196.77,82.0,196.31,6331.45,16331.45,[5]SVR,Semiconductors,NVDA,Hold,258.44,0,14626.545,4626.545,14626.545,CAT,Retail,TGT,29518.546000000002,45653.686,15653.686,41194.52127500001,30000,52.179%,37.315%,14.864%
20210817,Hold,247.07,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Sell,194.92,0.0,16171.758,6171.758,16171.758,[5]SVR,Semiconductors,NVDA,Hold,247.07,0,14626.545,4626.545,14626.545,CAT,Retail,TGT,45493.994,45493.994,15493.994,39890.211275,30000,51.647%,32.967%,18.679%
20210818,Hold,242.65,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,194.85,0.0,16171.758,6171.758,16171.758,[5]SVR,Semiconductors,NVDA,Hold,242.65,0,14626.545,4626.545,14626.545,CAT,Retail,TGT,45493.994,45493.994,15493.994,39429.911275000006,30000,51.647%,31.433%,20.214%
20210819,Hold,244.77,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Buy,199.82,80.0,178.165,6163.765,16163.765,[5]SVR,Semiconductors,NVDA,Hold,244.77,0,14626.545,4626.545,14626.545,CAT,Retail,TGT,29500.401,45486.001,15486.001,40006.111275,30000,51.62%,33.354%,18.266%
20210820,Buy,252.3,58.0,54.974,4688.374,14688.374,[5]SVR,Retail,TGT,Hold,209.6,80.0,178.165,6946.165,16946.165,[5]SVR,Semiconductors,NVDA,Buy,252.3,57,238.255,4619.355,14619.355,CAT,Retail,TGT,471.394,46253.894,16253.894,41485.861275,30000,54.18%,38.286%,15.893%
20210823,Hold,251.55,58.0,54.974,4644.874,14644.874,[5]SVR,Retail,TGT,Hold,217.42,80.0,178.165,7571.765,17571.765,[5]SVR,Semiconductors,NVDA,Hold,251.55,57,238.255,4576.605,14576.605,CAT,Retail,TGT,471.394,46793.244,16793.244,41971.65127500001,30000,55.977%,39.906%,16.072%
20210824,Sell,248.57,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,217.26,80.0,178.165,7558.965,17558.965,[5]SVR,Semiconductors,NVDA,Sell,248.57,0,14399.66,4399.66,14399.66,CAT,Retail,TGT,29042.650999999998,46423.451,16423.451,41653.191275000005,30000,54.745%,38.844%,15.901%
20210825,Hold,248.5,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,221.89,80.0,178.165,7929.365,17929.365,[5]SVR,Semiconductors,NVDA,Hold,248.5,0,14399.66,4399.66,14399.66,CAT,Retail,TGT,29042.650999999998,46793.850999999995,16793.851,41979.341275,30000,55.98%,39.931%,16.048%
20210826,Hold,246.24,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,221.73,80.0,178.165,7916.565,17916.565,[5]SVR,Semiconductors,NVDA,Hold,246.24,0,14399.66,4399.66,14399.66,CAT,Retail,TGT,29042.650999999998,46781.05099999999,16781.051,41735.041275,30000,55.937%,39.117%,16.82%
