,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200428,Hold,53.536,326,34.185,7486.921,17486.921,CAT,Luxury goods,PVH,Sell,158.35,0,12344.972,2344.972,12344.972,CAT,Luxury goods,RACE,Hold,30.4,355.0,13.446,805.446,10805.446,CNN_LSTM_CLASS,Social Media,TWTR,12392.603,40637.33899999999,10637.339,23527.3788,30000,35.458%,-21.575%,57.033%
20200429,Hold,52.037,326,34.185,6998.247,16998.247,CAT,Luxury goods,PVH,Hold,155.73,0,12344.972,2344.972,12344.972,CAT,Luxury goods,RACE,Hold,30.06,355.0,13.446,684.746,10684.746,CNN_LSTM_CLASS,Social Media,TWTR,12392.603,40027.965,10027.965,23132.071799999998,30000,33.427%,-22.893%,56.32%
20200430,Sell,46.981,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Hold,153.06,0,12344.972,2344.972,12344.972,CAT,Luxury goods,RACE,Hold,28.79,355.0,13.446,233.896,10233.896,CNN_LSTM_CLASS,Social Media,TWTR,27700.751,37921.201,7921.201,22125.8738,30000,26.404%,-26.247%,52.651%
20200501,Hold,43.044,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Hold,153.63,0,12344.972,2344.972,12344.972,CAT,Luxury goods,RACE,Sell,28.0,0.0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,37635.781,37635.781,7635.781,21557.942799999997,30000,25.453%,-28.14%,53.593%
20200504,Hold,45.622,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Buy,154.89,79,102.544,2338.854,12338.854,CAT,Luxury goods,RACE,Hold,27.6,0.0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,25393.353000000003,37629.663,7629.663,21752.836799999997,30000,25.432%,-27.491%,52.923%
20200505,Hold,44.643,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Sell,157.68,0,12553.035,2553.035,12553.035,CAT,Luxury goods,RACE,Hold,28.67,0.0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,37843.844000000005,37843.844000000005,7843.843999999999,22145.2598,30000,26.146%,-26.182%,52.329%
20200506,Hold,43.064,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Buy,157.24,79,124.864,2546.824,12546.824,CAT,Luxury goods,RACE,Hold,28.35,0.0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,25415.673000000003,37837.633,7837.632999999999,21877.092800000002,30000,26.125%,-27.076%,53.202%
20200507,Hold,44.554,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Hold,157.68,79,124.864,2581.584,12581.584,CAT,Luxury goods,RACE,Hold,28.08,0.0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,25415.673000000003,37872.393000000004,7872.392999999999,21961.1628,30000,26.241%,-26.796%,53.037%
20200508,Buy,44.753,342,29.155,5334.681,15334.681,CAT,Luxury goods,PVH,Hold,158.06,79,124.864,2611.604,12611.604,CAT,Luxury goods,RACE,Buy,29.09,341.0,23.826,-56.484,9943.516,CNN_LSTM_CLASS,Social Media,TWTR,177.845,37889.801,7889.8009999999995,22303.0698,30000,26.299%,-25.656%,51.956%
20200511,Sell,44.384,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Hold,159.48,79,124.864,2723.784,12723.784,CAT,Luxury goods,RACE,Hold,29.65,341.0,23.826,134.476,10134.476,CNN_LSTM_CLASS,Social Media,TWTR,15349.582999999999,38059.153,8059.152999999999,22519.4128,30000,26.864%,-24.935%,51.799%
20200512,Hold,41.196,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Sell,157.58,0,12567.46,2567.46,12567.46,CAT,Luxury goods,RACE,Hold,29.85,341.0,23.826,202.676,10202.676,CNN_LSTM_CLASS,Social Media,TWTR,27792.179,37971.028999999995,7971.029,22170.4288,30000,26.57%,-26.099%,52.669%
20200513,Hold,37.969,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Hold,150.58,0,12567.46,2567.46,12567.46,CAT,Luxury goods,RACE,Hold,29.24,341.0,23.826,-5.334,9994.666,CNN_LSTM_CLASS,Social Media,TWTR,27792.179,37763.019,7763.019,21275.537800000002,30000,25.877%,-29.082%,54.958%
20200514,Hold,40.107,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Hold,156.87,0,12567.46,2567.46,12567.46,CAT,Luxury goods,RACE,Sell,27.83,0.0,9509.111,-490.889,9509.111,CNN_LSTM_CLASS,Social Media,TWTR,37277.464,37277.464,7277.464,21425.3018,30000,24.258%,-28.582%,52.841%
20200515,Hold,43.334,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Buy,160.72,78,25.032,2561.192,12561.192,CAT,Luxury goods,RACE,Hold,28.3,0.0,9509.111,-490.889,9509.111,CNN_LSTM_CLASS,Social Media,TWTR,24735.036,37271.195999999996,7271.196,22092.622799999997,30000,24.237%,-26.358%,50.595%
20200518,Buy,43.904,346,2.514,5193.298,15193.298,CAT,Luxury goods,PVH,Hold,159.11,78,25.032,2435.612,12435.612,CAT,Luxury goods,RACE,Hold,29.7,0.0,9509.111,-490.889,9509.111,CNN_LSTM_CLASS,Social Media,TWTR,9536.657000000001,37138.021,7138.021,22467.842800000002,30000,23.793%,-25.107%,48.901%
20200519,Hold,42.316,346,2.514,4643.85,14643.85,CAT,Luxury goods,PVH,Hold,159.31,78,25.032,2451.212,12451.212,CAT,Luxury goods,RACE,Buy,29.7,320.0,0.359,-495.641,9504.359,CNN_LSTM_CLASS,Social Media,TWTR,27.905,36599.421,6599.421,22331.9588,30000,21.998%,-25.56%,47.558%
20200520,Hold,42.136,346,2.514,4581.57,14581.57,CAT,Luxury goods,PVH,Hold,160.2,78,25.032,2520.632,12520.632,CAT,Luxury goods,RACE,Hold,30.5,320.0,0.359,-239.641,9760.359,CNN_LSTM_CLASS,Social Media,TWTR,27.905,36862.561,6862.561,22606.1288,30000,22.875%,-24.646%,47.521%
20200521,Hold,44.464,346,2.514,5387.058,15387.058,CAT,Luxury goods,PVH,Sell,158.88,0,12411.475,2411.475,12411.475,CAT,Luxury goods,RACE,Hold,32.1,320.0,0.359,272.359,10272.359,CNN_LSTM_CLASS,Social Media,TWTR,12414.348,38070.89200000001,8070.892,23221.5528,30000,26.903%,-22.595%,49.498%
20200522,Hold,47.711,346,2.514,6510.52,16510.52,CAT,Luxury goods,PVH,Buy,163.41,75,149.598,2405.348,12405.348,CAT,Luxury goods,RACE,Hold,32.38,320.0,0.359,361.959,10361.959,CNN_LSTM_CLASS,Social Media,TWTR,152.47100000000003,39277.827000000005,9277.827000000001,23874.2338,30000,30.926%,-20.419%,51.345%
20200526,Hold,52.736,346,2.514,8249.17,18249.17,CAT,Luxury goods,PVH,Hold,164.26,75,149.598,2469.098,12469.098,CAT,Luxury goods,RACE,Hold,33.6,320.0,0.359,752.359,10752.359,CNN_LSTM_CLASS,Social Media,TWTR,152.47100000000003,41470.62699999999,11470.627,24755.2688,30000,38.235%,-17.482%,55.718%
20200527,Hold,53.926,346,2.514,8660.91,18660.91,CAT,Luxury goods,PVH,Hold,164.12,75,149.598,2458.598,12458.598,CAT,Luxury goods,RACE,Hold,33.63,320.0,0.359,761.959,10761.959,CNN_LSTM_CLASS,Social Media,TWTR,152.47100000000003,41881.467000000004,11881.467,24866.618800000004,30000,39.605%,-17.111%,56.716%
20200528,Hold,48.401,346,2.514,6749.26,16749.26,CAT,Luxury goods,PVH,Hold,169.29,75,149.598,2846.348,12846.348,CAT,Luxury goods,RACE,Hold,31.5,320.0,0.359,80.359,10080.359,CNN_LSTM_CLASS,Social Media,TWTR,152.47100000000003,39675.967000000004,9675.967,24023.0838,30000,32.253%,-19.923%,52.176%
20200529,Hold,45.463,346,2.514,5732.712,15732.712,CAT,Luxury goods,PVH,Hold,167.79,75,149.598,2733.848,12733.848,CAT,Luxury goods,RACE,Sell,31.56,0.0,10094.509,94.509,10094.509,CNN_LSTM_CLASS,Social Media,TWTR,10246.621,38561.068999999996,8561.069000000001,23679.229799999997,30000,28.537%,-21.069%,49.606%
20200601,Hold,48.561,346,2.514,6804.62,16804.62,CAT,Luxury goods,PVH,Hold,168.71,75,149.598,2802.848,12802.848,CAT,Luxury goods,RACE,Hold,31.06,0.0,10094.509,94.509,10094.509,CNN_LSTM_CLASS,Social Media,TWTR,10246.621,39701.977,9701.977,23872.6238,30000,32.34%,-20.425%,52.765%
20200602,Hold,51.378,346,2.514,7779.302,17779.302,CAT,Luxury goods,PVH,Hold,173.43,75,149.598,3156.848,13156.848,CAT,Luxury goods,RACE,Hold,32.19,0.0,10094.509,94.509,10094.509,CNN_LSTM_CLASS,Social Media,TWTR,10246.621,41030.659,11030.659,24749.824800000002,30000,36.769%,-17.501%,54.269%
20200603,Hold,54.486,346,2.514,8854.67,18854.67,CAT,Luxury goods,PVH,Hold,173.39,75,149.598,3153.848,13153.848,CAT,Luxury goods,RACE,Buy,32.61,309.0,12.981,89.471,10089.471,CNN_LSTM_CLASS,Social Media,TWTR,165.09300000000002,42097.988999999994,12097.989,25161.6688,30000,40.327%,-16.128%,56.454%
20200604,Hold,62.788,346,2.514,11727.162,21727.162,CAT,Luxury goods,PVH,Hold,172.59,75,149.598,3093.848,13093.848,CAT,Luxury goods,RACE,Hold,34.5,309.0,12.981,673.481,10673.481,CNN_LSTM_CLASS,Social Media,TWTR,165.09300000000002,45494.491,15494.491,26449.7748,30000,51.648%,-11.834%,63.482%
20200605,Hold,64.317,346,2.514,12256.196,22256.196,CAT,Luxury goods,PVH,Sell,170.63,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,Hold,34.47,309.0,12.981,664.211,10664.211,CNN_LSTM_CLASS,Social Media,TWTR,12955.944,45860.856,15860.856,26467.391799999998,30000,52.87%,-11.775%,64.645%
20200608,Hold,65.996,346,2.514,12837.13,22837.13,CAT,Luxury goods,PVH,Hold,171.33,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,Hold,35.96,309.0,12.981,1124.621,11124.621,CNN_LSTM_CLASS,Social Media,TWTR,12955.944,46902.2,16902.2,27108.8588,30000,56.341%,-9.637%,65.978%
20200609,Sell,62.339,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,175.08,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,Hold,35.99,309.0,12.981,1133.891,11133.891,CNN_LSTM_CLASS,Social Media,TWTR,34514.453,45635.363,15635.363,26998.9478,30000,52.118%,-10.004%,62.121%
20200610,Hold,53.756,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,168.66,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,Hold,36.12,309.0,12.981,1174.061,11174.061,CNN_LSTM_CLASS,Social Media,TWTR,34514.453,45675.533,15675.533,25860.688799999996,30000,52.252%,-13.798%,66.049%
20200611,Hold,53.956,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,169.48,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,Hold,33.13,309.0,12.981,250.151,10250.151,CNN_LSTM_CLASS,Social Media,TWTR,34514.453,44751.623,14751.623,25036.648800000003,30000,49.172%,-16.545%,65.717%
20200612,Hold,47.451,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,164.06,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,Sell,33.94,0.0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,44996.669,44996.669,14996.669,24353.283799999997,30000,49.989%,-18.822%,68.811%
20200615,Hold,54.126,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,172.58,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,Hold,32.91,0.0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,44996.669,44996.669,14996.669,25169.7988,30000,49.989%,-16.101%,66.09%
20200616,Buy,51.967,414,35.928,11550.266,21550.266,CAT,Luxury goods,PVH,Buy,168.22,76,149.337,2934.057,12934.057,CAT,Luxury goods,RACE,Hold,35.14,0.0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,10680.462,44979.520000000004,14979.52,25376.3118,30000,49.932%,-15.412%,65.344%
20200617,Sell,48.719,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,167.68,76,149.337,2893.017,12893.017,CAT,Luxury goods,RACE,Hold,34.49,0.0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,30840.042999999998,43583.723,13583.723,24848.6878,30000,45.279%,-17.171%,62.45%
20200618,Hold,50.489,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,167.58,76,149.337,2885.417,12885.417,CAT,Luxury goods,RACE,Buy,34.3,305.0,28.467,489.967,10489.967,CNN_LSTM_CLASS,Social Media,TWTR,20373.313,43570.893,13570.893,24950.7778,30000,45.236%,-16.831%,62.067%
20200619,Hold,46.631,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Sell,172.01,0,13215.56,3215.56,13215.56,CAT,Luxury goods,RACE,Hold,34.64,305.0,28.467,593.667,10593.667,CNN_LSTM_CLASS,Social Media,TWTR,33439.53599999999,44004.736,14004.735999999999,24954.6738,30000,46.682%,-16.818%,63.5%
20200622,Hold,48.759,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Buy,174.11,75,150.781,3209.031,13209.031,CAT,Luxury goods,RACE,Hold,33.57,305.0,28.467,267.317,10267.317,CNN_LSTM_CLASS,Social Media,TWTR,20374.756999999998,43671.857,13671.857,24957.6178,30000,45.573%,-16.808%,62.381%
20200623,Hold,47.661,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,169.9,75,150.781,2893.281,12893.281,CAT,Luxury goods,RACE,Sell,33.75,0.0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,30663.359999999997,43405.86,13405.86,24660.7538,30000,44.686%,-17.797%,62.484%
20200624,Hold,46.382,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Sell,167.09,0,12676.265,2676.265,12676.265,CAT,Luxury goods,RACE,Hold,32.53,0.0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,43188.844,43188.844,13188.844,24012.4568,30000,43.963%,-19.958%,63.921%
20200625,Hold,46.252,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Buy,171.46,73,153.427,2670.007,12670.007,CAT,Luxury goods,RACE,Hold,31.54,0.0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,30666.005999999998,43182.585999999996,13182.586,23963.1768,30000,43.942%,-20.123%,64.065%
20200626,Hold,45.512,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Sell,170.47,0,12591.515,2591.515,12591.515,CAT,Luxury goods,RACE,Hold,31.12,0.0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,43104.094,43104.094,13104.094,23710.7868,30000,43.68%,-20.964%,64.644%
20200629,Buy,48.551,415,36.77,10185.435,20185.435,CAT,Luxury goods,PVH,Buy,167.81,74,167.366,2585.306,12585.306,CAT,Luxury goods,RACE,Hold,28.51,0.0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,10521.206,43087.811,13087.811,23058.6938,30000,43.626%,-23.138%,66.764%
20200630,Hold,47.851,415,36.77,9894.935,19894.935,CAT,Luxury goods,PVH,Hold,168.96,74,167.366,2670.406,12670.406,CAT,Luxury goods,RACE,Hold,29.63,0.0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,10521.206,42882.411,12882.411,23395.203800000003,30000,42.941%,-22.016%,64.957%
20200701,Hold,48.301,415,36.77,10081.685,20081.685,CAT,Luxury goods,PVH,Hold,173.22,74,167.366,2985.646,12985.646,CAT,Luxury goods,RACE,Hold,30.15,0.0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,10521.206,43384.401000000005,13384.401,23843.353799999997,30000,44.615%,-20.522%,65.137%
20200702,Hold,48.699,415,36.77,10246.855,20246.855,CAT,Luxury goods,PVH,Hold,175.08,74,167.366,3123.286,13123.286,CAT,Luxury goods,RACE,Buy,31.3,329.0,14.221,311.921,10311.921,CNN_LSTM_CLASS,Social Media,TWTR,218.35700000000003,43682.062000000005,13682.062,24332.807800000002,30000,45.607%,-18.891%,64.498%
20200706,Sell,45.552,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Hold,175.72,74,167.366,3170.646,13170.646,CAT,Luxury goods,RACE,Hold,31.55,329.0,14.221,394.171,10394.171,CNN_LSTM_CLASS,Social Media,TWTR,19112.985000000004,42496.215000000004,12496.215,24152.3968,30000,41.654%,-19.492%,61.146%
20200707,Hold,44.254,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Hold,174.86,74,167.366,3107.006,13107.006,CAT,Luxury goods,RACE,Hold,31.96,329.0,14.221,529.061,10529.061,CNN_LSTM_CLASS,Social Media,TWTR,19112.985000000004,42567.465000000004,12567.464999999998,24103.1228,30000,41.892%,-19.656%,61.548%
20200708,Hold,44.703,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Hold,176.47,74,167.366,3226.146,13226.146,CAT,Luxury goods,RACE,Hold,33.2,329.0,14.221,937.021,10937.021,CNN_LSTM_CLASS,Social Media,TWTR,19112.985000000004,43094.565,13094.565,24609.3898,30000,43.649%,-17.969%,61.617%
20200709,Hold,42.615,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Hold,177.49,74,167.366,3301.626,13301.626,CAT,Luxury goods,RACE,Hold,35.88,329.0,14.221,1818.741,11818.741,CNN_LSTM_CLASS,Social Media,TWTR,19112.985000000004,44051.765,14051.765,25274.025800000003,30000,46.839%,-15.753%,62.592%
20200710,Hold,44.693,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Hold,178.76,74,167.366,3395.606,13395.606,CAT,Luxury goods,RACE,Hold,35.46,329.0,14.221,1680.561,11680.561,CNN_LSTM_CLASS,Social Media,TWTR,19112.985000000004,44007.565,14007.564999999999,25417.0498,30000,46.692%,-15.277%,61.968%
20200713,Buy,45.263,418,2.004,8921.938,18921.938,CAT,Luxury goods,PVH,Hold,173.55,74,167.366,3010.066,13010.066,CAT,Luxury goods,RACE,Hold,35.72,329.0,14.221,1766.101,11766.101,CNN_LSTM_CLASS,Social Media,TWTR,183.591,43698.105,13698.105000000001,25240.1498,30000,45.66%,-15.866%,61.527%
20200714,Hold,48.929,418,2.004,10454.326,20454.326,CAT,Luxury goods,PVH,Hold,178.37,74,167.366,3366.746,13366.746,CAT,Luxury goods,RACE,Hold,33.53,329.0,14.221,1045.591,11045.591,CNN_LSTM_CLASS,Social Media,TWTR,183.591,44866.663,14866.663,25212.8478,30000,49.556%,-15.957%,65.513%
20200715,Hold,49.669,418,2.004,10763.646,20763.646,CAT,Luxury goods,PVH,Hold,176.43,74,167.366,3223.186,13223.186,CAT,Luxury goods,RACE,Sell,35.12,0.0,11562.924,1562.924,11562.924,CNN_LSTM_CLASS,Social Media,TWTR,11732.294000000002,45549.756,15549.756000000001,25641.027799999996,30000,51.833%,-14.53%,66.362%
20200716,Hold,51.328,418,2.004,11457.108,21457.108,CAT,Luxury goods,PVH,Sell,176.51,0,13222.575,3222.575,13222.575,CAT,Luxury goods,RACE,Buy,34.13,338.0,21.216,1557.156,11557.156,CNN_LSTM_CLASS,Social Media,TWTR,13245.795000000002,46236.83900000001,16236.839,25505.014800000004,30000,54.123%,-14.983%,69.106%
20200717,Hold,48.979,418,2.004,10475.226,20475.226,CAT,Luxury goods,PVH,Buy,177.57,74,75.825,3216.005,13216.005,CAT,Luxury goods,RACE,Hold,35.31,338.0,21.216,1955.996,11955.996,CNN_LSTM_CLASS,Social Media,TWTR,99.04500000000002,45647.227,15647.226999999999,25700.737800000003,30000,52.157%,-14.331%,66.488%
20200720,Sell,47.991,0,20052.211,10052.211,20052.211,CAT,Luxury goods,PVH,Hold,181.51,74,75.825,3507.565,13507.565,CAT,Luxury goods,RACE,Hold,35.8,338.0,21.216,2121.616,12121.616,CNN_LSTM_CLASS,Social Media,TWTR,20149.252,45681.392,15681.392,25987.3338,30000,52.271%,-13.376%,65.647%
20200721,Buy,48.051,417,4.926,10042.193,20042.193,CAT,Luxury goods,PVH,Hold,181.93,74,75.825,3538.645,13538.645,CAT,Luxury goods,RACE,Hold,37.79,338.0,21.216,2794.236,12794.236,CNN_LSTM_CLASS,Social Media,TWTR,101.96700000000001,46375.07400000001,16375.074,26610.7138,30000,54.584%,-11.298%,65.881%
20200722,Hold,48.959,417,4.926,10420.829,20420.829,CAT,Luxury goods,PVH,Hold,183.24,74,75.825,3635.585,13635.585,CAT,Luxury goods,RACE,Hold,36.97,338.0,21.216,2517.076,12517.076,CNN_LSTM_CLASS,Social Media,TWTR,101.96700000000001,46573.490000000005,16573.49,26528.0878,30000,55.245%,-11.573%,66.818%
20200723,Hold,50.708,417,4.926,11150.162,21150.162,CAT,Luxury goods,PVH,Hold,178.9,74,75.825,3314.425,13314.425,CAT,Luxury goods,RACE,Hold,37.65,338.0,21.216,2746.916,12746.916,CNN_LSTM_CLASS,Social Media,TWTR,101.96700000000001,47211.503,17211.503,26637.3248,30000,57.372%,-11.209%,68.581%
20200724,Hold,49.629,417,4.926,10700.219,20700.219,CAT,Luxury goods,PVH,Sell,180.59,0,13432.803,3432.803,13432.803,CAT,Luxury goods,RACE,Hold,38.28,338.0,21.216,2959.856,12959.856,CNN_LSTM_CLASS,Social Media,TWTR,13458.945,47092.878,17092.878,26824.427799999998,30000,56.976%,-10.585%,67.562%
20200727,Hold,49.799,417,4.926,10771.109,20771.109,CAT,Luxury goods,PVH,Hold,178.27,0,13432.803,3432.803,13432.803,CAT,Luxury goods,RACE,Hold,37.5799,338.0,21.216,2723.222,12723.222,CNN_LSTM_CLASS,Social Media,TWTR,13458.945,46927.134,16927.134000000002,26494.728000000003,30000,56.424%,-11.684%,68.108%
20200728,Hold,51.338,417,4.926,11412.872,21412.872,CAT,Luxury goods,PVH,Hold,179.77,0,13432.803,3432.803,13432.803,CAT,Luxury goods,RACE,Sell,36.45,0.0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,25772.885000000002,47180.831000000006,17180.831,26389.644800000002,30000,57.269%,-12.035%,69.304%
20200729,Hold,50.848,417,4.926,11208.542,21208.542,CAT,Luxury goods,PVH,Buy,177.55,75,109.895,3426.145,13426.145,CAT,Luxury goods,RACE,Hold,36.97,0.0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,12449.977,46969.84300000001,16969.843,26368.054799999998,30000,56.566%,-12.106%,68.673%
20200730,Sell,50.129,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Hold,180.25,75,109.895,3628.645,13628.645,CAT,Luxury goods,RACE,Hold,36.73,0.0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,33343.318,46862.068,16862.068,26388.9678,30000,56.207%,-12.037%,68.244%
20200731,Hold,48.829,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Hold,180.81,75,109.895,3670.645,13670.645,CAT,Luxury goods,RACE,Hold,37.33,0.0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,33343.318,46904.068,16904.068,26479.9078,30000,56.347%,-11.734%,68.081%
20200803,Hold,48.619,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Hold,181.78,75,109.895,3743.395,13743.395,CAT,Luxury goods,RACE,Hold,36.41,0.0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,33343.318,46976.818,16976.818,26243.447799999998,30000,56.589%,-12.522%,69.111%
20200804,Hold,48.59,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Hold,187.23,75,109.895,4152.145,14152.145,CAT,Luxury goods,RACE,Hold,35.92,0.0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,33343.318,47385.568,17385.568,26416.2808,30000,57.952%,-11.946%,69.898%
20200805,Buy,51.748,403,33.396,10887.84,20887.84,CAT,Luxury goods,PVH,Hold,184.98,75,109.895,3983.395,13983.395,CAT,Luxury goods,RACE,Hold,36.56,0.0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,12478.447,47206.391,17206.391,26767.944799999997,30000,57.355%,-10.774%,68.128%
20200806,Hold,50.568,403,33.396,10412.3,20412.3,CAT,Luxury goods,PVH,Hold,185.77,75,109.895,4042.645,14042.645,CAT,Luxury goods,RACE,Buy,36.85,334.0,21.102,2329.002,12329.002,CNN_LSTM_CLASS,Social Media,TWTR,164.393,46783.947,16783.947,26791.234800000002,30000,55.946%,-10.696%,66.642%
20200807,Hold,52.407,403,33.396,11153.417,21153.417,CAT,Luxury goods,PVH,Hold,183.13,75,109.895,3844.645,13844.645,CAT,Luxury goods,RACE,Hold,37.42,334.0,21.102,2519.382,12519.382,CNN_LSTM_CLASS,Social Media,TWTR,164.393,47517.444,17517.444,26976.3618,30000,58.391%,-10.079%,68.47%
20200810,Hold,56.004,403,33.396,12603.008,22603.008,CAT,Luxury goods,PVH,Hold,187.03,75,109.895,4137.145,14137.145,CAT,Luxury goods,RACE,Hold,38.36,334.0,21.102,2833.342,12833.342,CNN_LSTM_CLASS,Social Media,TWTR,164.393,49573.49500000001,19573.495,27821.1028,30000,65.245%,-7.263%,72.508%
20200811,Hold,55.044,403,33.396,12216.128,22216.128,CAT,Luxury goods,PVH,Hold,190.28,75,109.895,4380.895,14380.895,CAT,Luxury goods,RACE,Hold,37.59,334.0,21.102,2576.162,12576.162,CNN_LSTM_CLASS,Social Media,TWTR,164.393,49173.185,19173.185,27694.112800000003,30000,63.911%,-7.686%,71.597%
20200812,Hold,53.386,403,33.396,11547.954,21547.954,CAT,Luxury goods,PVH,Hold,192.92,75,109.895,4578.895,14578.895,CAT,Luxury goods,RACE,Hold,37.5,334.0,21.102,2546.102,12546.102,CNN_LSTM_CLASS,Social Media,TWTR,164.393,48672.951,18672.951,27668.8588,30000,62.243%,-7.77%,70.014%
20200813,Hold,52.976,403,33.396,11382.724,21382.724,CAT,Luxury goods,PVH,Hold,194.01,75,109.895,4660.645,14660.645,CAT,Luxury goods,RACE,Sell,37.43,0.0,12516.471,2516.471,12516.471,CNN_LSTM_CLASS,Social Media,TWTR,12659.761999999999,48559.84,18559.84,27674.1788,30000,61.866%,-7.753%,69.619%
20200814,Hold,55.024,403,33.396,12208.068,22208.068,CAT,Luxury goods,PVH,Hold,195.07,75,109.895,4740.145,14740.145,CAT,Luxury goods,RACE,Buy,37.74,331.0,18.285,2510.225,12510.225,CNN_LSTM_CLASS,Social Media,TWTR,161.576,49458.438,19458.438,28019.5628,30000,64.861%,-6.601%,71.463%
20200817,Sell,54.116,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Hold,198.18,75,109.895,4973.395,14973.395,CAT,Luxury goods,RACE,Hold,37.95,331.0,18.285,2579.735,12579.735,CNN_LSTM_CLASS,Social Media,TWTR,21959.419,49384.369000000006,19384.369,28181.1888,30000,64.615%,-6.063%,70.677%
