,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190501,Hold,165.82,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Sell,369.64,0,11469.511,1469.511,11469.511,CNN_LSTM_REG,Airline,BA,Hold,304.5,0.0,10154.842,154.842,10154.842,TWAP,Airline,LMT,32193.791,32193.791,2193.791,34766.903139999995,30000,7.313%,15.89%,-8.577%
20190502,Hold,162.76,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Buy,366.69,31,96.437,1463.827,11463.827,CNN_LSTM_REG,Airline,BA,Hold,305.94,0.0,10154.842,154.842,10154.842,TWAP,Airline,LMT,20820.717,32188.107,2188.107,34530.87314,30000,7.294%,15.103%,-7.809%
20190503,Hold,162.25,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Hold,367.26,31,96.437,1481.497,11481.497,CNN_LSTM_REG,Airline,BA,Buy,303.12,33.0,146.881,149.841,10149.841,TWAP,Airline,LMT,10812.756,32200.775999999998,2200.776,34399.92314,30000,7.336%,14.666%,-7.33%
20190506,Hold,160.71,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Hold,359.25,31,96.437,1233.187,11233.187,CNN_LSTM_REG,Airline,BA,Hold,307.03,33.0,146.881,278.871,10278.871,TWAP,Airline,LMT,10812.756,32081.496,2081.496,34219.31314,30000,6.938%,14.064%,-7.126%
20190507,Hold,160.55,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Hold,357.73,31,96.437,1186.067,11186.067,CNN_LSTM_REG,Airline,BA,Sell,303.49,0.0,10157.043,157.043,10157.043,TWAP,Airline,LMT,20822.917999999998,31912.547999999995,1912.5480000000002,34022.75314,30000,6.375%,13.409%,-7.034%
20190508,Hold,157.72,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Hold,349.37,31,96.437,926.907,10926.907,CNN_LSTM_REG,Airline,BA,Hold,306.33,0.0,10157.043,157.043,10157.043,TWAP,Airline,LMT,20822.917999999998,31653.388,1653.388,33701.47314,30000,5.511%,12.338%,-6.827%
20190509,Hold,155.15,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Hold,348.43,31,96.437,897.767,10897.767,CNN_LSTM_REG,Airline,BA,Buy,309.46,32.0,249.372,152.092,10152.092,TWAP,Airline,LMT,10915.247,31619.297000000002,1619.297,33624.65314,30000,5.398%,12.082%,-6.685%
20190510,Hold,158.07,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Hold,345.59,31,96.437,809.727,10809.727,CNN_LSTM_REG,Airline,BA,Hold,307.47,32.0,249.372,88.412,10088.412,TWAP,Airline,LMT,10915.247,31467.577,1467.577,33661.25314,30000,4.892%,12.204%,-7.312%
20190513,Hold,157.88,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Hold,338.37,31,96.437,585.907,10585.907,CNN_LSTM_REG,Airline,BA,Sell,308.19,0.0,10106.521,106.521,10106.521,TWAP,Airline,LMT,20772.396,31261.866,1261.866,33467.75314,30000,4.206%,11.559%,-7.353%
20190514,Hold,155.58,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Hold,333.84,31,96.437,445.477,10445.477,CNN_LSTM_REG,Airline,BA,Hold,307.51,0.0,10106.521,106.521,10106.521,TWAP,Airline,LMT,20772.396,31121.436,1121.436,33152.78314,30000,3.738%,10.509%,-6.771%
20190515,Hold,154.61,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Hold,333.74,31,96.437,442.377,10442.377,CNN_LSTM_REG,Airline,BA,Hold,308.1,0.0,10106.521,106.521,10106.521,TWAP,Airline,LMT,20772.396,31118.336000000003,1118.336,33107.523140000005,30000,3.728%,10.358%,-6.631%
20190516,Hold,155.84,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Hold,342.41,31,96.437,711.147,10711.147,CNN_LSTM_REG,Airline,BA,Buy,308.6,32.0,226.383,101.583,10101.583,TWAP,Airline,LMT,10892.258,31382.167999999998,1382.1680000000001,33462.59314,30000,4.607%,11.542%,-6.935%
20190517,Hold,155.42,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Hold,345.23,31,96.437,798.567,10798.567,CNN_LSTM_REG,Airline,BA,Sell,309.3,0.0,10119.035,119.035,10119.035,TWAP,Airline,LMT,20784.91,31487.039999999997,1487.0400000000002,33543.81314,30000,4.957%,11.813%,-6.856%
20190520,Hold,155.65,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Hold,346.71,31,96.437,844.447,10844.447,CNN_LSTM_REG,Airline,BA,Buy,315.13,32.0,29.832,113.992,10113.992,TWAP,Airline,LMT,10695.707,31527.877,1527.877,33835.57314,30000,5.093%,12.785%,-7.692%
20190521,Hold,157.55,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Hold,351.64,31,96.437,997.277,10997.277,CNN_LSTM_REG,Airline,BA,Hold,314.86,32.0,29.832,105.352,10105.352,TWAP,Airline,LMT,10695.707,31672.067000000003,1672.0670000000002,34096.94314,30000,5.574%,13.656%,-8.083%
20190522,Buy,157.93,66,140.846,564.226,10564.226,CNN_LSTM_CLASS,Airline,GD,Hold,350.85,31,96.437,972.787,10972.787,CNN_LSTM_REG,Airline,BA,Sell,311.57,0.0,9995.087,-4.913,9995.087,TWAP,Airline,LMT,10232.369999999999,31532.1,1532.1,33968.273140000005,30000,5.107%,13.228%,-8.121%
20190523,Hold,155.34,66,140.846,393.286,10393.286,CNN_LSTM_CLASS,Airline,GD,Hold,339.75,31,96.437,628.687,10628.687,CNN_LSTM_REG,Airline,BA,Hold,312.45,0.0,9995.087,-4.913,9995.087,TWAP,Airline,LMT,10232.369999999999,31017.059999999998,1017.06,33505.45314,30000,3.39%,11.685%,-8.295%
20190524,Sell,151.75,0,10151.339,151.339,10151.339,CNN_LSTM_CLASS,Airline,GD,Sell,348.67,0,10899.803,899.803,10899.803,CNN_LSTM_REG,Airline,BA,Hold,310.88,0.0,9995.087,-4.913,9995.087,TWAP,Airline,LMT,31046.229,31046.229,1046.229,33457.21314,30000,3.487%,11.524%,-8.037%
20190528,Hold,152.1,0,10151.339,151.339,10151.339,CNN_LSTM_CLASS,Airline,GD,Buy,348.95,31,76.944,894.394,10894.394,CNN_LSTM_REG,Airline,BA,Hold,308.89,0.0,9995.087,-4.913,9995.087,TWAP,Airline,LMT,20223.37,31040.82,1040.82,33409.53314,30000,3.469%,11.365%,-7.896%
20190529,Hold,151.41,0,10151.339,151.339,10151.339,CNN_LSTM_CLASS,Airline,GD,Hold,346.3,31,76.944,812.244,10812.244,CNN_LSTM_REG,Airline,BA,Hold,311.85,0.0,9995.087,-4.913,9995.087,TWAP,Airline,LMT,20223.37,30958.67,958.6700000000001,33404.163140000004,30000,3.196%,11.347%,-8.152%
20190530,Hold,150.42,0,10151.339,151.339,10151.339,CNN_LSTM_CLASS,Airline,GD,Hold,343.75,31,76.944,733.194,10733.194,CNN_LSTM_REG,Airline,BA,Buy,311.63,32.0,17.941,-9.899,9990.101,TWAP,Airline,LMT,10246.224,30874.634,874.6339999999999,33254.09314,30000,2.915%,10.847%,-7.932%
20190531,Hold,148.54,0,10151.339,151.339,10151.339,CNN_LSTM_CLASS,Airline,GD,Hold,339.68,31,76.944,607.024,10607.024,CNN_LSTM_REG,Airline,BA,Sell,312.1,0.0,10000.148,0.148,10000.148,TWAP,Airline,LMT,20228.430999999997,30758.511,758.5110000000001,33027.023140000005,30000,2.528%,10.09%,-7.562%
20190603,Hold,149.37,0,10151.339,151.339,10151.339,CNN_LSTM_CLASS,Airline,GD,Hold,332.17,31,76.944,374.214,10374.214,CNN_LSTM_REG,Airline,BA,Buy,319.28,31.0,97.519,-4.801,9995.199,TWAP,Airline,LMT,10325.802,30520.752,520.752,33152.87314,30000,1.736%,10.51%,-8.774%
20190604,Buy,152.09,66,108.38,146.32,10146.32,CNN_LSTM_CLASS,Airline,GD,Hold,336.46,31,76.944,507.204,10507.204,CNN_LSTM_REG,Airline,BA,Hold,323.09,31.0,97.519,113.309,10113.309,TWAP,Airline,LMT,282.843,30766.833,766.833,33614.64314,30000,2.556%,12.049%,-9.493%
20190605,Hold,155.84,66,108.38,393.82,10393.82,CNN_LSTM_CLASS,Airline,GD,Hold,340.05,31,76.944,618.494,10618.494,CNN_LSTM_REG,Airline,BA,Hold,326.19,31.0,97.519,209.409,10209.409,TWAP,Airline,LMT,282.843,31221.722999999998,1221.723,34097.75314,30000,4.072%,13.659%,-9.587%
20190606,Hold,159.18,66,108.38,614.26,10614.26,CNN_LSTM_CLASS,Airline,GD,Hold,341.98,31,76.944,678.324,10678.324,CNN_LSTM_REG,Airline,BA,Hold,326.26,31.0,97.519,211.579,10211.579,TWAP,Airline,LMT,282.843,31504.163,1504.1629999999998,34383.64314,30000,5.014%,14.612%,-9.598%
20190607,Hold,160.32,66,108.38,689.5,10689.5,CNN_LSTM_CLASS,Airline,GD,Hold,346.01,31,76.944,803.254,10803.254,CNN_LSTM_REG,Airline,BA,Hold,324.59,31.0,97.519,159.809,10159.809,TWAP,Airline,LMT,282.843,31652.563000000002,1652.5629999999999,34511.23314,30000,5.509%,15.037%,-9.529%
20190610,Hold,162.75,66,108.38,849.88,10849.88,CNN_LSTM_CLASS,Airline,GD,Hold,349.65,31,76.944,916.094,10916.094,CNN_LSTM_REG,Airline,BA,Hold,324.94,31.0,97.519,170.659,10170.659,TWAP,Airline,LMT,282.843,31936.632999999998,1936.6330000000003,34796.03314,30000,6.455%,15.987%,-9.531%
20190611,Hold,161.12,66,108.38,742.3,10742.3,CNN_LSTM_CLASS,Airline,GD,Hold,349.08,31,76.944,898.424,10898.424,CNN_LSTM_REG,Airline,BA,Sell,317.75,0.0,9942.844,-57.156,9942.844,TWAP,Airline,LMT,10128.168,31583.568,1583.568,34381.06314,30000,5.279%,14.604%,-9.325%
20190612,Sell,157.32,0,10486.308,486.308,10486.308,CNN_LSTM_CLASS,Airline,GD,Hold,342.77,31,76.944,702.814,10702.814,CNN_LSTM_REG,Airline,BA,Hold,320.85,0.0,9942.844,-57.156,9942.844,TWAP,Airline,LMT,20506.095999999998,31131.966,1131.966,34063.67314,30000,3.773%,13.546%,-9.772%
20190613,Hold,157.53,0,10486.308,486.308,10486.308,CNN_LSTM_CLASS,Airline,GD,Hold,341.05,31,76.944,649.494,10649.494,CNN_LSTM_REG,Airline,BA,Hold,322.25,0.0,9942.844,-57.156,9942.844,TWAP,Airline,LMT,20506.095999999998,31078.646,1078.6460000000002,34084.07314000001,30000,3.595%,13.614%,-10.018%
20190614,Hold,159.44,0,10486.308,486.308,10486.308,CNN_LSTM_CLASS,Airline,GD,Hold,341.8,31,76.944,672.744,10672.744,CNN_LSTM_REG,Airline,BA,Hold,324.21,0.0,9942.844,-57.156,9942.844,TWAP,Airline,LMT,20506.095999999998,31101.896,1101.8960000000002,34314.10314,30000,3.673%,14.38%,-10.707%
20190617,Hold,158.96,0,10486.308,486.308,10486.308,CNN_LSTM_CLASS,Airline,GD,Hold,342.4,31,76.944,691.344,10691.344,CNN_LSTM_REG,Airline,BA,Hold,322.6,0.0,9942.844,-57.156,9942.844,TWAP,Airline,LMT,20506.095999999998,31120.496,1120.496,34234.46314,30000,3.735%,14.115%,-10.38%
20190618,Buy,159.77,65,96.066,481.116,10481.116,CNN_LSTM_CLASS,Airline,GD,Hold,351.23,31,76.944,965.074,10965.074,CNN_LSTM_REG,Airline,BA,Buy,326.56,30.0,141.145,-62.055,9937.945,TWAP,Airline,LMT,314.155,31384.135000000002,1384.135,34704.01314,30000,4.614%,15.68%,-11.066%
20190619,Hold,161.29,65,96.066,579.916,10579.916,CNN_LSTM_CLASS,Airline,GD,Sell,368.71,0,11501.239,1501.239,11501.239,CNN_LSTM_REG,Airline,BA,Hold,330.24,30.0,141.145,48.345,10048.345,TWAP,Airline,LMT,11738.45,32129.5,2129.5,35461.49314,30000,7.098%,18.205%,-11.107%
20190620,Hold,162.79,65,96.066,677.416,10677.416,CNN_LSTM_CLASS,Airline,GD,Buy,366.22,31,142.743,1495.563,11495.563,CNN_LSTM_REG,Airline,BA,Hold,334.38,30.0,141.145,172.545,10172.545,TWAP,Airline,LMT,379.954,32345.523999999998,2345.5240000000003,35656.883140000005,30000,7.818%,18.856%,-11.038%
20190621,Hold,164.91,65,96.066,815.216,10815.216,CNN_LSTM_CLASS,Airline,GD,Hold,367.71,31,142.743,1541.753,11541.753,CNN_LSTM_REG,Airline,BA,Hold,332.74,30.0,141.145,123.345,10123.345,TWAP,Airline,LMT,379.954,32480.314,2480.314,35778.65314,30000,8.268%,19.262%,-10.994%
20190624,Hold,163.6,65,96.066,730.066,10730.066,CNN_LSTM_CLASS,Airline,GD,Hold,366.29,31,142.743,1497.733,11497.733,CNN_LSTM_REG,Airline,BA,Hold,332.32,30.0,141.145,110.745,10110.745,TWAP,Airline,LMT,379.954,32338.544,2338.544,35631.59314,30000,7.795%,18.772%,-10.977%
20190625,Hold,164.85,65,96.066,811.316,10811.316,CNN_LSTM_CLASS,Airline,GD,Sell,368.06,0,11546.898,1546.898,11546.898,CNN_LSTM_REG,Airline,BA,Hold,333.83,30.0,141.145,156.045,10156.045,TWAP,Airline,LMT,11784.109,32514.259,2514.259,35828.32314,30000,8.381%,19.428%,-11.047%
20190626,Hold,164.1,65,96.066,762.566,10762.566,CNN_LSTM_CLASS,Airline,GD,Buy,364.4,31,244.85,1541.25,11541.25,CNN_LSTM_REG,Airline,BA,Sell,332.25,0.0,10103.662,103.662,10103.662,TWAP,Airline,LMT,10444.578,32407.478,2407.4779999999996,35607.98314,30000,8.025%,18.693%,-10.668%
20190627,Hold,165.69,65,96.066,865.916,10865.916,CNN_LSTM_CLASS,Airline,GD,Hold,360.99,31,244.85,1435.54,11435.54,CNN_LSTM_REG,Airline,BA,Hold,331.83,0.0,10103.662,103.662,10103.662,TWAP,Airline,LMT,10444.578,32405.118,2405.118,35600.413140000004,30000,8.017%,18.668%,-10.651%
20190628,Hold,164.9,65,96.066,814.566,10814.566,CNN_LSTM_CLASS,Airline,GD,Hold,357.43,31,244.85,1325.18,11325.18,CNN_LSTM_REG,Airline,BA,Buy,337.32,29.0,316.49,98.77,10098.77,TWAP,Airline,LMT,657.406,32238.516,2238.516,35663.05314,30000,7.462%,18.877%,-11.415%
20190701,Hold,169.71,65,96.066,1127.216,11127.216,CNN_LSTM_CLASS,Airline,GD,Hold,358.37,31,244.85,1354.32,11354.32,CNN_LSTM_REG,Airline,BA,Hold,333.78,29.0,316.49,-3.89,9996.11,TWAP,Airline,LMT,657.406,32477.646,2477.646,35875.79314,30000,8.259%,19.586%,-11.327%
20190702,Hold,169.64,65,96.066,1122.666,11122.666,CNN_LSTM_CLASS,Airline,GD,Hold,349.28,31,244.85,1072.53,11072.53,CNN_LSTM_REG,Airline,BA,Hold,339.64,29.0,316.49,166.05,10166.05,TWAP,Airline,LMT,657.406,32361.246,2361.246,35841.82313999999,30000,7.871%,19.473%,-11.602%
20190703,Hold,170.16,65,96.066,1156.466,11156.466,CNN_LSTM_CLASS,Airline,GD,Hold,348.18,31,244.85,1038.43,11038.43,CNN_LSTM_REG,Airline,BA,Hold,341.43,29.0,316.49,217.96,10217.96,TWAP,Airline,LMT,657.406,32412.856,2412.8559999999998,35916.88314,30000,8.043%,19.723%,-11.68%
20190705,Hold,169.25,65,96.066,1097.316,11097.316,CNN_LSTM_CLASS,Airline,GD,Hold,347.68,31,244.85,1022.93,11022.93,CNN_LSTM_REG,Airline,BA,Hold,340.2,29.0,316.49,182.29,10182.29,TWAP,Airline,LMT,657.406,32302.536,2302.536,35791.30314,30000,7.675%,19.304%,-11.629%
20190708,Hold,168.71,65,96.066,1062.216,11062.216,CNN_LSTM_CLASS,Airline,GD,Hold,344.15,31,244.85,913.5,10913.5,CNN_LSTM_REG,Airline,BA,Hold,339.46,29.0,316.49,160.83,10160.83,TWAP,Airline,LMT,657.406,32136.546000000002,2136.546,35622.61314,30000,7.122%,18.742%,-11.62%
20190709,Sell,167.71,0,10991.765,991.765,10991.765,CNN_LSTM_CLASS,Airline,GD,Hold,342.82,31,244.85,872.27,10872.27,CNN_LSTM_REG,Airline,BA,Hold,341.54,29.0,316.49,221.15,10221.15,TWAP,Airline,LMT,11553.105,32085.184999999998,2085.185,35599.243140000006,30000,6.951%,18.664%,-11.714%
20190710,Hold,169.75,0,10991.765,991.765,10991.765,CNN_LSTM_CLASS,Airline,GD,Hold,348.17,31,244.85,1038.12,11038.12,CNN_LSTM_REG,Airline,BA,Sell,339.84,0.0,10166.923,166.923,10166.923,TWAP,Airline,LMT,21403.538,32196.808000000005,2196.808,35825.11314,30000,7.323%,19.417%,-12.094%
20190711,Buy,169.93,64,110.807,986.327,10986.327,CNN_LSTM_CLASS,Airline,GD,Hold,346.33,31,244.85,981.08,10981.08,CNN_LSTM_REG,Airline,BA,Hold,340.83,0.0,10166.923,166.923,10166.923,TWAP,Airline,LMT,10522.58,32134.33,2134.33,35823.59314,30000,7.114%,19.412%,-12.298%
20190712,Hold,171.84,64,110.807,1108.567,11108.567,CNN_LSTM_CLASS,Airline,GD,Hold,353.58,31,244.85,1205.83,11205.83,CNN_LSTM_REG,Airline,BA,Buy,341.4,29.0,261.372,161.972,10161.972,TWAP,Airline,LMT,617.029,32476.369,2476.369,36186.523140000005,30000,8.255%,20.622%,-12.367%
20190715,Hold,173.02,64,110.807,1184.087,11184.087,CNN_LSTM_CLASS,Airline,GD,Hold,354.07,31,244.85,1221.02,11221.02,CNN_LSTM_REG,Airline,BA,Sell,339.7,0.0,10107.747,107.747,10107.747,TWAP,Airline,LMT,10463.403999999999,32512.854,2512.854,36212.97314,30000,8.376%,20.71%,-12.334%
20190716,Hold,174.0,64,110.807,1246.807,11246.807,CNN_LSTM_CLASS,Airline,GD,Hold,354.81,31,244.85,1243.96,11243.96,CNN_LSTM_REG,Airline,BA,Hold,337.26,0.0,10107.747,107.747,10107.747,TWAP,Airline,LMT,10463.403999999999,32598.514,2598.5139999999997,36203.47314,30000,8.662%,20.678%,-12.017%
20190717,Hold,172.91,64,110.807,1177.047,11177.047,CNN_LSTM_CLASS,Airline,GD,Hold,356.27,31,244.85,1289.22,11289.22,CNN_LSTM_REG,Airline,BA,Hold,330.73,0.0,10107.747,107.747,10107.747,TWAP,Airline,LMT,10463.403999999999,32574.014,2574.0139999999997,35910.49314,30000,8.58%,19.702%,-11.122%
20190718,Sell,170.87,0,11041.019,1041.019,11041.019,CNN_LSTM_CLASS,Airline,GD,Hold,361.04,31,244.85,1437.09,11437.09,CNN_LSTM_REG,Airline,BA,Hold,330.13,0.0,10107.747,107.747,10107.747,TWAP,Airline,LMT,21393.616,32585.856,2585.8559999999998,35886.10314,30000,8.62%,19.62%,-11.001%
20190719,Hold,171.4,0,11041.019,1041.019,11041.019,CNN_LSTM_CLASS,Airline,GD,Sell,364.06,0,11525.067,1525.067,11525.067,CNN_LSTM_REG,Airline,BA,Hold,329.98,0.0,10107.747,107.747,10107.747,TWAP,Airline,LMT,32673.833,32673.833,2673.833,36003.72314,30000,8.913%,20.012%,-11.1%
20190722,Hold,171.12,0,11041.019,1041.019,11041.019,CNN_LSTM_CLASS,Airline,GD,Buy,370.22,31,42.508,1519.328,11519.328,CNN_LSTM_REG,Airline,BA,Hold,335.08,0.0,10107.747,107.747,10107.747,TWAP,Airline,LMT,21191.273999999998,32668.094,2668.0939999999996,36367.32314,30000,8.894%,21.224%,-12.331%
20190723,Hold,173.09,0,11041.019,1041.019,11041.019,CNN_LSTM_CLASS,Airline,GD,Hold,366.41,31,42.508,1401.218,11401.218,CNN_LSTM_REG,Airline,BA,Hold,330.66,0.0,10107.747,107.747,10107.747,TWAP,Airline,LMT,21191.273999999998,32549.984,2549.984,36213.993140000006,30000,8.5%,20.713%,-12.213%
20190724,Buy,173.16,63,126.485,1035.565,11035.565,CNN_LSTM_CLASS,Airline,GD,Sell,363.68,0,11310.951,1310.951,11310.951,CNN_LSTM_REG,Airline,BA,Buy,340.41,29.0,230.921,102.811,10102.811,TWAP,Airline,LMT,11668.357,32449.326999999997,2449.327,36529.58314,30000,8.164%,21.765%,-13.601%
20190725,Hold,174.45,63,126.485,1116.835,11116.835,CNN_LSTM_CLASS,Airline,GD,Buy,349.83,32,110.794,1305.354,11305.354,CNN_LSTM_REG,Airline,BA,Hold,341.17,29.0,230.921,124.851,10124.851,TWAP,Airline,LMT,468.2,32547.04,2547.0400000000004,36246.053139999996,30000,8.49%,20.82%,-12.33%
20190726,Hold,174.34,63,126.485,1109.905,11109.905,CNN_LSTM_CLASS,Airline,GD,Hold,340.03,32,110.794,991.754,10991.754,CNN_LSTM_REG,Airline,BA,Hold,341.0,29.0,230.921,119.921,10119.921,TWAP,Airline,LMT,468.2,32221.58,2221.58,35947.57314,30000,7.405%,19.825%,-12.42%
20190729,Hold,176.63,63,126.485,1254.175,11254.175,CNN_LSTM_CLASS,Airline,GD,Hold,338.84,32,110.794,953.674,10953.674,CNN_LSTM_REG,Airline,BA,Hold,340.29,29.0,230.921,99.331,10099.331,TWAP,Airline,LMT,468.2,32307.18,2307.1800000000003,36040.38314,30000,7.691%,20.135%,-12.444%
20190730,Hold,176.06,63,126.485,1218.265,11218.265,CNN_LSTM_CLASS,Airline,GD,Hold,333.78,32,110.794,791.754,10791.754,CNN_LSTM_REG,Airline,BA,Sell,337.79,0.0,10021.933,21.933,10021.933,TWAP,Airline,LMT,10259.212000000001,32031.952,2031.9520000000002,35754.88314,30000,6.773%,19.183%,-12.41%
20190731,Hold,175.96,63,126.485,1211.965,11211.965,CNN_LSTM_CLASS,Airline,GD,Hold,342.27,32,110.794,1063.434,11063.434,CNN_LSTM_REG,Airline,BA,Hold,333.91,0.0,10021.933,21.933,10021.933,TWAP,Airline,LMT,10259.212000000001,32297.332,2297.332,35839.09314,30000,7.658%,19.464%,-11.806%
20190801,Sell,172.77,0,11005.553,1005.553,11005.553,CNN_LSTM_CLASS,Airline,GD,Hold,335.8,32,110.794,856.394,10856.394,CNN_LSTM_REG,Airline,BA,Hold,336.15,0.0,10021.933,21.933,10021.933,TWAP,Airline,LMT,21138.28,31883.88,1883.88,35524.14314,30000,6.28%,18.414%,-12.134%
20190802,Hold,170.68,0,11005.553,1005.553,11005.553,CNN_LSTM_CLASS,Airline,GD,Hold,328.59,32,110.794,625.674,10625.674,CNN_LSTM_REG,Airline,BA,Hold,329.13,0.0,10021.933,21.933,10021.933,TWAP,Airline,LMT,21138.28,31653.16,1653.1599999999999,34892.13314,30000,5.511%,16.307%,-10.797%
20190805,Hold,167.55,0,11005.553,1005.553,11005.553,CNN_LSTM_CLASS,Airline,GD,Hold,326.53,32,110.794,559.754,10559.754,CNN_LSTM_REG,Airline,BA,Hold,333.49,0.0,10021.933,21.933,10021.933,TWAP,Airline,LMT,21138.28,31587.24,1587.24,34793.953140000005,30000,5.291%,15.98%,-10.689%
20190806,Hold,166.04,0,11005.553,1005.553,11005.553,CNN_LSTM_CLASS,Airline,GD,Hold,328.03,32,110.794,607.754,10607.754,CNN_LSTM_REG,Airline,BA,Buy,336.05,29.0,271.61,17.06,10017.06,TWAP,Airline,LMT,11387.957,31630.367,1630.367,34837.17314,30000,5.435%,16.124%,-10.689%
20190807,Hold,166.05,0,11005.553,1005.553,11005.553,CNN_LSTM_CLASS,Airline,GD,Hold,322.74,32,110.794,438.474,10438.474,CNN_LSTM_REG,Airline,BA,Hold,341.55,29.0,271.61,176.56,10176.56,TWAP,Airline,LMT,11387.957,31620.587,1620.587,34904.44314,30000,5.402%,16.348%,-10.946%
20190808,Buy,170.05,64,116.911,1000.111,11000.111,CNN_LSTM_CLASS,Airline,GD,Hold,327.42,32,110.794,588.234,10588.234,CNN_LSTM_REG,Airline,BA,Hold,347.19,29.0,271.61,340.12,10340.12,TWAP,Airline,LMT,499.315,31928.465000000004,1928.4650000000001,35537.76314,30000,6.428%,18.459%,-12.031%
20190809,Hold,170.67,64,116.911,1039.791,11039.791,CNN_LSTM_CLASS,Airline,GD,Hold,330.16,32,110.794,675.914,10675.914,CNN_LSTM_REG,Airline,BA,Hold,346.18,29.0,271.61,310.83,10310.83,TWAP,Airline,LMT,499.315,32026.535000000003,2026.5349999999999,35618.983140000004,30000,6.755%,18.73%,-11.975%
20190812,Hold,170.54,64,116.911,1031.471,11031.471,CNN_LSTM_CLASS,Airline,GD,Hold,329.78,32,110.794,663.754,10663.754,CNN_LSTM_REG,Airline,BA,Hold,348.93,29.0,271.61,390.58,10390.58,TWAP,Airline,LMT,499.315,32085.805,2085.805,35709.123139999996,30000,6.953%,19.03%,-12.078%
20190813,Hold,168.64,64,116.911,909.871,10909.871,CNN_LSTM_CLASS,Airline,GD,Hold,327.94,32,110.794,604.874,10604.874,CNN_LSTM_REG,Airline,BA,Hold,347.09,29.0,271.61,337.22,10337.22,TWAP,Airline,LMT,499.315,31851.964999999997,1851.965,35452.96313999999,30000,6.173%,18.177%,-12.003%
20190814,Hold,169.4,64,116.911,958.511,10958.511,CNN_LSTM_CLASS,Airline,GD,Sell,324.51,0,10489.922,489.922,10489.922,CNN_LSTM_REG,Airline,BA,Sell,340.78,0.0,10149.289,149.289,10149.289,TWAP,Airline,LMT,20756.122000000003,31597.722,1597.722,35152.77314,30000,5.326%,17.176%,-11.85%
20190815,Sell,168.33,0,10884.644,884.644,10884.644,CNN_LSTM_CLASS,Airline,GD,Buy,318.44,32,294.747,484.827,10484.827,CNN_LSTM_REG,Airline,BA,Hold,347.19,0.0,10149.289,149.289,10149.289,TWAP,Airline,LMT,21328.68,31518.76,1518.76,35160.383140000005,30000,5.063%,17.201%,-12.139%
20190816,Hold,170.99,0,10884.644,884.644,10884.644,CNN_LSTM_CLASS,Airline,GD,Hold,326.36,32,294.747,738.267,10738.267,CNN_LSTM_REG,Airline,BA,Buy,350.56,28.0,328.701,144.381,10144.381,TWAP,Airline,LMT,11508.092,31767.292,1767.2920000000001,35705.74314,30000,5.891%,19.019%,-13.128%
20190819,Buy,173.66,62,112.341,879.261,10879.261,CNN_LSTM_CLASS,Airline,GD,Hold,330.27,32,294.747,863.387,10863.387,CNN_LSTM_REG,Airline,BA,Hold,351.23,28.0,328.701,163.141,10163.141,TWAP,Airline,LMT,735.789,31905.789,1905.789,36027.49314,30000,6.353%,20.092%,-13.739%
20190820,Hold,173.84,62,112.341,890.421,10890.421,CNN_LSTM_CLASS,Airline,GD,Hold,328.59,32,294.747,809.627,10809.627,CNN_LSTM_REG,Airline,BA,Hold,354.48,28.0,328.701,254.141,10254.141,TWAP,Airline,LMT,735.789,31954.189000000002,1954.189,36121.01314,30000,6.514%,20.403%,-13.889%
20190821,Hold,175.93,62,112.341,1020.001,11020.001,CNN_LSTM_CLASS,Airline,GD,Hold,331.56,32,294.747,904.667,10904.667,CNN_LSTM_REG,Airline,BA,Hold,353.54,28.0,328.701,227.821,10227.821,TWAP,Airline,LMT,735.789,32152.488999999998,2152.489,36311.663140000004,30000,7.175%,21.039%,-13.864%
