,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190501,Hold,366.69,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,1824.66,0.0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1824.66,0.0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,33834.969,33834.969,3834.969,33171.29802,30000,12.783%,10.571%,2.212%
20190502,Hold,367.26,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,1816.17,0.0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1816.17,0.0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,33834.969,33834.969,3834.969,33085.948019999996,30000,12.783%,10.286%,2.497%
20190503,Hold,359.25,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,1798.96,0.0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1798.96,0.0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,33834.969,33834.969,3834.969,32647.138020000002,30000,12.783%,8.824%,3.959%
20190506,Hold,357.73,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,1781.45,0.0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1781.45,0.0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,33834.969,33834.969,3834.969,32392.93802,30000,12.783%,7.976%,4.807%
20190507,Hold,349.37,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,1765.01,0.0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1765.01,0.0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,33834.969,33834.969,3834.969,31953.21802,30000,12.783%,6.511%,6.273%
20190508,Hold,348.43,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,1729.43,0.0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1729.43,0.0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,33834.969,33834.969,3834.969,31498.99802,30000,12.783%,4.997%,7.787%
20190509,Hold,345.59,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,1825.0,0.0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1825.0,0.0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,33834.969,33834.969,3834.969,32563.478020000002,30000,12.783%,8.545%,4.238%
20190510,Hold,338.37,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Buy,1800.0,6.0,456.769,1256.769,11256.769,[5]SVR,Traveling,BKNG,Buy,1800.0,6.0,44.51,844.51,10844.51,[5]SVC,Traveling,BKNG,12224.169,33824.169,3824.169,32054.098019999998,30000,12.747%,6.847%,5.9%
20190513,Hold,333.84,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Sell,1787.12,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Sell,1787.12,0.0,10761.869,761.869,10761.869,[5]SVC,Traveling,BKNG,33658.886,33658.886,3658.886,31768.168019999997,30000,12.196%,5.894%,6.302%
20190514,Hold,333.74,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,1778.6,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Buy,1778.6,6.0,84.933,756.533,10756.533,[5]SVC,Traveling,BKNG,22981.95,33653.55,3653.5499999999997,31663.028019999998,30000,12.179%,5.543%,6.635%
20190515,Hold,342.41,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,1790.0,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1790.0,6.0,84.933,824.933,10824.933,[5]SVC,Traveling,BKNG,22981.95,33721.95,3721.95,32051.25802,30000,12.406%,6.838%,5.569%
20190516,Buy,345.23,33,324.603,1717.193,11717.193,TWAP,Airline,BA,Hold,1786.37,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Sell,1786.37,0.0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,22296.523999999998,33689.114,3689.1139999999996,32089.47802,30000,12.297%,6.965%,5.332%
20190517,Hold,346.71,33,324.603,1766.033,11766.033,TWAP,Airline,BA,Hold,1769.73,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1769.73,0.0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,22296.523999999998,33737.954,3737.9539999999997,31932.71802,30000,12.46%,6.442%,6.017%
20190520,Hold,351.64,33,324.603,1928.723,11928.723,TWAP,Airline,BA,Hold,1762.34,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1762.34,0.0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,22296.523999999998,33900.644,3900.644,31987.008019999997,30000,13.002%,6.623%,6.379%
20190521,Hold,350.85,33,324.603,1902.653,11902.653,TWAP,Airline,BA,Hold,1757.35,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1757.35,0.0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,22296.523999999998,33874.574,3874.5739999999996,31904.21802,30000,12.915%,6.347%,6.568%
20190522,Sell,339.75,0,11530.748,1530.748,11530.748,TWAP,Airline,BA,Hold,1746.95,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1746.95,0.0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,33502.669,33502.669,3502.669,31457.518020000003,30000,11.676%,4.858%,6.817%
20190523,Hold,348.67,0,11530.748,1530.748,11530.748,TWAP,Airline,BA,Hold,1731.52,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1731.52,0.0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,33502.669,33502.669,3502.669,31531.03802,30000,11.676%,5.103%,6.572%
20190524,Buy,348.95,33,9.64,1524.99,11524.99,TWAP,Airline,BA,Hold,1707.59,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1707.59,0.0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,21981.561,33496.911,3496.911,31251.998019999995,30000,11.656%,4.173%,7.483%
20190528,Sell,346.3,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,1676.93,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1676.93,0.0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,33403.747,33403.747,3403.747,30807.22802,30000,11.346%,2.691%,8.655%
20190529,Hold,343.75,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,1687.0,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1687.0,0.0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,33403.747,33403.747,3403.747,30854.11802,30000,11.346%,2.847%,8.499%
20190530,Hold,339.68,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,1650.1,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1650.1,0.0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,33403.747,33403.747,3403.747,30293.28802,30000,11.346%,0.978%,10.368%
20190531,Hold,332.17,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Buy,1658.5,6.0,1218.152,1169.152,11169.152,[5]SVR,Traveling,BKNG,Hold,1658.5,0.0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,23447.771999999997,33398.772,3398.772,30176.298020000002,30000,11.329%,0.588%,10.742%
20190603,Hold,336.46,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,1673.5,6.0,1218.152,1259.152,11259.152,[5]SVR,Traveling,BKNG,Buy,1673.5,6.0,751.774,792.774,10792.774,[5]SVC,Traveling,BKNG,13401.751999999999,33483.752,3483.752,30480.70802,30000,11.613%,1.602%,10.01%
20190604,Hold,340.05,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,1755.75,6.0,1218.152,1752.652,11752.652,[5]SVR,Traveling,BKNG,Hold,1755.75,6.0,751.774,1286.274,11286.274,[5]SVC,Traveling,BKNG,13401.751999999999,34470.752,4470.752,31571.81802,30000,14.903%,5.239%,9.663%
20190605,Buy,341.98,33,140.843,1426.183,11426.183,TWAP,Airline,BA,Hold,1766.01,6.0,1218.152,1814.212,11814.212,[5]SVR,Traveling,BKNG,Hold,1766.01,6.0,751.774,1347.834,11347.834,[5]SVC,Traveling,BKNG,2110.7690000000002,34588.229,4588.229,31750.90802,30000,15.294%,5.836%,9.458%
20190606,Hold,346.01,33,140.843,1559.173,11559.173,TWAP,Airline,BA,Hold,1765.25,6.0,1218.152,1809.652,11809.652,[5]SVR,Traveling,BKNG,Hold,1765.25,6.0,751.774,1343.274,11343.274,[5]SVC,Traveling,BKNG,2110.7690000000002,34712.099,4712.099,31858.658020000003,30000,15.707%,6.196%,9.511%
20190607,Hold,349.65,33,140.843,1679.293,11679.293,TWAP,Airline,BA,Hold,1782.57,6.0,1218.152,1913.572,11913.572,[5]SVR,Traveling,BKNG,Hold,1782.57,6.0,751.774,1447.194,11447.194,[5]SVC,Traveling,BKNG,2110.7690000000002,35040.058999999994,5040.058999999999,32172.058019999997,30000,16.8%,7.24%,9.56%
20190610,Hold,349.08,33,140.843,1660.483,11660.483,TWAP,Airline,BA,Hold,1799.5,6.0,1218.152,2015.152,12015.152,[5]SVR,Traveling,BKNG,Hold,1799.5,6.0,751.774,1548.774,11548.774,[5]SVC,Traveling,BKNG,2110.7690000000002,35224.409,5224.409,32358.68802,30000,17.415%,7.862%,9.552%
20190611,Sell,342.77,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,1804.17,6.0,1218.152,2043.172,12043.172,[5]SVR,Traveling,BKNG,Hold,1804.17,6.0,751.774,1576.794,11576.794,[5]SVC,Traveling,BKNG,13416.524,35066.564,5066.564,32231.738019999997,30000,16.889%,7.439%,9.449%
20190612,Hold,341.05,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,1802.05,6.0,1218.152,2030.452,12030.452,[5]SVR,Traveling,BKNG,Hold,1802.05,6.0,751.774,1564.074,11564.074,[5]SVC,Traveling,BKNG,13416.524,35041.123999999996,5041.124,32156.418019999997,30000,16.804%,7.188%,9.616%
20190613,Hold,341.8,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,1808.2,6.0,1218.152,2067.352,12067.352,[5]SVR,Traveling,BKNG,Hold,1808.2,6.0,751.774,1600.974,11600.974,[5]SVC,Traveling,BKNG,13416.524,35114.924,5114.924,32251.96802,30000,17.05%,7.507%,9.543%
20190614,Hold,342.4,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Sell,1776.0,0.0,11868.824,1868.824,11868.824,[5]SVR,Traveling,BKNG,Sell,1776.0,0.0,11402.446,1402.446,11402.446,[5]SVC,Traveling,BKNG,34717.868,34717.868,4717.868,31882.96802,30000,15.726%,6.277%,9.45%
20190617,Buy,351.23,32,201.618,1440.978,11440.978,TWAP,Airline,BA,Buy,1808.38,6.0,1013.119,1863.399,11863.399,[5]SVR,Traveling,BKNG,Hold,1808.38,0.0,11402.446,1402.446,11402.446,[5]SVC,Traveling,BKNG,12617.183,34706.823000000004,4706.823,32527.59802,30000,15.689%,8.425%,7.264%
20190618,Hold,368.71,32,201.618,2000.338,12000.338,TWAP,Airline,BA,Hold,1812.0,6.0,1013.119,1885.119,11885.119,[5]SVR,Traveling,BKNG,Buy,1812.0,6.0,525.01,1397.01,11397.01,[5]SVC,Traveling,BKNG,1739.747,35282.467000000004,5282.467,33077.95802,30000,17.608%,10.26%,7.348%
20190619,Hold,366.22,32,201.618,1920.658,11920.658,TWAP,Airline,BA,Hold,1862.07,6.0,1013.119,2185.539,12185.539,[5]SVR,Traveling,BKNG,Hold,1862.07,6.0,525.01,1697.43,11697.43,[5]SVC,Traveling,BKNG,1739.747,35803.627,5803.627,33606.58802,30000,19.345%,12.022%,7.323%
20190620,Hold,367.71,32,201.618,1968.338,11968.338,TWAP,Airline,BA,Hold,1859.36,6.0,1013.119,2169.279,12169.279,[5]SVR,Traveling,BKNG,Hold,1859.36,6.0,525.01,1681.17,11681.17,[5]SVC,Traveling,BKNG,1739.747,35818.787,5818.787,33617.27802,30000,19.396%,12.058%,7.338%
20190621,Hold,366.29,32,201.618,1922.898,11922.898,TWAP,Airline,BA,Hold,1880.97,6.0,1013.119,2298.939,12298.939,[5]SVR,Traveling,BKNG,Hold,1880.97,6.0,525.01,1810.83,11810.83,[5]SVC,Traveling,BKNG,1739.747,36032.667,6032.6669999999995,33835.41802,30000,20.109%,12.785%,7.324%
20190624,Hold,368.06,32,201.618,1979.538,11979.538,TWAP,Airline,BA,Hold,1880.83,6.0,1013.119,2298.099,12298.099,[5]SVR,Traveling,BKNG,Hold,1880.83,6.0,525.01,1809.99,11809.99,[5]SVC,Traveling,BKNG,1739.747,36087.627,6087.627,33885.06802,30000,20.292%,12.95%,7.342%
20190625,Sell,364.4,0,11856.587,1856.587,11856.587,TWAP,Airline,BA,Sell,1848.3,0.0,12097.374,2097.374,12097.374,[5]SVR,Traveling,BKNG,Sell,1848.3,0.0,11609.265,1609.265,11609.265,[5]SVC,Traveling,BKNG,35563.225999999995,35563.225999999995,5563.226,33388.56802,30000,18.544%,11.295%,7.249%
20190626,Buy,360.99,32,299.132,1850.812,11850.812,TWAP,Airline,BA,Hold,1835.0,0.0,12097.374,2097.374,12097.374,[5]SVR,Traveling,BKNG,Hold,1835.0,0.0,11609.265,1609.265,11609.265,[5]SVC,Traveling,BKNG,24005.771,35557.451,5557.451,33130.07802,30000,18.525%,10.434%,8.091%
20190627,Sell,357.43,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Buy,1852.58,6.0,976.336,2091.816,12091.816,[5]SVR,Traveling,BKNG,Hold,1852.58,0.0,11609.265,1609.265,11609.265,[5]SVC,Traveling,BKNG,24316.773999999998,35432.254,5432.254,33237.798019999995,30000,18.108%,10.793%,7.315%
20190628,Hold,358.37,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,1900.0,6.0,976.336,2376.336,12376.336,[5]SVR,Traveling,BKNG,Buy,1900.0,6.0,203.565,1603.565,11603.565,[5]SVC,Traveling,BKNG,12911.074,35711.074,5711.0740000000005,33834.09802,30000,19.037%,12.78%,6.257%
20190701,Hold,349.28,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,1902.24,6.0,976.336,2389.776,12389.776,[5]SVR,Traveling,BKNG,Hold,1902.24,6.0,203.565,1617.005,11617.005,[5]SVC,Traveling,BKNG,12911.074,35737.954,5737.954,33597.368019999994,30000,19.127%,11.991%,7.135%
20190702,Hold,348.18,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,1906.22,6.0,976.336,2413.656,12413.656,[5]SVR,Traveling,BKNG,Hold,1906.22,6.0,203.565,1640.885,11640.885,[5]SVC,Traveling,BKNG,12911.074,35785.714,5785.714,33613.22802,30000,19.286%,12.044%,7.242%
20190703,Hold,347.68,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,1904.76,6.0,976.336,2404.896,12404.896,[5]SVR,Traveling,BKNG,Hold,1904.76,6.0,203.565,1632.125,11632.125,[5]SVC,Traveling,BKNG,12911.074,35768.194,5768.194,33581.20802,30000,19.227%,11.937%,7.29%
20190705,Hold,344.15,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,1918.73,6.0,976.336,2488.716,12488.716,[5]SVR,Traveling,BKNG,Hold,1918.73,6.0,203.565,1715.945,11715.945,[5]SVC,Traveling,BKNG,12911.074,35935.834,5935.834,33646.47802,30000,19.786%,12.155%,7.631%
20190708,Hold,342.82,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Sell,1873.0,0.0,12208.717,2208.717,12208.717,[5]SVR,Traveling,BKNG,Sell,1873.0,0.0,11435.946,1435.946,11435.946,[5]SVC,Traveling,BKNG,35375.835999999996,35375.835999999996,5375.836,33059.14802,30000,17.919%,10.197%,7.722%
20190709,Hold,348.17,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,1890.52,0.0,12208.717,2208.717,12208.717,[5]SVR,Traveling,BKNG,Hold,1890.52,0.0,11435.946,1435.946,11435.946,[5]SVC,Traveling,BKNG,35375.835999999996,35375.835999999996,5375.836,33424.53802,30000,17.919%,11.415%,6.504%
20190710,Hold,346.33,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,1875.45,0.0,12208.717,2208.717,12208.717,[5]SVR,Traveling,BKNG,Hold,1875.45,0.0,11435.946,1435.946,11435.946,[5]SVC,Traveling,BKNG,35375.835999999996,35375.835999999996,5375.836,33190.33802,30000,17.919%,10.634%,7.285%
20190711,Buy,353.58,33,57.199,1725.339,11725.339,TWAP,Airline,BA,Hold,1878.02,0.0,12208.717,2208.717,12208.717,[5]SVR,Traveling,BKNG,Hold,1878.02,0.0,11435.946,1435.946,11435.946,[5]SVC,Traveling,BKNG,23701.862,35370.002,5370.002,33431.42802,30000,17.9%,11.438%,6.462%
20190712,Hold,354.07,33,57.199,1741.509,11741.509,TWAP,Airline,BA,Buy,1881.89,6.0,911.731,2203.071,12203.071,[5]SVR,Traveling,BKNG,Buy,1881.89,6.0,138.96,1430.3,11430.3,[5]SVC,Traveling,BKNG,1107.8899999999999,35374.880000000005,5374.88,33492.07802,30000,17.916%,11.64%,6.276%
20190715,Hold,354.81,33,57.199,1765.929,11765.929,TWAP,Airline,BA,Hold,1879.89,6.0,911.731,2191.071,12191.071,[5]SVR,Traveling,BKNG,Hold,1879.89,6.0,138.96,1418.3,11418.3,[5]SVC,Traveling,BKNG,1107.8899999999999,35375.3,5375.3,33489.53802,30000,17.918%,11.632%,6.286%
20190716,Hold,356.27,33,57.199,1814.109,11814.109,TWAP,Airline,BA,Hold,1887.75,6.0,911.731,2238.231,12238.231,[5]SVR,Traveling,BKNG,Hold,1887.75,6.0,138.96,1465.46,11465.46,[5]SVC,Traveling,BKNG,1107.8899999999999,35517.8,5517.8,33626.19802,30000,18.393%,12.087%,6.305%
20190717,Hold,361.04,33,57.199,1971.519,11971.519,TWAP,Airline,BA,Sell,1885.91,0.0,12221.534,2221.534,12221.534,[5]SVR,Traveling,BKNG,Sell,1885.91,0.0,11448.762,1448.762,11448.762,[5]SVC,Traveling,BKNG,23727.495000000003,35641.815,5641.815,33742.44802,30000,18.806%,12.475%,6.331%
20190718,Sell,364.06,0,12065.172,2065.172,12065.172,TWAP,Airline,BA,Buy,1896.03,6.0,839.666,2215.846,12215.846,[5]SVR,Traveling,BKNG,Buy,1896.03,6.0,66.894,1443.074,11443.074,[5]SVC,Traveling,BKNG,12971.732,35724.092000000004,5724.092000000001,33951.46802,30000,19.08%,13.172%,5.909%
20190719,Buy,370.22,32,212.208,2059.248,12059.248,TWAP,Airline,BA,Hold,1883.65,6.0,839.666,2141.566,12141.566,[5]SVR,Traveling,BKNG,Hold,1883.65,6.0,66.894,1368.794,11368.794,[5]SVC,Traveling,BKNG,1118.768,35569.608,5569.608,33981.54802,30000,18.565%,13.272%,5.294%
20190722,Hold,366.41,32,212.208,1937.328,11937.328,TWAP,Airline,BA,Hold,1898.63,6.0,839.666,2231.446,12231.446,[5]SVR,Traveling,BKNG,Hold,1898.63,6.0,66.894,1458.674,11458.674,[5]SVC,Traveling,BKNG,1118.768,35627.448,5627.447999999999,34050.818020000006,30000,18.758%,13.503%,5.255%
20190723,Hold,363.68,32,212.208,1849.968,11849.968,TWAP,Airline,BA,Hold,1896.26,6.0,839.666,2217.226,12217.226,[5]SVR,Traveling,BKNG,Hold,1896.26,6.0,66.894,1444.454,11444.454,[5]SVC,Traveling,BKNG,1118.768,35511.648,5511.648,33943.20802,30000,18.372%,13.144%,5.228%
20190724,Sell,349.83,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1911.99,6.0,839.666,2311.606,12311.606,[5]SVR,Traveling,BKNG,Hold,1911.99,6.0,66.894,1538.834,11538.834,[5]SVC,Traveling,BKNG,12307.731,35251.611000000004,5251.611,33730.318020000006,30000,17.505%,12.434%,5.071%
20190725,Hold,340.03,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1940.0,6.0,839.666,2479.666,12479.666,[5]SVR,Traveling,BKNG,Hold,1940.0,6.0,66.894,1706.894,11706.894,[5]SVC,Traveling,BKNG,12307.731,35587.731,5587.731000000001,33782.23802,30000,18.626%,12.607%,6.018%
20190726,Hold,338.84,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1958.78,6.0,839.666,2592.346,12592.346,[5]SVR,Traveling,BKNG,Hold,1958.78,6.0,66.894,1819.574,11819.574,[5]SVC,Traveling,BKNG,12307.731,35813.091,5813.091,33973.08802,30000,19.377%,13.244%,6.133%
20190729,Hold,333.78,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Sell,1909.86,0.0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Sell,1909.86,0.0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,35214.592000000004,35214.592000000004,5214.592,33239.30802,30000,17.382%,10.798%,6.584%
20190730,Hold,342.27,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1906.33,0.0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1906.33,0.0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,35214.592000000004,35214.592000000004,5214.592,33443.158019999995,30000,17.382%,11.477%,5.905%
20190731,Hold,335.8,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1885.47,0.0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1885.47,0.0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,35214.592000000004,35214.592000000004,5214.592,33005.20802,30000,17.382%,10.017%,7.365%
20190801,Hold,328.59,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1874.11,0.0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1874.11,0.0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,35214.592000000004,35214.592000000004,5214.592,32659.798019999995,30000,17.382%,8.866%,8.516%
20190802,Hold,326.53,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1819.98,0.0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1819.98,0.0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,35214.592000000004,35214.592000000004,5214.592,31950.49802,30000,17.382%,6.502%,10.88%
20190805,Hold,328.03,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1799.2,0.0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1799.2,0.0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,35214.592000000004,35214.592000000004,5214.592,31744.63802,30000,17.382%,5.815%,11.567%
20190806,Hold,322.74,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1758.4,0.0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1758.4,0.0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,35214.592000000004,35214.592000000004,5214.592,31101.628020000004,30000,17.382%,3.672%,13.71%
20190807,Hold,327.42,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Buy,1900.0,6.0,887.396,2287.396,12287.396,[5]SVR,Traveling,BKNG,Buy,1900.0,6.0,114.625,1514.625,11514.625,[5]SVC,Traveling,BKNG,12403.192000000001,35203.192,5203.192,32936.54802,30000,17.344%,9.788%,7.555%
20190808,Buy,330.16,34,170.118,1395.558,11395.558,TWAP,Airline,BA,Hold,1926.54,6.0,887.396,2446.636,12446.636,[5]SVR,Traveling,BKNG,Hold,1926.54,6.0,114.625,1673.865,11673.865,[5]SVC,Traveling,BKNG,1172.139,35516.059,5516.059,33334.488020000004,30000,18.387%,11.115%,7.272%
20190809,Hold,329.78,34,170.118,1382.638,11382.638,TWAP,Airline,BA,Hold,1900.44,6.0,887.396,2290.036,12290.036,[5]SVR,Traveling,BKNG,Hold,1900.44,6.0,114.625,1517.265,11517.265,[5]SVC,Traveling,BKNG,1172.139,35189.939,5189.939,33010.268019999996,30000,17.3%,10.034%,7.266%
20190812,Hold,327.94,34,170.118,1320.078,11320.078,TWAP,Airline,BA,Hold,1907.67,6.0,887.396,2333.416,12333.416,[5]SVR,Traveling,BKNG,Hold,1907.67,6.0,114.625,1560.645,11560.645,[5]SVC,Traveling,BKNG,1172.139,35214.138999999996,5214.139,33043.66802,30000,17.38%,10.146%,7.235%
20190813,Hold,324.51,34,170.118,1203.458,11203.458,TWAP,Airline,BA,Hold,1908.56,6.0,887.396,2338.756,12338.756,[5]SVR,Traveling,BKNG,Hold,1908.56,6.0,114.625,1565.985,11565.985,[5]SVC,Traveling,BKNG,1172.139,35108.199,5108.199,32954.878020000004,30000,17.027%,9.85%,7.178%
20190814,Sell,318.44,0,10991.665,991.665,10991.665,TWAP,Airline,BA,Sell,1900.03,0.0,12281.876,2281.876,12281.876,[5]SVR,Traveling,BKNG,Sell,1900.03,0.0,11509.105,1509.105,11509.105,[5]SVC,Traveling,BKNG,34782.646,34782.646,4782.646000000001,32676.488020000004,30000,15.942%,8.922%,7.021%
20190815,Hold,326.36,0,10991.665,991.665,10991.665,TWAP,Airline,BA,Hold,1929.0,0.0,12281.876,2281.876,12281.876,[5]SVR,Traveling,BKNG,Hold,1929.0,0.0,11509.105,1509.105,11509.105,[5]SVC,Traveling,BKNG,34782.646,34782.646,4782.646000000001,33253.808020000004,30000,15.942%,10.846%,5.096%
20190816,Buy,330.27,33,87.305,986.215,10986.215,TWAP,Airline,BA,Buy,1944.87,6.0,606.821,2276.041,12276.041,[5]SVR,Traveling,BKNG,Buy,1944.87,5.0,1779.892,1504.242,11504.242,[5]SVC,Traveling,BKNG,2474.018,34766.498,4766.4980000000005,33557.63802,30000,15.888%,11.859%,4.03%
20190819,Hold,328.59,33,87.305,930.775,10930.775,TWAP,Airline,BA,Hold,1942.51,6.0,606.821,2261.881,12261.881,[5]SVR,Traveling,BKNG,Hold,1942.51,5.0,1779.892,1492.442,11492.442,[5]SVC,Traveling,BKNG,2474.018,34685.098,4685.098,33480.59802,30000,15.617%,11.602%,4.015%
20190820,Hold,331.56,33,87.305,1028.785,11028.785,TWAP,Airline,BA,Hold,1945.69,6.0,606.821,2280.961,12280.961,[5]SVR,Traveling,BKNG,Hold,1945.69,5.0,1779.892,1508.342,11508.342,[5]SVC,Traveling,BKNG,2474.018,34818.088,4818.088,33604.88802,30000,16.06%,12.016%,4.044%
20190821,Hold,338.43,33,87.305,1255.495,11255.495,TWAP,Airline,BA,Hold,1962.45,6.0,606.821,2381.521,12381.521,[5]SVR,Traveling,BKNG,Hold,1962.45,5.0,1779.892,1592.142,11592.142,[5]SVC,Traveling,BKNG,2474.018,35229.158,5229.158,34005.23802,30000,17.431%,13.351%,4.08%
20190822,Hold,350.87,33,87.305,1666.015,11666.015,TWAP,Airline,BA,Hold,1942.98,6.0,606.821,2264.701,12264.701,[5]SVR,Traveling,BKNG,Hold,1942.98,5.0,1779.892,1494.792,11494.792,[5]SVC,Traveling,BKNG,2474.018,35425.508,5425.508,34132.35802,30000,18.085%,13.775%,4.31%
