,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200422,Hold,1354.05,0.0,9783.832,-216.168,9783.832,[5]SVR,Traveling,BKNG,Hold,1354.05,0.0,9091.935,-908.065,9091.935,[5]SVC,Traveling,BKNG,Hold,27.0,0,10111.142,111.142,10111.142,CNN_LSTM_CLASS,Social Media,TWTR,28986.909,28986.909,-1013.0910000000001,22166.150550000002,30000,-3.377%,-26.113%,22.736%
20200423,Hold,1372.39,0.0,9783.832,-216.168,9783.832,[5]SVR,Traveling,BKNG,Hold,1372.39,0.0,9091.935,-908.065,9091.935,[5]SVC,Traveling,BKNG,Buy,28.43,355,13.446,106.096,10106.096,CNN_LSTM_CLASS,Social Media,TWTR,18889.213,28981.862999999998,-1018.1370000000002,22739.010550000003,30000,-3.394%,-24.203%,20.81%
20200424,Buy,1374.93,7.0,154.51,-220.98,9779.02,[5]SVR,Traveling,BKNG,Buy,1374.93,6.0,838.23,-912.19,9087.81,[5]SVC,Traveling,BKNG,Hold,27.99,355,13.446,-50.104,9949.896,CNN_LSTM_CLASS,Social Media,TWTR,1006.186,28816.726000000002,-1183.2740000000001,22628.210550000003,30000,-3.944%,-24.573%,20.628%
20200427,Hold,1434.2,7.0,154.51,193.91,10193.91,[5]SVR,Traveling,BKNG,Hold,1434.2,6.0,838.23,-556.57,9443.43,[5]SVC,Traveling,BKNG,Hold,29.13,355,13.446,354.596,10354.596,CNN_LSTM_CLASS,Social Media,TWTR,1006.186,29991.936,-8.064000000000078,23442.09055,30000,-0.027%,-21.86%,21.833%
20200428,Hold,1487.83,7.0,154.51,569.32,10569.32,[5]SVR,Traveling,BKNG,Hold,1487.83,6.0,838.23,-234.79,9765.21,[5]SVC,Traveling,BKNG,Hold,30.4,355,13.446,805.446,10805.446,CNN_LSTM_CLASS,Social Media,TWTR,1006.186,31139.976,1139.976,24249.59055,30000,3.8%,-19.168%,22.968%
20200429,Hold,1514.53,7.0,154.51,756.22,10756.22,[5]SVR,Traveling,BKNG,Hold,1514.53,6.0,838.23,-74.59,9925.41,[5]SVC,Traveling,BKNG,Hold,30.06,355,13.446,684.746,10684.746,CNN_LSTM_CLASS,Social Media,TWTR,1006.186,31366.375999999997,1366.376,24361.87055,30000,4.555%,-18.794%,23.348%
20200430,Hold,1442.75,7.0,154.51,253.76,10253.76,[5]SVR,Traveling,BKNG,Hold,1442.75,6.0,838.23,-505.27,9494.73,[5]SVC,Traveling,BKNG,Hold,28.79,355,13.446,233.896,10233.896,CNN_LSTM_CLASS,Social Media,TWTR,1006.186,29982.386,-17.614000000000004,23409.170550000003,30000,-0.059%,-21.969%,21.911%
20200501,Sell,1415.73,0.0,10059.665,59.665,10059.665,[5]SVR,Traveling,BKNG,Sell,1415.73,0.0,9328.363,-671.637,9328.363,[5]SVC,Traveling,BKNG,Sell,28.0,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,29336.504,29336.504,-663.496,22957.59055,30000,-2.212%,-23.475%,21.263%
20200504,Hold,1443.25,0.0,10059.665,59.665,10059.665,[5]SVR,Traveling,BKNG,Hold,1443.25,0.0,9328.363,-671.637,9328.363,[5]SVC,Traveling,BKNG,Hold,27.6,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,29336.504,29336.504,-663.496,23058.550550000004,30000,-2.212%,-23.138%,20.927%
20200505,Hold,1397.46,0.0,10059.665,59.665,10059.665,[5]SVR,Traveling,BKNG,Hold,1397.46,0.0,9328.363,-671.637,9328.363,[5]SVC,Traveling,BKNG,Hold,28.67,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,29336.504,29336.504,-663.496,23011.09055,30000,-2.212%,-23.296%,21.085%
20200506,Hold,1392.26,0.0,10059.665,59.665,10059.665,[5]SVR,Traveling,BKNG,Hold,1392.26,0.0,9328.363,-671.637,9328.363,[5]SVC,Traveling,BKNG,Hold,28.35,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,29336.504,29336.504,-663.496,22874.13055,30000,-2.212%,-23.753%,21.541%
20200507,Buy,1440.99,6.0,1409.402,55.342,10055.342,[5]SVR,Traveling,BKNG,Buy,1440.99,6.0,678.1,-675.96,9324.04,[5]SVC,Traveling,BKNG,Hold,28.08,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,12035.978000000001,29327.858,-672.142,23183.510550000003,30000,-2.24%,-22.722%,20.481%
20200508,Hold,1423.04,6.0,1409.402,-52.358,9947.642,[5]SVR,Traveling,BKNG,Hold,1423.04,6.0,678.1,-783.66,9216.34,[5]SVC,Traveling,BKNG,Buy,29.09,341,23.826,-56.484,9943.516,CNN_LSTM_CLASS,Social Media,TWTR,2111.328,29107.498,-892.502,23340.890550000004,30000,-2.975%,-22.197%,19.222%
20200511,Hold,1401.09,6.0,1409.402,-184.058,9815.942,[5]SVR,Traveling,BKNG,Hold,1401.09,6.0,678.1,-915.36,9084.64,[5]SVC,Traveling,BKNG,Hold,29.65,341,23.826,134.476,10134.476,CNN_LSTM_CLASS,Social Media,TWTR,2111.328,29035.057999999997,-964.9420000000001,23332.170550000003,30000,-3.216%,-22.226%,19.01%
20200512,Hold,1379.34,6.0,1409.402,-314.558,9685.442,[5]SVR,Traveling,BKNG,Sell,1379.34,0.0,8950.002,-1049.998,8950.002,[5]SVC,Traveling,BKNG,Hold,29.85,341,23.826,202.676,10202.676,CNN_LSTM_CLASS,Social Media,TWTR,10383.23,28838.12,-1161.88,23217.77055,30000,-3.873%,-22.607%,18.734%
20200513,Hold,1348.74,6.0,1409.402,-498.158,9501.842,[5]SVR,Traveling,BKNG,Hold,1348.74,0.0,8950.002,-1049.998,8950.002,[5]SVC,Traveling,BKNG,Hold,29.24,341,23.826,-5.334,9994.666,CNN_LSTM_CLASS,Social Media,TWTR,10383.23,28446.510000000002,-1553.49,22791.190550000003,30000,-5.178%,-24.029%,18.851%
20200514,Hold,1377.01,6.0,1409.402,-328.538,9671.462,[5]SVR,Traveling,BKNG,Buy,1377.01,6.0,683.811,-1054.129,8945.871,[5]SVC,Traveling,BKNG,Sell,27.83,0,9509.111,-490.889,9509.111,CNN_LSTM_CLASS,Social Media,TWTR,11602.324,28126.444,-1873.556,22597.170550000003,30000,-6.245%,-24.676%,18.431%
20200515,Hold,1430.0,6.0,1409.402,-10.598,9989.402,[5]SVR,Traveling,BKNG,Hold,1430.0,6.0,683.811,-736.189,9263.811,[5]SVC,Traveling,BKNG,Hold,28.3,0,9509.111,-490.889,9509.111,CNN_LSTM_CLASS,Social Media,TWTR,11602.324,28762.324,-1237.676,23161.150550000002,30000,-4.126%,-22.796%,18.671%
20200518,Hold,1556.29,6.0,1409.402,747.142,10747.142,[5]SVR,Traveling,BKNG,Hold,1556.29,6.0,683.811,21.551,10021.551,[5]SVC,Traveling,BKNG,Hold,29.7,0,9509.111,-490.889,9509.111,CNN_LSTM_CLASS,Social Media,TWTR,11602.324,30277.804,277.8040000000001,24588.670550000003,30000,0.926%,-18.038%,18.964%
20200519,Hold,1578.52,6.0,1409.402,880.522,10880.522,[5]SVR,Traveling,BKNG,Hold,1578.52,6.0,683.811,154.931,10154.931,[5]SVC,Traveling,BKNG,Buy,29.7,320,0.359,-495.641,9504.359,CNN_LSTM_CLASS,Social Media,TWTR,2093.572,30539.812,539.8119999999999,24766.510550000003,30000,1.799%,-17.445%,19.244%
20200520,Hold,1605.0,6.0,1409.402,1039.402,11039.402,[5]SVR,Traveling,BKNG,Hold,1605.0,6.0,683.811,313.811,10313.811,[5]SVC,Traveling,BKNG,Hold,30.5,320,0.359,-239.641,9760.359,CNN_LSTM_CLASS,Social Media,TWTR,2093.572,31113.572,1113.572,25216.750550000004,30000,3.712%,-15.944%,19.656%
20200521,Hold,1591.74,6.0,1409.402,959.842,10959.842,[5]SVR,Traveling,BKNG,Hold,1591.74,6.0,683.811,234.251,10234.251,[5]SVC,Traveling,BKNG,Hold,32.1,320,0.359,272.359,10272.359,CNN_LSTM_CLASS,Social Media,TWTR,2093.572,31466.452,1466.452,25587.470550000005,30000,4.888%,-14.708%,19.597%
20200522,Hold,1704.32,6.0,1409.402,1635.322,11635.322,[5]SVR,Traveling,BKNG,Hold,1704.32,6.0,683.811,909.731,10909.731,[5]SVC,Traveling,BKNG,Hold,32.38,320,0.359,361.959,10361.959,CNN_LSTM_CLASS,Social Media,TWTR,2093.572,32907.012,2907.0119999999997,26571.55055,30000,9.69%,-11.428%,21.118%
20200526,Hold,1775.93,6.0,1409.402,2064.982,12064.982,[5]SVR,Traveling,BKNG,Hold,1775.93,6.0,683.811,1339.391,11339.391,[5]SVC,Traveling,BKNG,Hold,33.6,320,0.359,752.359,10752.359,CNN_LSTM_CLASS,Social Media,TWTR,2093.572,34156.732,4156.732,27507.990550000006,30000,13.856%,-8.307%,22.162%
20200527,Hold,1695.59,6.0,1409.402,1582.942,11582.942,[5]SVR,Traveling,BKNG,Hold,1695.59,6.0,683.811,857.351,10857.351,[5]SVC,Traveling,BKNG,Hold,33.63,320,0.359,761.959,10761.959,CNN_LSTM_CLASS,Social Media,TWTR,2093.572,33202.252,3202.252,26874.210550000003,30000,10.674%,-10.419%,21.093%
20200528,Sell,1657.0,0.0,11346.431,1346.431,11346.431,[5]SVR,Traveling,BKNG,Hold,1657.0,6.0,683.811,625.811,10625.811,[5]SVC,Traveling,BKNG,Hold,31.5,320,0.359,80.359,10080.359,CNN_LSTM_CLASS,Social Media,TWTR,12030.601,32052.601,2052.601,25930.750550000004,30000,6.842%,-13.564%,20.406%
20200529,Hold,1633.12,0.0,11346.431,1346.431,11346.431,[5]SVR,Traveling,BKNG,Sell,1633.12,0.0,10477.631,477.631,10477.631,[5]SVC,Traveling,BKNG,Sell,31.56,0,10094.509,94.509,10094.509,CNN_LSTM_CLASS,Social Media,TWTR,31918.570999999996,31918.570999999996,1918.571,25757.59055,30000,6.395%,-14.141%,20.537%
20200601,Buy,1690.0,6.0,1201.361,1341.361,11341.361,[5]SVR,Traveling,BKNG,Hold,1690.0,0.0,10477.631,477.631,10477.631,[5]SVC,Traveling,BKNG,Hold,31.06,0,10094.509,94.509,10094.509,CNN_LSTM_CLASS,Social Media,TWTR,21773.501,31913.500999999997,1913.5010000000002,26063.63055,30000,6.378%,-13.121%,19.5%
20200602,Hold,1704.03,6.0,1201.361,1425.541,11425.541,[5]SVR,Traveling,BKNG,Buy,1704.03,6.0,248.339,472.519,10472.519,[5]SVC,Traveling,BKNG,Hold,32.19,0,10094.509,94.509,10094.509,CNN_LSTM_CLASS,Social Media,TWTR,11544.209,31992.568999999996,1992.569,26512.610549999998,30000,6.642%,-11.625%,18.267%
20200603,Hold,1714.9,6.0,1201.361,1490.761,11490.761,[5]SVR,Traveling,BKNG,Hold,1714.9,6.0,248.339,537.739,10537.739,[5]SVC,Traveling,BKNG,Buy,32.61,309,12.981,89.471,10089.471,CNN_LSTM_CLASS,Social Media,TWTR,1462.681,32117.970999999998,2117.971,26724.730550000004,30000,7.06%,-10.918%,17.977%
20200604,Hold,1826.76,6.0,1201.361,2161.921,12161.921,[5]SVR,Traveling,BKNG,Hold,1826.76,6.0,248.339,1208.899,11208.899,[5]SVC,Traveling,BKNG,Hold,34.5,309,12.981,673.481,10673.481,CNN_LSTM_CLASS,Social Media,TWTR,1462.681,34044.301,4044.3009999999995,28182.830550000006,30000,13.481%,-6.057%,19.538%
20200605,Hold,1846.6,6.0,1201.361,2280.961,12280.961,[5]SVR,Traveling,BKNG,Hold,1846.6,6.0,248.339,1327.939,11327.939,[5]SVC,Traveling,BKNG,Hold,34.47,309,12.981,664.211,10664.211,CNN_LSTM_CLASS,Social Media,TWTR,1462.681,34273.111000000004,4273.111,28332.61055,30000,14.244%,-5.558%,19.802%
20200608,Hold,1808.07,6.0,1201.361,2049.781,12049.781,[5]SVR,Traveling,BKNG,Hold,1808.07,6.0,248.339,1096.759,11096.759,[5]SVC,Traveling,BKNG,Hold,35.96,309,12.981,1124.621,11124.621,CNN_LSTM_CLASS,Social Media,TWTR,1462.681,34271.161,4271.161,28468.39055,30000,14.237%,-5.105%,19.343%
20200609,Sell,1791.95,0.0,11947.685,1947.685,11947.685,[5]SVR,Traveling,BKNG,Sell,1791.95,0.0,10994.664,994.664,10994.664,[5]SVC,Traveling,BKNG,Hold,35.99,309,12.981,1133.891,11133.891,CNN_LSTM_CLASS,Social Media,TWTR,22955.33,34076.240000000005,4076.2400000000002,28348.37055,30000,13.587%,-5.505%,19.093%
20200610,Hold,1655.85,0.0,11947.685,1947.685,11947.685,[5]SVR,Traveling,BKNG,Hold,1655.85,0.0,10994.664,994.664,10994.664,[5]SVC,Traveling,BKNG,Hold,36.12,309,12.981,1174.061,11174.061,CNN_LSTM_CLASS,Social Media,TWTR,22955.33,34116.41,4116.41,27298.310550000002,30000,13.721%,-9.006%,22.727%
20200611,Hold,1653.57,0.0,11947.685,1947.685,11947.685,[5]SVR,Traveling,BKNG,Hold,1653.57,0.0,10994.664,994.664,10994.664,[5]SVC,Traveling,BKNG,Hold,33.13,309,12.981,250.151,10250.151,CNN_LSTM_CLASS,Social Media,TWTR,22955.33,33192.5,3192.5,26389.05055,30000,10.642%,-12.036%,22.678%
20200612,Hold,1567.66,0.0,11947.685,1947.685,11947.685,[5]SVR,Traveling,BKNG,Hold,1567.66,0.0,10994.664,994.664,10994.664,[5]SVC,Traveling,BKNG,Sell,33.94,0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,33437.546,33437.546,3437.5460000000003,25943.150550000002,30000,11.458%,-13.523%,24.981%
20200615,Hold,1716.32,0.0,11947.685,1947.685,11947.685,[5]SVR,Traveling,BKNG,Hold,1716.32,0.0,10994.664,994.664,10994.664,[5]SVC,Traveling,BKNG,Hold,32.91,0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,33437.546,33437.546,3437.5460000000003,26825.49055,30000,11.458%,-10.582%,22.04%
20200616,Buy,1677.92,7.0,196.373,1941.813,11941.813,[5]SVR,Traveling,BKNG,Buy,1677.92,6.0,922.11,989.63,10989.63,[5]SVC,Traveling,BKNG,Hold,35.14,0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,11613.68,33426.64,3426.6400000000003,27182.830550000002,30000,11.422%,-9.391%,20.813%
20200617,Sell,1622.4,0.0,11547.494,1547.494,11547.494,[5]SVR,Traveling,BKNG,Hold,1622.4,6.0,922.11,656.51,10656.51,[5]SVC,Traveling,BKNG,Hold,34.49,0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,22964.801,32699.201,2699.201,26544.970550000005,30000,8.997%,-11.517%,20.514%
20200618,Hold,1654.0,0.0,11547.494,1547.494,11547.494,[5]SVR,Traveling,BKNG,Sell,1654.0,0.0,10841.148,841.148,10841.148,[5]SVC,Traveling,BKNG,Buy,34.3,305,28.467,489.967,10489.967,CNN_LSTM_CLASS,Social Media,TWTR,22417.109,32878.609,2878.609,26741.150550000002,30000,9.595%,-10.863%,20.458%
20200619,Hold,1609.74,0.0,11547.494,1547.494,11547.494,[5]SVR,Traveling,BKNG,Hold,1609.74,0.0,10841.148,841.148,10841.148,[5]SVC,Traveling,BKNG,Hold,34.64,305,28.467,593.667,10593.667,CNN_LSTM_CLASS,Social Media,TWTR,22417.109,32982.309,2982.3089999999997,26488.390550000004,30000,9.941%,-11.705%,21.646%
20200622,Hold,1652.3,0.0,11547.494,1547.494,11547.494,[5]SVR,Traveling,BKNG,Hold,1652.3,0.0,10841.148,841.148,10841.148,[5]SVC,Traveling,BKNG,Hold,33.57,305,28.467,267.317,10267.317,CNN_LSTM_CLASS,Social Media,TWTR,22417.109,32655.959,2655.959,26510.010550000006,30000,8.853%,-11.633%,20.486%
20200623,Buy,1660.71,6.0,1578.252,1542.512,11542.512,[5]SVR,Traveling,BKNG,Buy,1660.71,6.0,871.906,836.166,10836.166,[5]SVC,Traveling,BKNG,Sell,33.75,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,12767.228,32695.748,2695.748,26630.930550000005,30000,8.986%,-11.23%,20.216%
20200624,Sell,1585.81,0.0,11088.355,1088.355,11088.355,[5]SVR,Traveling,BKNG,Sell,1585.81,0.0,10382.008,382.008,10382.008,[5]SVC,Traveling,BKNG,Hold,32.53,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,31787.432999999997,31787.432999999997,1787.433,25668.170550000003,30000,5.958%,-14.439%,20.398%
20200625,Hold,1597.3,0.0,11088.355,1088.355,11088.355,[5]SVR,Traveling,BKNG,Hold,1597.3,0.0,10382.008,382.008,10382.008,[5]SVC,Traveling,BKNG,Hold,31.54,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,31787.432999999997,31787.432999999997,1787.433,25465.070550000004,30000,5.958%,-15.116%,21.075%
20200626,Hold,1567.77,0.0,11088.355,1088.355,11088.355,[5]SVR,Traveling,BKNG,Hold,1567.77,0.0,10382.008,382.008,10382.008,[5]SVC,Traveling,BKNG,Hold,31.12,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,31787.432999999997,31787.432999999997,1787.433,25103.670550000003,30000,5.958%,-16.321%,22.279%
20200629,Buy,1583.9,6.0,1580.203,1083.603,11083.603,[5]SVR,Traveling,BKNG,Hold,1583.9,0.0,10382.008,382.008,10382.008,[5]SVC,Traveling,BKNG,Hold,28.51,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,22279.281,31782.680999999997,1782.681,24454.930550000005,30000,5.942%,-18.484%,24.426%
20200630,Hold,1606.05,6.0,1580.203,1216.503,11216.503,[5]SVR,Traveling,BKNG,Buy,1606.05,6.0,740.89,377.19,10377.19,[5]SVC,Traveling,BKNG,Hold,29.63,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,12638.163,31910.763,1910.763,24965.890550000004,30000,6.369%,-16.78%,23.15%
20200701,Hold,1690.11,6.0,1580.203,1720.863,11720.863,[5]SVR,Traveling,BKNG,Hold,1690.11,6.0,740.89,881.55,10881.55,[5]SVC,Traveling,BKNG,Hold,30.15,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,12638.163,32919.483,2919.483,25793.33055,30000,9.732%,-14.022%,23.754%
20200702,Hold,1706.19,6.0,1580.203,1817.343,11817.343,[5]SVR,Traveling,BKNG,Hold,1706.19,6.0,740.89,978.03,10978.03,[5]SVC,Traveling,BKNG,Buy,31.3,329,14.221,311.921,10311.921,CNN_LSTM_CLASS,Social Media,TWTR,2335.314,33107.294,3107.294,26264.670550000003,30000,10.358%,-12.451%,22.809%
20200706,Hold,1681.36,6.0,1580.203,1668.363,11668.363,[5]SVR,Traveling,BKNG,Hold,1681.36,6.0,740.89,829.05,10829.05,[5]SVC,Traveling,BKNG,Hold,31.55,329,14.221,394.171,10394.171,CNN_LSTM_CLASS,Social Media,TWTR,2335.314,32891.584,2891.584,26140.53055,30000,9.639%,-12.865%,22.504%
20200707,Sell,1662.0,0.0,11547.217,1547.217,11547.217,[5]SVR,Traveling,BKNG,Hold,1662.0,6.0,740.89,712.89,10712.89,[5]SVC,Traveling,BKNG,Hold,31.96,329,14.221,529.061,10529.061,CNN_LSTM_CLASS,Social Media,TWTR,12302.328,32789.168,2789.168,26107.830550000002,30000,9.297%,-12.974%,22.271%
20200708,Buy,1671.9,6.0,1510.801,1542.201,11542.201,[5]SVR,Traveling,BKNG,Hold,1671.9,6.0,740.89,772.29,10772.29,[5]SVC,Traveling,BKNG,Hold,33.2,329,14.221,937.021,10937.021,CNN_LSTM_CLASS,Social Media,TWTR,2265.912,33251.512,3251.5119999999997,26556.550550000004,30000,10.838%,-11.478%,22.317%
20200709,Hold,1660.68,6.0,1510.801,1474.881,11474.881,[5]SVR,Traveling,BKNG,Hold,1660.68,6.0,740.89,704.97,10704.97,[5]SVC,Traveling,BKNG,Hold,35.88,329,14.221,1818.741,11818.741,CNN_LSTM_CLASS,Social Media,TWTR,2265.912,33998.592,3998.592,27265.430550000005,30000,13.329%,-9.115%,22.444%
20200710,Hold,1720.89,6.0,1510.801,1836.141,11836.141,[5]SVR,Traveling,BKNG,Hold,1720.89,6.0,740.89,1066.23,11066.23,[5]SVC,Traveling,BKNG,Hold,35.46,329,14.221,1680.561,11680.561,CNN_LSTM_CLASS,Social Media,TWTR,2265.912,34582.932,4582.932,27621.950550000005,30000,15.276%,-7.927%,23.203%
20200713,Hold,1668.69,6.0,1510.801,1522.941,11522.941,[5]SVR,Traveling,BKNG,Hold,1668.69,6.0,740.89,753.03,10753.03,[5]SVC,Traveling,BKNG,Hold,35.72,329,14.221,1766.101,11766.101,CNN_LSTM_CLASS,Social Media,TWTR,2265.912,34042.072,4042.072,27281.830550000002,30000,13.474%,-9.061%,22.534%
20200714,Hold,1747.0,6.0,1510.801,1992.801,11992.801,[5]SVR,Traveling,BKNG,Hold,1747.0,6.0,740.89,1222.89,11222.89,[5]SVC,Traveling,BKNG,Hold,33.53,329,14.221,1045.591,11045.591,CNN_LSTM_CLASS,Social Media,TWTR,2265.912,34261.282,4261.281999999999,27255.690550000003,30000,14.204%,-9.148%,23.352%
20200715,Hold,1767.21,6.0,1510.801,2114.061,12114.061,[5]SVR,Traveling,BKNG,Hold,1767.21,6.0,740.89,1344.15,11344.15,[5]SVC,Traveling,BKNG,Sell,35.12,0,11562.924,1562.924,11562.924,CNN_LSTM_CLASS,Social Media,TWTR,13814.615000000002,35021.135,5021.135,27891.19055,30000,16.737%,-7.029%,23.766%
20200716,Hold,1757.12,6.0,1510.801,2053.521,12053.521,[5]SVR,Traveling,BKNG,Hold,1757.12,6.0,740.89,1283.61,11283.61,[5]SVC,Traveling,BKNG,Buy,34.13,338,21.216,1557.156,11557.156,CNN_LSTM_CLASS,Social Media,TWTR,2272.9069999999997,34894.287000000004,4894.287,27515.45055,30000,16.314%,-8.282%,24.596%
20200717,Sell,1724.01,0.0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Sell,1724.01,0.0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Hold,35.31,338,21.216,1955.996,11955.996,CNN_LSTM_CLASS,Social Media,TWTR,22950.683,34885.463,4885.463,27602.210550000003,30000,16.285%,-7.993%,24.278%
20200720,Hold,1735.91,0.0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Hold,1735.91,0.0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Hold,35.8,338,21.216,2121.616,12121.616,CNN_LSTM_CLASS,Social Media,TWTR,22950.683,35051.083,5051.0830000000005,27843.43055,30000,16.837%,-7.189%,24.026%
20200721,Hold,1717.96,0.0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Hold,1717.96,0.0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Hold,37.79,338,21.216,2794.236,12794.236,CNN_LSTM_CLASS,Social Media,TWTR,22950.683,35723.703,5723.7029999999995,28292.850550000003,30000,19.079%,-5.69%,24.77%
20200722,Hold,1721.28,0.0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Hold,1721.28,0.0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Hold,36.97,338,21.216,2517.076,12517.076,CNN_LSTM_CLASS,Social Media,TWTR,22950.683,35446.543,5446.543,28075.05055,30000,18.155%,-6.416%,24.572%
20200723,Hold,1678.27,0.0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Hold,1678.27,0.0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Hold,37.65,338,21.216,2746.916,12746.916,CNN_LSTM_CLASS,Social Media,TWTR,22950.683,35676.383,5676.383,27933.61055,30000,18.921%,-6.888%,25.809%
20200724,Hold,1690.64,0.0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Hold,1690.64,0.0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Hold,38.28,338,21.216,2959.856,12959.856,CNN_LSTM_CLASS,Social Media,TWTR,22950.683,35889.323000000004,5889.323,28220.310550000006,30000,19.631%,-5.932%,25.563%
20200727,Buy,1696.34,6.0,1666.56,1844.6,11844.6,[5]SVR,Traveling,BKNG,Hold,1696.34,0.0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Hold,37.5799,338,21.216,2723.222,12723.222,CNN_LSTM_CLASS,Social Media,TWTR,12767.554,35647.6,5647.6,28057.280750000005,30000,18.825%,-6.476%,25.301%
20200728,Sell,1688.86,0.0,11794.654,1794.654,11794.654,[5]SVR,Traveling,BKNG,Hold,1688.86,0.0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Sell,36.45,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,35209.588,35209.588,5209.588,27660.73055,30000,17.365%,-7.798%,25.163%
20200729,Buy,1683.8,7.0,2.16,1788.76,11788.76,[5]SVR,Traveling,BKNG,Buy,1683.8,6.0,971.927,1074.727,11074.727,[5]SVC,Traveling,BKNG,Hold,36.97,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,13309.243,35198.643000000004,5198.643,27775.210550000003,30000,17.329%,-7.416%,24.745%
20200730,Hold,1687.87,7.0,2.16,1817.25,11817.25,[5]SVR,Traveling,BKNG,Sell,1687.87,0.0,11094.083,1094.083,11094.083,[5]SVC,Traveling,BKNG,Hold,36.73,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,23431.399,35246.489,5246.489,27736.25055,30000,17.488%,-7.546%,25.034%
20200731,Sell,1665.91,0.0,11657.7,1657.7,11657.7,[5]SVR,Traveling,BKNG,Hold,1665.91,0.0,11094.083,1094.083,11094.083,[5]SVC,Traveling,BKNG,Hold,37.33,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,35086.939000000006,35086.939000000006,5086.939,27739.37055,30000,16.956%,-7.535%,24.492%
20200803,Buy,1641.0,7.0,164.956,1651.956,11651.956,[5]SVR,Traveling,BKNG,Hold,1641.0,0.0,11094.083,1094.083,11094.083,[5]SVC,Traveling,BKNG,Hold,36.41,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,23594.195,35081.195,5081.195,27265.93055,30000,16.937%,-9.114%,26.051%
20200804,Hold,1700.13,7.0,164.956,2065.866,12065.866,[5]SVR,Traveling,BKNG,Buy,1700.13,6.0,888.203,1088.983,11088.983,[5]SVC,Traveling,BKNG,Hold,35.92,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,13388.315,35490.005000000005,5490.005,27592.95055,30000,18.3%,-8.023%,26.324%
20200805,Hold,1702.0,7.0,164.956,2078.956,12078.956,[5]SVR,Traveling,BKNG,Hold,1702.0,6.0,888.203,1100.203,11100.203,[5]SVC,Traveling,BKNG,Hold,36.56,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,13388.315,35514.315,5514.3150000000005,27798.63055,30000,18.381%,-7.338%,25.719%
