,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210507,Hold,147.76,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,314.35,0,13517.149,3517.149,13517.149,XGB,BlockChain,FB,Hold,147.76,0,12453.996,2453.996,12453.996,XGB,BlockChain,NVDA,37306.375,37306.375,7306.375,34061.27118,30000,24.355%,13.538%,10.817%
20210510,Hold,138.16,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,300.75,0,13517.149,3517.149,13517.149,XGB,BlockChain,FB,Hold,138.16,0,12453.996,2453.996,12453.996,XGB,BlockChain,NVDA,37306.375,37306.375,7306.375,32123.671179999998,30000,24.355%,7.079%,17.276%
20210511,Hold,140.01,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,301.13,0,13517.149,3517.149,13517.149,XGB,BlockChain,FB,Hold,140.01,0,12453.996,2453.996,12453.996,XGB,BlockChain,NVDA,37306.375,37306.375,7306.375,32411.911180000003,30000,24.355%,8.04%,16.315%
20210512,Hold,140.25,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,306.0833,0,13517.149,3517.149,13517.149,XGB,BlockChain,FB,Hold,140.25,0,12453.996,2453.996,12453.996,XGB,BlockChain,NVDA,37306.375,37306.375,7306.375,32635.65658,30000,24.355%,8.786%,15.569%
20210513,Hold,138.81,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,309.54,0,13517.149,3517.149,13517.149,XGB,BlockChain,FB,Hold,138.81,0,12453.996,2453.996,12453.996,XGB,BlockChain,NVDA,37306.375,37306.375,7306.375,32553.89118,30000,24.355%,8.513%,15.842%
20210514,Hold,141.48,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Buy,313.55,43,27.757,3510.407,13510.407,XGB,BlockChain,FB,Buy,141.48,87,139.082,2447.842,12447.842,XGB,BlockChain,NVDA,11502.069,37293.479,7293.479000000001,33101.43118,30000,24.312%,10.338%,13.973%
20210517,Hold,142.57,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,315.59,43,27.757,3598.127,13598.127,XGB,BlockChain,FB,Hold,142.57,87,139.082,2542.672,12542.672,XGB,BlockChain,NVDA,11502.069,37476.029,7476.029,33340.271179999996,30000,24.92%,11.134%,13.786%
20210518,Hold,135.57,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,304.185,43,27.757,3107.712,13107.712,XGB,BlockChain,FB,Hold,135.57,87,139.082,1933.672,11933.672,XGB,BlockChain,NVDA,11502.069,36376.614,6376.614,31870.88118,30000,21.255%,6.236%,15.019%
20210519,Hold,142.92,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,313.58,43,27.757,3511.697,13511.697,XGB,BlockChain,FB,Hold,142.92,87,139.082,2573.122,12573.122,XGB,BlockChain,NVDA,11502.069,37420.049,7420.048999999999,33315.691179999994,30000,24.733%,11.052%,13.681%
20210520,Buy,151.53,74,116.403,1329.623,11329.623,TWAP,BlockChain,NVDA,Hold,319.29,43,27.757,3757.227,13757.227,XGB,BlockChain,FB,Hold,151.53,87,139.082,3322.192,13322.192,XGB,BlockChain,NVDA,283.24199999999996,38409.042,8409.042000000001,34806.95118,30000,28.03%,16.023%,12.007%
20210521,Hold,152.01,74,116.403,1365.143,11365.143,TWAP,BlockChain,NVDA,Hold,318.21,43,27.757,3710.787,13710.787,XGB,BlockChain,FB,Hold,152.01,87,139.082,3363.952,13363.952,XGB,BlockChain,NVDA,283.24199999999996,38439.882,8439.882000000001,34836.95118,30000,28.133%,16.123%,12.01%
20210524,Hold,157.54,74,116.403,1774.363,11774.363,TWAP,BlockChain,NVDA,Hold,327.08,43,27.757,4092.197,14092.197,XGB,BlockChain,FB,Hold,157.54,87,139.082,3845.062,13845.062,XGB,BlockChain,NVDA,283.24199999999996,39711.621999999996,9711.622,35992.45118,30000,32.372%,19.975%,12.397%
20210525,Hold,157.22,74,116.403,1750.683,11750.683,TWAP,BlockChain,NVDA,Hold,328.35,43,27.757,4146.807,14146.807,XGB,BlockChain,FB,Hold,157.22,87,139.082,3817.222,13817.222,XGB,BlockChain,NVDA,283.24199999999996,39714.712,9714.712,35993.351180000005,30000,32.382%,19.978%,12.405%
20210526,Hold,156.88,74,116.403,1725.523,11725.523,TWAP,BlockChain,NVDA,Hold,328.0,43,27.757,4131.757,14131.757,XGB,BlockChain,FB,Hold,156.88,87,139.082,3787.642,13787.642,XGB,BlockChain,NVDA,283.24199999999996,39644.922,9644.921999999999,35929.731179999995,30000,32.15%,19.766%,12.384%
20210527,Sell,154.89,0,11572.532,1572.532,11572.532,TWAP,BlockChain,NVDA,Hold,331.0,43,27.757,4260.757,14260.757,XGB,BlockChain,FB,Hold,154.89,87,139.082,3614.512,13614.512,XGB,BlockChain,NVDA,11739.371,39447.801,9447.801,35749.21118,30000,31.493%,19.164%,12.329%
20210528,Buy,162.58,71,23.581,1566.761,11566.761,TWAP,BlockChain,NVDA,Hold,330.15,43,27.757,4224.207,14224.207,XGB,BlockChain,FB,Hold,162.58,87,139.082,4283.542,14283.542,XGB,BlockChain,NVDA,190.42,40074.51,10074.510000000002,36855.03118,30000,33.582%,22.85%,10.732%
20210601,Hold,162.4,71,23.581,1553.981,11553.981,TWAP,BlockChain,NVDA,Hold,330.38,43,27.757,4234.097,14234.097,XGB,BlockChain,FB,Hold,162.4,87,139.082,4267.882,14267.882,XGB,BlockChain,NVDA,190.42,40055.96,10055.96,36837.131180000004,30000,33.52%,22.79%,10.729%
20210602,Hold,166.89,71,23.581,1872.771,11872.771,TWAP,BlockChain,NVDA,Hold,325.78,43,27.757,4036.297,14036.297,XGB,BlockChain,FB,Hold,166.89,87,139.082,4658.512,14658.512,XGB,BlockChain,NVDA,190.42,40567.58,10567.58,37326.85118,30000,35.225%,24.423%,10.802%
20210603,Hold,171.0,71,23.581,2164.581,12164.581,TWAP,BlockChain,NVDA,Hold,325.9,43,27.757,4041.457,14041.457,XGB,BlockChain,FB,Hold,171.0,87,139.082,5016.082,15016.082,XGB,BlockChain,NVDA,190.42,41222.12,11222.12,37939.691179999994,30000,37.407%,26.466%,10.941%
20210604,Hold,175.59,71,23.581,2490.471,12490.471,TWAP,BlockChain,NVDA,Hold,329.48,43,27.757,4195.397,14195.397,XGB,BlockChain,FB,Hold,175.59,87,139.082,5415.412,15415.412,XGB,BlockChain,NVDA,190.42,42101.28,12101.28,38755.05118,30000,40.338%,29.184%,11.154%
20210607,Hold,175.15,71,23.581,2459.231,12459.231,TWAP,BlockChain,NVDA,Hold,336.7,43,27.757,4505.857,14505.857,XGB,BlockChain,FB,Hold,175.15,87,139.082,5377.132,15377.132,XGB,BlockChain,NVDA,190.42,42342.22,12342.22,38964.29118,30000,41.141%,29.881%,11.26%
20210608,Hold,175.08,71,23.581,2454.261,12454.261,TWAP,BlockChain,NVDA,Hold,335.74,43,27.757,4464.577,14464.577,XGB,BlockChain,FB,Hold,175.08,87,139.082,5371.042,15371.042,XGB,BlockChain,NVDA,190.42,42289.88,12289.880000000001,38917.451180000004,30000,40.966%,29.725%,11.241%
20210609,Sell,173.42,0,12330.244,2330.244,12330.244,TWAP,BlockChain,NVDA,Hold,330.785,43,27.757,4251.512,14251.512,XGB,BlockChain,FB,Hold,173.42,87,139.082,5226.622,15226.622,XGB,BlockChain,NVDA,12497.083,41808.378,11808.378,38483.48118,30000,39.361%,28.278%,11.083%
20210610,Hold,174.72,0,12330.244,2330.244,12330.244,TWAP,BlockChain,NVDA,Hold,332.58,43,27.757,4328.697,14328.697,XGB,BlockChain,FB,Hold,174.72,87,139.082,5339.722,15339.722,XGB,BlockChain,NVDA,12497.083,41998.663,11998.663,38744.09118,30000,39.996%,29.147%,10.849%
20210611,Buy,178.98,68,153.519,2324.159,12324.159,TWAP,BlockChain,NVDA,Hold,331.9,43,27.757,4299.457,14299.457,XGB,BlockChain,FB,Hold,178.98,87,139.082,5710.342,15710.342,XGB,BlockChain,NVDA,320.358,42333.958,12333.957999999999,39348.731179999995,30000,41.113%,31.162%,9.951%
20210614,Hold,179.07,68,153.519,2330.279,12330.279,TWAP,BlockChain,NVDA,Hold,336.99,43,27.757,4518.327,14518.327,XGB,BlockChain,FB,Hold,179.07,87,139.082,5718.172,15718.172,XGB,BlockChain,NVDA,320.358,42566.778,12566.777999999998,39555.47118,30000,41.889%,31.852%,10.038%
20210615,Hold,177.83,68,153.519,2245.959,12245.959,TWAP,BlockChain,NVDA,Hold,336.695,43,27.757,4505.642,14505.642,XGB,BlockChain,FB,Hold,177.83,87,139.082,5610.292,15610.292,XGB,BlockChain,NVDA,320.358,42361.893000000004,12361.893,39360.74118,30000,41.206%,31.202%,10.004%
20210616,Sell,177.67,0,12229.038,2229.038,12229.038,TWAP,BlockChain,NVDA,Hold,330.49,43,27.757,4238.827,14238.827,XGB,BlockChain,FB,Hold,177.67,87,139.082,5596.372,15596.372,XGB,BlockChain,NVDA,12395.877,42064.236999999994,12064.237000000001,39101.271179999996,30000,40.214%,30.338%,9.877%
20210617,Buy,187.76,65,18.536,2222.936,12222.936,TWAP,BlockChain,NVDA,Hold,334.53,43,27.757,4412.547,14412.547,XGB,BlockChain,FB,Hold,187.76,87,139.082,6474.202,16474.202,XGB,BlockChain,NVDA,185.375,43109.685,13109.685000000001,40748.11118,30000,43.699%,35.827%,7.872%
20210618,Hold,184.27,65,18.536,1996.086,11996.086,TWAP,BlockChain,NVDA,Sell,331.09,0,14257.509,4257.509,14257.509,XGB,BlockChain,FB,Hold,184.27,87,139.082,6170.572,16170.572,XGB,BlockChain,NVDA,14415.127,42424.167,12424.167000000001,40100.87118,30000,41.414%,33.67%,7.744%
20210621,Hold,184.64,65,18.536,2020.136,12020.136,TWAP,BlockChain,NVDA,Buy,332.685,42,277.753,4250.523,14250.523,XGB,BlockChain,FB,Hold,184.64,87,139.082,6202.762,16202.762,XGB,BlockChain,NVDA,435.371,42473.421,12473.420999999998,40216.24118,30000,41.578%,34.054%,7.524%
20210622,Hold,190.0,65,18.536,2368.536,12368.536,TWAP,BlockChain,NVDA,Hold,339.35,42,277.753,4530.453,14530.453,XGB,BlockChain,FB,Hold,190.0,87,139.082,6669.082,16669.082,XGB,BlockChain,NVDA,435.371,43568.070999999996,13568.071,41262.79118,30000,45.227%,37.543%,7.684%
20210623,Hold,192.2,65,18.536,2511.536,12511.536,TWAP,BlockChain,NVDA,Hold,341.85,42,277.753,4635.453,14635.453,XGB,BlockChain,FB,Hold,192.2,87,139.082,6860.482,16860.482,XGB,BlockChain,NVDA,435.371,44007.471000000005,14007.471000000001,41683.39118,30000,46.692%,38.945%,7.747%
20210624,Hold,192.72,65,18.536,2545.336,12545.336,TWAP,BlockChain,NVDA,Hold,342.59,42,277.753,4666.533,14666.533,XGB,BlockChain,FB,Hold,192.72,87,139.082,6905.722,16905.722,XGB,BlockChain,NVDA,435.371,44117.591,14117.591,41788.47118,30000,47.059%,39.295%,7.764%
20210625,Sell,193.53,0,12591.696,2591.696,12591.696,TWAP,BlockChain,NVDA,Hold,342.46,42,277.753,4661.073,14661.073,XGB,BlockChain,FB,Hold,193.53,87,139.082,6976.192,16976.192,XGB,BlockChain,NVDA,13008.531,44228.960999999996,14228.961,41903.411179999996,30000,47.43%,39.678%,7.752%
20210628,Buy,198.73,63,65.446,2585.436,12585.436,TWAP,BlockChain,NVDA,Hold,356.27,42,277.753,5241.093,15241.093,XGB,BlockChain,FB,Hold,198.73,87,139.082,7428.592,17428.592,XGB,BlockChain,NVDA,482.28099999999995,45255.121,15255.121,43197.79117999999,30000,50.85%,43.993%,6.858%
20210629,Hold,199.9,63,65.446,2659.146,12659.146,TWAP,BlockChain,NVDA,Hold,352.165,42,277.753,5068.683,15068.683,XGB,BlockChain,FB,Hold,199.9,87,139.082,7530.382,17530.382,XGB,BlockChain,NVDA,482.28099999999995,45258.211,15258.211,43214.96118,30000,50.861%,44.05%,6.811%
20210630,Hold,201.16,63,65.446,2738.526,12738.526,TWAP,BlockChain,NVDA,Sell,346.82,0,14836.909,4836.909,14836.909,XGB,BlockChain,FB,Hold,201.16,87,139.082,7640.002,17640.002,XGB,BlockChain,NVDA,15041.437,45215.437,15215.437,43198.33118,30000,50.718%,43.994%,6.724%
20210701,Hold,204.3,63,65.446,2936.346,12936.346,TWAP,BlockChain,NVDA,Buy,355.1,41,270.53,4829.63,14829.63,XGB,BlockChain,FB,Hold,204.3,87,139.082,7913.182,17913.182,XGB,BlockChain,NVDA,475.058,45679.157999999996,15679.158,43977.69118,30000,52.264%,46.592%,5.672%
20210702,Hold,207.27,63,65.446,3123.456,13123.456,TWAP,BlockChain,NVDA,Sell,356.5,0,14879.722,4879.722,14879.722,XGB,BlockChain,FB,Hold,207.27,87,139.082,8171.572,18171.572,XGB,BlockChain,NVDA,15084.25,46174.75,16174.75,44470.451180000004,30000,53.916%,48.235%,5.681%
20210706,Hold,208.43,63,65.446,3196.536,13196.536,TWAP,BlockChain,NVDA,Hold,355.26,0,14879.722,4879.722,14879.722,XGB,BlockChain,FB,Hold,208.43,87,139.082,8272.492,18272.492,XGB,BlockChain,NVDA,15084.25,46348.75,16348.75,44595.01118,30000,54.496%,48.65%,5.846%
20210707,Sell,198.47,0,12562.805,2562.805,12562.805,TWAP,BlockChain,NVDA,Hold,345.73,0,14879.722,4879.722,14879.722,XGB,BlockChain,FB,Sell,198.47,0,17397.339,7397.339,17397.339,XGB,BlockChain,NVDA,44839.866,44839.866,14839.866,42758.79118,30000,49.466%,42.529%,6.937%
20210708,Hold,199.53,0,12562.805,2562.805,12562.805,TWAP,BlockChain,NVDA,Hold,345.32,0,14879.722,4879.722,14879.722,XGB,BlockChain,FB,Hold,199.53,0,17397.339,7397.339,17397.339,XGB,BlockChain,NVDA,44839.866,44839.866,14839.866,42900.091179999996,30000,49.466%,43.0%,6.466%
20210709,Hold,202.31,0,12562.805,2562.805,12562.805,TWAP,BlockChain,NVDA,Hold,351.23,0,14879.722,4879.722,14879.722,XGB,BlockChain,FB,Hold,202.31,0,17397.339,7397.339,17397.339,XGB,BlockChain,NVDA,44839.866,44839.866,14839.866,43536.11118,30000,49.466%,45.12%,4.346%
20210712,Hold,203.91,0,12562.805,2562.805,12562.805,TWAP,BlockChain,NVDA,Buy,351.5,42,109.34,4872.34,14872.34,XGB,BlockChain,FB,Hold,203.91,0,17397.339,7397.339,17397.339,XGB,BlockChain,NVDA,30069.484,44832.484,14832.484,43783.17118,30000,49.442%,45.944%,3.498%
20210713,Hold,203.49,0,12562.805,2562.805,12562.805,TWAP,BlockChain,NVDA,Sell,354.56,0,14993.414,4993.414,14993.414,XGB,BlockChain,FB,Hold,203.49,0,17397.339,7397.339,17397.339,XGB,BlockChain,NVDA,44953.558000000005,44953.558000000005,14953.557999999999,43837.29118,30000,49.845%,46.124%,3.721%
20210714,Hold,198.04,0,12562.805,2562.805,12562.805,TWAP,BlockChain,NVDA,Hold,349.2348,0,14993.414,4993.414,14993.414,XGB,BlockChain,FB,Hold,198.04,0,17397.339,7397.339,17397.339,XGB,BlockChain,NVDA,44953.558000000005,44953.558000000005,14953.557999999999,42828.33357999999,30000,49.845%,42.761%,7.084%
20210715,Hold,190.22,0,12562.805,2562.805,12562.805,TWAP,BlockChain,NVDA,Hold,344.91,0,14993.414,4993.414,14993.414,XGB,BlockChain,FB,Hold,190.22,0,17397.339,7397.339,17397.339,XGB,BlockChain,NVDA,44953.558000000005,44953.558000000005,14953.557999999999,41506.631180000004,30000,49.845%,38.355%,11.49%
20210716,Hold,179.07,0,12562.805,2562.805,12562.805,TWAP,BlockChain,NVDA,Hold,337.57,0,14993.414,4993.414,14993.414,XGB,BlockChain,FB,Hold,179.07,0,17397.339,7397.339,17397.339,XGB,BlockChain,NVDA,44953.558000000005,44953.558000000005,14953.557999999999,39577.51118,30000,49.845%,31.925%,17.92%
20210719,Hold,187.22,0,12562.805,2562.805,12562.805,TWAP,BlockChain,NVDA,Hold,338.8,0,14993.414,4993.414,14993.414,XGB,BlockChain,FB,Hold,187.22,0,17397.339,7397.339,17397.339,XGB,BlockChain,NVDA,44953.558000000005,44953.558000000005,14953.557999999999,40830.451180000004,30000,49.845%,36.102%,13.744%
20210720,Hold,188.67,0,12562.805,2562.805,12562.805,TWAP,BlockChain,NVDA,Buy,341.5,43,301.572,4986.072,14986.072,XGB,BlockChain,FB,Hold,188.67,0,17397.339,7397.339,17397.339,XGB,BlockChain,NVDA,30261.716,44946.216,14946.216,41147.65118,30000,49.821%,37.159%,12.662%
20210721,Buy,196.34,63,187.2,2556.62,12556.62,TWAP,BlockChain,NVDA,Hold,346.68,43,301.572,5208.812,15208.812,XGB,BlockChain,FB,Buy,196.34,88,110.78,7388.7,17388.7,XGB,BlockChain,NVDA,599.552,45154.132,15154.132,42479.65118,30000,50.514%,41.599%,8.915%
20210722,Hold,196.48,63,187.2,2565.44,12565.44,TWAP,BlockChain,NVDA,Hold,360.91,43,301.572,5820.702,15820.702,XGB,BlockChain,FB,Hold,196.48,88,110.78,7401.02,17401.02,XGB,BlockChain,NVDA,599.552,45787.162,15787.162,43041.11118,30000,52.624%,43.47%,9.154%
20210723,Hold,193.03,63,187.2,2348.09,12348.09,TWAP,BlockChain,NVDA,Hold,369.58,43,301.572,6193.512,16193.512,XGB,BlockChain,FB,Hold,193.03,88,110.78,7097.42,17097.42,XGB,BlockChain,NVDA,599.552,45639.022,15639.021999999999,42859.97117999999,30000,52.13%,42.867%,9.264%
20210726,Sell,192.57,0,12313.044,2313.044,12313.044,TWAP,BlockChain,NVDA,Hold,371.91,43,301.572,6293.702,16293.702,XGB,BlockChain,FB,Hold,192.57,88,110.78,7056.94,17056.94,XGB,BlockChain,NVDA,12725.396,45663.686,15663.685999999998,42880.43118,30000,52.212%,42.935%,9.278%
20210727,Hold,193.11,0,12313.044,2313.044,12313.044,TWAP,BlockChain,NVDA,Hold,374.56,43,301.572,6407.652,16407.652,XGB,BlockChain,FB,Sell,193.11,0,17095.963,7095.963,17095.963,XGB,BlockChain,NVDA,29710.578999999998,45816.659,15816.659,43061.05118,30000,52.722%,43.537%,9.185%
20210728,Hold,195.11,0,12313.044,2313.044,12313.044,TWAP,BlockChain,NVDA,Sell,361.0,0,15816.811,5816.811,15816.811,XGB,BlockChain,FB,Hold,195.11,0,17095.963,7095.963,17095.963,XGB,BlockChain,NVDA,45225.818,45225.818,15225.818,42841.77118,30000,50.753%,42.806%,7.947%
20210729,Buy,194.1,63,78.63,2306.93,12306.93,TWAP,BlockChain,NVDA,Hold,354.0,0,15816.811,5816.811,15816.811,XGB,BlockChain,FB,Buy,194.1,88,6.622,7087.422,17087.422,XGB,BlockChain,NVDA,15902.062999999998,45211.163,15211.163,42426.29118,30000,50.704%,41.421%,9.283%
20210730,Sell,196.92,0,12478.387,2478.387,12478.387,TWAP,BlockChain,NVDA,Hold,358.1,0,15816.811,5816.811,15816.811,XGB,BlockChain,FB,Hold,196.92,88,6.622,7335.582,17335.582,XGB,BlockChain,NVDA,28301.82,45630.78,15630.78,42999.45118,30000,52.103%,43.332%,8.771%
20210802,Buy,197.32,63,41.011,2472.171,12472.171,TWAP,BlockChain,NVDA,Hold,352.73,0,15816.811,5816.811,15816.811,XGB,BlockChain,FB,Hold,197.32,88,6.622,7370.782,17370.782,XGB,BlockChain,NVDA,15864.444,45659.763999999996,15659.764,42854.59118,30000,52.199%,42.849%,9.351%
20210803,Hold,199.81,63,41.011,2629.041,12629.041,TWAP,BlockChain,NVDA,Hold,352.42,0,15816.811,5816.811,15816.811,XGB,BlockChain,FB,Hold,199.81,88,6.622,7589.902,17589.902,XGB,BlockChain,NVDA,15864.444,46035.754,16035.753999999999,43211.33118,30000,53.453%,44.038%,9.415%
20210804,Hold,204.9,63,41.011,2949.711,12949.711,TWAP,BlockChain,NVDA,Buy,359.64,43,344.558,5809.078,15809.078,XGB,BlockChain,FB,Hold,204.9,88,6.622,8037.822,18037.822,XGB,BlockChain,NVDA,392.19100000000003,46796.611,16796.611,44239.01118,30000,55.989%,47.463%,8.525%
20210805,Hold,205.14,63,41.011,2964.831,12964.831,TWAP,BlockChain,NVDA,Hold,361.4,43,344.558,5884.758,15884.758,XGB,BlockChain,FB,Hold,205.14,88,6.622,8058.942,18058.942,XGB,BlockChain,NVDA,392.19100000000003,46908.531,16908.531,44341.411179999996,30000,56.362%,47.805%,8.557%
20210806,Hold,204.36,63,41.011,2915.691,12915.691,TWAP,BlockChain,NVDA,Hold,363.7623,43,344.558,5986.337,15986.337,XGB,BlockChain,FB,Sell,204.36,0,17981.31,7981.31,17981.31,XGB,BlockChain,NVDA,18366.879,46883.338,16883.338,44315.738580000005,30000,56.278%,47.719%,8.559%
20210809,Sell,203.13,0,12831.803,2831.803,12831.803,TWAP,BlockChain,NVDA,Hold,361.825,43,344.558,5903.033,15903.033,XGB,BlockChain,FB,Hold,203.13,0,17981.31,7981.31,17981.31,XGB,BlockChain,NVDA,31157.671000000002,46716.146,16716.146,44060.081179999994,30000,55.72%,46.867%,8.854%
20210810,Hold,200.34,0,12831.803,2831.803,12831.803,TWAP,BlockChain,NVDA,Hold,362.1,43,344.558,5914.858,15914.858,XGB,BlockChain,FB,Hold,200.34,0,17981.31,7981.31,17981.31,XGB,BlockChain,NVDA,31157.671000000002,46727.971000000005,16727.971,43657.61118,30000,55.76%,45.525%,10.235%
20210811,Hold,198.61,0,12831.803,2831.803,12831.803,TWAP,BlockChain,NVDA,Sell,358.45,0,15750.202,5750.202,15750.202,XGB,BlockChain,FB,Hold,198.61,0,17981.31,7981.31,17981.31,XGB,BlockChain,NVDA,46563.315,46563.315,16563.315000000002,43262.87118,30000,55.211%,44.21%,11.001%
20210812,Hold,198.96,0,12831.803,2831.803,12831.803,TWAP,BlockChain,NVDA,Hold,362.97,0,15750.202,5750.202,15750.202,XGB,BlockChain,FB,Hold,198.96,0,17981.31,7981.31,17981.31,XGB,BlockChain,NVDA,46563.315,46563.315,16563.315000000002,43486.43118,30000,55.211%,44.955%,10.256%
20210813,Hold,201.26,0,12831.803,2831.803,12831.803,TWAP,BlockChain,NVDA,Hold,362.52,0,15750.202,5750.202,15750.202,XGB,BlockChain,FB,Hold,201.26,0,17981.31,7981.31,17981.31,XGB,BlockChain,NVDA,46563.315,46563.315,16563.315000000002,43809.731179999995,30000,55.211%,46.032%,9.179%
20210816,Hold,196.77,0,12831.803,2831.803,12831.803,TWAP,BlockChain,NVDA,Hold,362.98,0,15750.202,5750.202,15750.202,XGB,BlockChain,FB,Hold,196.77,0,17981.31,7981.31,17981.31,XGB,BlockChain,NVDA,46563.315,46563.315,16563.315000000002,43162.69118,30000,55.211%,43.876%,11.335%
20210817,Hold,194.92,0,12831.803,2831.803,12831.803,TWAP,BlockChain,NVDA,Hold,356.25,0,15750.202,5750.202,15750.202,XGB,BlockChain,FB,Hold,194.92,0,17981.31,7981.31,17981.31,XGB,BlockChain,NVDA,46563.315,46563.315,16563.315000000002,42633.15118,30000,55.211%,42.111%,13.101%
20210818,Hold,194.85,0,12831.803,2831.803,12831.803,TWAP,BlockChain,NVDA,Hold,351.345,0,15750.202,5750.202,15750.202,XGB,BlockChain,FB,Hold,194.85,0,17981.31,7981.31,17981.31,XGB,BlockChain,NVDA,46563.315,46563.315,16563.315000000002,42436.40118,30000,55.211%,41.455%,13.756%
20210819,Hold,199.82,0,12831.803,2831.803,12831.803,TWAP,BlockChain,NVDA,Hold,354.6,0,15750.202,5750.202,15750.202,XGB,BlockChain,FB,Buy,199.82,89,188.438,7972.418,17972.418,XGB,BlockChain,NVDA,28770.442999999996,46554.422999999995,16554.423000000003,43295.65118,30000,55.181%,44.319%,10.863%
20210820,Buy,209.6,61,39.81,2825.41,12825.41,TWAP,BlockChain,NVDA,Buy,359.44,43,286.554,5742.474,15742.474,XGB,BlockChain,FB,Hold,209.6,89,188.438,8842.838,18842.838,XGB,BlockChain,NVDA,514.8019999999999,47410.721999999994,17410.722,44927.011179999994,30000,58.036%,49.757%,8.279%
20210823,Hold,217.42,61,39.81,3302.43,13302.43,TWAP,BlockChain,NVDA,Hold,363.66,43,286.554,5923.934,15923.934,XGB,BlockChain,FB,Hold,217.42,89,188.438,9538.818,19538.818,XGB,BlockChain,NVDA,514.8019999999999,48765.182,18765.182,46244.73118,30000,62.551%,54.149%,8.402%
20210824,Hold,217.26,61,39.81,3292.67,13292.67,TWAP,BlockChain,NVDA,Hold,365.6,43,286.554,6007.354,16007.354,XGB,BlockChain,FB,Hold,217.26,89,188.438,9524.578,19524.578,XGB,BlockChain,NVDA,514.8019999999999,48824.602,18824.602,46294.77118,30000,62.749%,54.316%,8.433%
20210825,Hold,221.89,61,39.81,3575.1,13575.1,TWAP,BlockChain,NVDA,Hold,368.375,43,286.554,6126.679,16126.679,XGB,BlockChain,FB,Hold,221.89,89,188.438,9936.648,19936.648,XGB,BlockChain,NVDA,514.8019999999999,49638.427,19638.427,47085.46118,30000,65.461%,56.952%,8.51%
20210826,Hold,221.73,61,39.81,3565.34,13565.34,TWAP,BlockChain,NVDA,Hold,365.1,43,286.554,5985.854,15985.854,XGB,BlockChain,FB,Hold,221.73,89,188.438,9922.408,19922.408,XGB,BlockChain,NVDA,514.8019999999999,49473.602,19473.602,46937.33118,30000,64.912%,56.458%,8.454%
20210827,Hold,228.19,61,39.81,3959.4,13959.4,TWAP,BlockChain,NVDA,Hold,372.56,43,286.554,6306.634,16306.634,XGB,BlockChain,FB,Hold,228.19,89,188.438,10497.348,20497.348,XGB,BlockChain,NVDA,514.8019999999999,50763.382,20763.381999999998,48176.891180000006,30000,69.211%,60.59%,8.622%
20210830,Hold,226.88,61,39.81,3879.49,13879.49,TWAP,BlockChain,NVDA,Hold,379.95,43,286.554,6624.404,16624.404,XGB,BlockChain,FB,Hold,226.88,89,188.438,10380.758,20380.758,XGB,BlockChain,NVDA,514.8019999999999,50884.652,20884.652000000002,48263.831179999994,30000,69.616%,60.879%,8.736%
20210831,Hold,224.78,61,39.81,3751.39,13751.39,TWAP,BlockChain,NVDA,Hold,379.59,43,286.554,6608.924,16608.924,XGB,BlockChain,FB,Sell,224.78,0,20183.856,10183.856,20183.856,XGB,BlockChain,NVDA,20510.22,50544.17,20544.17,47939.35118,30000,68.481%,59.798%,8.683%
20210901,Hold,225.11,61,39.81,3771.52,13771.52,TWAP,BlockChain,NVDA,Sell,381.5,0,16682.851,6682.851,16682.851,XGB,BlockChain,FB,Hold,225.11,0,20183.856,10183.856,20183.856,XGB,BlockChain,NVDA,36906.517,50638.227,20638.227,48060.771179999996,30000,68.794%,60.203%,8.592%
20210902,Sell,223.18,0,13646.983,3646.983,13646.983,TWAP,BlockChain,NVDA,Hold,374.75,0,16682.851,6682.851,16682.851,XGB,BlockChain,FB,Hold,223.18,0,20183.856,10183.856,20183.856,XGB,BlockChain,NVDA,50513.69,50513.69,20513.69,47518.63118,30000,68.379%,58.395%,9.984%
20210903,Buy,228.26,59,172.909,3640.249,13640.249,TWAP,BlockChain,NVDA,Hold,375.88,0,16682.851,6682.851,16682.851,XGB,BlockChain,FB,Hold,228.26,0,20183.856,10183.856,20183.856,XGB,BlockChain,NVDA,37039.615999999995,50506.956,20506.956,48313.411179999996,30000,68.357%,61.045%,7.312%
