,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190429,Hold,370.6,31,269.779,1758.379,11758.379,TWAP,Airline,BA,Hold,72.86,155.0,44.997,1338.297,11338.297,[5]SVR,Franchise,SBUX,Hold,38.63,265.0,24.025,260.975,10260.975,CNN_LSTM_CLASS,Social Media,TWTR,338.801,33357.651,3357.651,35368.11146300001,30000,11.192%,17.894%,-6.702%
20190430,Sell,369.64,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,73.493,155.0,44.997,1436.412,11436.412,[5]SVR,Franchise,SBUX,Hold,39.79,265.0,24.025,568.375,10568.375,CNN_LSTM_CLASS,Social Media,TWTR,11791.911999999998,33727.676999999996,3727.677,35809.589463,30000,12.426%,19.365%,-6.94%
20190501,Hold,366.69,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,73.485,155.0,44.997,1435.172,11435.172,[5]SVR,Franchise,SBUX,Hold,40.0,265.0,24.025,624.025,10624.025,CNN_LSTM_CLASS,Social Media,TWTR,11791.911999999998,33782.087,3782.087,35788.651463,30000,12.607%,19.296%,-6.689%
20190502,Hold,367.26,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,73.418,155.0,44.997,1424.787,11424.787,[5]SVR,Franchise,SBUX,Hold,39.24,265.0,24.025,422.625,10422.625,CNN_LSTM_CLASS,Social Media,TWTR,11791.911999999998,33570.301999999996,3570.302,35555.419463,30000,11.901%,18.518%,-6.617%
20190503,Hold,359.25,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,73.05,155.0,44.997,1367.747,11367.747,[5]SVR,Franchise,SBUX,Hold,40.48,265.0,24.025,751.225,10751.225,CNN_LSTM_CLASS,Social Media,TWTR,11791.911999999998,33841.862,3841.862,35651.401463,30000,12.806%,18.838%,-6.032%
20190506,Hold,357.73,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,73.398,155.0,44.997,1421.687,11421.687,[5]SVR,Franchise,SBUX,Hold,39.69,265.0,24.025,541.875,10541.875,CNN_LSTM_CLASS,Social Media,TWTR,11791.911999999998,33686.452,3686.452,35417.029463,30000,12.288%,18.057%,-5.769%
20190507,Hold,349.37,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,73.75,155.0,44.997,1476.247,11476.247,[5]SVR,Franchise,SBUX,Sell,39.9,0.0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,22360.125,33791.375,3791.375,35298.961463,30000,12.638%,17.663%,-5.025%
20190508,Hold,348.43,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,73.75,155.0,44.997,1476.247,11476.247,[5]SVR,Franchise,SBUX,Hold,38.45,0.0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,22360.125,33791.375,3791.375,34816.401463,30000,12.638%,16.055%,-3.417%
20190509,Hold,345.59,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Sell,73.796,0.0,11477.658,1477.658,11477.658,[5]SVR,Franchise,SBUX,Hold,38.11,0.0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,33792.786,33792.786,3792.786,34634.917463,30000,12.643%,15.45%,-2.807%
20190510,Hold,338.37,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Buy,73.436,156.0,15.914,1471.93,11471.93,[5]SVR,Franchise,SBUX,Hold,38.68,0.0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,22331.042,33787.058,3787.058,34544.757463,30000,12.624%,15.149%,-2.526%
20190513,Hold,333.84,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Sell,72.96,0.0,11391.983,1391.983,11391.983,[5]SVR,Franchise,SBUX,Hold,37.5,0.0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,33707.111,33707.111,3707.111,33963.851463,30000,12.357%,13.213%,-0.856%
20190514,Hold,333.74,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,72.902,0.0,11391.983,1391.983,11391.983,[5]SVR,Franchise,SBUX,Hold,37.04,0.0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,33707.111,33707.111,3707.111,33806.883463000006,30000,12.357%,12.69%,-0.333%
20190515,Hold,342.41,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Buy,73.825,154.0,17.249,1386.299,11386.299,[5]SVR,Franchise,SBUX,Hold,36.67,0.0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,22332.377,33701.426999999996,3701.4270000000006,34095.351463000006,30000,12.338%,13.651%,-1.313%
20190516,Buy,345.23,33,324.603,1717.193,11717.193,TWAP,Airline,BA,Hold,74.645,154.0,17.249,1512.579,11512.579,[5]SVR,Franchise,SBUX,Hold,38.11,0.0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,10934.09,33822.009999999995,3822.01,34765.411463,30000,12.74%,15.885%,-3.145%
20190517,Hold,346.71,33,324.603,1766.033,11766.033,TWAP,Airline,BA,Hold,74.433,154.0,17.249,1479.931,11479.931,[5]SVR,Franchise,SBUX,Buy,37.83,279.0,32.391,586.961,10586.961,CNN_LSTM_CLASS,Social Media,TWTR,374.24300000000005,33832.925,3832.925,34685.219463,30000,12.776%,15.617%,-2.841%
20190520,Hold,351.64,33,324.603,1928.723,11928.723,TWAP,Airline,BA,Sell,73.247,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,37.12,279.0,32.391,388.871,10388.871,CNN_LSTM_CLASS,Social Media,TWTR,11648.641,33609.241,3609.241,34408.373462999996,30000,12.031%,14.695%,-2.664%
20190521,Hold,350.85,33,324.603,1902.653,11902.653,TWAP,Airline,BA,Hold,73.386,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Sell,37.47,0.0,10481.294,481.294,10481.294,CNN_LSTM_CLASS,Social Media,TWTR,22097.544,33675.594000000005,3675.594,34518.437463,30000,12.252%,15.061%,-2.809%
20190522,Sell,339.75,0,11530.748,1530.748,11530.748,TWAP,Airline,BA,Hold,73.083,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,37.41,0.0,10481.294,481.294,10481.294,CNN_LSTM_CLASS,Social Media,TWTR,33303.689,33303.689,3303.689,34127.399463,30000,11.012%,13.758%,-2.746%
20190523,Hold,348.67,0,11530.748,1530.748,11530.748,TWAP,Airline,BA,Hold,73.037,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Buy,38.15,274.0,22.968,476.068,10476.068,CNN_LSTM_CLASS,Social Media,TWTR,22845.363,33298.463,3298.4629999999997,34610.803463000004,30000,10.995%,15.369%,-4.374%
20190524,Buy,348.95,33,9.64,1524.99,11524.99,TWAP,Airline,BA,Hold,72.591,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Sell,37.47,0.0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,21585.900999999998,33101.251000000004,3101.2509999999997,34331.367463,30000,10.338%,14.438%,-4.1%
20190528,Sell,346.3,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,71.611,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,37.41,0.0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,33008.087,33008.087,3008.087,34072.99746300001,30000,10.027%,13.577%,-3.55%
20190529,Hold,343.75,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,71.914,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,37.02,0.0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,33008.087,33008.087,3008.087,33926.885463,30000,10.027%,13.09%,-3.063%
20190530,Hold,339.68,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Buy,71.868,157.0,2.729,1286.005,11286.005,[5]SVR,Franchise,SBUX,Hold,37.0,0.0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,21719.168999999998,33002.445,3002.445,33794.939463,30000,10.008%,12.65%,-2.642%
20190531,Hold,332.17,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,72.361,157.0,2.729,1363.406,11363.406,[5]SVR,Franchise,SBUX,Hold,36.62,0.0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,21719.168999999998,33079.846,3079.846,33539.667463000005,30000,10.266%,11.799%,-1.533%
20190603,Hold,336.46,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,72.979,157.0,2.729,1460.432,11460.432,[5]SVR,Franchise,SBUX,Hold,36.45,0.0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,21719.168999999998,33176.872,3176.872,33713.285463,30000,10.59%,12.378%,-1.788%
20190604,Hold,340.05,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,74.9,157.0,2.729,1762.029,11762.029,[5]SVR,Franchise,SBUX,Hold,35.18,0.0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,21719.168999999998,33478.469,3478.469,33737.50146300001,30000,11.595%,12.458%,-0.863%
20190605,Buy,341.98,33,140.843,1426.183,11426.183,TWAP,Airline,BA,Hold,76.076,157.0,2.729,1946.661,11946.661,[5]SVR,Franchise,SBUX,Hold,36.5,0.0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,10428.186,33657.458,3657.458,34403.167463,30000,12.192%,14.677%,-2.486%
20190606,Hold,346.01,33,140.843,1559.173,11559.173,TWAP,Airline,BA,Hold,77.572,157.0,2.729,2181.533,12181.533,[5]SVR,Franchise,SBUX,Buy,36.26,283.0,17.903,279.483,10279.483,CNN_LSTM_CLASS,Social Media,TWTR,161.475,34020.189,4020.1890000000003,34693.013463,30000,13.401%,15.643%,-2.243%
20190607,Hold,349.65,33,140.843,1679.293,11679.293,TWAP,Airline,BA,Hold,78.759,157.0,2.729,2367.892,12367.892,[5]SVR,Franchise,SBUX,Hold,36.87,283.0,17.903,452.113,10452.113,CNN_LSTM_CLASS,Social Media,TWTR,161.475,34499.297999999995,4499.298,35187.155463,30000,14.998%,17.291%,-2.293%
20190610,Hold,349.08,33,140.843,1660.483,11660.483,TWAP,Airline,BA,Hold,78.236,157.0,2.729,2285.781,12285.781,[5]SVR,Franchise,SBUX,Hold,38.35,283.0,17.903,870.953,10870.953,CNN_LSTM_CLASS,Social Media,TWTR,161.475,34817.217000000004,4817.217000000001,35548.527463000006,30000,16.057%,18.495%,-2.438%
20190611,Sell,342.77,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,78.512,157.0,2.729,2329.113,12329.113,[5]SVR,Franchise,SBUX,Hold,38.09,283.0,17.903,797.373,10797.373,CNN_LSTM_CLASS,Social Media,TWTR,11467.23,34573.084,4573.084,35329.713463,30000,15.244%,17.766%,-2.522%
20190612,Hold,341.05,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,79.216,157.0,2.729,2439.641,12439.641,[5]SVR,Franchise,SBUX,Hold,37.13,283.0,17.903,525.693,10525.693,CNN_LSTM_CLASS,Social Media,TWTR,11467.23,34411.932,4411.932,35095.257463,30000,14.706%,16.984%,-2.278%
20190613,Hold,341.8,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,79.416,157.0,2.729,2471.041,12471.041,[5]SVR,Franchise,SBUX,Hold,37.04,283.0,17.903,500.223,10500.223,CNN_LSTM_CLASS,Social Media,TWTR,11467.23,34417.862,4417.862,35121.947463000004,30000,14.726%,17.073%,-2.347%
20190614,Hold,342.4,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,80.471,157.0,2.729,2636.676,12636.676,[5]SVR,Franchise,SBUX,Sell,36.36,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,21751.965,34385.912,4385.912,35100.957463,30000,14.62%,17.003%,-2.383%
20190617,Buy,351.23,32,201.618,1440.978,11440.978,TWAP,Airline,BA,Sell,79.425,0.0,12466.219,2466.219,12466.219,[5]SVR,Franchise,SBUX,Hold,36.26,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,22970.475,34209.835,4209.835,35151.991463,30000,14.033%,17.173%,-3.141%
20190618,Hold,368.71,32,201.618,2000.338,12000.338,TWAP,Airline,BA,Hold,78.979,0.0,12466.219,2466.219,12466.219,[5]SVR,Franchise,SBUX,Hold,36.71,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,22970.475,34769.195,4769.195,35726.175463,30000,15.897%,19.087%,-3.19%
20190619,Hold,366.22,32,201.618,1920.658,11920.658,TWAP,Airline,BA,Buy,80.241,155.0,22.646,2460.001,12460.001,[5]SVR,Franchise,SBUX,Hold,36.63,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,10526.902,34683.297,4683.297,35838.337463,30000,15.611%,19.461%,-3.85%
20190620,Hold,367.71,32,201.618,1968.338,11968.338,TWAP,Airline,BA,Hold,80.261,155.0,22.646,2463.101,12463.101,[5]SVR,Franchise,SBUX,Hold,36.35,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,10526.902,34734.077,4734.077,35796.947463000004,30000,15.78%,19.323%,-3.543%
20190621,Hold,366.29,32,201.618,1922.898,11922.898,TWAP,Airline,BA,Hold,79.93,155.0,22.646,2411.796,12411.796,[5]SVR,Franchise,SBUX,Hold,35.5,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,10526.902,34637.332,4637.331999999999,35433.921463,30000,15.458%,18.113%,-2.655%
20190624,Hold,368.06,32,201.618,1979.538,11979.538,TWAP,Airline,BA,Hold,80.041,155.0,22.646,2429.001,12429.001,[5]SVR,Franchise,SBUX,Hold,35.19,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,10526.902,34711.177,4711.177000000001,35406.337463,30000,15.704%,18.021%,-2.317%
20190625,Sell,364.4,0,11856.587,1856.587,11856.587,TWAP,Airline,BA,Hold,80.139,155.0,22.646,2444.191,12444.191,[5]SVR,Franchise,SBUX,Hold,35.52,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,22181.871,34603.416,4603.416,35420.085462999996,30000,15.345%,18.067%,-2.722%
20190626,Buy,360.99,32,299.132,1850.812,11850.812,TWAP,Airline,BA,Sell,79.425,0.0,12327.365,2327.365,12327.365,[5]SVR,Franchise,SBUX,Hold,34.98,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,22929.135000000002,34480.815,4480.815,35033.111463,30000,14.936%,16.777%,-1.841%
20190627,Sell,357.43,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Buy,79.434,155.0,8.939,2321.209,12321.209,[5]SVR,Franchise,SBUX,Hold,35.44,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,22042.75,34355.020000000004,4355.0199999999995,35075.805463000004,30000,14.517%,16.919%,-2.403%
20190628,Hold,358.37,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,80.442,155.0,8.939,2477.449,12477.449,[5]SVR,Franchise,SBUX,Hold,34.75,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,22042.75,34511.26,4511.26,35053.733463,30000,15.038%,16.846%,-1.808%
20190701,Hold,349.28,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,80.555,155.0,8.939,2494.964,12494.964,[5]SVR,Franchise,SBUX,Hold,35.5,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,22042.75,34528.775,4528.775,35044.381463,30000,15.096%,16.815%,-1.719%
20190702,Hold,348.18,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,81.792,155.0,8.939,2686.699,12686.699,[5]SVR,Franchise,SBUX,Buy,36.17,284.0,25.222,297.502,10297.502,CNN_LSTM_CLASS,Social Media,TWTR,11765.334,34715.374,4715.374000000001,35428.203463000005,30000,15.718%,18.094%,-2.376%
20190703,Hold,347.68,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,83.181,155.0,8.939,2901.994,12901.994,[5]SVR,Franchise,SBUX,Hold,36.29,284.0,25.222,331.582,10331.582,CNN_LSTM_CLASS,Social Media,TWTR,11765.334,34964.749,4964.749000000001,35681.957463,30000,16.549%,18.94%,-2.391%
20190705,Hold,344.15,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,83.274,155.0,8.939,2916.409,12916.409,[5]SVR,Franchise,SBUX,Hold,36.0,284.0,25.222,249.222,10249.222,CNN_LSTM_CLASS,Social Media,TWTR,11765.334,34896.804000000004,4896.804,35503.965463,30000,16.323%,18.347%,-2.024%
20190708,Hold,342.82,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,82.979,155.0,8.939,2870.684,12870.684,[5]SVR,Franchise,SBUX,Hold,36.04,284.0,25.222,260.582,10260.582,CNN_LSTM_CLASS,Social Media,TWTR,11765.334,34862.439,4862.439,35428.985463000005,30000,16.208%,18.097%,-1.888%
20190709,Hold,348.17,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,83.104,155.0,8.939,2890.059,12890.059,[5]SVR,Franchise,SBUX,Hold,36.35,284.0,25.222,348.622,10348.622,CNN_LSTM_CLASS,Social Media,TWTR,11765.334,34969.854,4969.854,35702.225463,30000,16.566%,19.007%,-2.441%
20190710,Hold,346.33,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,84.282,155.0,8.939,3072.649,13072.649,[5]SVR,Franchise,SBUX,Hold,37.9,284.0,25.222,788.822,10788.822,CNN_LSTM_CLASS,Social Media,TWTR,11765.334,35592.644,5592.644,36331.113463,30000,18.642%,21.104%,-2.462%
20190711,Buy,353.58,33,57.199,1725.339,11725.339,TWAP,Airline,BA,Hold,84.871,155.0,8.939,3163.944,13163.944,[5]SVR,Franchise,SBUX,Hold,37.66,284.0,25.222,720.662,10720.662,CNN_LSTM_CLASS,Social Media,TWTR,91.36000000000001,35609.945,5609.945,36563.777463000006,30000,18.7%,21.879%,-3.179%
20190712,Hold,354.07,33,57.199,1741.509,11741.509,TWAP,Airline,BA,Hold,85.434,155.0,8.939,3251.209,13251.209,[5]SVR,Franchise,SBUX,Hold,37.37,284.0,25.222,638.302,10638.302,CNN_LSTM_CLASS,Social Media,TWTR,91.36000000000001,35631.020000000004,5631.0199999999995,36580.385463,30000,18.77%,21.935%,-3.165%
20190715,Hold,354.81,33,57.199,1765.929,11765.929,TWAP,Airline,BA,Hold,85.765,155.0,8.939,3302.514,13302.514,[5]SVR,Franchise,SBUX,Hold,38.0,284.0,25.222,817.222,10817.222,CNN_LSTM_CLASS,Social Media,TWTR,91.36000000000001,35885.665,5885.665,36854.611463,30000,19.619%,22.849%,-3.23%
20190716,Hold,356.27,33,57.199,1814.109,11814.109,TWAP,Airline,BA,Hold,85.634,155.0,8.939,3282.209,13282.209,[5]SVR,Franchise,SBUX,Hold,38.78,284.0,25.222,1038.742,11038.742,CNN_LSTM_CLASS,Social Media,TWTR,91.36000000000001,36135.06,6135.0599999999995,37120.125463000004,30000,20.45%,23.734%,-3.284%
20190717,Hold,361.04,33,57.199,1971.519,11971.519,TWAP,Airline,BA,Hold,86.981,155.0,8.939,3490.994,13490.994,[5]SVR,Franchise,SBUX,Hold,37.86,284.0,25.222,777.462,10777.462,CNN_LSTM_CLASS,Social Media,TWTR,91.36000000000001,36239.975,6239.975,37193.177463,30000,20.8%,23.977%,-3.177%
20190718,Sell,364.06,0,12065.172,2065.172,12065.172,TWAP,Airline,BA,Hold,86.897,155.0,8.939,3477.974,13477.974,[5]SVR,Franchise,SBUX,Hold,37.39,284.0,25.222,643.982,10643.982,CNN_LSTM_CLASS,Social Media,TWTR,12099.333,36187.128,6187.128000000001,37119.233463,30000,20.624%,23.731%,-3.107%
20190719,Buy,370.22,32,212.208,2059.248,12059.248,TWAP,Airline,BA,Hold,86.049,155.0,8.939,3346.534,13346.534,[5]SVR,Franchise,SBUX,Sell,37.96,0.0,10800.472,800.472,10800.472,CNN_LSTM_CLASS,Social Media,TWTR,11021.619,36206.254,6206.254,37336.085463,30000,20.688%,24.454%,-3.766%
20190722,Hold,366.41,32,212.208,1937.328,11937.328,TWAP,Airline,BA,Hold,86.743,155.0,8.939,3454.104,13454.104,[5]SVR,Franchise,SBUX,Hold,36.92,0.0,10800.472,800.472,10800.472,CNN_LSTM_CLASS,Social Media,TWTR,11021.619,36191.904,6191.9039999999995,37014.239463000005,30000,20.64%,23.381%,-2.741%
20190723,Hold,363.68,32,212.208,1849.968,11849.968,TWAP,Airline,BA,Hold,85.463,155.0,8.939,3255.704,13255.704,[5]SVR,Franchise,SBUX,Hold,37.87,0.0,10800.472,800.472,10800.472,CNN_LSTM_CLASS,Social Media,TWTR,11021.619,35906.144,5906.144,37020.889463,30000,19.687%,23.403%,-3.716%
20190724,Sell,349.83,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,86.972,155.0,8.939,3489.599,13489.599,[5]SVR,Franchise,SBUX,Buy,38.0,284.0,3.076,795.076,10795.076,CNN_LSTM_CLASS,Social Media,TWTR,11413.186,35685.846,5685.8460000000005,36910.553463,30000,18.953%,23.035%,-4.082%
20190725,Hold,340.03,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,91.64,155.0,8.939,4213.139,14213.139,[5]SVR,Franchise,SBUX,Hold,38.99,284.0,3.076,1076.236,11076.236,CNN_LSTM_CLASS,Social Media,TWTR,11413.186,36690.546,6690.546,37712.101463,30000,22.302%,25.707%,-3.405%
20190726,Hold,338.84,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,93.208,155.0,8.939,4456.179,14456.179,[5]SVR,Franchise,SBUX,Hold,40.07,284.0,3.076,1382.956,11382.956,CNN_LSTM_CLASS,Social Media,TWTR,11413.186,37240.306,7240.3060000000005,38276.999463,30000,24.134%,27.59%,-3.456%
20190729,Hold,333.78,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,92.685,155.0,8.939,4375.114,14375.114,[5]SVR,Franchise,SBUX,Hold,41.5,284.0,3.076,1789.076,11789.076,CNN_LSTM_CLASS,Social Media,TWTR,11413.186,37565.361,7565.361,38492.461463,30000,25.218%,28.308%,-3.09%
20190730,Hold,342.27,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Sell,91.878,0.0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,41.08,284.0,3.076,1669.796,11669.796,CNN_LSTM_CLASS,Social Media,TWTR,25647.156000000003,37313.876000000004,7313.876,38472.829463,30000,24.38%,28.243%,-3.863%
20190731,Hold,335.8,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,90.309,0.0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,41.08,284.0,3.076,1669.796,11669.796,CNN_LSTM_CLASS,Social Media,TWTR,25647.156000000003,37313.876000000004,7313.876,38024.745463,30000,24.38%,26.749%,-2.37%
20190801,Hold,328.59,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,90.309,0.0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,42.54,284.0,3.076,2084.436,12084.436,CNN_LSTM_CLASS,Social Media,TWTR,25647.156000000003,37728.516,7728.516,38274.095463000005,30000,25.762%,27.58%,-1.819%
20190802,Hold,326.53,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,89.843,0.0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,41.82,284.0,3.076,1879.956,11879.956,CNN_LSTM_CLASS,Social Media,TWTR,25647.156000000003,37524.036,7524.036,37910.919463,30000,25.08%,26.37%,-1.29%
20190805,Hold,328.03,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,89.653,0.0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,41.58,284.0,3.076,1811.796,11811.796,CNN_LSTM_CLASS,Social Media,TWTR,25647.156000000003,37455.876000000004,7455.876,37847.519463000004,30000,24.853%,26.158%,-1.305%
20190806,Hold,322.74,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Buy,90.268,157.0,63.747,4235.823,14235.823,[5]SVR,Franchise,SBUX,Sell,40.92,0.0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,23083.463,37255.539,7255.539000000001,37588.95946300001,30000,24.185%,25.297%,-1.111%
20190807,Hold,327.42,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,90.87,157.0,63.747,4330.337,14330.337,[5]SVR,Franchise,SBUX,Hold,40.51,0.0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,23083.463,37350.053,7350.053000000001,37695.871463,30000,24.5%,25.653%,-1.153%
20190808,Buy,330.16,34,170.118,1395.558,11395.558,TWAP,Airline,BA,Hold,91.75,157.0,63.747,4468.497,14468.497,[5]SVR,Franchise,SBUX,Hold,42.11,0.0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,11852.41,37482.6,7482.6,38423.811463000005,30000,24.942%,28.079%,-3.137%
20190809,Hold,329.78,34,170.118,1382.638,11382.638,TWAP,Airline,BA,Hold,91.398,157.0,63.747,4413.233,14413.233,[5]SVR,Franchise,SBUX,Hold,41.78,0.0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,11852.41,37414.416,7414.416,38250.739463000005,30000,24.715%,27.502%,-2.788%
20190812,Hold,327.94,34,170.118,1320.078,11320.078,TWAP,Airline,BA,Sell,90.193,0.0,14216.967,4216.967,14216.967,[5]SVR,Franchise,SBUX,Buy,41.12,282.0,16.907,1612.747,11612.747,CNN_LSTM_CLASS,Social Media,TWTR,14403.992,37149.792,7149.792,37790.109463,30000,23.833%,25.967%,-2.134%
20190813,Hold,324.51,34,170.118,1203.458,11203.458,TWAP,Airline,BA,Buy,91.519,155.0,24.43,4209.875,14209.875,[5]SVR,Franchise,SBUX,Sell,40.41,0.0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,11601.378,36820.163,6820.1630000000005,37687.815463000006,30000,22.734%,25.626%,-2.892%
20190814,Sell,318.44,0,10991.665,991.665,10991.665,TWAP,Airline,BA,Sell,91.128,0.0,14142.207,4142.207,14142.207,[5]SVR,Franchise,SBUX,Hold,41.03,0.0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,36540.702000000005,36540.702000000005,6540.702,37641.559463,30000,21.802%,25.472%,-3.67%
20190815,Hold,326.36,0,10991.665,991.665,10991.665,TWAP,Airline,BA,Hold,91.883,0.0,14142.207,4142.207,14142.207,[5]SVR,Franchise,SBUX,Hold,40.9,0.0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,36540.702000000005,36540.702000000005,6540.702,37955.749463,30000,21.802%,26.519%,-4.717%
