,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190503,Hold,1166.26,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,130.94,0.0,12648.632,2648.632,12648.632,[5]SVC,Entertainment,DIS,Hold,95.757,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,34562.699,34562.699,4562.6990000000005,33154.68765,30000,15.209%,10.516%,4.693%
20190506,Hold,1180.47,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,133.72,0.0,12648.632,2648.632,12648.632,[5]SVC,Entertainment,DIS,Hold,96.747,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,34562.699,34562.699,4562.6990000000005,33641.67765,30000,15.209%,12.139%,3.07%
20190507,Hold,1172.01,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,131.89,0.0,12648.632,2648.632,12648.632,[5]SVC,Entertainment,DIS,Hold,95.277,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,34562.699,34562.699,4562.6990000000005,33239.13765,30000,15.209%,10.797%,4.412%
20190508,Hold,1159.03,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Buy,133.4,94.0,102.762,2642.362,12642.362,[5]SVC,Entertainment,DIS,Hold,94.847,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,22016.829,34556.429000000004,4556.429,33210.91765,30000,15.188%,10.703%,4.485%
20190509,Hold,1163.59,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Sell,131.4,0.0,12448.186,2448.186,12448.186,[5]SVC,Entertainment,DIS,Hold,95.315,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,34362.253,34362.253,4362.253000000001,33123.43765,30000,14.541%,10.411%,4.129%
20190510,Hold,1141.96,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,129.91,0.0,12448.186,2448.186,12448.186,[5]SVC,Entertainment,DIS,Hold,95.973,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,34362.253,34362.253,4362.253000000001,32867.04765,30000,14.541%,9.557%,4.984%
20190513,Hold,1137.21,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,131.91,0.0,12448.186,2448.186,12448.186,[5]SVC,Entertainment,DIS,Hold,95.677,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,34362.253,34362.253,4362.253000000001,32971.73765,30000,14.541%,9.906%,4.635%
20190514,Hold,1117.87,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,130.95,0.0,12448.186,2448.186,12448.186,[5]SVC,Entertainment,DIS,Hold,95.737,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,34362.253,34362.253,4362.253000000001,32717.877649999995,30000,14.541%,9.06%,5.481%
20190515,Hold,1164.51,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Buy,133.66,93.0,11.591,2441.971,12441.971,[5]SVC,Entertainment,DIS,Hold,98.249,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,21925.658000000003,34356.038,4356.0380000000005,33657.85765,30000,14.52%,12.193%,2.327%
20190516,Hold,1168.47,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,132.64,93.0,11.591,2347.111,12347.111,[5]SVC,Entertainment,DIS,Buy,95.777,116,78.136,1188.268,11188.268,CAT,Retail,WMT,10809.971000000001,34255.62300000001,4255.623,33329.777649999996,30000,14.185%,11.099%,3.086%
20190517,Hold,1144.5,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,132.63,93.0,11.591,2346.181,12346.181,[5]SVC,Entertainment,DIS,Hold,95.917,116,78.136,1204.508,11204.508,CAT,Retail,WMT,10809.971000000001,34270.933000000005,4270.933,33128.54765,30000,14.236%,10.428%,3.808%
20190520,Hold,1148.49,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Sell,132.94,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Hold,96.987,116,78.136,1328.628,11328.628,CAT,Retail,WMT,23167.209,34417.701,4417.701,33310.05765,30000,14.726%,11.034%,3.692%
20190521,Hold,1146.75,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,132.21,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Hold,97.075,116,78.136,1338.836,11338.836,CAT,Retail,WMT,23167.209,34427.909,4427.909000000001,33238.37765,30000,14.76%,10.795%,3.965%
20190522,Hold,1140.5,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,131.1,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Hold,97.287,116,78.136,1363.428,11363.428,CAT,Retail,WMT,23167.209,34452.501000000004,4452.501,33105.54765000001,30000,14.842%,10.352%,4.49%
20190523,Hold,1147.36,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,131.49,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Hold,97.633,116,78.136,1403.564,11403.564,CAT,Retail,WMT,23167.209,34492.637,4492.637000000001,33240.44765,30000,14.975%,10.801%,4.174%
20190524,Hold,1134.0,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,131.6,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Hold,97.983,116,78.136,1444.164,11444.164,CAT,Retail,WMT,23167.209,34533.237,4533.237,33168.607650000005,30000,15.111%,10.562%,4.549%
20190528,Hold,1127.52,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,130.37,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Hold,97.561,116,78.136,1395.212,11395.212,CAT,Retail,WMT,23167.209,34484.285,4484.285,32953.16765,30000,14.948%,9.844%,5.104%
20190529,Hold,1115.54,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,130.29,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Hold,97.918,116,78.136,1436.624,11436.624,CAT,Retail,WMT,23167.209,34525.697,4525.697,32877.41765,30000,15.086%,9.591%,5.494%
20190530,Hold,1101.29,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Buy,129.37,95.0,72.534,2362.684,12362.684,[5]SVC,Entertainment,DIS,Hold,96.831,116,78.136,1310.532,11310.532,CAT,Retail,WMT,10870.914,34393.46,4393.46,32546.79765,30000,14.645%,8.489%,6.156%
20190531,Hold,1065.5,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,130.43,95.0,72.534,2463.384,12463.384,[5]SVC,Entertainment,DIS,Hold,97.103,116,78.136,1342.084,11342.084,CAT,Retail,WMT,10870.914,34525.712,4525.712,32350.00765,30000,15.086%,7.833%,7.252%
20190603,Hold,1042.9,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,131.84,95.0,72.534,2597.334,12597.334,[5]SVC,Entertainment,DIS,Hold,98.032,116,78.136,1449.848,11449.848,CAT,Retail,WMT,10870.914,34767.426,4767.4259999999995,32375.697650000002,30000,15.891%,7.919%,7.972%
20190604,Hold,1051.54,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,133.78,95.0,72.534,2781.634,12781.634,[5]SVC,Entertainment,DIS,Hold,98.169,116,78.136,1465.74,11465.74,CAT,Retail,WMT,10870.914,34967.618,4967.618,32643.127650000002,30000,16.559%,8.81%,7.748%
20190605,Hold,1044.99,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,134.86,95.0,72.534,2884.234,12884.234,[5]SVC,Entertainment,DIS,Hold,99.84,116,78.136,1659.576,11659.576,CAT,Retail,WMT,10870.914,35264.054000000004,5264.054,32865.18765,30000,17.547%,9.551%,7.996%
20190606,Hold,1050.63,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,135.98,95.0,72.534,2990.634,12990.634,[5]SVC,Entertainment,DIS,Hold,100.54,116,78.136,1740.776,11740.776,CAT,Retail,WMT,10870.914,35451.654,5451.654,33093.747650000005,30000,18.172%,10.312%,7.86%
20190607,Buy,1072.98,9,1058.596,715.416,10715.416,XGB,Cloud Computing,GOOG,Hold,137.21,95.0,72.534,3107.484,13107.484,[5]SVC,Entertainment,DIS,Hold,101.75,116,78.136,1881.136,11881.136,CAT,Retail,WMT,1209.266,35704.036,5704.036,33538.69765,30000,19.013%,11.796%,7.218%
20190610,Hold,1093.98,9,1058.596,904.416,10904.416,XGB,Cloud Computing,GOOG,Hold,135.93,95.0,72.534,2985.884,12985.884,[5]SVC,Entertainment,DIS,Hold,103.19,116,78.136,2048.176,12048.176,CAT,Retail,WMT,1209.266,35938.475999999995,5938.476000000001,33770.89765,30000,19.795%,12.57%,7.225%
20190611,Hold,1078.0,9,1058.596,760.596,10760.596,XGB,Cloud Computing,GOOG,Sell,133.46,0.0,12744.895,2744.895,12744.895,[5]SVC,Entertainment,DIS,Hold,103.11,116,78.136,2038.896,12038.896,CAT,Retail,WMT,13881.627,35544.387,5544.387,33395.97765,30000,18.481%,11.32%,7.161%
20190612,Hold,1083.64,9,1058.596,811.356,10811.356,XGB,Cloud Computing,GOOG,Buy,136.28,93.0,64.518,2738.558,12738.558,[5]SVC,Entertainment,DIS,Hold,104.15,116,78.136,2159.536,12159.536,CAT,Retail,WMT,1201.25,35709.45,5709.45,33814.93765,30000,19.031%,12.716%,6.315%
20190613,Hold,1086.42,9,1058.596,836.376,10836.376,XGB,Cloud Computing,GOOG,Hold,140.34,93.0,64.518,3116.138,13116.138,[5]SVC,Entertainment,DIS,Hold,103.94,116,78.136,2135.176,12135.176,CAT,Retail,WMT,1201.25,36087.69,6087.6900000000005,34182.25765,30000,20.292%,13.941%,6.351%
20190614,Hold,1086.28,9,1058.596,835.116,10835.116,XGB,Cloud Computing,GOOG,Hold,139.11,93.0,64.518,3001.748,13001.748,[5]SVC,Entertainment,DIS,Hold,104.27,116,78.136,2173.456,12173.456,CAT,Retail,WMT,1201.25,36010.32,6010.32,34106.597649999996,30000,20.034%,13.689%,6.346%
20190617,Hold,1109.69,9,1058.596,1045.806,11045.806,XGB,Cloud Computing,GOOG,Hold,140.28,93.0,64.518,3110.558,13110.558,[5]SVC,Entertainment,DIS,Hold,104.91,116,78.136,2247.696,12247.696,CAT,Retail,WMT,1201.25,36404.06,6404.0599999999995,34492.98765,30000,21.347%,14.977%,6.37%
20190618,Hold,1105.6,9,1058.596,1008.996,11008.996,XGB,Cloud Computing,GOOG,Hold,137.82,93.0,64.518,2881.778,12881.778,[5]SVC,Entertainment,DIS,Hold,104.91,116,78.136,2247.696,12247.696,CAT,Retail,WMT,1201.25,36138.47,6138.469999999999,34234.77765,30000,20.462%,14.116%,6.346%
20190619,Hold,1119.99,9,1058.596,1138.506,11138.506,XGB,Cloud Computing,GOOG,Sell,140.19,0.0,13095.669,3095.669,13095.669,[5]SVC,Entertainment,DIS,Hold,104.93,116,78.136,2250.016,12250.016,CAT,Retail,WMT,14232.401,36484.191,6484.191000000001,34579.78765,30000,21.614%,15.266%,6.348%
20190620,Hold,1109.24,9,1058.596,1041.756,11041.756,XGB,Cloud Computing,GOOG,Buy,140.24,93.0,46.828,3089.148,13089.148,[5]SVC,Entertainment,DIS,Hold,105.42,116,78.136,2306.856,12306.856,CAT,Retail,WMT,1183.56,36437.759999999995,6437.76,34541.43765,30000,21.459%,15.138%,6.321%
20190621,Hold,1119.61,9,1058.596,1135.086,11135.086,XGB,Cloud Computing,GOOG,Sell,138.43,0.0,12914.381,2914.381,12914.381,[5]SVC,Entertainment,DIS,Hold,106.51,116,78.136,2433.296,12433.296,CAT,Retail,WMT,14051.113,36482.763,6482.762999999999,34591.76765,30000,21.609%,15.306%,6.303%
20190624,Sell,1112.66,0,11067.529,1067.529,11067.529,XGB,Cloud Computing,GOOG,Hold,137.34,0.0,12914.381,2914.381,12914.381,[5]SVC,Entertainment,DIS,Hold,105.95,116,78.136,2368.336,12368.336,CAT,Retail,WMT,24060.046,36350.246,6350.245999999999,34369.51765,30000,21.167%,14.565%,6.602%
20190625,Hold,1086.5,0,11067.529,1067.529,11067.529,XGB,Cloud Computing,GOOG,Hold,138.67,0.0,12914.381,2914.381,12914.381,[5]SVC,Entertainment,DIS,Sell,105.92,0,12358.712,2358.712,12358.712,CAT,Retail,WMT,36340.622,36340.622,6340.621999999999,34250.47765,30000,21.135%,14.168%,6.967%
20190626,Hold,1084.0,0,11067.529,1067.529,11067.529,XGB,Cloud Computing,GOOG,Hold,139.3,0.0,12914.381,2914.381,12914.381,[5]SVC,Entertainment,DIS,Hold,105.14,0,12358.712,2358.712,12358.712,CAT,Retail,WMT,36340.622,36340.622,6340.621999999999,34198.87765,30000,21.135%,13.996%,7.139%
20190627,Hold,1076.39,0,11067.529,1067.529,11067.529,XGB,Cloud Computing,GOOG,Hold,137.72,0.0,12914.381,2914.381,12914.381,[5]SVC,Entertainment,DIS,Hold,105.63,0,12358.712,2358.712,12358.712,CAT,Retail,WMT,36340.622,36340.622,6340.621999999999,34042.08765,30000,21.135%,13.474%,7.662%
20190628,Buy,1098.0,10,82.039,1062.039,11062.039,XGB,Cloud Computing,GOOG,Buy,138.76,93.0,3.249,2907.929,12907.929,[5]SVC,Entertainment,DIS,Hold,106.34,0,12358.712,2358.712,12358.712,CAT,Retail,WMT,12444.0,36328.68,6328.68,34408.27765,30000,21.096%,14.694%,6.401%
20190701,Hold,1102.24,10,82.039,1104.439,11104.439,XGB,Cloud Computing,GOOG,Hold,139.69,93.0,3.249,2994.419,12994.419,[5]SVC,Entertainment,DIS,Buy,105.9,116,68.17,2352.57,12352.57,CAT,Retail,WMT,153.458,36451.428,6451.428,34481.73765,30000,21.505%,14.939%,6.566%
20190702,Hold,1117.41,10,82.039,1256.139,11256.139,XGB,Cloud Computing,GOOG,Hold,140.98,93.0,3.249,3114.389,13114.389,[5]SVC,Entertainment,DIS,Hold,106.23,116,68.17,2390.85,12390.85,CAT,Retail,WMT,153.458,36761.378,6761.378000000001,34770.66765,30000,22.538%,15.902%,6.636%
20190703,Hold,1117.8,10,82.039,1260.039,11260.039,XGB,Cloud Computing,GOOG,Hold,140.58,93.0,3.249,3077.189,13077.189,[5]SVC,Entertainment,DIS,Hold,107.01,116,68.17,2481.33,12481.33,CAT,Retail,WMT,153.458,36818.558000000005,6818.558,34823.97765,30000,22.729%,16.08%,6.649%
20190705,Hold,1125.17,10,82.039,1333.739,11333.739,XGB,Cloud Computing,GOOG,Hold,141.33,93.0,3.249,3146.939,13146.939,[5]SVC,Entertainment,DIS,Hold,106.94,116,68.17,2473.21,12473.21,CAT,Retail,WMT,153.458,36953.888,6953.888,34950.107650000005,30000,23.18%,16.5%,6.679%
20190708,Hold,1111.8,10,82.039,1200.039,11200.039,XGB,Cloud Computing,GOOG,Sell,139.23,0.0,12945.164,2945.164,12945.164,[5]SVC,Entertainment,DIS,Hold,107.86,116,68.17,2579.93,12579.93,CAT,Retail,WMT,13095.373000000001,36725.133,6725.133,34741.97765,30000,22.417%,15.807%,6.611%
20190709,Hold,1131.22,10,82.039,1394.239,11394.239,XGB,Cloud Computing,GOOG,Buy,141.55,91.0,57.674,2938.724,12938.724,[5]SVC,Entertainment,DIS,Hold,108.09,116,68.17,2606.61,12606.61,CAT,Retail,WMT,207.88299999999998,36939.573000000004,6939.573,35150.857650000005,30000,23.132%,17.17%,5.962%
20190710,Hold,1143.25,10,82.039,1514.539,11514.539,XGB,Cloud Computing,GOOG,Hold,143.15,91.0,57.674,3084.324,13084.324,[5]SVC,Entertainment,DIS,Hold,108.29,116,68.17,2629.81,12629.81,CAT,Retail,WMT,207.88299999999998,37228.673,7228.673000000001,35425.12765,30000,24.096%,18.084%,6.012%
20190711,Hold,1143.99,10,82.039,1521.939,11521.939,XGB,Cloud Computing,GOOG,Hold,143.29,91.0,57.674,3097.064,13097.064,[5]SVC,Entertainment,DIS,Hold,109.01,116,68.17,2713.33,12713.33,CAT,Retail,WMT,207.88299999999998,37332.333,7332.333,35523.58765,30000,24.441%,18.412%,6.029%
20190712,Hold,1146.86,10,82.039,1550.639,11550.639,XGB,Cloud Computing,GOOG,Hold,144.27,91.0,57.674,3186.244,13186.244,[5]SVC,Entertainment,DIS,Hold,109.56,116,68.17,2777.13,12777.13,CAT,Retail,WMT,207.88299999999998,37514.013,7514.013,35698.11765,30000,25.047%,18.994%,6.053%
20190715,Hold,1146.0,10,82.039,1542.039,11542.039,XGB,Cloud Computing,GOOG,Hold,143.89,91.0,57.674,3151.664,13151.664,[5]SVC,Entertainment,DIS,Hold,110.19,116,68.17,2850.21,12850.21,CAT,Retail,WMT,207.88299999999998,37543.913,7543.9130000000005,35725.47765,30000,25.146%,19.085%,6.061%
20190716,Hold,1150.97,10,82.039,1591.739,11591.739,XGB,Cloud Computing,GOOG,Sell,143.74,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,Sell,109.69,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,25999.361,37509.061,7509.061,35701.70765,30000,25.03%,19.006%,6.025%
20190717,Sell,1141.74,0,11493.73,1493.73,11493.73,XGB,Cloud Computing,GOOG,Hold,141.61,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,Hold,109.26,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,37411.051999999996,37411.051999999996,7411.052,35379.637650000004,30000,24.704%,17.932%,6.771%
20190718,Hold,1148.19,0,11493.73,1493.73,11493.73,XGB,Cloud Computing,GOOG,Hold,141.39,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,Hold,109.88,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,37411.051999999996,37411.051999999996,7411.052,35486.08765,30000,24.704%,18.287%,6.417%
20190719,Hold,1133.45,0,11493.73,1493.73,11493.73,XGB,Cloud Computing,GOOG,Hold,140.41,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,Hold,109.02,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,37411.051999999996,37411.051999999996,7411.052,35170.627649999995,30000,24.704%,17.235%,7.468%
20190722,Buy,1144.0,10,48.01,1488.01,11488.01,XGB,Cloud Computing,GOOG,Hold,140.81,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,Hold,108.09,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,25965.332000000002,37405.332,7405.332,35199.27765,30000,24.684%,17.331%,7.354%
20190723,Hold,1137.81,10,48.01,1426.11,11426.11,XGB,Cloud Computing,GOOG,Hold,140.45,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,Hold,107.04,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,25965.332000000002,37343.432,7343.432,34995.667649999996,30000,24.478%,16.652%,7.826%
20190724,Hold,1137.82,10,48.01,1426.21,11426.21,XGB,Cloud Computing,GOOG,Buy,140.56,93.0,52.858,3124.938,13124.938,[5]SVC,Entertainment,DIS,Hold,107.19,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,12886.716,37336.996,7336.996,35022.15765,30000,24.457%,16.741%,7.716%
20190725,Hold,1224.04,10,48.01,2288.41,12288.41,XGB,Cloud Computing,GOOG,Hold,143.79,93.0,52.858,3425.328,13425.328,[5]SVC,Entertainment,DIS,Hold,107.13,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,12886.716,38499.585999999996,8499.586,36082.23765,30000,28.332%,20.274%,8.058%
20190726,Hold,1241.05,10,48.01,2458.51,12458.51,XGB,Cloud Computing,GOOG,Hold,144.72,93.0,52.858,3511.818,13511.818,[5]SVC,Entertainment,DIS,Hold,107.81,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,12886.716,38756.176,8756.176,36393.82765,30000,29.187%,21.313%,7.874%
20190729,Hold,1225.41,10,48.01,2302.11,12302.11,XGB,Cloud Computing,GOOG,Hold,144.07,93.0,52.858,3451.368,13451.368,[5]SVC,Entertainment,DIS,Hold,107.07,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,12886.716,38539.326,8539.326000000001,36113.16765,30000,28.464%,20.377%,8.087%
20190730,Hold,1223.0,10,48.01,2278.01,12278.01,XGB,Cloud Computing,GOOG,Hold,144.13,93.0,52.858,3456.948,13456.948,[5]SVC,Entertainment,DIS,Hold,106.93,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,12886.716,38520.806,8520.806,36081.47765,30000,28.403%,20.272%,8.131%
20190731,Sell,1214.03,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,Sell,142.49,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,105.4,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,38265.89,38265.89,8265.89,35684.84765,30000,27.553%,18.949%,8.603%
20190801,Hold,1200.74,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,Hold,140.15,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,104.85,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,38265.89,38265.89,8265.89,35294.13765,30000,27.553%,17.647%,9.906%
20190802,Hold,1170.04,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,Hold,138.31,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,103.19,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,38265.89,38265.89,8265.89,34669.637650000004,30000,27.553%,15.565%,11.988%
20190805,Hold,1163.31,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,Hold,139.58,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,101.46,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,38265.89,38265.89,8265.89,34533.06765,30000,27.553%,15.11%,12.443%
20190806,Hold,1156.0,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,Hold,134.13,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,102.25,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,38265.89,38265.89,8265.89,34063.67765,30000,27.553%,13.546%,14.007%
20190807,Hold,1182.83,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,Hold,137.08,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,103.71,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,38265.89,38265.89,8265.89,34731.24765,30000,27.553%,15.771%,11.782%
20190808,Buy,1197.99,10,196.35,2176.25,12176.25,XGB,Cloud Computing,GOOG,Hold,136.28,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,103.76,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,26280.0,38259.9,8259.9,34801.18765000001,30000,27.533%,16.004%,11.529%
20190809,Hold,1179.21,10,196.35,1988.45,11988.45,XGB,Cloud Computing,GOOG,Hold,136.49,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,102.47,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,26280.0,38072.1,8072.1,34509.16765,30000,26.907%,15.031%,11.876%
20190812,Sell,1171.46,0,11905.093,1905.093,11905.093,XGB,Cloud Computing,GOOG,Hold,134.2,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,101.05,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,37988.743,37988.743,7988.743,34077.11765,30000,26.629%,13.59%,13.039%
20190813,Buy,1176.31,10,136.111,1899.211,11899.211,XGB,Cloud Computing,GOOG,Hold,134.26,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,101.27,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,26219.761,37982.861,7982.861,34150.36765,30000,26.61%,13.835%,12.775%
20190814,Sell,1164.12,0,11771.491,1771.491,11771.491,XGB,Cloud Computing,GOOG,Hold,132.7,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Buy,108.05,118,29.573,2779.473,12779.473,CAT,Retail,WMT,25098.865999999998,37848.765999999996,7848.766,34646.057649999995,30000,26.163%,15.487%,10.676%
20190815,Hold,1179.01,0,11771.491,1771.491,11771.491,XGB,Cloud Computing,GOOG,Hold,133.22,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,109.53,118,29.573,2954.113,12954.113,CAT,Retail,WMT,25098.865999999998,38023.405999999995,8023.405999999999,34989.66765,30000,26.745%,16.632%,10.112%
20190816,Hold,1190.09,0,11771.491,1771.491,11771.491,XGB,Cloud Computing,GOOG,Buy,135.98,97.0,101.147,3291.207,13291.207,[5]SVC,Entertainment,DIS,Hold,109.79,118,29.573,2984.793,12984.793,CAT,Retail,WMT,11902.211000000001,38047.491,8047.491,35366.38765,30000,26.825%,17.888%,8.937%
20190819,Buy,1195.25,9,1008.862,1766.112,11766.112,XGB,Cloud Computing,GOOG,Hold,132.54,97.0,101.147,2957.527,12957.527,[5]SVC,Entertainment,DIS,Hold,109.33,118,29.573,2930.513,12930.513,CAT,Retail,WMT,1139.582,37654.152,7654.152,35052.62765,30000,25.514%,16.842%,8.672%
20190820,Hold,1193.15,9,1008.862,1747.212,11747.212,XGB,Cloud Computing,GOOG,Hold,133.72,97.0,101.147,3071.987,13071.987,[5]SVC,Entertainment,DIS,Sell,109.45,0,12938.216,2938.216,12938.216,CAT,Retail,WMT,14048.225,37757.415,7757.415000000001,35153.12765,30000,25.858%,17.177%,8.681%
20190821,Sell,1194.07,0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,Hold,135.45,97.0,101.147,3239.797,13239.797,[5]SVC,Entertainment,DIS,Hold,107.72,0,12938.216,2938.216,12938.216,CAT,Retail,WMT,24789.482000000004,37928.132,7928.132,35126.80765,30000,26.427%,17.089%,9.338%
20190822,Hold,1181.99,0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,Hold,134.7,97.0,101.147,3167.047,13167.047,[5]SVC,Entertainment,DIS,Hold,107.18,0,12938.216,2938.216,12938.216,CAT,Retail,WMT,24789.482000000004,37855.382,7855.382,34891.18765,30000,26.185%,16.304%,9.881%
20190823,Hold,1157.26,0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,Sell,133.39,0.0,13033.507,3033.507,13033.507,[5]SVC,Entertainment,DIS,Hold,107.12,0,12938.216,2938.216,12938.216,CAT,Retail,WMT,37721.842000000004,37721.842000000004,7721.842000000001,34544.11765,30000,25.739%,15.147%,10.592%
20190826,Hold,1180.53,0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,Buy,134.96,96.0,70.869,3027.029,13027.029,[5]SVC,Entertainment,DIS,Buy,107.94,119,86.933,2931.793,12931.793,CAT,Retail,WMT,11907.921000000002,37708.941,7708.941000000001,34985.04765,30000,25.696%,16.617%,9.08%
20190827,Hold,1161.71,0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,Hold,133.32,96.0,70.869,2869.589,12869.589,[5]SVC,Entertainment,DIS,Hold,107.8,119,86.933,2915.133,12915.133,CAT,Retail,WMT,11907.921000000002,37534.841,7534.840999999999,34652.667649999996,30000,25.116%,15.509%,9.607%
