,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210503,Sell,130.83,0,10796.31,796.31,10796.31,XGB,Telecommunication,TMUS,Hold,130.83,79.0,47.477,383.047,10383.047,[5]SVR,Telecommunication,TMUS,Hold,235.75,0.0,11556.522,1556.522,11556.522,[5]SVR,Airline,BA,22400.309,32735.879,2735.879,30993.5694,30000,9.12%,3.312%,5.808%
20210504,Hold,131.46,0,10796.31,796.31,10796.31,XGB,Telecommunication,TMUS,Sell,131.46,0.0,10427.625,427.625,10427.625,[5]SVR,Telecommunication,TMUS,Hold,232.45,0.0,11556.522,1556.522,11556.522,[5]SVR,Airline,BA,32780.456999999995,32780.456999999995,2780.457,30929.0394,30000,9.268%,3.097%,6.171%
20210505,Buy,133.68,80,96.562,790.962,10790.962,XGB,Telecommunication,TMUS,Buy,133.68,77.0,129.118,422.478,10422.478,[5]SVR,Telecommunication,TMUS,Hold,229.3,0.0,11556.522,1556.522,11556.522,[5]SVR,Airline,BA,11782.202000000001,32769.962,2769.962,31108.619400000003,30000,9.233%,3.695%,5.538%
20210506,Hold,138.58,80,96.562,1182.962,11182.962,XGB,Telecommunication,TMUS,Hold,138.58,77.0,129.118,799.778,10799.778,[5]SVR,Telecommunication,TMUS,Hold,229.8,0.0,11556.522,1556.522,11556.522,[5]SVR,Airline,BA,11782.202000000001,33539.262,3539.2619999999997,31862.7194,30000,11.798%,6.209%,5.588%
20210507,Hold,138.33,80,96.562,1162.962,11162.962,XGB,Telecommunication,TMUS,Hold,138.33,77.0,129.118,780.528,10780.528,[5]SVR,Telecommunication,TMUS,Buy,236.84,48.0,182.518,1550.838,11550.838,[5]SVR,Airline,BA,408.198,33494.327999999994,3494.328,32163.3894,30000,11.648%,7.211%,4.436%
20210510,Hold,135.11,80,96.562,905.362,10905.362,XGB,Telecommunication,TMUS,Sell,135.11,0.0,10527.386,527.386,10527.386,[5]SVR,Telecommunication,TMUS,Hold,226.56,48.0,182.518,1057.398,11057.398,[5]SVR,Airline,BA,10806.466,32490.146,2490.1459999999997,31190.169400000006,30000,8.3%,3.967%,4.333%
20210511,Hold,135.98,80,96.562,974.962,10974.962,XGB,Telecommunication,TMUS,Buy,135.98,77.0,51.691,522.151,10522.151,[5]SVR,Telecommunication,TMUS,Sell,227.25,0.0,11085.064,1085.064,11085.064,[5]SVR,Airline,BA,11233.317000000001,32582.176999999996,2582.1769999999997,31352.9194,30000,8.607%,4.51%,4.098%
20210512,Sell,137.07,0,11056.68,1056.68,11056.68,XGB,Telecommunication,TMUS,Hold,137.07,77.0,51.691,606.081,10606.081,[5]SVR,Telecommunication,TMUS,Hold,223.0,0.0,11085.064,1085.064,11085.064,[5]SVR,Airline,BA,22193.435,32747.824999999997,2747.825,31311.329400000002,30000,9.159%,4.371%,4.788%
20210513,Hold,139.06,0,11056.68,1056.68,11056.68,XGB,Telecommunication,TMUS,Hold,139.06,77.0,51.691,759.311,10759.311,[5]SVR,Telecommunication,TMUS,Hold,225.99,0.0,11085.064,1085.064,11085.064,[5]SVR,Airline,BA,22193.435,32901.055,2901.0550000000003,31751.3594,30000,9.67%,5.838%,3.832%
20210514,Buy,140.15,78,119.514,1051.214,11051.214,XGB,Telecommunication,TMUS,Hold,140.15,77.0,51.691,843.241,10843.241,[5]SVR,Telecommunication,TMUS,Buy,226.24,48.0,220.114,1079.634,11079.634,[5]SVR,Airline,BA,391.31899999999996,32974.089,2974.089,31925.769399999997,30000,9.914%,6.419%,3.494%
20210517,Sell,139.98,0,11032.495,1032.495,11032.495,XGB,Telecommunication,TMUS,Hold,139.98,77.0,51.691,830.151,10830.151,[5]SVR,Telecommunication,TMUS,Hold,227.25,48.0,220.114,1128.114,11128.114,[5]SVR,Airline,BA,11304.300000000001,32990.76,2990.7599999999998,31948.9194,30000,9.969%,6.496%,3.473%
20210518,Hold,133.67,0,11032.495,1032.495,11032.495,XGB,Telecommunication,TMUS,Sell,133.67,0.0,10339.135,339.135,10339.135,[5]SVR,Telecommunication,TMUS,Hold,223.18,48.0,220.114,932.754,10932.754,[5]SVR,Airline,BA,21591.744000000002,32304.384000000002,2304.384,30813.369399999996,30000,7.681%,2.711%,4.97%
20210519,Hold,134.59,0,11032.495,1032.495,11032.495,XGB,Telecommunication,TMUS,Hold,134.59,0.0,10339.135,339.135,10339.135,[5]SVR,Telecommunication,TMUS,Hold,225.13,48.0,220.114,1026.354,11026.354,[5]SVR,Airline,BA,21591.744000000002,32397.984,2397.984,31044.0494,30000,7.993%,3.48%,4.513%
20210520,Hold,137.34,0,11032.495,1032.495,11032.495,XGB,Telecommunication,TMUS,Buy,137.34,75.0,33.484,333.984,10333.984,[5]SVR,Telecommunication,TMUS,Hold,232.9,48.0,220.114,1399.314,11399.314,[5]SVR,Airline,BA,11286.093,32765.792999999998,2765.7929999999997,31826.759400000003,30000,9.219%,6.089%,3.13%
20210521,Hold,136.6,0,11032.495,1032.495,11032.495,XGB,Telecommunication,TMUS,Hold,136.6,75.0,33.484,278.484,10278.484,[5]SVR,Telecommunication,TMUS,Hold,235.14,48.0,220.114,1506.834,11506.834,[5]SVR,Airline,BA,11286.093,32817.813,2817.813,31824.0194,30000,9.393%,6.08%,3.313%
20210524,Buy,137.97,79,127.415,1027.045,11027.045,XGB,Telecommunication,TMUS,Hold,137.97,75.0,33.484,381.234,10381.234,[5]SVR,Telecommunication,TMUS,Hold,240.0,48.0,220.114,1740.114,11740.114,[5]SVR,Airline,BA,381.01300000000003,33148.393000000004,3148.393,32261.4294,30000,10.495%,7.538%,2.957%
20210525,Hold,136.78,79,127.415,933.035,10933.035,XGB,Telecommunication,TMUS,Hold,136.78,75.0,33.484,291.984,10291.984,[5]SVR,Telecommunication,TMUS,Hold,241.7,48.0,220.114,1821.714,11821.714,[5]SVR,Airline,BA,381.01300000000003,33046.733,3046.733,32165.7194,30000,10.156%,7.219%,2.937%
20210526,Hold,140.48,79,127.415,1225.335,11225.335,XGB,Telecommunication,TMUS,Hold,140.48,75.0,33.484,569.484,10569.484,[5]SVR,Telecommunication,TMUS,Hold,248.11,48.0,220.114,2129.394,12129.394,[5]SVR,Airline,BA,381.01300000000003,33924.213,3924.2129999999997,33024.6994,30000,13.081%,10.082%,2.998%
20210527,Hold,141.8099,79,127.415,1330.397,11330.397,XGB,Telecommunication,TMUS,Hold,141.8099,75.0,33.484,669.227,10669.227,[5]SVR,Telecommunication,TMUS,Hold,247.475,48.0,220.114,2098.914,12098.914,[5]SVR,Airline,BA,381.01300000000003,34098.538,4098.5380000000005,33192.3745,30000,13.662%,10.641%,3.021%
20210528,Hold,141.66,79,127.415,1318.555,11318.555,XGB,Telecommunication,TMUS,Hold,141.66,75.0,33.484,657.984,10657.984,[5]SVR,Telecommunication,TMUS,Hold,253.0,48.0,220.114,2364.114,12364.114,[5]SVR,Airline,BA,381.01300000000003,34340.653,4340.653,33435.2394,30000,14.469%,11.451%,3.018%
20210601,Hold,141.8,79,127.415,1329.615,11329.615,XGB,Telecommunication,TMUS,Hold,141.8,75.0,33.484,668.484,10668.484,[5]SVR,Telecommunication,TMUS,Hold,255.6,48.0,220.114,2488.914,12488.914,[5]SVR,Airline,BA,381.01300000000003,34487.013000000006,4487.013000000001,33580.8994,30000,14.957%,11.936%,3.02%
20210602,Hold,140.2166,79,127.415,1204.526,11204.526,XGB,Telecommunication,TMUS,Hold,140.2166,75.0,33.484,549.729,10549.729,[5]SVR,Telecommunication,TMUS,Hold,252.98,48.0,220.114,2363.154,12363.154,[5]SVR,Airline,BA,381.01300000000003,34117.409,4117.409,33219.212799999994,30000,13.725%,10.731%,2.994%
20210603,Hold,142.99,79,127.415,1423.625,11423.625,XGB,Telecommunication,TMUS,Hold,142.99,75.0,33.484,757.734,10757.734,[5]SVR,Telecommunication,TMUS,Sell,251.51,0.0,12286.558,2286.558,12286.558,[5]SVR,Airline,BA,12447.457,34467.917,4467.9169999999995,33561.8894,30000,14.893%,11.873%,3.02%
20210604,Hold,143.91,79,127.415,1496.305,11496.305,XGB,Telecommunication,TMUS,Hold,143.91,75.0,33.484,826.734,10826.734,[5]SVR,Telecommunication,TMUS,Hold,251.5,0.0,12286.558,2286.558,12286.558,[5]SVR,Airline,BA,12447.457,34609.597,4609.597,33698.4894,30000,15.365%,12.328%,3.037%
20210607,Hold,143.9,79,127.415,1495.515,11495.515,XGB,Telecommunication,TMUS,Hold,143.9,75.0,33.484,825.984,10825.984,[5]SVR,Telecommunication,TMUS,Buy,256.26,47.0,236.315,2280.535,12280.535,[5]SVR,Airline,BA,397.214,34602.034,4602.034,33925.4794,30000,15.34%,13.085%,2.255%
20210608,Hold,145.59,79,127.415,1629.025,11629.025,XGB,Telecommunication,TMUS,Hold,145.59,75.0,33.484,952.734,10952.734,[5]SVR,Telecommunication,TMUS,Sell,251.2,0.0,12036.812,2036.812,12036.812,[5]SVR,Airline,BA,12197.711,34618.570999999996,4618.571,33934.4094,30000,15.395%,13.115%,2.281%
20210609,Hold,147.6,79,127.415,1787.815,11787.815,XGB,Telecommunication,TMUS,Hold,147.6,75.0,33.484,1103.484,11103.484,[5]SVR,Telecommunication,TMUS,Hold,251.72,0.0,12036.812,2036.812,12036.812,[5]SVR,Airline,BA,12197.711,34928.111,4928.111,34258.8594,30000,16.427%,14.196%,2.231%
20210610,Hold,146.58,79,127.415,1707.235,11707.235,XGB,Telecommunication,TMUS,Hold,146.58,75.0,33.484,1026.984,11026.984,[5]SVR,Telecommunication,TMUS,Hold,250.35,0.0,12036.812,2036.812,12036.812,[5]SVR,Airline,BA,12197.711,34771.031,4771.031,34041.1194,30000,15.903%,13.47%,2.433%
20210611,Hold,144.99,79,127.415,1581.625,11581.625,XGB,Telecommunication,TMUS,Sell,144.99,0.0,10902.297,902.297,10902.297,[5]SVR,Telecommunication,TMUS,Hold,246.44,0.0,12036.812,2036.812,12036.812,[5]SVR,Airline,BA,23066.524,34520.734,4520.734,33616.5294,30000,15.069%,12.055%,3.014%
20210614,Sell,145.38,0,11606.692,1606.692,11606.692,XGB,Telecommunication,TMUS,Hold,145.38,0.0,10902.297,902.297,10902.297,[5]SVR,Telecommunication,TMUS,Hold,245.36,0.0,12036.812,2036.812,12036.812,[5]SVR,Airline,BA,34545.801,34545.801,4545.8009999999995,33622.7994,30000,15.153%,12.076%,3.077%
20210615,Hold,145.8,0,11606.692,1606.692,11606.692,XGB,Telecommunication,TMUS,Buy,145.8,74.0,107.703,896.903,10896.903,[5]SVR,Telecommunication,TMUS,Hold,245.25,0.0,12036.812,2036.812,12036.812,[5]SVR,Airline,BA,23751.207,34540.407,4540.407,33680.0994,30000,15.135%,12.267%,2.868%
20210616,Hold,144.99,0,11606.692,1606.692,11606.692,XGB,Telecommunication,TMUS,Sell,144.99,0.0,10831.598,831.598,10831.598,[5]SVR,Telecommunication,TMUS,Hold,241.96,0.0,12036.812,2036.812,12036.812,[5]SVR,Airline,BA,34475.102,34475.102,4475.102,33401.489400000006,30000,14.917%,11.338%,3.579%
20210617,Buy,146.23,79,48.746,1600.916,11600.916,XGB,Telecommunication,TMUS,Buy,146.23,74.0,5.168,826.188,10826.188,[5]SVR,Telecommunication,TMUS,Hold,237.79,0.0,12036.812,2036.812,12036.812,[5]SVR,Airline,BA,12090.726,34463.916,4463.915999999999,33386.0894,30000,14.88%,11.287%,3.593%
20210618,Sell,145.97,0,11574.61,1574.61,11574.61,XGB,Telecommunication,TMUS,Sell,145.97,0.0,10801.547,801.547,10801.547,[5]SVR,Telecommunication,TMUS,Hold,238.66,0.0,12036.812,2036.812,12036.812,[5]SVR,Airline,BA,34412.969,34412.969,4412.969,33389.1094,30000,14.71%,11.297%,3.413%
20210621,Buy,145.71,79,57.765,1568.855,11568.855,XGB,Telecommunication,TMUS,Buy,145.71,74.0,13.615,796.155,10796.155,[5]SVR,Telecommunication,TMUS,Buy,244.5,49.0,50.322,2030.822,12030.822,[5]SVR,Airline,BA,121.702,34395.832,4395.832,33630.6894,30000,14.653%,12.102%,2.55%
20210622,Hold,145.4,79,57.765,1544.365,11544.365,XGB,Telecommunication,TMUS,Hold,145.4,74.0,13.615,773.215,10773.215,[5]SVR,Telecommunication,TMUS,Hold,244.8,49.0,50.322,2045.522,12045.522,[5]SVR,Airline,BA,121.702,34363.102,4363.102,33598.8994,30000,14.544%,11.996%,2.547%
20210623,Sell,145.38,0,11537.042,1537.042,11537.042,XGB,Telecommunication,TMUS,Sell,145.38,0.0,10766.356,766.356,10766.356,[5]SVR,Telecommunication,TMUS,Hold,245.2,49.0,50.322,2065.122,12065.122,[5]SVR,Airline,BA,22353.72,34368.520000000004,4368.52,33615.119399999996,30000,14.562%,12.05%,2.511%
20210624,Buy,145.79,79,13.874,1531.284,11531.284,XGB,Telecommunication,TMUS,Buy,145.79,73.0,118.365,761.035,10761.035,[5]SVR,Telecommunication,TMUS,Hold,250.75,49.0,50.322,2337.072,12337.072,[5]SVR,Airline,BA,182.561,34629.391,4629.391,33942.6094,30000,15.431%,13.142%,2.289%
20210625,Sell,145.27,0,11484.465,1484.465,11484.465,XGB,Telecommunication,TMUS,Hold,145.27,73.0,118.365,723.075,10723.075,[5]SVR,Telecommunication,TMUS,Sell,244.73,0.0,12036.096,2036.096,12036.096,[5]SVR,Airline,BA,23638.926,34243.636,4243.636,33576.1694,30000,14.145%,11.921%,2.225%
20210628,Buy,144.69,79,48.24,1478.75,11478.75,XGB,Telecommunication,TMUS,Hold,144.69,73.0,118.365,680.735,10680.735,[5]SVR,Telecommunication,TMUS,Hold,243.74,0.0,12036.096,2036.096,12036.096,[5]SVR,Airline,BA,12202.701,34195.581,4195.581,33442.2294,30000,13.985%,11.474%,2.511%
20210629,Hold,145.21,79,48.24,1519.83,11519.83,XGB,Telecommunication,TMUS,Hold,145.21,73.0,118.365,718.695,10718.695,[5]SVR,Telecommunication,TMUS,Hold,236.24,0.0,12036.096,2036.096,12036.096,[5]SVR,Airline,BA,12202.701,34274.621,4274.621,33159.7094,30000,14.249%,10.532%,3.716%
20210630,Hold,144.54,79,48.24,1466.9,11466.9,XGB,Telecommunication,TMUS,Hold,144.54,73.0,118.365,669.785,10669.785,[5]SVR,Telecommunication,TMUS,Hold,240.36,0.0,12036.096,2036.096,12036.096,[5]SVR,Airline,BA,12202.701,34172.780999999995,4172.781,33257.6394,30000,13.909%,10.859%,3.05%
20210701,Hold,145.94,79,48.24,1577.5,11577.5,XGB,Telecommunication,TMUS,Hold,145.94,73.0,118.365,771.985,10771.985,[5]SVR,Telecommunication,TMUS,Hold,239.55,0.0,12036.096,2036.096,12036.096,[5]SVR,Airline,BA,12202.701,34385.581,4385.581,33427.3594,30000,14.619%,11.425%,3.194%
20210702,Hold,146.15,79,48.24,1594.09,11594.09,XGB,Telecommunication,TMUS,Hold,146.15,73.0,118.365,787.315,10787.315,[5]SVR,Telecommunication,TMUS,Hold,236.85,0.0,12036.096,2036.096,12036.096,[5]SVR,Airline,BA,12202.701,34417.501,4417.501,33329.049399999996,30000,14.725%,11.097%,3.628%
20210706,Hold,146.715,79,48.24,1638.725,11638.725,XGB,Telecommunication,TMUS,Hold,146.715,73.0,118.365,828.56,10828.56,[5]SVR,Telecommunication,TMUS,Hold,235.17,0.0,12036.096,2036.096,12036.096,[5]SVR,Airline,BA,12202.701,34503.381,4503.380999999999,33332.5944,30000,15.011%,11.109%,3.903%
20210707,Hold,147.5172,79,48.24,1702.099,11702.099,XGB,Telecommunication,TMUS,Hold,147.5172,73.0,118.365,887.121,10887.121,[5]SVR,Telecommunication,TMUS,Hold,227.48,0.0,12036.096,2036.096,12036.096,[5]SVR,Airline,BA,12202.701,34625.316,4625.316,33083.0022,30000,15.418%,10.277%,5.141%
20210708,Hold,145.89,79,48.24,1573.55,11573.55,XGB,Telecommunication,TMUS,Hold,145.89,73.0,118.365,768.335,10768.335,[5]SVR,Telecommunication,TMUS,Buy,237.77,50.0,141.652,2030.152,12030.152,[5]SVR,Airline,BA,308.25699999999995,34372.037,4372.037,33334.4694,30000,14.573%,11.115%,3.459%
20210709,Sell,146.19,0,11591.476,1591.476,11591.476,XGB,Telecommunication,TMUS,Sell,146.19,0.0,10784.899,784.899,10784.899,[5]SVR,Telecommunication,TMUS,Hold,237.99,50.0,141.652,2041.152,12041.152,[5]SVR,Airline,BA,22518.027,34417.527,4417.527,33389.7294,30000,14.725%,11.299%,3.426%
20210712,Buy,146.81,78,134.57,1585.75,11585.75,XGB,Telecommunication,TMUS,Buy,146.81,73.0,62.411,779.541,10779.541,[5]SVR,Telecommunication,TMUS,Sell,232.27,0.0,11749.345,1749.345,11749.345,[5]SVR,Airline,BA,11946.326,34114.636,4114.636,33207.5494,30000,13.715%,10.692%,3.024%
20210713,Hold,148.49,78,134.57,1716.79,11716.79,XGB,Telecommunication,TMUS,Hold,148.49,73.0,62.411,902.181,10902.181,[5]SVR,Telecommunication,TMUS,Hold,229.02,0.0,11749.345,1749.345,11749.345,[5]SVR,Airline,BA,11946.326,34368.316,4368.316,33301.8694,30000,14.561%,11.006%,3.555%
20210714,Hold,149.3372,78,134.57,1782.872,11782.872,XGB,Telecommunication,TMUS,Hold,149.3372,73.0,62.411,964.026,10964.026,[5]SVR,Telecommunication,TMUS,Hold,222.88,0.0,11749.345,1749.345,11749.345,[5]SVR,Airline,BA,11946.326,34496.243,4496.243,33133.3822,30000,14.987%,10.445%,4.543%
20210715,Hold,148.09,78,134.57,1685.59,11685.59,XGB,Telecommunication,TMUS,Hold,148.09,73.0,62.411,872.981,10872.981,[5]SVR,Telecommunication,TMUS,Hold,223.11,0.0,11749.345,1749.345,11749.345,[5]SVR,Airline,BA,11946.326,34307.916,4307.916,32958.5894,30000,14.36%,9.862%,4.498%
20210716,Sell,147.5009,0,11633.888,1633.888,11633.888,XGB,Telecommunication,TMUS,Hold,147.5009,73.0,62.411,829.976,10829.976,[5]SVR,Telecommunication,TMUS,Hold,211.18,0.0,11749.345,1749.345,11749.345,[5]SVR,Airline,BA,23445.644,34213.209,4213.209,32298.173500000004,30000,14.044%,7.661%,6.383%
20210719,Hold,144.79,0,11633.888,1633.888,11633.888,XGB,Telecommunication,TMUS,Sell,144.79,0.0,10626.796,626.796,10626.796,[5]SVR,Telecommunication,TMUS,Hold,208.1,0.0,11749.345,1749.345,11749.345,[5]SVR,Airline,BA,34010.029,34010.029,4010.0290000000005,31746.409399999997,30000,13.367%,5.821%,7.545%
20210720,Hold,143.99,0,11633.888,1633.888,11633.888,XGB,Telecommunication,TMUS,Hold,143.99,0.0,10626.796,626.796,10626.796,[5]SVR,Telecommunication,TMUS,Buy,219.5,53.0,110.028,1743.528,11743.528,[5]SVR,Airline,BA,22370.712,34004.212,4004.2120000000004,32174.409400000004,30000,13.347%,7.248%,6.099%
20210721,Hold,144.66,0,11633.888,1633.888,11633.888,XGB,Telecommunication,TMUS,Hold,144.66,0.0,10626.796,626.796,10626.796,[5]SVR,Telecommunication,TMUS,Hold,221.52,53.0,110.028,1850.588,11850.588,[5]SVR,Airline,BA,22370.712,34111.272,4111.272,32371.1994,30000,13.704%,7.904%,5.8%
20210722,Hold,145.43,0,11633.888,1633.888,11633.888,XGB,Telecommunication,TMUS,Hold,145.43,0.0,10626.796,626.796,10626.796,[5]SVR,Telecommunication,TMUS,Hold,222.97,53.0,110.028,1927.438,11927.438,[5]SVR,Airline,BA,22370.712,34188.122,4188.122,32555.5294,30000,13.96%,8.518%,5.442%
20210723,Hold,143.63,0,11633.888,1633.888,11633.888,XGB,Telecommunication,TMUS,Hold,143.63,0.0,10626.796,626.796,10626.796,[5]SVR,Telecommunication,TMUS,Hold,220.0,53.0,110.028,1770.028,11770.028,[5]SVR,Airline,BA,22370.712,34030.712,4030.7120000000004,32144.769399999997,30000,13.436%,7.149%,6.286%
20210726,Hold,144.85,0,11633.888,1633.888,11633.888,XGB,Telecommunication,TMUS,Buy,144.85,73.0,47.459,621.509,10621.509,[5]SVR,Telecommunication,TMUS,Hold,223.17,53.0,110.028,1938.038,11938.038,[5]SVR,Airline,BA,11791.375000000002,34193.435,4193.4349999999995,32478.7094,30000,13.978%,8.262%,5.716%
20210727,Hold,145.0,0,11633.888,1633.888,11633.888,XGB,Telecommunication,TMUS,Hold,145.0,73.0,47.459,632.459,10632.459,[5]SVR,Telecommunication,TMUS,Hold,234.05,53.0,110.028,2514.678,12514.678,[5]SVR,Airline,BA,11791.375000000002,34781.025,4781.025,33023.2994,30000,15.937%,10.078%,5.859%
20210728,Buy,145.5,79,133.641,1628.141,11628.141,XGB,Telecommunication,TMUS,Hold,145.5,73.0,47.459,668.959,10668.959,[5]SVR,Telecommunication,TMUS,Hold,233.69,53.0,110.028,2495.598,12495.598,[5]SVR,Airline,BA,291.128,34792.698,4792.698,33080.5194,30000,15.976%,10.268%,5.707%
20210729,Hold,143.0,79,133.641,1430.641,11430.641,XGB,Telecommunication,TMUS,Sell,143.0,0.0,10481.239,481.239,10481.239,[5]SVR,Telecommunication,TMUS,Hold,229.39,53.0,110.028,2267.698,12267.698,[5]SVR,Airline,BA,10724.908,34179.577999999994,4179.5779999999995,32501.6194,30000,13.932%,8.339%,5.593%
20210730,Sell,144.87,0,11572.648,1572.648,11572.648,XGB,Telecommunication,TMUS,Hold,144.87,0.0,10481.239,481.239,10481.239,[5]SVR,Telecommunication,TMUS,Sell,227.19,0.0,12145.078,2145.078,12145.078,[5]SVR,Airline,BA,34198.965,34198.965,4198.965,32674.649400000002,30000,13.997%,8.915%,5.081%
20210802,Hold,145.08,0,11572.648,1572.648,11572.648,XGB,Telecommunication,TMUS,Buy,145.08,72.0,30.256,476.016,10476.016,[5]SVR,Telecommunication,TMUS,Hold,225.9,0.0,12145.078,2145.078,12145.078,[5]SVR,Airline,BA,23747.981999999996,34193.742,4193.742,32644.019400000005,30000,13.979%,8.813%,5.166%
20210803,Hold,143.87,0,11572.648,1572.648,11572.648,XGB,Telecommunication,TMUS,Sell,143.87,0.0,10383.717,383.717,10383.717,[5]SVR,Telecommunication,TMUS,Buy,226.42,53.0,138.818,2139.078,12139.078,[5]SVR,Airline,BA,22095.182999999997,34095.443,4095.4429999999998,32488.689400000003,30000,13.651%,8.296%,5.356%
20210804,Hold,142.82,0,11572.648,1572.648,11572.648,XGB,Telecommunication,TMUS,Hold,142.82,0.0,10383.717,383.717,10383.717,[5]SVR,Telecommunication,TMUS,Hold,226.68,53.0,138.818,2152.858,12152.858,[5]SVR,Airline,BA,22095.182999999997,34109.223,4109.223,32344.7194,30000,13.697%,7.816%,5.882%
20210805,Hold,141.99,0,11572.648,1572.648,11572.648,XGB,Telecommunication,TMUS,Hold,141.99,0.0,10383.717,383.717,10383.717,[5]SVR,Telecommunication,TMUS,Hold,231.55,53.0,138.818,2410.968,12410.968,[5]SVR,Airline,BA,22095.182999999997,34367.333,4367.333,32454.809400000006,30000,14.558%,8.183%,6.375%
20210806,Hold,142.8,0,11572.648,1572.648,11572.648,XGB,Telecommunication,TMUS,Hold,142.8,0.0,10383.717,383.717,10383.717,[5]SVR,Telecommunication,TMUS,Hold,229.0,53.0,138.818,2275.818,12275.818,[5]SVR,Airline,BA,22095.182999999997,34232.183,4232.183,32453.0994,30000,14.107%,8.177%,5.93%
20210809,Buy,143.295,80,103.316,1566.916,11566.916,XGB,Telecommunication,TMUS,Buy,143.295,72.0,61.318,378.558,10378.558,[5]SVR,Telecommunication,TMUS,Hold,231.97,53.0,138.818,2433.228,12433.228,[5]SVR,Airline,BA,303.452,34378.702000000005,4378.702,32669.414399999998,30000,14.596%,8.898%,5.698%
20210810,Hold,143.31,80,103.316,1568.116,11568.116,XGB,Telecommunication,TMUS,Hold,143.31,72.0,61.318,379.638,10379.638,[5]SVR,Telecommunication,TMUS,Hold,236.61,53.0,138.818,2679.148,12679.148,[5]SVR,Airline,BA,303.452,34626.902,4626.902,32894.3694,30000,15.423%,9.648%,5.775%
20210811,Hold,144.96,80,103.316,1700.116,11700.116,XGB,Telecommunication,TMUS,Hold,144.96,72.0,61.318,498.438,10498.438,[5]SVR,Telecommunication,TMUS,Hold,240.0,53.0,138.818,2858.818,12858.818,[5]SVR,Airline,BA,303.452,35057.372,5057.372,33302.9394,30000,16.858%,11.01%,5.848%
20210812,Sell,144.3,0,11641.544,1641.544,11641.544,XGB,Telecommunication,TMUS,Hold,144.3,72.0,61.318,450.918,10450.918,[5]SVR,Telecommunication,TMUS,Sell,238.01,0.0,12747.04,2747.04,12747.04,[5]SVR,Airline,BA,24449.902000000002,34839.502,4839.502,33109.0794,30000,16.132%,10.364%,5.768%
20210813,Hold,141.0,0,11641.544,1641.544,11641.544,XGB,Telecommunication,TMUS,Sell,141.0,0.0,10208.242,208.242,10208.242,[5]SVR,Telecommunication,TMUS,Hold,231.9,0.0,12747.04,2747.04,12747.04,[5]SVR,Airline,BA,34596.826,34596.826,4596.826,32324.0994,30000,15.323%,7.747%,7.576%
20210816,Hold,140.55,0,11641.544,1641.544,11641.544,XGB,Telecommunication,TMUS,Hold,140.55,0.0,10208.242,208.242,10208.242,[5]SVR,Telecommunication,TMUS,Hold,226.2,0.0,12747.04,2747.04,12747.04,[5]SVR,Airline,BA,34596.826,34596.826,4596.826,31983.449399999998,30000,15.323%,6.611%,8.711%
20210817,Hold,140.24,0,11641.544,1641.544,11641.544,XGB,Telecommunication,TMUS,Hold,140.24,0.0,10208.242,208.242,10208.242,[5]SVR,Telecommunication,TMUS,Hold,221.73,0.0,12747.04,2747.04,12747.04,[5]SVR,Airline,BA,34596.826,34596.826,4596.826,31722.6994,30000,15.323%,5.742%,9.58%
20210818,Hold,139.6,0,11641.544,1641.544,11641.544,XGB,Telecommunication,TMUS,Hold,139.6,0.0,10208.242,208.242,10208.242,[5]SVR,Telecommunication,TMUS,Hold,216.3,0.0,12747.04,2747.04,12747.04,[5]SVR,Airline,BA,34596.826,34596.826,4596.826,31366.699400000005,30000,15.323%,4.556%,10.767%
20210819,Hold,141.02,0,11641.544,1641.544,11641.544,XGB,Telecommunication,TMUS,Hold,141.02,0.0,10208.242,208.242,10208.242,[5]SVR,Telecommunication,TMUS,Hold,212.31,0.0,12747.04,2747.04,12747.04,[5]SVR,Airline,BA,34596.826,34596.826,4596.826,31386.759400000003,30000,15.323%,4.623%,10.7%
20210820,Buy,141.51,82,31.922,1635.742,11635.742,XGB,Telecommunication,TMUS,Buy,141.51,72.0,14.428,203.148,10203.148,[5]SVR,Telecommunication,TMUS,Hold,215.83,0.0,12747.04,2747.04,12747.04,[5]SVR,Airline,BA,12793.390000000001,34585.93,4585.93,31628.729399999997,30000,15.286%,5.429%,9.857%
20210823,Sell,142.3,0,11694.688,1694.688,11694.688,XGB,Telecommunication,TMUS,Hold,142.3,72.0,14.428,260.028,10260.028,[5]SVR,Telecommunication,TMUS,Buy,220.11,57.0,194.497,2740.767,12740.767,[5]SVR,Airline,BA,11903.613,34695.483,4695.483,31951.8794,30000,15.652%,6.506%,9.145%
20210824,Hold,142.32,0,11694.688,1694.688,11694.688,XGB,Telecommunication,TMUS,Sell,142.32,0.0,10256.345,256.345,10256.345,[5]SVR,Telecommunication,TMUS,Hold,221.5,57.0,194.497,2819.997,12819.997,[5]SVR,Airline,BA,22145.53,34771.03,4771.03,32021.579400000002,30000,15.903%,6.739%,9.165%
