,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210504,Hold,2402.05,0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2402.05,0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Sell,112.26,0,12077.749,2077.749,12077.749,[5]SVR,Franchise,SBUX,35175.217000000004,35175.217000000004,5175.217,32328.662360000002,30000,17.251%,7.762%,9.489%
20210505,Hold,2297.71,0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2297.71,0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,111.71,0,12077.749,2077.749,12077.749,[5]SVR,Franchise,SBUX,35175.217000000004,35175.217000000004,5175.217,31440.04236,30000,17.251%,4.8%,12.451%
20210506,Hold,2312.24,0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2312.24,0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Buy,113.15,106,77.852,2071.752,12071.752,[5]SVR,Franchise,SBUX,23175.32,35169.22,5169.219999999999,31697.40236,30000,17.231%,5.658%,11.573%
20210507,Hold,2331.64,0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2331.64,0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Sell,112.62,0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,35107.070999999996,35107.070999999996,5107.071,31800.66236,30000,17.024%,6.002%,11.021%
20210510,Hold,2230.0,0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2230.0,0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,111.39,0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,35107.070999999996,35107.070999999996,5107.071,30867.00236,30000,17.024%,2.89%,14.134%
20210511,Hold,2231.31,0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2231.31,0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,110.4,0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,35107.070999999996,35107.070999999996,5107.071,30780.462359999998,30000,17.024%,2.602%,14.422%
20210512,Hold,2193.95,0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2193.95,0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,108.71,0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,35107.070999999996,35107.070999999996,5107.071,30315.962359999998,30000,17.024%,1.053%,15.97%
20210513,Hold,2251.12,0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2251.12,0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,109.55,0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,35107.070999999996,35107.070999999996,5107.071,30855.642359999998,30000,17.024%,2.852%,14.171%
20210514,Buy,2261.54,5,326.961,1634.661,11634.661,[5]SVR,Traveling,BKNG,Buy,2261.54,5,143.799,1451.499,11451.499,[5]SVC,Traveling,BKNG,Hold,109.75,0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,12480.363,35095.763,5095.763,30958.602359999997,30000,16.986%,3.195%,13.791%
20210517,Sell,2231.55,0,11479.133,1479.133,11479.133,[5]SVR,Traveling,BKNG,Sell,2231.55,0,11295.97,1295.97,11295.97,[5]SVC,Traveling,BKNG,Hold,109.9,0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,34784.706,34784.706,4784.706,30733.382360000003,30000,15.949%,2.445%,13.504%
20210518,Buy,2167.29,5,637.264,1473.714,11473.714,[5]SVR,Traveling,BKNG,Buy,2167.29,5,454.102,1290.552,11290.552,[5]SVC,Traveling,BKNG,Buy,108.16,110,106.054,2003.654,12003.654,[5]SVR,Franchise,SBUX,1197.42,34767.92,4767.92,30048.782359999997,30000,15.893%,0.163%,15.73%
20210519,Hold,2279.84,5,637.264,2036.464,12036.464,[5]SVR,Traveling,BKNG,Hold,2279.84,5,454.102,1853.302,11853.302,[5]SVC,Traveling,BKNG,Sell,108.53,0,12038.385,2038.385,12038.385,[5]SVR,Franchise,SBUX,13129.751,35928.151,5928.151,30985.44236,30000,19.761%,3.285%,16.476%
20210520,Hold,2324.57,5,637.264,2260.114,12260.114,[5]SVR,Traveling,BKNG,Hold,2324.57,5,454.102,2076.952,12076.952,[5]SVC,Traveling,BKNG,Buy,110.16,109,24.941,2032.381,12032.381,[5]SVR,Franchise,SBUX,1116.307,36369.447,6369.447000000001,31503.022360000003,30000,21.231%,5.01%,16.221%
20210521,Hold,2301.72,5,637.264,2145.864,12145.864,[5]SVR,Traveling,BKNG,Hold,2301.72,5,454.102,1962.702,11962.702,[5]SVC,Traveling,BKNG,Hold,110.33,109,24.941,2050.911,12050.911,[5]SVR,Franchise,SBUX,1116.307,36159.477,6159.477,31336.882359999996,30000,20.532%,4.456%,16.075%
20210524,Hold,2357.5,5,637.264,2424.764,12424.764,[5]SVR,Traveling,BKNG,Hold,2357.5,5,454.102,2241.602,12241.602,[5]SVC,Traveling,BKNG,Hold,111.43,109,24.941,2170.811,12170.811,[5]SVR,Franchise,SBUX,1116.307,36837.177,6837.177,31890.92236,30000,22.791%,6.303%,16.488%
20210525,Hold,2366.49,5,637.264,2469.714,12469.714,[5]SVR,Traveling,BKNG,Hold,2366.49,5,454.102,2286.552,12286.552,[5]SVC,Traveling,BKNG,Hold,111.81,109,24.941,2212.231,12212.231,[5]SVR,Franchise,SBUX,1116.307,36968.497,6968.496999999999,32000.08236,30000,23.228%,6.667%,16.561%
20210526,Hold,2360.77,5,637.264,2441.114,12441.114,[5]SVR,Traveling,BKNG,Hold,2360.77,5,454.102,2257.952,12257.952,[5]SVC,Traveling,BKNG,Hold,111.97,109,24.941,2229.671,12229.671,[5]SVR,Franchise,SBUX,1116.307,36928.737,6928.737000000001,31970.00236,30000,23.096%,6.567%,16.529%
20210527,Sell,2339.84,0,12330.615,2330.615,12330.615,[5]SVR,Traveling,BKNG,Hold,2339.84,5,454.102,2153.302,12153.302,[5]SVC,Traveling,BKNG,Hold,112.85,109,24.941,2325.591,12325.591,[5]SVR,Franchise,SBUX,12809.658000000001,36809.508,6809.508,31888.80236,30000,22.698%,6.296%,16.402%
20210528,Buy,2380.0,5,424.665,2324.665,12324.665,[5]SVR,Traveling,BKNG,Hold,2380.0,5,454.102,2354.102,12354.102,[5]SVC,Traveling,BKNG,Hold,113.06,109,24.941,2348.481,12348.481,[5]SVR,Franchise,SBUX,903.7080000000001,37027.248,7027.248,32230.662360000002,30000,23.424%,7.436%,15.989%
20210601,Sell,2339.7,0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Sell,2339.7,0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Sell,112.21,0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,36513.785,36513.785,6513.785,31824.962359999998,30000,21.713%,6.083%,15.629%
20210602,Hold,2293.42,0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Hold,2293.42,0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Hold,110.54,0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,36513.785,36513.785,6513.785,31291.06236,30000,21.713%,4.304%,17.409%
20210603,Hold,2304.78,0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Hold,2304.78,0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Hold,110.15,0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,36513.785,36513.785,6513.785,31343.72236,30000,21.713%,4.479%,17.234%
20210604,Hold,2319.83,0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Hold,2319.83,0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Hold,110.51,0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,36513.785,36513.785,6513.785,31499.40236,30000,21.713%,4.998%,16.715%
20210607,Hold,2300.42,0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Hold,2300.42,0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Hold,109.91,0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,36513.785,36513.785,6513.785,31285.32236,30000,21.713%,4.284%,17.428%
20210608,Hold,2300.0,0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Hold,2300.0,0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Hold,110.26,0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,36513.785,36513.785,6513.785,31316.26236,30000,21.713%,4.388%,17.325%
20210609,Buy,2307.33,5,574.897,2111.547,12111.547,[5]SVR,Traveling,BKNG,Buy,2307.33,5,604.334,2140.984,12140.984,[5]SVC,Traveling,BKNG,Buy,110.33,110,107.347,2243.647,12243.647,[5]SVR,Franchise,SBUX,1286.578,36496.178,6496.178,31381.76236,30000,21.654%,4.606%,17.048%
20210610,Sell,2313.9,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2313.9,5,604.334,2173.834,12173.834,[5]SVC,Traveling,BKNG,Hold,110.81,110,107.347,2296.447,12296.447,[5]SVR,Franchise,SBUX,12850.293,36608.893,6608.893,31481.36236,30000,22.03%,4.938%,17.092%
20210611,Hold,2311.87,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Sell,2311.87,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,111.3,110,107.347,2350.347,12350.347,[5]SVR,Franchise,SBUX,24403.864,36646.864,6646.864,31513.142359999998,30000,22.156%,5.044%,17.112%
20210614,Hold,2302.37,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2302.37,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,110.99,110,107.347,2316.247,12316.247,[5]SVR,Franchise,SBUX,24403.864,36612.763999999996,6612.763999999999,31406.762359999997,30000,22.043%,4.689%,17.353%
20210615,Hold,2312.02,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2312.02,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,110.95,110,107.347,2311.847,12311.847,[5]SVR,Franchise,SBUX,24403.864,36608.364,6608.364,31480.04236,30000,22.028%,4.933%,17.094%
20210616,Hold,2296.14,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2296.14,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Sell,109.54,0,12150.723,2150.723,12150.723,[5]SVR,Franchise,SBUX,36447.24,36447.24,6447.24,31214.82236,30000,21.491%,4.049%,17.441%
20210617,Hold,2283.09,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2283.09,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Buy,109.29,111,13.467,2144.657,12144.657,[5]SVR,Franchise,SBUX,24309.984,36441.174,6441.174,31085.92236,30000,21.471%,3.62%,17.851%
20210618,Hold,2253.89,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2253.89,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Sell,108.55,0,12056.493,2056.493,12056.493,[5]SVR,Franchise,SBUX,36353.01,36353.01,6353.01,30779.802359999998,30000,21.177%,2.599%,18.577%
20210621,Hold,2267.89,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2267.89,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Buy,109.6,109,104.119,2050.519,12050.519,[5]SVR,Franchise,SBUX,24400.636,36347.036,6347.036,30994.702359999996,30000,21.157%,3.316%,17.841%
20210622,Hold,2251.04,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2251.04,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,109.8,109,104.119,2072.319,12072.319,[5]SVR,Franchise,SBUX,24400.636,36368.835999999996,6368.835999999999,30879.50236,30000,21.229%,2.932%,18.298%
20210623,Hold,2267.69,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2267.69,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,110.31,109,104.119,2127.909,12127.909,[5]SVR,Franchise,SBUX,24400.636,36424.426,6424.4259999999995,31062.68236,30000,21.415%,3.542%,17.872%
20210624,Hold,2257.9,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2257.9,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,111.27,109,104.119,2232.549,12232.549,[5]SVR,Franchise,SBUX,24400.636,36529.066,6529.066,31078.44236,30000,21.764%,3.595%,18.169%
20210625,Hold,2249.75,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Buy,2249.75,5,903.53,2152.28,12152.28,[5]SVC,Traveling,BKNG,Hold,111.44,109,104.119,2251.079,12251.079,[5]SVR,Franchise,SBUX,13146.261,36541.971,6541.971,31029.90236,30000,21.807%,3.433%,18.374%
20210628,Hold,2192.32,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Sell,2192.32,0,11859.649,1859.649,11859.649,[5]SVC,Traveling,BKNG,Hold,110.6,109,104.119,2159.519,12159.519,[5]SVR,Franchise,SBUX,24102.379999999997,36157.78,6157.78,30488.142359999998,30000,20.526%,1.627%,18.899%
20210629,Hold,2178.54,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2178.54,0,11859.649,1859.649,11859.649,[5]SVC,Traveling,BKNG,Hold,110.87,109,104.119,2188.949,12188.949,[5]SVR,Franchise,SBUX,24102.379999999997,36187.21,6187.21,30404.36236,30000,20.624%,1.348%,19.276%
20210630,Hold,2194.67,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2194.67,0,11859.649,1859.649,11859.649,[5]SVC,Traveling,BKNG,Hold,110.48,109,104.119,2146.439,12146.439,[5]SVR,Franchise,SBUX,24102.379999999997,36144.7,6144.7,30495.18236,30000,20.482%,1.651%,18.832%
20210701,Hold,2220.13,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2220.13,0,11859.649,1859.649,11859.649,[5]SVC,Traveling,BKNG,Hold,112.47,109,104.119,2363.349,12363.349,[5]SVR,Franchise,SBUX,24102.379999999997,36361.61,6361.610000000001,30893.88236,30000,21.205%,2.98%,18.226%
20210702,Buy,2233.76,5,964.228,2133.028,12133.028,[5]SVR,Traveling,BKNG,Buy,2233.76,5,685.265,1854.065,11854.065,[5]SVC,Traveling,BKNG,Hold,113.57,109,104.119,2483.249,12483.249,[5]SVR,Franchise,SBUX,1753.6119999999999,36470.342000000004,6470.342,31110.72236,30000,21.568%,3.702%,17.865%
20210706,Sell,2224.92,0,12083.266,2083.266,12083.266,[5]SVR,Traveling,BKNG,Hold,2224.92,5,685.265,1809.865,11809.865,[5]SVC,Traveling,BKNG,Hold,114.35,109,104.119,2568.269,12568.269,[5]SVR,Franchise,SBUX,12872.65,36461.4,6461.4,31116.44236,30000,21.538%,3.721%,17.817%
20210707,Hold,2150.15,0,12083.266,2083.266,12083.266,[5]SVR,Traveling,BKNG,Sell,2150.15,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,113.93,109,104.119,2522.489,12522.489,[5]SVR,Franchise,SBUX,23618.024999999998,36036.395,6036.395,30477.12236,30000,20.121%,1.59%,18.531%
20210708,Hold,2179.38,0,12083.266,2083.266,12083.266,[5]SVR,Traveling,BKNG,Hold,2179.38,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,114.53,109,104.119,2587.889,12587.889,[5]SVR,Franchise,SBUX,23618.024999999998,36101.795,6101.795,30769.76236,30000,20.339%,2.566%,17.773%
20210709,Hold,2182.06,0,12083.266,2083.266,12083.266,[5]SVR,Traveling,BKNG,Hold,2182.06,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,116.2,109,104.119,2769.919,12769.919,[5]SVR,Franchise,SBUX,23618.024999999998,36283.825,6283.825,30954.86236,30000,20.946%,3.183%,17.763%
20210712,Buy,2204.4,5,1055.755,2077.755,12077.755,[5]SVR,Traveling,BKNG,Hold,2204.4,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,116.98,109,104.119,2854.939,12854.939,[5]SVR,Franchise,SBUX,12590.514000000001,36363.333999999995,6363.334000000001,31210.022360000003,30000,21.211%,4.033%,17.178%
20210713,Sell,2206.02,0,12080.34,2080.34,12080.34,[5]SVR,Traveling,BKNG,Hold,2206.02,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,118.37,109,104.119,3006.449,13006.449,[5]SVR,Franchise,SBUX,23615.099,36517.429000000004,6517.429,31359.20236,30000,21.725%,4.531%,17.194%
20210714,Hold,2173.0,0,12080.34,2080.34,12080.34,[5]SVR,Traveling,BKNG,Hold,2173.0,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,117.72,109,104.119,2935.599,12935.599,[5]SVR,Franchise,SBUX,23615.099,36446.579,6446.579000000001,31031.34236,30000,21.489%,3.438%,18.051%
20210715,Hold,2183.89,0,12080.34,2080.34,12080.34,[5]SVR,Traveling,BKNG,Hold,2183.89,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,118.1,109,104.119,2977.019,12977.019,[5]SVR,Franchise,SBUX,23615.099,36487.998999999996,6487.999,31155.702359999996,30000,21.627%,3.852%,17.774%
20210716,Hold,2101.71,0,12080.34,2080.34,12080.34,[5]SVR,Traveling,BKNG,Hold,2101.71,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,116.0,109,104.119,2748.119,12748.119,[5]SVR,Franchise,SBUX,23615.099,36259.099,6259.099,30292.462359999998,30000,20.864%,0.975%,19.889%
20210719,Hold,2067.55,0,12080.34,2080.34,12080.34,[5]SVR,Traveling,BKNG,Hold,2067.55,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Sell,114.11,0,12535.89,2535.89,12535.89,[5]SVR,Franchise,SBUX,36046.869999999995,36046.869999999995,6046.870000000001,29833.96236,30000,20.156%,-0.553%,20.71%
20210720,Buy,2143.69,5,1356.53,2074.98,12074.98,[5]SVR,Traveling,BKNG,Hold,2143.69,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Buy,116.0,108,1.626,2529.626,12529.626,[5]SVR,Franchise,SBUX,12788.796,36035.246,6035.246,30628.30236,30000,20.117%,2.094%,18.023%
20210721,Hold,2191.54,5,1356.53,2314.23,12314.23,[5]SVR,Traveling,BKNG,Buy,2191.54,5,467.461,1425.161,11425.161,[5]SVC,Traveling,BKNG,Hold,117.77,108,1.626,2720.786,12720.786,[5]SVR,Franchise,SBUX,1825.617,36460.176999999996,6460.177,31184.562359999996,30000,21.534%,3.949%,17.585%
20210722,Hold,2193.05,5,1356.53,2321.78,12321.78,[5]SVR,Traveling,BKNG,Hold,2193.05,5,467.461,1432.711,11432.711,[5]SVC,Traveling,BKNG,Hold,122.92,108,1.626,3276.986,13276.986,[5]SVR,Franchise,SBUX,1825.617,37031.477,7031.477,31701.342360000002,30000,23.438%,5.671%,17.767%
20210723,Hold,2203.88,5,1356.53,2375.93,12375.93,[5]SVR,Traveling,BKNG,Hold,2203.88,5,467.461,1486.861,11486.861,[5]SVC,Traveling,BKNG,Hold,124.08,108,1.626,3402.266,13402.266,[5]SVR,Franchise,SBUX,1825.617,37265.057,7265.057000000001,31901.662360000002,30000,24.217%,6.339%,17.878%
20210726,Hold,2227.68,5,1356.53,2494.93,12494.93,[5]SVR,Traveling,BKNG,Hold,2227.68,5,467.461,1605.861,11605.861,[5]SVC,Traveling,BKNG,Hold,124.42,108,1.626,3438.986,13438.986,[5]SVR,Franchise,SBUX,1825.617,37539.777,7539.777,32125.382359999996,30000,25.133%,7.085%,18.048%
20210727,Hold,2250.0,5,1356.53,2606.53,12606.53,[5]SVR,Traveling,BKNG,Hold,2250.0,5,467.461,1717.461,11717.461,[5]SVC,Traveling,BKNG,Hold,120.95,108,1.626,3064.226,13064.226,[5]SVR,Franchise,SBUX,1825.617,37388.217000000004,7388.217000000001,31963.88236,30000,24.627%,6.546%,18.081%
20210728,Sell,2244.46,0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Sell,2244.46,0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Sell,121.3,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,37352.845,37352.845,7352.845000000001,31953.86236,30000,24.509%,6.513%,17.997%
20210729,Hold,2198.6,0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Hold,2198.6,0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Hold,120.59,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,37352.845,37352.845,7352.845000000001,31517.40236,30000,24.509%,5.058%,19.451%
20210730,Hold,2191.68,0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Hold,2191.68,0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Hold,120.42,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,37352.845,37352.845,7352.845000000001,31445.382359999996,30000,24.509%,4.818%,19.692%
20210802,Hold,2173.59,0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Hold,2173.59,0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Hold,118.98,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,37352.845,37352.845,7352.845000000001,31159.54236,30000,24.509%,3.865%,20.644%
20210803,Hold,2131.79,0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Hold,2131.79,0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Hold,117.56,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,37352.845,37352.845,7352.845000000001,30685.98236,30000,24.509%,2.287%,22.223%
20210804,Hold,2149.99,0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Hold,2149.99,0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Hold,117.16,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,37352.845,37352.845,7352.845000000001,30792.382359999996,30000,24.509%,2.641%,21.868%
20210805,Buy,2207.83,5,1528.55,2567.7,12567.7,[5]SVR,Traveling,BKNG,Buy,2207.83,5,639.48,1678.63,11678.63,[5]SVC,Traveling,BKNG,Hold,117.57,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,15263.506000000001,37341.806000000004,7341.8060000000005,31295.282359999997,30000,24.473%,4.318%,20.155%
20210806,Hold,2182.97,5,1528.55,2443.4,12443.4,[5]SVR,Traveling,BKNG,Hold,2182.97,5,639.48,1554.33,11554.33,[5]SVC,Traveling,BKNG,Hold,117.42,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,15263.506000000001,37093.206,7093.206,31081.702359999996,30000,23.644%,3.606%,20.038%
20210809,Sell,2157.78,0,12312.055,2312.055,12312.055,[5]SVR,Traveling,BKNG,Hold,2157.78,5,639.48,1428.38,11428.38,[5]SVC,Traveling,BKNG,Hold,116.83,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,26047.011,36835.911,6835.911,30822.36236,30000,22.786%,2.741%,20.045%
20210810,Buy,2194.77,5,1332.718,2306.568,12306.568,[5]SVR,Traveling,BKNG,Hold,2194.77,5,639.48,1613.33,11613.33,[5]SVC,Traveling,BKNG,Hold,115.26,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,15067.674,37015.374,7015.374,30964.42236,30000,23.385%,3.215%,20.17%
20210811,Hold,2181.36,5,1332.718,2239.518,12239.518,[5]SVR,Traveling,BKNG,Hold,2181.36,5,639.48,1546.28,11546.28,[5]SVC,Traveling,BKNG,Hold,115.33,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,15067.674,36881.274000000005,6881.273999999999,30864.00236,30000,22.938%,2.88%,20.058%
20210812,Hold,2196.4,5,1332.718,2314.718,12314.718,[5]SVR,Traveling,BKNG,Sell,2196.4,0,11615.989,1615.989,11615.989,[5]SVC,Traveling,BKNG,Hold,114.86,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,26044.183,37026.183000000005,7026.183,30938.26236,30000,23.421%,3.128%,20.293%
20210813,Hold,2193.17,5,1332.718,2298.568,12298.568,[5]SVR,Traveling,BKNG,Buy,2193.17,5,644.656,1610.506,11610.506,[5]SVC,Traveling,BKNG,Buy,115.6,113,26.145,3088.945,13088.945,[5]SVR,Franchise,SBUX,2003.519,36998.019,6998.019,30984.94236,30000,23.327%,3.283%,20.044%
20210816,Sell,2103.9,0,11846.959,1846.959,11846.959,[5]SVR,Traveling,BKNG,Sell,2103.9,0,11158.896,1158.896,11158.896,[5]SVC,Traveling,BKNG,Hold,115.53,113,26.145,3081.035,13081.035,[5]SVR,Franchise,SBUX,23032.000000000004,36086.89,6086.889999999999,30263.92236,30000,20.29%,0.88%,19.41%
20210817,Hold,2110.0,0,11846.959,1846.959,11846.959,[5]SVR,Traveling,BKNG,Hold,2110.0,0,11158.896,1158.896,11158.896,[5]SVC,Traveling,BKNG,Sell,115.2,0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,36043.091,36043.091,6043.091,30280.38236,30000,20.144%,0.935%,19.209%
20210818,Hold,2079.12,0,11846.959,1846.959,11846.959,[5]SVR,Traveling,BKNG,Hold,2079.12,0,11158.896,1158.896,11158.896,[5]SVC,Traveling,BKNG,Hold,113.44,0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,36043.091,36043.091,6043.091,29860.86236,30000,20.144%,-0.464%,20.607%
20210819,Buy,2073.95,5,1472.024,1841.774,11841.774,[5]SVR,Traveling,BKNG,Hold,2073.95,0,11158.896,1158.896,11158.896,[5]SVC,Traveling,BKNG,Hold,112.92,0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,25668.156000000003,36037.906,6037.906,29768.54236,30000,20.126%,-0.772%,20.898%
20210820,Hold,2072.06,5,1472.024,1832.324,11832.324,[5]SVR,Traveling,BKNG,Buy,2072.06,5,793.416,1153.716,11153.716,[5]SVC,Traveling,BKNG,Hold,113.64,0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,15302.676000000001,36023.276,6023.276,29823.982359999998,30000,20.078%,-0.587%,20.664%
20210823,Hold,2150.0,5,1472.024,2222.024,12222.024,[5]SVR,Traveling,BKNG,Hold,2150.0,5,793.416,1543.416,11543.416,[5]SVC,Traveling,BKNG,Buy,114.31,113,113.748,3030.778,13030.778,[5]SVR,Franchise,SBUX,2379.188,36796.218,6796.217999999999,30513.162360000002,30000,22.654%,1.711%,20.944%
20210824,Hold,2240.33,5,1472.024,2673.674,12673.674,[5]SVR,Traveling,BKNG,Hold,2240.33,5,793.416,1995.066,11995.066,[5]SVC,Traveling,BKNG,Hold,114.51,113,113.748,3053.378,13053.378,[5]SVR,Franchise,SBUX,2379.188,37722.118,7722.118,31255.40236,30000,25.74%,4.185%,21.556%
