,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210429,Hold,112.05,0.0,12189.32,2189.32,12189.32,[5]SVR,Franchise,SBUX,Hold,203.26,60.0,106.208,2301.808,12301.808,[5]SVR,Retail,TGT,Sell,67.01,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,28704.775,40900.375,10900.375,35752.737175,30000,36.335%,19.176%,17.159%
20210430,Hold,113.22,0.0,12189.32,2189.32,12189.32,[5]SVR,Franchise,SBUX,Hold,206.19,60.0,106.208,2477.608,12477.608,[5]SVR,Retail,TGT,Hold,56.0,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,28704.775,41076.175,11076.175,33682.707175,30000,36.921%,12.276%,24.645%
20210503,Buy,113.19,107.0,71.934,2183.264,12183.264,[5]SVR,Franchise,SBUX,Hold,206.61,60.0,106.208,2502.808,12502.808,[5]SVR,Retail,TGT,Hold,55.52,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,16587.389,41095.319,11095.319,33599.427175000004,30000,36.984%,11.998%,24.986%
20210504,Sell,112.26,0.0,12077.749,2077.749,12077.749,[5]SVR,Franchise,SBUX,Hold,209.61,60.0,106.208,2682.808,12682.808,[5]SVR,Retail,TGT,Hold,55.07,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,28593.203999999998,41169.804000000004,11169.804,33565.887175,30000,37.233%,11.886%,25.346%
20210505,Hold,111.71,0.0,12077.749,2077.749,12077.749,[5]SVR,Franchise,SBUX,Hold,210.61,60.0,106.208,2742.808,12742.808,[5]SVR,Retail,TGT,Hold,54.95,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,28593.203999999998,41229.804000000004,11229.804,33537.54717500001,30000,37.433%,11.792%,25.641%
20210506,Buy,113.15,106.0,77.852,2071.752,12071.752,[5]SVR,Franchise,SBUX,Hold,210.24,60.0,106.208,2720.608,12720.608,[5]SVR,Retail,TGT,Hold,53.48,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,16593.307,41201.607,11201.607,33348.157175,30000,37.339%,11.161%,26.178%
20210507,Sell,112.62,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,212.43,60.0,106.208,2852.008,12852.008,[5]SVR,Retail,TGT,Hold,54.77,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,28525.057999999997,41270.85799999999,11270.858,33681.387175,30000,37.57%,12.271%,25.298%
20210510,Hold,111.39,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,209.48,60.0,106.208,2675.008,12675.008,[5]SVR,Retail,TGT,Hold,53.01,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,28525.057999999997,41093.85799999999,11093.858,33037.277174999996,30000,36.98%,10.124%,26.855%
20210511,Hold,110.4,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Sell,204.99,0.0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,Hold,49.52,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,40818.308000000005,40818.308000000005,10818.308,31971.387175000003,30000,36.061%,6.571%,29.49%
20210512,Hold,108.71,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,201.3,0.0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,Hold,51.87,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,40818.308000000005,40818.308000000005,10818.308,32115.777175000003,30000,36.061%,7.053%,29.008%
20210513,Hold,109.55,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,207.2,0.0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,Hold,51.675,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,40818.308000000005,40818.308000000005,10818.308,32457.657175,30000,36.061%,8.192%,27.869%
20210514,Hold,109.75,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Buy,209.79,59.0,15.66,2393.27,12393.27,[5]SVR,Retail,TGT,Hold,50.61,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,28434.51,40812.119999999995,10812.119999999999,32383.567175000004,30000,36.04%,7.945%,28.095%
20210517,Hold,109.9,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,208.86,59.0,15.66,2338.4,12338.4,[5]SVR,Retail,TGT,Hold,52.23,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,28434.51,40757.25,10757.25,32694.277175000003,30000,35.857%,8.981%,26.877%
20210518,Buy,108.16,110.0,106.054,2003.654,12003.654,[5]SVR,Franchise,SBUX,Hold,207.98,59.0,15.66,2286.48,12286.48,[5]SVR,Retail,TGT,Buy,52.6,311,42.468,6401.068,16401.068,CNN_LSTM_CLASS,Social Media,TWTR,164.18200000000002,40691.202,10691.202000000001,32557.317175000004,30000,35.637%,8.524%,27.113%
20210519,Sell,108.53,0.0,12038.385,2038.385,12038.385,[5]SVR,Franchise,SBUX,Hold,215.85,59.0,15.66,2750.81,12750.81,[5]SVR,Retail,TGT,Hold,52.19,311,42.468,6273.558,16273.558,CNN_LSTM_CLASS,Social Media,TWTR,12096.513,41062.753,11062.753,32908.027175,30000,36.876%,9.693%,27.182%
20210520,Buy,110.16,109.0,24.941,2032.381,12032.381,[5]SVR,Franchise,SBUX,Hold,219.75,59.0,15.66,2980.91,12980.91,[5]SVR,Retail,TGT,Hold,53.23,311,42.468,6596.998,16596.998,CNN_LSTM_CLASS,Social Media,TWTR,83.069,41610.289,11610.289,33487.147175000006,30000,38.701%,11.624%,27.077%
20210521,Hold,110.33,109.0,24.941,2050.911,12050.911,[5]SVR,Franchise,SBUX,Hold,223.83,59.0,15.66,3221.63,13221.63,[5]SVR,Retail,TGT,Hold,55.0,311,42.468,7147.468,17147.468,CNN_LSTM_CLASS,Social Media,TWTR,83.069,42420.009,12420.009,34087.127175,30000,41.4%,13.624%,27.776%
20210524,Hold,111.43,109.0,24.941,2170.811,12170.811,[5]SVR,Franchise,SBUX,Hold,223.04,59.0,15.66,3175.02,13175.02,[5]SVR,Retail,TGT,Hold,54.9,311,42.468,7116.368,17116.368,CNN_LSTM_CLASS,Social Media,TWTR,83.069,42462.19899999999,12462.199,34133.437175,30000,41.541%,13.778%,27.763%
20210525,Hold,111.81,109.0,24.941,2212.231,12212.231,[5]SVR,Franchise,SBUX,Hold,223.66,59.0,15.66,3211.6,13211.6,[5]SVR,Retail,TGT,Hold,57.35,311,42.468,7878.318,17878.318,CNN_LSTM_CLASS,Social Media,TWTR,83.069,43302.149,13302.149000000001,34721.697175,30000,44.34%,15.739%,28.602%
20210526,Hold,111.97,109.0,24.941,2229.671,12229.671,[5]SVR,Franchise,SBUX,Hold,225.4,59.0,15.66,3314.26,13314.26,[5]SVR,Retail,TGT,Hold,57.365,311,42.468,7882.983,17882.983,CNN_LSTM_CLASS,Social Media,TWTR,83.069,43426.914000000004,13426.914,34829.297175,30000,44.756%,16.098%,28.659%
20210527,Hold,112.85,109.0,24.941,2325.591,12325.591,[5]SVR,Franchise,SBUX,Hold,225.47,59.0,15.66,3318.39,13318.39,[5]SVR,Retail,TGT,Hold,57.64,311,42.468,7968.508,17968.508,CNN_LSTM_CLASS,Social Media,TWTR,83.069,43612.489,13612.489,34977.407175,30000,45.375%,16.591%,28.784%
20210528,Hold,113.06,109.0,24.941,2348.481,12348.481,[5]SVR,Franchise,SBUX,Hold,225.03,59.0,15.66,3292.43,13292.43,[5]SVR,Retail,TGT,Hold,58.2,311,42.468,8142.668,18142.668,CNN_LSTM_CLASS,Social Media,TWTR,83.069,43783.579,13783.579,35094.26717500001,30000,45.945%,16.981%,28.964%
20210601,Sell,112.21,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,223.9,59.0,15.66,3225.76,13225.76,[5]SVR,Retail,TGT,Hold,58.2,311,42.468,8142.668,18142.668,CNN_LSTM_CLASS,Social Media,TWTR,12307.844000000001,43618.144,13618.144,34953.337175,30000,45.394%,16.511%,28.883%
20210602,Hold,110.54,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,225.81,59.0,15.66,3338.45,13338.45,[5]SVR,Retail,TGT,Sell,57.28,0,17847.641,7847.641,17847.641,CNN_LSTM_CLASS,Social Media,TWTR,30113.017,43435.807,13435.806999999999,34692.047175,30000,44.786%,15.64%,29.146%
20210603,Hold,110.15,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,227.64,59.0,15.66,3446.42,13446.42,[5]SVR,Retail,TGT,Hold,56.96,0,17847.641,7847.641,17847.641,CNN_LSTM_CLASS,Social Media,TWTR,30113.017,43543.777,13543.777,34679.317175000004,30000,45.146%,15.598%,29.548%
20210604,Hold,110.51,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,228.93,59.0,15.66,3522.53,13522.53,[5]SVR,Retail,TGT,Hold,57.41,0,17847.641,7847.641,17847.641,CNN_LSTM_CLASS,Social Media,TWTR,30113.017,43619.887,13619.886999999999,34875.787175000005,30000,45.4%,16.253%,29.147%
20210607,Hold,109.91,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,231.68,59.0,15.66,3684.78,13684.78,[5]SVR,Retail,TGT,Buy,58.62,304,18.25,7838.73,17838.73,CNN_LSTM_CLASS,Social Media,TWTR,12283.626,43773.225999999995,13773.225999999999,35213.757175,30000,45.911%,17.379%,28.532%
20210608,Hold,110.26,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,231.99,59.0,15.66,3703.07,13703.07,[5]SVR,Retail,TGT,Hold,59.79,304,18.25,8194.41,18194.41,CNN_LSTM_CLASS,Social Media,TWTR,12283.626,44147.195999999996,14147.196,35511.907175,30000,47.157%,18.373%,28.784%
20210609,Buy,110.33,110.0,107.347,2243.647,12243.647,[5]SVR,Franchise,SBUX,Sell,229.09,0.0,13525.211,3525.211,13525.211,[5]SVR,Retail,TGT,Hold,59.59,304,18.25,8133.61,18133.61,CNN_LSTM_CLASS,Social Media,TWTR,13650.807999999999,43902.468,13902.468,35328.467175,30000,46.342%,17.762%,28.58%
20210610,Hold,110.81,110.0,107.347,2296.447,12296.447,[5]SVR,Franchise,SBUX,Hold,229.22,0.0,13525.211,3525.211,13525.211,[5]SVR,Retail,TGT,Hold,59.8,304,18.25,8197.45,18197.45,CNN_LSTM_CLASS,Social Media,TWTR,13650.807999999999,44019.108,14019.108,35426.657175,30000,46.73%,18.089%,28.642%
20210611,Hold,111.3,110.0,107.347,2350.347,12350.347,[5]SVR,Franchise,SBUX,Buy,230.57,58.0,145.465,3518.525,13518.525,[5]SVR,Retail,TGT,Hold,59.95,304,18.25,8243.05,18243.05,CNN_LSTM_CLASS,Social Media,TWTR,271.062,44111.922,14111.921999999999,35575.327175000006,30000,47.04%,18.584%,28.455%
20210614,Hold,110.99,110.0,107.347,2316.247,12316.247,[5]SVR,Franchise,SBUX,Hold,230.42,58.0,145.465,3509.825,13509.825,[5]SVR,Retail,TGT,Hold,60.85,304,18.25,8516.65,18516.65,CNN_LSTM_CLASS,Social Media,TWTR,271.062,44342.722,14342.722,35728.097175,30000,47.809%,19.094%,28.715%
20210615,Hold,110.95,110.0,107.347,2311.847,12311.847,[5]SVR,Franchise,SBUX,Hold,230.11,58.0,145.465,3491.845,13491.845,[5]SVR,Retail,TGT,Hold,61.09,304,18.25,8589.61,18589.61,CNN_LSTM_CLASS,Social Media,TWTR,271.062,44393.301999999996,14393.302,35759.247175,30000,47.978%,19.197%,28.78%
20210616,Sell,109.54,0.0,12150.723,2150.723,12150.723,[5]SVR,Franchise,SBUX,Hold,227.99,58.0,145.465,3368.885,13368.885,[5]SVR,Retail,TGT,Hold,60.12,304,18.25,8294.73,18294.73,CNN_LSTM_CLASS,Social Media,TWTR,12314.438,43814.338,13814.338,35307.307175,30000,46.048%,17.691%,28.357%
20210617,Buy,109.29,111.0,13.467,2144.657,12144.657,[5]SVR,Franchise,SBUX,Hold,227.3,58.0,145.465,3328.865,13328.865,[5]SVR,Retail,TGT,Sell,59.61,0,18130.63,8130.63,18130.63,CNN_LSTM_CLASS,Social Media,TWTR,18289.562,43604.152,13604.152,35139.497175000004,30000,45.347%,17.132%,28.216%
20210618,Sell,108.55,0.0,12056.493,2056.493,12056.493,[5]SVR,Franchise,SBUX,Hold,228.84,58.0,145.465,3418.185,13418.185,[5]SVR,Retail,TGT,Buy,60.2,301,1.369,8121.569,18121.569,CNN_LSTM_CLASS,Social Media,TWTR,12203.327000000001,43596.247,13596.247,35270.597175,30000,45.321%,17.569%,27.752%
20210621,Buy,109.6,109.0,104.119,2050.519,12050.519,[5]SVR,Franchise,SBUX,Hold,231.89,58.0,145.465,3595.085,13595.085,[5]SVR,Retail,TGT,Hold,60.85,301,1.369,8317.219,18317.219,CNN_LSTM_CLASS,Social Media,TWTR,250.953,43962.823000000004,13962.822999999999,35666.847175,30000,46.543%,18.889%,27.653%
20210622,Hold,109.8,109.0,104.119,2072.319,12072.319,[5]SVR,Franchise,SBUX,Hold,234.24,58.0,145.465,3731.385,13731.385,[5]SVR,Retail,TGT,Hold,61.92,301,1.369,8639.289,18639.289,CNN_LSTM_CLASS,Social Media,TWTR,250.953,44442.993,14442.993,36033.137175,30000,48.143%,20.11%,28.033%
20210623,Hold,110.31,109.0,104.119,2127.909,12127.909,[5]SVR,Franchise,SBUX,Hold,236.78,58.0,145.465,3878.705,13878.705,[5]SVR,Retail,TGT,Hold,63.91,301,1.369,9238.279,19238.279,CNN_LSTM_CLASS,Social Media,TWTR,250.953,45244.893,15244.893,36634.537175000005,30000,50.816%,22.115%,28.701%
20210624,Hold,111.27,109.0,104.119,2232.549,12232.549,[5]SVR,Franchise,SBUX,Hold,237.35,58.0,145.465,3911.765,13911.765,[5]SVR,Retail,TGT,Hold,66.75,301,1.369,10093.119,20093.119,CNN_LSTM_CLASS,Social Media,TWTR,250.953,46237.433,16237.433,37359.767175,30000,54.125%,24.533%,29.592%
20210625,Hold,111.44,109.0,104.119,2251.079,12251.079,[5]SVR,Franchise,SBUX,Hold,238.23,58.0,145.465,3962.805,13962.805,[5]SVR,Retail,TGT,Hold,68.29,301,1.369,10556.659,20556.659,CNN_LSTM_CLASS,Social Media,TWTR,250.953,46770.543,16770.542999999998,37747.787175000005,30000,55.902%,25.826%,30.076%
20210628,Hold,110.6,109.0,104.119,2159.519,12159.519,[5]SVR,Franchise,SBUX,Hold,238.58,58.0,145.465,3983.105,13983.105,[5]SVR,Retail,TGT,Hold,68.16,301,1.369,10517.529,20517.529,CNN_LSTM_CLASS,Social Media,TWTR,250.953,46660.153,16660.153,37655.757175,30000,55.534%,25.519%,30.015%
20210629,Hold,110.87,109.0,104.119,2188.949,12188.949,[5]SVR,Franchise,SBUX,Hold,239.1,58.0,145.465,4013.265,14013.265,[5]SVR,Retail,TGT,Hold,68.28,301,1.369,10553.649,20553.649,CNN_LSTM_CLASS,Social Media,TWTR,250.953,46755.863,16755.862999999998,37734.177175000004,30000,55.853%,25.781%,30.072%
20210630,Hold,110.48,109.0,104.119,2146.439,12146.439,[5]SVR,Franchise,SBUX,Hold,239.27,58.0,145.465,4023.125,14023.125,[5]SVR,Retail,TGT,Hold,68.76,301,1.369,10698.129,20698.129,CNN_LSTM_CLASS,Social Media,TWTR,250.953,46867.693,16867.693,37806.387175,30000,56.226%,26.021%,30.204%
20210701,Hold,112.47,109.0,104.119,2363.349,12363.349,[5]SVR,Franchise,SBUX,Hold,241.78,58.0,145.465,4168.705,14168.705,[5]SVR,Retail,TGT,Hold,68.57,301,1.369,10640.939,20640.939,CNN_LSTM_CLASS,Social Media,TWTR,250.953,47172.993,17172.993000000002,38089.137174999996,30000,57.243%,26.964%,30.28%
20210702,Hold,113.57,109.0,104.119,2483.249,12483.249,[5]SVR,Franchise,SBUX,Hold,243.76,58.0,145.465,4283.545,14283.545,[5]SVR,Retail,TGT,Hold,68.71,301,1.369,10683.079,20683.079,CNN_LSTM_CLASS,Social Media,TWTR,250.953,47449.87300000001,17449.873,38327.597175,30000,58.166%,27.759%,30.408%
20210706,Hold,114.35,109.0,104.119,2568.269,12568.269,[5]SVR,Franchise,SBUX,Hold,242.89,58.0,145.465,4233.085,14233.085,[5]SVR,Retail,TGT,Hold,69.35,301,1.369,10875.719,20875.719,CNN_LSTM_CLASS,Social Media,TWTR,250.953,47677.073000000004,17677.072999999997,38495.347175,30000,58.924%,28.318%,30.606%
20210707,Hold,113.93,109.0,104.119,2522.489,12522.489,[5]SVR,Franchise,SBUX,Hold,242.6,58.0,145.465,4216.265,14216.265,[5]SVR,Retail,TGT,Hold,70.63,301,1.369,11260.999,21260.999,CNN_LSTM_CLASS,Social Media,TWTR,250.953,47999.753,17999.753,38710.757175000006,30000,59.999%,29.036%,30.963%
20210708,Hold,114.53,109.0,104.119,2587.889,12587.889,[5]SVR,Franchise,SBUX,Hold,245.92,58.0,145.465,4408.825,14408.825,[5]SVR,Retail,TGT,Hold,67.0,301,1.369,10168.369,20168.369,CNN_LSTM_CLASS,Social Media,TWTR,250.953,47165.083,17165.083,38169.317175000004,30000,57.217%,27.231%,29.986%
20210709,Hold,116.2,109.0,104.119,2769.919,12769.919,[5]SVR,Franchise,SBUX,Hold,246.73,58.0,145.465,4455.805,14455.805,[5]SVR,Retail,TGT,Sell,67.07,0,20179.345,10179.345,20179.345,CNN_LSTM_CLASS,Social Media,TWTR,20428.929,47405.069,17405.069,38389.127175,30000,58.017%,27.964%,30.053%
20210712,Hold,116.98,109.0,104.119,2854.939,12854.939,[5]SVR,Franchise,SBUX,Hold,247.72,58.0,145.465,4513.225,14513.225,[5]SVR,Retail,TGT,Hold,69.46,0,20179.345,10179.345,20179.345,CNN_LSTM_CLASS,Social Media,TWTR,20428.929,47547.509000000005,17547.509,39022.737175,30000,58.492%,30.076%,28.416%
20210713,Hold,118.37,109.0,104.119,3006.449,13006.449,[5]SVR,Franchise,SBUX,Hold,249.8,58.0,145.465,4633.865,14633.865,[5]SVR,Retail,TGT,Buy,69.54,290,2.662,10169.262,20169.262,CNN_LSTM_CLASS,Social Media,TWTR,252.246,47809.576,17809.576,39281.997175000004,30000,59.365%,30.94%,28.425%
20210714,Hold,117.72,109.0,104.119,2935.599,12935.599,[5]SVR,Franchise,SBUX,Hold,250.88,58.0,145.465,4696.505,14696.505,[5]SVR,Retail,TGT,Hold,70.42,290,2.662,10424.462,20424.462,CNN_LSTM_CLASS,Social Media,TWTR,252.246,48056.566,18056.566,39459.937175,30000,60.189%,31.533%,28.655%
20210715,Hold,118.1,109.0,104.119,2977.019,12977.019,[5]SVR,Franchise,SBUX,Hold,251.08,58.0,145.465,4708.105,14708.105,[5]SVR,Retail,TGT,Hold,70.14,290,2.662,10343.262,20343.262,CNN_LSTM_CLASS,Social Media,TWTR,252.246,48028.386,18028.386,39448.017175,30000,60.095%,31.493%,28.601%
20210716,Hold,116.0,109.0,104.119,2748.119,12748.119,[5]SVR,Franchise,SBUX,Hold,247.01,58.0,145.465,4472.045,14472.045,[5]SVR,Retail,TGT,Sell,68.56,0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,20124.704999999998,47095.285,17095.285,38699.68717500001,30000,56.984%,28.999%,27.985%
20210719,Sell,114.11,0.0,12535.89,2535.89,12535.89,[5]SVR,Franchise,SBUX,Hold,248.31,58.0,145.465,4547.445,14547.445,[5]SVR,Retail,TGT,Hold,65.24,0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,32556.476,46958.456,16958.456,37876.927175000004,30000,56.528%,26.256%,30.272%
20210720,Buy,116.0,108.0,1.626,2529.626,12529.626,[5]SVR,Franchise,SBUX,Hold,252.42,58.0,145.465,4785.825,14785.825,[5]SVR,Retail,TGT,Hold,66.25,0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,20022.212,47190.572,17190.572,38485.877175,30000,57.302%,28.286%,29.016%
20210721,Hold,117.77,108.0,1.626,2720.786,12720.786,[5]SVR,Franchise,SBUX,Hold,254.55,58.0,145.465,4909.365,14909.365,[5]SVR,Retail,TGT,Hold,67.59,0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,20022.212,47505.272,17505.271999999997,39052.047175,30000,58.351%,30.173%,28.177%
20210722,Hold,122.92,108.0,1.626,3276.986,13276.986,[5]SVR,Franchise,SBUX,Hold,254.93,58.0,145.465,4931.405,14931.405,[5]SVR,Retail,TGT,Buy,68.64,289,28.242,9865.202,19865.202,CNN_LSTM_CLASS,Social Media,TWTR,175.333,48073.59300000001,18073.593,39798.727175,30000,60.245%,32.662%,27.583%
20210723,Hold,124.08,108.0,1.626,3402.266,13402.266,[5]SVR,Franchise,SBUX,Hold,257.98,58.0,145.465,5108.305,15108.305,[5]SVR,Retail,TGT,Hold,72.2,289,28.242,10894.042,20894.042,CNN_LSTM_CLASS,Social Media,TWTR,175.333,49404.613,19404.612999999998,40822.677175000004,30000,64.682%,36.076%,28.606%
20210726,Hold,124.42,108.0,1.626,3438.986,13438.986,[5]SVR,Franchise,SBUX,Hold,257.12,58.0,145.465,5058.425,15058.425,[5]SVR,Retail,TGT,Hold,71.25,289,28.242,10619.492,20619.492,CNN_LSTM_CLASS,Social Media,TWTR,175.333,49116.903,19116.903,40610.737175,30000,63.723%,35.369%,28.354%
20210727,Hold,120.95,108.0,1.626,3064.226,13064.226,[5]SVR,Franchise,SBUX,Sell,254.44,0.0,14895.606,4895.606,14895.606,[5]SVR,Retail,TGT,Hold,68.32,289,28.242,9772.722,19772.722,CNN_LSTM_CLASS,Social Media,TWTR,14925.474,47732.554000000004,17732.554,39512.837175,30000,59.109%,31.709%,27.399%
20210728,Sell,121.3,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,255.32,0.0,14895.606,4895.606,14895.606,[5]SVR,Retail,TGT,Sell,68.39,0,19783.07,9783.07,19783.07,CNN_LSTM_CLASS,Social Media,TWTR,47774.152,47774.152,17774.152000000002,39606.857175000005,30000,59.247%,32.023%,27.224%
20210729,Hold,120.59,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Buy,257.85,57.0,190.807,4888.257,14888.257,[5]SVR,Retail,TGT,Hold,69.5,0,19783.07,9783.07,19783.07,CNN_LSTM_CLASS,Social Media,TWTR,33069.353,47766.803,17766.803,39901.627175,30000,59.223%,33.005%,26.217%
20210730,Hold,120.42,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,259.17,57.0,190.807,4963.497,14963.497,[5]SVR,Retail,TGT,Hold,69.83,0,19783.07,9783.07,19783.07,CNN_LSTM_CLASS,Social Media,TWTR,33069.353,47842.043,17842.042999999998,40022.247175000004,30000,59.473%,33.407%,26.066%
20210802,Hold,118.98,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Sell,255.24,0.0,14732.213,4732.213,14732.213,[5]SVR,Retail,TGT,Buy,70.23,281,38.573,9773.203,19773.203,CNN_LSTM_CLASS,Social Media,TWTR,27866.262,47600.892,17600.892,39765.497175,30000,58.67%,32.552%,26.118%
20210803,Hold,117.56,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Buy,258.3,57.0,1.752,4724.852,14724.852,[5]SVR,Retail,TGT,Hold,69.87,281,38.573,9672.043,19672.043,CNN_LSTM_CLASS,Social Media,TWTR,13135.801000000001,47492.371,17492.371,39706.077175,30000,58.308%,32.354%,25.954%
20210804,Hold,117.16,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,258.86,57.0,1.752,4756.772,14756.772,[5]SVR,Retail,TGT,Sell,68.68,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,32425.231,47180.251000000004,17180.251,39443.157175,30000,57.268%,31.477%,25.79%
20210805,Hold,117.57,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,259.02,57.0,1.752,4765.892,14765.892,[5]SVR,Retail,TGT,Hold,68.85,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,32425.231,47189.371,17189.371,39527.537175,30000,57.298%,31.758%,25.539%
20210806,Hold,117.42,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Sell,257.22,0.0,14655.961,4655.961,14655.961,[5]SVR,Retail,TGT,Hold,69.3,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,47079.44,47079.44,17079.440000000002,39516.437175,30000,56.931%,31.721%,25.21%
20210809,Hold,116.83,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Buy,260.05,56.0,85.879,4648.679,14648.679,[5]SVR,Retail,TGT,Hold,67.5,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,32509.358,47072.157999999996,17072.158000000003,39221.347175,30000,56.907%,30.738%,26.169%
20210810,Hold,115.26,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,261.62,56.0,85.879,4736.599,14736.599,[5]SVR,Retail,TGT,Hold,67.2,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,32509.358,47160.078,17160.078,39083.957175,30000,57.2%,30.28%,26.92%
20210811,Hold,115.33,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Sell,261.02,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,65.79,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,47119.17,47119.17,17119.17,38761.297175,30000,57.064%,29.204%,27.86%
20210812,Hold,114.86,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,259.77,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,64.81,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,47119.17,47119.17,17119.17,38443.727175,30000,57.064%,28.146%,28.918%
20210813,Buy,115.6,113.0,26.145,3088.945,13088.945,[5]SVR,Franchise,SBUX,Hold,257.21,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,64.99,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,34049.839,47112.638999999996,17112.639000000003,38423.847175,30000,57.042%,28.079%,28.963%
20210816,Hold,115.53,113.0,26.145,3081.035,13081.035,[5]SVR,Franchise,SBUX,Hold,258.44,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,64.34,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,34049.839,47104.72900000001,17104.729,38341.917175,30000,57.016%,27.806%,29.209%
