,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210503,Hold,2409.79,0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2409.79,0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,76.039,135,42.437,307.702,10307.702,[5]SVC,Energy & Resources,DD,23139.905000000002,33405.17,3405.17,30652.161514,30000,11.351%,2.174%,9.177%
20210504,Hold,2402.05,0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2402.05,0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,78.697,135,42.437,666.532,10666.532,[5]SVC,Energy & Resources,DD,23139.905000000002,33764.0,3764.0,30914.517514,30000,12.547%,3.048%,9.498%
20210505,Hold,2297.71,0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2297.71,0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,79.69,135,42.437,800.587,10800.587,[5]SVC,Energy & Resources,DD,23139.905000000002,33898.055,3898.055,30200.943514,30000,12.994%,0.67%,12.324%
20210506,Hold,2312.24,0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2312.24,0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,79.76,135,42.437,810.037,10810.037,[5]SVC,Energy & Resources,DD,23139.905000000002,33907.505000000005,3907.505,30325.723513999998,30000,13.025%,1.086%,11.939%
20210507,Hold,2331.64,0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2331.64,0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,82.171,135,42.437,1135.522,11135.522,[5]SVC,Energy & Resources,DD,23139.905000000002,34232.990000000005,4232.99,30775.065514,30000,14.11%,2.584%,11.526%
20210510,Hold,2230.0,0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2230.0,0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,80.488,135,42.437,908.317,10908.317,[5]SVC,Energy & Resources,DD,23139.905000000002,34005.785,4005.785,29756.619513999998,30000,13.353%,-0.811%,14.164%
20210511,Hold,2231.31,0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2231.31,0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,81.267,135,42.437,1013.482,11013.482,[5]SVC,Energy & Resources,DD,23139.905000000002,34110.95,4110.95,29862.137514,30000,13.703%,-0.46%,14.163%
20210512,Hold,2193.95,0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2193.95,0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Sell,79.375,0,10752.704,752.704,10752.704,[5]SVC,Energy & Resources,DD,33850.172,33850.172,3850.1719999999996,29332.433513999997,30000,12.834%,-2.225%,15.059%
20210513,Hold,2251.12,0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2251.12,0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Buy,80.921,132,65.792,747.364,10747.364,[5]SVC,Energy & Resources,DD,23163.260000000002,33844.832,3844.832,29978.405514,30000,12.816%,-0.072%,12.888%
20210514,Buy,2261.54,5,326.961,1634.661,11634.661,[5]SVR,Traveling,BKNG,Buy,2261.54,5,143.799,1451.499,11451.499,[5]SVC,Traveling,BKNG,Hold,82.299,132,65.792,929.26,10929.26,[5]SVC,Energy & Resources,DD,536.552,34015.42,4015.42,30229.881514,30000,13.385%,0.766%,12.618%
20210517,Sell,2231.55,0,11479.133,1479.133,11479.133,[5]SVR,Traveling,BKNG,Sell,2231.55,0,11295.97,1295.97,11295.97,[5]SVC,Traveling,BKNG,Hold,84.345,132,65.792,1199.332,11199.332,[5]SVC,Energy & Resources,DD,22840.895,33974.435,3974.4350000000004,30239.573514000003,30000,13.248%,0.799%,12.45%
20210518,Buy,2167.29,5,637.264,1473.714,11473.714,[5]SVR,Traveling,BKNG,Buy,2167.29,5,454.102,1290.552,11290.552,[5]SVC,Traveling,BKNG,Hold,82.781,132,65.792,992.884,10992.884,[5]SVC,Energy & Resources,DD,1157.158,33757.15,3757.1499999999996,29534.685514,30000,12.524%,-1.551%,14.075%
20210519,Hold,2279.84,5,637.264,2036.464,12036.464,[5]SVR,Traveling,BKNG,Hold,2279.84,5,454.102,1853.302,11853.302,[5]SVC,Traveling,BKNG,Hold,82.86,132,65.792,1003.312,11003.312,[5]SVC,Energy & Resources,DD,1157.158,34893.078,4893.0779999999995,30444.723514,30000,16.31%,1.482%,14.828%
20210520,Hold,2324.57,5,637.264,2260.114,12260.114,[5]SVR,Traveling,BKNG,Hold,2324.57,5,454.102,2076.952,12076.952,[5]SVC,Traveling,BKNG,Hold,83.322,132,65.792,1064.296,11064.296,[5]SVC,Energy & Resources,DD,1157.158,35401.362,5401.362000000001,30858.927514000003,30000,18.005%,2.863%,15.141%
20210521,Hold,2301.72,5,637.264,2145.864,12145.864,[5]SVR,Traveling,BKNG,Hold,2301.72,5,454.102,1962.702,11962.702,[5]SVC,Traveling,BKNG,Sell,83.194,0,11041.909,1041.909,11041.909,[5]SVC,Energy & Resources,DD,12133.275,35150.475,5150.475,30660.511513999998,30000,17.168%,2.202%,14.967%
20210524,Hold,2357.5,5,637.264,2424.764,12424.764,[5]SVR,Traveling,BKNG,Hold,2357.5,5,454.102,2241.602,12241.602,[5]SVC,Traveling,BKNG,Buy,83.923,131,42.499,1036.412,11036.412,[5]SVC,Energy & Resources,DD,1133.865,35702.778000000006,5702.778,31195.689513999998,30000,19.009%,3.986%,15.024%
20210525,Hold,2366.49,5,637.264,2469.714,12469.714,[5]SVR,Traveling,BKNG,Hold,2366.49,5,454.102,2286.552,12286.552,[5]SVC,Traveling,BKNG,Sell,81.267,0,10683.153,683.153,10683.153,[5]SVC,Energy & Resources,DD,11774.519,35439.419,5439.419,30943.577513999997,30000,18.131%,3.145%,14.986%
20210526,Hold,2360.77,5,637.264,2441.114,12441.114,[5]SVR,Traveling,BKNG,Hold,2360.77,5,454.102,2257.952,12257.952,[5]SVC,Traveling,BKNG,Hold,83.069,0,10683.153,683.153,10683.153,[5]SVC,Energy & Resources,DD,11774.519,35382.219,5382.219000000001,31117.661514,30000,17.941%,3.726%,14.215%
20210527,Sell,2339.84,0,12330.615,2330.615,12330.615,[5]SVR,Traveling,BKNG,Hold,2339.84,5,454.102,2153.302,12153.302,[5]SVC,Traveling,BKNG,Buy,83.662,127,52.766,677.84,10677.84,[5]SVC,Energy & Resources,DD,12837.483,35161.757,5161.757,31022.567514000002,30000,17.206%,3.409%,13.797%
20210528,Buy,2380.0,5,424.665,2324.665,12324.665,[5]SVR,Traveling,BKNG,Hold,2380.0,5,454.102,2354.102,12354.102,[5]SVC,Traveling,BKNG,Hold,84.463,127,52.766,779.567,10779.567,[5]SVC,Energy & Resources,DD,931.533,35458.334,5458.334,31441.569514,30000,18.194%,4.805%,13.389%
20210601,Sell,2339.7,0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Sell,2339.7,0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Hold,84.501,127,52.766,784.393,10784.393,[5]SVC,Energy & Resources,DD,24316.835000000003,35048.462,5048.4619999999995,31123.805514,30000,16.828%,3.746%,13.082%
20210602,Hold,2293.42,0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Hold,2293.42,0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Hold,83.317,127,52.766,634.025,10634.025,[5]SVC,Energy & Resources,DD,24316.835000000003,34898.094000000005,4898.093999999999,30609.117513999998,30000,16.327%,2.03%,14.297%
20210603,Hold,2304.78,0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Hold,2304.78,0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Hold,84.738,127,52.766,814.492,10814.492,[5]SVC,Energy & Resources,DD,24316.835000000003,35078.561,5078.561,30873.359514000003,30000,16.929%,2.911%,14.017%
20210604,Hold,2319.83,0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Hold,2319.83,0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Hold,84.946,127,52.766,840.908,10840.908,[5]SVC,Energy & Resources,DD,24316.835000000003,35104.977,5104.977,31019.135514,30000,17.017%,3.397%,13.619%
20210607,Hold,2300.42,0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Hold,2300.42,0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Sell,83.435,0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,34907.78200000001,34907.78200000001,4907.781999999999,30679.513514,30000,16.359%,2.265%,14.094%
20210608,Hold,2300.0,0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Hold,2300.0,0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Hold,83.494,0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,34907.78200000001,34907.78200000001,4907.781999999999,30683.351514,30000,16.359%,2.278%,14.081%
20210609,Buy,2307.33,5,574.897,2111.547,12111.547,[5]SVR,Traveling,BKNG,Buy,2307.33,5,604.334,2140.984,12140.984,[5]SVC,Traveling,BKNG,Hold,83.849,0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,11822.944,34896.244000000006,4896.244,30785.301514,30000,16.321%,2.618%,13.703%
20210610,Sell,2313.9,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2313.9,5,604.334,2173.834,12173.834,[5]SVC,Traveling,BKNG,Hold,82.328,0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,23386.659,34956.159,4956.159,30652.299514,30000,16.521%,2.174%,14.346%
20210611,Hold,2311.87,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Sell,2311.87,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,81.39,0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,34940.229999999996,34940.229999999996,4940.23,30521.623514,30000,16.467%,1.739%,14.729%
20210614,Hold,2302.37,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2302.37,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,80.886,0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,34940.229999999996,34940.229999999996,4940.23,30384.135513999998,30000,16.467%,1.28%,15.187%
20210615,Hold,2312.02,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2312.02,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,80.372,0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,34940.229999999996,34940.229999999996,4940.23,30398.627514,30000,16.467%,1.329%,15.139%
20210616,Hold,2296.14,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2296.14,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,79.218,0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,34940.229999999996,34940.229999999996,4940.23,30130.799514,30000,16.467%,0.436%,16.031%
20210617,Hold,2283.09,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2283.09,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,75.7,0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,34940.229999999996,34940.229999999996,4940.23,29597.203514,30000,16.467%,-1.343%,17.81%
20210618,Hold,2253.89,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2253.89,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,75.908,0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,34940.229999999996,34940.229999999996,4940.23,29388.979514,30000,16.467%,-2.037%,18.504%
20210621,Hold,2267.89,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2267.89,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,76.61,0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,34940.229999999996,34940.229999999996,4940.23,29586.623514,30000,16.467%,-1.378%,17.845%
20210622,Hold,2251.04,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2251.04,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,76.056,0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,34940.229999999996,34940.229999999996,4940.23,29384.235514,30000,16.467%,-2.053%,18.52%
20210623,Hold,2267.69,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2267.69,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,75.859,0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,34940.229999999996,34940.229999999996,4940.23,29493.401513999997,30000,16.467%,-1.689%,18.156%
20210624,Hold,2257.9,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2257.9,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Buy,75.899,140,12.54,638.4,10638.4,[5]SVC,Energy & Resources,DD,24309.057,34934.917,4934.9169999999995,29419.961514000002,30000,16.45%,-1.933%,18.383%
20210625,Hold,2249.75,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Buy,2249.75,5,903.53,2152.28,12152.28,[5]SVC,Traveling,BKNG,Hold,75.652,140,12.54,603.82,10603.82,[5]SVC,Energy & Resources,DD,13054.682,34894.712,4894.7119999999995,29324.627514,30000,16.316%,-2.251%,18.567%
20210628,Hold,2192.32,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Sell,2192.32,0,11859.649,1859.649,11859.649,[5]SVC,Traveling,BKNG,Hold,76.718,140,12.54,753.06,10753.06,[5]SVC,Energy & Resources,DD,24010.801,34751.320999999996,4751.321,28995.239514,30000,15.838%,-3.349%,19.187%
20210629,Hold,2178.54,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2178.54,0,11859.649,1859.649,11859.649,[5]SVC,Traveling,BKNG,Hold,76.056,140,12.54,660.38,10660.38,[5]SVC,Energy & Resources,DD,24010.801,34658.640999999996,4658.641,28804.235514,30000,15.529%,-3.986%,19.515%
20210630,Hold,2194.67,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2194.67,0,11859.649,1859.649,11859.649,[5]SVC,Traveling,BKNG,Hold,77.074,140,12.54,802.9,10802.9,[5]SVC,Energy & Resources,DD,24010.801,34801.161,4801.161,29057.471514,30000,16.004%,-3.142%,19.146%
20210701,Hold,2220.13,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2220.13,0,11859.649,1859.649,11859.649,[5]SVC,Traveling,BKNG,Hold,77.646,140,12.54,882.98,10882.98,[5]SVC,Energy & Resources,DD,24010.801,34881.240999999995,4881.241,29330.935514,30000,16.271%,-2.23%,18.501%
20210702,Buy,2233.76,5,964.228,2133.028,12133.028,[5]SVR,Traveling,BKNG,Buy,2233.76,5,685.265,1854.065,11854.065,[5]SVC,Traveling,BKNG,Hold,77.281,140,12.54,831.88,10831.88,[5]SVC,Energy & Resources,DD,1662.033,34818.973,4818.973,29395.445514000003,30000,16.063%,-2.015%,18.078%
20210706,Sell,2224.92,0,12083.266,2083.266,12083.266,[5]SVR,Traveling,BKNG,Hold,2224.92,5,685.265,1809.865,11809.865,[5]SVC,Traveling,BKNG,Sell,75.71,0,10606.641,606.641,10606.641,[5]SVC,Energy & Resources,DD,23375.172,34499.772,4499.772,29133.063514,30000,14.999%,-2.89%,17.889%
20210707,Hold,2150.15,0,12083.266,2083.266,12083.266,[5]SVR,Traveling,BKNG,Sell,2150.15,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Buy,75.573,140,21.13,601.35,10601.35,[5]SVC,Energy & Resources,DD,23535.036,34115.256,4115.256,28518.189513999998,30000,13.718%,-4.939%,18.657%
20210708,Hold,2179.38,0,12083.266,2083.266,12083.266,[5]SVR,Traveling,BKNG,Hold,2179.38,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Sell,76.906,0,10782.587,782.587,10782.587,[5]SVC,Energy & Resources,DD,34296.493,34296.493,4296.493,28914.655514000002,30000,14.322%,-3.618%,17.939%
20210709,Hold,2182.06,0,12083.266,2083.266,12083.266,[5]SVR,Traveling,BKNG,Hold,2182.06,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Buy,76.867,140,15.826,777.206,10777.206,[5]SVC,Energy & Resources,DD,23529.732,34291.112,4291.112,28931.337514,30000,14.304%,-3.562%,17.866%
20210712,Buy,2204.4,5,1055.755,2077.755,12077.755,[5]SVR,Traveling,BKNG,Hold,2204.4,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,78.724,140,15.826,1037.186,11037.186,[5]SVC,Energy & Resources,DD,12502.221,34545.581,4545.581,29336.611514000004,30000,15.152%,-2.211%,17.363%
20210713,Sell,2206.02,0,12080.34,2080.34,12080.34,[5]SVR,Traveling,BKNG,Hold,2206.02,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,78.595,140,15.826,1019.126,11019.126,[5]SVC,Energy & Resources,DD,23526.806,34530.106,4530.106000000001,29333.833513999998,30000,15.1%,-2.221%,17.321%
20210714,Hold,2173.0,0,12080.34,2080.34,12080.34,[5]SVR,Traveling,BKNG,Hold,2173.0,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,78.091,140,15.826,948.566,10948.566,[5]SVC,Energy & Resources,DD,23526.806,34459.546,4459.546,29008.185513999997,30000,14.865%,-3.306%,18.171%
20210715,Hold,2183.89,0,12080.34,2080.34,12080.34,[5]SVR,Traveling,BKNG,Hold,2183.89,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Sell,78.624,0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,34528.663,34528.663,4528.6630000000005,29160.331513999998,30000,15.096%,-2.799%,17.894%
20210716,Hold,2101.71,0,12080.34,2080.34,12080.34,[5]SVR,Traveling,BKNG,Hold,2101.71,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,73.399,0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,34528.663,34528.663,4528.6630000000005,27865.441514,30000,15.096%,-7.115%,22.211%
20210719,Hold,2067.55,0,12080.34,2080.34,12080.34,[5]SVR,Traveling,BKNG,Hold,2067.55,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,71.878,0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,34528.663,34528.663,4528.6630000000005,27406.599514,30000,15.096%,-8.645%,23.74%
20210720,Buy,2143.69,5,1356.53,2074.98,12074.98,[5]SVR,Traveling,BKNG,Hold,2143.69,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,73.468,0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,23804.853000000003,34523.303,4523.303,28209.699514,30000,15.078%,-5.968%,21.045%
20210721,Hold,2191.54,5,1356.53,2314.23,12314.23,[5]SVR,Traveling,BKNG,Buy,2191.54,5,467.461,1425.161,11425.161,[5]SVC,Traveling,BKNG,Hold,74.061,0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,12841.674,34757.074,4757.0740000000005,28664.845514,30000,15.857%,-4.451%,20.307%
20210722,Hold,2193.05,5,1356.53,2321.78,12321.78,[5]SVR,Traveling,BKNG,Hold,2193.05,5,467.461,1432.711,11432.711,[5]SVC,Traveling,BKNG,Hold,74.001,0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,12841.674,34772.174,4772.174,28669.605514000003,30000,15.907%,-4.435%,20.342%
20210723,Hold,2203.88,5,1356.53,2375.93,12375.93,[5]SVR,Traveling,BKNG,Hold,2203.88,5,467.461,1486.861,11486.861,[5]SVC,Traveling,BKNG,Buy,73.439,149,69.8,1012.211,11012.211,[5]SVC,Energy & Resources,DD,1893.791,34875.002,4875.002,28687.681514,30000,16.25%,-4.374%,20.624%
20210726,Hold,2227.68,5,1356.53,2494.93,12494.93,[5]SVR,Traveling,BKNG,Hold,2227.68,5,467.461,1605.861,11605.861,[5]SVC,Traveling,BKNG,Hold,72.876,149,69.8,928.324,10928.324,[5]SVC,Energy & Resources,DD,1893.791,35029.115000000005,5029.115,28809.395514,30000,16.764%,-3.969%,20.732%
20210727,Hold,2250.0,5,1356.53,2606.53,12606.53,[5]SVR,Traveling,BKNG,Hold,2250.0,5,467.461,1717.461,11717.461,[5]SVC,Traveling,BKNG,Sell,73.103,0,10956.701,956.701,10956.701,[5]SVC,Energy & Resources,DD,12780.692,35280.692,5280.692,29015.649513999997,30000,17.602%,-3.281%,20.883%
20210728,Sell,2244.46,0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Sell,2244.46,0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Buy,74.144,147,52.084,951.252,10951.252,[5]SVC,Energy & Resources,DD,24309.452999999998,35208.621,5208.621000000001,29098.331514,30000,17.362%,-3.006%,20.368%
20210729,Hold,2198.6,0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Hold,2198.6,0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Hold,73.975,147,52.084,926.409,10926.409,[5]SVC,Energy & Resources,DD,24309.452999999998,35183.778,5183.778,28710.833513999998,30000,17.279%,-4.297%,21.576%
20210730,Hold,2191.68,0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Hold,2191.68,0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Hold,74.778,147,52.084,1044.45,11044.45,[5]SVC,Energy & Resources,DD,24309.452999999998,35301.819,5301.819,28753.439513999998,30000,17.673%,-4.155%,21.828%
20210802,Hold,2173.59,0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Hold,2173.59,0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Hold,74.084,147,52.084,942.432,10942.432,[5]SVC,Energy & Resources,DD,24309.452999999998,35199.801,5199.801,28524.051514,30000,17.333%,-4.92%,22.252%
20210803,Hold,2131.79,0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Hold,2131.79,0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Hold,73.836,147,52.084,905.976,10905.976,[5]SVC,Energy & Resources,DD,24309.452999999998,35163.345,5163.345,28159.395514,30000,17.211%,-6.135%,23.346%
20210804,Hold,2149.99,0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Hold,2149.99,0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Sell,74.412,0,10985.178,985.178,10985.178,[5]SVC,Energy & Resources,DD,35242.547,35242.547,5242.5470000000005,28375.267514,30000,17.475%,-5.416%,22.891%
20210805,Buy,2207.83,5,1528.55,2567.7,12567.7,[5]SVR,Traveling,BKNG,Buy,2207.83,5,639.48,1678.63,11678.63,[5]SVC,Traveling,BKNG,Buy,74.144,148,6.38,979.692,10979.692,[5]SVC,Energy & Resources,DD,2174.41,35226.022,5226.022,28805.291514,30000,17.42%,-3.982%,21.402%
20210806,Hold,2182.97,5,1528.55,2443.4,12443.4,[5]SVR,Traveling,BKNG,Hold,2182.97,5,639.48,1554.33,11554.33,[5]SVC,Traveling,BKNG,Hold,75.641,148,6.38,1201.248,11201.248,[5]SVC,Energy & Resources,DD,2174.41,35198.978,5198.978,28789.045513999998,30000,17.33%,-4.037%,21.366%
20210809,Sell,2157.78,0,12312.055,2312.055,12312.055,[5]SVR,Traveling,BKNG,Hold,2157.78,5,639.48,1428.38,11428.38,[5]SVC,Traveling,BKNG,Hold,74.848,148,6.38,1083.884,11083.884,[5]SVC,Energy & Resources,DD,12957.914999999999,34824.318999999996,4824.3189999999995,28490.779514,30000,16.081%,-5.031%,21.112%
20210810,Buy,2194.77,5,1332.718,2306.568,12306.568,[5]SVR,Traveling,BKNG,Hold,2194.77,5,639.48,1613.33,11613.33,[5]SVC,Traveling,BKNG,Hold,76.891,148,6.38,1386.248,11386.248,[5]SVC,Energy & Resources,DD,1978.5780000000002,35306.146,5306.146000000001,29035.945514,30000,17.687%,-3.214%,20.901%
20210811,Hold,2181.36,5,1332.718,2239.518,12239.518,[5]SVR,Traveling,BKNG,Hold,2181.36,5,639.48,1546.28,11546.28,[5]SVC,Traveling,BKNG,Hold,77.485,148,6.38,1474.16,11474.16,[5]SVC,Energy & Resources,DD,1978.5780000000002,35259.958,5259.958,29001.133514,30000,17.533%,-3.33%,20.863%
20210812,Hold,2196.4,5,1332.718,2314.718,12314.718,[5]SVR,Traveling,BKNG,Sell,2196.4,0,11615.989,1615.989,11615.989,[5]SVC,Traveling,BKNG,Hold,77.178,148,6.38,1428.724,11428.724,[5]SVC,Energy & Resources,DD,12955.087,35359.431000000004,5359.431,29083.999514000003,30000,17.865%,-3.053%,20.918%
20210813,Hold,2193.17,5,1332.718,2298.568,12298.568,[5]SVR,Traveling,BKNG,Buy,2193.17,5,644.656,1610.506,11610.506,[5]SVC,Traveling,BKNG,Sell,75.78,0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,13193.586,35125.286,5125.286,28887.603514000002,30000,17.084%,-3.708%,20.792%
20210816,Sell,2103.9,0,11846.959,1846.959,11846.959,[5]SVR,Traveling,BKNG,Sell,2103.9,0,11158.896,1158.896,11158.896,[5]SVC,Traveling,BKNG,Hold,75.373,0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,34222.067,34222.067,4222.067,28123.789514000004,30000,14.074%,-6.254%,20.328%
20210817,Hold,2110.0,0,11846.959,1846.959,11846.959,[5]SVR,Traveling,BKNG,Hold,2110.0,0,11158.896,1158.896,11158.896,[5]SVC,Traveling,BKNG,Hold,74.362,0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,34222.067,34222.067,4222.067,28049.247514,30000,14.074%,-6.503%,20.576%
20210818,Hold,2079.12,0,11846.959,1846.959,11846.959,[5]SVR,Traveling,BKNG,Hold,2079.12,0,11158.896,1158.896,11158.896,[5]SVC,Traveling,BKNG,Hold,72.407,0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,34222.067,34222.067,4222.067,27563.697514,30000,14.074%,-8.121%,22.195%
20210819,Buy,2073.95,5,1472.024,1841.774,11841.774,[5]SVR,Traveling,BKNG,Hold,2073.95,0,11158.896,1158.896,11158.896,[5]SVC,Traveling,BKNG,Hold,72.14,0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,23847.131999999998,34216.882,4216.882,27489.763514,30000,14.056%,-8.367%,22.424%
20210820,Hold,2072.06,5,1472.024,1832.324,11832.324,[5]SVR,Traveling,BKNG,Buy,2072.06,5,793.416,1153.716,11153.716,[5]SVC,Traveling,BKNG,Hold,72.815,0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,13481.652,34202.252,4202.252,27556.993514,30000,14.008%,-8.143%,22.151%
