,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190502,Hold,25.434,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Hold,150.62,65,82.343,-127.357,9872.643,TWAP,Real Estate,SPG,Hold,1173.65,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,20760.449,30550.748999999996,550.749,31238.948443000005,30000,1.836%,4.13%,-2.294%
20190503,Hold,25.269,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Hold,151.43,65,82.343,-74.707,9925.293,TWAP,Real Estate,SPG,Hold,1166.26,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,20760.449,30603.398999999998,603.399,31162.178443000004,30000,2.011%,3.874%,-1.863%
20190506,Hold,25.319,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Hold,150.64,65,82.343,-126.057,9873.943,TWAP,Real Estate,SPG,Hold,1180.47,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,20760.449,30552.049,552.049,31256.148443000005,30000,1.84%,4.187%,-2.347%
20190507,Hold,25.21,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Sell,147.41,0,9659.202,-340.798,9659.202,TWAP,Real Estate,SPG,Hold,1172.01,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,30337.307999999997,30337.307999999997,337.30800000000005,30917.204443000002,30000,1.124%,3.057%,-1.933%
20190508,Hold,25.111,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Hold,146.03,0,9659.202,-340.798,9659.202,TWAP,Real Estate,SPG,Hold,1159.03,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,30337.307999999997,30337.307999999997,337.30800000000005,30667.34044300001,30000,1.124%,2.224%,-1.1%
20190509,Hold,25.095,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Hold,147.37,0,9659.202,-340.798,9659.202,TWAP,Real Estate,SPG,Hold,1163.59,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,30337.307999999997,30337.307999999997,337.30800000000005,30793.164443,30000,1.124%,2.644%,-1.52%
20190510,Buy,25.176,395,8.37,-47.11,9952.89,TWAP,Telecommunication,T,Buy,147.26,65,82.516,-345.584,9654.416,TWAP,Real Estate,SPG,Hold,1141.96,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,10811.130000000001,30327.549999999996,327.55,30623.090443,30000,1.092%,2.077%,-0.985%
20190513,Sell,25.468,0,10063.2,63.2,10063.2,TWAP,Telecommunication,T,Hold,148.22,65,82.516,-283.184,9716.816,TWAP,Real Estate,SPG,Hold,1137.21,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,20865.96,30500.260000000002,500.26,30761.252442999998,30000,1.668%,2.538%,-0.87%
20190514,Buy,25.751,390,15.289,58.179,10058.179,TWAP,Telecommunication,T,Hold,149.59,65,82.516,-194.134,9805.866,TWAP,Real Estate,SPG,Hold,1117.87,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,10818.049,30584.288999999997,584.289,30792.420443000003,30000,1.948%,2.641%,-0.694%
20190515,Hold,26.017,390,15.289,161.919,10161.919,TWAP,Telecommunication,T,Hold,150.25,65,82.516,-151.234,9848.766,TWAP,Real Estate,SPG,Hold,1164.51,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,10818.049,30730.928999999996,730.9290000000001,31362.396443000005,30000,2.436%,4.541%,-2.105%
20190516,Hold,26.057,390,15.289,177.519,10177.519,TWAP,Telecommunication,T,Hold,149.01,65,82.516,-231.834,9768.166,TWAP,Real Estate,SPG,Hold,1168.47,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,10818.049,30665.928999999996,665.9290000000001,31329.556443,30000,2.22%,4.432%,-2.212%
20190517,Hold,26.779,390,15.289,459.099,10459.099,TWAP,Telecommunication,T,Hold,149.52,65,82.516,-198.684,9801.316,TWAP,Real Estate,SPG,Hold,1144.5,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,10818.049,30980.659,980.659,31434.418443000002,30000,3.269%,4.781%,-1.513%
20190520,Hold,26.746,390,15.289,446.229,10446.229,TWAP,Telecommunication,T,Sell,146.82,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,1148.49,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,20356.578,30787.517999999996,787.518,31273.660443,30000,2.625%,4.246%,-1.62%
20190521,Hold,26.779,390,15.289,459.099,10459.099,TWAP,Telecommunication,T,Hold,148.28,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,1146.75,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,20356.578,30800.388,800.388,31370.348443000003,30000,2.668%,4.568%,-1.9%
20190522,Hold,26.696,390,15.289,426.729,10426.729,TWAP,Telecommunication,T,Hold,146.55,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,1140.5,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,20356.578,30768.017999999996,768.018,31163.590443,30000,2.56%,3.879%,-1.319%
20190523,Sell,26.812,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,147.6,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,1147.36,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,30808.029000000002,30808.029000000002,808.029,31342.666443000002,30000,2.693%,4.476%,-1.782%
20190524,Hold,26.82,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,146.79,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,1134.0,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,30808.029000000002,30808.029000000002,808.029,31170.514443,30000,2.693%,3.902%,-1.208%
20190528,Hold,26.48,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,144.73,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,1127.52,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,30808.029000000002,30808.029000000002,808.029,30837.474443,30000,2.693%,2.792%,-0.098%
20190529,Hold,26.514,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,140.66,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,1115.54,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,30808.029000000002,30808.029000000002,808.029,30466.358443000005,30000,2.693%,1.555%,1.139%
20190530,Hold,25.766,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,139.0,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,1101.29,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,30808.029000000002,30808.029000000002,808.029,29929.020443,30000,2.693%,-0.237%,2.93%
20190531,Hold,25.484,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,139.1,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,1065.5,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,30808.029000000002,30808.029000000002,808.029,29502.038443000005,30000,2.693%,-1.66%,4.353%
20190603,Hold,26.04,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,138.71,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,1042.9,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,30808.029000000002,30808.029000000002,808.029,29492.294443000003,30000,2.693%,-1.692%,4.386%
20190604,Hold,26.231,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,140.23,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,1051.54,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,30808.029000000002,30808.029000000002,808.029,29749.050443,30000,2.693%,-0.836%,3.53%
20190605,Buy,26.38,396,15.037,461.517,10461.517,TWAP,Telecommunication,T,Buy,141.45,67,139.156,-383.694,9616.306,TWAP,Real Estate,SPG,Hold,1044.99,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,10874.437,30798.067000000003,798.067,29832.064443000003,30000,2.66%,-0.56%,3.22%
20190606,Hold,26.712,396,15.037,592.989,10592.989,TWAP,Telecommunication,T,Hold,141.46,67,139.156,-383.024,9616.976,TWAP,Real Estate,SPG,Hold,1050.63,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,10874.437,30930.209000000003,930.2090000000001,30014.976443000007,30000,3.101%,0.05%,3.051%
20190607,Hold,27.118,396,15.037,753.765,10753.765,TWAP,Telecommunication,T,Hold,140.56,67,139.156,-443.324,9556.676,TWAP,Real Estate,SPG,Buy,1072.98,9,1058.596,715.416,10715.416,XGB,Cloud Computing,GOOG,1212.789,31025.856999999996,1025.857,30315.702443000002,30000,3.42%,1.052%,2.367%
20190610,Sell,26.597,0,10542.183,542.183,10542.183,TWAP,Telecommunication,T,Sell,139.07,0,9452.187,-547.813,9452.187,TWAP,Real Estate,SPG,Hold,1093.98,9,1058.596,904.416,10904.416,XGB,Cloud Computing,GOOG,21052.966000000004,30898.786,898.7860000000001,30197.066443000003,30000,2.996%,0.657%,2.339%
20190611,Hold,26.638,0,10542.183,542.183,10542.183,TWAP,Telecommunication,T,Hold,140.08,0,9452.187,-547.813,9452.187,TWAP,Real Estate,SPG,Hold,1078.0,9,1058.596,760.596,10760.596,XGB,Cloud Computing,GOOG,21052.966000000004,30754.966,754.966,30138.162443,30000,2.517%,0.461%,2.056%
20190612,Hold,26.729,0,10542.183,542.183,10542.183,TWAP,Telecommunication,T,Hold,139.54,0,9452.187,-547.813,9452.187,TWAP,Real Estate,SPG,Hold,1083.64,9,1058.596,811.356,10811.356,XGB,Cloud Computing,GOOG,21052.966000000004,30805.726000000002,805.726,30188.238443000002,30000,2.686%,0.627%,2.058%
20190613,Hold,26.828,0,10542.183,542.183,10542.183,TWAP,Telecommunication,T,Buy,140.66,67,23.255,-552.525,9447.475,TWAP,Real Estate,SPG,Hold,1086.42,9,1058.596,836.376,10836.376,XGB,Cloud Computing,GOOG,11624.034,30826.034000000003,826.034,30328.622443000004,30000,2.753%,1.095%,1.658%
20190614,Hold,26.753,0,10542.183,542.183,10542.183,TWAP,Telecommunication,T,Hold,140.09,67,23.255,-590.715,9409.285,TWAP,Real Estate,SPG,Hold,1086.28,9,1058.596,835.116,10835.116,XGB,Cloud Computing,GOOG,11624.034,30786.584000000003,786.584,30258.902443000006,30000,2.622%,0.863%,1.759%
20190617,Hold,26.912,0,10542.183,542.183,10542.183,TWAP,Telecommunication,T,Hold,143.89,67,23.255,-336.115,9663.885,TWAP,Real Estate,SPG,Hold,1109.69,9,1058.596,1045.806,11045.806,XGB,Cloud Computing,GOOG,11624.034,31251.874,1251.874,30790.956443000003,30000,4.173%,2.637%,1.536%
20190618,Buy,26.993,390,9.649,536.919,10536.919,TWAP,Telecommunication,T,Hold,142.19,67,23.255,-450.015,9549.985,TWAP,Real Estate,SPG,Hold,1105.6,9,1058.596,1008.996,11008.996,XGB,Cloud Computing,GOOG,1091.5,31095.9,1095.9,30670.622443,30000,3.653%,2.235%,1.418%
20190619,Sell,27.027,0,10544.909,544.909,10544.909,TWAP,Telecommunication,T,Hold,141.93,67,23.255,-467.435,9532.565,TWAP,Real Estate,SPG,Hold,1119.99,9,1058.596,1138.506,11138.506,XGB,Cloud Computing,GOOG,11626.759999999998,31215.980000000003,1215.98,30795.916443000002,30000,4.053%,2.653%,1.4%
20190620,Hold,27.118,0,10544.909,544.909,10544.909,TWAP,Telecommunication,T,Hold,141.39,67,23.255,-503.615,9496.385,TWAP,Real Estate,SPG,Hold,1109.24,9,1058.596,1041.756,11041.756,XGB,Cloud Computing,GOOG,11626.759999999998,31083.050000000003,1083.0500000000002,30698.482443,30000,3.61%,2.328%,1.282%
20190621,Hold,26.951,0,10544.909,544.909,10544.909,TWAP,Telecommunication,T,Sell,141.05,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,1119.61,9,1058.596,1135.086,11135.086,XGB,Cloud Computing,GOOG,21072.385,31148.874999999996,1148.875,30702.560443000006,30000,3.83%,2.342%,1.488%
20190624,Hold,27.045,0,10544.909,544.909,10544.909,TWAP,Telecommunication,T,Hold,139.32,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Sell,1112.66,0,11067.529,1067.529,11067.529,XGB,Cloud Computing,GOOG,31081.318,31081.318,1081.318,30559.594443000005,30000,3.604%,1.865%,1.739%
20190625,Hold,27.037,0,10544.909,544.909,10544.909,TWAP,Telecommunication,T,Hold,138.54,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,1086.5,0,11067.529,1067.529,11067.529,XGB,Cloud Computing,GOOG,31081.318,31081.318,1081.318,30267.946443,30000,3.604%,0.893%,2.711%
20190626,Hold,27.178,0,10544.909,544.909,10544.909,TWAP,Telecommunication,T,Hold,137.01,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,1084.0,0,11067.529,1067.529,11067.529,XGB,Cloud Computing,GOOG,31081.318,31081.318,1081.318,30197.242443000003,30000,3.604%,0.657%,2.947%
20190627,Buy,27.409,384,14.591,539.647,10539.647,TWAP,Telecommunication,T,Hold,137.53,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,1076.39,0,11067.529,1067.529,11067.529,XGB,Cloud Computing,GOOG,20551.0,31076.056000000004,1076.056,30255.588443000004,30000,3.587%,0.852%,2.735%
20190628,Hold,28.049,384,14.591,785.407,10785.407,TWAP,Telecommunication,T,Hold,137.84,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Buy,1098.0,10,82.039,1062.039,11062.039,XGB,Cloud Computing,GOOG,9565.51,31316.325999999997,1316.326,30724.598443000003,30000,4.388%,2.415%,1.972%
20190701,Hold,27.765,384,14.591,676.351,10676.351,TWAP,Telecommunication,T,Hold,136.76,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,1102.24,10,82.039,1104.439,11104.439,XGB,Cloud Computing,GOOG,9565.51,31249.67,1249.67,30576.854443000004,30000,4.166%,1.923%,2.243%
20190702,Hold,28.173,384,14.591,833.023,10833.023,TWAP,Telecommunication,T,Buy,139.48,67,119.047,-535.793,9464.207,TWAP,Real Estate,SPG,Hold,1117.41,10,82.039,1256.139,11256.139,XGB,Cloud Computing,GOOG,215.67700000000002,31553.369,1553.369,31059.912443,30000,5.178%,3.533%,1.645%
20190703,Hold,28.189,384,14.591,839.167,10839.167,TWAP,Telecommunication,T,Hold,140.51,67,119.047,-466.783,9533.217,TWAP,Real Estate,SPG,Hold,1117.8,10,82.039,1260.039,11260.039,XGB,Cloud Computing,GOOG,215.67700000000002,31632.423,1632.423,31139.798443000003,30000,5.441%,3.799%,1.642%
20190705,Hold,28.312,384,14.591,886.399,10886.399,TWAP,Telecommunication,T,Hold,139.85,67,119.047,-511.003,9488.997,TWAP,Real Estate,SPG,Hold,1125.17,10,82.039,1333.739,11333.739,XGB,Cloud Computing,GOOG,215.67700000000002,31709.135000000002,1709.135,31209.956443000003,30000,5.697%,4.033%,1.664%
20190708,Hold,28.286,384,14.591,876.415,10876.415,TWAP,Telecommunication,T,Hold,140.68,67,119.047,-455.393,9544.607,TWAP,Real Estate,SPG,Hold,1111.8,10,82.039,1200.039,11200.039,XGB,Cloud Computing,GOOG,215.67700000000002,31621.061,1621.061,31135.770443000005,30000,5.404%,3.786%,1.618%
20190709,Sell,28.411,0,10918.96,918.96,10918.96,TWAP,Telecommunication,T,Hold,141.73,67,119.047,-385.043,9614.957,TWAP,Real Estate,SPG,Hold,1131.22,10,82.039,1394.239,11394.239,XGB,Cloud Computing,GOOG,11120.046,31928.156000000003,1928.156,31431.450443,30000,6.427%,4.772%,1.656%
20190710,Buy,28.622,381,8.525,913.507,10913.507,TWAP,Telecommunication,T,Hold,140.52,67,119.047,-466.113,9533.887,TWAP,Real Estate,SPG,Hold,1143.25,10,82.039,1514.539,11514.539,XGB,Cloud Computing,GOOG,209.611,31961.933,1961.933,31540.996443000004,30000,6.54%,5.137%,1.403%
20190711,Sell,28.236,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Sell,139.67,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,1143.99,10,82.039,1521.939,11521.939,XGB,Cloud Computing,GOOG,20315.359,31755.259,1755.259,31337.000443000004,30000,5.851%,4.457%,1.394%
20190712,Hold,28.346,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Hold,139.45,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,1146.86,10,82.039,1550.639,11550.639,XGB,Cloud Computing,GOOG,20315.359,31783.959,1783.9589999999998,31391.430443,30000,5.947%,4.638%,1.308%
20190715,Hold,28.361,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Hold,139.24,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,1146.0,10,82.039,1542.039,11542.039,XGB,Cloud Computing,GOOG,20315.359,31775.359,1775.359,31375.350443000003,30000,5.918%,4.585%,1.333%
20190716,Hold,28.26,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Hold,139.56,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,1150.97,10,82.039,1591.739,11591.739,XGB,Cloud Computing,GOOG,20315.359,31825.059,1825.0590000000002,31401.844443,30000,6.084%,4.673%,1.411%
20190717,Hold,27.95,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Hold,137.57,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Sell,1141.74,0,11493.73,1493.73,11493.73,XGB,Cloud Computing,GOOG,31727.05,31727.05,1727.0500000000002,31060.694443,30000,5.757%,3.536%,2.221%
20190718,Hold,27.983,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Hold,136.81,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,1148.19,0,11493.73,1493.73,11493.73,XGB,Cloud Computing,GOOG,31727.05,31727.05,1727.0500000000002,31080.132443000006,30000,5.757%,3.6%,2.156%
20190719,Hold,27.579,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Hold,134.2,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,1133.45,0,11493.73,1493.73,11493.73,XGB,Cloud Computing,GOOG,31727.05,31727.05,1727.0500000000002,30610.008443000002,30000,5.757%,2.033%,3.723%
20190722,Hold,27.075,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Hold,133.41,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Buy,1144.0,10,48.01,1488.01,11488.01,XGB,Cloud Computing,GOOG,20281.329999999998,31721.33,1721.33,30451.654443,30000,5.738%,1.506%,4.232%
20190723,Hold,27.099,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Hold,136.36,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,1137.81,10,48.01,1426.11,11426.11,XGB,Cloud Computing,GOOG,20281.329999999998,31659.43,1659.4299999999998,30606.048443000003,30000,5.531%,2.02%,3.511%
20190724,Buy,28.279,380,9.669,755.689,10755.689,TWAP,Telecommunication,T,Buy,136.36,69,58.714,-532.446,9467.554,TWAP,Real Estate,SPG,Hold,1137.82,10,48.01,1426.21,11426.21,XGB,Cloud Computing,GOOG,116.393,31649.453,1649.453,31073.418443000006,30000,5.498%,3.578%,1.92%
20190725,Hold,28.379,380,9.669,793.689,10793.689,TWAP,Telecommunication,T,Hold,136.29,69,58.714,-537.276,9462.724,TWAP,Real Estate,SPG,Hold,1224.04,10,48.01,2288.41,12288.41,XGB,Cloud Computing,GOOG,116.393,32544.823,2544.823,31884.238443000002,30000,8.483%,6.281%,2.202%
20190726,Hold,28.691,380,9.669,912.249,10912.249,TWAP,Telecommunication,T,Hold,136.23,69,58.714,-541.416,9458.584,TWAP,Real Estate,SPG,Hold,1241.05,10,48.01,2458.51,12458.51,XGB,Cloud Computing,GOOG,116.393,32829.343,2829.3430000000003,32156.800443000004,30000,9.431%,7.189%,2.242%
20190729,Hold,29.002,380,9.669,1030.429,11030.429,TWAP,Telecommunication,T,Hold,136.82,69,58.714,-500.706,9499.294,TWAP,Real Estate,SPG,Hold,1225.41,10,48.01,2302.11,12302.11,XGB,Cloud Computing,GOOG,116.393,32831.833,2831.833,32179.316443000003,30000,9.439%,7.264%,2.175%
20190730,Hold,28.673,380,9.669,905.409,10905.409,TWAP,Telecommunication,T,Hold,139.41,69,58.714,-321.996,9678.004,TWAP,Real Estate,SPG,Hold,1223.0,10,48.01,2278.01,12278.01,XGB,Cloud Computing,GOOG,116.393,32861.423,2861.4230000000002,32203.462443000004,30000,9.538%,7.345%,2.193%
20190731,Hold,29.037,380,9.669,1043.729,11043.729,TWAP,Telecommunication,T,Hold,138.14,69,58.714,-409.626,9590.374,TWAP,Real Estate,SPG,Sell,1214.03,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,12250.623,32816.343,2816.343,32180.516443,30000,9.388%,7.268%,2.119%
20190801,Sell,28.463,0,10820.201,820.201,10820.201,TWAP,Telecommunication,T,Sell,136.6,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,1200.74,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,32481.841999999997,32481.841999999997,2481.8419999999996,31728.882443000002,30000,8.273%,5.763%,2.51%
20190802,Hold,28.379,0,10820.201,820.201,10820.201,TWAP,Telecommunication,T,Hold,135.57,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,1170.04,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,32481.841999999997,32481.841999999997,2481.8419999999996,31349.278443000003,30000,8.273%,4.498%,3.775%
20190805,Hold,28.219,0,10820.201,820.201,10820.201,TWAP,Telecommunication,T,Hold,133.03,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,1163.31,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,32481.841999999997,32481.841999999997,2481.8419999999996,31052.628443,30000,8.273%,3.509%,4.764%
20190806,Hold,28.296,0,10820.201,820.201,10820.201,TWAP,Telecommunication,T,Hold,131.27,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,1156.0,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,32481.841999999997,32481.841999999997,2481.8419999999996,30897.650443000006,30000,8.273%,2.992%,5.281%
20190807,Hold,28.844,0,10820.201,820.201,10820.201,TWAP,Telecommunication,T,Hold,133.11,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,1182.83,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,32481.841999999997,32481.841999999997,2481.8419999999996,31481.248443000004,30000,8.273%,4.937%,3.335%
20190808,Buy,28.995,372,28.668,814.808,10814.808,TWAP,Telecommunication,T,Hold,132.94,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Buy,1197.99,10,196.35,2176.25,12176.25,XGB,Cloud Computing,GOOG,9704.419,32470.459000000003,2470.459,31665.924443000004,30000,8.235%,5.553%,2.682%
20190809,Hold,29.027,372,28.668,826.712,10826.712,TWAP,Telecommunication,T,Hold,132.6,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,1179.21,10,196.35,1988.45,11988.45,XGB,Cloud Computing,GOOG,9704.419,32294.563,2294.563,31486.456443000003,30000,7.649%,4.955%,2.694%
20190812,Hold,28.944,372,28.668,795.836,10795.836,TWAP,Telecommunication,T,Hold,131.33,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Sell,1171.46,0,11905.093,1905.093,11905.093,XGB,Cloud Computing,GOOG,21413.162,32180.33,2180.33,31297.478443,30000,7.268%,4.325%,2.943%
20190813,Hold,29.137,372,28.668,867.632,10867.632,TWAP,Telecommunication,T,Buy,132.52,71,65.777,-525.303,9474.697,TWAP,Real Estate,SPG,Buy,1176.31,10,136.111,1899.211,11899.211,XGB,Cloud Computing,GOOG,230.55599999999998,32241.539999999997,2241.54,31498.476443000003,30000,7.472%,4.995%,2.477%
20190814,Sell,28.834,0,10749.553,749.553,10749.553,TWAP,Telecommunication,T,Sell,130.51,0,9327.354,-672.646,9327.354,TWAP,Real Estate,SPG,Sell,1164.12,0,11771.491,1771.491,11771.491,XGB,Cloud Computing,GOOG,31848.398,31848.398,1848.3980000000001,31132.098443000003,30000,6.161%,3.774%,2.388%
20190815,Hold,29.037,0,10749.553,749.553,10749.553,TWAP,Telecommunication,T,Hold,129.01,0,9327.354,-672.646,9327.354,TWAP,Real Estate,SPG,Hold,1179.01,0,11771.491,1771.491,11771.491,XGB,Cloud Computing,GOOG,31848.398,31848.398,1848.3980000000001,31244.496443000004,30000,6.161%,4.148%,2.013%
20190816,Buy,29.483,364,12.375,744.187,10744.187,TWAP,Telecommunication,T,Hold,129.7,0,9327.354,-672.646,9327.354,TWAP,Real Estate,SPG,Hold,1190.09,0,11771.491,1771.491,11771.491,XGB,Cloud Computing,GOOG,21111.22,31843.032,1843.0320000000002,31567.752443,30000,6.143%,5.226%,0.918%
20190819,Hold,29.718,364,12.375,829.727,10829.727,TWAP,Telecommunication,T,Buy,130.5,71,57.221,-677.279,9322.721,TWAP,Real Estate,SPG,Buy,1195.25,9,1008.862,1766.112,11766.112,XGB,Cloud Computing,GOOG,1078.458,31918.559999999998,1918.56,31761.652443,30000,6.395%,5.872%,0.523%
20190820,Hold,29.634,364,12.375,799.151,10799.151,TWAP,Telecommunication,T,Sell,129.63,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,1193.15,9,1008.862,1747.212,11747.212,XGB,Cloud Computing,GOOG,10277.586,31802.712,1802.712,31650.328443000002,30000,6.009%,5.501%,0.508%
20190821,Hold,29.684,364,12.375,817.351,10817.351,TWAP,Telecommunication,T,Hold,128.31,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Sell,1194.07,0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,21018.843,31823.819000000003,1823.819,31588.648443000002,30000,6.079%,5.295%,0.784%
20190822,Hold,29.727,364,12.375,833.003,10833.003,TWAP,Telecommunication,T,Hold,128.95,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,1181.99,0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,21018.843,31839.470999999998,1839.471,31540.476443,30000,6.132%,5.135%,0.997%
20190823,Sell,29.449,0,10726.451,726.451,10726.451,TWAP,Telecommunication,T,Hold,127.87,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,1157.26,0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,31732.919,31732.919,1732.9189999999999,31134.378443,30000,5.776%,3.781%,1.995%
20190826,Hold,29.483,0,10726.451,726.451,10726.451,TWAP,Telecommunication,T,Hold,128.73,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,1180.53,0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,31732.919,31732.919,1732.9189999999999,31415.752443000005,30000,5.776%,4.719%,1.057%
