,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200505,Hold,125.8,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,125.8,0,12768.754,2768.754,12768.754,XGB,Airline,BA,Hold,43.198,0.0,12601.246,2601.246,12601.246,[5]SVC,Energy & Resources,DD,32835.845,32835.845,2835.845,14931.38735,30000,9.453%,-50.229%,59.682%
20200506,Hold,122.81,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,122.81,0,12768.754,2768.754,12768.754,XGB,Airline,BA,Hold,42.872,0.0,12601.246,2601.246,12601.246,[5]SVC,Energy & Resources,DD,32835.845,32835.845,2835.845,14696.567350000001,30000,9.453%,-51.011%,60.464%
20200507,Hold,132.57,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Buy,132.57,96,35.671,2762.391,12762.391,XGB,Airline,BA,Buy,43.671,288.0,17.709,2594.957,12594.957,[5]SVC,Energy & Resources,DD,7519.225,32823.193,2823.1929999999998,15417.997350000001,30000,9.411%,-48.607%,58.017%
20200508,Buy,130.92,56,130.66,-2537.82,7462.18,TWAP,Airline,BA,Hold,130.92,96,35.671,2603.991,12603.991,XGB,Airline,BA,Hold,44.434,288.0,17.709,2814.701,12814.701,[5]SVC,Energy & Resources,DD,184.04,32880.872,2880.872,15448.70735,30000,9.603%,-48.504%,58.107%
20200511,Sell,129.72,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,129.72,96,35.671,2488.791,12488.791,XGB,Airline,BA,Hold,44.819,288.0,17.709,2925.581,12925.581,[5]SVC,Energy & Resources,DD,7444.727,32805.719,2805.7190000000005,15442.157350000001,30000,9.352%,-48.526%,57.879%
20200512,Hold,125.0,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,125.0,96,35.671,2035.671,12035.671,XGB,Airline,BA,Hold,43.508,288.0,17.709,2548.013,12548.013,[5]SVC,Energy & Resources,DD,7444.727,31975.031000000003,1975.0310000000002,14936.087350000002,30000,6.583%,-50.213%,56.796%
20200513,Hold,118.98,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,118.98,96,35.671,1457.751,11457.751,XGB,Airline,BA,Sell,41.368,0.0,11925.736,1925.736,11925.736,[5]SVC,Energy & Resources,DD,19352.754,30774.834,774.8340000000003,14211.087350000002,30000,2.583%,-52.63%,55.212%
20200514,Hold,118.33,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Sell,118.33,0,11389.671,1389.671,11389.671,XGB,Airline,BA,Hold,43.162,0.0,11925.736,1925.736,11925.736,[5]SVC,Energy & Resources,DD,30706.754,30706.754,706.7540000000004,14477.067350000001,30000,2.356%,-51.743%,54.099%
20200515,Hold,126.18,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Buy,126.18,90,27.793,1383.993,11383.993,XGB,Airline,BA,Buy,45.466,262.0,7.688,1919.78,11919.78,[5]SVC,Energy & Resources,DD,7426.8279999999995,30695.120000000003,695.1200000000001,15339.747350000001,30000,2.317%,-48.868%,51.185%
20200518,Buy,137.0,53,126.717,-2612.283,7387.717,TWAP,Airline,BA,Hold,137.0,90,27.793,2357.793,12357.793,XGB,Airline,BA,Hold,46.093,262.0,7.688,2084.054,12084.054,[5]SVC,Energy & Resources,DD,162.19799999999998,31829.564,1829.5640000000003,16095.537350000002,30000,6.099%,-46.348%,52.447%
20200519,Hold,133.27,53,126.717,-2809.973,7190.027,TWAP,Airline,BA,Hold,133.27,90,27.793,2022.093,12022.093,XGB,Airline,BA,Hold,46.893,262.0,7.688,2293.654,12293.654,[5]SVC,Energy & Resources,DD,162.19799999999998,31505.774000000005,1505.7740000000001,16007.737350000003,30000,5.019%,-46.641%,51.66%
20200520,Hold,137.0,53,126.717,-2612.283,7387.717,TWAP,Airline,BA,Hold,137.0,90,27.793,2357.793,12357.793,XGB,Airline,BA,Hold,47.095,262.0,7.688,2346.578,12346.578,[5]SVC,Energy & Resources,DD,162.19799999999998,32092.087999999996,2092.088,16265.87735,30000,6.974%,-45.78%,52.754%
20200521,Hold,141.01,53,126.717,-2399.753,7600.247,TWAP,Airline,BA,Hold,141.01,90,27.793,2718.693,12718.693,XGB,Airline,BA,Hold,46.758,262.0,7.688,2258.284,12258.284,[5]SVC,Energy & Resources,DD,162.19799999999998,32577.224,2577.224,16449.18735,30000,8.591%,-45.169%,53.76%
20200522,Hold,145.21,53,126.717,-2177.153,7822.847,TWAP,Airline,BA,Hold,145.21,90,27.793,3096.693,13096.693,XGB,Airline,BA,Hold,48.552,262.0,7.688,2728.312,12728.312,[5]SVC,Energy & Resources,DD,162.19799999999998,33647.852,3647.8520000000003,17006.167350000003,30000,12.16%,-43.313%,55.472%
20200526,Hold,149.14,53,126.717,-1968.863,8031.137,TWAP,Airline,BA,Hold,149.14,90,27.793,3450.393,13450.393,XGB,Airline,BA,Hold,49.149,262.0,7.688,2884.726,12884.726,[5]SVC,Energy & Resources,DD,162.19799999999998,34366.256,4366.256,17343.45735,30000,14.554%,-42.188%,56.743%
20200527,Hold,156.1,53,126.717,-1599.983,8400.017,TWAP,Airline,BA,Hold,156.1,90,27.793,4076.793,14076.793,XGB,Airline,BA,Hold,48.275,262.0,7.688,2655.738,12655.738,[5]SVC,Energy & Resources,DD,162.19799999999998,35132.547999999995,5132.548000000001,17612.47735,30000,17.108%,-41.292%,58.4%
20200528,Hold,145.3,53,126.717,-2172.383,7827.617,TWAP,Airline,BA,Hold,145.3,90,27.793,3104.793,13104.793,XGB,Airline,BA,Hold,48.712,262.0,7.688,2770.232,12770.232,[5]SVC,Energy & Resources,DD,162.19799999999998,33702.642,3702.6420000000003,17038.767350000002,30000,12.342%,-43.204%,55.546%
20200529,Sell,145.45,0,7831.712,-2168.288,7831.712,TWAP,Airline,BA,Hold,145.45,90,27.793,3118.293,13118.293,XGB,Airline,BA,Hold,48.839,262.0,7.688,2803.506,12803.506,[5]SVC,Energy & Resources,DD,7867.193,33753.511,3753.511,17069.35735,30000,12.512%,-43.102%,55.614%
20200601,Buy,154.0,50,127.862,-2172.138,7827.862,TWAP,Airline,BA,Hold,154.0,90,27.793,3887.793,13887.793,XGB,Airline,BA,Hold,49.431,262.0,7.688,2958.61,12958.61,[5]SVC,Energy & Resources,DD,163.343,34674.265,4674.265,17682.99735,30000,15.581%,-41.057%,56.638%
20200602,Hold,157.1,50,127.862,-2017.138,7982.862,TWAP,Airline,BA,Hold,157.1,90,27.793,4166.793,14166.793,XGB,Airline,BA,Hold,51.769,262.0,7.688,3571.166,13571.166,[5]SVC,Energy & Resources,DD,163.343,35720.820999999996,5720.821,18266.45735,30000,19.069%,-39.112%,58.181%
20200603,Hold,181.28,50,127.862,-808.138,9191.862,TWAP,Airline,BA,Hold,181.28,90,27.793,6342.993,16342.993,XGB,Airline,BA,Hold,52.534,262.0,7.688,3771.596,13771.596,[5]SVC,Energy & Resources,DD,163.343,39306.451,9306.451000000001,19847.307350000003,30000,31.022%,-33.842%,64.864%
20200604,Hold,205.0,50,127.862,377.862,10377.862,TWAP,Airline,BA,Hold,205.0,90,27.793,8477.793,18477.793,XGB,Airline,BA,Hold,54.415,262.0,7.688,4264.418,14264.418,[5]SVC,Energy & Resources,DD,163.343,43120.073,13120.072999999999,21590.27735,30000,43.734%,-28.032%,71.766%
20200605,Hold,222.94,50,127.862,1274.862,11274.862,TWAP,Airline,BA,Hold,222.94,90,27.793,10092.393,20092.393,XGB,Airline,BA,Hold,54.931,262.0,7.688,4399.61,14399.61,[5]SVC,Energy & Resources,DD,163.343,45766.865,15766.865000000002,22754.39735,30000,52.556%,-24.152%,76.708%
20200608,Hold,222.14,50,127.862,1234.862,11234.862,TWAP,Airline,BA,Hold,222.14,90,27.793,10020.393,20020.393,XGB,Airline,BA,Hold,54.272,262.0,7.688,4226.952,14226.952,[5]SVC,Energy & Resources,DD,163.343,45482.206999999995,15482.207000000002,22594.36735,30000,51.607%,-24.685%,76.293%
20200609,Hold,211.17,50,127.862,686.362,10686.362,TWAP,Airline,BA,Hold,211.17,90,27.793,9033.093,19033.093,XGB,Airline,BA,Sell,54.262,0.0,14217.224,4217.224,14217.224,[5]SVC,Energy & Resources,DD,14372.879,43936.679000000004,13936.679,21934.46735,30000,46.456%,-26.885%,73.341%
20200610,Hold,179.35,50,127.862,-904.638,9095.362,TWAP,Airline,BA,Sell,179.35,0,16161.222,6161.222,16161.222,XGB,Airline,BA,Hold,49.594,0.0,14217.224,4217.224,14217.224,[5]SVC,Energy & Resources,DD,30506.307999999997,39473.808,9473.808,19231.70735,30000,31.579%,-35.894%,67.474%
20200611,Sell,187.15,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Hold,187.15,0,16161.222,6161.222,16161.222,XGB,Airline,BA,Hold,50.613,0.0,14217.224,4217.224,14217.224,[5]SVC,Energy & Resources,DD,39859.13,39859.13,9859.130000000001,19872.93735,30000,32.864%,-33.757%,66.621%
20200612,Hold,177.18,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Hold,177.18,0,16161.222,6161.222,16161.222,XGB,Airline,BA,Hold,47.927,0.0,14217.224,4217.224,14217.224,[5]SVC,Energy & Resources,DD,39859.13,39859.13,9859.130000000001,18818.11735,30000,32.864%,-37.273%,70.137%
20200615,Hold,207.15,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Hold,207.15,0,16161.222,6161.222,16161.222,XGB,Airline,BA,Hold,52.516,0.0,14217.224,4217.224,14217.224,[5]SVC,Energy & Resources,DD,39859.13,39859.13,9859.130000000001,21396.447350000002,30000,32.864%,-28.679%,61.542%
20200616,Buy,194.52,48,139.055,-523.985,9476.015,TWAP,Airline,BA,Buy,194.52,83,7.989,6153.149,16153.149,XGB,Airline,BA,Buy,52.223,272.0,5.466,4210.122,14210.122,[5]SVC,Energy & Resources,DD,152.51000000000002,39839.28599999999,9839.286,20588.83735,30000,32.798%,-31.371%,64.168%
20200617,Hold,188.24,48,139.055,-825.425,9174.575,TWAP,Airline,BA,Hold,188.24,83,7.989,5631.909,15631.909,XGB,Airline,BA,Hold,50.73,272.0,5.466,3804.026,13804.026,[5]SVC,Energy & Resources,DD,152.51000000000002,38610.51,8610.509999999998,19958.22735,30000,28.702%,-33.473%,62.174%
20200618,Hold,197.9,48,139.055,-361.745,9638.255,TWAP,Airline,BA,Hold,197.9,83,7.989,6433.689,16433.689,XGB,Airline,BA,Hold,52.562,272.0,5.466,4302.33,14302.33,[5]SVC,Energy & Resources,DD,152.51000000000002,40374.274,10374.274000000001,20849.267350000002,30000,34.581%,-30.502%,65.083%
20200619,Sell,184.56,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Sell,184.56,0,15318.81,5318.81,15318.81,XGB,Airline,BA,Hold,51.04,272.0,5.466,3888.346,13888.346,[5]SVC,Energy & Resources,DD,24317.782,38200.662,8200.662,19790.127350000002,30000,27.336%,-34.033%,61.368%
20200622,Hold,189.3,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,189.3,0,15318.81,5318.81,15318.81,XGB,Airline,BA,Sell,52.166,0.0,14187.523,4187.523,14187.523,[5]SVC,Energy & Resources,DD,38499.839,38499.839,8499.839,20265.947350000002,30000,28.333%,-32.447%,60.78%
20200623,Hold,183.61,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,183.61,0,15318.81,5318.81,15318.81,XGB,Airline,BA,Buy,50.971,278.0,10.5,4180.438,14180.438,[5]SVC,Energy & Resources,DD,24322.816,38492.754,8492.754,19721.39735,30000,28.309%,-34.262%,62.571%
20200624,Hold,169.87,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,169.87,0,15318.81,5318.81,15318.81,XGB,Airline,BA,Sell,50.207,0.0,13961.067,3961.067,13961.067,[5]SVC,Energy & Resources,DD,38273.383,38273.383,8273.383000000002,18767.11735,30000,27.578%,-37.443%,65.021%
20200625,Hold,173.42,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,173.42,0,15318.81,5318.81,15318.81,XGB,Airline,BA,Buy,51.272,272.0,8.11,3954.094,13954.094,[5]SVC,Energy & Resources,DD,24320.426,38266.409999999996,8266.41,19161.16735,30000,27.555%,-36.129%,63.684%
20200626,Hold,181.0,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,181.0,0,15318.81,5318.81,15318.81,XGB,Airline,BA,Sell,50.44,0.0,13720.93,3720.93,13720.93,[5]SVC,Energy & Resources,DD,38033.246,38033.246,8033.246000000001,19474.52735,30000,26.777%,-35.085%,61.862%
20200629,Buy,188.02,47,152.147,-1010.913,8989.087,TWAP,Airline,BA,Buy,188.02,81,81.575,5311.195,15311.195,XGB,Airline,BA,Buy,50.554,271.0,13.946,3714.08,13714.08,[5]SVC,Energy & Resources,DD,247.66799999999998,38014.362,8014.361999999999,19915.107350000002,30000,26.715%,-33.616%,60.331%
20200630,Hold,185.88,47,152.147,-1111.493,8888.507,TWAP,Airline,BA,Hold,185.88,81,81.575,5137.855,15137.855,XGB,Airline,BA,Hold,51.535,271.0,13.946,3979.931,13979.931,[5]SVC,Energy & Resources,DD,247.66799999999998,38006.293000000005,8006.293,19953.47735,30000,26.688%,-33.488%,60.176%
20200701,Hold,185.58,47,152.147,-1125.593,8874.407,TWAP,Airline,BA,Hold,185.58,81,81.575,5113.555,15113.555,XGB,Airline,BA,Hold,51.428,271.0,13.946,3950.934,13950.934,[5]SVC,Energy & Resources,DD,247.66799999999998,37938.896,7938.896000000001,19917.287350000002,30000,26.463%,-33.609%,60.072%
20200702,Hold,184.52,47,152.147,-1175.413,8824.587,TWAP,Airline,BA,Hold,184.52,81,81.575,5027.695,15027.695,XGB,Airline,BA,Hold,53.096,271.0,13.946,4402.962,14402.962,[5]SVC,Energy & Resources,DD,247.66799999999998,38255.244,8255.244,20137.24735,30000,27.517%,-32.876%,60.393%
20200706,Hold,185.07,47,152.147,-1149.563,8850.437,TWAP,Airline,BA,Hold,185.07,81,81.575,5072.245,15072.245,XGB,Airline,BA,Hold,52.283,271.0,13.946,4182.639,14182.639,[5]SVC,Energy & Resources,DD,247.66799999999998,38105.320999999996,8105.321,20032.03735,30000,27.018%,-33.227%,60.244%
20200707,Sell,179.05,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,179.05,81,81.575,4584.625,14584.625,XGB,Airline,BA,Sell,51.924,0.0,14078.315,4078.315,14078.315,[5]SVC,Energy & Resources,DD,22723.18,37226.23,7226.23,19609.807350000003,30000,24.087%,-34.634%,58.721%
20200708,Hold,179.67,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Sell,179.67,0,14627.569,4627.569,14627.569,XGB,Airline,BA,Hold,50.827,0.0,14078.315,4078.315,14078.315,[5]SVC,Energy & Resources,DD,37269.174,37269.174,7269.174000000001,19460.517350000002,30000,24.231%,-35.132%,59.362%
20200709,Hold,171.7,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,171.7,0,14627.569,4627.569,14627.569,XGB,Airline,BA,Hold,49.478,0.0,14078.315,4078.315,14078.315,[5]SVC,Energy & Resources,DD,37269.174,37269.174,7269.174000000001,18752.987350000003,30000,24.231%,-37.49%,61.721%
20200710,Hold,180.2,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,180.2,0,14627.569,4627.569,14627.569,XGB,Airline,BA,Hold,51.157,0.0,14078.315,4078.315,14078.315,[5]SVC,Energy & Resources,DD,37269.174,37269.174,7269.174000000001,19548.41735,30000,24.231%,-34.839%,59.069%
20200713,Hold,177.0,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,177.0,0,14627.569,4627.569,14627.569,XGB,Airline,BA,Buy,50.846,276.0,37.802,4071.298,14071.298,[5]SVC,Energy & Resources,DD,23228.661,37262.157,7262.157,19303.54735,30000,24.207%,-35.655%,59.862%
20200714,Buy,185.54,46,24.182,-1440.978,8559.022,TWAP,Airline,BA,Buy,185.54,78,148.213,4620.333,14620.333,XGB,Airline,BA,Hold,53.096,276.0,37.802,4692.298,14692.298,[5]SVC,Energy & Resources,DD,210.19699999999997,37871.653000000006,7871.652999999999,20198.447350000002,30000,26.239%,-32.672%,58.911%
20200715,Hold,184.32,46,24.182,-1497.098,8502.902,TWAP,Airline,BA,Hold,184.32,78,148.213,4525.173,14525.173,XGB,Airline,BA,Hold,52.874,276.0,37.802,4631.026,14631.026,[5]SVC,Energy & Resources,DD,210.19699999999997,37659.101,7659.101,20087.50735,30000,25.53%,-33.042%,58.572%
20200716,Hold,178.41,46,24.182,-1768.958,8231.042,TWAP,Airline,BA,Hold,178.41,78,148.213,4064.193,14064.193,XGB,Airline,BA,Hold,53.349,276.0,37.802,4762.126,14762.126,[5]SVC,Energy & Resources,DD,210.19699999999997,37057.361000000004,7057.361000000001,19813.65735,30000,23.525%,-33.954%,57.479%
20200717,Sell,175.13,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Sell,175.13,0,13801.523,3801.523,13801.523,XGB,Airline,BA,Hold,52.457,276.0,37.802,4515.934,14515.934,[5]SVC,Energy & Resources,DD,21915.459,36393.591,6393.591,19465.21735,30000,21.312%,-35.116%,56.428%
20200720,Hold,178.43,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Hold,178.43,0,13801.523,3801.523,13801.523,XGB,Airline,BA,Sell,51.845,0.0,14339.867,4339.867,14339.867,[5]SVC,Energy & Resources,DD,36217.524,36217.524,6217.524,19559.17735,30000,20.725%,-34.803%,55.528%
20200721,Hold,176.43,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Hold,176.43,0,13801.523,3801.523,13801.523,XGB,Airline,BA,Hold,51.943,0.0,14339.867,4339.867,14339.867,[5]SVC,Energy & Resources,DD,36217.524,36217.524,6217.524,19455.83735,30000,20.725%,-35.147%,55.872%
20200722,Buy,178.0,45,62.129,-1927.871,8072.129,TWAP,Airline,BA,Buy,178.0,77,88.67,3794.67,13794.67,XGB,Airline,BA,Buy,52.681,272.0,3.471,4332.703,14332.703,[5]SVC,Energy & Resources,DD,154.27,36199.502,6199.502,19675.49735,30000,20.665%,-34.415%,55.08%
20200723,Hold,175.68,45,62.129,-2032.271,7967.729,TWAP,Airline,BA,Hold,175.68,77,88.67,3616.03,13616.03,XGB,Airline,BA,Hold,53.504,272.0,3.471,4556.559,14556.559,[5]SVC,Energy & Resources,DD,154.27,36140.318,6140.318,19676.207350000004,30000,20.468%,-34.413%,54.88%
20200724,Sell,173.19,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Sell,173.19,0,13417.632,3417.632,13417.632,XGB,Airline,BA,Hold,52.981,272.0,3.471,4414.303,14414.303,[5]SVC,Energy & Resources,DD,21272.885000000002,35683.717000000004,5683.717000000001,19437.89735,30000,18.946%,-35.207%,54.153%
20200727,Hold,168.5,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,168.5,0,13417.632,3417.632,13417.632,XGB,Airline,BA,Hold,53.001,272.0,3.471,4419.743,14419.743,[5]SVC,Energy & Resources,DD,21272.885000000002,35689.157,5689.157000000001,19159.89735,30000,18.964%,-36.134%,55.098%
20200728,Hold,172.9,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,172.9,0,13417.632,3417.632,13417.632,XGB,Airline,BA,Sell,52.039,0.0,14151.001,4151.001,14151.001,[5]SVC,Energy & Resources,DD,35420.415,35420.415,5420.415000000001,19260.357350000002,30000,18.068%,-35.799%,53.867%
20200729,Hold,162.88,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,162.88,0,13417.632,3417.632,13417.632,XGB,Airline,BA,Buy,52.234,270.0,40.77,4143.95,14143.95,[5]SVC,Energy & Resources,DD,21310.184,35413.364,5413.364,18692.307350000003,30000,18.045%,-37.692%,55.737%
20200730,Hold,161.55,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,161.55,0,13417.632,3417.632,13417.632,XGB,Airline,BA,Sell,52.449,0.0,14194.919,4194.919,14194.919,[5]SVC,Energy & Resources,DD,35464.333,35464.333,5464.3330000000005,18649.057350000003,30000,18.214%,-37.836%,56.051%
20200731,Hold,156.51,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,156.51,0,13417.632,3417.632,13417.632,XGB,Airline,BA,Hold,51.727,0.0,14194.919,4194.919,14194.919,[5]SVC,Energy & Resources,DD,35464.333,35464.333,5464.3330000000005,18223.91735,30000,18.214%,-39.254%,57.468%
20200803,Hold,164.63,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Buy,164.63,81,75.934,3410.964,13410.964,XGB,Airline,BA,Hold,51.084,0.0,14194.919,4194.919,14194.919,[5]SVC,Energy & Resources,DD,22122.635000000002,35457.665,5457.665,18601.807350000003,30000,18.192%,-37.994%,56.186%
20200804,Buy,167.6,46,138.328,-2152.072,7847.928,TWAP,Airline,BA,Hold,167.6,81,75.934,3651.534,13651.534,XGB,Airline,BA,Hold,52.498,0.0,14194.919,4194.919,14194.919,[5]SVC,Energy & Resources,DD,14409.181,35694.381,5694.380999999999,19020.38735,30000,18.981%,-36.599%,55.58%
20200805,Hold,172.8,46,138.328,-1912.872,8087.128,TWAP,Airline,BA,Hold,172.8,81,75.934,4072.734,14072.734,XGB,Airline,BA,Buy,53.806,263.0,36.866,4187.844,14187.844,[5]SVC,Energy & Resources,DD,251.128,36347.706,6347.706,19554.74735,30000,21.159%,-34.818%,55.977%
20200806,Hold,171.5,46,138.328,-1972.672,8027.328,TWAP,Airline,BA,Hold,171.5,81,75.934,3967.434,13967.434,XGB,Airline,BA,Hold,53.122,263.0,36.866,4007.952,14007.952,[5]SVC,Energy & Resources,DD,251.128,36002.714,6002.714,19360.46735,30000,20.009%,-35.465%,55.474%
20200807,Hold,171.36,46,138.328,-1979.112,8020.888,TWAP,Airline,BA,Hold,171.36,81,75.934,3956.094,13956.094,XGB,Airline,BA,Hold,54.634,263.0,36.866,4405.608,14405.608,[5]SVC,Energy & Resources,DD,251.128,36382.59,6382.59,19609.107350000002,30000,21.275%,-34.636%,55.912%
20200810,Hold,184.51,46,138.328,-1374.212,8625.788,TWAP,Airline,BA,Hold,184.51,81,75.934,5021.244,15021.244,XGB,Airline,BA,Hold,57.531,263.0,36.866,5167.519,15167.519,[5]SVC,Energy & Resources,DD,251.128,38814.551,8814.551,20890.59735,30000,29.382%,-30.365%,59.747%
20200811,Hold,184.01,46,138.328,-1397.212,8602.788,TWAP,Airline,BA,Hold,184.01,81,75.934,4980.744,14980.744,XGB,Airline,BA,Hold,57.551,263.0,36.866,5172.779,15172.779,[5]SVC,Energy & Resources,DD,251.128,38756.311,8756.311,20863.997349999998,30000,29.188%,-30.453%,59.641%
20200812,Sell,173.62,0,8120.854,-1879.146,8120.854,TWAP,Airline,BA,Hold,173.62,81,75.934,4139.154,14139.154,XGB,Airline,BA,Hold,56.332,263.0,36.866,4852.182,14852.182,[5]SVC,Energy & Resources,DD,8233.654,37112.19,7112.1900000000005,20033.36735,30000,23.707%,-33.222%,56.929%
20200813,Hold,173.09,0,8120.854,-1879.146,8120.854,TWAP,Airline,BA,Sell,173.09,0,14089.214,4089.214,14089.214,XGB,Airline,BA,Hold,56.068,263.0,36.866,4782.75,14782.75,[5]SVC,Energy & Resources,DD,22246.934,36992.818,6992.818,19956.68735,30000,23.309%,-33.478%,56.787%
20200814,Buy,178.24,45,96.044,-1883.156,8116.844,TWAP,Airline,BA,Hold,178.24,0,14089.214,4089.214,14089.214,XGB,Airline,BA,Hold,56.681,263.0,36.866,4943.969,14943.969,[5]SVC,Energy & Resources,DD,14222.124,37150.027,7150.027,20369.897350000003,30000,23.833%,-32.1%,55.934%
20200817,Sell,172.01,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,172.01,0,14089.214,4089.214,14089.214,XGB,Airline,BA,Sell,56.224,0.0,14816.384,4816.384,14816.384,[5]SVC,Energy & Resources,DD,36738.222,36738.222,6738.222,19918.40735,30000,22.461%,-33.605%,56.066%
20200818,Hold,170.44,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,170.44,0,14089.214,4089.214,14089.214,XGB,Airline,BA,Hold,55.474,0.0,14816.384,4816.384,14816.384,[5]SVC,Energy & Resources,DD,36738.222,36738.222,6738.222,19696.70735,30000,22.461%,-34.344%,56.805%
20200819,Hold,168.54,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,168.54,0,14089.214,4089.214,14089.214,XGB,Airline,BA,Hold,54.254,0.0,14816.384,4816.384,14816.384,[5]SVC,Energy & Resources,DD,36738.222,36738.222,6738.222,19375.307350000003,30000,22.461%,-35.416%,57.876%
20200820,Hold,168.35,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,168.35,0,14089.214,4089.214,14089.214,XGB,Airline,BA,Hold,54.624,0.0,14816.384,4816.384,14816.384,[5]SVC,Energy & Resources,DD,36738.222,36738.222,6738.222,19426.807350000003,30000,22.461%,-35.244%,57.705%
20200821,Hold,168.78,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,168.78,0,14089.214,4089.214,14089.214,XGB,Airline,BA,Hold,54.371,0.0,14816.384,4816.384,14816.384,[5]SVC,Energy & Resources,DD,36738.222,36738.222,6738.222,19409.59735,30000,22.461%,-35.301%,57.762%
20200824,Buy,180.46,43,68.964,-2171.256,7828.744,TWAP,Airline,BA,Buy,180.46,78,6.296,4082.176,14082.176,XGB,Airline,BA,Buy,55.824,265.0,15.628,4808.988,14808.988,[5]SVC,Energy & Resources,DD,90.888,36719.907999999996,6719.908,20357.40735,30000,22.4%,-32.142%,54.542%
20200825,Hold,173.8,43,68.964,-2457.636,7542.364,TWAP,Airline,BA,Hold,173.8,78,6.296,3562.696,13562.696,XGB,Airline,BA,Hold,54.663,265.0,15.628,4501.323,14501.323,[5]SVC,Energy & Resources,DD,90.888,35606.383,5606.383,19760.43735,30000,18.688%,-34.132%,52.82%
20200826,Hold,174.71,43,68.964,-2418.506,7581.494,TWAP,Airline,BA,Sell,174.71,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Hold,55.541,265.0,15.628,4733.993,14733.993,[5]SVC,Energy & Resources,DD,13711.455,35942.35,5942.35,19964.29735,30000,19.808%,-33.452%,53.26%
20200827,Hold,175.11,43,68.964,-2401.306,7598.694,TWAP,Airline,BA,Hold,175.11,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Hold,55.424,265.0,15.628,4702.988,14702.988,[5]SVC,Energy & Resources,DD,13711.455,35928.545,5928.545,19968.40735,30000,19.762%,-33.439%,53.2%
20200828,Hold,174.65,43,68.964,-2421.086,7578.914,TWAP,Airline,BA,Hold,174.65,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Hold,55.434,265.0,15.628,4705.638,14705.638,[5]SVC,Energy & Resources,DD,13711.455,35911.415,5911.415,19942.50735,30000,19.705%,-33.525%,53.23%
20200831,Sell,170.71,0,7405.824,-2594.176,7405.824,TWAP,Airline,BA,Hold,170.71,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Sell,54.05,0.0,14331.716,4331.716,14331.716,[5]SVC,Energy & Resources,DD,35364.403,35364.403,5364.403,19470.82735,30000,17.881%,-35.097%,52.979%
