,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190425,Hold,1929.0,5,900.15,545.15,10545.15,[5]SVC,Cloud Computing,AMZN,Hold,1269.0,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,Hold,44.928,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,22398.311999999998,32043.312,2043.312,36272.3697285,30000,6.811%,20.908%,-14.097%
20190426,Hold,1949.0,5,900.15,645.15,10645.15,[5]SVC,Cloud Computing,AMZN,Hold,1274.0,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,Hold,44.357,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,22398.311999999998,32143.312,2143.312,36275.7767285,30000,7.144%,20.919%,-13.775%
20190429,Hold,1930.1,5,900.15,550.65,10550.65,[5]SVC,Cloud Computing,AMZN,Hold,1185.0,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,Hold,44.261,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,22398.311999999998,32048.812,2048.812,35334.2087285,30000,6.829%,17.781%,-10.951%
20190430,Hold,1933.09,5,900.15,565.6,10565.6,[5]SVC,Cloud Computing,AMZN,Hold,1188.05,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,Hold,45.528,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,22398.311999999998,32063.762,2063.762,35738.159728499995,30000,6.879%,19.127%,-12.248%
20190501,Sell,1913.33,0,10462.017,462.017,10462.017,[5]SVC,Cloud Computing,AMZN,Hold,1167.76,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,Hold,44.966,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,31960.179,31960.179,1960.179,35277.9437285,30000,6.534%,17.593%,-11.059%
20190502,Hold,1949.0,0,10462.017,462.017,10462.017,[5]SVC,Cloud Computing,AMZN,Hold,1173.65,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,Hold,45.63,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,31960.179,31960.179,1960.179,35732.885728500005,30000,6.534%,19.11%,-12.576%
20190503,Buy,1917.98,5,867.322,457.222,10457.222,[5]SVC,Cloud Computing,AMZN,Hold,1166.26,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,Hold,43.635,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,22365.484,31955.384000000002,1955.384,34915.6707285,30000,6.518%,16.386%,-9.868%
20190506,Hold,1939.99,5,867.322,567.272,10567.272,[5]SVC,Cloud Computing,AMZN,Hold,1180.47,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,Hold,44.229,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,22365.484,32065.434,2065.434,35343.7227285,30000,6.885%,17.812%,-10.928%
20190507,Sell,1918.87,0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,1172.01,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,Hold,42.76,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,31955.037,31955.037,1955.0370000000003,34725.1357285,30000,6.517%,15.75%,-9.234%
20190508,Hold,1900.0,0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,1159.03,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,Hold,42.545,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,31955.037,31955.037,1955.0370000000003,34434.2507285,30000,6.517%,14.781%,-8.264%
20190509,Hold,1898.0,0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,1163.59,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,Hold,42.003,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,31955.037,31955.037,1955.0370000000003,34309.9047285,30000,6.517%,14.366%,-7.85%
20190510,Hold,1836.56,0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,1141.96,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,Hold,40.647,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,31955.037,31955.037,1955.0370000000003,33362.8467285,30000,6.517%,11.209%,-4.693%
20190513,Hold,1839.5,0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,1137.21,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,Hold,39.79,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,31955.037,31955.037,1955.0370000000003,33095.2057285,30000,6.517%,10.317%,-3.801%
20190514,Hold,1827.95,0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,1117.87,0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,Hold,39.727,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,31955.037,31955.037,1955.0370000000003,32834.0167285,30000,6.517%,9.447%,-2.93%
20190515,Buy,1885.94,5,1022.46,452.16,10452.16,[5]SVC,Cloud Computing,AMZN,Buy,1164.51,9,193.242,673.832,10673.832,[5]SVR,Cloud Computing,GOOG,Hold,39.62,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,12034.792,31945.082,1945.0819999999999,33571.4357285,30000,6.484%,11.905%,-5.421%
20190516,Hold,1893.05,5,1022.46,487.71,10487.71,[5]SVC,Cloud Computing,AMZN,Hold,1168.47,9,193.242,709.472,10709.472,[5]SVR,Cloud Computing,GOOG,Hold,39.404,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,12034.792,32016.272,2016.272,33588.6077285,30000,6.721%,11.962%,-5.241%
20190517,Hold,1852.69,5,1022.46,285.91,10285.91,[5]SVC,Cloud Computing,AMZN,Sell,1144.5,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,Hold,37.928,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,22330.141,31593.591,1593.591,32713.0097285,30000,5.312%,9.043%,-3.731%
20190520,Sell,1874.79,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,1148.49,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,Hold,38.334,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,31699.404,31699.404,1699.404,32996.417728500004,30000,5.665%,9.988%,-4.323%
20190521,Hold,1851.78,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,1146.75,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,Hold,38.16,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,31699.404,31699.404,1699.404,32793.4557285,30000,5.665%,9.312%,-3.647%
20190522,Hold,1836.59,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,1140.5,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,Hold,37.215,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,31699.404,31699.404,1699.404,32378.6307285,30000,5.665%,7.929%,-2.264%
20190523,Hold,1835.89,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,1147.36,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,Hold,36.815,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,31699.404,31699.404,1699.404,32322.9707285,30000,5.665%,7.743%,-2.079%
20190524,Hold,1832.75,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,1134.0,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,Hold,36.264,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,31699.404,31699.404,1699.404,32027.9577285,30000,5.665%,6.76%,-1.095%
20190528,Hold,1823.12,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,1127.52,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,Hold,35.161,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,31699.404,31699.404,1699.404,31599.7087285,30000,5.665%,5.332%,0.332%
20190529,Hold,1825.49,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,1115.54,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,Hold,34.926,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,31699.404,31699.404,1699.404,31439.603728500006,30000,5.665%,4.799%,0.866%
20190530,Hold,1790.01,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,1101.29,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,Hold,34.134,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,31699.404,31699.404,1699.404,30874.337728500002,30000,5.665%,2.914%,2.75%
20190531,Hold,1760.01,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,1065.5,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,Hold,33.828,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,31699.404,31699.404,1699.404,30285.629728500004,30000,5.665%,0.952%,4.713%
20190603,Hold,1699.24,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,1042.9,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,Hold,33.941,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,31699.404,31699.404,1699.404,29749.5887285,30000,5.665%,-0.835%,6.499%
20190604,Hold,1749.6,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,1051.54,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,Buy,36.334,297,22.496,813.694,10813.694,[5]SVR,Semiconductors,NVDA,20902.809999999998,31694.007999999998,1694.008,30806.727728500002,30000,5.647%,2.689%,2.958%
20190605,Hold,1737.71,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,1044.99,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,Hold,35.211,297,22.496,480.163,10480.163,[5]SVR,Semiconductors,NVDA,20902.809999999998,31360.477,1360.477,30358.6287285,30000,4.535%,1.195%,3.339%
20190606,Buy,1763.7,5,1568.814,387.314,10387.314,[5]SVC,Cloud Computing,AMZN,Hold,1050.63,0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,Hold,35.846,297,22.496,668.758,10668.758,[5]SVR,Semiconductors,NVDA,12079.901,31544.663,1544.663,30745.033728500002,30000,5.149%,2.483%,2.665%
20190607,Hold,1822.0,5,1568.814,678.814,10678.814,[5]SVC,Cloud Computing,AMZN,Buy,1072.98,9,826.943,483.763,10483.763,[5]SVR,Cloud Computing,GOOG,Hold,36.777,297,22.496,945.265,10945.265,[5]SVR,Semiconductors,NVDA,2418.253,32107.842,2107.842,31559.4567285,30000,7.026%,5.198%,1.828%
20190610,Hold,1883.25,5,1568.814,985.064,10985.064,[5]SVC,Cloud Computing,AMZN,Hold,1093.98,9,826.943,672.763,10672.763,[5]SVR,Cloud Computing,GOOG,Hold,37.545,297,22.496,1173.361,11173.361,[5]SVR,Semiconductors,NVDA,2418.253,32831.188,2831.188,32333.3007285,30000,9.437%,7.778%,1.66%
20190611,Hold,1853.98,5,1568.814,838.714,10838.714,[5]SVC,Cloud Computing,AMZN,Hold,1078.0,9,826.943,528.943,10528.943,[5]SVR,Cloud Computing,GOOG,Hold,37.085,297,22.496,1036.741,11036.741,[5]SVR,Semiconductors,NVDA,2418.253,32404.398,2404.398,31883.680728500003,30000,8.015%,6.279%,1.736%
20190612,Hold,1866.72,5,1568.814,902.414,10902.414,[5]SVC,Cloud Computing,AMZN,Hold,1083.64,9,826.943,579.703,10579.703,[5]SVR,Cloud Computing,GOOG,Sell,36.611,0,10890.527,890.527,10890.527,[5]SVR,Semiconductors,NVDA,13286.284,32372.644,2372.6440000000002,31876.7387285,30000,7.909%,6.256%,1.653%
20190613,Hold,1864.0,5,1568.814,888.814,10888.814,[5]SVC,Cloud Computing,AMZN,Hold,1086.42,9,826.943,604.723,10604.723,[5]SVR,Cloud Computing,GOOG,Buy,35.968,302,22.76,885.096,10885.096,[5]SVR,Semiconductors,NVDA,2418.5170000000003,32378.633,2378.633,31703.469728500004,30000,7.929%,5.678%,2.251%
20190614,Hold,1876.5,5,1568.814,951.314,10951.314,[5]SVC,Cloud Computing,AMZN,Hold,1086.28,9,826.943,603.463,10603.463,[5]SVR,Cloud Computing,GOOG,Sell,35.984,0,10884.494,884.494,10884.494,[5]SVR,Semiconductors,NVDA,13280.251,32439.271,2439.271,31781.737728500004,30000,8.131%,5.939%,2.192%
20190617,Hold,1901.35,5,1568.814,1075.564,11075.564,[5]SVC,Cloud Computing,AMZN,Hold,1109.69,9,826.943,814.153,10814.153,[5]SVR,Cloud Computing,GOOG,Buy,36.714,296,11.716,879.06,10879.06,[5]SVR,Semiconductors,NVDA,2407.473,32768.777,2768.777,32348.1177285,30000,9.229%,7.827%,1.402%
20190618,Hold,1907.84,5,1568.814,1108.014,11108.014,[5]SVC,Cloud Computing,AMZN,Hold,1105.6,9,826.943,777.343,10777.343,[5]SVR,Cloud Computing,GOOG,Hold,38.404,296,11.716,1379.3,11379.3,[5]SVR,Semiconductors,NVDA,2407.473,33264.657,3264.657,32828.5177285,30000,10.882%,9.428%,1.454%
20190619,Hold,1933.33,5,1568.814,1235.464,11235.464,[5]SVC,Cloud Computing,AMZN,Hold,1119.99,9,826.943,906.853,10906.853,[5]SVR,Cloud Computing,GOOG,Hold,39.017,296,11.716,1560.748,11560.748,[5]SVR,Semiconductors,NVDA,2407.473,33703.065,3703.065,33284.4467285,30000,12.344%,10.948%,1.395%
20190620,Hold,1916.1,5,1568.814,1149.314,11149.314,[5]SVC,Cloud Computing,AMZN,Hold,1109.24,9,826.943,810.103,10810.103,[5]SVR,Cloud Computing,GOOG,Hold,38.204,296,11.716,1320.1,11320.1,[5]SVR,Semiconductors,NVDA,2407.473,33279.517,3279.517,32854.237728500004,30000,10.932%,9.514%,1.418%
20190621,Hold,1912.66,5,1568.814,1132.114,11132.114,[5]SVC,Cloud Computing,AMZN,Hold,1119.61,9,826.943,903.433,10903.433,[5]SVR,Cloud Computing,GOOG,Hold,37.988,296,11.716,1256.164,11256.164,[5]SVR,Semiconductors,NVDA,2407.473,33291.710999999996,3291.7110000000002,32865.7997285,30000,10.972%,9.553%,1.42%
20190624,Hold,1911.84,5,1568.814,1128.014,11128.014,[5]SVC,Cloud Computing,AMZN,Sell,1112.66,0,10835.876,835.876,10835.876,[5]SVR,Cloud Computing,GOOG,Hold,38.045,296,11.716,1273.036,11273.036,[5]SVR,Semiconductors,NVDA,12416.406,33236.926,3236.926,32814.4607285,30000,10.79%,9.382%,1.408%
20190625,Sell,1892.48,0,11026.482,1026.482,11026.482,[5]SVC,Cloud Computing,AMZN,Hold,1086.5,0,10835.876,835.876,10835.876,[5]SVR,Cloud Computing,GOOG,Hold,38.98,296,11.716,1549.796,11549.796,[5]SVR,Semiconductors,NVDA,21874.074,33412.154,3412.154,32727.465728500003,30000,11.374%,9.092%,2.282%
20190626,Hold,1902.0,0,11026.482,1026.482,11026.482,[5]SVC,Cloud Computing,AMZN,Hold,1084.0,0,10835.876,835.876,10835.876,[5]SVR,Cloud Computing,GOOG,Hold,40.497,296,11.716,1998.828,11998.828,[5]SVR,Semiconductors,NVDA,21874.074,33861.186,3861.1859999999997,33191.396728499996,30000,12.871%,10.638%,2.233%
20190627,Buy,1909.1,5,1476.21,1021.71,11021.71,[5]SVC,Cloud Computing,AMZN,Hold,1076.39,0,10835.876,835.876,10835.876,[5]SVR,Cloud Computing,GOOG,Hold,41.067,296,11.716,2167.548,12167.548,[5]SVR,Semiconductors,NVDA,12323.802,34025.134,4025.134,33326.8167285,30000,13.417%,11.089%,2.328%
20190628,Hold,1922.98,5,1476.21,1091.11,11091.11,[5]SVC,Cloud Computing,AMZN,Buy,1098.0,9,948.935,830.935,10830.935,[5]SVR,Cloud Computing,GOOG,Hold,42.952,296,11.716,2725.508,12725.508,[5]SVR,Semiconductors,NVDA,2436.861,34647.553,4647.553,34138.0417285,30000,15.492%,13.793%,1.698%
20190701,Hold,1919.38,5,1476.21,1073.11,11073.11,[5]SVC,Cloud Computing,AMZN,Hold,1102.24,9,948.935,869.095,10869.095,[5]SVR,Cloud Computing,GOOG,Hold,41.192,296,11.716,2204.548,12204.548,[5]SVR,Semiconductors,NVDA,2436.861,34146.753000000004,4146.753,33656.5217285,30000,13.823%,12.188%,1.634%
20190702,Hold,1935.89,5,1476.21,1155.66,11155.66,[5]SVC,Cloud Computing,AMZN,Hold,1117.41,9,948.935,1005.625,11005.625,[5]SVR,Cloud Computing,GOOG,Sell,40.612,0,12026.858,2026.858,12026.858,[5]SVR,Semiconductors,NVDA,14452.003,34188.143,4188.143,33727.9717285,30000,13.96%,12.427%,1.534%
20190703,Hold,1928.6,5,1476.21,1119.21,11119.21,[5]SVC,Cloud Computing,AMZN,Hold,1117.8,9,948.935,1009.135,11009.135,[5]SVR,Cloud Computing,GOOG,Hold,39.92,0,12026.858,2026.858,12026.858,[5]SVR,Semiconductors,NVDA,14452.003,34155.203,4155.203,33491.9057285,30000,13.851%,11.64%,2.211%
20190705,Hold,1934.12,5,1476.21,1146.81,11146.81,[5]SVC,Cloud Computing,AMZN,Hold,1125.17,9,948.935,1075.465,11075.465,[5]SVR,Cloud Computing,GOOG,Hold,39.282,0,12026.858,2026.858,12026.858,[5]SVR,Semiconductors,NVDA,14452.003,34249.133,4249.133,33410.801728499995,30000,14.164%,11.369%,2.794%
20190708,Hold,1947.8,5,1476.21,1215.21,11215.21,[5]SVC,Cloud Computing,AMZN,Hold,1111.8,9,948.935,955.135,10955.135,[5]SVR,Cloud Computing,GOOG,Hold,38.707,0,12026.858,2026.858,12026.858,[5]SVR,Semiconductors,NVDA,14452.003,34197.203,4197.203,33209.826728500004,30000,13.991%,10.699%,3.291%
20190709,Hold,1996.51,5,1476.21,1458.76,11458.76,[5]SVC,Cloud Computing,AMZN,Hold,1131.22,9,948.935,1129.915,11129.915,[5]SVR,Cloud Computing,GOOG,Hold,39.59,0,12026.858,2026.858,12026.858,[5]SVR,Semiconductors,NVDA,14452.003,34615.533,4615.533,33926.7557285,30000,15.385%,13.089%,2.296%
20190710,Hold,2025.62,5,1476.21,1604.31,11604.31,[5]SVC,Cloud Computing,AMZN,Hold,1143.25,9,948.935,1238.185,11238.185,[5]SVR,Cloud Computing,GOOG,Buy,40.57,296,12.133,2020.853,12020.853,[5]SVR,Semiconductors,NVDA,2437.278,34863.348,4863.348,34487.0257285,30000,16.211%,14.957%,1.254%
20190711,Hold,2008.27,5,1476.21,1517.56,11517.56,[5]SVC,Cloud Computing,AMZN,Hold,1143.99,9,948.935,1244.845,11244.845,[5]SVR,Cloud Computing,GOOG,Hold,41.663,296,12.133,2344.381,12344.381,[5]SVR,Semiconductors,NVDA,2437.278,35106.786,5106.786,34698.9047285,30000,17.023%,15.663%,1.36%
20190712,Hold,2021.4,5,1476.21,1583.21,11583.21,[5]SVC,Cloud Computing,AMZN,Hold,1146.86,9,948.935,1270.675,11270.675,[5]SVR,Cloud Computing,GOOG,Hold,41.929,296,12.133,2423.117,12423.117,[5]SVR,Semiconductors,NVDA,2437.278,35277.002,5277.002,34878.792728500004,30000,17.59%,16.263%,1.327%
20190715,Hold,2010.58,5,1476.21,1529.11,11529.11,[5]SVC,Cloud Computing,AMZN,Hold,1146.0,9,948.935,1262.935,11262.935,[5]SVR,Cloud Computing,GOOG,Hold,41.483,296,12.133,2291.101,12291.101,[5]SVR,Semiconductors,NVDA,2437.278,35083.146,5083.146000000001,34679.9147285,30000,16.944%,15.6%,1.344%
20190716,Sell,2007.05,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,1150.97,9,948.935,1307.665,11307.665,[5]SVR,Cloud Computing,GOOG,Hold,41.601,296,12.133,2326.029,12326.029,[5]SVR,Semiconductors,NVDA,12467.509999999998,35140.136,5140.136,34736.858728499996,30000,17.134%,15.79%,1.344%
20190717,Hold,1977.9,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Sell,1141.74,0,11219.457,1219.457,11219.457,[5]SVR,Cloud Computing,GOOG,Hold,42.343,296,12.133,2545.661,12545.661,[5]SVR,Semiconductors,NVDA,22738.032,35271.56,5271.56,34688.874728500006,30000,17.572%,15.63%,1.942%
20190718,Hold,1991.21,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,1148.19,0,11219.457,1219.457,11219.457,[5]SVR,Cloud Computing,GOOG,Hold,42.74,296,12.133,2663.173,12663.173,[5]SVR,Semiconductors,NVDA,22738.032,35389.072,5389.072,34939.1357285,30000,17.964%,16.464%,1.5%
20190719,Hold,1971.14,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,1133.45,0,11219.457,1219.457,11219.457,[5]SVR,Cloud Computing,GOOG,Sell,42.139,0,12479.041,2479.041,12479.041,[5]SVR,Semiconductors,NVDA,35204.939999999995,35204.939999999995,5204.9400000000005,34515.972728500004,30000,17.35%,15.053%,2.297%
20190722,Hold,1995.99,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Buy,1144.0,9,918.309,1214.309,11214.309,[5]SVR,Cloud Computing,GOOG,Buy,43.035,289,35.707,2472.822,12472.822,[5]SVR,Semiconductors,NVDA,12460.457999999999,35193.573,5193.573,35013.5907285,30000,17.312%,16.712%,0.6%
20190723,Hold,1969.3,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,1137.81,9,918.309,1158.599,11158.599,[5]SVR,Cloud Computing,GOOG,Hold,44.469,289,35.707,2887.248,12887.248,[5]SVR,Semiconductors,NVDA,12460.457999999999,35552.289,5552.289000000001,35203.5627285,30000,18.508%,17.345%,1.162%
20190724,Hold,2001.0,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,1137.82,9,918.309,1158.689,11158.689,[5]SVR,Cloud Computing,GOOG,Hold,44.051,289,35.707,2766.446,12766.446,[5]SVR,Semiconductors,NVDA,12460.457999999999,35431.577000000005,5431.577,35275.5587285,30000,18.105%,17.585%,0.52%
20190725,Hold,1942.0,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,1224.04,9,918.309,1934.669,11934.669,[5]SVR,Cloud Computing,GOOG,Sell,43.428,0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,25004.875,36021.235,6021.235,35521.2297285,30000,20.071%,18.404%,1.667%
20190726,Hold,1930.0,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,1241.05,9,918.309,2087.759,12087.759,[5]SVR,Cloud Computing,GOOG,Hold,43.505,0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,25004.875,36174.325,6174.325,35624.1107285,30000,20.581%,18.747%,1.834%
20190729,Hold,1891.12,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,1225.41,9,918.309,1946.999,11946.999,[5]SVR,Cloud Computing,GOOG,Hold,43.048,0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,25004.875,36033.565,6033.565,35120.739728500004,30000,20.112%,17.069%,3.043%
20190730,Hold,1898.11,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Sell,1223.0,0,11919.806,1919.806,11919.806,[5]SVR,Cloud Computing,GOOG,Hold,43.355,0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,36006.372,36006.372,6006.371999999999,35227.8707285,30000,20.021%,17.426%,2.595%
20190731,Hold,1871.72,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,1214.03,0,11919.806,1919.806,11919.806,[5]SVR,Cloud Computing,GOOG,Hold,42.099,0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,36006.372,36006.372,6006.371999999999,34633.3527285,30000,20.021%,15.445%,4.577%
20190801,Hold,1845.07,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,1200.74,0,11919.806,1919.806,11919.806,[5]SVR,Cloud Computing,GOOG,Hold,40.117,0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,36006.372,36006.372,6006.371999999999,33792.936728500004,30000,20.021%,12.643%,7.378%
20190802,Hold,1770.22,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,1170.04,0,11919.806,1919.806,11919.806,[5]SVR,Cloud Computing,GOOG,Hold,38.28,0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,36006.372,36006.372,6006.371999999999,32547.6657285,30000,20.021%,8.492%,11.529%
20190805,Hold,1787.83,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,1163.31,0,11919.806,1919.806,11919.806,[5]SVR,Cloud Computing,GOOG,Hold,38.28,0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,36006.372,36006.372,6006.371999999999,32592.7557285,30000,20.021%,8.643%,11.379%
20190806,Hold,1773.99,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,1156.0,0,11919.806,1919.806,11919.806,[5]SVR,Cloud Computing,GOOG,Hold,37.311,0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,36006.372,36006.372,6006.371999999999,32169.698728500003,30000,20.021%,7.232%,12.789%
20190807,Hold,1806.0,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,1182.83,0,11919.806,1919.806,11919.806,[5]SVR,Cloud Computing,GOOG,Hold,38.88,0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,36006.372,36006.372,6006.371999999999,33047.2557285,30000,20.021%,10.158%,9.864%
20190808,Buy,1828.95,6,527.255,1500.955,11500.955,[5]SVC,Cloud Computing,AMZN,Buy,1197.99,9,1132.505,1914.415,11914.415,[5]SVR,Cloud Computing,GOOG,Buy,38.98,322,22.288,2573.848,12573.848,[5]SVR,Semiconductors,NVDA,1682.0480000000002,35989.218,5989.218,33349.695728499995,30000,19.964%,11.166%,8.798%
20190809,Hold,1795.99,6,527.255,1303.195,11303.195,[5]SVC,Cloud Computing,AMZN,Sell,1179.21,0,11740.088,1740.088,11740.088,[5]SVR,Cloud Computing,GOOG,Sell,37.853,0,12204.86,2204.86,12204.86,[5]SVR,Semiconductors,NVDA,24472.203,35248.143,5248.143,32663.974728500005,30000,17.494%,8.88%,8.614%
20190812,Sell,1783.0,0,11219.906,1219.906,11219.906,[5]SVC,Cloud Computing,AMZN,Hold,1171.46,0,11740.088,1740.088,11740.088,[5]SVR,Cloud Computing,GOOG,Hold,37.583,0,12204.86,2204.86,12204.86,[5]SVR,Semiconductors,NVDA,35164.854,35164.854,5164.853999999999,32439.8747285,30000,17.216%,8.133%,9.083%
