,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190501,Buy,150.97,65,82.343,-104.607,9895.393,TWAP,Real Estate,SPG,Buy,150.97,69.0,89.518,506.448,10506.448,[5]SVC,Real Estate,SPG,Hold,133.75,0.0,12648.632,2648.632,12648.632,[5]SVC,Entertainment,DIS,12820.493,33050.473,3050.473,32935.98524,30000,10.168%,9.787%,0.382%
20190502,Hold,150.62,65,82.343,-127.357,9872.643,TWAP,Real Estate,SPG,Hold,150.62,69.0,89.518,482.298,10482.298,[5]SVC,Real Estate,SPG,Hold,133.59,0.0,12648.632,2648.632,12648.632,[5]SVC,Entertainment,DIS,12820.493,33003.573,3003.5730000000003,32873.63524,30000,10.012%,9.579%,0.433%
20190503,Hold,151.43,65,82.343,-74.707,9925.293,TWAP,Real Estate,SPG,Hold,151.43,69.0,89.518,538.188,10538.188,[5]SVC,Real Estate,SPG,Hold,130.94,0.0,12648.632,2648.632,12648.632,[5]SVC,Entertainment,DIS,12820.493,33112.113,3112.1130000000003,32746.105240000004,30000,10.374%,9.154%,1.22%
20190506,Hold,150.64,65,82.343,-126.057,9873.943,TWAP,Real Estate,SPG,Hold,150.64,69.0,89.518,483.678,10483.678,[5]SVC,Real Estate,SPG,Hold,133.72,0.0,12648.632,2648.632,12648.632,[5]SVC,Entertainment,DIS,12820.493,33006.253,3006.253,32888.07524,30000,10.021%,9.627%,0.394%
20190507,Sell,147.41,0,9659.202,-340.798,9659.202,TWAP,Real Estate,SPG,Sell,147.41,0.0,10255.722,255.722,10255.722,[5]SVC,Real Estate,SPG,Hold,131.89,0.0,12648.632,2648.632,12648.632,[5]SVC,Entertainment,DIS,32563.555999999997,32563.555999999997,2563.556,32280.86524,30000,8.545%,7.603%,0.942%
20190508,Hold,146.03,0,9659.202,-340.798,9659.202,TWAP,Real Estate,SPG,Hold,146.03,0.0,10255.722,255.722,10255.722,[5]SVC,Real Estate,SPG,Buy,133.4,94.0,102.762,2642.362,12642.362,[5]SVC,Entertainment,DIS,20017.685999999998,32557.286,2557.286,32227.705240000003,30000,8.524%,7.426%,1.099%
20190509,Hold,147.37,0,9659.202,-340.798,9659.202,TWAP,Real Estate,SPG,Hold,147.37,0.0,10255.722,255.722,10255.722,[5]SVC,Real Estate,SPG,Sell,131.4,0.0,12448.186,2448.186,12448.186,[5]SVC,Entertainment,DIS,32363.11,32363.11,2363.11,32231.28524,30000,7.877%,7.438%,0.439%
20190510,Buy,147.26,65,82.516,-345.584,9654.416,TWAP,Real Estate,SPG,Buy,147.26,69.0,89.702,250.642,10250.642,[5]SVC,Real Estate,SPG,Hold,129.91,0.0,12448.186,2448.186,12448.186,[5]SVC,Entertainment,DIS,12620.404,32353.244,2353.244,32082.11524,30000,7.844%,6.94%,0.904%
20190513,Hold,148.22,65,82.516,-283.184,9716.816,TWAP,Real Estate,SPG,Hold,148.22,69.0,89.702,316.882,10316.882,[5]SVC,Real Estate,SPG,Hold,131.91,0.0,12448.186,2448.186,12448.186,[5]SVC,Entertainment,DIS,12620.404,32481.884,2481.884,32393.635240000003,30000,8.273%,7.979%,0.294%
20190514,Hold,149.59,65,82.516,-194.134,9805.866,TWAP,Real Estate,SPG,Hold,149.59,69.0,89.702,411.412,10411.412,[5]SVC,Real Estate,SPG,Hold,130.95,0.0,12448.186,2448.186,12448.186,[5]SVC,Entertainment,DIS,12620.404,32665.464,2665.464,32494.925240000004,30000,8.885%,8.316%,0.568%
20190515,Hold,150.25,65,82.516,-151.234,9848.766,TWAP,Real Estate,SPG,Hold,150.25,69.0,89.702,456.952,10456.952,[5]SVC,Real Estate,SPG,Buy,133.66,93.0,11.591,2441.971,12441.971,[5]SVC,Entertainment,DIS,183.80900000000003,32747.689,2747.689,32829.245240000004,30000,9.159%,9.431%,-0.272%
20190516,Hold,149.01,65,82.516,-231.834,9768.166,TWAP,Real Estate,SPG,Hold,149.01,69.0,89.702,371.392,10371.392,[5]SVC,Real Estate,SPG,Hold,132.64,93.0,11.591,2347.111,12347.111,[5]SVC,Entertainment,DIS,183.80900000000003,32486.668999999998,2486.669,32567.56524,30000,8.289%,8.559%,-0.27%
20190517,Hold,149.52,65,82.516,-198.684,9801.316,TWAP,Real Estate,SPG,Hold,149.52,69.0,89.702,406.582,10406.582,[5]SVC,Real Estate,SPG,Hold,132.63,93.0,11.591,2346.181,12346.181,[5]SVC,Entertainment,DIS,183.80900000000003,32554.079,2554.079,32636.535240000005,30000,8.514%,8.788%,-0.275%
20190520,Sell,146.82,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Sell,146.82,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,Sell,132.94,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,32205.091,32205.091,2205.0910000000003,32294.535240000005,30000,7.35%,7.648%,-0.298%
20190521,Hold,148.28,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,148.28,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,Hold,132.21,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,32205.091,32205.091,2205.0910000000003,32428.855240000004,30000,7.35%,8.096%,-0.746%
20190522,Hold,146.55,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,146.55,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,Hold,131.1,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,32205.091,32205.091,2205.0910000000003,32091.945240000005,30000,7.35%,6.973%,0.377%
20190523,Hold,147.6,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,147.6,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,Hold,131.49,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,32205.091,32205.091,2205.0910000000003,32270.895240000005,30000,7.35%,7.57%,-0.219%
20190524,Hold,146.79,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,146.79,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,Hold,131.6,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,32205.091,32205.091,2205.0910000000003,32169.825240000002,30000,7.35%,7.233%,0.118%
20190528,Hold,144.73,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,144.73,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,Hold,130.37,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,32205.091,32205.091,2205.0910000000003,31776.90524,30000,7.35%,5.923%,1.427%
20190529,Hold,140.66,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,140.66,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,Hold,130.29,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,32205.091,32205.091,2205.0910000000003,31212.11524,30000,7.35%,4.04%,3.31%
20190530,Hold,139.0,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,139.0,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,Buy,129.37,95.0,72.534,2362.684,12362.684,[5]SVC,Entertainment,DIS,19908.796000000002,32198.946000000004,2198.9460000000004,30901.895240000005,30000,7.33%,3.006%,4.324%
20190531,Hold,139.1,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,139.1,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,Hold,130.43,95.0,72.534,2463.384,12463.384,[5]SVC,Entertainment,DIS,19908.796000000002,32299.646,2299.646,31010.995240000004,30000,7.665%,3.37%,4.296%
20190603,Hold,138.71,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,138.71,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,Hold,131.84,95.0,72.534,2597.334,12597.334,[5]SVC,Entertainment,DIS,19908.796000000002,32433.596000000005,2433.596,31084.465240000005,30000,8.112%,3.615%,4.497%
20190604,Hold,140.23,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,140.23,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,Hold,133.78,95.0,72.534,2781.634,12781.634,[5]SVC,Entertainment,DIS,19908.796000000002,32617.896,2617.896,31467.30524,30000,8.726%,4.891%,3.835%
20190605,Buy,141.45,67,139.156,-383.694,9616.306,TWAP,Real Estate,SPG,Buy,141.45,72.0,25.724,210.124,10210.124,[5]SVC,Real Estate,SPG,Hold,134.86,95.0,72.534,2884.234,12884.234,[5]SVC,Entertainment,DIS,237.414,32710.664,2710.6639999999998,31731.64524,30000,9.036%,5.772%,3.263%
20190606,Hold,141.46,67,139.156,-383.024,9616.976,TWAP,Real Estate,SPG,Hold,141.46,72.0,25.724,210.844,10210.844,[5]SVC,Real Estate,SPG,Hold,135.98,95.0,72.534,2990.634,12990.634,[5]SVC,Entertainment,DIS,237.414,32818.454,2818.454,31833.815240000004,30000,9.395%,6.113%,3.282%
20190607,Hold,140.56,67,139.156,-443.324,9556.676,TWAP,Real Estate,SPG,Hold,140.56,72.0,25.724,146.044,10146.044,[5]SVC,Real Estate,SPG,Hold,137.21,95.0,72.534,3107.484,13107.484,[5]SVC,Entertainment,DIS,237.414,32810.204,2810.2039999999997,31821.21524,30000,9.367%,6.071%,3.297%
20190610,Sell,139.07,0,9452.187,-547.813,9452.187,TWAP,Real Estate,SPG,Sell,139.07,0.0,10033.758,33.758,10033.758,[5]SVC,Real Estate,SPG,Hold,135.93,95.0,72.534,2985.884,12985.884,[5]SVC,Entertainment,DIS,19558.479,32471.828999999998,2471.829,31501.885240000003,30000,8.239%,5.006%,3.233%
20190611,Hold,140.08,0,9452.187,-547.813,9452.187,TWAP,Real Estate,SPG,Hold,140.08,0.0,10033.758,33.758,10033.758,[5]SVC,Real Estate,SPG,Sell,133.46,0.0,12744.895,2744.895,12744.895,[5]SVC,Entertainment,DIS,32230.84,32230.84,2230.84,31417.955240000007,30000,7.436%,4.727%,2.71%
20190612,Hold,139.54,0,9452.187,-547.813,9452.187,TWAP,Real Estate,SPG,Buy,139.54,71.0,121.464,28.804,10028.804,[5]SVC,Real Estate,SPG,Buy,136.28,93.0,64.518,2738.558,12738.558,[5]SVC,Entertainment,DIS,9638.169,32219.549000000003,2219.549,31597.775240000003,30000,7.398%,5.326%,2.073%
20190613,Buy,140.66,67,23.255,-552.525,9447.475,TWAP,Real Estate,SPG,Hold,140.66,71.0,121.464,108.324,10108.324,[5]SVC,Real Estate,SPG,Hold,140.34,93.0,64.518,3116.138,13116.138,[5]SVC,Entertainment,DIS,209.237,32671.936999999998,2671.937,32116.61524,30000,8.906%,7.055%,1.851%
20190614,Hold,140.09,67,23.255,-590.715,9409.285,TWAP,Real Estate,SPG,Hold,140.09,71.0,121.464,67.854,10067.854,[5]SVC,Real Estate,SPG,Hold,139.11,93.0,64.518,3001.748,13001.748,[5]SVC,Entertainment,DIS,209.237,32478.887,2478.887,31927.825240000006,30000,8.263%,6.426%,1.837%
20190617,Hold,143.89,67,23.255,-336.115,9663.885,TWAP,Real Estate,SPG,Hold,143.89,71.0,121.464,337.654,10337.654,[5]SVC,Real Estate,SPG,Hold,140.28,93.0,64.518,3110.558,13110.558,[5]SVC,Entertainment,DIS,209.237,33112.097,3112.0969999999998,32553.72524,30000,10.374%,8.512%,1.861%
20190618,Hold,142.19,67,23.255,-450.015,9549.985,TWAP,Real Estate,SPG,Hold,142.19,71.0,121.464,216.954,10216.954,[5]SVC,Real Estate,SPG,Hold,137.82,93.0,64.518,2881.778,12881.778,[5]SVC,Entertainment,DIS,209.237,32648.716999999997,2648.7169999999996,32099.425240000004,30000,8.829%,6.998%,1.831%
20190619,Hold,141.93,67,23.255,-467.435,9532.565,TWAP,Real Estate,SPG,Hold,141.93,71.0,121.464,198.494,10198.494,[5]SVC,Real Estate,SPG,Sell,140.19,0.0,13095.669,3095.669,13095.669,[5]SVC,Entertainment,DIS,13240.387999999999,32826.728,2826.728,32277.105240000004,30000,9.422%,7.59%,1.832%
20190620,Hold,141.39,67,23.255,-503.615,9496.385,TWAP,Real Estate,SPG,Sell,141.39,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,Buy,140.24,93.0,46.828,3089.148,13089.148,[5]SVC,Entertainment,DIS,10225.217999999999,32740.667999999998,2740.668,32207.62524,30000,9.136%,7.359%,1.777%
20190621,Sell,141.05,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,141.05,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,Sell,138.43,0.0,12914.381,2914.381,12914.381,[5]SVC,Entertainment,DIS,32538.396,32538.396,2538.3959999999997,31998.145240000005,30000,8.461%,6.66%,1.801%
20190624,Hold,139.32,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,139.32,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,Hold,137.34,0.0,12914.381,2914.381,12914.381,[5]SVC,Entertainment,DIS,32538.396,32538.396,2538.3959999999997,31663.035240000005,30000,8.461%,5.543%,2.918%
20190625,Hold,138.54,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,138.54,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,Hold,138.67,0.0,12914.381,2914.381,12914.381,[5]SVC,Entertainment,DIS,32538.396,32538.396,2538.3959999999997,31675.87524,30000,8.461%,5.586%,2.875%
20190626,Hold,137.01,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,137.01,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,Hold,139.3,0.0,12914.381,2914.381,12914.381,[5]SVC,Entertainment,DIS,32538.396,32538.396,2538.3959999999997,31522.965240000005,30000,8.461%,5.077%,3.385%
20190627,Hold,137.53,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,137.53,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,Hold,137.72,0.0,12914.381,2914.381,12914.381,[5]SVC,Entertainment,DIS,32538.396,32538.396,2538.3959999999997,31452.005240000002,30000,8.461%,4.84%,3.621%
20190628,Hold,137.84,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,137.84,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,Buy,138.76,93.0,3.249,2907.929,12907.929,[5]SVC,Entertainment,DIS,19627.264,32531.944,2531.944,31588.075240000006,30000,8.44%,5.294%,3.146%
20190701,Hold,136.76,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,136.76,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,Hold,139.69,93.0,3.249,2994.419,12994.419,[5]SVC,Entertainment,DIS,19627.264,32618.434,2618.4339999999997,31523.815240000004,30000,8.728%,5.079%,3.649%
20190702,Buy,139.48,67,119.047,-535.793,9464.207,TWAP,Real Estate,SPG,Buy,139.48,72.0,107.554,150.114,10150.114,[5]SVC,Real Estate,SPG,Hold,140.98,93.0,3.249,3114.389,13114.389,[5]SVC,Entertainment,DIS,229.85,32728.71,2728.71,32012.55524,30000,9.096%,6.709%,2.387%
20190703,Hold,140.51,67,119.047,-466.783,9533.217,TWAP,Real Estate,SPG,Hold,140.51,72.0,107.554,224.274,10224.274,[5]SVC,Real Estate,SPG,Hold,140.58,93.0,3.249,3077.189,13077.189,[5]SVC,Entertainment,DIS,229.85,32834.68,2834.68,32117.665240000002,30000,9.449%,7.059%,2.39%
20190705,Hold,139.85,67,119.047,-511.003,9488.997,TWAP,Real Estate,SPG,Hold,139.85,72.0,107.554,176.754,10176.754,[5]SVC,Real Estate,SPG,Hold,141.33,93.0,3.249,3146.939,13146.939,[5]SVC,Entertainment,DIS,229.85,32812.69,2812.6899999999996,32094.745240000004,30000,9.376%,6.982%,2.393%
20190708,Hold,140.68,67,119.047,-455.393,9544.607,TWAP,Real Estate,SPG,Hold,140.68,72.0,107.554,236.514,10236.514,[5]SVC,Real Estate,SPG,Sell,139.23,0.0,12945.164,2945.164,12945.164,[5]SVC,Entertainment,DIS,13171.765000000001,32726.285,2726.2850000000003,32019.455240000003,30000,9.088%,6.732%,2.356%
20190709,Hold,141.73,67,119.047,-385.043,9614.957,TWAP,Real Estate,SPG,Hold,141.73,72.0,107.554,312.114,10312.114,[5]SVC,Real Estate,SPG,Buy,141.55,91.0,57.674,2938.724,12938.724,[5]SVC,Entertainment,DIS,284.275,32865.795,2865.795,32372.105240000004,30000,9.553%,7.907%,1.646%
20190710,Hold,140.52,67,119.047,-466.113,9533.887,TWAP,Real Estate,SPG,Sell,140.52,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,Hold,143.15,91.0,57.674,3084.324,13084.324,[5]SVC,Entertainment,DIS,10396.656,32838.146,2838.146,32350.335240000004,30000,9.46%,7.834%,1.626%
20190711,Sell,139.67,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,139.67,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,Hold,143.29,91.0,57.674,3097.064,13097.064,[5]SVC,Entertainment,DIS,19749.867,32789.257,2789.257,32246.485239999998,30000,9.298%,7.488%,1.809%
20190712,Hold,139.45,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,139.45,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,Hold,144.27,91.0,57.674,3186.244,13186.244,[5]SVC,Entertainment,DIS,19749.867,32878.437,2878.4370000000004,32304.54524,30000,9.595%,7.682%,1.913%
20190715,Hold,139.24,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,139.24,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,Hold,143.89,91.0,57.674,3151.664,13151.664,[5]SVC,Entertainment,DIS,19749.867,32843.857,2843.8570000000004,32241.575240000002,30000,9.48%,7.472%,2.008%
20190716,Hold,139.56,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,139.56,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,Sell,143.74,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,32823.667,32823.667,2823.6670000000004,32271.915240000002,30000,9.412%,7.573%,1.839%
20190717,Hold,137.57,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,137.57,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,Hold,141.61,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,32823.667,32823.667,2823.6670000000004,31807.585240000004,30000,9.412%,6.025%,3.387%
20190718,Hold,136.81,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,136.81,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,Hold,141.39,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,32823.667,32823.667,2823.6670000000004,31683.66524,30000,9.412%,5.612%,3.8%
20190719,Hold,134.2,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,134.2,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,Hold,140.41,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,32823.667,32823.667,2823.6670000000004,31237.895239999998,30000,9.412%,4.126%,5.286%
20190722,Hold,133.41,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,133.41,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,Hold,140.81,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,32823.667,32823.667,2823.6670000000004,31165.665240000002,30000,9.412%,3.886%,5.527%
20190723,Hold,136.36,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Buy,136.36,74.0,124.25,214.89,10214.89,[5]SVC,Real Estate,SPG,Hold,140.45,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,22727.982,32818.622,2818.6220000000003,31537.415240000002,30000,9.395%,5.125%,4.271%
20190724,Buy,136.36,69,58.714,-532.446,9467.554,TWAP,Real Estate,SPG,Hold,136.36,74.0,124.25,214.89,10214.89,[5]SVC,Real Estate,SPG,Buy,140.56,93.0,52.858,3124.938,13124.938,[5]SVC,Entertainment,DIS,235.822,32807.382,2807.382,31547.315240000004,30000,9.358%,5.158%,4.2%
20190725,Hold,136.29,69,58.714,-537.276,9462.724,TWAP,Real Estate,SPG,Hold,136.29,74.0,124.25,209.71,10209.71,[5]SVC,Real Estate,SPG,Hold,143.79,93.0,52.858,3425.328,13425.328,[5]SVC,Entertainment,DIS,235.822,33097.762,3097.762,31828.42524,30000,10.326%,6.095%,4.231%
20190726,Hold,136.23,69,58.714,-541.416,9458.584,TWAP,Real Estate,SPG,Hold,136.23,74.0,124.25,205.27,10205.27,[5]SVC,Real Estate,SPG,Hold,144.72,93.0,52.858,3511.818,13511.818,[5]SVC,Entertainment,DIS,235.822,33175.672,3175.672,31903.90524,30000,10.586%,6.346%,4.239%
20190729,Hold,136.82,69,58.714,-500.706,9499.294,TWAP,Real Estate,SPG,Hold,136.82,74.0,124.25,248.93,10248.93,[5]SVC,Real Estate,SPG,Hold,144.07,93.0,52.858,3451.368,13451.368,[5]SVC,Entertainment,DIS,235.822,33199.592000000004,3199.592,31926.23524,30000,10.665%,6.421%,4.245%
20190730,Hold,139.41,69,58.714,-321.996,9678.004,TWAP,Real Estate,SPG,Hold,139.41,74.0,124.25,440.59,10440.59,[5]SVC,Real Estate,SPG,Hold,144.13,93.0,52.858,3456.948,13456.948,[5]SVC,Entertainment,DIS,235.822,33575.542,3575.542,32286.465239999998,30000,11.918%,7.622%,4.297%
20190731,Hold,138.14,69,58.714,-409.626,9590.374,TWAP,Real Estate,SPG,Hold,138.14,74.0,124.25,346.61,10346.61,[5]SVC,Real Estate,SPG,Sell,142.49,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,13480.766,33234.786,3234.786,31964.87524,30000,10.783%,6.55%,4.233%
20190801,Sell,136.6,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Sell,136.6,0.0,10227.595,227.595,10227.595,[5]SVC,Real Estate,SPG,Hold,140.15,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,33004.797999999995,33004.797999999995,3004.7980000000002,31543.295240000003,30000,10.016%,5.144%,4.872%
20190802,Hold,135.57,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,135.57,0.0,10227.595,227.595,10227.595,[5]SVC,Real Estate,SPG,Hold,138.31,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,33004.797999999995,33004.797999999995,3004.7980000000002,31236.58524,30000,10.016%,4.122%,5.894%
20190805,Hold,133.03,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,133.03,0.0,10227.595,227.595,10227.595,[5]SVC,Real Estate,SPG,Hold,139.58,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,33004.797999999995,33004.797999999995,3004.7980000000002,31002.905240000004,30000,10.016%,3.343%,6.673%
20190806,Hold,131.27,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,131.27,0.0,10227.595,227.595,10227.595,[5]SVC,Real Estate,SPG,Hold,134.13,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,33004.797999999995,33004.797999999995,3004.7980000000002,30271.285240000005,30000,10.016%,0.904%,9.112%
20190807,Hold,133.11,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,133.11,0.0,10227.595,227.595,10227.595,[5]SVC,Real Estate,SPG,Hold,137.08,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,33004.797999999995,33004.797999999995,3004.7980000000002,30788.865240000006,30000,10.016%,2.63%,7.386%
20190808,Hold,132.94,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,132.94,0.0,10227.595,227.595,10227.595,[5]SVC,Real Estate,SPG,Hold,136.28,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,33004.797999999995,33004.797999999995,3004.7980000000002,30693.575240000006,30000,10.016%,2.312%,7.704%
20190809,Hold,132.6,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Buy,132.6,77.0,12.29,222.49,10222.49,[5]SVC,Real Estate,SPG,Hold,136.49,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,22789.493000000002,32999.693,2999.693,30665.895240000005,30000,9.999%,2.22%,7.779%
20190812,Hold,131.33,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Sell,131.33,0.0,10119.644,119.644,10119.644,[5]SVC,Real Estate,SPG,Hold,134.2,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,32896.846999999994,32896.846999999994,2896.847,30285.80524,30000,9.656%,0.953%,8.703%
20190813,Buy,132.52,71,65.777,-525.303,9474.697,TWAP,Real Estate,SPG,Buy,132.52,76.0,43.088,114.608,10114.608,[5]SVC,Real Estate,SPG,Hold,134.26,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,13406.667,32887.107,2887.107,30454.23524,30000,9.624%,1.514%,8.11%
20190814,Sell,130.51,0,9327.354,-672.646,9327.354,TWAP,Real Estate,SPG,Sell,130.51,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,Hold,132.7,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,32582.045,32582.045,2582.045,30038.465239999998,30000,8.607%,0.128%,8.479%
20190815,Hold,129.01,0,9327.354,-672.646,9327.354,TWAP,Real Estate,SPG,Hold,129.01,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,Hold,133.22,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,32582.045,32582.045,2582.045,29879.76524,30000,8.607%,-0.401%,9.008%
20190816,Hold,129.7,0,9327.354,-672.646,9327.354,TWAP,Real Estate,SPG,Hold,129.7,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,Buy,135.98,97.0,101.147,3291.207,13291.207,[5]SVC,Entertainment,DIS,19385.39,32575.449999999997,2575.45,30222.69524,30000,8.585%,0.742%,7.843%
20190819,Buy,130.5,71,57.221,-677.279,9322.721,TWAP,Real Estate,SPG,Hold,130.5,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,Hold,132.54,97.0,101.147,2957.527,12957.527,[5]SVC,Entertainment,DIS,10115.257,32237.137000000002,2237.137,30022.69524,30000,7.457%,0.076%,7.381%
20190820,Sell,129.63,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,129.63,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,Hold,133.72,97.0,101.147,3071.987,13071.987,[5]SVC,Entertainment,DIS,19314.385,32285.225,2285.2250000000004,30009.705240000003,30000,7.617%,0.032%,7.585%
20190821,Hold,128.31,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,128.31,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,Hold,135.45,97.0,101.147,3239.797,13239.797,[5]SVC,Entertainment,DIS,19314.385,32453.034999999996,2453.035,29984.565239999996,30000,8.177%,-0.051%,8.228%
