,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190506,Hold,122.59,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,71.019,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,136.7,0,11388.977,1388.977,11388.977,CAT,Luxury goods,RACE,35557.716,35557.716,5557.716,35531.4410635,30000,18.526%,18.438%,0.088%
20190507,Hold,121.13,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,70.707,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Buy,136.9,83,20.595,1383.295,11383.295,CAT,Luxury goods,RACE,24189.334000000003,35552.034,5552.034000000001,35358.8370635,30000,18.507%,17.863%,0.644%
20190508,Hold,120.71,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,70.548,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,139.66,83,20.595,1612.375,11612.375,CAT,Luxury goods,RACE,24189.334000000003,35781.114,5781.1140000000005,35541.5340635,30000,19.27%,18.472%,0.799%
20190509,Hold,119.73,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,70.275,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,139.77,83,20.595,1621.505,11621.505,CAT,Luxury goods,RACE,24189.334000000003,35790.244,5790.244000000001,35413.5130635,30000,19.301%,18.045%,1.256%
20190510,Hold,115.88,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,68.985,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,136.16,83,20.595,1321.875,11321.875,CAT,Luxury goods,RACE,24189.334000000003,35490.614,5490.6140000000005,34512.633063500005,30000,18.302%,15.042%,3.26%
20190513,Hold,112.46,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,67.405,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Sell,138.92,0,11545.19,1545.19,11545.19,CAT,Luxury goods,RACE,35713.929000000004,35713.929000000004,5713.929,34181.233063499996,30000,19.046%,13.937%,5.109%
20190514,Hold,111.39,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,67.376,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Buy,137.14,84,19.67,1539.43,11539.43,CAT,Luxury goods,RACE,24188.409,35708.169,5708.169000000001,33912.690063500006,30000,19.027%,13.042%,5.985%
20190515,Hold,110.61,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,67.898,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,141.37,84,19.67,1894.75,11894.75,CAT,Luxury goods,RACE,24188.409,36063.489,6063.4890000000005,34299.684063500004,30000,20.212%,14.332%,5.879%
20190516,Hold,109.12,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Buy,66.615,159.0,2.981,594.766,10594.766,[5]SVR,Retail,TGT,Hold,141.27,84,19.67,1886.35,11886.35,CAT,Luxury goods,RACE,13591.328,36049.793,6049.793,33944.7230635,30000,20.166%,13.149%,7.017%
20190517,Hold,107.27,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,67.832,159.0,2.981,788.269,10788.269,[5]SVR,Retail,TGT,Hold,140.02,84,19.67,1781.35,11781.35,CAT,Luxury goods,RACE,13591.328,36138.296,6138.296,33843.84206350001,30000,20.461%,12.813%,7.648%
20190520,Hold,106.13,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,67.681,159.0,2.981,764.26,10764.26,[5]SVR,Retail,TGT,Sell,141.14,0,11869.502,1869.502,11869.502,CAT,Luxury goods,RACE,25441.16,36202.439,6202.439,33810.3550635,30000,20.675%,12.701%,7.974%
20190521,Hold,109.24,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,73.14,159.0,2.981,1632.241,11632.241,[5]SVR,Retail,TGT,Buy,141.04,84,16.219,1863.579,11863.579,CAT,Luxury goods,RACE,13587.876999999999,37064.496999999996,7064.496999999999,34960.0880635,30000,23.548%,16.534%,7.015%
20190522,Hold,108.41,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,73.902,159.0,2.981,1753.399,11753.399,[5]SVR,Retail,TGT,Sell,140.74,0,11832.468,1832.468,11832.468,CAT,Luxury goods,RACE,25404.126,37154.544,7154.544,34972.2120635,30000,23.848%,16.574%,7.274%
20190523,Hold,107.48,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,75.602,159.0,2.981,2023.699,12023.699,[5]SVR,Retail,TGT,Hold,141.48,0,11832.468,1832.468,11832.468,CAT,Luxury goods,RACE,25404.126,37424.844,7424.844,35215.502063500004,30000,24.749%,17.385%,7.364%
20190524,Hold,106.46,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,77.67,159.0,2.981,2352.511,12352.511,[5]SVR,Retail,TGT,Buy,141.34,83,95.382,1826.602,11826.602,CAT,Luxury goods,RACE,13667.039999999999,37747.79,7747.79,35428.6380635,30000,25.826%,18.095%,7.731%
20190528,Hold,103.7,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,76.009,159.0,2.981,2088.412,12088.412,[5]SVR,Retail,TGT,Sell,140.04,0,11712.89,1712.89,11712.89,CAT,Luxury goods,RACE,25284.548,37369.979,7369.979,34783.1410635,30000,24.567%,15.944%,8.623%
20190529,Hold,89.729,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Sell,75.989,0.0,12079.191,2079.191,12079.191,[5]SVR,Retail,TGT,Hold,140.51,0,11712.89,1712.89,11712.89,CAT,Luxury goods,RACE,37360.758,37360.758,7360.758000000001,33467.114063500005,30000,24.536%,11.557%,12.979%
20190530,Hold,82.6,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Buy,75.782,159.0,23.828,2073.166,12073.166,[5]SVR,Retail,TGT,Hold,138.83,0,11712.89,1712.89,11712.89,CAT,Luxury goods,RACE,25305.394999999997,37354.733,7354.733000000001,32591.9020635,30000,24.516%,8.64%,15.876%
20190531,Hold,84.394,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,76.55,159.0,23.828,2195.278,12195.278,[5]SVR,Retail,TGT,Buy,140.35,83,58.016,1707.066,11707.066,CAT,Luxury goods,RACE,13650.520999999999,37471.021,7471.021,33023.296063500005,30000,24.903%,10.078%,14.826%
20190603,Hold,89.001,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,79.163,159.0,23.828,2610.745,12610.745,[5]SVR,Retail,TGT,Hold,140.75,83,58.016,1740.266,11740.266,CAT,Luxury goods,RACE,13650.520999999999,37919.687999999995,7919.688,33916.4160635,30000,26.399%,13.055%,13.344%
20190604,Buy,91.425,148,31.011,3561.911,13561.911,CAT,Luxury goods,PVH,Hold,82.04,159.0,23.828,3068.188,13068.188,[5]SVR,Retail,TGT,Hold,142.79,83,58.016,1909.586,11909.586,CAT,Luxury goods,RACE,112.85499999999999,38539.685,8539.685,34786.8330635,30000,28.466%,15.956%,12.51%
20190605,Hold,88.692,148,31.011,3157.427,13157.427,CAT,Luxury goods,PVH,Hold,81.184,159.0,23.828,2932.084,12932.084,[5]SVR,Retail,TGT,Hold,144.68,83,58.016,2066.456,12066.456,CAT,Luxury goods,RACE,112.85499999999999,38155.967,8155.967000000001,34557.440063500006,30000,27.187%,15.191%,11.995%
20190606,Sell,87.625,0,12993.027,2993.027,12993.027,CAT,Luxury goods,PVH,Hold,81.926,159.0,23.828,3050.062,13050.062,[5]SVR,Retail,TGT,Hold,148.43,83,58.016,2377.706,12377.706,CAT,Luxury goods,RACE,13074.871,38420.795,8420.795,34907.9350635,30000,28.069%,16.36%,11.71%
20190607,Hold,88.273,0,12993.027,2993.027,12993.027,CAT,Luxury goods,PVH,Hold,82.952,159.0,23.828,3213.196,13213.196,[5]SVR,Retail,TGT,Hold,149.04,83,58.016,2428.336,12428.336,CAT,Luxury goods,RACE,13074.871,38634.558999999994,8634.559,35186.773063500004,30000,28.782%,17.289%,11.493%
20190610,Buy,90.187,143,89.838,2986.579,12986.579,CAT,Luxury goods,PVH,Hold,83.579,159.0,23.828,3312.889,13312.889,[5]SVR,Retail,TGT,Hold,153.5,83,58.016,2798.516,12798.516,CAT,Luxury goods,RACE,171.682,39097.984,9097.984,35872.2700635,30000,30.327%,19.574%,10.752%
20190611,Sell,88.174,0,12692.415,2692.415,12692.415,CAT,Luxury goods,PVH,Hold,83.494,159.0,23.828,3299.374,13299.374,[5]SVR,Retail,TGT,Hold,152.93,83,58.016,2751.206,12751.206,CAT,Luxury goods,RACE,12774.259,38742.995,8742.994999999999,35612.364063500005,30000,29.143%,18.708%,10.435%
20190612,Hold,87.975,0,12692.415,2692.415,12692.415,CAT,Luxury goods,PVH,Hold,84.016,159.0,23.828,3382.372,13382.372,[5]SVR,Retail,TGT,Hold,152.24,83,58.016,2693.936,12693.936,CAT,Luxury goods,RACE,12774.259,38768.723,8768.723,35612.915063500004,30000,29.229%,18.71%,10.519%
20190613,Buy,89.14,142,28.206,2686.086,12686.086,CAT,Luxury goods,PVH,Sell,83.892,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Hold,151.43,83,58.016,2626.706,12626.706,CAT,Luxury goods,RACE,13442.208999999999,38668.778999999995,8668.779,35633.5520635,30000,28.896%,18.779%,10.117%
20190614,Sell,87.455,0,12440.607,2440.607,12440.607,CAT,Luxury goods,PVH,Hold,83.066,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Sell,151.67,0,12640.332,2640.332,12640.332,CAT,Luxury goods,RACE,38436.926,38436.926,8436.926,35362.0250635,30000,28.123%,17.873%,10.25%
20190617,Buy,88.852,139,84.004,2434.432,12434.432,CAT,Luxury goods,PVH,Hold,83.113,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Buy,154.75,81,99.314,2634.064,12634.064,CAT,Luxury goods,RACE,13539.305,38424.483,8424.483,35782.1130635,30000,28.082%,19.274%,8.808%
20190618,Hold,89.469,139,84.004,2520.195,12520.195,CAT,Luxury goods,PVH,Hold,82.193,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Hold,155.02,81,99.314,2655.934,12655.934,CAT,Luxury goods,RACE,13539.305,38532.116,8532.116000000002,35721.8220635,30000,28.44%,19.073%,9.368%
20190619,Sell,88.892,0,12433.814,2433.814,12433.814,CAT,Luxury goods,PVH,Hold,82.306,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Hold,160.16,81,99.314,3072.274,13072.274,CAT,Luxury goods,RACE,25889.114999999998,38862.075,8862.074999999999,36146.1940635,30000,29.54%,20.487%,9.053%
20190620,Buy,90.236,137,65.301,2427.633,12427.633,CAT,Luxury goods,PVH,Hold,82.022,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Hold,159.3,81,99.314,3002.614,13002.614,CAT,Luxury goods,RACE,13520.601999999999,38786.234,8786.234,36154.574063500004,30000,29.287%,20.515%,8.772%
20190621,Hold,92.569,137,65.301,2747.254,12747.254,CAT,Luxury goods,PVH,Buy,83.066,160.0,58.782,3349.342,13349.342,[5]SVR,Retail,TGT,Hold,160.97,81,99.314,3137.884,13137.884,CAT,Luxury goods,RACE,223.397,39234.48,9234.48,36695.0830635,30000,30.782%,22.317%,8.465%
20190624,Hold,92.211,137,65.301,2698.208,12698.208,CAT,Luxury goods,PVH,Sell,82.763,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,Hold,159.56,81,99.314,3023.674,13023.674,CAT,Luxury goods,RACE,13458.856,39016.123,9016.123,36485.8860635,30000,30.054%,21.62%,8.434%
20190625,Hold,91.545,137,65.301,2606.966,12606.966,CAT,Luxury goods,PVH,Hold,81.738,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,Sell,157.84,0,12877.962,2877.962,12877.962,CAT,Luxury goods,RACE,26237.504,38779.169,8779.169,36105.559063500004,30000,29.264%,20.352%,8.912%
20190626,Hold,94.664,137,65.301,3034.269,13034.269,CAT,Luxury goods,PVH,Hold,81.309,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,Hold,157.1,0,12877.962,2877.962,12877.962,CAT,Luxury goods,RACE,26237.504,39206.472,9206.472,36274.1490635,30000,30.688%,20.914%,9.774%
20190627,Hold,92.839,137,65.301,2784.244,12784.244,CAT,Luxury goods,PVH,Hold,81.488,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,Buy,159.43,80,117.184,2871.584,12871.584,CAT,Luxury goods,RACE,13476.725999999999,38950.069,8950.069,36334.9270635,30000,29.834%,21.116%,8.717%
20190628,Hold,96.937,137,65.301,3345.67,13345.67,CAT,Luxury goods,PVH,Buy,83.152,159.0,66.462,3287.63,13287.63,[5]SVR,Retail,TGT,Hold,160.67,80,117.184,2970.784,12970.784,CAT,Luxury goods,RACE,248.947,39604.084,9604.084,37105.281063500006,30000,32.014%,23.684%,8.329%
20190701,Hold,94.894,137,65.301,3065.779,13065.779,CAT,Luxury goods,PVH,Hold,82.545,159.0,66.462,3191.117,13191.117,[5]SVR,Retail,TGT,Hold,162.9,80,117.184,3149.184,13149.184,CAT,Luxury goods,RACE,248.947,39406.08,9406.080000000002,37012.5110635,30000,31.354%,23.375%,7.979%
20190702,Sell,93.857,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,83.105,159.0,66.462,3280.157,13280.157,[5]SVR,Retail,TGT,Hold,166.22,80,117.184,3414.784,13414.784,CAT,Luxury goods,RACE,13100.926,39612.221,9612.221,37298.6420635,30000,32.041%,24.329%,7.712%
20190703,Hold,93.608,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,83.342,159.0,66.462,3317.84,13317.84,[5]SVR,Retail,TGT,Hold,163.63,80,117.184,3207.584,13207.584,CAT,Luxury goods,RACE,13100.926,39442.704000000005,9442.704000000002,37078.5980635,30000,31.476%,23.595%,7.88%
20190705,Hold,92.052,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,84.102,159.0,66.462,3438.68,13438.68,[5]SVR,Retail,TGT,Hold,164.24,80,117.184,3256.384,13256.384,CAT,Luxury goods,RACE,13100.926,39612.344,9612.344000000001,37101.8860635,30000,32.041%,23.673%,8.368%
20190708,Hold,91.485,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,84.025,159.0,66.462,3426.437,13426.437,[5]SVR,Retail,TGT,Hold,163.35,80,117.184,3185.184,13185.184,CAT,Luxury goods,RACE,13100.926,39528.901,9528.901000000002,36954.69806350001,30000,31.763%,23.182%,8.581%
20190709,Hold,90.048,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Sell,83.436,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Sell,165.12,0,13320.18,3320.18,13320.18,CAT,Luxury goods,RACE,39563.613,39563.613,9563.613,36882.13606350001,30000,31.879%,22.94%,8.938%
20190710,Hold,87.455,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,82.058,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Buy,164.75,80,133.59,3313.59,13313.59,CAT,Luxury goods,RACE,26377.023,39557.023,9557.023000000001,36380.9690635,30000,31.857%,21.27%,10.587%
20190711,Hold,88.402,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,82.676,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Hold,165.09,80,133.59,3340.79,13340.79,CAT,Luxury goods,RACE,26377.023,39584.223,9584.223,36600.4540635,30000,31.947%,22.002%,9.946%
20190712,Buy,89.499,144,22.98,2910.836,12910.836,CAT,Luxury goods,PVH,Hold,83.152,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Hold,166.13,80,133.59,3423.99,13423.99,CAT,Luxury goods,RACE,13482.723,39660.979,9660.979,36875.1950635,30000,32.203%,22.917%,9.286%
20190715,Hold,90.496,144,22.98,3054.404,13054.404,CAT,Luxury goods,PVH,Hold,83.029,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Hold,168.09,80,133.59,3580.79,13580.79,CAT,Luxury goods,RACE,13482.723,39961.347,9961.347,37128.9930635,30000,33.204%,23.763%,9.441%
20190716,Hold,87.905,144,22.98,2681.3,12681.3,CAT,Luxury goods,PVH,Buy,83.627,159.0,22.811,3319.504,13319.504,[5]SVR,Retail,TGT,Sell,167.53,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,13575.079,39530.092000000004,9530.092,36921.152063500005,30000,31.767%,23.071%,8.696%
20190717,Sell,89.26,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,83.113,159.0,22.811,3237.778,13237.778,[5]SVR,Retail,TGT,Hold,166.73,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,26422.093,39637.06,9637.06,36899.8890635,30000,32.124%,23.0%,9.124%
20190718,Hold,88.074,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,84.377,159.0,22.811,3438.754,13438.754,[5]SVR,Retail,TGT,Hold,165.49,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,26422.093,39838.036,9838.036,36871.6950635,30000,32.793%,22.906%,9.888%
20190719,Hold,88.392,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Sell,83.816,0.0,13342.892,3342.892,13342.892,[5]SVR,Retail,TGT,Hold,165.24,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,39742.174,39742.174,9742.174,36791.9640635,30000,32.474%,22.64%,9.834%
20190722,Hold,86.936,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,83.342,0.0,13342.892,3342.892,13342.892,[5]SVR,Retail,TGT,Hold,166.56,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,39742.174,39742.174,9742.174,36695.114063500005,30000,32.474%,22.317%,10.157%
20190723,Hold,88.243,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Buy,83.599,159.0,44.005,3336.246,13336.246,[5]SVR,Retail,TGT,Hold,166.18,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,26443.287,39735.528,9735.528,36828.042063500005,30000,32.452%,22.76%,9.692%
20190724,Buy,89.1,144,33.178,2863.578,12863.578,CAT,Luxury goods,PVH,Hold,84.358,159.0,44.005,3456.927,13456.927,[5]SVR,Retail,TGT,Hold,165.3,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,13606.471000000001,39849.793,9849.793,36951.1340635,30000,32.833%,23.17%,9.662%
20190725,Sell,89.32,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Sell,83.426,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,163.62,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,39720.222,39720.222,9720.222,36674.9500635,30000,32.401%,22.25%,10.151%
20190726,Hold,88.642,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,82.782,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,163.12,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,39720.222,39720.222,9720.222,36463.076063500004,30000,32.401%,21.544%,10.857%
20190729,Hold,88.642,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,82.886,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,158.95,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,39720.222,39720.222,9720.222,36104.1040635,30000,32.401%,20.347%,12.054%
20190730,Hold,88.712,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,82.468,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,160.41,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,39720.222,39720.222,9720.222,36176.6680635,30000,32.401%,20.589%,11.812%
20190731,Hold,88.213,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,81.859,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,160.78,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,39720.222,39720.222,9720.222,36065.95206350001,30000,32.401%,20.22%,12.181%
20190801,Hold,82.39,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,78.384,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,159.79,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,39720.222,39720.222,9720.222,34866.4460635,30000,32.401%,16.221%,16.179%
20190802,Hold,78.691,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,77.215,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,157.12,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,39720.222,39720.222,9720.222,34083.81006350001,30000,32.401%,13.613%,18.788%
20190805,Hold,76.766,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,77.082,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,155.3,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,39720.222,39720.222,9720.222,33712.404063500006,30000,32.401%,12.375%,20.026%
20190806,Hold,77.075,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Buy,77.698,171.0,9.105,3295.463,13295.463,[5]SVR,Retail,TGT,Hold,153.53,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,26427.22,39713.578,9713.578000000001,33679.78906350001,30000,32.379%,12.266%,20.113%
20190807,Hold,78.143,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,79.523,171.0,9.105,3607.538,13607.538,[5]SVR,Retail,TGT,Hold,156.72,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,26427.22,40025.653,10025.653,34357.0100635,30000,33.419%,14.523%,18.895%
20190808,Hold,77.833,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,79.305,171.0,9.105,3570.26,13570.26,[5]SVR,Retail,TGT,Buy,157.22,86,1.608,3522.528,13522.528,CAT,Luxury goods,RACE,12899.539999999999,39981.615,9981.615,34337.714063499996,30000,33.272%,14.459%,18.813%
20190809,Hold,73.806,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,77.311,171.0,9.105,3229.286,13229.286,[5]SVR,Retail,TGT,Sell,156.3,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,26334.619,39554.799999999996,9554.8,33551.237063500004,30000,31.849%,11.837%,20.012%
20190812,Hold,71.521,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,77.234,171.0,9.105,3216.119,13216.119,[5]SVR,Retail,TGT,Hold,156.67,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,26334.619,39541.633,9541.633,33350.8030635,30000,31.805%,11.169%,20.636%
20190813,Hold,71.791,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,77.748,171.0,9.105,3304.013,13304.013,[5]SVR,Retail,TGT,Hold,157.14,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,26334.619,39629.527,9629.527,33499.9910635,30000,32.098%,11.667%,20.432%
20190814,Hold,69.348,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Sell,79.173,0.0,13540.919,3540.919,13540.919,[5]SVR,Retail,TGT,Hold,153.9,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,39866.433,39866.433,9866.433,33195.14506350001,30000,32.888%,10.65%,22.238%
20190815,Hold,69.388,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Buy,79.115,171.0,5.49,3534.155,13534.155,[5]SVR,Retail,TGT,Hold,152.33,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,26331.004,39859.669,9859.669,33048.6190635,30000,32.866%,10.162%,22.703%
20190816,Hold,72.041,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,82.155,171.0,5.49,4053.995,14053.995,[5]SVR,Retail,TGT,Hold,155.17,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,26331.004,40379.509,10379.509,34038.8400635,30000,34.598%,13.463%,21.136%
20190819,Hold,71.193,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,82.519,171.0,5.49,4116.239,14116.239,[5]SVR,Retail,TGT,Hold,153.26,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,26331.004,40441.753,10441.753,33841.832063500005,30000,34.806%,12.806%,22.0%
20190820,Buy,72.368,178,0.883,2882.387,12882.387,CAT,Luxury goods,PVH,Hold,95.581,171.0,5.49,6349.841,16349.841,[5]SVR,Retail,TGT,Hold,155.38,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,13443.06,42668.915,12668.915,36197.341063500004,30000,42.23%,20.658%,21.572%
20190821,Hold,71.791,178,0.883,2779.681,12779.681,CAT,Luxury goods,PVH,Hold,100.87,171.0,5.49,7254.26,17254.26,[5]SVR,Retail,TGT,Hold,154.22,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,13443.06,43470.628,13470.628,36867.345063500004,30000,44.902%,22.891%,22.011%
20190822,Hold,71.352,178,0.883,2701.539,12701.539,CAT,Luxury goods,PVH,Hold,100.27,171.0,5.49,7151.66,17151.66,[5]SVR,Retail,TGT,Hold,152.21,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,13443.06,43289.886,13289.886,36549.6620635,30000,44.3%,21.832%,22.467%
20190823,Sell,69.677,0,12397.187,2397.187,12397.187,CAT,Luxury goods,PVH,Hold,100.4,171.0,5.49,7173.89,17173.89,[5]SVR,Retail,TGT,Hold,154.15,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,25839.364,43007.763999999996,13007.764000000001,36582.1970635,30000,43.359%,21.941%,21.419%
20190826,Buy,70.873,174,59.119,2391.021,12391.021,CAT,Luxury goods,PVH,Hold,100.5,171.0,5.49,7190.99,17190.99,[5]SVR,Retail,TGT,Buy,157.86,85,11.878,3429.978,13429.978,CAT,Luxury goods,RACE,76.487,43011.989,13011.989000000001,37047.809063500004,30000,43.373%,23.493%,19.881%
20190827,Hold,69.108,174,59.119,2083.911,12083.911,CAT,Luxury goods,PVH,Hold,100.17,171.0,5.49,7134.56,17134.56,[5]SVR,Retail,TGT,Hold,155.7,85,11.878,3246.378,13246.378,CAT,Luxury goods,RACE,76.487,42464.849,12464.849000000002,36630.3940635,30000,41.549%,22.101%,19.448%
20190828,Hold,77.388,174,59.119,3524.631,13524.631,CAT,Luxury goods,PVH,Hold,103.36,171.0,5.49,7680.05,17680.05,[5]SVR,Retail,TGT,Hold,157.48,85,11.878,3397.678,13397.678,CAT,Luxury goods,RACE,76.487,44602.359,14602.359,38094.5840635,30000,48.675%,26.982%,21.693%
20190829,Hold,76.321,174,59.119,3338.973,13338.973,CAT,Luxury goods,PVH,Hold,103.83,171.0,5.49,7760.42,17760.42,[5]SVR,Retail,TGT,Hold,156.5,85,11.878,3314.378,13314.378,CAT,Luxury goods,RACE,76.487,44413.77099999999,14413.771,37976.675063500006,30000,48.046%,26.589%,21.457%
