,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210430,Hold,114.22,116,94.966,3344.486,13344.486,CAT,Luxury goods,PVH,Hold,219.37,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,Hold,56.0,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,26431.337,39680.857,9680.857,33313.645990000005,30000,32.27%,11.045%,21.224%
20210503,Hold,116.47,116,94.966,3605.486,13605.486,CAT,Luxury goods,PVH,Hold,208.8,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,Hold,55.52,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,26431.337,39941.857,9941.857,32946.16599,30000,33.14%,9.821%,23.319%
20210504,Hold,116.89,116,94.966,3654.206,13654.206,CAT,Luxury goods,PVH,Hold,205.73,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,Hold,55.07,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,26431.337,39990.577000000005,9990.577000000001,32750.705990000002,30000,33.302%,9.169%,24.133%
20210505,Hold,118.22,116,94.966,3808.486,13808.486,CAT,Luxury goods,PVH,Hold,201.25,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,Hold,54.95,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,26431.337,40144.857,10144.857,32649.525990000002,30000,33.816%,8.832%,24.984%
20210506,Hold,114.69,116,94.966,3399.006,13399.006,CAT,Luxury goods,PVH,Hold,198.9,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,Hold,53.48,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,26431.337,39735.37699999999,9735.377,31883.84599,30000,32.451%,6.279%,26.172%
20210507,Sell,118.68,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,199.44,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,Hold,54.77,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,40191.333,40191.333,10191.333,32573.185990000005,30000,33.971%,8.577%,25.394%
20210510,Hold,112.74,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,196.75,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,Hold,53.01,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,40191.333,40191.333,10191.333,31494.205990000002,30000,33.971%,4.981%,28.99%
20210511,Hold,111.18,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,198.04,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,Hold,49.52,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,40191.333,40191.333,10191.333,30660.785990000004,30000,33.971%,2.203%,31.768%
20210512,Hold,106.56,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,197.83,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,Hold,51.87,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,40191.333,40191.333,10191.333,30696.565990000003,30000,33.971%,2.322%,31.649%
20210513,Hold,108.38,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Buy,198.74,49,183.995,-77.745,9922.255,CAT,Luxury goods,RACE,Hold,51.675,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,30448.203999999998,40186.46399999999,10186.464,30875.44599,30000,33.955%,2.918%,31.037%
20210514,Buy,113.28,122,27.892,3848.052,13848.052,CAT,Luxury goods,PVH,Hold,199.58,49,183.995,-36.585,9963.415,CAT,Luxury goods,RACE,Hold,50.61,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,16621.134,40220.714,10220.714,31168.505990000005,30000,34.069%,3.895%,30.174%
20210517,Hold,116.62,122,27.892,4255.532,14255.532,CAT,Luxury goods,PVH,Hold,202.94,49,183.995,128.055,10128.055,CAT,Luxury goods,RACE,Hold,52.23,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,16621.134,40792.834,10792.834,31993.82599,30000,35.976%,6.646%,29.33%
20210518,Hold,114.05,122,27.892,3941.992,13941.992,CAT,Luxury goods,PVH,Hold,200.69,49,183.995,17.805,10017.805,CAT,Luxury goods,RACE,Buy,52.6,311.0,42.468,6401.068,16401.068,CNN_LSTM_CLASS,Social Media,TWTR,254.35500000000002,40360.865,10360.865,31716.90599,30000,34.536%,5.723%,28.813%
20210519,Sell,112.1,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Hold,206.0,49,183.995,277.995,10277.995,CAT,Luxury goods,RACE,Hold,52.19,311.0,42.468,6273.558,16273.558,CNN_LSTM_CLASS,Social Media,TWTR,13923.717000000002,40248.807,10248.807,31683.145990000005,30000,34.163%,5.61%,28.552%
20210520,Hold,110.49,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Hold,211.07,49,183.995,526.425,10526.425,CAT,Luxury goods,RACE,Hold,53.23,311.0,42.468,6596.998,16596.998,CNN_LSTM_CLASS,Social Media,TWTR,13923.717000000002,40820.676999999996,10820.677,31979.06599,30000,36.069%,6.597%,29.472%
20210521,Hold,109.75,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Hold,211.5,49,183.995,547.495,10547.495,CAT,Luxury goods,RACE,Hold,55.0,311.0,42.468,7147.468,17147.468,CNN_LSTM_CLASS,Social Media,TWTR,13923.717000000002,41392.217000000004,11392.217,32301.565990000003,30000,37.974%,7.672%,30.302%
20210524,Hold,111.02,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Hold,212.25,49,183.995,584.245,10584.245,CAT,Luxury goods,RACE,Hold,54.9,311.0,42.468,7116.368,17116.368,CNN_LSTM_CLASS,Social Media,TWTR,13923.717000000002,41397.867,11397.867,32439.325989999998,30000,37.993%,8.131%,29.862%
20210525,Buy,111.25,123,6.662,3690.412,13690.412,CAT,Luxury goods,PVH,Hold,212.37,49,183.995,590.125,10590.125,CAT,Luxury goods,RACE,Hold,57.35,311.0,42.468,7878.318,17878.318,CNN_LSTM_CLASS,Social Media,TWTR,233.125,42158.854999999996,12158.855,32986.785990000004,30000,40.53%,9.956%,30.574%
20210526,Hold,116.05,123,6.662,4280.812,14280.812,CAT,Luxury goods,PVH,Hold,211.86,49,183.995,565.135,10565.135,CAT,Luxury goods,RACE,Hold,57.365,311.0,42.468,7882.983,17882.983,CNN_LSTM_CLASS,Social Media,TWTR,233.125,42728.93,12728.93,33436.90599000001,30000,42.43%,11.456%,30.973%
20210527,Hold,117.46,123,6.662,4454.242,14454.242,CAT,Luxury goods,PVH,Sell,209.98,0,10467.871,467.871,10467.871,CAT,Luxury goods,RACE,Hold,57.64,311.0,42.468,7968.508,17968.508,CNN_LSTM_CLASS,Social Media,TWTR,10517.001,42890.621,12890.621,33546.90599000001,30000,42.969%,11.823%,31.146%
20210528,Hold,115.65,123,6.662,4231.612,14231.612,CAT,Luxury goods,PVH,Hold,213.21,0,10467.871,467.871,10467.871,CAT,Luxury goods,RACE,Hold,58.2,311.0,42.468,8142.668,18142.668,CNN_LSTM_CLASS,Social Media,TWTR,10517.001,42842.151,12842.151,33636.825990000005,30000,42.807%,12.123%,30.684%
20210601,Sell,114.1,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Buy,212.36,49,57.028,462.668,10462.668,CAT,Luxury goods,RACE,Hold,58.2,311.0,42.468,8142.668,18142.668,CNN_LSTM_CLASS,Social Media,TWTR,14133.441,42639.281,12639.280999999999,33445.825990000005,30000,42.131%,11.486%,30.645%
20210602,Hold,110.76,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Hold,214.41,49,57.028,563.118,10563.118,CAT,Luxury goods,RACE,Sell,57.28,0.0,17847.641,7847.641,17847.641,CNN_LSTM_CLASS,Social Media,TWTR,31938.614,42444.704,12444.704,33017.76599000001,30000,41.482%,10.059%,31.423%
20210603,Hold,111.11,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Hold,217.25,49,57.028,702.278,10702.278,CAT,Luxury goods,RACE,Hold,56.96,0.0,17847.641,7847.641,17847.641,CNN_LSTM_CLASS,Social Media,TWTR,31938.614,42583.864,12583.864,33114.865990000006,30000,41.946%,10.383%,31.563%
20210604,Hold,111.48,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Hold,218.81,49,57.028,778.718,10778.718,CAT,Luxury goods,RACE,Hold,57.41,0.0,17847.641,7847.641,17847.641,CNN_LSTM_CLASS,Social Media,TWTR,31938.614,42660.304000000004,12660.304,33318.285990000004,30000,42.201%,11.061%,31.14%
20210607,Buy,110.32,127,16.3,4026.94,14026.94,CAT,Luxury goods,PVH,Sell,220.77,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,Buy,58.62,304.0,18.25,7838.73,17838.73,CNN_LSTM_CLASS,Social Media,TWTR,10903.899,42735.019,12735.019,33551.28599,30000,42.45%,11.838%,30.612%
20210608,Hold,112.77,127,16.3,4338.09,14338.09,CAT,Luxury goods,PVH,Hold,214.7,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,Hold,59.79,304.0,18.25,8194.41,18194.41,CNN_LSTM_CLASS,Social Media,TWTR,10903.899,43401.849,13401.849,33760.20599,30000,44.673%,12.534%,32.139%
20210609,Sell,111.39,0,14155.757,4155.757,14155.757,CAT,Luxury goods,PVH,Hold,212.4,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,Hold,59.59,304.0,18.25,8133.61,18133.61,CNN_LSTM_CLASS,Social Media,TWTR,25043.356,43158.716,13158.716,33476.76599,30000,43.862%,11.589%,32.273%
20210610,Hold,109.39,0,14155.757,4155.757,14155.757,CAT,Luxury goods,PVH,Hold,211.0,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,Hold,59.8,304.0,18.25,8197.45,18197.45,CNN_LSTM_CLASS,Social Media,TWTR,25043.356,43222.556,13222.556,33260.88599,30000,44.075%,10.87%,33.206%
20210611,Buy,112.54,125,81.223,4148.723,14148.723,CAT,Luxury goods,PVH,Hold,203.72,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,Hold,59.95,304.0,18.25,8243.05,18243.05,CNN_LSTM_CLASS,Social Media,TWTR,10968.822,43261.122,13261.122,33266.505990000005,30000,44.204%,10.888%,33.315%
20210614,Sell,108.95,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,204.24,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,Hold,60.85,304.0,18.25,8516.65,18516.65,CNN_LSTM_CLASS,Social Media,TWTR,24580.762000000002,43079.162000000004,13079.162,33129.40599000001,30000,43.597%,10.431%,33.166%
20210615,Hold,108.26,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,202.89,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,Hold,61.09,304.0,18.25,8589.61,18589.61,CNN_LSTM_CLASS,Social Media,TWTR,24580.762000000002,43152.122,13152.122,33050.56599,30000,43.84%,10.169%,33.672%
20210616,Hold,108.47,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,197.59,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,Hold,60.12,304.0,18.25,8294.73,18294.73,CNN_LSTM_CLASS,Social Media,TWTR,24580.762000000002,42857.242,12857.241999999998,32621.705990000002,30000,42.857%,8.739%,34.118%
20210617,Hold,102.69,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,200.46,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,Sell,59.61,0.0,18130.63,8130.63,18130.63,CNN_LSTM_CLASS,Social Media,TWTR,42693.14200000001,42693.14200000001,12693.142,32079.16599,30000,42.31%,6.931%,35.38%
20210618,Hold,103.08,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,201.51,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,Buy,60.2,301.0,1.369,8121.569,18121.569,CNN_LSTM_CLASS,Social Media,TWTR,24563.881,42684.081000000006,12684.081,32290.765990000007,30000,42.28%,7.636%,34.644%
20210621,Hold,103.08,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Buy,202.08,53,153.754,863.994,10863.994,CAT,Luxury goods,RACE,Hold,60.85,301.0,1.369,8317.219,18317.219,CNN_LSTM_CLASS,Social Media,TWTR,13848.286000000002,42874.376000000004,12874.376,32454.785990000004,30000,42.915%,8.183%,34.732%
20210622,Buy,105.43,129,85.893,3686.363,13686.363,CAT,Luxury goods,PVH,Hold,201.08,53,153.754,810.994,10810.994,CAT,Luxury goods,RACE,Hold,61.92,301.0,1.369,8639.289,18639.289,CNN_LSTM_CLASS,Social Media,TWTR,241.016,43136.646,13136.646,32865.92599,30000,43.789%,9.553%,34.236%
20210623,Hold,107.65,129,85.893,3972.743,13972.743,CAT,Luxury goods,PVH,Hold,201.78,53,153.754,848.094,10848.094,CAT,Luxury goods,RACE,Hold,63.91,301.0,1.369,9238.279,19238.279,CNN_LSTM_CLASS,Social Media,TWTR,241.016,44059.115999999995,14059.116,33537.56599,30000,46.864%,11.792%,35.072%
20210624,Hold,108.42,129,85.893,4072.073,14072.073,CAT,Luxury goods,PVH,Hold,204.05,53,153.754,968.404,10968.404,CAT,Luxury goods,RACE,Hold,66.75,301.0,1.369,10093.119,20093.119,CNN_LSTM_CLASS,Social Media,TWTR,241.016,45133.596,15133.596000000001,34319.52599,30000,50.445%,14.398%,36.047%
20210625,Hold,110.45,129,85.893,4333.943,14333.943,CAT,Luxury goods,PVH,Hold,205.07,53,153.754,1022.464,11022.464,CAT,Luxury goods,RACE,Hold,68.29,301.0,1.369,10556.659,20556.659,CNN_LSTM_CLASS,Social Media,TWTR,241.016,45913.066,15913.065999999999,34891.865990000006,30000,53.044%,16.306%,36.737%
20210628,Sell,106.43,0,13808.498,3808.498,13808.498,CAT,Luxury goods,PVH,Hold,206.99,53,153.754,1124.224,11124.224,CAT,Luxury goods,RACE,Hold,68.16,301.0,1.369,10517.529,20517.529,CNN_LSTM_CLASS,Social Media,TWTR,13963.621000000001,45450.251000000004,15450.251,34558.66599000001,30000,51.501%,15.196%,36.305%
20210629,Hold,104.95,0,13808.498,3808.498,13808.498,CAT,Luxury goods,PVH,Hold,206.35,53,153.754,1090.304,11090.304,CAT,Luxury goods,RACE,Hold,68.28,301.0,1.369,10553.649,20553.649,CNN_LSTM_CLASS,Social Media,TWTR,13963.621000000001,45452.451,15452.451,34409.62599000001,30000,51.508%,14.699%,36.809%
20210630,Buy,108.74,126,100.408,3801.648,13801.648,CAT,Luxury goods,PVH,Hold,204.81,53,153.754,1008.684,11008.684,CAT,Luxury goods,RACE,Hold,68.76,301.0,1.369,10698.129,20698.129,CNN_LSTM_CLASS,Social Media,TWTR,255.53099999999998,45508.460999999996,15508.461000000001,34811.96599,30000,51.695%,16.04%,35.655%
20210701,Hold,109.9,126,100.408,3947.808,13947.808,CAT,Luxury goods,PVH,Sell,204.73,0,10999.019,999.019,10999.019,CAT,Luxury goods,RACE,Hold,68.57,301.0,1.369,10640.939,20640.939,CNN_LSTM_CLASS,Social Media,TWTR,11100.796,45587.766,15587.766,34881.68599,30000,51.959%,16.272%,35.687%
20210702,Hold,108.63,126,100.408,3787.788,13787.788,CAT,Luxury goods,PVH,Buy,206.79,53,33.669,993.539,10993.539,CAT,Luxury goods,RACE,Hold,68.71,301.0,1.369,10683.079,20683.079,CNN_LSTM_CLASS,Social Media,TWTR,135.446,45464.406,15464.405999999999,34881.66599,30000,51.548%,16.272%,35.276%
20210706,Sell,105.59,0,13398.096,3398.096,13398.096,CAT,Luxury goods,PVH,Hold,206.96,53,33.669,1002.549,11002.549,CAT,Luxury goods,RACE,Hold,69.35,301.0,1.369,10875.719,20875.719,CNN_LSTM_CLASS,Social Media,TWTR,13433.134,45276.364,15276.364,34727.24599,30000,50.921%,15.757%,35.164%
20210707,Hold,101.26,0,13398.096,3398.096,13398.096,CAT,Luxury goods,PVH,Hold,204.83,53,33.669,889.659,10889.659,CAT,Luxury goods,RACE,Hold,70.63,301.0,1.369,11260.999,21260.999,CNN_LSTM_CLASS,Social Media,TWTR,13433.134,45548.754,15548.754,34476.285990000004,30000,51.829%,14.921%,36.908%
20210708,Hold,105.6,0,13398.096,3398.096,13398.096,CAT,Luxury goods,PVH,Hold,208.48,53,33.669,1083.109,11083.109,CAT,Luxury goods,RACE,Hold,67.0,301.0,1.369,10168.369,20168.369,CNN_LSTM_CLASS,Social Media,TWTR,13433.134,44649.574,14649.574,34299.94599,30000,48.832%,14.333%,34.499%
20210709,Buy,105.93,126,44.242,3391.422,13391.422,CAT,Luxury goods,PVH,Hold,210.62,53,33.669,1196.529,11196.529,CAT,Luxury goods,RACE,Sell,67.07,0.0,20179.345,10179.345,20179.345,CNN_LSTM_CLASS,Social Media,TWTR,20257.256,44767.296,14767.295999999998,34445.56599,30000,49.224%,14.819%,34.406%
20210712,Sell,106.73,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,208.93,53,33.669,1106.959,11106.959,CAT,Luxury goods,RACE,Hold,69.46,0.0,20179.345,10179.345,20179.345,CNN_LSTM_CLASS,Social Media,TWTR,33698.512,44771.802,14771.802,34952.90599,30000,49.239%,16.51%,32.73%
20210713,Hold,106.28,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,210.01,53,33.669,1164.199,11164.199,CAT,Luxury goods,RACE,Buy,69.54,290.0,2.662,10169.262,20169.262,CNN_LSTM_CLASS,Social Media,TWTR,13521.829,44818.959,14818.959,34975.44599000001,30000,49.397%,16.585%,32.812%
20210714,Hold,101.72,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,206.84,53,33.669,996.189,10996.189,CAT,Luxury goods,RACE,Hold,70.42,290.0,2.662,10424.462,20424.462,CNN_LSTM_CLASS,Social Media,TWTR,13521.829,44906.149,14906.149,34569.30599,30000,49.687%,15.231%,34.456%
20210715,Hold,101.53,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Sell,207.11,0,11005.01,1005.01,11005.01,CAT,Luxury goods,RACE,Hold,70.14,290.0,2.662,10343.262,20343.262,CNN_LSTM_CLASS,Social Media,TWTR,24493.170000000002,44833.770000000004,14833.77,34503.74599,30000,49.446%,15.012%,34.433%
20210716,Hold,94.632,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,204.4,0,11005.01,1005.01,11005.01,CAT,Luxury goods,RACE,Sell,68.56,0.0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,44365.629,44365.629,14365.628999999999,33368.12199000001,30000,47.885%,11.227%,36.658%
20210719,Hold,93.653,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,202.48,0,11005.01,1005.01,11005.01,CAT,Luxury goods,RACE,Hold,65.24,0.0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,44365.629,44365.629,14365.628999999999,32480.01999,30000,47.885%,8.267%,39.619%
20210720,Buy,100.62,133,96.347,3478.807,13478.807,CAT,Luxury goods,PVH,Hold,205.15,0,11005.01,1005.01,11005.01,CAT,Luxury goods,RACE,Hold,66.25,0.0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,30976.478,44358.938,14358.937999999998,33499.725990000006,30000,47.863%,11.666%,36.197%
20210721,Hold,101.71,133,96.347,3623.777,13623.777,CAT,Luxury goods,PVH,Buy,206.75,53,41.781,999.531,10999.531,CAT,Luxury goods,RACE,Hold,67.59,0.0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,20013.249,44498.429000000004,14498.429,33964.225990000006,30000,48.328%,13.214%,35.114%
20210722,Hold,102.71,133,96.347,3756.777,13756.777,CAT,Luxury goods,PVH,Hold,209.81,53,41.781,1161.711,11161.711,CAT,Luxury goods,RACE,Buy,68.64,289.0,28.242,9865.202,19865.202,CNN_LSTM_CLASS,Social Media,TWTR,166.36999999999998,44783.69,14783.689999999999,34425.58599000001,30000,49.279%,14.752%,34.527%
20210723,Hold,101.96,133,96.347,3657.027,13657.027,CAT,Luxury goods,PVH,Hold,211.16,53,41.781,1233.261,11233.261,CAT,Luxury goods,RACE,Hold,72.2,289.0,28.242,10894.042,20894.042,CNN_LSTM_CLASS,Social Media,TWTR,166.36999999999998,45784.33,15784.33,35168.90599000001,30000,52.614%,17.23%,35.385%
20210726,Hold,102.79,133,96.347,3767.417,13767.417,CAT,Luxury goods,PVH,Hold,212.21,53,41.781,1288.911,11288.911,CAT,Luxury goods,RACE,Hold,71.25,289.0,28.242,10619.492,20619.492,CNN_LSTM_CLASS,Social Media,TWTR,166.36999999999998,45675.82,15675.82,35097.145990000005,30000,52.253%,16.99%,35.262%
20210727,Hold,102.97,133,96.347,3791.357,13791.357,CAT,Luxury goods,PVH,Hold,210.65,53,41.781,1206.231,11206.231,CAT,Luxury goods,RACE,Hold,68.32,289.0,28.242,9772.722,19772.722,CNN_LSTM_CLASS,Social Media,TWTR,166.36999999999998,44770.31,14770.31,34421.86599,30000,49.234%,14.74%,34.495%
20210728,Hold,103.39,133,96.347,3847.217,13847.217,CAT,Luxury goods,PVH,Hold,214.07,53,41.781,1387.491,11387.491,CAT,Luxury goods,RACE,Sell,68.39,0.0,19783.07,9783.07,19783.07,CNN_LSTM_CLASS,Social Media,TWTR,19921.198,45017.778,15017.778,34635.185990000005,30000,50.059%,15.451%,34.609%
20210729,Hold,103.35,133,96.347,3841.897,13841.897,CAT,Luxury goods,PVH,Hold,218.0,53,41.781,1595.781,11595.781,CAT,Luxury goods,RACE,Hold,69.5,0.0,19783.07,9783.07,19783.07,CNN_LSTM_CLASS,Social Media,TWTR,19921.198,45220.748,15220.748,35047.365990000006,30000,50.736%,16.825%,33.911%
20210730,Hold,105.84,133,96.347,4173.067,14173.067,CAT,Luxury goods,PVH,Hold,216.84,53,41.781,1534.301,11534.301,CAT,Luxury goods,RACE,Hold,69.83,0.0,19783.07,9783.07,19783.07,CNN_LSTM_CLASS,Social Media,TWTR,19921.198,45490.437999999995,15490.438,35307.98599,30000,51.635%,17.693%,33.942%
20210802,Hold,105.94,133,96.347,4186.367,14186.367,CAT,Luxury goods,PVH,Sell,211.65,0,11253.623,1253.623,11253.623,CAT,Luxury goods,RACE,Buy,70.23,281.0,38.573,9773.203,19773.203,CNN_LSTM_CLASS,Social Media,TWTR,11388.543,45213.193,15213.193,35163.84599,30000,50.711%,17.213%,33.498%
20210803,Hold,107.76,133,96.347,4428.427,14428.427,CAT,Luxury goods,PVH,Hold,212.85,0,11253.623,1253.623,11253.623,CAT,Luxury goods,RACE,Hold,69.87,281.0,38.573,9672.043,19672.043,CNN_LSTM_CLASS,Social Media,TWTR,11388.543,45354.093,15354.092999999999,35321.08599000001,30000,51.18%,17.737%,33.443%
20210804,Hold,106.34,133,96.347,4239.567,14239.567,CAT,Luxury goods,PVH,Buy,216.55,51,204.051,1248.101,11248.101,CAT,Luxury goods,RACE,Sell,68.68,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,19628.401,44815.671,14815.671,35099.84599,30000,49.386%,16.999%,32.386%
20210805,Hold,110.71,133,96.347,4820.777,14820.777,CAT,Luxury goods,PVH,Hold,220.43,51,204.051,1445.981,11445.981,CAT,Luxury goods,RACE,Hold,68.85,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,19628.401,45594.761,15594.761,35742.62599,30000,51.983%,19.142%,32.84%
20210806,Hold,109.02,133,96.347,4596.007,14596.007,CAT,Luxury goods,PVH,Hold,221.0,51,204.051,1475.051,11475.051,CAT,Luxury goods,RACE,Hold,69.3,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,19628.401,45399.061,15399.061,35698.62599,30000,51.33%,18.995%,32.335%
20210809,Hold,107.52,133,96.347,4396.507,14396.507,CAT,Luxury goods,PVH,Hold,222.59,51,204.051,1556.141,11556.141,CAT,Luxury goods,RACE,Hold,67.5,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,19628.401,45280.651,15280.651,35243.16599,30000,50.936%,17.477%,33.458%
20210810,Hold,110.82,133,96.347,4835.407,14835.407,CAT,Luxury goods,PVH,Hold,223.54,51,204.051,1604.591,11604.591,CAT,Luxury goods,RACE,Hold,67.2,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,19628.401,45768.001000000004,15768.001,35546.66599,30000,52.56%,18.489%,34.071%
20210811,Hold,114.14,133,96.347,5276.967,15276.967,CAT,Luxury goods,PVH,Hold,224.1,51,204.051,1633.151,11633.151,CAT,Luxury goods,RACE,Hold,65.79,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,19628.401,46238.121,16238.121,35598.865990000006,30000,54.127%,18.663%,35.464%
20210812,Hold,113.79,133,96.347,5230.417,15230.417,CAT,Luxury goods,PVH,Hold,225.63,51,204.051,1711.181,11711.181,CAT,Luxury goods,RACE,Hold,64.81,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,19628.401,46269.600999999995,16269.601,35427.185990000005,30000,54.232%,18.091%,36.141%
20210813,Hold,114.8,133,96.347,5364.747,15364.747,CAT,Luxury goods,PVH,Hold,225.49,51,204.051,1704.041,11704.041,CAT,Luxury goods,RACE,Hold,64.99,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,19628.401,46396.791,16396.791,35557.88599,30000,54.656%,18.526%,36.13%
20210816,Sell,110.38,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Sell,222.83,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,Hold,64.34,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,45660.24800000001,45660.24800000001,15660.248,34864.56599,30000,52.201%,16.215%,35.986%
20210817,Hold,105.71,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,219.79,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,Hold,63.34,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,45660.24800000001,45660.24800000001,15660.248,34055.06599,30000,52.201%,13.517%,38.684%
20210818,Hold,102.9,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,211.98,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,Hold,62.85,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,45660.24800000001,45660.24800000001,15660.248,33316.545990000006,30000,52.201%,11.055%,41.146%
20210819,Hold,105.75,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,211.0,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,Hold,61.59,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,45660.24800000001,45660.24800000001,15660.248,33283.645990000005,30000,52.201%,10.945%,41.255%
