,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200427,Hold,133.88,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Sell,2372.1,0.0,13057.494,3057.494,13057.494,[5]SVC,Cloud Computing,AMZN,Hold,75.797,148.0,21.186,1239.142,11239.142,[5]SVR,Franchise,SBUX,21164.394,32382.35,2382.3500000000004,25060.308636,30000,7.941%,-16.466%,24.407%
20200428,Hold,138.08,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Hold,2330.01,0.0,13057.494,3057.494,13057.494,[5]SVC,Cloud Computing,AMZN,Hold,75.324,148.0,21.186,1169.138,11169.138,[5]SVR,Franchise,SBUX,21164.394,32312.345999999998,2312.346,24921.936636000006,30000,7.708%,-16.927%,24.635%
20200429,Buy,137.67,58,96.862,-1918.278,8081.722,TWAP,Airline,BA,Hold,2419.84,0.0,13057.494,3057.494,13057.494,[5]SVC,Cloud Computing,AMZN,Sell,74.023,0.0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,24125.468,32110.328,2110.328,25210.472636000002,30000,7.034%,-15.965%,23.0%
20200430,Hold,143.23,58,96.862,-1595.798,8404.202,TWAP,Airline,BA,Buy,2336.8,5.0,1367.652,3051.652,13051.652,[5]SVC,Cloud Computing,AMZN,Hold,72.162,0.0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,12435.626,32426.966,2426.966,24749.918636000006,30000,8.09%,-17.5%,25.59%
20200501,Sell,127.115,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Sell,2256.38,0.0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,69.928,0.0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,31080.868000000002,31080.868000000002,1080.868,23609.692636000007,30000,3.603%,-21.301%,24.904%
20200504,Hold,132.88,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,2340.0,0.0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,72.222,0.0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,31080.868000000002,31080.868000000002,1080.868,24462.258636000002,30000,3.603%,-18.459%,22.062%
20200505,Hold,125.8,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,2329.44,0.0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,71.072,0.0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,31080.868000000002,31080.868000000002,1080.868,24065.958636000003,30000,3.603%,-19.78%,23.383%
20200506,Hold,122.81,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,2374.78,0.0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Buy,71.515,153.0,23.846,965.641,10965.641,[5]SVR,Franchise,SBUX,20133.602000000003,31075.397,1075.397,24253.460636000003,30000,3.585%,-19.155%,22.74%
20200507,Hold,132.57,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Buy,2372.14,5.0,777.281,2637.981,12637.981,[5]SVC,Cloud Computing,AMZN,Hold,74.848,153.0,23.846,1475.59,11475.59,[5]SVR,Franchise,SBUX,8266.972,31579.416,1579.416,24913.022636,30000,5.265%,-16.957%,22.221%
20200508,Buy,130.92,56,130.66,-2537.82,7462.18,TWAP,Airline,BA,Hold,2374.7,5.0,777.281,2650.781,12650.781,[5]SVC,Cloud Computing,AMZN,Hold,74.237,153.0,23.846,1382.107,11382.107,[5]SVR,Franchise,SBUX,931.7869999999999,31495.068000000003,1495.0679999999998,24806.668636000002,30000,4.984%,-17.311%,22.295%
20200511,Sell,129.72,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,2411.85,5.0,777.281,2836.531,12836.531,[5]SVC,Cloud Computing,AMZN,Sell,73.638,0.0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,19453.454999999998,31512.705,1512.7050000000002,24888.132636000002,30000,5.042%,-17.04%,22.082%
20200512,Hold,125.0,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Sell,2366.8,0.0,12605.364,2605.364,12605.364,[5]SVC,Cloud Computing,AMZN,Hold,72.223,0.0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,31281.538,31281.538,1281.5380000000002,24359.972636000006,30000,4.272%,-18.8%,23.072%
20200513,Hold,118.98,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,2361.01,0.0,12605.364,2605.364,12605.364,[5]SVC,Cloud Computing,AMZN,Hold,70.071,0.0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,31281.538,31281.538,1281.5380000000002,23905.094636000005,30000,4.272%,-20.316%,24.588%
20200514,Hold,118.33,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Buy,2368.52,5.0,756.843,2599.443,12599.443,[5]SVC,Cloud Computing,AMZN,Hold,70.546,0.0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,19433.017,31275.617,1275.6170000000004,23977.294636000006,30000,4.252%,-20.076%,24.328%
20200515,Hold,126.18,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,2404.3456,5.0,756.843,2778.571,12778.571,[5]SVC,Cloud Computing,AMZN,Buy,74.469,151.0,34.386,1279.205,11279.205,[5]SVR,Franchise,SBUX,8182.576,31449.123,1449.123,24839.144636000005,30000,4.83%,-17.203%,22.033%
20200518,Buy,137.0,53,126.717,-2612.283,7387.717,TWAP,Airline,BA,Hold,2429.83,5.0,756.843,2905.993,12905.993,[5]SVC,Cloud Computing,AMZN,Hold,74.025,151.0,34.386,1212.161,11212.161,[5]SVR,Franchise,SBUX,917.9459999999999,31505.871,1505.871,25240.550636000007,30000,5.02%,-15.865%,20.884%
20200519,Hold,133.27,53,126.717,-2809.973,7190.027,TWAP,Airline,BA,Hold,2477.87,5.0,756.843,3146.193,13146.193,[5]SVC,Cloud Computing,AMZN,Hold,74.829,151.0,34.386,1333.565,11333.565,[5]SVR,Franchise,SBUX,917.9459999999999,31669.785000000003,1669.7850000000003,25460.506636,30000,5.566%,-15.132%,20.698%
20200520,Hold,137.0,53,126.717,-2612.283,7387.717,TWAP,Airline,BA,Hold,2500.0,5.0,756.843,3256.843,13256.843,[5]SVC,Cloud Computing,AMZN,Hold,76.157,151.0,34.386,1534.093,11534.093,[5]SVR,Franchise,SBUX,917.9459999999999,32178.653000000002,2178.6530000000002,25834.448636,30000,7.262%,-13.885%,21.147%
20200521,Hold,141.01,53,126.717,-2399.753,7600.247,TWAP,Airline,BA,Sell,2455.01,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,75.478,151.0,34.386,1431.564,11431.564,[5]SVR,Franchise,SBUX,13186.858,32057.566,2057.566,25652.392636000004,30000,6.859%,-14.492%,21.351%
20200522,Hold,145.21,53,126.717,-2177.153,7822.847,TWAP,Airline,BA,Hold,2458.0,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,77.125,151.0,34.386,1680.261,11680.261,[5]SVR,Franchise,SBUX,13186.858,32528.862999999998,2528.8630000000003,25981.100636000003,30000,8.43%,-13.396%,21.826%
20200526,Hold,149.14,53,126.717,-1968.863,8031.137,TWAP,Airline,BA,Hold,2404.99,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,76.524,151.0,34.386,1589.51,11589.51,[5]SVR,Franchise,SBUX,13186.858,32646.402000000002,2646.402,25765.436636000002,30000,8.821%,-14.115%,22.937%
20200527,Hold,156.1,53,126.717,-1599.983,8400.017,TWAP,Airline,BA,Hold,2384.33,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,76.196,151.0,34.386,1539.982,11539.982,[5]SVR,Franchise,SBUX,13186.858,32965.754,2965.754,25833.544636000006,30000,9.886%,-13.888%,23.774%
20200528,Hold,145.3,53,126.717,-2172.383,7827.617,TWAP,Airline,BA,Hold,2415.94,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,76.177,151.0,34.386,1537.113,11537.113,[5]SVR,Franchise,SBUX,13186.858,32390.485,2390.4850000000006,25665.428636000004,30000,7.968%,-14.449%,22.417%
20200529,Sell,145.45,0,7831.712,-2168.288,7831.712,TWAP,Airline,BA,Buy,2448.0,5.0,779.635,3019.635,13019.635,[5]SVC,Cloud Computing,AMZN,Sell,75.245,0.0,11390.7,1390.7,11390.7,[5]SVR,Franchise,SBUX,20002.047,32242.047000000002,2242.0470000000005,25723.980636000004,30000,7.473%,-14.253%,21.727%
20200601,Buy,154.0,50,127.862,-2172.138,7827.862,TWAP,Airline,BA,Hold,2467.0,5.0,779.635,3114.635,13114.635,[5]SVC,Cloud Computing,AMZN,Buy,75.546,150.0,53.134,1385.034,11385.034,[5]SVR,Franchise,SBUX,960.631,32327.531,2327.5310000000004,26109.794636000006,30000,7.758%,-12.967%,20.726%
20200602,Hold,157.1,50,127.862,-2017.138,7982.862,TWAP,Airline,BA,Hold,2468.01,5.0,779.635,3119.685,13119.685,[5]SVC,Cloud Computing,AMZN,Sell,76.013,0.0,11449.383,1449.383,11449.383,[5]SVR,Franchise,SBUX,12356.88,32551.93,2551.9300000000003,26261.082636000006,30000,8.506%,-12.463%,20.969%
20200603,Hold,181.28,50,127.862,-808.138,9191.862,TWAP,Airline,BA,Hold,2477.43,5.0,779.635,3166.785,13166.785,[5]SVC,Cloud Computing,AMZN,Buy,76.844,148.0,70.784,1443.696,11443.696,[5]SVR,Franchise,SBUX,978.281,33802.34299999999,3802.343,27128.316636000003,30000,12.674%,-9.572%,22.247%
20200604,Hold,205.0,50,127.862,377.862,10377.862,TWAP,Airline,BA,Hold,2444.51,5.0,779.635,3002.185,13002.185,[5]SVC,Cloud Computing,AMZN,Hold,77.832,148.0,70.784,1589.92,11589.92,[5]SVR,Franchise,SBUX,978.281,34969.967,4969.967000000001,27787.94863600001,30000,16.567%,-7.374%,23.94%
20200605,Hold,222.94,50,127.862,1274.862,11274.862,TWAP,Airline,BA,Hold,2500.2,5.0,779.635,3280.635,13280.635,[5]SVC,Cloud Computing,AMZN,Hold,80.497,148.0,70.784,1984.34,11984.34,[5]SVR,Franchise,SBUX,978.281,36539.837,6539.837,28908.408636000004,30000,21.799%,-3.639%,25.438%
20200608,Hold,222.14,50,127.862,1234.862,11234.862,TWAP,Airline,BA,Hold,2529.44,5.0,779.635,3426.835,13426.835,[5]SVC,Cloud Computing,AMZN,Hold,80.05,148.0,70.784,1918.184,11918.184,[5]SVR,Franchise,SBUX,978.281,36579.881,6579.881,28979.650636000006,30000,21.933%,-3.401%,25.334%
20200609,Hold,211.17,50,127.862,686.362,10686.362,TWAP,Airline,BA,Hold,2645.0,5.0,779.635,4004.635,14004.635,[5]SVC,Cloud Computing,AMZN,Sell,77.398,0.0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,12427.457999999999,36210.958,6210.9580000000005,28926.022636,30000,20.703%,-3.58%,24.283%
20200610,Hold,179.35,50,127.862,-904.638,9095.362,TWAP,Airline,BA,Hold,2603.5,5.0,779.635,3797.135,13797.135,[5]SVC,Cloud Computing,AMZN,Hold,73.394,0.0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,12427.457999999999,34412.458,4412.4580000000005,27307.466636000005,30000,14.708%,-8.975%,23.683%
20200611,Sell,187.15,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Sell,2601.21,0.0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Hold,72.668,0.0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,34779.827000000005,34779.827000000005,4779.827,27447.252636000005,30000,15.933%,-8.509%,24.442%
20200612,Hold,177.18,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Hold,2526.6,0.0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Hold,71.99,0.0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,34779.827000000005,34779.827000000005,4779.827,26697.810636000002,30000,15.933%,-11.007%,26.94%
20200615,Hold,207.15,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Hold,2620.0,0.0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Buy,76.34,150.0,63.235,1514.235,11514.235,[5]SVR,Franchise,SBUX,23323.101000000002,34774.101,4774.101,28559.810636000002,30000,15.914%,-4.801%,20.714%
20200616,Buy,194.52,48,139.055,-523.985,9476.015,TWAP,Airline,BA,Buy,2647.5,5.0,535.063,3772.563,13772.563,[5]SVC,Cloud Computing,AMZN,Hold,75.643,150.0,63.235,1409.685,11409.685,[5]SVR,Franchise,SBUX,737.353,34658.263,4658.263,28238.952636,30000,15.528%,-5.87%,21.398%
20200617,Hold,188.24,48,139.055,-825.425,9174.575,TWAP,Airline,BA,Hold,2647.01,5.0,535.063,3770.113,13770.113,[5]SVC,Cloud Computing,AMZN,Sell,74.335,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,11882.028,34152.598,4152.598,27898.990636000002,30000,13.842%,-7.003%,20.845%
20200618,Hold,197.9,48,139.055,-361.745,9638.255,TWAP,Airline,BA,Hold,2678.08,5.0,535.063,3925.463,13925.463,[5]SVC,Cloud Computing,AMZN,Hold,74.636,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,11882.028,34771.628,4771.628000000001,28378.454636000002,30000,15.905%,-5.405%,21.311%
20200619,Sell,184.56,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,2684.5,5.0,535.063,3957.563,13957.563,[5]SVC,Cloud Computing,AMZN,Hold,72.571,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,20736.479,34158.979,4158.979,27774.944636,30000,13.863%,-7.417%,21.28%
20200622,Hold,189.3,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,2726.02,5.0,535.063,4165.163,14165.163,[5]SVC,Cloud Computing,AMZN,Hold,73.957,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,20736.479,34366.579,4366.579,28282.748636000004,30000,14.555%,-5.724%,20.279%
20200623,Hold,183.61,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,2780.0,5.0,535.063,4435.063,14435.063,[5]SVC,Cloud Computing,AMZN,Hold,72.571,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,20736.479,34636.479,4636.479,28223.944636,30000,15.455%,-5.92%,21.375%
20200624,Hold,169.87,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,2739.55,5.0,535.063,4232.813,14232.813,[5]SVC,Cloud Computing,AMZN,Hold,70.94,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,20736.479,34434.229,4434.229,27423.560636000002,30000,14.781%,-8.588%,23.369%
20200625,Hold,173.42,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,2775.056,5.0,535.063,4410.343,14410.343,[5]SVC,Cloud Computing,AMZN,Hold,71.341,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,20736.479,34611.759000000005,4611.759,27753.304636000004,30000,15.373%,-7.489%,22.862%
20200626,Hold,181.0,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Sell,2690.01,0.0,13978.388,3978.388,13978.388,[5]SVC,Cloud Computing,AMZN,Hold,69.189,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,34179.804000000004,34179.804000000004,4179.804,27310.146636000005,30000,13.933%,-8.966%,22.899%
20200629,Buy,188.02,47,152.147,-1010.913,8989.087,TWAP,Airline,BA,Hold,2685.065,0.0,13978.388,3978.388,13978.388,[5]SVC,Cloud Computing,AMZN,Hold,71.294,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,25338.445,34175.384999999995,4175.385,27735.991636000006,30000,13.918%,-7.547%,21.465%
20200630,Hold,185.88,47,152.147,-1111.493,8888.507,TWAP,Airline,BA,Buy,2757.99,5.0,181.543,3971.493,13971.493,[5]SVC,Cloud Computing,AMZN,Buy,71.699,156.0,17.274,1202.318,11202.318,[5]SVR,Franchise,SBUX,350.964,34062.318,4062.318,28082.586636,30000,13.541%,-6.391%,19.932%
20200701,Hold,185.58,47,152.147,-1125.593,8874.407,TWAP,Airline,BA,Hold,2912.01,5.0,181.543,4741.593,14741.593,[5]SVC,Cloud Computing,AMZN,Hold,72.707,156.0,17.274,1359.566,11359.566,[5]SVR,Franchise,SBUX,350.964,34975.566,4975.566,28958.598636000002,30000,16.585%,-3.471%,20.057%
20200702,Hold,184.52,47,152.147,-1175.413,8824.587,TWAP,Airline,BA,Hold,2934.97,5.0,181.543,4856.393,14856.393,[5]SVC,Cloud Computing,AMZN,Hold,72.601,156.0,17.274,1343.03,11343.03,[5]SVR,Franchise,SBUX,350.964,35024.01,5024.01,29029.514636,30000,16.747%,-3.235%,19.982%
20200706,Hold,185.07,47,152.147,-1149.563,8850.437,TWAP,Airline,BA,Hold,3058.55,5.0,181.543,5474.293,15474.293,[5]SVC,Cloud Computing,AMZN,Hold,72.796,156.0,17.274,1373.45,11373.45,[5]SVR,Franchise,SBUX,350.964,35698.18,5698.179999999999,29686.144636000005,30000,18.994%,-1.046%,20.04%
20200707,Sell,179.05,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,3022.61,5.0,181.543,5294.593,15294.593,[5]SVC,Cloud Computing,AMZN,Sell,71.767,0.0,11207.328,1207.328,11207.328,[5]SVR,Franchise,SBUX,19952.161,35065.211,5065.210999999999,29208.538636000005,30000,16.884%,-2.638%,19.522%
20200708,Hold,179.67,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,3115.99,5.0,181.543,5761.493,15761.493,[5]SVC,Cloud Computing,AMZN,Hold,71.438,0.0,11207.328,1207.328,11207.328,[5]SVR,Franchise,SBUX,19952.161,35532.111000000004,5532.111000000001,29656.532636000004,30000,18.44%,-1.145%,19.585%
20200709,Hold,171.7,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,3191.76,5.0,181.543,6140.343,16140.343,[5]SVC,Cloud Computing,AMZN,Hold,70.73,0.0,11207.328,1207.328,11207.328,[5]SVR,Franchise,SBUX,19952.161,35910.961,5910.960999999999,29715.570636000008,30000,19.703%,-0.948%,20.651%
20200710,Hold,180.2,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,3251.06,5.0,181.543,6436.843,16436.843,[5]SVC,Cloud Computing,AMZN,Buy,72.243,155.0,4.064,1201.729,11201.729,[5]SVR,Franchise,SBUX,8748.897,36201.862,6201.862,30439.552636,30000,20.673%,1.465%,19.208%
20200713,Hold,177.0,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Sell,3089.0,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Sell,69.762,0.0,10811.767,811.767,10811.767,[5]SVR,Franchise,SBUX,34993.878,34993.878,4993.878,29250.418636000002,30000,16.646%,-2.499%,19.145%
20200714,Buy,185.54,46,24.182,-1440.978,8559.022,TWAP,Airline,BA,Hold,3080.23,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,72.144,0.0,10811.767,811.767,10811.767,[5]SVR,Franchise,SBUX,26454.77,34989.61,4989.61,29734.316636000003,30000,16.632%,-0.886%,17.518%
20200715,Hold,184.32,46,24.182,-1497.098,8502.902,TWAP,Airline,BA,Hold,2971.06,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Buy,72.571,148.0,65.889,806.397,10806.397,[5]SVR,Franchise,SBUX,15708.892,34928.119999999995,4928.12,29200.544636,30000,16.427%,-2.665%,19.092%
20200716,Hold,178.41,46,24.182,-1768.958,8231.042,TWAP,Airline,BA,Hold,3009.0,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,72.115,148.0,65.889,738.909,10738.909,[5]SVR,Franchise,SBUX,15708.892,34588.772,4588.772,29160.960636000003,30000,15.296%,-2.797%,18.093%
20200717,Sell,175.13,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Hold,3000.2,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,71.855,148.0,65.889,700.429,10700.429,[5]SVR,Franchise,SBUX,23760.844,34395.384000000005,4395.384,28988.920636000006,30000,14.651%,-3.37%,18.022%
20200720,Hold,178.43,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Buy,3232.49,4.0,2682.396,5612.356,15612.356,[5]SVC,Cloud Computing,AMZN,Hold,73.424,148.0,65.889,932.641,10932.641,[5]SVR,Franchise,SBUX,10824.419,34621.130999999994,4621.130999999999,30428.236636,30000,15.404%,1.427%,13.976%
20200721,Hold,176.43,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Hold,3125.0,4.0,2682.396,5182.396,15182.396,[5]SVC,Cloud Computing,AMZN,Hold,73.171,148.0,65.889,895.197,10895.197,[5]SVR,Franchise,SBUX,10824.419,34153.727,4153.727,29801.944636000007,30000,13.846%,-0.66%,14.506%
20200722,Buy,178.0,45,62.129,-1927.871,8072.129,TWAP,Airline,BA,Sell,3098.2713,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,74.489,148.0,65.889,1090.261,11090.261,[5]SVR,Franchise,SBUX,15197.302,34231.674,4231.673999999999,29865.653136000008,30000,14.106%,-0.448%,14.553%
20200723,Hold,175.68,45,62.129,-2032.271,7967.729,TWAP,Airline,BA,Hold,2930.0,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Sell,72.94,0.0,10855.612,855.612,10855.612,[5]SVR,Franchise,SBUX,25987.025,33892.625,3892.625,28778.110636000005,30000,12.975%,-4.073%,17.048%
20200724,Sell,173.19,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,3062.0,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Buy,73.527,147.0,41.738,850.207,10850.207,[5]SVR,Franchise,SBUX,22962.804,33771.273,3771.2729999999997,29430.328636000006,30000,12.571%,-1.899%,14.47%
20200727,Hold,168.5,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,3054.27,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,73.928,147.0,41.738,909.154,10909.154,[5]SVR,Franchise,SBUX,22962.804,33830.22,3830.22,29296.692636,30000,12.767%,-2.344%,15.112%
20200728,Hold,172.9,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,3030.99,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Sell,75.149,0.0,11083.118,1083.118,11083.118,[5]SVR,Franchise,SBUX,34004.184,34004.184,4004.1839999999997,29451.486636,30000,13.347%,-1.828%,15.176%
20200729,Hold,162.88,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Buy,3014.0,4.0,3007.256,5063.256,15063.256,[5]SVC,Cloud Computing,AMZN,Buy,74.247,149.0,14.784,1077.587,11077.587,[5]SVR,Franchise,SBUX,10873.822,33992.625,3992.6250000000005,28963.108636000004,30000,13.309%,-3.456%,16.765%
20200730,Hold,161.55,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,3244.0,4.0,3007.256,5983.256,15983.256,[5]SVC,Cloud Computing,AMZN,Hold,73.87,149.0,14.784,1021.414,11021.414,[5]SVR,Franchise,SBUX,10873.822,34856.452000000005,4856.452,30030.230636000004,30000,16.188%,0.101%,16.087%
20200731,Hold,156.51,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,3180.51,4.0,3007.256,5729.296,15729.296,[5]SVC,Cloud Computing,AMZN,Sell,74.102,0.0,11050.461,1050.461,11050.461,[5]SVR,Franchise,SBUX,21909.499,34631.539000000004,4631.539000000001,29588.028636000003,30000,15.438%,-1.373%,16.812%
20200803,Hold,164.63,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,3101.21,4.0,3007.256,5412.096,15412.096,[5]SVC,Cloud Computing,AMZN,Hold,73.028,0.0,11050.461,1050.461,11050.461,[5]SVR,Franchise,SBUX,21909.499,34314.339,4314.339,29312.692636,30000,14.381%,-2.291%,16.672%
20200804,Buy,167.6,46,138.328,-2152.072,7847.928,TWAP,Airline,BA,Hold,3143.77,4.0,3007.256,5582.336,15582.336,[5]SVC,Cloud Computing,AMZN,Hold,73.008,0.0,11050.461,1050.461,11050.461,[5]SVR,Franchise,SBUX,14196.044999999998,34480.725,4480.725,29612.312636000002,30000,14.936%,-1.292%,16.228%
20200805,Hold,172.8,46,138.328,-1912.872,8087.128,TWAP,Airline,BA,Hold,3194.36,4.0,3007.256,5784.696,15784.696,[5]SVC,Cloud Computing,AMZN,Buy,73.26,150.0,55.966,1044.966,11044.966,[5]SVR,Franchise,SBUX,3201.5499999999997,34916.79,4916.789999999999,30049.99063600001,30000,16.389%,0.167%,16.223%
20200806,Hold,171.5,46,138.328,-1972.672,8027.328,TWAP,Airline,BA,Hold,3224.01,4.0,3007.256,5903.296,15903.296,[5]SVC,Cloud Computing,AMZN,Hold,73.532,150.0,55.966,1085.766,11085.766,[5]SVR,Franchise,SBUX,3201.5499999999997,35016.39,5016.39,30190.248636000004,30000,16.721%,0.634%,16.087%
20200807,Hold,171.36,46,138.328,-1979.112,8020.888,TWAP,Airline,BA,Sell,3170.31,0.0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,73.861,150.0,55.966,1135.116,11135.116,[5]SVR,Franchise,SBUX,15876.45,34838.16,4838.16,29955.054636,30000,16.127%,-0.15%,16.277%
20200810,Hold,184.51,46,138.328,-1374.212,8625.788,TWAP,Airline,BA,Hold,3113.2,0.0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,76.25,150.0,55.966,1493.466,11493.466,[5]SVR,Franchise,SBUX,15876.45,35801.41,5801.41,30336.350636000003,30000,19.338%,1.121%,18.217%
20200811,Hold,184.01,46,138.328,-1397.212,8602.788,TWAP,Airline,BA,Hold,3108.0,0.0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,77.534,150.0,55.966,1686.066,11686.066,[5]SVR,Franchise,SBUX,15876.45,35971.01,5971.009999999999,30441.726636000003,30000,19.903%,1.472%,18.431%
20200812,Sell,173.62,0,8120.854,-1879.146,8120.854,TWAP,Airline,BA,Hold,3182.99,0.0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,76.883,150.0,55.966,1588.416,11588.416,[5]SVR,Franchise,SBUX,23858.976000000002,35391.426,5391.426,30430.762636000003,30000,17.971%,1.436%,16.536%
20200813,Hold,173.09,0,8120.854,-1879.146,8120.854,TWAP,Airline,BA,Buy,3178.18,4.0,2963.079,5675.799,15675.799,[5]SVC,Cloud Computing,AMZN,Hold,76.512,150.0,55.966,1532.766,11532.766,[5]SVR,Franchise,SBUX,11139.899000000001,35329.419,5329.419,30348.518636,30000,17.765%,1.162%,16.603%
