,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190430,Hold,25.759,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Hold,168.72,79.0,2.674,3331.554,13331.554,CNN_LSTM_REG,Luxury goods,EL,Hold,146.99,0,9900.3,-99.7,9900.3,TWAP,Real Estate,SPG,19860.836,33189.716,3189.7160000000003,33510.204538000005,30000,10.632%,11.701%,-1.068%
20190501,Hold,25.683,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Sell,175.89,0.0,13891.036,3891.036,13891.036,CNN_LSTM_REG,Luxury goods,EL,Buy,150.97,65,82.343,-104.607,9895.393,TWAP,Real Estate,SPG,23931.241,33744.291,3744.291,34310.008538,30000,12.481%,14.367%,-1.886%
20190502,Hold,25.434,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Buy,164.95,84.0,28.308,3884.108,13884.108,CNN_LSTM_REG,Luxury goods,EL,Hold,150.62,65,82.343,-127.357,9872.643,TWAP,Real Estate,SPG,10068.513,33714.613,3714.6130000000003,33334.284538,30000,12.382%,11.114%,1.268%
20190503,Hold,25.269,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Sell,167.14,0.0,14061.048,4061.048,14061.048,CNN_LSTM_REG,Luxury goods,EL,Hold,151.43,65,82.343,-74.707,9925.293,TWAP,Real Estate,SPG,24101.253,33944.203,3944.203,33494.844538000005,30000,13.147%,11.649%,1.498%
20190506,Hold,25.319,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Buy,166.93,84.0,31.917,4054.037,14054.037,CNN_LSTM_REG,Luxury goods,EL,Hold,150.64,65,82.343,-126.057,9873.943,TWAP,Real Estate,SPG,10072.122,33885.842,3885.842,33444.544538,30000,12.953%,11.482%,1.471%
20190507,Hold,25.21,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Hold,164.96,84.0,31.917,3888.557,13888.557,CNN_LSTM_REG,Luxury goods,EL,Sell,147.41,0,9659.202,-340.798,9659.202,TWAP,Real Estate,SPG,19648.981,33505.621,3505.621,33028.08053800001,30000,11.685%,10.094%,1.592%
20190508,Hold,25.111,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Hold,163.31,84.0,31.917,3749.957,13749.957,CNN_LSTM_REG,Luxury goods,EL,Hold,146.03,0,9659.202,-340.798,9659.202,TWAP,Real Estate,SPG,19648.981,33367.021,3367.0209999999997,32766.336538000003,30000,11.223%,9.221%,2.002%
20190509,Hold,25.095,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Hold,162.23,84.0,31.917,3659.237,13659.237,CNN_LSTM_REG,Luxury goods,EL,Hold,147.37,0,9659.202,-340.798,9659.202,TWAP,Real Estate,SPG,19648.981,33276.301,3276.3010000000004,32766.880538000005,30000,10.921%,9.223%,1.698%
20190510,Buy,25.176,395,8.37,-47.11,9952.89,TWAP,Telecommunication,T,Hold,160.76,84.0,31.917,3535.757,13535.757,CNN_LSTM_REG,Luxury goods,EL,Buy,147.26,65,82.516,-345.584,9654.416,TWAP,Real Estate,SPG,122.803,33143.062999999995,3143.063,32676.816538,30000,10.477%,8.923%,1.554%
20190513,Sell,25.468,0,10063.2,63.2,10063.2,TWAP,Telecommunication,T,Hold,157.85,84.0,31.917,3291.317,13291.317,CNN_LSTM_REG,Luxury goods,EL,Hold,148.22,65,82.516,-283.184,9716.816,TWAP,Real Estate,SPG,10177.633,33071.333,3071.3329999999996,32630.748538,30000,10.238%,8.769%,1.469%
20190514,Buy,25.751,390,15.289,58.179,10058.179,TWAP,Telecommunication,T,Hold,161.8,84.0,31.917,3623.117,13623.117,CNN_LSTM_REG,Luxury goods,EL,Hold,149.59,65,82.516,-194.134,9805.866,TWAP,Real Estate,SPG,129.722,33487.162000000004,3487.1620000000003,33144.07653800001,30000,11.624%,10.48%,1.144%
20190515,Hold,26.017,390,15.289,161.919,10161.919,TWAP,Telecommunication,T,Hold,163.01,84.0,31.917,3724.757,13724.757,CNN_LSTM_REG,Luxury goods,EL,Hold,150.25,65,82.516,-151.234,9848.766,TWAP,Real Estate,SPG,129.722,33735.441999999995,3735.442,33388.672538,30000,12.451%,11.296%,1.156%
20190516,Hold,26.057,390,15.289,177.519,10177.519,TWAP,Telecommunication,T,Hold,166.12,84.0,31.917,3985.997,13985.997,CNN_LSTM_REG,Luxury goods,EL,Hold,149.01,65,82.516,-231.834,9768.166,TWAP,Real Estate,SPG,129.722,33931.682,3931.682,33562.772538000005,30000,13.106%,11.876%,1.23%
20190517,Hold,26.779,390,15.289,459.099,10459.099,TWAP,Telecommunication,T,Hold,164.97,84.0,31.917,3889.397,13889.397,CNN_LSTM_REG,Luxury goods,EL,Hold,149.52,65,82.516,-198.684,9801.316,TWAP,Real Estate,SPG,129.722,34149.812,4149.812,33793.664538000005,30000,13.833%,12.646%,1.187%
20190520,Hold,26.746,390,15.289,446.229,10446.229,TWAP,Telecommunication,T,Hold,163.29,84.0,31.917,3748.277,13748.277,CNN_LSTM_REG,Luxury goods,EL,Sell,146.82,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,9668.251,33815.551,3815.5510000000004,33465.956538,30000,12.719%,11.553%,1.165%
20190521,Hold,26.779,390,15.289,459.099,10459.099,TWAP,Telecommunication,T,Sell,164.69,0.0,13858.96,3858.96,13858.96,CNN_LSTM_REG,Luxury goods,EL,Hold,148.28,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,23495.294,33939.104,3939.1040000000003,33687.504538,30000,13.13%,12.292%,0.839%
20190522,Hold,26.696,390,15.289,426.729,10426.729,TWAP,Telecommunication,T,Hold,164.58,0.0,13858.96,3858.96,13858.96,CNN_LSTM_REG,Luxury goods,EL,Hold,146.55,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,23495.294,33906.734,3906.7340000000004,33528.416538000005,30000,13.022%,11.761%,1.261%
20190523,Sell,26.812,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Buy,162.39,85.0,48.909,3852.059,13852.059,CNN_LSTM_REG,Luxury goods,EL,Hold,147.6,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,20136.694,33939.844,3939.844,33474.932538,30000,13.133%,11.583%,1.55%
20190524,Hold,26.82,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,162.89,85.0,48.909,3894.559,13894.559,CNN_LSTM_REG,Luxury goods,EL,Hold,146.79,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,20136.694,33982.344,3982.344,33462.020538,30000,13.274%,11.54%,1.734%
20190528,Hold,26.48,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,161.19,85.0,48.909,3750.059,13750.059,CNN_LSTM_REG,Luxury goods,EL,Hold,144.73,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,20136.694,33837.844,3837.844,33054.700538000005,30000,12.793%,10.182%,2.61%
20190529,Hold,26.514,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,162.38,85.0,48.909,3851.209,13851.209,CNN_LSTM_REG,Luxury goods,EL,Hold,140.66,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,20136.694,33938.994,3938.9939999999997,32884.224538,30000,13.13%,9.614%,3.516%
20190530,Hold,25.766,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,161.09,85.0,48.909,3741.559,13741.559,CNN_LSTM_REG,Luxury goods,EL,Hold,139.0,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,20136.694,33829.344,3829.344,32374.516538000003,30000,12.764%,7.915%,4.849%
20190531,Hold,25.484,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,161.67,85.0,48.909,3790.859,13790.859,CNN_LSTM_REG,Luxury goods,EL,Hold,139.1,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,20136.694,33878.644,3878.6440000000002,32314.884538000006,30000,12.929%,7.716%,5.213%
20190603,Hold,26.04,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,158.14,85.0,48.909,3490.809,13490.809,CNN_LSTM_REG,Luxury goods,EL,Hold,138.71,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,20136.694,33578.594,3578.594,32233.200538,30000,11.929%,7.444%,4.485%
20190604,Hold,26.231,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Sell,162.36,0.0,13842.609,3842.609,13842.609,CNN_LSTM_REG,Luxury goods,EL,Hold,140.23,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,33930.394,33930.394,3930.3940000000002,32741.356538000007,30000,13.101%,9.138%,3.963%
20190605,Buy,26.38,396,15.037,461.517,10461.517,TWAP,Telecommunication,T,Buy,165.83,83.0,71.837,3835.727,13835.727,CNN_LSTM_REG,Luxury goods,EL,Buy,141.45,67,139.156,-383.694,9616.306,TWAP,Real Estate,SPG,226.03000000000003,33913.55,3913.5499999999997,33153.980538,30000,13.045%,10.513%,2.532%
20190606,Hold,26.712,396,15.037,592.989,10592.989,TWAP,Telecommunication,T,Hold,166.57,83.0,71.837,3897.147,13897.147,CNN_LSTM_REG,Luxury goods,EL,Hold,141.46,67,139.156,-383.024,9616.976,TWAP,Real Estate,SPG,226.03000000000003,34107.112,4107.112,33343.85253800001,30000,13.69%,11.146%,2.544%
20190607,Hold,27.118,396,15.037,753.765,10753.765,TWAP,Telecommunication,T,Hold,171.18,83.0,71.837,4279.777,14279.777,CNN_LSTM_REG,Luxury goods,EL,Hold,140.56,67,139.156,-443.324,9556.676,TWAP,Real Estate,SPG,226.03000000000003,34590.218,4590.218000000001,33803.008538,30000,15.301%,12.677%,2.624%
20190610,Sell,26.597,0,10542.183,542.183,10542.183,TWAP,Telecommunication,T,Hold,173.55,83.0,71.837,4476.487,14476.487,CNN_LSTM_REG,Luxury goods,EL,Sell,139.07,0,9452.187,-547.813,9452.187,TWAP,Real Estate,SPG,20066.207000000002,34470.856999999996,4470.857,33680.232538000004,30000,14.903%,12.267%,2.635%
20190611,Hold,26.638,0,10542.183,542.183,10542.183,TWAP,Telecommunication,T,Hold,174.89,83.0,71.837,4587.707,14587.707,CNN_LSTM_REG,Luxury goods,EL,Hold,140.08,0,9452.187,-547.813,9452.187,TWAP,Real Estate,SPG,20066.207000000002,34582.077,4582.077,33869.668538000005,30000,15.274%,12.899%,2.375%
20190612,Hold,26.729,0,10542.183,542.183,10542.183,TWAP,Telecommunication,T,Hold,174.76,83.0,71.837,4576.917,14576.917,CNN_LSTM_REG,Luxury goods,EL,Hold,139.54,0,9452.187,-547.813,9452.187,TWAP,Real Estate,SPG,20066.207000000002,34571.287,4571.287,33858.844538000005,30000,15.238%,12.863%,2.375%
20190613,Hold,26.828,0,10542.183,542.183,10542.183,TWAP,Telecommunication,T,Hold,174.67,83.0,71.837,4569.447,14569.447,CNN_LSTM_REG,Luxury goods,EL,Buy,140.66,67,23.255,-552.525,9447.475,TWAP,Real Estate,SPG,10637.275,34559.105,4559.1050000000005,33967.188538,30000,15.197%,13.224%,1.973%
20190614,Hold,26.753,0,10542.183,542.183,10542.183,TWAP,Telecommunication,T,Hold,174.24,83.0,71.837,4533.757,14533.757,CNN_LSTM_REG,Luxury goods,EL,Hold,140.09,67,23.255,-590.715,9409.285,TWAP,Real Estate,SPG,10637.275,34485.225000000006,4485.224999999999,33865.188538,30000,14.951%,12.884%,2.067%
20190617,Hold,26.912,0,10542.183,542.183,10542.183,TWAP,Telecommunication,T,Hold,173.69,83.0,71.837,4488.107,14488.107,CNN_LSTM_REG,Luxury goods,EL,Hold,143.89,67,23.255,-336.115,9663.885,TWAP,Real Estate,SPG,10637.275,34694.175,4694.175,34143.652538,30000,15.647%,13.812%,1.835%
20190618,Buy,26.993,390,9.649,536.919,10536.919,TWAP,Telecommunication,T,Sell,176.31,0.0,14698.25,4698.25,14698.25,CNN_LSTM_REG,Luxury goods,EL,Hold,142.19,67,23.255,-450.015,9549.985,TWAP,Real Estate,SPG,14731.153999999999,34785.154,4785.1539999999995,34264.488538000005,30000,15.951%,14.215%,1.736%
20190619,Sell,27.027,0,10544.909,544.909,10544.909,TWAP,Telecommunication,T,Buy,175.0,83.0,165.987,4690.987,14690.987,CNN_LSTM_REG,Luxury goods,EL,Hold,141.93,67,23.255,-467.435,9532.565,TWAP,Real Estate,SPG,10734.150999999998,34768.461,4768.460999999999,34158.092538000004,30000,15.895%,13.86%,2.035%
20190620,Hold,27.118,0,10544.909,544.909,10544.909,TWAP,Telecommunication,T,Hold,177.83,83.0,165.987,4925.877,14925.877,CNN_LSTM_REG,Luxury goods,EL,Hold,141.39,67,23.255,-503.615,9496.385,TWAP,Real Estate,SPG,10734.150999999998,34967.171,4967.171,34378.14853800001,30000,16.557%,14.594%,1.963%
20190621,Hold,26.951,0,10544.909,544.909,10544.909,TWAP,Telecommunication,T,Hold,179.24,83.0,165.987,5042.907,15042.907,CNN_LSTM_REG,Luxury goods,EL,Sell,141.05,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,20179.775999999998,35056.695999999996,5056.696,34398.876538000004,30000,16.856%,14.663%,2.193%
20190624,Hold,27.045,0,10544.909,544.909,10544.909,TWAP,Telecommunication,T,Hold,178.87,83.0,165.987,5012.197,15012.197,CNN_LSTM_REG,Luxury goods,EL,Hold,139.32,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,20179.775999999998,35025.986,5025.986,34289.600538000006,30000,16.753%,14.299%,2.455%
20190625,Hold,27.037,0,10544.909,544.909,10544.909,TWAP,Telecommunication,T,Hold,180.2,83.0,165.987,5122.587,15122.587,CNN_LSTM_REG,Luxury goods,EL,Hold,138.54,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,20179.775999999998,35136.376,5136.376,34337.132538000005,30000,17.121%,14.457%,2.664%
20190626,Hold,27.178,0,10544.909,544.909,10544.909,TWAP,Telecommunication,T,Hold,179.98,83.0,165.987,5104.327,15104.327,CNN_LSTM_REG,Luxury goods,EL,Hold,137.01,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,20179.775999999998,35118.115999999995,5118.116,34271.768538000004,30000,17.06%,14.239%,2.821%
20190627,Buy,27.409,384,14.591,539.647,10539.647,TWAP,Telecommunication,T,Sell,179.8,0.0,15081.926,5081.926,15081.926,CNN_LSTM_REG,Luxury goods,EL,Hold,137.53,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,24565.396999999997,35090.453,5090.453,34384.564538000006,30000,16.968%,14.615%,2.353%
20190628,Hold,28.049,384,14.591,785.407,10785.407,TWAP,Telecommunication,T,Buy,178.9,84.0,46.812,5074.412,15074.412,CNN_LSTM_REG,Luxury goods,EL,Hold,137.84,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,9530.283,35328.699,5328.6990000000005,34588.884538000006,30000,17.762%,15.296%,2.466%
20190701,Hold,27.765,384,14.591,676.351,10676.351,TWAP,Telecommunication,T,Hold,181.14,84.0,46.812,5262.572,15262.572,CNN_LSTM_REG,Luxury goods,EL,Hold,136.76,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,9530.283,35407.803,5407.803,34577.700538000005,30000,18.026%,15.259%,2.767%
20190702,Hold,28.173,384,14.591,833.023,10833.023,TWAP,Telecommunication,T,Hold,178.82,84.0,46.812,5067.692,15067.692,CNN_LSTM_REG,Luxury goods,EL,Buy,139.48,67,119.047,-535.793,9464.207,TWAP,Real Estate,SPG,180.45,35364.922,5364.9220000000005,34743.268538000004,30000,17.883%,15.811%,2.072%
20190703,Hold,28.189,384,14.591,839.167,10839.167,TWAP,Telecommunication,T,Hold,180.48,84.0,46.812,5207.132,15207.132,CNN_LSTM_REG,Luxury goods,EL,Hold,140.51,67,119.047,-466.783,9533.217,TWAP,Real Estate,SPG,180.45,35579.516,5579.516,34949.124538000004,30000,18.598%,16.497%,2.101%
20190705,Hold,28.312,384,14.591,886.399,10886.399,TWAP,Telecommunication,T,Hold,182.14,84.0,46.812,5346.572,15346.572,CNN_LSTM_REG,Luxury goods,EL,Hold,139.85,67,119.047,-511.003,9488.997,TWAP,Real Estate,SPG,180.45,35721.96799999999,5721.968000000001,35082.432538,30000,19.073%,16.941%,2.132%
20190708,Hold,28.286,384,14.591,876.415,10876.415,TWAP,Telecommunication,T,Hold,181.14,84.0,46.812,5262.572,15262.572,CNN_LSTM_REG,Luxury goods,EL,Hold,140.68,67,119.047,-455.393,9544.607,TWAP,Real Estate,SPG,180.45,35683.594,5683.594,35050.57653800001,30000,18.945%,16.835%,2.11%
20190709,Sell,28.411,0,10918.96,918.96,10918.96,TWAP,Telecommunication,T,Hold,180.83,84.0,46.812,5236.532,15236.532,CNN_LSTM_REG,Luxury goods,EL,Hold,141.73,67,119.047,-385.043,9614.957,TWAP,Real Estate,SPG,11084.819,35770.449,5770.4490000000005,35147.296538,30000,19.235%,17.158%,2.077%
20190710,Buy,28.622,381,8.525,913.507,10913.507,TWAP,Telecommunication,T,Sell,180.63,0.0,15212.145,5212.145,15212.145,CNN_LSTM_REG,Luxury goods,EL,Hold,140.52,67,119.047,-466.113,9533.887,TWAP,Real Estate,SPG,15339.717,35659.539000000004,5659.539,35132.972538,30000,18.865%,17.11%,1.755%
20190711,Sell,28.236,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Buy,180.78,84.0,19.033,5204.553,15204.553,CNN_LSTM_REG,Luxury goods,EL,Sell,139.67,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,20252.353,35437.873,5437.873,34934.016538,30000,18.126%,16.447%,1.68%
20190712,Hold,28.346,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Hold,182.44,84.0,19.033,5343.993,15343.993,CNN_LSTM_REG,Luxury goods,EL,Hold,139.45,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,20252.353,35577.313,5577.313,35092.096538,30000,18.591%,16.974%,1.617%
20190715,Hold,28.361,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Hold,183.61,84.0,19.033,5442.273,15442.273,CNN_LSTM_REG,Luxury goods,EL,Hold,139.24,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,20252.353,35675.593,5675.593,35175.016538,30000,18.919%,17.25%,1.669%
20190716,Hold,28.26,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Hold,184.3,84.0,19.033,5500.233,15500.233,CNN_LSTM_REG,Luxury goods,EL,Hold,139.56,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,20252.353,35733.553,5733.553,35210.600538000006,30000,19.112%,17.369%,1.743%
20190717,Hold,27.95,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Hold,185.1,84.0,19.033,5567.433,15567.433,CNN_LSTM_REG,Luxury goods,EL,Hold,137.57,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,20252.353,35800.753000000004,5800.753,35014.920538000006,30000,19.336%,16.716%,2.619%
20190718,Hold,27.983,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Hold,185.74,84.0,19.033,5621.193,15621.193,CNN_LSTM_REG,Luxury goods,EL,Hold,136.81,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,20252.353,35854.513,5854.513,35026.228538,30000,19.515%,16.754%,2.761%
20190719,Hold,27.579,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Sell,188.68,0.0,15860.228,5860.228,15860.228,CNN_LSTM_REG,Luxury goods,EL,Hold,134.2,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,36093.548,36093.548,6093.548,34918.084538,30000,20.312%,16.394%,3.918%
20190722,Hold,27.075,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Buy,187.38,84.0,112.438,5852.358,15852.358,CNN_LSTM_REG,Luxury goods,EL,Hold,133.41,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,20345.758,36085.678,6085.678,34563.380538,30000,20.286%,15.211%,5.074%
20190723,Hold,27.099,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Sell,185.58,0.0,15693.364,5693.364,15693.364,CNN_LSTM_REG,Luxury goods,EL,Hold,136.36,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,35926.684,35926.684,5926.683999999999,34633.08453800001,30000,19.756%,15.444%,4.312%
20190724,Buy,28.279,380,9.669,755.689,10755.689,TWAP,Telecommunication,T,Hold,185.19,0.0,15693.364,5693.364,15693.364,CNN_LSTM_REG,Luxury goods,EL,Buy,136.36,69,58.714,-532.446,9467.554,TWAP,Real Estate,SPG,15761.747,35916.607,5916.607,35069.944538,30000,19.722%,16.9%,2.822%
20190725,Hold,28.379,380,9.669,793.689,10793.689,TWAP,Telecommunication,T,Buy,184.56,84.0,182.572,5685.612,15685.612,CNN_LSTM_REG,Luxury goods,EL,Hold,136.29,69,58.714,-537.276,9462.724,TWAP,Real Estate,SPG,250.955,35942.025,5942.025000000001,35055.64453800001,30000,19.807%,16.852%,2.955%
20190726,Hold,28.691,380,9.669,912.249,10912.249,TWAP,Telecommunication,T,Hold,186.34,84.0,182.572,5835.132,15835.132,CNN_LSTM_REG,Luxury goods,EL,Hold,136.23,69,58.714,-541.416,9458.584,TWAP,Real Estate,SPG,250.955,36205.965000000004,6205.964999999999,35313.956538000006,30000,20.687%,17.713%,2.973%
20190729,Hold,29.002,380,9.669,1030.429,11030.429,TWAP,Telecommunication,T,Hold,187.4,84.0,182.572,5924.172,15924.172,CNN_LSTM_REG,Luxury goods,EL,Hold,136.82,69,58.714,-500.706,9499.294,TWAP,Real Estate,SPG,250.955,36453.895000000004,6453.8949999999995,35559.912538000004,30000,21.513%,18.533%,2.98%
20190730,Hold,28.673,380,9.669,905.409,10905.409,TWAP,Telecommunication,T,Hold,188.77,84.0,182.572,6039.252,16039.252,CNN_LSTM_REG,Luxury goods,EL,Hold,139.41,69,58.714,-321.996,9678.004,TWAP,Real Estate,SPG,250.955,36622.665,6622.665,35712.608538,30000,22.076%,19.042%,3.034%
20190731,Hold,29.037,380,9.669,1043.729,11043.729,TWAP,Telecommunication,T,Hold,184.7,84.0,182.572,5697.372,15697.372,CNN_LSTM_REG,Luxury goods,EL,Hold,138.14,69,58.714,-409.626,9590.374,TWAP,Real Estate,SPG,250.955,36331.475,6331.475,35452.932538,30000,21.105%,18.176%,2.928%
20190801,Sell,28.463,0,10820.201,820.201,10820.201,TWAP,Telecommunication,T,Hold,180.75,84.0,182.572,5365.572,15365.572,CNN_LSTM_REG,Luxury goods,EL,Sell,136.6,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,20482.174,35665.174,5665.174,34812.808538000005,30000,18.884%,16.043%,2.841%
20190802,Hold,28.379,0,10820.201,820.201,10820.201,TWAP,Telecommunication,T,Hold,178.31,84.0,182.572,5160.612,15160.612,CNN_LSTM_REG,Luxury goods,EL,Hold,135.57,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,20482.174,35460.214,5460.214,34519.184538,30000,18.201%,15.064%,3.137%
20190805,Hold,28.219,0,10820.201,820.201,10820.201,TWAP,Telecommunication,T,Hold,176.22,84.0,182.572,4985.052,14985.052,CNN_LSTM_REG,Luxury goods,EL,Hold,133.03,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,20482.174,35284.653999999995,5284.6539999999995,34120.084538,30000,17.616%,13.734%,3.882%
20190806,Hold,28.296,0,10820.201,820.201,10820.201,TWAP,Telecommunication,T,Hold,172.45,84.0,182.572,4668.372,14668.372,CNN_LSTM_REG,Luxury goods,EL,Hold,131.27,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,20482.174,34967.973999999995,4967.974,33736.836538,30000,16.56%,12.456%,4.104%
20190807,Hold,28.844,0,10820.201,820.201,10820.201,TWAP,Telecommunication,T,Hold,174.61,84.0,182.572,4849.812,14849.812,CNN_LSTM_REG,Luxury goods,EL,Hold,133.11,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,20482.174,35149.414,5149.414,34247.44453800001,30000,17.165%,14.158%,3.007%
20190808,Buy,28.995,372,28.668,814.808,10814.808,TWAP,Telecommunication,T,Hold,179.53,84.0,182.572,5263.092,15263.092,CNN_LSTM_REG,Luxury goods,EL,Hold,132.94,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,9690.641,35557.301,5557.3009999999995,34679.44053800001,30000,18.524%,15.598%,2.926%
20190809,Hold,29.027,372,28.668,826.712,10826.712,TWAP,Telecommunication,T,Hold,182.57,84.0,182.572,5518.452,15518.452,CNN_LSTM_REG,Luxury goods,EL,Hold,132.6,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,9690.641,35824.564999999995,5824.5650000000005,34906.112538,30000,19.415%,16.354%,3.062%
20190812,Hold,28.944,372,28.668,795.836,10795.836,TWAP,Telecommunication,T,Hold,177.34,84.0,182.572,5079.132,15079.132,CNN_LSTM_REG,Luxury goods,EL,Hold,131.33,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,9690.641,35354.369,5354.369,34378.944538,30000,17.848%,14.596%,3.251%
20190813,Hold,29.137,372,28.668,867.632,10867.632,TWAP,Telecommunication,T,Sell,173.07,0.0,14713.183,4713.183,14713.183,CNN_LSTM_REG,Luxury goods,EL,Buy,132.52,71,65.777,-525.303,9474.697,TWAP,Real Estate,SPG,14807.628,35055.512,5055.512,34203.232538000004,30000,16.852%,14.011%,2.841%
20190814,Sell,28.834,0,10749.553,749.553,10749.553,TWAP,Telecommunication,T,Buy,172.8,85.0,17.839,4705.839,14705.839,CNN_LSTM_REG,Luxury goods,EL,Sell,130.51,0,9327.354,-672.646,9327.354,TWAP,Real Estate,SPG,20094.746,34782.746,4782.746,33925.504538,30000,15.942%,13.085%,2.857%
20190815,Hold,29.037,0,10749.553,749.553,10749.553,TWAP,Telecommunication,T,Hold,172.72,85.0,17.839,4699.039,14699.039,CNN_LSTM_REG,Luxury goods,EL,Hold,129.01,0,9327.354,-672.646,9327.354,TWAP,Real Estate,SPG,20094.746,34775.945999999996,4775.946,33897.652538,30000,15.92%,12.992%,2.928%
20190816,Buy,29.483,364,12.375,744.187,10744.187,TWAP,Telecommunication,T,Hold,173.02,85.0,17.839,4724.539,14724.539,CNN_LSTM_REG,Luxury goods,EL,Hold,129.7,0,9327.354,-672.646,9327.354,TWAP,Real Estate,SPG,9357.568,34796.08,4796.08,34144.588538,30000,15.987%,13.815%,2.172%
20190819,Hold,29.718,364,12.375,829.727,10829.727,TWAP,Telecommunication,T,Sell,191.26,0.0,16266.811,6266.811,16266.811,CNN_LSTM_REG,Luxury goods,EL,Buy,130.5,71,57.221,-677.279,9322.721,TWAP,Real Estate,SPG,16336.407,36419.259,6419.259,35714.768538000004,30000,21.398%,19.049%,2.348%
20190820,Hold,29.634,364,12.375,799.151,10799.151,TWAP,Telecommunication,T,Buy,195.37,83.0,42.993,6258.703,16258.703,CNN_LSTM_REG,Luxury goods,EL,Sell,129.63,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,9311.717,36314.203,6314.203,35942.92453800001,30000,21.047%,19.81%,1.238%
