,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190429,Hold,1872.0,0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1872.0,0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,1930.1,5,900.15,550.65,10550.65,[5]SVC,Cloud Computing,AMZN,23012.229,32662.729,2662.7290000000003,34503.77697,30000,8.876%,15.013%,-6.137%
20190430,Hold,1857.57,0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1857.57,0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,1933.09,5,900.15,565.6,10565.6,[5]SVC,Cloud Computing,AMZN,23012.229,32677.678999999996,2677.679,34348.55697,30000,8.926%,14.495%,-5.57%
20190501,Hold,1824.66,0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1824.66,0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Sell,1913.33,0,10462.017,462.017,10462.017,[5]SVC,Cloud Computing,AMZN,32574.095999999998,32574.095999999998,2574.096,33835.07697,30000,8.58%,12.784%,-4.203%
20190502,Hold,1816.17,0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1816.17,0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,1949.0,0,10462.017,462.017,10462.017,[5]SVC,Cloud Computing,AMZN,32574.095999999998,32574.095999999998,2574.096,33947.21697,30000,8.58%,13.157%,-4.577%
20190503,Hold,1798.96,0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1798.96,0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Buy,1917.98,5,867.322,457.222,10457.222,[5]SVC,Cloud Computing,AMZN,22979.400999999998,32569.301,2569.3010000000004,33554.57697,30000,8.564%,11.849%,-3.284%
20190506,Hold,1781.45,0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1781.45,0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,1939.99,5,867.322,567.272,10567.272,[5]SVC,Cloud Computing,AMZN,22979.400999999998,32679.351,2679.351,33476.516970000004,30000,8.931%,11.588%,-2.657%
20190507,Hold,1765.01,0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1765.01,0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Sell,1918.87,0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,32568.953999999998,32568.953999999998,2568.954,33152.51697,30000,8.563%,10.508%,-1.945%
20190508,Hold,1729.43,0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1729.43,0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,1900.0,0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,32568.953999999998,32568.953999999998,2568.954,32612.33697,30000,8.563%,8.708%,-0.145%
20190509,Hold,1825.0,0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1825.0,0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,1898.0,0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,32568.953999999998,32568.953999999998,2568.954,33747.17697,30000,8.563%,12.491%,-3.927%
20190510,Buy,1800.0,6,456.769,1256.769,11256.769,[5]SVR,Traveling,BKNG,Buy,1800.0,6,44.51,844.51,10844.51,[5]SVC,Traveling,BKNG,Hold,1836.56,0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,10958.154,32558.154000000002,2558.154,33078.53697,30000,8.527%,10.262%,-1.735%
20190513,Sell,1787.12,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Sell,1787.12,0,10761.869,761.869,10761.869,[5]SVC,Traveling,BKNG,Hold,1839.5,0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,32392.871,32392.871,2392.871,32941.61697,30000,7.976%,9.805%,-1.829%
20190514,Hold,1778.6,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Buy,1778.6,6,84.933,756.533,10756.533,[5]SVC,Traveling,BKNG,Hold,1827.95,0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,21715.935,32387.535,2387.535,32770.076969999995,30000,7.958%,9.234%,-1.275%
20190515,Hold,1790.0,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1790.0,6,84.933,824.933,10824.933,[5]SVC,Traveling,BKNG,Buy,1885.94,5,1022.46,452.16,10452.16,[5]SVC,Cloud Computing,AMZN,12281.52,32451.22,2451.22,33254.81697,30000,8.171%,10.849%,-2.679%
20190516,Hold,1786.37,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Sell,1786.37,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,1893.05,5,1022.46,487.71,10487.71,[5]SVC,Cloud Computing,AMZN,22994.381,32459.631,2459.631,33253.91697,30000,8.199%,10.846%,-2.648%
20190517,Hold,1769.73,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1769.73,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,1852.69,5,1022.46,285.91,10285.91,[5]SVC,Cloud Computing,AMZN,22994.381,32257.831000000002,2257.8309999999997,32812.07697,30000,7.526%,9.374%,-1.847%
20190520,Hold,1762.34,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1762.34,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Sell,1874.79,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,32363.644,32363.644,2363.644,32855.99697,30000,7.879%,9.52%,-1.641%
20190521,Hold,1757.35,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1757.35,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,1851.78,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,32363.644,32363.644,2363.644,32658.056969999998,30000,7.879%,8.86%,-0.981%
20190522,Hold,1746.95,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1746.95,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,1836.59,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,32363.644,32363.644,2363.644,32442.116970000003,30000,7.879%,8.14%,-0.262%
20190523,Hold,1731.52,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1731.52,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,1835.89,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,32363.644,32363.644,2363.644,32252.75697,30000,7.879%,7.509%,0.37%
20190524,Hold,1707.59,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1707.59,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,1832.75,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,32363.644,32363.644,2363.644,31946.75697,30000,7.879%,6.489%,1.39%
20190528,Hold,1676.93,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1676.93,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,1823.12,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,32363.644,32363.644,2363.644,31521.056969999998,30000,7.879%,5.07%,2.809%
20190529,Hold,1687.0,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1687.0,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,1825.49,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,32363.644,32363.644,2363.644,31656.116970000003,30000,7.879%,5.52%,2.358%
20190530,Hold,1650.1,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1650.1,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,1790.01,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,32363.644,32363.644,2363.644,31000.436969999995,30000,7.879%,3.335%,4.544%
20190531,Buy,1658.5,6,1218.152,1169.152,11169.152,[5]SVR,Traveling,BKNG,Hold,1658.5,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,1760.01,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,22407.669,32358.669,2358.669,30921.236969999998,30000,7.862%,3.071%,4.791%
20190603,Hold,1673.5,6,1218.152,1259.152,11259.152,[5]SVR,Traveling,BKNG,Buy,1673.5,6,751.774,792.774,10792.774,[5]SVC,Traveling,BKNG,Hold,1699.24,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,12361.649,32443.648999999998,2443.649,30736.616970000003,30000,8.145%,2.455%,5.69%
20190604,Hold,1755.75,6,1218.152,1752.652,11752.652,[5]SVR,Traveling,BKNG,Hold,1755.75,6,751.774,1286.274,11286.274,[5]SVC,Traveling,BKNG,Hold,1749.6,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,12361.649,33430.649,3430.649,32025.77697,30000,11.435%,6.753%,4.683%
20190605,Hold,1766.01,6,1218.152,1814.212,11814.212,[5]SVR,Traveling,BKNG,Hold,1766.01,6,751.774,1347.834,11347.834,[5]SVC,Traveling,BKNG,Hold,1737.71,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,12361.649,33553.769,3553.7690000000002,32077.556969999998,30000,11.846%,6.925%,4.921%
20190606,Hold,1765.25,6,1218.152,1809.652,11809.652,[5]SVR,Traveling,BKNG,Hold,1765.25,6,751.774,1343.274,11343.274,[5]SVC,Traveling,BKNG,Buy,1763.7,5,1568.814,387.314,10387.314,[5]SVC,Cloud Computing,AMZN,3538.74,33540.24,3540.24,32224.37697,30000,11.801%,7.415%,4.386%
20190607,Hold,1782.57,6,1218.152,1913.572,11913.572,[5]SVR,Traveling,BKNG,Hold,1782.57,6,751.774,1447.194,11447.194,[5]SVC,Traveling,BKNG,Hold,1822.0,5,1568.814,678.814,10678.814,[5]SVC,Cloud Computing,AMZN,3538.74,34039.58,4039.5799999999995,32782.01697,30000,13.465%,9.273%,4.192%
20190610,Hold,1799.5,6,1218.152,2015.152,12015.152,[5]SVR,Traveling,BKNG,Hold,1799.5,6,751.774,1548.774,11548.774,[5]SVC,Traveling,BKNG,Hold,1883.25,5,1568.814,985.064,10985.064,[5]SVC,Cloud Computing,AMZN,3538.74,34548.99,4548.99,33352.67697,30000,15.163%,11.176%,3.988%
20190611,Hold,1804.17,6,1218.152,2043.172,12043.172,[5]SVR,Traveling,BKNG,Hold,1804.17,6,751.774,1576.794,11576.794,[5]SVC,Traveling,BKNG,Hold,1853.98,5,1568.814,838.714,10838.714,[5]SVC,Cloud Computing,AMZN,3538.74,34458.68,4458.68,33233.09697,30000,14.862%,10.777%,4.085%
20190612,Hold,1802.05,6,1218.152,2030.452,12030.452,[5]SVR,Traveling,BKNG,Hold,1802.05,6,751.774,1564.074,11564.074,[5]SVC,Traveling,BKNG,Hold,1866.72,5,1568.814,902.414,10902.414,[5]SVC,Cloud Computing,AMZN,3538.74,34496.94,4496.94,33284.09697,30000,14.99%,10.947%,4.043%
20190613,Hold,1808.2,6,1218.152,2067.352,12067.352,[5]SVR,Traveling,BKNG,Hold,1808.2,6,751.774,1600.974,11600.974,[5]SVC,Traveling,BKNG,Hold,1864.0,5,1568.814,888.814,10888.814,[5]SVC,Cloud Computing,AMZN,3538.74,34557.14,4557.14,33341.57697,30000,15.19%,11.139%,4.052%
20190614,Sell,1776.0,0,11868.824,1868.824,11868.824,[5]SVR,Traveling,BKNG,Sell,1776.0,0,11402.446,1402.446,11402.446,[5]SVC,Traveling,BKNG,Hold,1876.5,5,1568.814,951.314,10951.314,[5]SVC,Cloud Computing,AMZN,24840.084,34222.584,4222.584,33030.17697,30000,14.075%,10.101%,3.975%
20190617,Buy,1808.38,6,1013.119,1863.399,11863.399,[5]SVR,Traveling,BKNG,Hold,1808.38,0,11402.446,1402.446,11402.446,[5]SVC,Traveling,BKNG,Hold,1901.35,5,1568.814,1075.564,11075.564,[5]SVC,Cloud Computing,AMZN,13984.379,34341.409,4341.409,33567.836970000004,30000,14.471%,11.893%,2.579%
20190618,Hold,1812.0,6,1013.119,1885.119,11885.119,[5]SVR,Traveling,BKNG,Buy,1812.0,6,525.01,1397.01,11397.01,[5]SVC,Traveling,BKNG,Hold,1907.84,5,1568.814,1108.014,11108.014,[5]SVC,Cloud Computing,AMZN,3106.943,34390.143,4390.143,33650.21697,30000,14.634%,12.167%,2.466%
20190619,Hold,1862.07,6,1013.119,2185.539,12185.539,[5]SVR,Traveling,BKNG,Hold,1862.07,6,525.01,1697.43,11697.43,[5]SVC,Traveling,BKNG,Hold,1933.33,5,1568.814,1235.464,11235.464,[5]SVC,Cloud Computing,AMZN,3106.943,35118.433000000005,5118.433,34403.99697,30000,17.061%,14.68%,2.381%
20190620,Hold,1859.36,6,1013.119,2169.279,12169.279,[5]SVR,Traveling,BKNG,Hold,1859.36,6,525.01,1681.17,11681.17,[5]SVC,Traveling,BKNG,Hold,1916.1,5,1568.814,1149.314,11149.314,[5]SVC,Cloud Computing,AMZN,3106.943,34999.763,4999.763,34268.09697,30000,16.666%,14.227%,2.439%
20190621,Hold,1880.97,6,1013.119,2298.939,12298.939,[5]SVR,Traveling,BKNG,Hold,1880.97,6,525.01,1810.83,11810.83,[5]SVC,Traveling,BKNG,Hold,1912.66,5,1568.814,1132.114,11132.114,[5]SVC,Cloud Computing,AMZN,3106.943,35241.883,5241.883,34506.77697,30000,17.473%,15.023%,2.45%
20190624,Hold,1880.83,6,1013.119,2298.099,12298.099,[5]SVR,Traveling,BKNG,Hold,1880.83,6,525.01,1809.99,11809.99,[5]SVC,Traveling,BKNG,Hold,1911.84,5,1568.814,1128.014,11128.014,[5]SVC,Cloud Computing,AMZN,3106.943,35236.103,5236.103,34500.17697,30000,17.454%,15.001%,2.453%
20190625,Sell,1848.3,0,12097.374,2097.374,12097.374,[5]SVR,Traveling,BKNG,Sell,1848.3,0,11609.265,1609.265,11609.265,[5]SVC,Traveling,BKNG,Sell,1892.48,0,11026.482,1026.482,11026.482,[5]SVC,Cloud Computing,AMZN,34733.121,34733.121,4733.121,33993.65697,30000,15.777%,13.312%,2.465%
20190626,Hold,1835.0,0,12097.374,2097.374,12097.374,[5]SVR,Traveling,BKNG,Hold,1835.0,0,11609.265,1609.265,11609.265,[5]SVC,Traveling,BKNG,Hold,1902.0,0,11026.482,1026.482,11026.482,[5]SVC,Cloud Computing,AMZN,34733.121,34733.121,4733.121,33891.17697,30000,15.777%,12.971%,2.806%
20190627,Buy,1852.58,6,976.336,2091.816,12091.816,[5]SVR,Traveling,BKNG,Hold,1852.58,0,11609.265,1609.265,11609.265,[5]SVC,Traveling,BKNG,Buy,1909.1,5,1476.21,1021.71,11021.71,[5]SVC,Cloud Computing,AMZN,14061.810999999998,34722.791,4722.791,34144.73697,30000,15.743%,13.816%,1.927%
20190628,Hold,1900.0,6,976.336,2376.336,12376.336,[5]SVR,Traveling,BKNG,Buy,1900.0,6,203.565,1603.565,11603.565,[5]SVC,Traveling,BKNG,Hold,1922.98,5,1476.21,1091.11,11091.11,[5]SVC,Cloud Computing,AMZN,2656.111,35071.011,5071.0109999999995,34797.056970000005,30000,16.903%,15.99%,0.913%
20190701,Hold,1902.24,6,976.336,2389.776,12389.776,[5]SVR,Traveling,BKNG,Hold,1902.24,6,203.565,1617.005,11617.005,[5]SVC,Traveling,BKNG,Hold,1919.38,5,1476.21,1073.11,11073.11,[5]SVC,Cloud Computing,AMZN,2656.111,35079.891,5079.891,34802.336970000004,30000,16.933%,16.008%,0.925%
20190702,Hold,1906.22,6,976.336,2413.656,12413.656,[5]SVR,Traveling,BKNG,Hold,1906.22,6,203.565,1640.885,11640.885,[5]SVC,Traveling,BKNG,Hold,1935.89,5,1476.21,1155.66,11155.66,[5]SVC,Cloud Computing,AMZN,2656.111,35210.201,5210.201,34949.15697,30000,17.367%,16.497%,0.87%
20190703,Hold,1904.76,6,976.336,2404.896,12404.896,[5]SVR,Traveling,BKNG,Hold,1904.76,6,203.565,1632.125,11632.125,[5]SVC,Traveling,BKNG,Hold,1928.6,5,1476.21,1119.21,11119.21,[5]SVC,Cloud Computing,AMZN,2656.111,35156.231,5156.231,34887.89697,30000,17.187%,16.293%,0.894%
20190705,Hold,1918.73,6,976.336,2488.716,12488.716,[5]SVR,Traveling,BKNG,Hold,1918.73,6,203.565,1715.945,11715.945,[5]SVC,Traveling,BKNG,Hold,1934.12,5,1476.21,1146.81,11146.81,[5]SVC,Cloud Computing,AMZN,2656.111,35351.471,5351.471,35088.656970000004,30000,17.838%,16.962%,0.876%
20190708,Sell,1873.0,0,12208.717,2208.717,12208.717,[5]SVR,Traveling,BKNG,Sell,1873.0,0,11435.946,1435.946,11435.946,[5]SVC,Traveling,BKNG,Hold,1947.8,5,1476.21,1215.21,11215.21,[5]SVC,Cloud Computing,AMZN,25120.873,34859.873,4859.873,34621.97697,30000,16.2%,15.407%,0.793%
20190709,Hold,1890.52,0,12208.717,2208.717,12208.717,[5]SVR,Traveling,BKNG,Hold,1890.52,0,11435.946,1435.946,11435.946,[5]SVC,Traveling,BKNG,Hold,1996.51,5,1476.21,1458.76,11458.76,[5]SVC,Cloud Computing,AMZN,25120.873,35103.423,5103.423,35124.476969999996,30000,17.011%,17.082%,-0.07%
20190710,Hold,1875.45,0,12208.717,2208.717,12208.717,[5]SVR,Traveling,BKNG,Hold,1875.45,0,11435.946,1435.946,11435.946,[5]SVC,Traveling,BKNG,Hold,2025.62,5,1476.21,1604.31,11604.31,[5]SVC,Cloud Computing,AMZN,25120.873,35248.973,5248.973,35118.29697,30000,17.497%,17.061%,0.436%
20190711,Hold,1878.02,0,12208.717,2208.717,12208.717,[5]SVR,Traveling,BKNG,Hold,1878.02,0,11435.946,1435.946,11435.946,[5]SVC,Traveling,BKNG,Hold,2008.27,5,1476.21,1517.56,11517.56,[5]SVC,Cloud Computing,AMZN,25120.873,35162.223,5162.223,35045.03697,30000,17.207%,16.817%,0.391%
20190712,Buy,1881.89,6,911.731,2203.071,12203.071,[5]SVR,Traveling,BKNG,Buy,1881.89,6,138.96,1430.3,11430.3,[5]SVC,Traveling,BKNG,Hold,2021.4,5,1476.21,1583.21,11583.21,[5]SVC,Cloud Computing,AMZN,2526.901,35216.581,5216.581,35170.25697,30000,17.389%,17.234%,0.154%
20190715,Hold,1879.89,6,911.731,2191.071,12191.071,[5]SVR,Traveling,BKNG,Hold,1879.89,6,138.96,1418.3,11418.3,[5]SVC,Traveling,BKNG,Hold,2010.58,5,1476.21,1529.11,11529.11,[5]SVC,Cloud Computing,AMZN,2526.901,35138.481,5138.481,35081.336970000004,30000,17.128%,16.938%,0.19%
20190716,Hold,1887.75,6,911.731,2238.231,12238.231,[5]SVR,Traveling,BKNG,Hold,1887.75,6,138.96,1465.46,11465.46,[5]SVC,Traveling,BKNG,Sell,2007.05,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,12557.133,35210.133,5210.133,35154.47697,30000,17.367%,17.182%,0.186%
20190717,Sell,1885.91,0,12221.534,2221.534,12221.534,[5]SVR,Traveling,BKNG,Sell,1885.91,0,11448.762,1448.762,11448.762,[5]SVC,Traveling,BKNG,Hold,1977.9,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,35176.738,35176.738,5176.738,34957.49697000001,30000,17.256%,16.525%,0.731%
20190718,Buy,1896.03,6,839.666,2215.846,12215.846,[5]SVR,Traveling,BKNG,Buy,1896.03,6,66.894,1443.074,11443.074,[5]SVC,Traveling,BKNG,Hold,1991.21,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,12413.001999999999,35165.361999999994,5165.362,35158.79697,30000,17.218%,17.196%,0.022%
20190719,Hold,1883.65,6,839.666,2141.566,12141.566,[5]SVR,Traveling,BKNG,Hold,1883.65,6,66.894,1368.794,11368.794,[5]SVC,Traveling,BKNG,Hold,1971.14,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,12413.001999999999,35016.801999999996,5016.802,34889.81697,30000,16.723%,16.299%,0.423%
20190722,Hold,1898.63,6,839.666,2231.446,12231.446,[5]SVR,Traveling,BKNG,Hold,1898.63,6,66.894,1458.674,11458.674,[5]SVC,Traveling,BKNG,Hold,1995.99,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,12413.001999999999,35196.562000000005,5196.562,35218.67697,30000,17.322%,17.396%,-0.074%
20190723,Hold,1896.26,6,839.666,2217.226,12217.226,[5]SVR,Traveling,BKNG,Hold,1896.26,6,66.894,1444.454,11444.454,[5]SVC,Traveling,BKNG,Hold,1969.3,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,12413.001999999999,35168.122,5168.122,35030.09697,30000,17.227%,16.767%,0.46%
20190724,Hold,1911.99,6,839.666,2311.606,12311.606,[5]SVR,Traveling,BKNG,Hold,1911.99,6,66.894,1538.834,11538.834,[5]SVC,Traveling,BKNG,Hold,2001.0,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,12413.001999999999,35356.882,5356.8820000000005,35409.056970000005,30000,17.856%,18.03%,-0.174%
20190725,Hold,1940.0,6,839.666,2479.666,12479.666,[5]SVR,Traveling,BKNG,Hold,1940.0,6,66.894,1706.894,11706.894,[5]SVC,Traveling,BKNG,Hold,1942.0,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,12413.001999999999,35693.00199999999,5693.002,35391.17697,30000,18.977%,17.971%,1.006%
20190726,Hold,1958.78,6,839.666,2592.346,12592.346,[5]SVR,Traveling,BKNG,Hold,1958.78,6,66.894,1819.574,11819.574,[5]SVC,Traveling,BKNG,Hold,1930.0,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,12413.001999999999,35918.361999999994,5918.362,35544.53697,30000,19.728%,18.482%,1.246%
20190729,Sell,1909.86,0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Sell,1909.86,0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,1891.12,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,35319.863,35319.863,5319.863,34724.21697,30000,17.733%,15.747%,1.985%
20190730,Hold,1906.33,0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1906.33,0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,1898.11,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,35319.863,35319.863,5319.863,34723.796969999996,30000,17.733%,15.746%,1.987%
20190731,Hold,1885.47,0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1885.47,0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,1871.72,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,35319.863,35319.863,5319.863,34315.13697,30000,17.733%,14.384%,3.349%
20190801,Hold,1874.11,0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1874.11,0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,1845.07,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,35319.863,35319.863,5319.863,34018.91697,30000,17.733%,13.396%,4.336%
20190802,Hold,1819.98,0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1819.98,0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,1770.22,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,35319.863,35319.863,5319.863,32920.25697,30000,17.733%,9.734%,7.999%
20190805,Hold,1799.2,0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1799.2,0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,1787.83,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,35319.863,35319.863,5319.863,32776.556970000005,30000,17.733%,9.255%,8.478%
20190806,Hold,1758.4,0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1758.4,0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,1773.99,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,35319.863,35319.863,5319.863,32203.916970000006,30000,17.733%,7.346%,10.386%
20190807,Buy,1900.0,6,887.396,2287.396,12287.396,[5]SVR,Traveling,BKNG,Buy,1900.0,6,114.625,1514.625,11514.625,[5]SVC,Traveling,BKNG,Hold,1806.0,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,12508.463,35308.463,5308.463,34095.17697,30000,17.695%,13.651%,4.044%
20190808,Hold,1926.54,6,887.396,2446.636,12446.636,[5]SVR,Traveling,BKNG,Hold,1926.54,6,114.625,1673.865,11673.865,[5]SVC,Traveling,BKNG,Buy,1828.95,6,527.255,1500.955,11500.955,[5]SVC,Cloud Computing,AMZN,1529.2759999999998,35621.456,5621.456,34551.35697,30000,18.738%,15.171%,3.567%
20190809,Hold,1900.44,6,887.396,2290.036,12290.036,[5]SVR,Traveling,BKNG,Hold,1900.44,6,114.625,1517.265,11517.265,[5]SVC,Traveling,BKNG,Hold,1795.99,6,527.255,1303.195,11303.195,[5]SVC,Cloud Computing,AMZN,1529.2759999999998,35110.496,5110.496,34040.39697,30000,17.035%,13.468%,3.567%
20190812,Hold,1907.67,6,887.396,2333.416,12333.416,[5]SVR,Traveling,BKNG,Hold,1907.67,6,114.625,1560.645,11560.645,[5]SVC,Traveling,BKNG,Sell,1783.0,0,11219.906,1219.906,11219.906,[5]SVC,Cloud Computing,AMZN,12221.927000000001,35113.967000000004,5113.967000000001,34049.21697,30000,17.047%,13.497%,3.549%
20190813,Hold,1908.56,6,887.396,2338.756,12338.756,[5]SVR,Traveling,BKNG,Hold,1908.56,6,114.625,1565.985,11565.985,[5]SVC,Traveling,BKNG,Buy,1793.01,6,456.467,1214.527,11214.527,[5]SVC,Cloud Computing,AMZN,1458.4879999999998,35119.268000000004,5119.268,34119.95697,30000,17.064%,13.733%,3.331%
20190814,Sell,1900.03,0,12281.876,2281.876,12281.876,[5]SVR,Traveling,BKNG,Sell,1900.03,0,11509.105,1509.105,11509.105,[5]SVC,Traveling,BKNG,Sell,1781.99,0,11143.061,1143.061,11143.061,[5]SVC,Cloud Computing,AMZN,34934.042,34934.042,4934.042,33951.47697,30000,16.447%,13.172%,3.275%
20190815,Hold,1929.0,0,12281.876,2281.876,12281.876,[5]SVR,Traveling,BKNG,Hold,1929.0,0,11509.105,1509.105,11509.105,[5]SVC,Traveling,BKNG,Hold,1792.89,0,11143.061,1143.061,11143.061,[5]SVC,Cloud Computing,AMZN,34934.042,34934.042,4934.042,34364.51697,30000,16.447%,14.548%,1.898%
20190816,Buy,1944.87,6,606.821,2276.041,12276.041,[5]SVR,Traveling,BKNG,Buy,1944.87,5,1779.892,1504.242,11504.242,[5]SVC,Traveling,BKNG,Buy,1818.08,6,229.127,1137.607,11137.607,[5]SVC,Cloud Computing,AMZN,2615.84,34917.89,4917.89,34706.09697,30000,16.393%,15.687%,0.706%
