,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200429,Hold,2419.84,0.0,13057.494,3057.494,13057.494,[5]SVC,Cloud Computing,AMZN,Hold,52.037,326,34.185,6998.247,16998.247,CAT,Luxury goods,PVH,Hold,155.73,0,12344.972,2344.972,12344.972,CAT,Luxury goods,RACE,25436.650999999998,42400.713,12400.713,26738.714345000004,30000,41.336%,-10.871%,52.207%
20200430,Buy,2336.8,5.0,1367.652,3051.652,13051.652,[5]SVC,Cloud Computing,AMZN,Sell,46.981,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Hold,153.06,0,12344.972,2344.972,12344.972,CAT,Luxury goods,RACE,29054.957000000002,40738.957,10738.957,25695.776345000002,30000,35.797%,-14.347%,50.144%
20200501,Sell,2256.38,0.0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,43.044,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Hold,153.63,0,12344.972,2344.972,12344.972,CAT,Luxury goods,RACE,40331.216,40331.216,10331.216,24961.165345,30000,34.437%,-16.796%,51.234%
20200504,Hold,2340.0,0.0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,45.622,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Buy,154.89,79,102.544,2338.854,12338.854,CAT,Luxury goods,RACE,28088.788,40325.098,10325.098,25693.359345,30000,34.417%,-14.355%,48.772%
20200505,Hold,2329.44,0.0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,44.643,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Sell,157.68,0,12553.035,2553.035,12553.035,CAT,Luxury goods,RACE,40539.278999999995,40539.278999999995,10539.278999999999,25714.122345000003,30000,35.131%,-14.286%,49.417%
20200506,Hold,2374.78,0.0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,43.064,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Buy,157.24,79,124.864,2546.824,12546.824,CAT,Luxury goods,RACE,28111.108,40533.068,10533.068,25768.015345000003,30000,35.11%,-14.107%,49.217%
20200507,Buy,2372.14,5.0,777.281,2637.981,12637.981,[5]SVC,Cloud Computing,AMZN,Hold,44.554,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Hold,157.68,79,124.864,2581.584,12581.584,CAT,Luxury goods,RACE,16244.478000000001,40561.898,10561.898000000001,25919.345345,30000,35.206%,-13.602%,48.809%
20200508,Hold,2374.7,5.0,777.281,2650.781,12650.781,[5]SVC,Cloud Computing,AMZN,Buy,44.753,342,29.155,5334.681,15334.681,CAT,Luxury goods,PVH,Hold,158.06,79,124.864,2611.604,12611.604,CAT,Luxury goods,RACE,931.3,40597.066,10597.065999999999,25973.072345000004,30000,35.324%,-13.423%,48.747%
20200511,Hold,2411.85,5.0,777.281,2836.531,12836.531,[5]SVC,Cloud Computing,AMZN,Sell,44.384,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Hold,159.48,79,124.864,2723.784,12723.784,CAT,Luxury goods,RACE,16103.037999999999,40761.208,10761.208,26208.285345000004,30000,35.871%,-12.639%,48.51%
20200512,Sell,2366.8,0.0,12605.364,2605.364,12605.364,[5]SVC,Cloud Computing,AMZN,Hold,41.196,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Sell,157.58,0,12567.46,2567.46,12567.46,CAT,Luxury goods,RACE,40373.717,40373.717,10373.717,25574.451345,30000,34.579%,-14.752%,49.331%
20200513,Hold,2361.01,0.0,12605.364,2605.364,12605.364,[5]SVC,Cloud Computing,AMZN,Hold,37.969,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Hold,150.58,0,12567.46,2567.46,12567.46,CAT,Luxury goods,RACE,40373.717,40373.717,10373.717,24832.390345000007,30000,34.579%,-17.225%,51.804%
20200514,Buy,2368.52,5.0,756.843,2599.443,12599.443,[5]SVC,Cloud Computing,AMZN,Hold,40.107,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Hold,156.87,0,12567.46,2567.46,12567.46,CAT,Luxury goods,RACE,28525.196,40367.796,10367.796,25439.884345000006,30000,34.559%,-15.2%,49.76%
20200515,Hold,2404.3456,5.0,756.843,2778.571,12778.571,[5]SVC,Cloud Computing,AMZN,Hold,43.334,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Buy,160.72,78,25.032,2561.192,12561.192,CAT,Luxury goods,RACE,15982.768,40540.656,10540.655999999999,26146.273345,30000,35.136%,-12.846%,47.981%
20200518,Hold,2429.83,5.0,756.843,2905.993,12905.993,[5]SVC,Cloud Computing,AMZN,Buy,43.904,346,2.514,5193.298,15193.298,CAT,Luxury goods,PVH,Hold,159.11,78,25.032,2435.612,12435.612,CAT,Luxury goods,RACE,784.389,40534.903,10534.902999999998,26231.715345000004,30000,35.116%,-12.561%,47.677%
20200519,Hold,2477.87,5.0,756.843,3146.193,13146.193,[5]SVC,Cloud Computing,AMZN,Hold,42.316,346,2.514,4643.85,14643.85,CAT,Luxury goods,PVH,Hold,159.31,78,25.032,2451.212,12451.212,CAT,Luxury goods,RACE,784.389,40241.255,10241.255000000001,26336.031345000003,30000,34.138%,-12.213%,46.351%
20200520,Hold,2500.0,5.0,756.843,3256.843,13256.843,[5]SVC,Cloud Computing,AMZN,Hold,42.136,346,2.514,4581.57,14581.57,CAT,Luxury goods,PVH,Hold,160.2,78,25.032,2520.632,12520.632,CAT,Luxury goods,RACE,784.389,40359.045,10359.045,26482.451345,30000,34.53%,-11.725%,46.255%
20200521,Sell,2455.01,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,44.464,346,2.514,5387.058,15387.058,CAT,Luxury goods,PVH,Sell,158.88,0,12411.475,2411.475,12411.475,CAT,Luxury goods,RACE,25439.744,40824.288,10824.288,26396.125345000008,30000,36.081%,-12.013%,48.094%
20200522,Hold,2458.0,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,47.711,346,2.514,6510.52,16510.52,CAT,Luxury goods,PVH,Buy,163.41,75,149.598,2405.348,12405.348,CAT,Luxury goods,RACE,13177.866999999998,41941.623,11941.623000000001,26980.316345,30000,39.805%,-10.066%,49.871%
20200526,Hold,2404.99,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,52.736,346,2.514,8249.17,18249.17,CAT,Luxury goods,PVH,Hold,164.26,75,149.598,2469.098,12469.098,CAT,Luxury goods,RACE,13177.866999999998,43744.022999999994,13744.023,27232.741345000002,30000,45.813%,-9.224%,55.038%
20200527,Hold,2384.33,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,53.926,346,2.514,8660.91,18660.91,CAT,Luxury goods,PVH,Hold,164.12,75,149.598,2458.598,12458.598,CAT,Luxury goods,RACE,13177.866999999998,44145.263,14145.263,27231.851345000003,30000,47.151%,-9.227%,56.378%
20200528,Hold,2415.94,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,48.401,346,2.514,6749.26,16749.26,CAT,Luxury goods,PVH,Hold,169.29,75,149.598,2846.348,12846.348,CAT,Luxury goods,RACE,13177.866999999998,42621.363,12621.363,27181.106345,30000,42.071%,-9.396%,51.468%
20200529,Buy,2448.0,5.0,779.635,3019.635,13019.635,[5]SVC,Cloud Computing,AMZN,Hold,45.463,346,2.514,5732.712,15732.712,CAT,Luxury goods,PVH,Hold,167.79,75,149.598,2733.848,12733.848,CAT,Luxury goods,RACE,931.7470000000001,41486.195,11486.195000000002,26979.672345,30000,38.287%,-10.068%,48.355%
20200601,Hold,2467.0,5.0,779.635,3114.635,13114.635,[5]SVC,Cloud Computing,AMZN,Hold,48.561,346,2.514,6804.62,16804.62,CAT,Luxury goods,PVH,Hold,168.71,75,149.598,2802.848,12802.848,CAT,Luxury goods,RACE,931.7470000000001,42722.102999999996,12722.103000000001,27417.066345000007,30000,42.407%,-8.61%,51.017%
20200602,Hold,2468.01,5.0,779.635,3119.685,13119.685,[5]SVC,Cloud Computing,AMZN,Hold,51.378,346,2.514,7779.302,17779.302,CAT,Luxury goods,PVH,Hold,173.43,75,149.598,3156.848,13156.848,CAT,Luxury goods,RACE,931.7470000000001,44055.835,14055.835,27962.577345000005,30000,46.853%,-6.791%,53.644%
20200603,Hold,2477.43,5.0,779.635,3166.785,13166.785,[5]SVC,Cloud Computing,AMZN,Hold,54.486,346,2.514,8854.67,18854.67,CAT,Luxury goods,PVH,Hold,173.39,75,149.598,3153.848,13153.848,CAT,Luxury goods,RACE,931.7470000000001,45175.303,15175.303,28296.361345,30000,50.584%,-5.679%,56.263%
20200604,Hold,2444.51,5.0,779.635,3002.185,13002.185,[5]SVC,Cloud Computing,AMZN,Hold,62.788,346,2.514,11727.162,21727.162,CAT,Luxury goods,PVH,Hold,172.59,75,149.598,3093.848,13093.848,CAT,Luxury goods,RACE,931.7470000000001,47823.195,17823.195,28856.647345000005,30000,59.411%,-3.811%,63.222%
20200605,Hold,2500.2,5.0,779.635,3280.635,13280.635,[5]SVC,Cloud Computing,AMZN,Hold,64.317,346,2.514,12256.196,22256.196,CAT,Luxury goods,PVH,Sell,170.63,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,13722.598,48477.28,18477.28,29161.654345000003,30000,61.591%,-2.794%,64.385%
20200608,Hold,2529.44,5.0,779.635,3426.835,13426.835,[5]SVC,Cloud Computing,AMZN,Hold,65.996,346,2.514,12837.13,22837.13,CAT,Luxury goods,PVH,Hold,171.33,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,13722.598,49204.414,19204.414,29505.301345000003,30000,64.015%,-1.649%,65.664%
20200609,Hold,2645.0,5.0,779.635,4004.635,14004.635,[5]SVC,Cloud Computing,AMZN,Sell,62.339,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,175.08,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,35281.107,48506.107,18506.107,29964.250345000004,30000,61.687%,-0.119%,61.806%
20200610,Hold,2603.5,5.0,779.635,3797.135,13797.135,[5]SVC,Cloud Computing,AMZN,Hold,53.756,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,168.66,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,35281.107,48298.607,18298.607,28579.751345000004,30000,60.995%,-4.734%,65.73%
20200611,Sell,2601.21,0.0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Hold,53.956,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,169.48,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,48280.654,48280.654,18280.654,28635.281345000003,30000,60.936%,-4.549%,65.485%
20200612,Hold,2526.6,0.0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Hold,47.451,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,164.06,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,48280.654,48280.654,18280.654,27337.486345000005,30000,60.936%,-8.875%,69.811%
20200615,Hold,2620.0,0.0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Hold,54.126,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,172.58,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,48280.654,48280.654,18280.654,28927.941345000003,30000,60.936%,-3.574%,64.509%
20200616,Buy,2647.5,5.0,535.063,3772.563,13772.563,[5]SVC,Cloud Computing,AMZN,Buy,51.967,414,35.928,11550.266,21550.266,CAT,Luxury goods,PVH,Buy,168.22,76,149.337,2934.057,12934.057,CAT,Luxury goods,RACE,720.328,48256.886,18256.886,28607.414345,30000,60.856%,-4.642%,65.498%
20200617,Hold,2647.01,5.0,535.063,3770.113,13770.113,[5]SVC,Cloud Computing,AMZN,Sell,48.719,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,167.68,76,149.337,2893.017,12893.017,CAT,Luxury goods,RACE,20879.908999999996,46858.638999999996,16858.639,28271.040345,30000,56.195%,-5.763%,61.959%
20200618,Hold,2678.08,5.0,535.063,3925.463,13925.463,[5]SVC,Cloud Computing,AMZN,Hold,50.489,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,167.58,76,149.337,2885.417,12885.417,CAT,Luxury goods,RACE,20879.908999999996,47006.388999999996,17006.389,28585.100345000003,30000,56.688%,-4.716%,61.404%
20200619,Hold,2684.5,5.0,535.063,3957.563,13957.563,[5]SVC,Cloud Computing,AMZN,Hold,46.631,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Sell,172.01,0,13215.56,3215.56,13215.56,CAT,Luxury goods,RACE,33946.132,47368.632,17368.632,28519.776345000002,30000,57.895%,-4.934%,62.83%
20200622,Hold,2726.02,5.0,535.063,4165.163,14165.163,[5]SVC,Cloud Computing,AMZN,Hold,48.759,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Buy,174.11,75,150.781,3209.031,13209.031,CAT,Luxury goods,RACE,20881.352999999996,47569.703,17569.702999999998,29049.180345000004,30000,58.566%,-3.169%,61.735%
20200623,Hold,2780.0,5.0,535.063,4435.063,14435.063,[5]SVC,Cloud Computing,AMZN,Hold,47.661,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,169.9,75,150.781,2893.281,12893.281,CAT,Luxury goods,RACE,20881.352999999996,47523.853,17523.853,28968.576345,30000,58.413%,-3.438%,61.851%
20200624,Hold,2739.55,5.0,535.063,4232.813,14232.813,[5]SVC,Cloud Computing,AMZN,Hold,46.382,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Sell,167.09,0,12676.265,2676.265,12676.265,CAT,Luxury goods,RACE,33406.837,47104.587,17104.587,28481.589345,30000,57.015%,-5.061%,62.077%
20200625,Hold,2775.056,5.0,535.063,4410.343,14410.343,[5]SVC,Cloud Computing,AMZN,Hold,46.252,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Buy,171.46,73,153.427,2670.007,12670.007,CAT,Luxury goods,RACE,20883.998999999996,47275.859,17275.859,28904.859345000004,30000,57.586%,-3.65%,61.237%
20200626,Sell,2690.01,0.0,13978.388,3978.388,13978.388,[5]SVC,Cloud Computing,AMZN,Hold,45.512,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Sell,170.47,0,12591.515,2591.515,12591.515,CAT,Luxury goods,RACE,46765.412,46765.412,16765.412,28352.399345000005,30000,55.885%,-5.492%,61.377%
20200629,Hold,2685.065,0.0,13978.388,3978.388,13978.388,[5]SVC,Cloud Computing,AMZN,Buy,48.551,415,36.77,10185.435,20185.435,CAT,Luxury goods,PVH,Buy,167.81,74,167.366,2585.306,12585.306,CAT,Luxury goods,RACE,14182.524000000001,46749.129,16749.129,28453.361345000005,30000,55.83%,-5.155%,60.986%
20200630,Buy,2757.99,5.0,181.543,3971.493,13971.493,[5]SVC,Cloud Computing,AMZN,Hold,47.851,415,36.77,9894.935,19894.935,CAT,Luxury goods,PVH,Hold,168.96,74,167.366,2670.406,12670.406,CAT,Luxury goods,RACE,385.67900000000003,46536.834,16536.834,28820.736345000005,30000,55.123%,-3.931%,59.054%
20200701,Hold,2912.01,5.0,181.543,4741.593,14741.593,[5]SVC,Cloud Computing,AMZN,Hold,48.301,415,36.77,10081.685,20081.685,CAT,Luxury goods,PVH,Hold,173.22,74,167.366,2985.646,12985.646,CAT,Luxury goods,RACE,385.67900000000003,47808.924000000006,17808.924,29884.026345000006,30000,59.363%,-0.387%,59.75%
20200702,Hold,2934.97,5.0,181.543,4856.393,14856.393,[5]SVC,Cloud Computing,AMZN,Hold,48.699,415,36.77,10246.855,20246.855,CAT,Luxury goods,PVH,Hold,175.08,74,167.366,3123.286,13123.286,CAT,Luxury goods,RACE,385.67900000000003,48226.534,18226.534,30145.580345000002,30000,60.755%,0.485%,60.27%
20200706,Hold,3058.55,5.0,181.543,5474.293,15474.293,[5]SVC,Cloud Computing,AMZN,Sell,45.552,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Hold,175.72,74,167.366,3170.646,13170.646,CAT,Luxury goods,RACE,19280.307000000004,47576.337,17576.337,30508.569345000004,30000,58.588%,1.695%,56.893%
20200707,Hold,3022.61,5.0,181.543,5294.593,15294.593,[5]SVC,Cloud Computing,AMZN,Hold,44.254,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Hold,174.86,74,167.366,3107.006,13107.006,CAT,Luxury goods,RACE,19280.307000000004,47332.997,17332.997,30157.415345000005,30000,57.777%,0.525%,57.252%
20200708,Hold,3115.99,5.0,181.543,5761.493,15761.493,[5]SVC,Cloud Computing,AMZN,Hold,44.703,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Hold,176.47,74,167.366,3226.146,13226.146,CAT,Luxury goods,RACE,19280.307000000004,47919.037000000004,17919.037,30761.062345000002,30000,59.73%,2.537%,57.193%
20200709,Hold,3191.76,5.0,181.543,6140.343,16140.343,[5]SVC,Cloud Computing,AMZN,Hold,42.615,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Hold,177.49,74,167.366,3301.626,13301.626,CAT,Luxury goods,RACE,19280.307000000004,48373.367,18373.367,31005.908345000003,30000,61.245%,3.353%,57.892%
20200710,Hold,3251.06,5.0,181.543,6436.843,16436.843,[5]SVC,Cloud Computing,AMZN,Hold,44.693,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Hold,178.76,74,167.366,3395.606,13395.606,CAT,Luxury goods,RACE,19280.307000000004,48763.847,18763.846999999998,31570.592345,30000,62.546%,5.235%,57.311%
20200713,Sell,3089.0,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Buy,45.263,418,2.004,8921.938,18921.938,CAT,Luxury goods,PVH,Hold,173.55,74,167.366,3010.066,13010.066,CAT,Luxury goods,RACE,15788.191,47550.825,17550.825,30505.912345000004,30000,58.503%,1.686%,56.816%
20200714,Hold,3080.23,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,48.929,418,2.004,10454.326,20454.326,CAT,Luxury goods,PVH,Hold,178.37,74,167.366,3366.746,13366.746,CAT,Luxury goods,RACE,15788.191,49439.893,19439.893,31087.380345000005,30000,64.8%,3.625%,61.175%
20200715,Hold,2971.06,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,49.669,418,2.004,10763.646,20763.646,CAT,Luxury goods,PVH,Hold,176.43,74,167.366,3223.186,13223.186,CAT,Luxury goods,RACE,15788.191,49605.653000000006,19605.653000000002,30495.890345,30000,65.352%,1.653%,63.699%
20200716,Hold,3009.0,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,51.328,418,2.004,11457.108,21457.108,CAT,Luxury goods,PVH,Sell,176.51,0,13222.575,3222.575,13222.575,CAT,Luxury goods,RACE,28843.4,50298.504,20298.504,30844.597345000002,30000,67.662%,2.815%,64.846%
20200717,Hold,3000.2,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,48.979,418,2.004,10475.226,20475.226,CAT,Luxury goods,PVH,Buy,177.57,74,75.825,3216.005,13216.005,CAT,Luxury goods,RACE,15696.650000000001,49310.051999999996,19310.052,30644.680345,30000,64.367%,2.149%,62.218%
20200720,Buy,3232.49,4.0,2682.396,5612.356,15612.356,[5]SVC,Cloud Computing,AMZN,Sell,47.991,0,20052.211,10052.211,20052.211,CAT,Luxury goods,PVH,Hold,181.51,74,75.825,3507.565,13507.565,CAT,Luxury goods,RACE,22810.432,49172.132,19172.131999999998,31946.706345000002,30000,63.907%,6.489%,57.418%
20200721,Hold,3125.0,4.0,2682.396,5182.396,15182.396,[5]SVC,Cloud Computing,AMZN,Buy,48.051,417,4.926,10042.193,20042.193,CAT,Luxury goods,PVH,Hold,181.93,74,75.825,3538.645,13538.645,CAT,Luxury goods,RACE,2763.147,48763.234,18763.234,31439.616345000002,30000,62.544%,4.799%,57.745%
20200722,Sell,3098.2713,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,48.959,417,4.926,10420.829,20420.829,CAT,Luxury goods,PVH,Hold,183.24,74,75.825,3635.585,13635.585,CAT,Luxury goods,RACE,15150.035,49125.698,19125.698,31467.706845,30000,63.752%,4.892%,58.86%
20200723,Hold,2930.0,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,50.708,417,4.926,11150.162,21150.162,CAT,Luxury goods,PVH,Hold,178.9,74,75.825,3314.425,13314.425,CAT,Luxury goods,RACE,15150.035,49533.871,19533.871,30532.947345,30000,65.113%,1.776%,63.336%
20200724,Hold,3062.0,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,49.629,417,4.926,10700.219,20700.219,CAT,Luxury goods,PVH,Sell,180.59,0,13432.803,3432.803,13432.803,CAT,Luxury goods,RACE,28507.013,49202.306,19202.305999999997,31192.310345000005,30000,64.008%,3.974%,60.033%
20200727,Hold,3054.27,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,49.799,417,4.926,10771.109,20771.109,CAT,Luxury goods,PVH,Hold,178.27,0,13432.803,3432.803,13432.803,CAT,Luxury goods,RACE,28507.013,49273.195999999996,19273.196,31032.590345000004,30000,64.244%,3.442%,60.802%
20200728,Hold,3030.99,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,51.338,417,4.926,11412.872,21412.872,CAT,Luxury goods,PVH,Hold,179.77,0,13432.803,3432.803,13432.803,CAT,Luxury goods,RACE,28507.013,49914.959,19914.959,31147.817345000003,30000,66.383%,3.826%,62.557%
20200729,Buy,3014.0,4.0,3007.256,5063.256,15063.256,[5]SVC,Cloud Computing,AMZN,Hold,50.848,417,4.926,11208.542,21208.542,CAT,Luxury goods,PVH,Buy,177.55,75,109.895,3426.145,13426.145,CAT,Luxury goods,RACE,3122.0769999999998,49697.943,19697.943,30886.317345000003,30000,65.66%,2.954%,62.705%
20200730,Hold,3244.0,4.0,3007.256,5983.256,15983.256,[5]SVC,Cloud Computing,AMZN,Sell,50.129,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Hold,180.25,75,109.895,3628.645,13628.645,CAT,Luxury goods,RACE,24015.418,50510.168000000005,20510.168,32128.750345000004,30000,68.367%,7.096%,61.271%
20200731,Hold,3180.51,4.0,3007.256,5729.296,15729.296,[5]SVC,Cloud Computing,AMZN,Hold,48.829,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Hold,180.81,75,109.895,3670.645,13670.645,CAT,Luxury goods,RACE,24015.418,50298.208,20298.208000000002,31723.440345000006,30000,67.661%,5.745%,61.916%
20200803,Hold,3101.21,4.0,3007.256,5412.096,15412.096,[5]SVC,Cloud Computing,AMZN,Hold,48.619,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Hold,181.78,75,109.895,3743.395,13743.395,CAT,Luxury goods,RACE,24015.418,50053.758,20053.757999999998,31364.640345000003,30000,66.846%,4.549%,62.297%
20200804,Hold,3143.77,4.0,3007.256,5582.336,15582.336,[5]SVC,Cloud Computing,AMZN,Hold,48.59,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Hold,187.23,75,109.895,4152.145,14152.145,CAT,Luxury goods,RACE,24015.418,50632.74800000001,20632.748,31896.293345000002,30000,68.776%,6.321%,62.455%
20200805,Hold,3194.36,4.0,3007.256,5784.696,15784.696,[5]SVC,Cloud Computing,AMZN,Buy,51.748,403,33.396,10887.84,20887.84,CAT,Luxury goods,PVH,Hold,184.98,75,109.895,3983.395,13983.395,CAT,Luxury goods,RACE,3150.547,50655.931,20655.931,32310.187345000002,30000,68.853%,7.701%,61.152%
20200806,Hold,3224.01,4.0,3007.256,5903.296,15903.296,[5]SVC,Cloud Computing,AMZN,Hold,50.568,403,33.396,10412.3,20412.3,CAT,Luxury goods,PVH,Hold,185.77,75,109.895,4042.645,14042.645,CAT,Luxury goods,RACE,3150.547,50358.240999999995,20358.240999999998,32395.307345000005,30000,67.861%,7.984%,59.876%
20200807,Sell,3170.31,0.0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,52.407,403,33.396,11153.417,21153.417,CAT,Luxury goods,PVH,Hold,183.13,75,109.895,3844.645,13844.645,CAT,Luxury goods,RACE,15825.447000000002,50680.21800000001,20680.218,32142.074345,30000,68.934%,7.14%,61.794%
20200810,Hold,3113.2,0.0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,56.004,403,33.396,12603.008,22603.008,CAT,Luxury goods,PVH,Hold,187.03,75,109.895,4137.145,14137.145,CAT,Luxury goods,RACE,15825.447000000002,52422.30900000001,22422.309,32421.145345000004,30000,74.741%,8.07%,66.671%
20200811,Hold,3108.0,0.0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,55.044,403,33.396,12216.128,22216.128,CAT,Luxury goods,PVH,Hold,190.28,75,109.895,4380.895,14380.895,CAT,Luxury goods,RACE,15825.447000000002,52279.179000000004,22279.179,32497.615345000002,30000,74.264%,8.325%,65.939%
20200812,Hold,3182.99,0.0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,53.386,403,33.396,11547.954,21547.954,CAT,Luxury goods,PVH,Hold,192.92,75,109.895,4578.895,14578.895,CAT,Luxury goods,RACE,15825.447000000002,51809.005000000005,21809.005,32874.131345,30000,72.697%,9.58%,63.116%
20200813,Buy,3178.18,4.0,2963.079,5675.799,15675.799,[5]SVC,Cloud Computing,AMZN,Hold,52.976,403,33.396,11382.724,21382.724,CAT,Luxury goods,PVH,Hold,194.01,75,109.895,4660.645,14660.645,CAT,Luxury goods,RACE,3106.3700000000003,51719.168000000005,21719.168,32876.261345000006,30000,72.397%,9.588%,62.81%
20200814,Hold,3173.12,4.0,2963.079,5655.559,15655.559,[5]SVC,Cloud Computing,AMZN,Hold,55.024,403,33.396,12208.068,22208.068,CAT,Luxury goods,PVH,Hold,195.07,75,109.895,4740.145,14740.145,CAT,Luxury goods,RACE,3106.3700000000003,52603.772,22603.772,33103.965345000004,30000,75.346%,10.347%,64.999%
20200817,Hold,3212.0,4.0,2963.079,5811.079,15811.079,[5]SVC,Cloud Computing,AMZN,Sell,54.116,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Hold,198.18,75,109.895,4973.395,14973.395,CAT,Luxury goods,RACE,24904.213000000003,52615.713,22615.713,33397.41134500001,30000,75.386%,11.325%,64.061%
20200818,Hold,3303.01,4.0,2963.079,6175.119,16175.119,[5]SVC,Cloud Computing,AMZN,Hold,51.668,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Hold,196.29,75,109.895,4831.645,14831.645,CAT,Luxury goods,RACE,24904.213000000003,52838.003,22838.003,33513.287345000004,30000,76.127%,11.711%,64.416%
