,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190430,Hold,39.79,265,24.025,568.375,10568.375,CNN_LSTM_CLASS,Social Media,TWTR,Hold,194.78,54.0,3.311,521.431,10521.431,TWAP,Social Media,FB,Hold,194.78,54.0,3.311,521.431,10521.431,TWAP,Entertainment,FB,30.647,31611.237,1611.237,39628.594880000004,30000,5.371%,32.095%,-26.725%
20190501,Hold,40.0,265,24.025,624.025,10624.025,CNN_LSTM_CLASS,Social Media,TWTR,Sell,193.0,0.0,10420.1,420.1,10420.1,TWAP,Social Media,FB,Sell,193.0,0.0,10420.1,420.1,10420.1,TWAP,Entertainment,FB,20864.225,31464.225,1464.225,39448.89488,30000,4.881%,31.496%,-26.616%
20190502,Hold,39.24,265,24.025,422.625,10422.625,CNN_LSTM_CLASS,Social Media,TWTR,Hold,194.38,0.0,10420.1,420.1,10420.1,TWAP,Social Media,FB,Hold,194.38,0.0,10420.1,420.1,10420.1,TWAP,Entertainment,FB,20864.225,31262.824999999997,1262.825,39400.69488,30000,4.209%,31.336%,-27.126%
20190503,Hold,40.48,265,24.025,751.225,10751.225,CNN_LSTM_CLASS,Social Media,TWTR,Buy,191.24,54.0,87.976,414.936,10414.936,TWAP,Social Media,FB,Buy,191.24,54.0,87.976,414.936,10414.936,TWAP,Entertainment,FB,199.977,31581.097,1581.097,39356.73488,30000,5.27%,31.189%,-25.919%
20190506,Hold,39.69,265,24.025,541.875,10541.875,CNN_LSTM_CLASS,Social Media,TWTR,Hold,192.54,54.0,87.976,485.136,10485.136,TWAP,Social Media,FB,Hold,192.54,54.0,87.976,485.136,10485.136,TWAP,Entertainment,FB,199.977,31512.146999999997,1512.147,39288.07488,30000,5.04%,30.96%,-25.92%
20190507,Sell,39.9,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Sell,189.39,0.0,10309.922,309.922,10309.922,TWAP,Social Media,FB,Sell,189.39,0.0,10309.922,309.922,10309.922,TWAP,Entertainment,FB,31212.082000000002,31212.082000000002,1212.082,38919.314880000005,30000,4.04%,29.731%,-25.691%
20190508,Hold,38.45,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Hold,187.2,0.0,10309.922,309.922,10309.922,TWAP,Social Media,FB,Hold,187.2,0.0,10309.922,309.922,10309.922,TWAP,Entertainment,FB,31212.082000000002,31212.082000000002,1212.082,38161.79488,30000,4.04%,27.206%,-23.166%
20190509,Hold,38.11,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Hold,188.25,0.0,10309.922,309.922,10309.922,TWAP,Social Media,FB,Hold,188.25,0.0,10309.922,309.922,10309.922,TWAP,Entertainment,FB,31212.082000000002,31212.082000000002,1212.082,38199.93488,30000,4.04%,27.333%,-23.293%
20190510,Hold,38.68,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Hold,183.5,0.0,10309.922,309.922,10309.922,TWAP,Social Media,FB,Hold,183.5,0.0,10309.922,309.922,10309.922,TWAP,Entertainment,FB,31212.082000000002,31212.082000000002,1212.082,37723.414880000004,30000,4.04%,25.745%,-21.704%
20190513,Hold,37.5,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Hold,182.52,0.0,10309.922,309.922,10309.922,TWAP,Social Media,FB,Hold,182.52,0.0,10309.922,309.922,10309.922,TWAP,Entertainment,FB,31212.082000000002,31212.082000000002,1212.082,37217.65488,30000,4.04%,24.059%,-20.019%
20190514,Hold,37.04,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Hold,180.42,0.0,10309.922,309.922,10309.922,TWAP,Social Media,FB,Hold,180.42,0.0,10309.922,309.922,10309.922,TWAP,Entertainment,FB,31212.082000000002,31212.082000000002,1212.082,36783.41488,30000,4.04%,22.611%,-18.571%
20190515,Hold,36.67,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Buy,185.05,55.0,127.084,304.834,10304.834,TWAP,Social Media,FB,Buy,185.05,55.0,127.084,304.834,10304.834,TWAP,Entertainment,FB,10846.406,31201.906000000003,1201.9060000000002,37306.174880000006,30000,4.006%,24.354%,-20.348%
20190516,Hold,38.11,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Hold,184.84,55.0,127.084,293.284,10293.284,TWAP,Social Media,FB,Hold,184.84,55.0,127.084,293.284,10293.284,TWAP,Entertainment,FB,10846.406,31178.805999999997,1178.806,37729.35488,30000,3.929%,25.765%,-21.835%
20190517,Buy,37.83,279,32.391,586.961,10586.961,CNN_LSTM_CLASS,Social Media,TWTR,Hold,181.88,55.0,127.084,130.484,10130.484,TWAP,Social Media,FB,Hold,181.88,55.0,127.084,130.484,10130.484,TWAP,Entertainment,FB,286.55899999999997,30847.929,847.9290000000001,37232.95488,30000,2.826%,24.11%,-21.283%
20190520,Hold,37.12,279,32.391,388.871,10388.871,CNN_LSTM_CLASS,Social Media,TWTR,Sell,184.57,0.0,10273.358,273.358,10273.358,TWAP,Social Media,FB,Sell,184.57,0.0,10273.358,273.358,10273.358,TWAP,Entertainment,FB,20579.107,30935.587,935.587,37381.23488,30000,3.119%,24.604%,-21.485%
20190521,Sell,37.47,0,10481.294,481.294,10481.294,CNN_LSTM_CLASS,Social Media,TWTR,Buy,184.73,55.0,108.128,268.278,10268.278,TWAP,Social Media,FB,Buy,184.73,55.0,108.128,268.278,10268.278,TWAP,Entertainment,FB,10697.550000000001,31017.85,1017.85,37513.21488,30000,3.393%,25.044%,-21.651%
20190522,Hold,37.41,0,10481.294,481.294,10481.294,CNN_LSTM_CLASS,Social Media,TWTR,Sell,182.42,0.0,10136.211,136.211,10136.211,TWAP,Social Media,FB,Sell,182.42,0.0,10136.211,136.211,10136.211,TWAP,Entertainment,FB,30753.715999999997,30753.715999999997,753.716,37175.594880000004,30000,2.512%,23.919%,-21.406%
20190523,Buy,38.15,274,22.968,476.068,10476.068,CNN_LSTM_CLASS,Social Media,TWTR,Hold,182.33,0.0,10136.211,136.211,10136.211,TWAP,Social Media,FB,Hold,182.33,0.0,10136.211,136.211,10136.211,TWAP,Entertainment,FB,20295.39,30748.489999999998,748.49,37395.53488000001,30000,2.495%,24.652%,-22.157%
20190524,Sell,37.47,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Hold,181.54,0.0,10136.211,136.211,10136.211,TWAP,Social Media,FB,Hold,181.54,0.0,10136.211,136.211,10136.211,TWAP,Entertainment,FB,30557.035999999996,30557.035999999996,557.0360000000001,37072.994880000006,30000,1.857%,23.577%,-21.72%
20190528,Hold,37.41,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Buy,183.5,55.0,38.665,131.165,10131.165,TWAP,Social Media,FB,Buy,183.5,55.0,38.665,131.165,10131.165,TWAP,Entertainment,FB,10361.944000000001,30546.944000000003,546.944,37324.63488,30000,1.823%,24.415%,-22.592%
20190529,Hold,37.02,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Sell,183.08,0.0,10103.03,103.03,10103.03,TWAP,Social Media,FB,Sell,183.08,0.0,10103.03,103.03,10103.03,TWAP,Entertainment,FB,30490.674,30490.674,490.674,37144.21488,30000,1.636%,23.814%,-22.178%
20190530,Hold,37.0,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Hold,180.28,0.0,10103.03,103.03,10103.03,TWAP,Social Media,FB,Hold,180.28,0.0,10103.03,103.03,10103.03,TWAP,Entertainment,FB,30490.674,30490.674,490.674,36751.53488,30000,1.636%,22.505%,-20.87%
20190531,Hold,36.62,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Hold,175.0,0.0,10103.03,103.03,10103.03,TWAP,Social Media,FB,Hold,175.0,0.0,10103.03,103.03,10103.03,TWAP,Entertainment,FB,30490.674,30490.674,490.674,35903.57488,30000,1.636%,19.679%,-18.043%
20190603,Hold,36.45,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Hold,163.71,0.0,10103.03,103.03,10103.03,TWAP,Social Media,FB,Hold,163.71,0.0,10103.03,103.03,10103.03,TWAP,Entertainment,FB,30490.674,30490.674,490.674,34292.17488,30000,1.636%,14.307%,-12.672%
20190604,Hold,35.18,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Hold,167.48,0.0,10103.03,103.03,10103.03,TWAP,Social Media,FB,Hold,167.48,0.0,10103.03,103.03,10103.03,TWAP,Entertainment,FB,30490.674,30490.674,490.674,34413.65488,30000,1.636%,14.712%,-13.077%
20190605,Hold,36.5,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Hold,168.3,0.0,10103.03,103.03,10103.03,TWAP,Social Media,FB,Hold,168.3,0.0,10103.03,103.03,10103.03,TWAP,Entertainment,FB,30490.674,30490.674,490.674,34941.29488,30000,1.636%,16.471%,-14.835%
20190606,Buy,36.26,283,17.903,279.483,10279.483,CNN_LSTM_CLASS,Social Media,TWTR,Hold,170.17,0.0,10103.03,103.03,10103.03,TWAP,Social Media,FB,Hold,170.17,0.0,10103.03,103.03,10103.03,TWAP,Entertainment,FB,20223.963000000003,30485.542999999998,485.543,35123.99488,30000,1.618%,17.08%,-15.462%
20190607,Hold,36.87,283,17.903,452.113,10452.113,CNN_LSTM_CLASS,Social Media,TWTR,Buy,174.75,57.0,137.3,98.05,10098.05,TWAP,Social Media,FB,Buy,174.75,57.0,137.3,98.05,10098.05,TWAP,Entertainment,FB,292.50300000000004,30648.213,648.213,35947.57488,30000,2.161%,19.825%,-17.665%
20190610,Hold,38.35,283,17.903,870.953,10870.953,CNN_LSTM_CLASS,Social Media,TWTR,Hold,178.48,57.0,137.3,310.66,10310.66,TWAP,Social Media,FB,Hold,178.48,57.0,137.3,310.66,10310.66,TWAP,Entertainment,FB,292.50300000000004,31492.272999999997,1492.2730000000001,36927.03488,30000,4.974%,23.09%,-18.116%
20190611,Hold,38.09,283,17.903,797.373,10797.373,CNN_LSTM_CLASS,Social Media,TWTR,Hold,178.38,57.0,137.3,304.96,10304.96,TWAP,Social Media,FB,Hold,178.38,57.0,137.3,304.96,10304.96,TWAP,Entertainment,FB,292.50300000000004,31407.292999999998,1407.2930000000001,36831.594880000004,30000,4.691%,22.772%,-18.081%
20190612,Hold,37.13,283,17.903,525.693,10525.693,CNN_LSTM_CLASS,Social Media,TWTR,Hold,175.53,57.0,137.3,142.51,10142.51,TWAP,Social Media,FB,Hold,175.53,57.0,137.3,142.51,10142.51,TWAP,Entertainment,FB,292.50300000000004,30810.713000000003,810.713,36136.85488,30000,2.702%,20.456%,-17.754%
20190613,Hold,37.04,283,17.903,500.223,10500.223,CNN_LSTM_CLASS,Social Media,TWTR,Hold,180.51,57.0,137.3,426.37,10426.37,TWAP,Social Media,FB,Hold,180.51,57.0,137.3,426.37,10426.37,TWAP,Entertainment,FB,292.50300000000004,31352.963000000003,1352.9630000000002,36795.834879999995,30000,4.51%,22.653%,-18.143%
20190614,Sell,36.36,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,185.01,57.0,137.3,682.87,10682.87,TWAP,Social Media,FB,Hold,185.01,57.0,137.3,682.87,10682.87,TWAP,Entertainment,FB,10577.238,31668.378000000004,1668.3780000000002,37203.31488,30000,5.561%,24.011%,-18.45%
20190617,Hold,36.26,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,194.0,57.0,137.3,1195.3,11195.3,TWAP,Social Media,FB,Hold,194.0,57.0,137.3,1195.3,11195.3,TWAP,Entertainment,FB,10577.238,32693.238,2693.238,38412.53488,30000,8.977%,28.042%,-19.064%
20190618,Hold,36.71,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,187.0,57.0,137.3,796.3,10796.3,TWAP,Social Media,FB,Hold,187.0,57.0,137.3,796.3,10796.3,TWAP,Entertainment,FB,10577.238,31895.238,1895.2379999999998,37587.83488,30000,6.317%,25.293%,-18.975%
20190619,Hold,36.63,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,190.95,57.0,137.3,1021.45,11021.45,TWAP,Social Media,FB,Hold,190.95,57.0,137.3,1021.45,11021.45,TWAP,Entertainment,FB,10577.238,32345.538000000004,2345.538,38107.814880000005,30000,7.818%,27.026%,-19.208%
20190620,Hold,36.35,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,188.75,57.0,137.3,896.05,10896.05,TWAP,Social Media,FB,Hold,188.75,57.0,137.3,896.05,10896.05,TWAP,Entertainment,FB,10577.238,32094.738,2094.738,37716.29488,30000,6.982%,25.721%,-18.739%
20190621,Hold,35.5,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,192.42,57.0,137.3,1105.24,11105.24,TWAP,Social Media,FB,Hold,192.42,57.0,137.3,1105.24,11105.24,TWAP,Entertainment,FB,10577.238,32513.118000000002,2513.118,37955.85488,30000,8.377%,26.52%,-18.142%
20190624,Hold,35.19,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,192.88,57.0,137.3,1131.46,11131.46,TWAP,Social Media,FB,Hold,192.88,57.0,137.3,1131.46,11131.46,TWAP,Entertainment,FB,10577.238,32565.557999999997,2565.558,37921.99488,30000,8.552%,26.407%,-17.855%
20190625,Hold,35.52,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Sell,189.54,0.0,10935.678,935.678,10935.678,TWAP,Social Media,FB,Sell,189.54,0.0,10935.678,935.678,10935.678,TWAP,Entertainment,FB,32173.994,32173.994,2173.994,37564.69488,30000,7.247%,25.216%,-17.969%
20190626,Hold,34.98,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,189.88,0.0,10935.678,935.678,10935.678,TWAP,Social Media,FB,Hold,189.88,0.0,10935.678,935.678,10935.678,TWAP,Entertainment,FB,32173.994,32173.994,2173.994,37442.05488,30000,7.247%,24.807%,-17.56%
20190627,Hold,35.44,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,190.55,0.0,10935.678,935.678,10935.678,TWAP,Social Media,FB,Hold,190.55,0.0,10935.678,935.678,10935.678,TWAP,Entertainment,FB,32173.994,32173.994,2173.994,37678.954880000005,30000,7.247%,25.597%,-18.35%
20190628,Hold,34.75,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Buy,195.21,55.0,193.76,930.31,10930.31,TWAP,Social Media,FB,Buy,195.21,55.0,193.76,930.31,10930.31,TWAP,Entertainment,FB,10690.158000000001,32163.258,2163.258,38105.37488,30000,7.211%,27.018%,-19.807%
20190701,Hold,35.5,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,193.0,55.0,193.76,808.76,10808.76,TWAP,Social Media,FB,Hold,193.0,55.0,193.76,808.76,10808.76,TWAP,Entertainment,FB,10690.158000000001,31920.158000000003,1920.158,38035.89488,30000,6.401%,26.786%,-20.386%
20190702,Buy,36.17,284,25.222,297.502,10297.502,CNN_LSTM_CLASS,Social Media,TWTR,Hold,194.16,55.0,193.76,872.56,10872.56,TWAP,Social Media,FB,Hold,194.16,55.0,193.76,872.56,10872.56,TWAP,Entertainment,FB,412.74199999999996,32042.621999999996,2042.6219999999998,38406.35488,30000,6.809%,28.021%,-21.212%
20190703,Hold,36.29,284,25.222,331.582,10331.582,CNN_LSTM_CLASS,Social Media,TWTR,Hold,196.18,55.0,193.76,983.66,10983.66,TWAP,Social Media,FB,Hold,196.18,55.0,193.76,983.66,10983.66,TWAP,Entertainment,FB,412.74199999999996,32298.902,2298.902,38722.79488,30000,7.663%,29.076%,-21.413%
20190705,Hold,36.0,284,25.222,249.222,10249.222,CNN_LSTM_CLASS,Social Media,TWTR,Hold,195.19,55.0,193.76,929.21,10929.21,TWAP,Social Media,FB,Hold,195.19,55.0,193.76,929.21,10929.21,TWAP,Entertainment,FB,412.74199999999996,32107.642,2107.642,38495.11488,30000,7.025%,28.317%,-21.292%
20190708,Hold,36.04,284,25.222,260.582,10260.582,CNN_LSTM_CLASS,Social Media,TWTR,Hold,194.97,55.0,193.76,917.11,10917.11,TWAP,Social Media,FB,Hold,194.97,55.0,193.76,917.11,10917.11,TWAP,Entertainment,FB,412.74199999999996,32094.802000000003,2094.802,38477.314880000005,30000,6.983%,28.258%,-21.275%
20190709,Hold,36.35,284,25.222,348.622,10348.622,CNN_LSTM_CLASS,Social Media,TWTR,Hold,200.0,55.0,193.76,1193.76,11193.76,TWAP,Social Media,FB,Hold,200.0,55.0,193.76,1193.76,11193.76,TWAP,Entertainment,FB,412.74199999999996,32736.142,2736.142,39268.79488,30000,9.12%,30.896%,-21.776%
20190710,Hold,37.9,284,25.222,788.822,10788.822,CNN_LSTM_CLASS,Social Media,TWTR,Hold,203.26,55.0,193.76,1373.06,11373.06,TWAP,Social Media,FB,Hold,203.26,55.0,193.76,1373.06,11373.06,TWAP,Entertainment,FB,412.74199999999996,33534.941999999995,3534.942,40205.37488,30000,11.783%,34.018%,-22.235%
20190711,Hold,37.66,284,25.222,720.662,10720.662,CNN_LSTM_CLASS,Social Media,TWTR,Hold,199.68,55.0,193.76,1176.16,11176.16,TWAP,Social Media,FB,Hold,199.68,55.0,193.76,1176.16,11176.16,TWAP,Entertainment,FB,412.74199999999996,33072.982,3072.982,39635.97488,30000,10.243%,32.12%,-21.877%
20190712,Hold,37.37,284,25.222,638.302,10638.302,CNN_LSTM_CLASS,Social Media,TWTR,Hold,204.25,55.0,193.76,1427.51,11427.51,TWAP,Social Media,FB,Hold,204.25,55.0,193.76,1427.51,11427.51,TWAP,Entertainment,FB,412.74199999999996,33493.322,3493.322,40175.57488,30000,11.644%,33.919%,-22.274%
20190715,Hold,38.0,284,25.222,817.222,10817.222,CNN_LSTM_CLASS,Social Media,TWTR,Hold,203.89,55.0,193.76,1407.71,11407.71,TWAP,Social Media,FB,Hold,203.89,55.0,193.76,1407.71,11407.71,TWAP,Entertainment,FB,412.74199999999996,33632.642,3632.642,40323.71488,30000,12.109%,34.412%,-22.304%
20190716,Hold,38.78,284,25.222,1038.742,11038.742,CNN_LSTM_CLASS,Social Media,TWTR,Hold,204.18,55.0,193.76,1423.66,11423.66,TWAP,Social Media,FB,Hold,204.18,55.0,193.76,1423.66,11423.66,TWAP,Entertainment,FB,412.74199999999996,33886.062000000005,3886.062,40608.65488,30000,12.954%,35.362%,-22.409%
20190717,Hold,37.86,284,25.222,777.462,10777.462,CNN_LSTM_CLASS,Social Media,TWTR,Sell,200.78,0.0,11231.138,1231.138,11231.138,TWAP,Social Media,FB,Sell,200.78,0.0,11231.138,1231.138,11231.138,TWAP,Entertainment,FB,22487.498,33239.738,3239.738,39850.57488,30000,10.799%,32.835%,-22.036%
20190718,Hold,37.39,284,25.222,643.982,10643.982,CNN_LSTM_CLASS,Social Media,TWTR,Hold,202.18,0.0,11231.138,1231.138,11231.138,TWAP,Social Media,FB,Hold,202.18,0.0,11231.138,1231.138,11231.138,TWAP,Entertainment,FB,22487.498,33106.258,3106.258,39896.19488,30000,10.354%,32.987%,-22.633%
20190719,Sell,37.96,0,10800.472,800.472,10800.472,CNN_LSTM_CLASS,Social Media,TWTR,Hold,199.91,0.0,11231.138,1231.138,11231.138,TWAP,Social Media,FB,Hold,199.91,0.0,11231.138,1231.138,11231.138,TWAP,Entertainment,FB,33262.748,33262.748,3262.7479999999996,39761.914880000004,30000,10.876%,32.54%,-21.664%
20190722,Hold,36.92,0,10800.472,800.472,10800.472,CNN_LSTM_CLASS,Social Media,TWTR,Buy,202.84,55.0,69.36,1225.56,11225.56,TWAP,Social Media,FB,Buy,202.84,55.0,69.36,1225.56,11225.56,TWAP,Entertainment,FB,10939.192000000001,33251.592,3251.5919999999996,39839.69488,30000,10.839%,32.799%,-21.96%
20190723,Hold,37.87,0,10800.472,800.472,10800.472,CNN_LSTM_CLASS,Social Media,TWTR,Hold,197.63,55.0,69.36,939.01,10939.01,TWAP,Social Media,FB,Hold,197.63,55.0,69.36,939.01,10939.01,TWAP,Entertainment,FB,10939.192000000001,32678.492,2678.492,39419.01488,30000,8.928%,31.397%,-22.468%
20190724,Buy,38.0,284,3.076,795.076,10795.076,CNN_LSTM_CLASS,Social Media,TWTR,Hold,206.7,55.0,69.36,1437.86,11437.86,TWAP,Social Media,FB,Hold,206.7,55.0,69.36,1437.86,11437.86,TWAP,Entertainment,FB,141.796,33670.796,3670.7959999999994,40711.49488,30000,12.236%,35.705%,-23.469%
20190725,Hold,38.99,284,3.076,1076.236,11076.236,CNN_LSTM_CLASS,Social Media,TWTR,Sell,200.19,0.0,11074.305,1074.305,11074.305,TWAP,Social Media,FB,Sell,200.19,0.0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,22151.686,33224.846000000005,3224.8460000000005,40123.97488,30000,10.749%,33.747%,-22.997%
20190726,Hold,40.07,284,3.076,1382.956,11382.956,CNN_LSTM_CLASS,Social Media,TWTR,Hold,199.0,0.0,11074.305,1074.305,11074.305,TWAP,Social Media,FB,Hold,199.0,0.0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,22151.686,33531.566,3531.566,40298.87488,30000,11.772%,34.33%,-22.558%
20190729,Hold,41.5,284,3.076,1789.076,11789.076,CNN_LSTM_CLASS,Social Media,TWTR,Hold,195.39,0.0,11074.305,1074.305,11074.305,TWAP,Social Media,FB,Hold,195.39,0.0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,22151.686,33937.686,3937.6860000000006,40249.71488,30000,13.126%,34.166%,-21.04%
20190730,Hold,41.08,284,3.076,1669.796,11669.796,CNN_LSTM_CLASS,Social Media,TWTR,Hold,196.95,0.0,11074.305,1074.305,11074.305,TWAP,Social Media,FB,Hold,196.95,0.0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,22151.686,33818.406,3818.406,40333.114879999994,30000,12.728%,34.444%,-21.716%
20190731,Hold,41.08,284,3.076,1669.796,11669.796,CNN_LSTM_CLASS,Social Media,TWTR,Hold,194.17,0.0,11074.305,1074.305,11074.305,TWAP,Social Media,FB,Hold,194.17,0.0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,22151.686,33818.406,3818.406,39949.474879999994,30000,12.728%,33.165%,-20.437%
20190801,Hold,42.54,284,3.076,2084.436,12084.436,CNN_LSTM_CLASS,Social Media,TWTR,Hold,191.1,0.0,11074.305,1074.305,11074.305,TWAP,Social Media,FB,Hold,191.1,0.0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,22151.686,34233.046,4233.046,39984.25488,30000,14.11%,33.281%,-19.171%
20190802,Hold,41.82,284,3.076,1879.956,11879.956,CNN_LSTM_CLASS,Social Media,TWTR,Hold,184.69,0.0,11074.305,1074.305,11074.305,TWAP,Social Media,FB,Hold,184.69,0.0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,22151.686,34028.566,4028.566,38873.594880000004,30000,13.429%,29.579%,-16.15%
20190805,Hold,41.58,284,3.076,1811.796,11811.796,CNN_LSTM_CLASS,Social Media,TWTR,Hold,184.51,0.0,11074.305,1074.305,11074.305,TWAP,Social Media,FB,Hold,184.51,0.0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,22151.686,33960.406,3960.406,38773.39487999999,30000,13.201%,29.245%,-16.043%
20190806,Sell,40.92,0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,Hold,183.6,0.0,11074.305,1074.305,11074.305,TWAP,Social Media,FB,Hold,183.6,0.0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,33767.155,33767.155,3767.1550000000007,38440.57488,30000,12.557%,28.135%,-15.578%
20190807,Hold,40.51,0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,Hold,186.62,0.0,11074.305,1074.305,11074.305,TWAP,Social Media,FB,Hold,186.62,0.0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,33767.155,33767.155,3767.1550000000007,38728.594880000004,30000,12.557%,29.095%,-16.538%
20190808,Hold,42.11,0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,Buy,190.0,58.0,48.795,1068.795,11068.795,TWAP,Social Media,FB,Buy,190.0,58.0,48.795,1068.795,11068.795,TWAP,Entertainment,FB,11716.135,33756.135,3756.135,39697.43488,30000,12.52%,32.325%,-19.804%
20190809,Hold,41.78,0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,Hold,186.85,58.0,48.795,886.095,10886.095,TWAP,Social Media,FB,Hold,186.85,58.0,48.795,886.095,10886.095,TWAP,Entertainment,FB,11716.135,33390.735,3390.7350000000006,39159.11488,30000,11.302%,30.53%,-19.228%
20190812,Buy,41.12,282,16.907,1612.747,11612.747,CNN_LSTM_CLASS,Social Media,TWTR,Sell,185.52,0.0,10803.575,803.575,10803.575,TWAP,Social Media,FB,Sell,185.52,0.0,10803.575,803.575,10803.575,TWAP,Entertainment,FB,21624.057,33219.897,3219.897,38768.33488,30000,10.733%,29.228%,-18.495%
20190813,Sell,40.41,0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,Buy,185.8,58.0,21.787,798.187,10798.187,TWAP,Social Media,FB,Buy,185.8,58.0,21.787,798.187,10798.187,TWAP,Entertainment,FB,11450.404,33003.204,3003.2039999999997,38584.03488000001,30000,10.011%,28.613%,-18.603%
20190814,Hold,41.03,0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,Sell,180.95,0.0,10511.639,511.639,10511.639,TWAP,Social Media,FB,Sell,180.95,0.0,10511.639,511.639,10511.639,TWAP,Entertainment,FB,32430.107999999997,32430.107999999997,2430.108,38109.41488,30000,8.1%,27.031%,-18.931%
20190815,Hold,40.9,0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,Hold,183.69,0.0,10511.639,511.639,10511.639,TWAP,Social Media,FB,Hold,183.69,0.0,10511.639,511.639,10511.639,TWAP,Entertainment,FB,32430.107999999997,32430.107999999997,2430.108,38446.71488,30000,8.1%,28.156%,-20.055%
20190816,Hold,40.3,0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,Hold,186.01,0.0,10511.639,511.639,10511.639,TWAP,Social Media,FB,Hold,186.01,0.0,10511.639,511.639,10511.639,TWAP,Entertainment,FB,32430.107999999997,32430.107999999997,2430.108,38578.474879999994,30000,8.1%,28.595%,-20.495%
20190819,Hold,41.09,0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,Buy,185.45,56.0,121.247,506.447,10506.447,TWAP,Social Media,FB,Buy,185.45,56.0,121.247,506.447,10506.447,TWAP,Entertainment,FB,11649.323999999999,32419.724000000002,2419.724,38749.25488,30000,8.066%,29.164%,-21.098%
