,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200423,Hold,425.0,25,365.513,990.513,10990.513,CAT,Entertainment,NFLX,Sell,419.26,0.0,10688.373,688.373,10688.373,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,425.0,0.0,10364.916,364.916,10364.916,[5]SVC,Entertainment,NFLX,21418.802,32043.801999999996,2043.802,37180.963615,30000,6.813%,23.937%,-17.124%
20200424,Sell,425.0,0,10985.2,985.2,10985.2,CAT,Entertainment,NFLX,Hold,425.0,0.0,10688.373,688.373,10688.373,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,425.0,0.0,10364.916,364.916,10364.916,[5]SVC,Entertainment,NFLX,32038.489,32038.489,2038.489,37347.423615,30000,6.795%,24.491%,-17.696%
20200427,Hold,419.99,0,10985.2,985.2,10985.2,CAT,Entertainment,NFLX,Hold,425.0,0.0,10688.373,688.373,10688.373,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,419.99,0.0,10364.916,364.916,10364.916,[5]SVC,Entertainment,NFLX,32038.489,32038.489,2038.489,37056.843615000005,30000,6.795%,23.523%,-16.728%
20200428,Hold,399.53,0,10985.2,985.2,10985.2,CAT,Entertainment,NFLX,Hold,419.99,0.0,10688.373,688.373,10688.373,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,399.53,0.0,10364.916,364.916,10364.916,[5]SVC,Entertainment,NFLX,32038.489,32038.489,2038.489,35724.873615000004,30000,6.795%,19.083%,-12.288%
20200429,Hold,410.31,0,10985.2,985.2,10985.2,CAT,Entertainment,NFLX,Hold,399.53,0.0,10688.373,688.373,10688.373,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,410.31,0.0,10364.916,364.916,10364.916,[5]SVC,Entertainment,NFLX,32038.489,32038.489,2038.489,35756.773615,30000,6.795%,19.189%,-12.394%
20200430,Buy,415.1,26,187.204,979.804,10979.804,CAT,Entertainment,NFLX,Hold,410.31,0.0,10688.373,688.373,10688.373,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,415.1,24.0,397.535,359.935,10359.935,[5]SVC,Entertainment,NFLX,11273.112,32028.112,2028.112,36347.213615,30000,6.76%,21.157%,-14.397%
20200501,Hold,417.78,26,187.204,1049.484,11049.484,CAT,Entertainment,NFLX,Buy,415.1,25.0,305.684,683.184,10683.184,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,417.78,24.0,397.535,424.255,10424.255,[5]SVC,Entertainment,NFLX,890.423,32156.922999999995,2156.923,36641.563615,30000,7.19%,22.139%,-14.949%
20200504,Hold,427.555,26,187.204,1303.634,11303.634,CAT,Entertainment,NFLX,Hold,417.78,25.0,305.684,750.184,10750.184,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,427.555,24.0,397.535,658.855,10658.855,[5]SVC,Entertainment,NFLX,890.423,32712.673,2712.6730000000002,37286.233615,30000,9.042%,24.287%,-15.245%
20200505,Hold,429.3,26,187.204,1349.004,11349.004,CAT,Entertainment,NFLX,Hold,427.555,25.0,305.684,994.559,10994.559,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,429.3,24.0,397.535,700.735,10700.735,[5]SVC,Entertainment,NFLX,890.423,33044.298,3044.2980000000002,37670.918615,30000,10.148%,25.57%,-15.422%
20200506,Hold,436.89,26,187.204,1546.344,11546.344,CAT,Entertainment,NFLX,Hold,429.3,25.0,305.684,1038.184,11038.184,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,436.89,24.0,397.535,882.895,10882.895,[5]SVC,Entertainment,NFLX,890.423,33467.422999999995,3467.4230000000002,38161.743615,30000,11.558%,27.206%,-15.648%
20200507,Hold,434.14,26,187.204,1474.844,11474.844,CAT,Entertainment,NFLX,Hold,436.89,25.0,305.684,1227.934,11227.934,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,434.14,24.0,397.535,816.895,10816.895,[5]SVC,Entertainment,NFLX,890.423,33519.672999999995,3519.6730000000002,38222.353615,30000,11.732%,27.408%,-15.676%
20200508,Hold,436.33,26,187.204,1531.784,11531.784,CAT,Entertainment,NFLX,Hold,434.14,25.0,305.684,1159.184,11159.184,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,436.33,24.0,397.535,869.455,10869.455,[5]SVC,Entertainment,NFLX,890.423,33560.423,3560.423,38269.623615,30000,11.868%,27.565%,-15.697%
20200511,Hold,442.0,26,187.204,1679.204,11679.204,CAT,Entertainment,NFLX,Hold,436.33,25.0,305.684,1213.934,11213.934,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,442.0,24.0,397.535,1005.535,11005.535,[5]SVC,Entertainment,NFLX,890.423,33898.672999999995,3898.673,38661.993615,30000,12.996%,28.873%,-15.878%
20200512,Hold,435.69,26,187.204,1515.144,11515.144,CAT,Entertainment,NFLX,Hold,442.0,25.0,305.684,1355.684,11355.684,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,435.69,0.0,10848.866,848.866,10848.866,[5]SVC,Entertainment,NFLX,11341.754,33719.694,3719.694,38460.443615000004,30000,12.399%,28.201%,-15.802%
20200513,Hold,444.9,26,187.204,1754.604,11754.604,CAT,Entertainment,NFLX,Hold,435.69,25.0,305.684,1197.934,11197.934,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,444.9,24.0,165.928,843.528,10843.528,[5]SVC,Entertainment,NFLX,658.816,33796.066,3796.066,38811.633615,30000,12.654%,29.372%,-16.719%
20200514,Hold,440.7,26,187.204,1645.404,11645.404,CAT,Entertainment,NFLX,Hold,444.9,25.0,305.684,1428.184,11428.184,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,440.7,24.0,165.928,742.728,10742.728,[5]SVC,Entertainment,NFLX,658.816,33816.316,3816.316,38835.123615,30000,12.721%,29.45%,-16.729%
20200515,Hold,451.16,26,187.204,1917.364,11917.364,CAT,Entertainment,NFLX,Hold,440.7,25.0,305.684,1323.184,11323.184,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,451.16,24.0,165.928,993.768,10993.768,[5]SVC,Entertainment,NFLX,658.816,34234.316,4234.316,39320.00361500001,30000,14.114%,31.067%,-16.952%
20200518,Hold,453.3965,26,187.204,1975.513,11975.513,CAT,Entertainment,NFLX,Hold,451.16,25.0,305.684,1584.684,11584.684,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,453.3965,24.0,165.928,1047.444,11047.444,[5]SVC,Entertainment,NFLX,658.816,34607.641,4607.641,39753.060615,30000,15.359%,32.51%,-17.151%
20200519,Sell,454.25,0,11991.799,1991.799,11991.799,CAT,Entertainment,NFLX,Hold,453.3965,25.0,305.684,1640.597,11640.597,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,454.25,24.0,165.928,1067.928,11067.928,[5]SVC,Entertainment,NFLX,12463.411,34700.324,4700.324,39867.422115,30000,15.668%,32.891%,-17.224%
20200520,Hold,448.56,0,11991.799,1991.799,11991.799,CAT,Entertainment,NFLX,Hold,454.25,25.0,305.684,1661.934,11661.934,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,448.56,0.0,10925.985,925.985,10925.985,[5]SVC,Entertainment,NFLX,23223.468,34579.718,4579.718,39562.153615,30000,15.266%,31.874%,-16.608%
20200521,Hold,437.0,0,11991.799,1991.799,11991.799,CAT,Entertainment,NFLX,Hold,448.56,25.0,305.684,1519.684,11519.684,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,437.0,0.0,10925.985,925.985,10925.985,[5]SVC,Entertainment,NFLX,23223.468,34437.468,4437.468,38726.663615,30000,14.792%,29.089%,-14.297%
20200522,Hold,427.77,0,11991.799,1991.799,11991.799,CAT,Entertainment,NFLX,Sell,437.0,0.0,11225.222,1225.222,11225.222,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,427.77,0.0,10925.985,925.985,10925.985,[5]SVC,Entertainment,NFLX,34143.006,34143.006,4143.005999999999,37856.083615,30000,13.81%,26.187%,-12.377%
20200526,Hold,410.38,0,11991.799,1991.799,11991.799,CAT,Entertainment,NFLX,Hold,427.77,0.0,11225.222,1225.222,11225.222,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,410.38,0.0,10925.985,925.985,10925.985,[5]SVC,Entertainment,NFLX,34143.006,34143.006,4143.005999999999,36579.793615,30000,13.81%,21.933%,-8.123%
20200527,Hold,417.24,0,11991.799,1991.799,11991.799,CAT,Entertainment,NFLX,Hold,410.38,0.0,11225.222,1225.222,11225.222,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,417.24,0.0,10925.985,925.985,10925.985,[5]SVC,Entertainment,NFLX,34143.006,34143.006,4143.005999999999,36473.36361500001,30000,13.81%,21.578%,-7.768%
20200528,Hold,417.46,0,11991.799,1991.799,11991.799,CAT,Entertainment,NFLX,Hold,417.24,0.0,11225.222,1225.222,11225.222,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,417.46,0.0,10925.985,925.985,10925.985,[5]SVC,Entertainment,NFLX,34143.006,34143.006,4143.005999999999,36685.06361500001,30000,13.81%,22.284%,-8.474%
20200529,Hold,418.83,0,11991.799,1991.799,11991.799,CAT,Entertainment,NFLX,Hold,417.46,0.0,11225.222,1225.222,11225.222,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,418.83,0.0,10925.985,925.985,10925.985,[5]SVC,Entertainment,NFLX,34143.006,34143.006,4143.005999999999,36770.903615,30000,13.81%,22.57%,-8.76%
20200601,Buy,425.87,28,61.477,1985.837,11985.837,CAT,Entertainment,NFLX,Hold,418.83,0.0,11225.222,1225.222,11225.222,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,425.87,25.0,273.911,920.661,10920.661,[5]SVC,Entertainment,NFLX,11560.61,34131.72,4131.72,37218.953615,30000,13.772%,24.063%,-10.291%
20200602,Hold,426.95,28,61.477,2016.077,12016.077,CAT,Entertainment,NFLX,Buy,425.87,26.0,147.065,1219.685,11219.685,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,426.95,25.0,273.911,947.661,10947.661,[5]SVC,Entertainment,NFLX,482.453,34183.422999999995,4183.423,37485.753615,30000,13.945%,24.953%,-11.008%
20200603,Hold,422.39,28,61.477,1888.397,11888.397,CAT,Entertainment,NFLX,Hold,426.95,26.0,147.065,1247.765,11247.765,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,422.39,25.0,273.911,833.661,10833.661,[5]SVC,Entertainment,NFLX,482.453,33969.823000000004,3969.8230000000003,37252.593615000005,30000,13.233%,24.175%,-10.943%
20200604,Sell,407.29,0,11459.895,1459.895,11459.895,CAT,Entertainment,NFLX,Hold,422.39,26.0,147.065,1129.205,11129.205,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,407.29,0.0,10451.07,451.07,10451.07,[5]SVC,Entertainment,NFLX,22058.03,33040.17,3040.17,36244.553615000004,30000,10.134%,20.815%,-10.681%
20200605,Hold,416.0,0,11459.895,1459.895,11459.895,CAT,Entertainment,NFLX,Sell,407.29,0.0,10731.311,731.311,10731.311,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,416.0,0.0,10451.07,451.07,10451.07,[5]SVC,Entertainment,NFLX,32642.275999999998,32642.275999999998,2642.2760000000003,36311.833615,30000,8.808%,21.039%,-12.232%
20200608,Hold,421.65,0,11459.895,1459.895,11459.895,CAT,Entertainment,NFLX,Hold,416.0,0.0,10731.311,731.311,10731.311,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,421.65,24.0,326.411,446.011,10446.011,[5]SVC,Entertainment,NFLX,22517.617,32637.216999999997,2637.217,36892.123615,30000,8.791%,22.974%,-14.183%
20200609,Buy,436.0,26,118.227,1454.227,11454.227,CAT,Entertainment,NFLX,Hold,421.65,0.0,10731.311,731.311,10731.311,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,436.0,24.0,326.411,790.411,10790.411,[5]SVC,Entertainment,NFLX,11175.949,32975.949,2975.949,37888.273615,30000,9.92%,26.294%,-16.374%
20200610,Hold,428.2,26,118.227,1251.427,11251.427,CAT,Entertainment,NFLX,Buy,436.0,24.0,262.079,726.079,10726.079,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,428.2,24.0,326.411,603.211,10603.211,[5]SVC,Entertainment,NFLX,706.7170000000001,32580.717,2580.7169999999996,37852.023615,30000,8.602%,26.173%,-17.571%
20200611,Sell,429.0,0,11266.65,1266.65,11266.65,CAT,Entertainment,NFLX,Hold,428.2,24.0,262.079,538.879,10538.879,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,429.0,24.0,326.411,622.411,10622.411,[5]SVC,Entertainment,NFLX,11855.14,32427.940000000002,2427.94,37672.223615,30000,8.093%,25.574%,-17.481%
20200612,Hold,421.4,0,11266.65,1266.65,11266.65,CAT,Entertainment,NFLX,Hold,429.0,24.0,262.079,558.079,10558.079,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,421.4,0.0,10434.954,434.954,10434.954,[5]SVC,Entertainment,NFLX,21963.682999999997,32259.682999999997,2259.683,37254.623615,30000,7.532%,24.182%,-16.65%
20200615,Hold,425.76,0,11266.65,1266.65,11266.65,CAT,Entertainment,NFLX,Sell,421.4,0.0,10370.622,370.622,10370.622,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,425.76,24.0,211.605,429.845,10429.845,[5]SVC,Entertainment,NFLX,21848.876999999997,32067.117,2067.117,37287.103615,30000,6.89%,24.29%,-17.4%
20200616,Buy,441.82,25,215.627,1261.127,11261.127,CAT,Entertainment,NFLX,Hold,425.76,0.0,10370.622,370.622,10370.622,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,441.82,24.0,211.605,815.285,10815.285,[5]SVC,Entertainment,NFLX,10797.854,32447.034,2447.034,38345.023615,30000,8.157%,27.817%,-19.66%
20200617,Hold,448.73,25,215.627,1433.877,11433.877,CAT,Entertainment,NFLX,Buy,441.82,23.0,203.681,365.541,10365.541,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,448.73,24.0,211.605,981.125,10981.125,[5]SVC,Entertainment,NFLX,630.913,32780.543,2780.5429999999997,39211.543615,30000,9.268%,30.705%,-21.437%
20200618,Hold,449.12,25,215.627,1443.627,11443.627,CAT,Entertainment,NFLX,Hold,448.73,23.0,203.681,524.471,10524.471,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,449.12,24.0,211.605,990.485,10990.485,[5]SVC,Entertainment,NFLX,630.913,32958.583,2958.583,39434.553615000004,30000,9.862%,31.449%,-21.587%
20200619,Hold,455.01,25,215.627,1590.877,11590.877,CAT,Entertainment,NFLX,Hold,449.12,23.0,203.681,533.441,10533.441,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,455.01,24.0,211.605,1131.845,11131.845,[5]SVC,Entertainment,NFLX,630.913,33256.163,3256.1630000000005,39787.483615,30000,10.854%,32.625%,-21.771%
20200622,Hold,466.5,25,215.627,1878.127,11878.127,CAT,Entertainment,NFLX,Hold,455.01,23.0,203.681,668.911,10668.911,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,466.5,24.0,211.605,1407.605,11407.605,[5]SVC,Entertainment,NFLX,630.913,33954.643,3954.643,40624.713615,30000,13.182%,35.416%,-22.234%
20200623,Hold,468.54,25,215.627,1929.127,11929.127,CAT,Entertainment,NFLX,Hold,466.5,23.0,203.681,933.181,10933.181,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,468.54,24.0,211.605,1456.565,11456.565,[5]SVC,Entertainment,NFLX,630.913,34318.873,4318.873,41076.243615,30000,14.396%,36.921%,-22.525%
20200624,Sell,458.86,0,11681.391,1681.391,11681.391,CAT,Entertainment,NFLX,Hold,468.54,23.0,203.681,980.101,10980.101,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,458.86,24.0,211.605,1224.245,11224.245,[5]SVC,Entertainment,NFLX,12096.677,33885.737,3885.737,40573.963615,30000,12.952%,35.247%,-22.294%
20200625,Hold,466.39,0,11681.391,1681.391,11681.391,CAT,Entertainment,NFLX,Hold,458.86,23.0,203.681,757.461,10757.461,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,466.39,24.0,211.605,1404.965,11404.965,[5]SVC,Entertainment,NFLX,12096.677,33843.816999999995,3843.817,40729.983615000005,30000,12.813%,35.767%,-22.954%
20200626,Hold,445.23,0,11681.391,1681.391,11681.391,CAT,Entertainment,NFLX,Hold,466.39,23.0,203.681,930.651,10930.651,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,445.23,0.0,10891.782,891.782,10891.782,[5]SVC,Entertainment,NFLX,22776.854,33503.824,3503.824,39721.073615,30000,11.679%,32.404%,-20.724%
20200629,Hold,450.02,0,11681.391,1681.391,11681.391,CAT,Entertainment,NFLX,Sell,445.23,0.0,10438.851,438.851,10438.851,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,450.02,0.0,10891.782,891.782,10891.782,[5]SVC,Entertainment,NFLX,33012.024,33012.024,3012.0240000000003,39385.253615,30000,10.04%,31.284%,-21.244%
20200630,Buy,454.0,25,325.716,1675.716,11675.716,CAT,Entertainment,NFLX,Hold,450.02,0.0,10438.851,438.851,10438.851,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,454.0,23.0,444.561,886.561,10886.561,[5]SVC,Entertainment,NFLX,11209.128,33001.128000000004,3001.128,39755.003615,30000,10.004%,32.517%,-22.513%
20200701,Hold,485.64,25,325.716,2466.716,12466.716,CAT,Entertainment,NFLX,Hold,454.0,0.0,10438.851,438.851,10438.851,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,485.64,23.0,444.561,1614.281,11614.281,[5]SVC,Entertainment,NFLX,11209.128,34519.848000000005,4519.848,41705.543615,30000,15.066%,39.018%,-23.952%
20200702,Hold,480.77,25,325.716,2344.966,12344.966,CAT,Entertainment,NFLX,Buy,485.64,21.0,235.312,433.752,10433.752,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,480.77,23.0,444.561,1502.271,11502.271,[5]SVC,Entertainment,NFLX,1005.5889999999999,34280.989,4280.989,42340.643615,30000,14.27%,41.135%,-26.866%
20200706,Hold,497.3105,25,325.716,2758.479,12758.479,CAT,Entertainment,NFLX,Hold,480.77,21.0,235.312,331.482,10331.482,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,497.3105,23.0,444.561,1882.702,11882.702,[5]SVC,Entertainment,NFLX,1005.5889999999999,34972.663,4972.663,43158.762615,30000,16.576%,43.863%,-27.287%
20200707,Hold,498.5755,25,325.716,2790.104,12790.104,CAT,Entertainment,NFLX,Hold,497.3105,21.0,235.312,678.832,10678.832,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,498.5755,23.0,444.561,1911.797,11911.797,[5]SVC,Entertainment,NFLX,1005.5889999999999,35380.733,5380.733,43711.807114999996,30000,17.936%,45.706%,-27.77%
20200708,Hold,508.4,25,325.716,3035.716,13035.716,CAT,Entertainment,NFLX,Hold,498.5755,21.0,235.312,705.397,10705.397,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,508.4,23.0,444.561,2137.761,12137.761,[5]SVC,Entertainment,NFLX,1005.5889999999999,35878.874,5878.874,44318.313115,30000,19.596%,47.728%,-28.131%
20200709,Hold,519.73,25,325.716,3318.966,13318.966,CAT,Entertainment,NFLX,Hold,508.4,21.0,235.312,911.712,10911.712,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,519.73,23.0,444.561,2398.351,12398.351,[5]SVC,Entertainment,NFLX,1005.5889999999999,36629.029,6629.029,45260.363614999995,30000,22.097%,50.868%,-28.771%
20200710,Hold,567.98,25,325.716,4525.216,14525.216,CAT,Entertainment,NFLX,Hold,519.73,21.0,235.312,1149.642,11149.642,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,567.98,23.0,444.561,3508.101,13508.101,[5]SVC,Entertainment,NFLX,1005.5889999999999,39182.959,9182.959,48387.43361500001,30000,30.61%,61.291%,-30.682%
20200713,Hold,517.08,25,325.716,3252.716,13252.716,CAT,Entertainment,NFLX,Hold,567.98,21.0,235.312,2162.892,12162.892,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,517.08,23.0,444.561,2337.401,12337.401,[5]SVC,Entertainment,NFLX,1005.5889999999999,37753.009,7753.009,46834.483615000005,30000,25.843%,56.115%,-30.272%
20200714,Sell,516.3,0,13226.762,3226.762,13226.762,CAT,Entertainment,NFLX,Hold,517.08,21.0,235.312,1093.992,11093.992,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,516.3,23.0,444.561,2319.461,12319.461,[5]SVC,Entertainment,NFLX,13906.635,36640.215,6640.215,45313.143615,30000,22.134%,51.044%,-28.91%
20200715,Hold,526.48,0,13226.762,3226.762,13226.762,CAT,Entertainment,NFLX,Hold,516.3,21.0,235.312,1077.612,11077.612,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,526.48,0.0,12547.546,2547.546,12547.546,[5]SVC,Entertainment,NFLX,26009.620000000003,36851.92,6851.92,45880.963615,30000,22.84%,52.937%,-30.097%
20200716,Hold,494.87,0,13226.762,3226.762,13226.762,CAT,Entertainment,NFLX,Sell,526.48,0.0,11285.864,1285.864,11285.864,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,494.87,0.0,12547.546,2547.546,12547.546,[5]SVC,Entertainment,NFLX,37060.172,37060.172,7060.1720000000005,44342.803615000004,30000,23.534%,47.809%,-24.275%
20200717,Hold,489.14,0,13226.762,3226.762,13226.762,CAT,Entertainment,NFLX,Hold,494.87,0.0,11285.864,1285.864,11285.864,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,489.14,0.0,12547.546,2547.546,12547.546,[5]SVC,Entertainment,NFLX,37060.172,37060.172,7060.1720000000005,43093.773615,30000,23.534%,43.646%,-20.112%
20200720,Hold,506.0,0,13226.762,3226.762,13226.762,CAT,Entertainment,NFLX,Hold,489.14,0.0,11285.864,1285.864,11285.864,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,506.0,0.0,12547.546,2547.546,12547.546,[5]SVC,Entertainment,NFLX,37060.172,37060.172,7060.1720000000005,43905.483615,30000,23.534%,46.352%,-22.818%
20200721,Hold,492.19,0,13226.762,3226.762,13226.762,CAT,Entertainment,NFLX,Hold,506.0,0.0,11285.864,1285.864,11285.864,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,492.19,0.0,12547.546,2547.546,12547.546,[5]SVC,Entertainment,NFLX,37060.172,37060.172,7060.1720000000005,43593.443615000004,30000,23.534%,45.311%,-21.778%
20200722,Hold,491.13,0,13226.762,3226.762,13226.762,CAT,Entertainment,NFLX,Hold,492.19,0.0,11285.864,1285.864,11285.864,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,491.13,0.0,12547.546,2547.546,12547.546,[5]SVC,Entertainment,NFLX,37060.172,37060.172,7060.1720000000005,43131.473615,30000,23.534%,43.772%,-20.238%
20200723,Hold,468.77,0,13226.762,3226.762,13226.762,CAT,Entertainment,NFLX,Hold,491.13,0.0,11285.864,1285.864,11285.864,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,468.77,0.0,12547.546,2547.546,12547.546,[5]SVC,Entertainment,NFLX,37060.172,37060.172,7060.1720000000005,41803.853615,30000,23.534%,39.346%,-15.812%
20200724,Hold,484.51,0,13226.762,3226.762,13226.762,CAT,Entertainment,NFLX,Hold,468.77,0.0,11285.864,1285.864,11285.864,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,484.51,0.0,12547.546,2547.546,12547.546,[5]SVC,Entertainment,NFLX,37060.172,37060.172,7060.1720000000005,42068.333614999996,30000,23.534%,40.228%,-16.694%
20200727,Buy,496.02,26,323.794,3220.314,13220.314,CAT,Entertainment,NFLX,Hold,484.51,0.0,11285.864,1285.864,11285.864,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,496.02,25.0,140.846,2541.346,12541.346,[5]SVC,Entertainment,NFLX,11750.503999999999,37047.524,7047.523999999999,43192.373615000004,30000,23.492%,43.975%,-20.483%
20200728,Hold,492.25,26,323.794,3122.294,13122.294,CAT,Entertainment,NFLX,Buy,496.02,22.0,367.967,1280.407,11280.407,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,492.25,25.0,140.846,2447.096,12447.096,[5]SVC,Entertainment,NFLX,832.607,36849.797,6849.7970000000005,43307.503615,30000,22.833%,44.358%,-21.526%
20200729,Sell,480.7072,0,12815.932,2815.932,12815.932,CAT,Entertainment,NFLX,Hold,492.25,22.0,367.967,1197.467,11197.467,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,480.7072,25.0,140.846,2158.526,12158.526,[5]SVC,Entertainment,NFLX,13324.745,36171.925,6171.924999999999,42528.691215,30000,20.573%,41.762%,-21.189%
20200730,Buy,488.29,26,114.044,2809.584,12809.584,CAT,Entertainment,NFLX,Hold,480.7072,22.0,367.967,943.526,10943.526,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,488.29,25.0,140.846,2348.096,12348.096,[5]SVC,Entertainment,NFLX,622.857,36101.206,6101.206,42633.752415,30000,20.337%,42.113%,-21.775%
20200731,Hold,490.86,26,114.044,2876.404,12876.404,CAT,Entertainment,NFLX,Hold,488.29,22.0,367.967,1110.347,11110.347,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,490.86,25.0,140.846,2412.346,12412.346,[5]SVC,Entertainment,NFLX,622.857,36399.097,6399.097,43002.713615,30000,21.33%,43.342%,-22.012%
20200803,Hold,498.65,26,114.044,3078.944,13078.944,CAT,Entertainment,NFLX,Sell,490.86,0.0,11161.488,1161.488,11161.488,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,498.65,25.0,140.846,2607.096,12607.096,[5]SVC,Entertainment,NFLX,11416.377999999999,36847.528,6847.528,43529.063615,30000,22.825%,45.097%,-22.272%
20200804,Hold,508.68,26,114.044,3339.724,13339.724,CAT,Entertainment,NFLX,Buy,498.65,22.0,185.703,1156.003,11156.003,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,508.68,25.0,140.846,2857.846,12857.846,[5]SVC,Entertainment,NFLX,440.593,37353.573,7353.573,44336.713615,30000,24.512%,47.789%,-23.277%
20200805,Hold,504.11,26,114.044,3220.904,13220.904,CAT,Entertainment,NFLX,Hold,508.68,22.0,185.703,1376.663,11376.663,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,504.11,25.0,140.846,2743.596,12743.596,[5]SVC,Entertainment,NFLX,440.593,37341.163,7341.1630000000005,44362.523615,30000,24.471%,47.875%,-23.405%
20200806,Hold,505.45,26,114.044,3255.744,13255.744,CAT,Entertainment,NFLX,Hold,504.11,22.0,185.703,1276.123,11276.123,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,505.45,25.0,140.846,2777.096,12777.096,[5]SVC,Entertainment,NFLX,440.593,37308.962999999996,7308.963,44307.713615,30000,24.363%,47.692%,-23.329%
20200807,Sell,493.35,0,12934.731,2934.731,12934.731,CAT,Entertainment,NFLX,Hold,505.45,22.0,185.703,1305.603,11305.603,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,493.35,0.0,12468.429,2468.429,12468.429,[5]SVC,Entertainment,NFLX,25588.862999999998,36708.763,6708.763000000001,43644.773615000006,30000,22.363%,45.483%,-23.12%
