,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200429,Buy,137.67,58,96.862,-1918.278,8081.722,TWAP,Airline,BA,Hold,2419.84,0.0,13057.494,3057.494,13057.494,[5]SVC,Cloud Computing,AMZN,Hold,107.55,90.0,5.336,-315.164,9684.836,[5]SVR,Retail,TGT,13159.692,30824.052,824.0520000000001,25660.279535,30000,2.747%,-14.466%,17.213%
20200430,Hold,143.23,58,96.862,-1595.798,8404.202,TWAP,Airline,BA,Buy,2336.8,5.0,1367.652,3051.652,13051.652,[5]SVC,Cloud Computing,AMZN,Sell,105.4,0.0,9486.593,-513.407,9486.593,[5]SVR,Retail,TGT,10951.107,30942.447,942.447,25233.429535000003,30000,3.141%,-15.889%,19.03%
20200501,Sell,127.115,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Sell,2256.38,0.0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,104.4,0.0,9486.593,-513.407,9486.593,[5]SVR,Retail,TGT,29596.349000000002,29596.349000000002,-403.6510000000002,24264.879535000007,30000,-1.346%,-19.117%,17.772%
20200504,Hold,132.88,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,2340.0,0.0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Buy,108.14,87.0,73.709,-518.111,9481.889,[5]SVR,Retail,TGT,20183.465,29591.645,-408.35500000000013,25166.349535,30000,-1.361%,-16.112%,14.751%
20200505,Hold,125.8,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,2329.44,0.0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,109.29,87.0,73.709,-418.061,9581.939,[5]SVR,Retail,TGT,20183.465,29691.695,-308.3050000000001,24996.599535,30000,-1.028%,-16.678%,15.65%
20200506,Hold,122.81,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,2374.78,0.0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,111.13,87.0,73.709,-257.981,9742.019,[5]SVR,Retail,TGT,20183.465,29851.775,-148.22500000000014,25286.319535000002,30000,-0.494%,-15.712%,15.218%
20200507,Hold,132.57,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Buy,2372.14,5.0,777.281,2637.981,12637.981,[5]SVC,Cloud Computing,AMZN,Hold,111.08,87.0,73.709,-262.331,9737.669,[5]SVR,Retail,TGT,8316.835000000001,29841.495000000003,-158.505,25561.769535,30000,-0.528%,-14.794%,14.266%
20200508,Buy,130.92,56,130.66,-2537.82,7462.18,TWAP,Airline,BA,Hold,2374.7,5.0,777.281,2650.781,12650.781,[5]SVC,Cloud Computing,AMZN,Hold,113.1,87.0,73.709,-86.591,9913.409,[5]SVR,Retail,TGT,981.6499999999999,30026.370000000003,26.36999999999979,25692.729535,30000,0.088%,-14.358%,14.445%
20200511,Sell,129.72,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,2411.85,5.0,777.281,2836.531,12836.531,[5]SVC,Cloud Computing,AMZN,Hold,117.16,87.0,73.709,266.629,10266.629,[5]SVR,Retail,TGT,8242.337,30494.507,494.5070000000002,26179.459535,30000,1.648%,-12.735%,14.383%
20200512,Hold,125.0,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Sell,2366.8,0.0,12605.364,2605.364,12605.364,[5]SVC,Cloud Computing,AMZN,Hold,115.65,87.0,73.709,135.259,10135.259,[5]SVR,Retail,TGT,20070.42,30131.97,131.97000000000023,25687.279535,30000,0.44%,-14.376%,14.816%
20200513,Hold,118.98,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,2361.01,0.0,12605.364,2605.364,12605.364,[5]SVC,Cloud Computing,AMZN,Hold,114.2,87.0,73.709,9.109,10009.109,[5]SVR,Retail,TGT,20070.42,30005.82,5.82000000000024,25357.379535000004,30000,0.019%,-15.475%,15.495%
20200514,Hold,118.33,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Buy,2368.52,5.0,756.843,2599.443,12599.443,[5]SVC,Cloud Computing,AMZN,Hold,116.53,87.0,73.709,211.819,10211.819,[5]SVR,Retail,TGT,8221.899,30202.609,202.6090000000004,25568.819535000002,30000,0.675%,-14.771%,15.446%
20200515,Hold,126.18,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,2404.3456,5.0,756.843,2778.571,12778.571,[5]SVC,Cloud Computing,AMZN,Hold,119.35,87.0,73.709,457.159,10457.159,[5]SVR,Retail,TGT,8221.899,30627.076999999997,627.0770000000001,26217.507535000004,30000,2.09%,-12.608%,14.699%
20200518,Buy,137.0,53,126.717,-2612.283,7387.717,TWAP,Airline,BA,Hold,2429.83,5.0,756.843,2905.993,12905.993,[5]SVC,Cloud Computing,AMZN,Hold,121.77,87.0,73.709,667.699,10667.699,[5]SVR,Retail,TGT,957.269,30961.409,961.409,26870.389535000002,30000,3.205%,-10.432%,13.637%
20200519,Hold,133.27,53,126.717,-2809.973,7190.027,TWAP,Airline,BA,Hold,2477.87,5.0,756.843,3146.193,13146.193,[5]SVC,Cloud Computing,AMZN,Hold,120.78,87.0,73.709,581.569,10581.569,[5]SVR,Retail,TGT,957.269,30917.789,917.7890000000002,26916.519535,30000,3.059%,-10.278%,13.338%
20200520,Hold,137.0,53,126.717,-2612.283,7387.717,TWAP,Airline,BA,Hold,2500.0,5.0,756.843,3256.843,13256.843,[5]SVC,Cloud Computing,AMZN,Sell,116.45,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,11083.353,30844.353000000003,844.353,26779.679535000003,30000,2.815%,-10.734%,13.549%
20200521,Hold,141.01,53,126.717,-2399.753,7600.247,TWAP,Airline,BA,Sell,2455.01,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,115.66,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,23352.265,30825.795,825.795,26609.459535,30000,2.753%,-11.302%,14.054%
20200522,Hold,145.21,53,126.717,-2177.153,7822.847,TWAP,Airline,BA,Hold,2458.0,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,115.63,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,23352.265,31048.394999999997,1048.3950000000004,26747.919535,30000,3.495%,-10.84%,14.335%
20200526,Hold,149.14,53,126.717,-1968.863,8031.137,TWAP,Airline,BA,Hold,2404.99,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,112.54,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,23352.265,31256.684999999998,1256.685,26344.299535,30000,4.189%,-12.186%,16.375%
20200527,Hold,156.1,53,126.717,-1599.983,8400.017,TWAP,Airline,BA,Hold,2384.33,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Buy,114.81,88.0,91.462,194.742,10194.742,[5]SVR,Retail,TGT,13243.934,31620.513999999996,1620.5140000000001,26638.209535,30000,5.402%,-11.206%,16.608%
20200528,Hold,145.3,53,126.717,-2172.383,7827.617,TWAP,Airline,BA,Hold,2415.94,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,115.57,88.0,91.462,261.622,10261.622,[5]SVR,Retail,TGT,13243.934,31114.994,1114.9940000000004,26535.339535000003,30000,3.717%,-11.549%,15.266%
20200529,Sell,145.45,0,7831.712,-2168.288,7831.712,TWAP,Airline,BA,Buy,2448.0,5.0,779.635,3019.635,13019.635,[5]SVC,Cloud Computing,AMZN,Hold,117.24,88.0,91.462,408.582,10408.582,[5]SVR,Retail,TGT,8702.809,31259.929000000004,1259.929,26838.749535000003,30000,4.2%,-10.538%,14.737%
20200601,Buy,154.0,50,127.862,-2172.138,7827.862,TWAP,Airline,BA,Hold,2467.0,5.0,779.635,3114.635,13114.635,[5]SVC,Cloud Computing,AMZN,Hold,116.48,88.0,91.462,341.702,10341.702,[5]SVR,Retail,TGT,998.959,31284.199,1284.1990000000003,27127.169535,30000,4.281%,-9.576%,13.857%
20200602,Hold,157.1,50,127.862,-2017.138,7982.862,TWAP,Airline,BA,Hold,2468.01,5.0,779.635,3119.685,13119.685,[5]SVC,Cloud Computing,AMZN,Sell,115.96,0.0,10290.839,290.839,10290.839,[5]SVR,Retail,TGT,11198.336,31393.386,1393.386,27182.059535000008,30000,4.645%,-9.393%,14.038%
20200603,Hold,181.28,50,127.862,-808.138,9191.862,TWAP,Airline,BA,Hold,2477.43,5.0,779.635,3166.785,13166.785,[5]SVC,Cloud Computing,AMZN,Buy,118.63,86.0,83.558,285.738,10285.738,[5]SVR,Retail,TGT,991.055,32644.384999999995,2644.3849999999998,28176.169535,30000,8.815%,-6.079%,14.894%
20200604,Hold,205.0,50,127.862,377.862,10377.862,TWAP,Airline,BA,Hold,2444.51,5.0,779.635,3002.185,13002.185,[5]SVC,Cloud Computing,AMZN,Sell,118.16,0.0,10240.237,240.237,10240.237,[5]SVR,Retail,TGT,11147.733999999999,33620.284,3620.284,28684.159535000006,30000,12.068%,-4.386%,16.454%
20200605,Hold,222.94,50,127.862,1274.862,11274.862,TWAP,Airline,BA,Hold,2500.2,5.0,779.635,3280.635,13280.635,[5]SVC,Cloud Computing,AMZN,Buy,117.59,87.0,4.792,235.122,10235.122,[5]SVR,Retail,TGT,912.289,34790.619,4790.619000000001,29453.499535000003,30000,15.969%,-1.822%,17.79%
20200608,Hold,222.14,50,127.862,1234.862,11234.862,TWAP,Airline,BA,Hold,2529.44,5.0,779.635,3426.835,13426.835,[5]SVC,Cloud Computing,AMZN,Hold,119.28,87.0,4.792,382.152,10382.152,[5]SVR,Retail,TGT,912.289,35043.849,5043.849,29715.969535000004,30000,16.813%,-0.947%,17.76%
20200609,Hold,211.17,50,127.862,686.362,10686.362,TWAP,Airline,BA,Hold,2645.0,5.0,779.635,4004.635,14004.635,[5]SVC,Cloud Computing,AMZN,Sell,117.53,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,11132.287,34915.787,4915.787,29819.419535,30000,16.386%,-0.602%,16.988%
20200610,Hold,179.35,50,127.862,-904.638,9095.362,TWAP,Airline,BA,Hold,2603.5,5.0,779.635,3797.135,13797.135,[5]SVC,Cloud Computing,AMZN,Hold,115.4,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,11132.287,33117.287,3117.2870000000003,28480.529535,30000,10.391%,-5.065%,15.456%
20200611,Sell,187.15,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Sell,2601.21,0.0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Hold,116.4,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,33484.656,33484.656,3484.656,28786.079535000004,30000,11.616%,-4.046%,15.662%
20200612,Hold,177.18,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Hold,2526.6,0.0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Hold,112.37,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,33484.656,33484.656,3484.656,27779.439535000005,30000,11.616%,-7.402%,19.017%
20200615,Hold,207.15,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Hold,2620.0,0.0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Hold,117.23,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,33484.656,33484.656,3484.656,29548.919535,30000,11.616%,-1.504%,13.119%
20200616,Buy,194.52,48,139.055,-523.985,9476.015,TWAP,Airline,BA,Buy,2647.5,5.0,535.063,3772.563,13772.563,[5]SVC,Cloud Computing,AMZN,Buy,116.29,87.0,102.501,219.731,10219.731,[5]SVR,Retail,TGT,776.6189999999999,33468.309,3468.309,29229.499535000003,30000,11.561%,-2.568%,14.129%
20200617,Hold,188.24,48,139.055,-825.425,9174.575,TWAP,Airline,BA,Hold,2647.01,5.0,535.063,3770.113,13770.113,[5]SVC,Cloud Computing,AMZN,Sell,115.09,0.0,10110.325,110.325,10110.325,[5]SVR,Retail,TGT,10784.443000000001,33055.013000000006,3055.013,28939.049535000006,30000,10.183%,-3.537%,13.72%
20200618,Hold,197.9,48,139.055,-361.745,9638.255,TWAP,Airline,BA,Hold,2678.08,5.0,535.063,3925.463,13925.463,[5]SVC,Cloud Computing,AMZN,Hold,117.01,0.0,10110.325,110.325,10110.325,[5]SVR,Retail,TGT,10784.443000000001,33674.043000000005,3674.043,29543.559535000004,30000,12.247%,-1.521%,13.768%
20200619,Sell,184.56,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,2684.5,5.0,535.063,3957.563,13957.563,[5]SVC,Cloud Computing,AMZN,Buy,117.29,86.0,18.341,105.281,10105.281,[5]SVR,Retail,TGT,9546.91,33056.35,3056.35,29198.699535,30000,10.188%,-2.671%,12.859%
20200622,Hold,189.3,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,2726.02,5.0,535.063,4165.163,14165.163,[5]SVC,Cloud Computing,AMZN,Hold,119.76,86.0,18.341,317.701,10317.701,[5]SVR,Retail,TGT,9546.91,33476.37,3476.3699999999994,29753.509535,30000,11.588%,-0.822%,12.41%
20200623,Hold,183.61,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,2780.0,5.0,535.063,4435.063,14435.063,[5]SVC,Cloud Computing,AMZN,Hold,117.93,86.0,18.341,160.321,10160.321,[5]SVR,Retail,TGT,9546.91,33588.89,3588.89,29700.819535000002,30000,11.963%,-0.997%,12.96%
20200624,Hold,169.87,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,2739.55,5.0,535.063,4232.813,14232.813,[5]SVC,Cloud Computing,AMZN,Sell,116.21,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,19535.972999999998,33233.723,3233.723,28943.609535000003,30000,10.779%,-3.521%,14.3%
20200625,Hold,173.42,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,2775.056,5.0,535.063,4410.343,14410.343,[5]SVC,Cloud Computing,AMZN,Hold,116.81,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,19535.972999999998,33411.253000000004,3411.2529999999997,29277.439535000005,30000,11.371%,-2.409%,13.779%
20200626,Hold,181.0,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Sell,2690.01,0.0,13978.388,3978.388,13978.388,[5]SVC,Cloud Computing,AMZN,Hold,114.35,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,32979.298,32979.298,2979.298,28875.429535000003,30000,9.931%,-3.749%,13.68%
20200629,Buy,188.02,47,152.147,-1010.913,8989.087,TWAP,Airline,BA,Hold,2685.065,0.0,13978.388,3978.388,13978.388,[5]SVC,Cloud Computing,AMZN,Hold,115.71,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,24137.939000000002,32974.879,2974.879,29174.184535000008,30000,9.916%,-2.753%,12.669%
20200630,Hold,185.88,47,152.147,-1111.493,8888.507,TWAP,Airline,BA,Buy,2757.99,5.0,181.543,3971.493,13971.493,[5]SVC,Cloud Computing,AMZN,Buy,116.72,85.0,81.244,2.444,10002.444,[5]SVR,Retail,TGT,414.93399999999997,32862.444,2862.444,29558.439535,30000,9.541%,-1.472%,11.013%
20200701,Hold,185.58,47,152.147,-1125.593,8874.407,TWAP,Airline,BA,Hold,2912.01,5.0,181.543,4741.593,14741.593,[5]SVC,Cloud Computing,AMZN,Sell,116.79,0.0,10003.43,3.43,10003.43,[5]SVR,Retail,TGT,10337.12,33619.43,3619.43,30325.349535,30000,12.065%,1.084%,10.98%
20200702,Hold,184.52,47,152.147,-1175.413,8824.587,TWAP,Airline,BA,Hold,2934.97,5.0,181.543,4856.393,14856.393,[5]SVC,Cloud Computing,AMZN,Buy,116.82,85.0,68.765,-1.535,9998.465,[5]SVR,Retail,TGT,402.455,33679.445,3679.445,30410.839535,30000,12.265%,1.369%,10.895%
20200706,Hold,185.07,47,152.147,-1149.563,8850.437,TWAP,Airline,BA,Hold,3058.55,5.0,181.543,5474.293,15474.293,[5]SVC,Cloud Computing,AMZN,Hold,115.14,85.0,68.765,-144.335,9855.665,[5]SVR,Retail,TGT,402.455,34180.395000000004,4180.3949999999995,30905.799535000002,30000,13.935%,3.019%,10.915%
20200707,Sell,179.05,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,3022.61,5.0,181.543,5294.593,15294.593,[5]SVC,Cloud Computing,AMZN,Sell,115.0,0.0,9838.878,-161.122,9838.878,[5]SVR,Retail,TGT,18583.711000000003,33696.761,3696.761,30533.879535000007,30000,12.323%,1.78%,10.543%
20200708,Hold,179.67,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,3115.99,5.0,181.543,5761.493,15761.493,[5]SVC,Cloud Computing,AMZN,Hold,114.32,0.0,9838.878,-161.122,9838.878,[5]SVR,Retail,TGT,18583.711000000003,34163.66100000001,4163.661,30962.939535,30000,13.879%,3.21%,10.669%
20200709,Hold,171.7,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,3191.76,5.0,181.543,6140.343,16140.343,[5]SVC,Cloud Computing,AMZN,Buy,114.68,85.0,86.204,-165.996,9834.004,[5]SVR,Retail,TGT,8831.037,34537.637,4537.637,31132.569535000006,30000,15.125%,3.775%,11.35%
20200710,Hold,180.2,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,3251.06,5.0,181.543,6436.843,16436.843,[5]SVC,Cloud Computing,AMZN,Hold,116.2,85.0,86.204,-36.796,9963.204,[5]SVR,Retail,TGT,8831.037,34963.337,4963.3369999999995,31810.229535,30000,16.544%,6.034%,10.51%
20200713,Hold,177.0,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Sell,3089.0,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,115.57,85.0,86.204,-90.346,9909.654,[5]SVR,Retail,TGT,24268.315000000002,34091.765,4091.765,30851.639535000002,30000,13.639%,2.839%,10.8%
20200714,Buy,185.54,46,24.182,-1440.978,8559.022,TWAP,Airline,BA,Hold,3080.23,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,118.06,85.0,86.204,121.304,10121.304,[5]SVR,Retail,TGT,15729.207,34299.147,4299.147,31270.659535,30000,14.33%,4.236%,10.095%
20200715,Hold,184.32,46,24.182,-1497.098,8502.902,TWAP,Airline,BA,Hold,2971.06,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,118.02,85.0,86.204,117.904,10117.904,[5]SVR,Retail,TGT,15729.207,34239.627,4239.627,30684.889535000002,30000,14.132%,2.283%,11.849%
20200716,Hold,178.41,46,24.182,-1768.958,8231.042,TWAP,Airline,BA,Hold,3009.0,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,119.38,85.0,86.204,233.504,10233.504,[5]SVR,Retail,TGT,15729.207,34083.367,4083.3669999999997,30810.169535,30000,13.611%,2.701%,10.911%
20200717,Sell,175.13,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Hold,3000.2,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,118.29,85.0,86.204,140.854,10140.854,[5]SVR,Retail,TGT,23781.159000000003,33835.809,3835.8089999999997,30577.299535000006,30000,12.786%,1.924%,10.862%
20200720,Hold,178.43,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Buy,3232.49,4.0,2682.396,5612.356,15612.356,[5]SVC,Cloud Computing,AMZN,Sell,117.15,0.0,10038.975,38.975,10038.975,[5]SVR,Retail,TGT,20797.505,33727.465,3727.4649999999997,31743.129535,30000,12.425%,5.81%,6.614%
20200721,Hold,176.43,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Hold,3125.0,4.0,2682.396,5182.396,15182.396,[5]SVC,Cloud Computing,AMZN,Buy,117.1,85.0,80.498,33.998,10033.998,[5]SVR,Retail,TGT,10839.028,33292.528,3292.528,31141.529535,30000,10.975%,3.805%,7.17%
20200722,Buy,178.0,45,62.129,-1927.871,8072.129,TWAP,Airline,BA,Sell,3098.2713,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,120.16,85.0,80.498,294.098,10294.098,[5]SVR,Retail,TGT,15211.911,33435.511,3435.5109999999995,31308.966035000005,30000,11.452%,4.363%,7.088%
20200723,Hold,175.68,45,62.129,-2032.271,7967.729,TWAP,Airline,BA,Hold,2930.0,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,119.28,85.0,80.498,219.298,10219.298,[5]SVR,Retail,TGT,15211.911,33256.311,3256.3109999999997,30324.969535000004,30000,10.854%,1.083%,9.771%
20200724,Sell,173.19,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,3062.0,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,120.94,85.0,80.498,360.398,10360.398,[5]SVR,Retail,TGT,23001.564,33281.464,3281.464,31048.049535000006,30000,10.938%,3.493%,7.445%
20200727,Hold,168.5,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,3054.27,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,119.35,85.0,80.498,225.248,10225.248,[5]SVR,Retail,TGT,23001.564,33146.314,3146.314,30736.729535,30000,10.488%,2.456%,8.032%
20200728,Hold,172.9,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,3030.99,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,120.18,85.0,80.498,295.798,10295.798,[5]SVR,Retail,TGT,23001.564,33216.864,3216.8639999999996,30821.219535,30000,10.723%,2.737%,7.985%
20200729,Hold,162.88,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Buy,3014.0,4.0,3007.256,5063.256,15063.256,[5]SVC,Cloud Computing,AMZN,Hold,119.07,85.0,80.498,201.448,10201.448,[5]SVR,Retail,TGT,10939.536,33116.486000000004,3116.4860000000003,30343.539535000004,30000,10.388%,1.145%,9.243%
20200730,Hold,161.55,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,3244.0,4.0,3007.256,5983.256,15983.256,[5]SVC,Cloud Computing,AMZN,Hold,120.96,85.0,80.498,362.098,10362.098,[5]SVR,Retail,TGT,10939.536,34197.136,4197.136,31610.509535000005,30000,13.99%,5.368%,8.622%
20200731,Hold,156.51,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,3180.51,4.0,3007.256,5729.296,15729.296,[5]SVC,Cloud Computing,AMZN,Hold,123.13,85.0,80.498,546.548,10546.548,[5]SVR,Retail,TGT,10939.536,34127.626000000004,4127.626,31321.969535,30000,13.759%,4.407%,9.352%
20200803,Hold,164.63,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,3101.21,4.0,3007.256,5412.096,15412.096,[5]SVC,Cloud Computing,AMZN,Hold,124.52,85.0,80.498,664.698,10664.698,[5]SVR,Retail,TGT,10939.536,33928.576,3928.5759999999996,31284.439534999998,30000,13.095%,4.281%,8.814%
20200804,Buy,167.6,46,138.328,-2152.072,7847.928,TWAP,Airline,BA,Hold,3143.77,4.0,3007.256,5582.336,15582.336,[5]SVC,Cloud Computing,AMZN,Hold,127.26,85.0,80.498,897.598,10897.598,[5]SVR,Retail,TGT,3226.082,34327.862,4327.862,31813.759535,30000,14.426%,6.046%,8.38%
20200805,Hold,172.8,46,138.328,-1912.872,8087.128,TWAP,Airline,BA,Hold,3194.36,4.0,3007.256,5784.696,15784.696,[5]SVC,Cloud Computing,AMZN,Hold,126.04,85.0,80.498,793.898,10793.898,[5]SVR,Retail,TGT,3226.082,34665.722,4665.722,32121.449535000007,30000,15.552%,7.071%,8.481%
20200806,Hold,171.5,46,138.328,-1972.672,8027.328,TWAP,Airline,BA,Hold,3224.01,4.0,3007.256,5903.296,15903.296,[5]SVC,Cloud Computing,AMZN,Hold,125.79,85.0,80.498,772.648,10772.648,[5]SVR,Retail,TGT,3226.082,34703.272,4703.272,32209.949535000007,30000,15.678%,7.366%,8.311%
20200807,Hold,171.36,46,138.328,-1979.112,8020.888,TWAP,Airline,BA,Sell,3170.31,0.0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,128.56,85.0,80.498,1008.098,11008.098,[5]SVR,Retail,TGT,15900.982,34711.142,4711.142,32167.159535,30000,15.704%,7.224%,8.48%
20200810,Hold,184.51,46,138.328,-1374.212,8625.788,TWAP,Airline,BA,Hold,3113.2,0.0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,130.14,85.0,80.498,1142.398,11142.398,[5]SVR,Retail,TGT,15900.982,35450.342000000004,5450.342,32407.249535000003,30000,18.168%,8.024%,10.144%
20200811,Hold,184.01,46,138.328,-1397.212,8602.788,TWAP,Airline,BA,Hold,3108.0,0.0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,131.52,85.0,80.498,1259.698,11259.698,[5]SVR,Retail,TGT,15900.982,35544.64200000001,5544.642,32480.789535000004,30000,18.482%,8.269%,10.213%
20200812,Sell,173.62,0,8120.854,-1879.146,8120.854,TWAP,Airline,BA,Hold,3182.99,0.0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,130.41,85.0,80.498,1165.348,11165.348,[5]SVR,Retail,TGT,23883.508,34968.358,4968.358,32451.909535,30000,16.561%,8.173%,8.388%
20200813,Hold,173.09,0,8120.854,-1879.146,8120.854,TWAP,Airline,BA,Buy,3178.18,4.0,2963.079,5675.799,15675.799,[5]SVC,Cloud Computing,AMZN,Hold,132.3,85.0,80.498,1325.998,11325.998,[5]SVR,Retail,TGT,11164.431,35122.651,5122.651,32568.829535000004,30000,17.076%,8.563%,8.513%
20200814,Buy,178.24,45,96.044,-1883.156,8116.844,TWAP,Airline,BA,Hold,3173.12,4.0,2963.079,5655.559,15655.559,[5]SVC,Cloud Computing,AMZN,Hold,134.3,85.0,80.498,1495.998,11495.998,[5]SVR,Retail,TGT,3139.621,35268.401,5268.401,32864.029535,30000,17.561%,9.547%,8.015%
20200817,Sell,172.01,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,3212.0,4.0,2963.079,5811.079,15811.079,[5]SVC,Cloud Computing,AMZN,Hold,134.03,85.0,80.498,1473.048,11473.048,[5]SVR,Retail,TGT,10876.201,35116.751000000004,5116.750999999999,32849.119535000005,30000,17.056%,9.497%,7.559%
20200818,Hold,170.44,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,3303.01,4.0,2963.079,6175.119,16175.119,[5]SVC,Cloud Computing,AMZN,Hold,145.25,85.0,80.498,2426.748,12426.748,[5]SVR,Retail,TGT,10876.201,36434.491,6434.491,34188.329535000004,30000,21.448%,13.961%,7.487%
20200819,Hold,168.54,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,3252.0,4.0,2963.079,5971.079,15971.079,[5]SVC,Cloud Computing,AMZN,Hold,151.54,85.0,80.498,2961.398,12961.398,[5]SVR,Retail,TGT,10876.201,36765.101,6765.101,34398.349535,30000,22.55%,14.661%,7.889%
