,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200427,Hold,75.797,148.0,21.186,1239.142,11239.142,[5]SVR,Franchise,SBUX,Hold,107.97,90.0,5.336,-277.364,9722.636,[5]SVR,Retail,TGT,Hold,29.13,355,13.446,354.596,10354.596,CNN_LSTM_CLASS,Social Media,TWTR,39.967999999999996,31316.373999999996,1316.374,26384.468151,30000,4.388%,-12.052%,16.44%
20200428,Hold,75.324,148.0,21.186,1169.138,11169.138,[5]SVR,Franchise,SBUX,Hold,109.88,90.0,5.336,-105.464,9894.536,[5]SVR,Retail,TGT,Hold,30.4,355,13.446,805.446,10805.446,CNN_LSTM_CLASS,Social Media,TWTR,39.967999999999996,31869.12,1869.12,26867.536151,30000,6.23%,-10.442%,16.672%
20200429,Sell,74.023,0.0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,Hold,107.55,90.0,5.336,-315.164,9684.836,[5]SVR,Retail,TGT,Hold,30.06,355,13.446,684.746,10684.746,CNN_LSTM_CLASS,Social Media,TWTR,10989.893999999998,31340.693999999996,1340.694,26424.512151,30000,4.469%,-11.918%,16.387%
20200430,Hold,72.162,0.0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,Sell,105.4,0.0,9486.593,-513.407,9486.593,[5]SVR,Retail,TGT,Hold,28.79,355,13.446,233.896,10233.896,CNN_LSTM_CLASS,Social Media,TWTR,20471.151,30691.601000000002,691.6009999999999,25655.448151000004,30000,2.305%,-14.482%,16.787%
20200501,Hold,69.928,0.0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,Hold,104.4,0.0,9486.593,-513.407,9486.593,[5]SVR,Retail,TGT,Sell,28.0,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,30406.181000000004,30406.181000000004,406.1809999999999,25082.352151,30000,1.354%,-16.392%,17.746%
20200504,Hold,72.222,0.0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,Buy,108.14,87.0,73.709,-518.111,9481.889,[5]SVR,Retail,TGT,Hold,27.6,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,20993.297,30401.477,401.477,25535.088151,30000,1.338%,-14.883%,16.221%
20200505,Hold,71.072,0.0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,Hold,109.29,87.0,73.709,-418.061,9581.939,[5]SVR,Retail,TGT,Hold,28.67,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,20993.297,30501.527000000002,501.52699999999993,25818.298151000003,30000,1.672%,-13.939%,15.611%
20200506,Buy,71.515,153.0,23.846,965.641,10965.641,[5]SVR,Franchise,SBUX,Hold,111.13,87.0,73.709,-257.981,9742.019,[5]SVR,Retail,TGT,Hold,28.35,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,10046.031,30656.136,656.136,25926.160151,30000,2.187%,-13.579%,15.767%
20200507,Hold,74.848,153.0,23.846,1475.59,11475.59,[5]SVR,Franchise,SBUX,Hold,111.08,87.0,73.709,-262.331,9737.669,[5]SVR,Retail,TGT,Hold,28.08,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,10046.031,31161.735,1161.7350000000001,26221.512151000003,30000,3.872%,-12.595%,16.467%
20200508,Hold,74.237,153.0,23.846,1382.107,11382.107,[5]SVR,Franchise,SBUX,Hold,113.1,87.0,73.709,-86.591,9913.409,[5]SVR,Retail,TGT,Buy,29.09,341,23.826,-56.484,9943.516,CNN_LSTM_CLASS,Social Media,TWTR,121.381,31239.032,1239.0320000000002,26620.498151,30000,4.13%,-11.265%,15.395%
20200511,Sell,73.638,0.0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,Hold,117.16,87.0,73.709,266.629,10266.629,[5]SVR,Retail,TGT,Hold,29.65,341,23.826,134.476,10134.476,CNN_LSTM_CLASS,Social Media,TWTR,11382.362,31685.932,1685.9320000000002,27056.072151,30000,5.62%,-9.813%,15.433%
20200512,Hold,72.223,0.0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,Hold,115.65,87.0,73.709,135.259,10135.259,[5]SVR,Retail,TGT,Hold,29.85,341,23.826,202.676,10202.676,CNN_LSTM_CLASS,Social Media,TWTR,11382.362,31622.762,1622.762,26829.032151000003,30000,5.409%,-10.57%,15.979%
20200513,Hold,70.071,0.0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,Hold,114.2,87.0,73.709,9.109,10009.109,[5]SVR,Retail,TGT,Hold,29.24,341,23.826,-5.334,9994.666,CNN_LSTM_CLASS,Social Media,TWTR,11382.362,31288.602,1288.6019999999999,26281.574151,30000,4.295%,-12.395%,16.69%
20200514,Hold,70.546,0.0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,Hold,116.53,87.0,73.709,211.819,10211.819,[5]SVR,Retail,TGT,Sell,27.83,0,9509.111,-490.889,9509.111,CNN_LSTM_CLASS,Social Media,TWTR,20867.647,31005.757,1005.757,26108.934151,30000,3.353%,-12.97%,16.323%
20200515,Buy,74.469,151.0,34.386,1279.205,11279.205,[5]SVR,Franchise,SBUX,Hold,119.35,87.0,73.709,457.159,10457.159,[5]SVR,Retail,TGT,Hold,28.3,0,9509.111,-490.889,9509.111,CNN_LSTM_CLASS,Social Media,TWTR,9617.206,31245.475000000002,1245.475,26930.276151,30000,4.152%,-10.232%,14.384%
20200518,Hold,74.025,151.0,34.386,1212.161,11212.161,[5]SVR,Franchise,SBUX,Hold,121.77,87.0,73.709,667.699,10667.699,[5]SVR,Retail,TGT,Hold,29.7,0,9509.111,-490.889,9509.111,CNN_LSTM_CLASS,Social Media,TWTR,9617.206,31388.971,1388.971,27497.720151,30000,4.63%,-8.341%,12.971%
20200519,Hold,74.829,151.0,34.386,1333.565,11333.565,[5]SVR,Franchise,SBUX,Hold,120.78,87.0,73.709,581.569,10581.569,[5]SVR,Retail,TGT,Buy,29.7,320,0.359,-495.641,9504.359,CNN_LSTM_CLASS,Social Media,TWTR,108.454,31419.493,1419.493,27507.206151,30000,4.732%,-8.309%,13.041%
20200520,Hold,76.157,151.0,34.386,1534.093,11534.093,[5]SVR,Franchise,SBUX,Sell,116.45,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Hold,30.5,320,0.359,-239.641,9760.359,CNN_LSTM_CLASS,Social Media,TWTR,10234.538,31494.245,1494.245,27537.608151,30000,4.981%,-8.208%,13.189%
20200521,Hold,75.478,151.0,34.386,1431.564,11431.564,[5]SVR,Franchise,SBUX,Hold,115.66,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Hold,32.1,320,0.359,272.359,10272.359,CNN_LSTM_CLASS,Social Media,TWTR,10234.538,31903.716,1903.716,27871.432151,30000,6.346%,-7.095%,13.441%
20200522,Hold,77.125,151.0,34.386,1680.261,11680.261,[5]SVR,Franchise,SBUX,Hold,115.63,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Hold,32.38,320,0.359,361.959,10361.959,CNN_LSTM_CLASS,Social Media,TWTR,10234.538,32242.013,2242.013,28140.140151,30000,7.473%,-6.2%,13.673%
20200526,Hold,76.524,151.0,34.386,1589.51,11589.51,[5]SVR,Franchise,SBUX,Hold,112.54,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Hold,33.6,320,0.359,752.359,10752.359,CNN_LSTM_CLASS,Social Media,TWTR,10234.538,32541.662,2541.662,28178.716151000004,30000,8.472%,-6.071%,14.543%
20200527,Hold,76.196,151.0,34.386,1539.982,11539.982,[5]SVR,Franchise,SBUX,Buy,114.81,88.0,91.462,194.742,10194.742,[5]SVR,Retail,TGT,Hold,33.63,320,0.359,761.959,10761.959,CNN_LSTM_CLASS,Social Media,TWTR,126.20700000000001,32496.683000000005,2496.683,28338.674151,30000,8.322%,-5.538%,13.86%
20200528,Hold,76.177,151.0,34.386,1537.113,11537.113,[5]SVR,Franchise,SBUX,Hold,115.57,88.0,91.462,261.622,10261.622,[5]SVR,Retail,TGT,Hold,31.5,320,0.359,80.359,10080.359,CNN_LSTM_CLASS,Social Media,TWTR,126.20700000000001,31879.094,1879.094,27764.848151,30000,6.264%,-7.451%,13.714%
20200529,Sell,75.245,0.0,11390.7,1390.7,11390.7,[5]SVR,Franchise,SBUX,Hold,117.24,88.0,91.462,408.582,10408.582,[5]SVR,Retail,TGT,Sell,31.56,0,10094.509,94.509,10094.509,CNN_LSTM_CLASS,Social Media,TWTR,21576.671000000002,31893.790999999997,1893.7910000000002,27815.090151,30000,6.313%,-7.283%,13.596%
20200601,Buy,75.546,150.0,53.134,1385.034,11385.034,[5]SVR,Franchise,SBUX,Hold,116.48,88.0,91.462,341.702,10341.702,[5]SVR,Retail,TGT,Hold,31.06,0,10094.509,94.509,10094.509,CNN_LSTM_CLASS,Social Media,TWTR,10239.105,31821.244999999995,1821.2450000000001,27637.324151,30000,6.071%,-7.876%,13.946%
20200602,Sell,76.013,0.0,11449.383,1449.383,11449.383,[5]SVR,Franchise,SBUX,Sell,115.96,0.0,10290.839,290.839,10290.839,[5]SVR,Retail,TGT,Hold,32.19,0,10094.509,94.509,10094.509,CNN_LSTM_CLASS,Social Media,TWTR,31834.731,31834.731,1834.731,27984.142151,30000,6.116%,-6.72%,12.835%
20200603,Buy,76.844,148.0,70.784,1443.696,11443.696,[5]SVR,Franchise,SBUX,Buy,118.63,86.0,83.558,285.738,10285.738,[5]SVR,Retail,TGT,Buy,32.61,309,12.981,89.471,10089.471,CNN_LSTM_CLASS,Social Media,TWTR,167.323,31818.905,1818.905,28425.646151,30000,6.063%,-5.248%,11.311%
20200604,Hold,77.832,148.0,70.784,1589.92,11589.92,[5]SVR,Franchise,SBUX,Sell,118.16,0.0,10240.237,240.237,10240.237,[5]SVR,Retail,TGT,Hold,34.5,309,12.981,673.481,10673.481,CNN_LSTM_CLASS,Social Media,TWTR,10324.001999999999,32503.638,2503.638,29062.488150999998,30000,8.345%,-3.125%,11.47%
20200605,Hold,80.497,148.0,70.784,1984.34,11984.34,[5]SVR,Franchise,SBUX,Buy,117.59,87.0,4.792,235.122,10235.122,[5]SVR,Retail,TGT,Hold,34.47,309,12.981,664.211,10664.211,CNN_LSTM_CLASS,Social Media,TWTR,88.557,32883.672999999995,2883.673,29310.048151000003,30000,9.612%,-2.3%,11.912%
20200608,Hold,80.05,148.0,70.784,1918.184,11918.184,[5]SVR,Franchise,SBUX,Hold,119.28,87.0,4.792,382.152,10382.152,[5]SVR,Retail,TGT,Hold,35.96,309,12.981,1124.621,11124.621,CNN_LSTM_CLASS,Social Media,TWTR,88.557,33424.956999999995,3424.957,29843.380151,30000,11.417%,-0.522%,11.939%
20200609,Sell,77.398,0.0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,Sell,117.53,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,35.99,309,12.981,1133.891,11133.891,CNN_LSTM_CLASS,Social Media,TWTR,21757.732,32878.642,2878.642,29404.742151,30000,9.595%,-1.984%,11.58%
20200610,Hold,73.394,0.0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,Hold,115.4,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,36.12,309,12.981,1174.061,11174.061,CNN_LSTM_CLASS,Social Media,TWTR,21757.732,32918.812,2918.812,28810.236150999997,30000,9.729%,-3.966%,13.695%
20200611,Hold,72.668,0.0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,Hold,116.4,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,33.13,309,12.981,250.151,10250.151,CNN_LSTM_CLASS,Social Media,TWTR,21757.732,31994.902000000002,1994.902,27919.452151000005,30000,6.65%,-6.935%,13.585%
20200612,Hold,71.99,0.0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,Hold,112.37,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Sell,33.94,0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,32239.948,32239.948,2239.948,27749.050150999996,30000,7.466%,-7.503%,14.97%
20200615,Buy,76.34,150.0,63.235,1514.235,11514.235,[5]SVR,Franchise,SBUX,Hold,117.23,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,32.91,0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,20783.222,32234.222,2234.2219999999998,28341.390151,30000,7.447%,-5.529%,12.976%
20200616,Hold,75.643,150.0,63.235,1409.685,11409.685,[5]SVR,Franchise,SBUX,Buy,116.29,87.0,102.501,219.731,10219.731,[5]SVR,Retail,TGT,Hold,35.14,0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,10660.933,32124.612999999998,2124.613,28848.452151,30000,7.082%,-3.838%,10.921%
20200617,Sell,74.335,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Sell,115.09,0.0,10110.325,110.325,10110.325,[5]SVR,Retail,TGT,Hold,34.49,0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,31813.432,31813.432,1813.4320000000002,28406.040151,30000,6.045%,-5.313%,11.358%
20200618,Hold,74.636,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,117.01,0.0,10110.325,110.325,10110.325,[5]SVR,Retail,TGT,Buy,34.3,305,28.467,489.967,10489.967,CNN_LSTM_CLASS,Social Media,TWTR,21346.702,31808.202,1808.2020000000002,28543.094151,30000,6.027%,-4.856%,10.884%
20200619,Hold,72.571,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Buy,117.29,86.0,18.341,105.281,10105.281,[5]SVR,Retail,TGT,Hold,34.64,305,28.467,593.667,10593.667,CNN_LSTM_CLASS,Social Media,TWTR,11254.718,31906.858,1906.8580000000002,28432.244151,30000,6.356%,-5.226%,11.582%
20200622,Hold,73.957,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,119.76,86.0,18.341,317.701,10317.701,[5]SVR,Retail,TGT,Hold,33.57,305,28.467,267.317,10267.317,CNN_LSTM_CLASS,Social Media,TWTR,11254.718,31792.927999999996,1792.928,28476.398151,30000,5.976%,-5.079%,11.055%
20200623,Hold,72.571,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,117.93,86.0,18.341,160.321,10160.321,[5]SVR,Retail,TGT,Sell,33.75,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,21543.321,31685.301,1685.301,28220.144151,30000,5.618%,-5.933%,11.551%
20200624,Hold,70.94,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Sell,116.21,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Hold,32.53,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,31532.384,31532.384,1532.384,27527.890151000003,30000,5.108%,-8.24%,13.348%
20200625,Hold,71.341,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,116.81,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Hold,31.54,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,31532.384,31532.384,1532.384,27328.384151,30000,5.108%,-8.905%,14.013%
20200626,Hold,69.189,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,114.35,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Hold,31.12,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,31532.384,31532.384,1532.384,26753.716151,30000,5.108%,-10.821%,15.929%
20200629,Hold,71.294,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,115.71,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Hold,28.51,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,31532.384,31532.384,1532.384,26328.786151,30000,5.108%,-12.237%,17.345%
20200630,Buy,71.699,156.0,17.274,1202.318,11202.318,[5]SVR,Franchise,SBUX,Buy,116.72,85.0,81.244,2.444,10002.444,[5]SVR,Retail,TGT,Hold,29.63,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,10415.588,31521.832,1521.8319999999999,26792.546151000002,30000,5.073%,-10.692%,15.764%
20200701,Hold,72.707,156.0,17.274,1359.566,11359.566,[5]SVR,Franchise,SBUX,Sell,116.79,0.0,10003.43,3.43,10003.43,[5]SVR,Retail,TGT,Hold,30.15,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,20337.773999999998,31680.066,1680.066,27068.228151,30000,5.6%,-9.773%,15.373%
20200702,Hold,72.601,156.0,17.274,1343.03,11343.03,[5]SVR,Franchise,SBUX,Buy,116.82,85.0,68.765,-1.535,9998.465,[5]SVR,Retail,TGT,Buy,31.3,329,14.221,311.921,10311.921,CNN_LSTM_CLASS,Social Media,TWTR,100.26,31653.416000000005,1653.416,27401.334151,30000,5.511%,-8.662%,14.174%
20200706,Hold,72.796,156.0,17.274,1373.45,11373.45,[5]SVR,Franchise,SBUX,Hold,115.14,85.0,68.765,-144.335,9855.665,[5]SVR,Retail,TGT,Hold,31.55,329,14.221,394.171,10394.171,CNN_LSTM_CLASS,Social Media,TWTR,100.26,31623.286,1623.286,27358.624151,30000,5.411%,-8.805%,14.216%
20200707,Sell,71.767,0.0,11207.328,1207.328,11207.328,[5]SVR,Franchise,SBUX,Sell,115.0,0.0,9838.878,-161.122,9838.878,[5]SVR,Retail,TGT,Hold,31.96,329,14.221,529.061,10529.061,CNN_LSTM_CLASS,Social Media,TWTR,21060.427,31575.267,1575.2669999999998,27351.878151,30000,5.251%,-8.827%,14.078%
20200708,Hold,71.438,0.0,11207.328,1207.328,11207.328,[5]SVR,Franchise,SBUX,Hold,114.32,0.0,9838.878,-161.122,9838.878,[5]SVR,Retail,TGT,Hold,33.2,329,14.221,937.021,10937.021,CNN_LSTM_CLASS,Social Media,TWTR,21060.427,31983.227,1983.2269999999999,27627.452151,30000,6.611%,-7.908%,14.519%
20200709,Hold,70.73,0.0,11207.328,1207.328,11207.328,[5]SVR,Franchise,SBUX,Buy,114.68,85.0,86.204,-165.996,9834.004,[5]SVR,Retail,TGT,Hold,35.88,329,14.221,1818.741,11818.741,CNN_LSTM_CLASS,Social Media,TWTR,11307.752999999999,32860.073000000004,2860.073,28375.260151000002,30000,9.534%,-5.416%,14.949%
20200710,Buy,72.243,155.0,4.064,1201.729,11201.729,[5]SVR,Franchise,SBUX,Hold,116.2,85.0,86.204,-36.796,9963.204,[5]SVR,Retail,TGT,Hold,35.46,329,14.221,1680.561,11680.561,CNN_LSTM_CLASS,Social Media,TWTR,104.489,32845.494,2845.4939999999997,28548.742151000002,30000,9.485%,-4.838%,14.323%
20200713,Sell,69.762,0.0,10811.767,811.767,10811.767,[5]SVR,Franchise,SBUX,Hold,115.57,85.0,86.204,-90.346,9909.654,[5]SVR,Retail,TGT,Hold,35.72,329,14.221,1766.101,11766.101,CNN_LSTM_CLASS,Social Media,TWTR,10912.192,32487.522000000004,2487.522,28291.098151,30000,8.292%,-5.696%,13.988%
20200714,Hold,72.144,0.0,10811.767,811.767,10811.767,[5]SVR,Franchise,SBUX,Hold,118.06,85.0,86.204,121.304,10121.304,[5]SVR,Retail,TGT,Hold,33.53,329,14.221,1045.591,11045.591,CNN_LSTM_CLASS,Social Media,TWTR,10912.192,31978.662,1978.6619999999998,28116.696151,30000,6.596%,-6.278%,12.873%
20200715,Buy,72.571,148.0,65.889,806.397,10806.397,[5]SVR,Franchise,SBUX,Hold,118.02,85.0,86.204,117.904,10117.904,[5]SVR,Retail,TGT,Sell,35.12,0,11562.924,1562.924,11562.924,CNN_LSTM_CLASS,Social Media,TWTR,11715.017000000002,32487.225,2487.225,28635.874150999996,30000,8.291%,-4.547%,12.838%
20200716,Hold,72.115,148.0,65.889,738.909,10738.909,[5]SVR,Franchise,SBUX,Hold,119.38,85.0,86.204,233.504,10233.504,[5]SVR,Retail,TGT,Buy,34.13,338,21.216,1557.156,11557.156,CNN_LSTM_CLASS,Social Media,TWTR,173.309,32529.569000000003,2529.569,28401.750151,30000,8.432%,-5.327%,13.759%
20200717,Hold,71.855,148.0,65.889,700.429,10700.429,[5]SVR,Franchise,SBUX,Hold,118.29,85.0,86.204,140.854,10140.854,[5]SVR,Retail,TGT,Hold,35.31,338,21.216,1955.996,11955.996,CNN_LSTM_CLASS,Social Media,TWTR,173.309,32797.278999999995,2797.279,28633.280151,30000,9.324%,-4.556%,13.88%
20200720,Hold,73.424,148.0,65.889,932.641,10932.641,[5]SVR,Franchise,SBUX,Sell,117.15,0.0,10038.975,38.975,10038.975,[5]SVR,Retail,TGT,Hold,35.8,338,21.216,2121.616,12121.616,CNN_LSTM_CLASS,Social Media,TWTR,10126.08,33093.232,3093.232,28863.546151000002,30000,10.311%,-3.788%,14.099%
20200721,Hold,73.171,148.0,65.889,895.197,10895.197,[5]SVR,Franchise,SBUX,Buy,117.1,85.0,80.498,33.998,10033.998,[5]SVR,Retail,TGT,Hold,37.79,338,21.216,2794.236,12794.236,CNN_LSTM_CLASS,Social Media,TWTR,167.603,33723.431,3723.431,29423.574151,30000,12.411%,-1.921%,14.333%
20200722,Hold,74.489,148.0,65.889,1090.261,11090.261,[5]SVR,Franchise,SBUX,Hold,120.16,85.0,80.498,294.098,10294.098,[5]SVR,Retail,TGT,Hold,36.97,338,21.216,2517.076,12517.076,CNN_LSTM_CLASS,Social Media,TWTR,167.603,33901.435,3901.435,29583.446151,30000,13.005%,-1.389%,14.393%
20200723,Sell,72.94,0.0,10855.612,855.612,10855.612,[5]SVR,Franchise,SBUX,Hold,119.28,85.0,80.498,219.298,10219.298,[5]SVR,Retail,TGT,Hold,37.65,338,21.216,2746.916,12746.916,CNN_LSTM_CLASS,Social Media,TWTR,10957.326,33821.826,3821.826,29536.460151,30000,12.739%,-1.545%,14.285%
20200724,Buy,73.527,147.0,41.738,850.207,10850.207,[5]SVR,Franchise,SBUX,Hold,120.94,85.0,80.498,360.398,10360.398,[5]SVR,Retail,TGT,Hold,38.28,338,21.216,2959.856,12959.856,CNN_LSTM_CLASS,Social Media,TWTR,143.452,34170.460999999996,4170.461,29928.898151,30000,13.902%,-0.237%,14.139%
20200727,Hold,73.928,147.0,41.738,909.154,10909.154,[5]SVR,Franchise,SBUX,Hold,119.35,85.0,80.498,225.248,10225.248,[5]SVR,Retail,TGT,Hold,37.5799,338,21.216,2723.222,12723.222,CNN_LSTM_CLASS,Social Media,TWTR,143.452,33857.624,3857.6240000000003,29634.012350999998,30000,12.859%,-1.22%,14.079%
20200728,Sell,75.149,0.0,11083.118,1083.118,11083.118,[5]SVR,Franchise,SBUX,Hold,120.18,85.0,80.498,295.798,10295.798,[5]SVR,Retail,TGT,Sell,36.45,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,23498.772,33714.072,3714.072,29505.386151000002,30000,12.38%,-1.649%,14.029%
20200729,Buy,74.247,149.0,14.784,1077.587,11077.587,[5]SVR,Franchise,SBUX,Hold,119.07,85.0,80.498,201.448,10201.448,[5]SVR,Retail,TGT,Hold,36.97,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,12430.438,33614.191,3614.191,29465.388151,30000,12.047%,-1.782%,13.829%
20200730,Hold,73.87,149.0,14.784,1021.414,11021.414,[5]SVR,Franchise,SBUX,Hold,120.96,85.0,80.498,362.098,10362.098,[5]SVR,Retail,TGT,Hold,36.73,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,12430.438,33718.668000000005,3718.6679999999997,29507.760151,30000,12.396%,-1.641%,14.036%
20200731,Sell,74.102,0.0,11050.461,1050.461,11050.461,[5]SVR,Franchise,SBUX,Hold,123.13,85.0,80.498,546.548,10546.548,[5]SVR,Retail,TGT,Hold,37.33,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,23466.114999999998,33932.165,3932.165,29893.118151000002,30000,13.107%,-0.356%,13.463%
20200803,Hold,73.028,0.0,11050.461,1050.461,11050.461,[5]SVR,Franchise,SBUX,Hold,124.52,85.0,80.498,664.698,10664.698,[5]SVR,Retail,TGT,Hold,36.41,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,23466.114999999998,34050.315,4050.315,29611.892151,30000,13.501%,-1.294%,14.795%
20200804,Hold,73.008,0.0,11050.461,1050.461,11050.461,[5]SVR,Franchise,SBUX,Hold,127.26,85.0,80.498,897.598,10897.598,[5]SVR,Retail,TGT,Hold,35.92,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,23466.114999999998,34283.215000000004,4283.215,29691.012151000003,30000,14.277%,-1.03%,15.307%
20200805,Buy,73.26,150.0,55.966,1044.966,11044.966,[5]SVR,Franchise,SBUX,Hold,126.04,85.0,80.498,793.898,10793.898,[5]SVR,Retail,TGT,Hold,36.56,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,12471.62,34174.020000000004,4174.02,29809.200151000005,30000,13.913%,-0.636%,14.549%
20200806,Hold,73.532,150.0,55.966,1085.766,11085.766,[5]SVR,Franchise,SBUX,Hold,125.79,85.0,80.498,772.648,10772.648,[5]SVR,Retail,TGT,Buy,36.85,334,21.102,2329.002,12329.002,CNN_LSTM_CLASS,Social Media,TWTR,157.566,34187.416,4187.416,29905.878151,30000,13.958%,-0.314%,14.272%
20200807,Hold,73.861,150.0,55.966,1135.116,11135.116,[5]SVR,Franchise,SBUX,Hold,128.56,85.0,80.498,1008.098,11008.098,[5]SVR,Retail,TGT,Hold,37.42,334,21.102,2519.382,12519.382,CNN_LSTM_CLASS,Social Media,TWTR,157.566,34662.596,4662.596,30343.154151000002,30000,15.542%,1.144%,14.398%
20200810,Hold,76.25,150.0,55.966,1493.466,11493.466,[5]SVR,Franchise,SBUX,Hold,130.14,85.0,80.498,1142.398,11142.398,[5]SVR,Retail,TGT,Hold,38.36,334,21.102,2833.342,12833.342,CNN_LSTM_CLASS,Social Media,TWTR,157.566,35469.206000000006,5469.206,31026.760151000002,30000,18.231%,3.423%,14.808%
20200811,Hold,77.534,150.0,55.966,1686.066,11686.066,[5]SVR,Franchise,SBUX,Hold,131.52,85.0,80.498,1259.698,11259.698,[5]SVR,Retail,TGT,Hold,37.59,334,21.102,2576.162,12576.162,CNN_LSTM_CLASS,Social Media,TWTR,157.566,35521.92600000001,5521.9259999999995,31058.216151000004,30000,18.406%,3.527%,14.879%
20200812,Hold,76.883,150.0,55.966,1588.416,11588.416,[5]SVR,Franchise,SBUX,Hold,130.41,85.0,80.498,1165.348,11165.348,[5]SVR,Retail,TGT,Hold,37.5,334,21.102,2546.102,12546.102,CNN_LSTM_CLASS,Social Media,TWTR,157.566,35299.866,5299.866,30865.052151000004,30000,17.666%,2.884%,14.783%
