,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190501,Hold,1824.66,0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1824.66,0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,73.485,155,44.997,1435.172,11435.172,[5]SVR,Franchise,SBUX,22157.075999999997,33547.251,3547.251,34459.706043000006,30000,11.824%,14.866%,-3.042%
20190502,Hold,1816.17,0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1816.17,0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,73.418,155,44.997,1424.787,11424.787,[5]SVR,Franchise,SBUX,22157.075999999997,33536.865999999995,3536.866,34346.704043000005,30000,11.79%,14.489%,-2.699%
20190503,Hold,1798.96,0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1798.96,0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,73.05,155,44.997,1367.747,11367.747,[5]SVR,Franchise,SBUX,22157.075999999997,33479.826,3479.826,34079.096043,30000,11.599%,13.597%,-1.998%
20190506,Hold,1781.45,0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1781.45,0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,73.398,155,44.997,1421.687,11421.687,[5]SVR,Franchise,SBUX,22157.075999999997,33533.765999999996,3533.766,33926.744043,30000,11.779%,13.089%,-1.31%
20190507,Hold,1765.01,0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1765.01,0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,73.75,155,44.997,1476.247,11476.247,[5]SVR,Franchise,SBUX,22157.075999999997,33588.326,3588.326,33787.896043,30000,11.961%,12.626%,-0.665%
20190508,Hold,1729.43,0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1729.43,0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,73.75,155,44.997,1476.247,11476.247,[5]SVR,Franchise,SBUX,22157.075999999997,33588.326,3588.326,33360.936043,30000,11.961%,11.203%,0.758%
20190509,Hold,1825.0,0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1825.0,0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Sell,73.796,0,11477.658,1477.658,11477.658,[5]SVR,Franchise,SBUX,33589.736999999994,33589.736999999994,3589.737,34515.412043000004,30000,11.966%,15.051%,-3.086%
20190510,Buy,1800.0,6,456.769,1256.769,11256.769,[5]SVR,Traveling,BKNG,Buy,1800.0,6,44.51,844.51,10844.51,[5]SVC,Traveling,BKNG,Buy,73.436,156,15.914,1471.93,11471.93,[5]SVR,Franchise,SBUX,517.193,33573.209,3573.209,34155.652043,30000,11.911%,13.852%,-1.941%
20190513,Sell,1787.12,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Sell,1787.12,0,10761.869,761.869,10761.869,[5]SVC,Traveling,BKNG,Sell,72.96,0,11391.983,1391.983,11391.983,[5]SVR,Franchise,SBUX,33327.979,33327.979,3327.9790000000003,33922.076043,30000,11.093%,13.074%,-1.98%
20190514,Hold,1778.6,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Buy,1778.6,6,84.933,756.533,10756.533,[5]SVC,Traveling,BKNG,Hold,72.902,0,11391.983,1391.983,11391.983,[5]SVR,Franchise,SBUX,22651.043,33322.643,3322.643,33810.208043,30000,11.075%,12.701%,-1.625%
20190515,Hold,1790.0,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1790.0,6,84.933,824.933,10824.933,[5]SVC,Traveling,BKNG,Buy,73.825,154,17.249,1386.299,11386.299,[5]SVR,Franchise,SBUX,11276.309000000001,33385.359000000004,3385.359,34100.226043,30000,11.285%,13.667%,-2.383%
20190516,Hold,1786.37,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Sell,1786.37,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,74.645,154,17.249,1512.579,11512.579,[5]SVR,Franchise,SBUX,21989.170000000002,33484.5,3484.5,34192.786043,30000,11.615%,13.976%,-2.361%
20190517,Hold,1769.73,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1769.73,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,74.433,154,17.249,1479.931,11479.931,[5]SVR,Franchise,SBUX,21989.170000000002,33451.852,3451.852,33957.914043000004,30000,11.506%,13.193%,-1.687%
20190520,Hold,1762.34,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1762.34,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Sell,73.247,0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,33263.568,33263.568,3263.5679999999998,33672.358043,30000,10.879%,12.241%,-1.363%
20190521,Hold,1757.35,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1757.35,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,73.386,0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,33263.568,33263.568,3263.5679999999998,33635.552042999996,30000,10.879%,12.119%,-1.24%
20190522,Hold,1746.95,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1746.95,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,73.083,0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,33263.568,33263.568,3263.5679999999998,33460.454043000005,30000,10.879%,11.535%,-0.656%
20190523,Hold,1731.52,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1731.52,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,73.037,0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,33263.568,33263.568,3263.5679999999998,33267.658043,30000,10.879%,10.892%,-0.014%
20190524,Hold,1707.59,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1707.59,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,72.591,0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,33263.568,33263.568,3263.5679999999998,32906.462043,30000,10.879%,9.688%,1.19%
20190528,Hold,1676.93,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1676.93,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,71.611,0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,33263.568,33263.568,3263.5679999999998,32375.862043,30000,10.879%,7.92%,2.959%
20190529,Hold,1687.0,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1687.0,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,71.914,0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,33263.568,33263.568,3263.5679999999998,32547.000043,30000,10.879%,8.49%,2.389%
20190530,Hold,1650.1,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1650.1,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Buy,71.868,157,2.729,1286.005,11286.005,[5]SVR,Franchise,SBUX,21974.65,33257.926,3257.926,32096.564043,30000,10.86%,6.989%,3.871%
20190531,Buy,1658.5,6,1218.152,1169.152,11169.152,[5]SVR,Traveling,BKNG,Hold,1658.5,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,72.361,157,2.729,1363.406,11363.406,[5]SVR,Franchise,SBUX,12018.675,33330.352,3330.352,32279.202043000005,30000,11.101%,7.597%,3.504%
20190603,Hold,1673.5,6,1218.152,1259.152,11259.152,[5]SVR,Traveling,BKNG,Buy,1673.5,6,751.774,792.774,10792.774,[5]SVC,Traveling,BKNG,Hold,72.979,157,2.729,1460.432,11460.432,[5]SVR,Franchise,SBUX,1972.655,33512.358,3512.358,32561.790043,30000,11.708%,8.539%,3.169%
20190604,Hold,1755.75,6,1218.152,1752.652,11752.652,[5]SVR,Traveling,BKNG,Hold,1755.75,6,751.774,1286.274,11286.274,[5]SVC,Traveling,BKNG,Hold,74.9,157,2.729,1762.029,11762.029,[5]SVR,Franchise,SBUX,1972.655,34800.955,4800.955,33867.676043,30000,16.003%,12.892%,3.111%
20190605,Hold,1766.01,6,1218.152,1814.212,11814.212,[5]SVR,Traveling,BKNG,Hold,1766.01,6,751.774,1347.834,11347.834,[5]SVC,Traveling,BKNG,Hold,76.076,157,2.729,1946.661,11946.661,[5]SVR,Franchise,SBUX,1972.655,35108.707,5108.707,34186.012042999995,30000,17.029%,13.953%,3.076%
20190606,Hold,1765.25,6,1218.152,1809.652,11809.652,[5]SVR,Traveling,BKNG,Hold,1765.25,6,751.774,1343.274,11343.274,[5]SVC,Traveling,BKNG,Hold,77.572,157,2.729,2181.533,12181.533,[5]SVR,Franchise,SBUX,1972.655,35334.459,5334.459,34425.228043,30000,17.782%,14.751%,3.031%
20190607,Hold,1782.57,6,1218.152,1913.572,11913.572,[5]SVR,Traveling,BKNG,Hold,1782.57,6,751.774,1447.194,11447.194,[5]SVC,Traveling,BKNG,Hold,78.759,157,2.729,2367.892,12367.892,[5]SVR,Franchise,SBUX,1972.655,35728.657999999996,5728.657999999999,34830.110043,30000,19.096%,16.1%,2.995%
20190610,Hold,1799.5,6,1218.152,2015.152,12015.152,[5]SVR,Traveling,BKNG,Hold,1799.5,6,751.774,1548.774,11548.774,[5]SVC,Traveling,BKNG,Hold,78.236,157,2.729,2285.781,12285.781,[5]SVR,Franchise,SBUX,1972.655,35849.707,5849.707,34946.452043000005,30000,19.499%,16.488%,3.011%
20190611,Hold,1804.17,6,1218.152,2043.172,12043.172,[5]SVR,Traveling,BKNG,Hold,1804.17,6,751.774,1576.794,11576.794,[5]SVC,Traveling,BKNG,Hold,78.512,157,2.729,2329.113,12329.113,[5]SVR,Franchise,SBUX,1972.655,35949.079,5949.079,35048.308043000005,30000,19.83%,16.828%,3.003%
20190612,Hold,1802.05,6,1218.152,2030.452,12030.452,[5]SVR,Traveling,BKNG,Hold,1802.05,6,751.774,1564.074,11564.074,[5]SVC,Traveling,BKNG,Hold,79.216,157,2.729,2439.641,12439.641,[5]SVR,Franchise,SBUX,1972.655,36034.167,6034.1669999999995,35139.732042999996,30000,20.114%,17.132%,2.981%
20190613,Hold,1808.2,6,1218.152,2067.352,12067.352,[5]SVR,Traveling,BKNG,Hold,1808.2,6,751.774,1600.974,11600.974,[5]SVC,Traveling,BKNG,Hold,79.416,157,2.729,2471.041,12471.041,[5]SVR,Franchise,SBUX,1972.655,36139.367,6139.367,35246.732043,30000,20.465%,17.489%,2.975%
20190614,Sell,1776.0,0,11868.824,1868.824,11868.824,[5]SVR,Traveling,BKNG,Sell,1776.0,0,11402.446,1402.446,11402.446,[5]SVC,Traveling,BKNG,Hold,80.471,157,2.729,2636.676,12636.676,[5]SVR,Franchise,SBUX,23273.999,35907.945999999996,5907.946,35035.46204300001,30000,19.693%,16.785%,2.908%
20190617,Buy,1808.38,6,1013.119,1863.399,11863.399,[5]SVR,Traveling,BKNG,Hold,1808.38,0,11402.446,1402.446,11402.446,[5]SVC,Traveling,BKNG,Sell,79.425,0,12466.219,2466.219,12466.219,[5]SVR,Franchise,SBUX,24881.784,35732.064,5732.064,35250.386043000006,30000,19.107%,17.501%,1.606%
20190618,Hold,1812.0,6,1013.119,1885.119,11885.119,[5]SVR,Traveling,BKNG,Buy,1812.0,6,525.01,1397.01,11397.01,[5]SVC,Traveling,BKNG,Hold,78.979,0,12466.219,2466.219,12466.219,[5]SVR,Franchise,SBUX,14004.347999999998,35748.348,5748.348,35219.790043,30000,19.161%,17.399%,1.762%
20190619,Hold,1862.07,6,1013.119,2185.539,12185.539,[5]SVR,Traveling,BKNG,Hold,1862.07,6,525.01,1697.43,11697.43,[5]SVC,Traveling,BKNG,Buy,80.241,155,22.646,2460.001,12460.001,[5]SVR,Franchise,SBUX,1560.7749999999999,36342.97,6342.97,36030.122043,30000,21.143%,20.1%,1.043%
20190620,Hold,1859.36,6,1013.119,2169.279,12169.279,[5]SVR,Traveling,BKNG,Hold,1859.36,6,525.01,1681.17,11681.17,[5]SVC,Traveling,BKNG,Hold,80.261,155,22.646,2463.101,12463.101,[5]SVR,Franchise,SBUX,1560.7749999999999,36313.55,6313.55,36000.922043,30000,21.045%,20.003%,1.042%
20190621,Hold,1880.97,6,1013.119,2298.939,12298.939,[5]SVR,Traveling,BKNG,Hold,1880.97,6,525.01,1810.83,11810.83,[5]SVC,Traveling,BKNG,Hold,79.93,155,22.646,2411.796,12411.796,[5]SVR,Franchise,SBUX,1560.7749999999999,36521.565,6521.5650000000005,36205.296043,30000,21.739%,20.684%,1.054%
20190624,Hold,1880.83,6,1013.119,2298.099,12298.099,[5]SVR,Traveling,BKNG,Hold,1880.83,6,525.01,1809.99,11809.99,[5]SVC,Traveling,BKNG,Hold,80.041,155,22.646,2429.001,12429.001,[5]SVR,Franchise,SBUX,1560.7749999999999,36537.09,6537.09,36222.042043,30000,21.79%,20.74%,1.05%
20190625,Sell,1848.3,0,12097.374,2097.374,12097.374,[5]SVR,Traveling,BKNG,Sell,1848.3,0,11609.265,1609.265,11609.265,[5]SVC,Traveling,BKNG,Hold,80.139,155,22.646,2444.191,12444.191,[5]SVR,Franchise,SBUX,23729.285,36150.83,6150.83,35847.950043,30000,20.503%,19.493%,1.01%
20190626,Hold,1835.0,0,12097.374,2097.374,12097.374,[5]SVR,Traveling,BKNG,Hold,1835.0,0,11609.265,1609.265,11609.265,[5]SVC,Traveling,BKNG,Sell,79.425,0,12327.365,2327.365,12327.365,[5]SVR,Franchise,SBUX,36034.004,36034.004,6034.004,35569.826043,30000,20.113%,18.566%,1.547%
20190627,Buy,1852.58,6,976.336,2091.816,12091.816,[5]SVR,Traveling,BKNG,Hold,1852.58,0,11609.265,1609.265,11609.265,[5]SVC,Traveling,BKNG,Buy,79.434,155,8.939,2321.209,12321.209,[5]SVR,Franchise,SBUX,12594.539999999999,36022.29,6022.29,35782.280043,30000,20.074%,19.274%,0.8%
20190628,Hold,1900.0,6,976.336,2376.336,12376.336,[5]SVR,Traveling,BKNG,Buy,1900.0,6,203.565,1603.565,11603.565,[5]SVC,Traveling,BKNG,Hold,80.442,155,8.939,2477.449,12477.449,[5]SVR,Franchise,SBUX,1188.8400000000001,36457.35,6457.35,36518.648043,30000,21.524%,21.729%,-0.204%
20190701,Hold,1902.24,6,976.336,2389.776,12389.776,[5]SVR,Traveling,BKNG,Hold,1902.24,6,203.565,1617.005,11617.005,[5]SVC,Traveling,BKNG,Hold,80.555,155,8.939,2494.964,12494.964,[5]SVR,Franchise,SBUX,1188.8400000000001,36501.744999999995,6501.745,36564.286043,30000,21.672%,21.881%,-0.208%
20190702,Hold,1906.22,6,976.336,2413.656,12413.656,[5]SVR,Traveling,BKNG,Hold,1906.22,6,203.565,1640.885,11640.885,[5]SVC,Traveling,BKNG,Hold,81.792,155,8.939,2686.699,12686.699,[5]SVR,Franchise,SBUX,1188.8400000000001,36741.240000000005,6741.24,36817.388043,30000,22.471%,22.725%,-0.254%
20190703,Hold,1904.76,6,976.336,2404.896,12404.896,[5]SVR,Traveling,BKNG,Hold,1904.76,6,203.565,1632.125,11632.125,[5]SVC,Traveling,BKNG,Hold,83.181,155,8.939,2901.994,12901.994,[5]SVR,Franchise,SBUX,1188.8400000000001,36939.015,6939.015,37030.442043,30000,23.13%,23.435%,-0.305%
20190705,Hold,1918.73,6,976.336,2488.716,12488.716,[5]SVR,Traveling,BKNG,Hold,1918.73,6,203.565,1715.945,11715.945,[5]SVC,Traveling,BKNG,Hold,83.274,155,8.939,2916.409,12916.409,[5]SVR,Franchise,SBUX,1188.8400000000001,37121.07,7121.07,37213.520043000004,30000,23.737%,24.045%,-0.308%
20190708,Sell,1873.0,0,12208.717,2208.717,12208.717,[5]SVR,Traveling,BKNG,Sell,1873.0,0,11435.946,1435.946,11435.946,[5]SVC,Traveling,BKNG,Hold,82.979,155,8.939,2870.684,12870.684,[5]SVR,Franchise,SBUX,23653.602,36515.347,6515.347,36615.790043,30000,21.718%,22.053%,-0.335%
20190709,Hold,1890.52,0,12208.717,2208.717,12208.717,[5]SVR,Traveling,BKNG,Hold,1890.52,0,11435.946,1435.946,11435.946,[5]SVC,Traveling,BKNG,Hold,83.104,155,8.939,2890.059,12890.059,[5]SVR,Franchise,SBUX,23653.602,36534.722,6534.722,36846.780043,30000,21.782%,22.823%,-1.04%
20190710,Hold,1875.45,0,12208.717,2208.717,12208.717,[5]SVR,Traveling,BKNG,Hold,1875.45,0,11435.946,1435.946,11435.946,[5]SVC,Traveling,BKNG,Hold,84.282,155,8.939,3072.649,13072.649,[5]SVR,Franchise,SBUX,23653.602,36717.312,6717.312,36861.488043000005,30000,22.391%,22.872%,-0.481%
20190711,Hold,1878.02,0,12208.717,2208.717,12208.717,[5]SVR,Traveling,BKNG,Hold,1878.02,0,11435.946,1435.946,11435.946,[5]SVC,Traveling,BKNG,Hold,84.871,155,8.939,3163.944,13163.944,[5]SVR,Franchise,SBUX,23653.602,36808.607,6808.607,36990.102043,30000,22.695%,23.3%,-0.605%
20190712,Buy,1881.89,6,911.731,2203.071,12203.071,[5]SVR,Traveling,BKNG,Buy,1881.89,6,138.96,1430.3,11430.3,[5]SVC,Traveling,BKNG,Hold,85.434,155,8.939,3251.209,13251.209,[5]SVR,Franchise,SBUX,1059.63,36884.58,6884.58,37130.000043,30000,22.949%,23.767%,-0.818%
20190715,Hold,1879.89,6,911.731,2191.071,12191.071,[5]SVR,Traveling,BKNG,Hold,1879.89,6,138.96,1418.3,11418.3,[5]SVC,Traveling,BKNG,Hold,85.765,155,8.939,3302.514,13302.514,[5]SVR,Franchise,SBUX,1059.63,36911.884999999995,6911.885,37160.946043,30000,23.04%,23.87%,-0.83%
20190716,Hold,1887.75,6,911.731,2238.231,12238.231,[5]SVR,Traveling,BKNG,Hold,1887.75,6,138.96,1465.46,11465.46,[5]SVC,Traveling,BKNG,Hold,85.634,155,8.939,3282.209,13282.209,[5]SVR,Franchise,SBUX,1059.63,36985.9,6985.9,37233.520043000004,30000,23.286%,24.112%,-0.825%
20190717,Sell,1885.91,0,12221.534,2221.534,12221.534,[5]SVR,Traveling,BKNG,Sell,1885.91,0,11448.762,1448.762,11448.762,[5]SVC,Traveling,BKNG,Hold,86.981,155,8.939,3490.994,13490.994,[5]SVR,Franchise,SBUX,23679.235,37161.29,7161.290000000001,37435.042043,30000,23.871%,24.783%,-0.913%
20190718,Buy,1896.03,6,839.666,2215.846,12215.846,[5]SVR,Traveling,BKNG,Buy,1896.03,6,66.894,1443.074,11443.074,[5]SVC,Traveling,BKNG,Hold,86.897,155,8.939,3477.974,13477.974,[5]SVR,Franchise,SBUX,915.499,37136.894,7136.894,37542.538043,30000,23.79%,25.142%,-1.352%
20190719,Hold,1883.65,6,839.666,2141.566,12141.566,[5]SVR,Traveling,BKNG,Hold,1883.65,6,66.894,1368.794,11368.794,[5]SVC,Traveling,BKNG,Hold,86.049,155,8.939,3346.534,13346.534,[5]SVR,Franchise,SBUX,915.499,36856.894,6856.894,37253.21004300001,30000,22.856%,24.177%,-1.321%
20190722,Hold,1898.63,6,839.666,2231.446,12231.446,[5]SVR,Traveling,BKNG,Hold,1898.63,6,66.894,1458.674,11458.674,[5]SVC,Traveling,BKNG,Hold,86.743,155,8.939,3454.104,13454.104,[5]SVR,Franchise,SBUX,915.499,37144.224,7144.224,37548.174043000006,30000,23.814%,25.161%,-1.347%
20190723,Hold,1896.26,6,839.666,2217.226,12217.226,[5]SVR,Traveling,BKNG,Hold,1896.26,6,66.894,1444.454,11444.454,[5]SVC,Traveling,BKNG,Hold,85.463,155,8.939,3255.704,13255.704,[5]SVR,Franchise,SBUX,915.499,36917.384,6917.384,37307.254043,30000,23.058%,24.358%,-1.3%
20190724,Hold,1911.99,6,839.666,2311.606,12311.606,[5]SVR,Traveling,BKNG,Hold,1911.99,6,66.894,1538.834,11538.834,[5]SVC,Traveling,BKNG,Hold,86.972,155,8.939,3489.599,13489.599,[5]SVR,Franchise,SBUX,915.499,37340.039000000004,7340.039000000001,37746.508043,30000,24.467%,25.822%,-1.355%
20190725,Hold,1940.0,6,839.666,2479.666,12479.666,[5]SVR,Traveling,BKNG,Hold,1940.0,6,66.894,1706.894,11706.894,[5]SVC,Traveling,BKNG,Hold,91.64,155,8.939,4213.139,14213.139,[5]SVR,Franchise,SBUX,915.499,38399.69899999999,8399.699,38857.516043,30000,27.999%,29.525%,-1.526%
20190726,Hold,1958.78,6,839.666,2592.346,12592.346,[5]SVR,Traveling,BKNG,Hold,1958.78,6,66.894,1819.574,11819.574,[5]SVC,Traveling,BKNG,Hold,93.208,155,8.939,4456.179,14456.179,[5]SVR,Franchise,SBUX,915.499,38868.099,8868.099,39343.164043000004,30000,29.56%,31.144%,-1.584%
20190729,Sell,1909.86,0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Sell,1909.86,0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,92.685,155,8.939,4375.114,14375.114,[5]SVR,Franchise,SBUX,23822.36,38188.535,8188.535,38669.306043000004,30000,27.295%,28.898%,-1.603%
20190730,Hold,1906.33,0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1906.33,0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Sell,91.878,0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,38056.33,38056.33,8056.33,38492.984043000004,30000,26.854%,28.31%,-1.456%
20190731,Hold,1885.47,0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1885.47,0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,90.309,0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,38056.33,38056.33,8056.33,37982.210043,30000,26.854%,26.607%,0.247%
20190801,Hold,1874.11,0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1874.11,0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,90.309,0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,38056.33,38056.33,8056.33,37845.890043,30000,26.854%,26.153%,0.701%
20190802,Hold,1819.98,0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1819.98,0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,89.843,0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,38056.33,38056.33,8056.33,37118.974043,30000,26.854%,23.73%,3.125%
20190805,Hold,1799.2,0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1799.2,0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,89.653,0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,38056.33,38056.33,8056.33,36838.074043,30000,26.854%,22.794%,4.061%
20190806,Hold,1758.4,0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1758.4,0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Buy,90.268,157,63.747,4235.823,14235.823,[5]SVR,Franchise,SBUX,23877.168,38049.244000000006,8049.244000000001,36450.564043000006,30000,26.831%,21.502%,5.329%
20190807,Buy,1900.0,6,887.396,2287.396,12287.396,[5]SVR,Traveling,BKNG,Buy,1900.0,6,114.625,1514.625,11514.625,[5]SVC,Traveling,BKNG,Hold,90.87,157,63.747,4330.337,14330.337,[5]SVR,Franchise,SBUX,1065.768,38132.358,8132.358,38249.696043,30000,27.108%,27.499%,-0.391%
20190808,Hold,1926.54,6,887.396,2446.636,12446.636,[5]SVR,Traveling,BKNG,Hold,1926.54,6,114.625,1673.865,11673.865,[5]SVC,Traveling,BKNG,Hold,91.75,157,63.747,4468.497,14468.497,[5]SVR,Franchise,SBUX,1065.768,38588.998,8588.998,38714.256043,30000,28.63%,29.048%,-0.418%
20190809,Hold,1900.44,6,887.396,2290.036,12290.036,[5]SVR,Traveling,BKNG,Hold,1900.44,6,114.625,1517.265,11517.265,[5]SVC,Traveling,BKNG,Hold,91.398,157,63.747,4413.233,14413.233,[5]SVR,Franchise,SBUX,1065.768,38220.534,8220.534,38342.624043,30000,27.402%,27.809%,-0.407%
20190812,Hold,1907.67,6,887.396,2333.416,12333.416,[5]SVR,Traveling,BKNG,Hold,1907.67,6,114.625,1560.645,11560.645,[5]SVC,Traveling,BKNG,Sell,90.193,0,14216.967,4216.967,14216.967,[5]SVR,Franchise,SBUX,15218.988000000001,38111.028000000006,8111.028,38229.354043,30000,27.037%,27.431%,-0.394%
20190813,Hold,1908.56,6,887.396,2338.756,12338.756,[5]SVR,Traveling,BKNG,Hold,1908.56,6,114.625,1565.985,11565.985,[5]SVC,Traveling,BKNG,Buy,91.519,155,24.43,4209.875,14209.875,[5]SVR,Franchise,SBUX,1026.451,38114.616,8114.616,38460.150043,30000,27.049%,28.201%,-1.152%
20190814,Sell,1900.03,0,12281.876,2281.876,12281.876,[5]SVR,Traveling,BKNG,Sell,1900.03,0,11509.105,1509.105,11509.105,[5]SVC,Traveling,BKNG,Sell,91.128,0,14142.207,4142.207,14142.207,[5]SVR,Franchise,SBUX,37933.188,37933.188,7933.188,38292.884043,30000,26.444%,27.643%,-1.199%
20190815,Hold,1929.0,0,12281.876,2281.876,12281.876,[5]SVR,Traveling,BKNG,Hold,1929.0,0,11509.105,1509.105,11509.105,[5]SVC,Traveling,BKNG,Hold,91.883,0,14142.207,4142.207,14142.207,[5]SVR,Franchise,SBUX,37933.188,37933.188,7933.188,38765.854043,30000,26.444%,29.22%,-2.776%
20190816,Buy,1944.87,6,606.821,2276.041,12276.041,[5]SVR,Traveling,BKNG,Buy,1944.87,5,1779.892,1504.242,11504.242,[5]SVC,Traveling,BKNG,Buy,92.78,152,32.596,4135.156,14135.156,[5]SVR,Franchise,SBUX,2419.309,37915.439,7915.439,39105.196043,30000,26.385%,30.351%,-3.966%
20190819,Hold,1942.51,6,606.821,2261.881,12261.881,[5]SVR,Traveling,BKNG,Hold,1942.51,5,1779.892,1492.442,11492.442,[5]SVC,Traveling,BKNG,Hold,91.941,152,32.596,4007.628,14007.628,[5]SVR,Franchise,SBUX,2419.309,37761.951,7761.951,38937.602043,30000,25.873%,29.792%,-3.919%
20190820,Hold,1945.69,6,606.821,2280.961,12280.961,[5]SVR,Traveling,BKNG,Hold,1945.69,5,1779.892,1508.342,11508.342,[5]SVC,Traveling,BKNG,Sell,91.863,0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,16375.503,37778.093,7778.093,38962.814043,30000,25.927%,29.876%,-3.949%
20190821,Hold,1962.45,6,606.821,2381.521,12381.521,[5]SVR,Traveling,BKNG,Hold,1962.45,5,1779.892,1592.142,11592.142,[5]SVC,Traveling,BKNG,Hold,92.169,0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,16375.503,37962.453,7962.453,39214.730043,30000,26.542%,30.716%,-4.174%
