,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210503,Hold,114.06,0,11709.665,1709.665,11709.665,TWAP,Retail,BBY,Buy,114.06,105.0,89.17,2065.47,12065.47,[5]SVC,Retail,BBY,Sell,114.11,0.0,12494.956,2494.956,12494.956,CNN_LSTM_CLASS,Retail,BBY,24293.791,36270.091,6270.091,32697.94047,30000,20.9%,8.993%,11.907%
20210504,Buy,115.06,101,82.795,1703.855,11703.855,TWAP,Retail,BBY,Hold,115.06,105.0,89.17,2170.47,12170.47,[5]SVC,Retail,BBY,Hold,114.06,0.0,12494.956,2494.956,12494.956,CNN_LSTM_CLASS,Retail,BBY,12666.921,36369.280999999995,6369.281,32882.140470000006,30000,21.231%,9.607%,11.624%
20210505,Sell,114.21,0,11612.237,1612.237,11612.237,TWAP,Retail,BBY,Hold,114.21,105.0,89.17,2081.22,12081.22,[5]SVC,Retail,BBY,Buy,115.06,108.0,62.262,2488.742,12488.742,CNN_LSTM_CLASS,Retail,BBY,11763.669,36182.199,6182.1990000000005,32817.490470000004,30000,20.607%,9.392%,11.216%
20210506,Buy,116.7,99,53.16,1606.46,11606.46,TWAP,Retail,BBY,Hold,116.7,105.0,89.17,2342.67,12342.67,[5]SVC,Retail,BBY,Sell,114.21,0.0,12390.775,2390.775,12390.775,CNN_LSTM_CLASS,Retail,BBY,12533.105,36339.905,6339.905000000001,33206.50047,30000,21.133%,10.688%,10.445%
20210507,Hold,119.14,99,53.16,1848.02,11848.02,TWAP,Retail,BBY,Hold,119.14,105.0,89.17,2598.87,12598.87,[5]SVC,Retail,BBY,Buy,116.7,106.0,14.39,2384.59,12384.59,CNN_LSTM_CLASS,Retail,BBY,156.71999999999997,36831.479999999996,6831.48,33906.70047,30000,22.772%,13.022%,9.749%
20210510,Hold,120.5,99,53.16,1982.66,11982.66,TWAP,Retail,BBY,Hold,120.5,105.0,89.17,2741.67,12741.67,[5]SVC,Retail,BBY,Hold,119.14,106.0,14.39,2643.23,12643.23,CNN_LSTM_CLASS,Retail,BBY,156.71999999999997,37367.56,7367.5599999999995,34397.98047,30000,24.559%,14.66%,9.899%
20210511,Hold,117.64,99,53.16,1699.52,11699.52,TWAP,Retail,BBY,Hold,117.64,105.0,89.17,2441.37,12441.37,[5]SVC,Retail,BBY,Hold,120.5,106.0,14.39,2787.39,12787.39,CNN_LSTM_CLASS,Retail,BBY,156.71999999999997,36928.28,6928.279999999999,33988.00047,30000,23.094%,13.293%,9.801%
20210512,Sell,113.81,0,11314.717,1314.717,11314.717,TWAP,Retail,BBY,Sell,113.81,0.0,12033.245,2033.245,12033.245,[5]SVC,Retail,BBY,Hold,117.64,106.0,14.39,2484.23,12484.23,CNN_LSTM_CLASS,Retail,BBY,23362.352,35832.191999999995,5832.192,32989.570470000006,30000,19.441%,9.965%,9.475%
20210513,Hold,116.27,0,11314.717,1314.717,11314.717,TWAP,Retail,BBY,Hold,116.27,0.0,12033.245,2033.245,12033.245,[5]SVC,Retail,BBY,Sell,113.81,0.0,12072.218,2072.218,12072.218,CNN_LSTM_CLASS,Retail,BBY,35420.18,35420.18,5420.18,33086.83047,30000,18.067%,10.289%,7.778%
20210514,Hold,117.24,0,11314.717,1314.717,11314.717,TWAP,Retail,BBY,Hold,117.24,0.0,12033.245,2033.245,12033.245,[5]SVC,Retail,BBY,Hold,116.27,0.0,12072.218,2072.218,12072.218,CNN_LSTM_CLASS,Retail,BBY,35420.18,35420.18,5420.18,33506.32047,30000,18.067%,11.688%,6.38%
20210517,Hold,116.18,0,11314.717,1314.717,11314.717,TWAP,Retail,BBY,Hold,116.18,0.0,12033.245,2033.245,12033.245,[5]SVC,Retail,BBY,Hold,117.24,0.0,12072.218,2072.218,12072.218,CNN_LSTM_CLASS,Retail,BBY,35420.18,35420.18,5420.18,33399.100470000005,30000,18.067%,11.33%,6.737%
20210518,Hold,112.11,0,11314.717,1314.717,11314.717,TWAP,Retail,BBY,Hold,112.11,0.0,12033.245,2033.245,12033.245,[5]SVC,Retail,BBY,Hold,116.18,0.0,12072.218,2072.218,12072.218,CNN_LSTM_CLASS,Retail,BBY,35420.18,35420.18,5420.18,32528.11047,30000,18.067%,8.427%,9.64%
20210519,Hold,110.58,0,11314.717,1314.717,11314.717,TWAP,Retail,BBY,Hold,110.58,0.0,12033.245,2033.245,12033.245,[5]SVC,Retail,BBY,Hold,112.11,0.0,12072.218,2072.218,12072.218,CNN_LSTM_CLASS,Retail,BBY,35420.18,35420.18,5420.18,31848.22047,30000,18.067%,6.161%,11.907%
20210520,Hold,112.4,0,11314.717,1314.717,11314.717,TWAP,Retail,BBY,Hold,112.4,0.0,12033.245,2033.245,12033.245,[5]SVC,Retail,BBY,Hold,110.58,0.0,12072.218,2072.218,12072.218,CNN_LSTM_CLASS,Retail,BBY,35420.18,35420.18,5420.18,32045.320470000006,30000,18.067%,6.818%,11.25%
20210521,Hold,113.14,0,11314.717,1314.717,11314.717,TWAP,Retail,BBY,Hold,113.14,0.0,12033.245,2033.245,12033.245,[5]SVC,Retail,BBY,Hold,112.4,0.0,12072.218,2072.218,12072.218,CNN_LSTM_CLASS,Retail,BBY,35420.18,35420.18,5420.18,32359.900470000004,30000,18.067%,7.866%,10.201%
20210524,Hold,111.59,0,11314.717,1314.717,11314.717,TWAP,Retail,BBY,Hold,111.59,0.0,12033.245,2033.245,12033.245,[5]SVC,Retail,BBY,Hold,113.14,0.0,12072.218,2072.218,12072.218,CNN_LSTM_CLASS,Retail,BBY,35420.18,35420.18,5420.18,32137.990470000004,30000,18.067%,7.127%,10.941%
20210525,Hold,112.78,0,11314.717,1314.717,11314.717,TWAP,Retail,BBY,Buy,112.78,106.0,72.587,2027.267,12027.267,[5]SVC,Retail,BBY,Hold,111.59,0.0,12072.218,2072.218,12072.218,CNN_LSTM_CLASS,Retail,BBY,23459.522,35414.202000000005,5414.202,32214.100470000005,30000,18.047%,7.38%,10.667%
20210526,Buy,117.63,96,16.59,1309.07,11309.07,TWAP,Retail,BBY,Hold,117.63,106.0,72.587,2541.367,12541.367,[5]SVC,Retail,BBY,Buy,112.78,106.0,111.561,2066.241,12066.241,CNN_LSTM_CLASS,Retail,BBY,200.738,35916.678,5916.678,33244.990470000004,30000,19.722%,10.817%,8.906%
20210527,Hold,117.2,96,16.59,1267.79,11267.79,TWAP,Retail,BBY,Hold,117.2,106.0,72.587,2495.787,12495.787,[5]SVC,Retail,BBY,Hold,117.63,106.0,111.561,2580.341,12580.341,CNN_LSTM_CLASS,Retail,BBY,200.738,36343.918000000005,6343.918,33629.320470000006,30000,21.146%,12.098%,9.049%
20210528,Sell,114.07,0,10961.835,961.835,10961.835,TWAP,Retail,BBY,Hold,114.07,106.0,72.587,2164.007,12164.007,[5]SVC,Retail,BBY,Hold,117.2,106.0,111.561,2534.761,12534.761,CNN_LSTM_CLASS,Retail,BBY,11145.982999999998,35660.602999999996,5660.603,32996.47047,30000,18.869%,9.988%,8.88%
20210601,Hold,111.76,0,10961.835,961.835,10961.835,TWAP,Retail,BBY,Sell,111.76,0.0,11913.224,1913.224,11913.224,[5]SVC,Retail,BBY,Hold,114.07,106.0,111.561,2202.981,12202.981,CNN_LSTM_CLASS,Retail,BBY,22986.620000000003,35078.04,5078.040000000001,32259.40047,30000,16.927%,7.531%,9.395%
20210602,Buy,114.37,95,91.253,956.403,10956.403,TWAP,Retail,BBY,Buy,114.37,104.0,12.797,1907.277,11907.277,[5]SVC,Retail,BBY,Sell,111.76,0.0,11952.197,1952.197,11952.197,CNN_LSTM_CLASS,Retail,BBY,12056.247,34815.877,4815.877,32530.93047,30000,16.053%,8.436%,7.616%
20210603,Sell,112.3,0,10754.418,754.418,10754.418,TWAP,Retail,BBY,Sell,112.3,0.0,11686.157,1686.157,11686.157,[5]SVC,Retail,BBY,Hold,114.37,0.0,11952.197,1952.197,11952.197,CNN_LSTM_CLASS,Retail,BBY,34392.772,34392.772,4392.772,32390.26047,30000,14.643%,7.968%,6.675%
20210604,Hold,112.86,0,10754.418,754.418,10754.418,TWAP,Retail,BBY,Hold,112.86,0.0,11686.157,1686.157,11686.157,[5]SVC,Retail,BBY,Hold,112.3,0.0,11952.197,1952.197,11952.197,CNN_LSTM_CLASS,Retail,BBY,34392.772,34392.772,4392.772,32297.38047,30000,14.643%,7.658%,6.985%
20210607,Buy,114.38,93,111.76,749.1,10749.1,TWAP,Retail,BBY,Buy,114.38,102.0,13.564,1680.324,11680.324,[5]SVC,Retail,BBY,Hold,112.86,0.0,11952.197,1952.197,11952.197,CNN_LSTM_CLASS,Retail,BBY,12077.521,34381.621,4381.621,32638.420469999997,30000,14.605%,8.795%,5.811%
20210608,Hold,115.11,93,111.76,816.99,10816.99,TWAP,Retail,BBY,Hold,115.11,102.0,13.564,1754.784,11754.784,[5]SVC,Retail,BBY,Buy,114.38,104.0,50.73,1946.25,11946.25,CNN_LSTM_CLASS,Retail,BBY,176.054,34518.024,4518.024,32922.31047,30000,15.06%,9.741%,5.319%
20210609,Sell,112.7,0,10587.619,587.619,10587.619,TWAP,Retail,BBY,Sell,112.7,0.0,11503.216,1503.216,11503.216,[5]SVC,Retail,BBY,Hold,115.11,104.0,50.73,2022.17,12022.17,CNN_LSTM_CLASS,Retail,BBY,22141.565,34113.005,4113.005,32536.90047,30000,13.71%,8.456%,5.254%
20210610,Hold,109.43,0,10587.619,587.619,10587.619,TWAP,Retail,BBY,Hold,109.43,0.0,11503.216,1503.216,11503.216,[5]SVC,Retail,BBY,Sell,112.7,0.0,11765.669,1765.669,11765.669,CNN_LSTM_CLASS,Retail,BBY,33856.504,33856.504,3856.504,31687.510470000005,30000,12.855%,5.625%,7.23%
20210611,Hold,111.36,0,10587.619,587.619,10587.619,TWAP,Retail,BBY,Hold,111.36,0.0,11503.216,1503.216,11503.216,[5]SVC,Retail,BBY,Hold,109.43,0.0,11765.669,1765.669,11765.669,CNN_LSTM_CLASS,Retail,BBY,33856.504,33856.504,3856.504,31738.36047,30000,12.855%,5.795%,7.06%
20210614,Hold,110.74,0,10587.619,587.619,10587.619,TWAP,Retail,BBY,Hold,110.74,0.0,11503.216,1503.216,11503.216,[5]SVC,Retail,BBY,Hold,111.36,0.0,11765.669,1765.669,11765.669,CNN_LSTM_CLASS,Retail,BBY,33856.504,33856.504,3856.504,31806.460469999998,30000,12.855%,6.022%,6.833%
20210615,Hold,109.94,0,10587.619,587.619,10587.619,TWAP,Retail,BBY,Hold,109.94,0.0,11503.216,1503.216,11503.216,[5]SVC,Retail,BBY,Hold,110.74,0.0,11765.669,1765.669,11765.669,CNN_LSTM_CLASS,Retail,BBY,33856.504,33856.504,3856.504,31595.740470000004,30000,12.855%,5.319%,7.536%
20210616,Hold,107.29,0,10587.619,587.619,10587.619,TWAP,Retail,BBY,Hold,107.29,0.0,11503.216,1503.216,11503.216,[5]SVC,Retail,BBY,Hold,109.94,0.0,11765.669,1765.669,11765.669,CNN_LSTM_CLASS,Retail,BBY,33856.504,33856.504,3856.504,31018.090470000003,30000,12.855%,3.394%,9.461%
20210617,Hold,105.55,0,10587.619,587.619,10587.619,TWAP,Retail,BBY,Hold,105.55,0.0,11503.216,1503.216,11503.216,[5]SVC,Retail,BBY,Hold,107.29,0.0,11765.669,1765.669,11765.669,CNN_LSTM_CLASS,Retail,BBY,33856.504,33856.504,3856.504,30434.83047,30000,12.855%,1.449%,11.406%
20210618,Hold,105.94,0,10587.619,587.619,10587.619,TWAP,Retail,BBY,Hold,105.94,0.0,11503.216,1503.216,11503.216,[5]SVC,Retail,BBY,Hold,105.55,0.0,11765.669,1765.669,11765.669,CNN_LSTM_CLASS,Retail,BBY,33856.504,33856.504,3856.504,30341.500470000003,30000,12.855%,1.138%,11.717%
20210621,Hold,106.6,0,10587.619,587.619,10587.619,TWAP,Retail,BBY,Hold,106.6,0.0,11503.216,1503.216,11503.216,[5]SVC,Retail,BBY,Hold,105.94,0.0,11765.669,1765.669,11765.669,CNN_LSTM_CLASS,Retail,BBY,33856.504,33856.504,3856.504,30503.68047,30000,12.855%,1.679%,11.176%
20210622,Buy,109.62,96,58.837,582.357,10582.357,TWAP,Retail,BBY,Buy,109.62,104.0,97.036,1497.516,11497.516,[5]SVC,Retail,BBY,Hold,106.6,0.0,11765.669,1765.669,11765.669,CNN_LSTM_CLASS,Retail,BBY,11921.542,33845.542,3845.5420000000004,31137.82047,30000,12.818%,3.793%,9.026%
20210623,Hold,109.82,96,58.837,601.557,10601.557,TWAP,Retail,BBY,Hold,109.82,104.0,97.036,1518.316,11518.316,[5]SVC,Retail,BBY,Buy,109.62,107.0,30.465,1759.805,11759.805,CNN_LSTM_CLASS,Retail,BBY,186.338,33879.678,3879.678,31465.540470000004,30000,12.932%,4.885%,8.047%
20210624,Hold,109.57,96,58.837,577.557,10577.557,TWAP,Retail,BBY,Hold,109.57,104.0,97.036,1492.316,11492.316,[5]SVC,Retail,BBY,Hold,109.82,107.0,30.465,1781.205,11781.205,CNN_LSTM_CLASS,Retail,BBY,186.338,33851.078,3851.078,31437.490470000004,30000,12.837%,4.792%,8.045%
20210625,Hold,111.23,96,58.837,736.917,10736.917,TWAP,Retail,BBY,Hold,111.23,104.0,97.036,1664.956,11664.956,[5]SVC,Retail,BBY,Hold,109.57,107.0,30.465,1754.455,11754.455,CNN_LSTM_CLASS,Retail,BBY,186.338,34156.328,4156.3279999999995,31727.230470000002,30000,13.854%,5.757%,8.097%
20210628,Hold,112.68,96,58.837,876.117,10876.117,TWAP,Retail,BBY,Hold,112.68,104.0,97.036,1815.756,11815.756,[5]SVC,Retail,BBY,Hold,111.23,107.0,30.465,1932.075,11932.075,CNN_LSTM_CLASS,Retail,BBY,186.338,34623.948000000004,4623.948,32160.640470000006,30000,15.413%,7.202%,8.211%
20210629,Hold,112.33,96,58.837,842.517,10842.517,TWAP,Retail,BBY,Hold,112.33,104.0,97.036,1779.356,11779.356,[5]SVC,Retail,BBY,Hold,112.68,107.0,30.465,2087.225,12087.225,CNN_LSTM_CLASS,Retail,BBY,186.338,34709.098,4709.098,32233.69047,30000,15.697%,7.446%,8.251%
20210630,Hold,113.1,96,58.837,916.437,10916.437,TWAP,Retail,BBY,Hold,113.1,104.0,97.036,1859.436,11859.436,[5]SVC,Retail,BBY,Hold,112.33,107.0,30.465,2049.775,12049.775,CNN_LSTM_CLASS,Retail,BBY,186.338,34825.648,4825.648,32345.62047,30000,16.085%,7.819%,8.267%
20210701,Hold,114.19,96,58.837,1021.077,11021.077,TWAP,Retail,BBY,Hold,114.19,104.0,97.036,1972.796,11972.796,[5]SVC,Retail,BBY,Hold,113.1,107.0,30.465,2132.165,12132.165,CNN_LSTM_CLASS,Retail,BBY,186.338,35126.038,5126.0380000000005,32625.550470000002,30000,17.087%,8.752%,8.335%
20210702,Hold,112.94,96,58.837,901.077,10901.077,TWAP,Retail,BBY,Sell,112.94,0.0,11836.923,1836.923,11836.923,[5]SVC,Retail,BBY,Hold,114.19,107.0,30.465,2248.795,12248.795,CNN_LSTM_CLASS,Retail,BBY,11926.225,34986.795,4986.795,32493.94047,30000,16.623%,8.313%,8.31%
20210706,Sell,107.93,0,10414.937,414.937,10414.937,TWAP,Retail,BBY,Hold,107.93,0.0,11836.923,1836.923,11836.923,[5]SVC,Retail,BBY,Hold,112.94,107.0,30.465,2115.045,12115.045,CNN_LSTM_CLASS,Retail,BBY,22282.325,34366.905,4366.905000000001,31427.050470000002,30000,14.556%,4.757%,9.8%
20210707,Hold,106.02,0,10414.937,414.937,10414.937,TWAP,Retail,BBY,Hold,106.02,0.0,11836.923,1836.923,11836.923,[5]SVC,Retail,BBY,Sell,107.93,0.0,11573.2,1573.2,11573.2,CNN_LSTM_CLASS,Retail,BBY,33825.06,33825.06,3825.0600000000004,30585.100469999998,30000,12.75%,1.95%,10.8%
20210708,Hold,106.48,0,10414.937,414.937,10414.937,TWAP,Retail,BBY,Hold,106.48,0.0,11836.923,1836.923,11836.923,[5]SVC,Retail,BBY,Hold,106.02,0.0,11573.2,1573.2,11573.2,CNN_LSTM_CLASS,Retail,BBY,33825.06,33825.06,3825.0600000000004,30488.68047,30000,12.75%,1.629%,11.121%
20210709,Hold,108.36,0,10414.937,414.937,10414.937,TWAP,Retail,BBY,Hold,108.36,0.0,11836.923,1836.923,11836.923,[5]SVC,Retail,BBY,Hold,106.48,0.0,11573.2,1573.2,11573.2,CNN_LSTM_CLASS,Retail,BBY,33825.06,33825.06,3825.0600000000004,30888.160470000003,30000,12.75%,2.961%,9.79%
20210712,Buy,108.7,95,83.273,409.773,10409.773,TWAP,Retail,BBY,Buy,108.7,108.0,91.453,1831.053,11831.053,[5]SVC,Retail,BBY,Hold,108.36,0.0,11573.2,1573.2,11573.2,CNN_LSTM_CLASS,Retail,BBY,11747.926000000001,33814.026,3814.026,31132.90047,30000,12.713%,3.776%,8.937%
20210713,Sell,107.87,0,10325.8,325.8,10325.8,TWAP,Retail,BBY,Hold,107.87,108.0,91.453,1741.413,11741.413,[5]SVC,Retail,BBY,Buy,108.7,106.0,45.239,1567.439,11567.439,CNN_LSTM_CLASS,Retail,BBY,10462.491999999998,33634.652,3634.652,31008.67047,30000,12.116%,3.362%,8.753%
20210714,Buy,106.64,96,83.241,320.681,10320.681,TWAP,Retail,BBY,Hold,106.64,108.0,91.453,1608.573,11608.573,[5]SVC,Retail,BBY,Hold,107.87,106.0,45.239,1479.459,11479.459,CNN_LSTM_CLASS,Retail,BBY,219.93300000000002,33408.713,3408.713,30696.520470000003,30000,11.362%,2.322%,9.041%
20210715,Hold,109.71,96,83.241,615.401,10615.401,TWAP,Retail,BBY,Hold,109.71,108.0,91.453,1940.133,11940.133,[5]SVC,Retail,BBY,Hold,106.64,106.0,45.239,1349.079,11349.079,CNN_LSTM_CLASS,Retail,BBY,219.93300000000002,33904.613,3904.6130000000003,31158.670470000005,30000,13.015%,3.862%,9.153%
20210716,Hold,106.54,96,83.241,311.081,10311.081,TWAP,Retail,BBY,Hold,106.54,108.0,91.453,1597.773,11597.773,[5]SVC,Retail,BBY,Hold,109.71,106.0,45.239,1674.499,11674.499,CNN_LSTM_CLASS,Retail,BBY,219.93300000000002,33583.353,3583.353,30854.260470000005,30000,11.945%,2.848%,9.097%
20210719,Sell,106.6,0,10311.724,311.724,10311.724,TWAP,Retail,BBY,Sell,106.6,0.0,11598.497,1598.497,11598.497,[5]SVC,Retail,BBY,Hold,106.54,106.0,45.239,1338.479,11338.479,CNN_LSTM_CLASS,Retail,BBY,21955.46,33248.7,3248.7,30561.28047,30000,10.829%,1.871%,8.958%
20210720,Buy,108.94,94,66.244,306.604,10306.604,TWAP,Retail,BBY,Buy,108.94,106.0,45.083,1592.723,11592.723,[5]SVC,Retail,BBY,Sell,106.6,0.0,11339.189,1339.189,11339.189,CNN_LSTM_CLASS,Retail,BBY,11450.516,33238.515999999996,3238.516,31009.300470000002,30000,10.795%,3.364%,7.431%
20210721,Hold,108.49,94,66.244,264.304,10264.304,TWAP,Retail,BBY,Hold,108.49,106.0,45.083,1545.023,11545.023,[5]SVC,Retail,BBY,Hold,108.94,0.0,11339.189,1339.189,11339.189,CNN_LSTM_CLASS,Retail,BBY,11450.516,33148.515999999996,3148.5159999999996,31148.89047,30000,10.495%,3.83%,6.665%
20210722,Sell,108.98,0,10305.242,305.242,10305.242,TWAP,Retail,BBY,Hold,108.98,106.0,45.083,1596.963,11596.963,[5]SVC,Retail,BBY,Buy,108.49,104.0,50.588,1333.548,11333.548,CNN_LSTM_CLASS,Retail,BBY,10400.913,33235.753000000004,3235.7529999999997,31198.300470000002,30000,10.786%,3.994%,6.792%
20210723,Buy,110.71,93,4.064,300.094,10300.094,TWAP,Retail,BBY,Hold,110.71,106.0,45.083,1780.343,11780.343,[5]SVC,Retail,BBY,Hold,108.98,104.0,50.588,1384.508,11384.508,CNN_LSTM_CLASS,Retail,BBY,99.735,33464.945,3464.9449999999997,31572.310470000004,30000,11.55%,5.241%,6.309%
20210726,Hold,112.04,93,4.064,423.784,10423.784,TWAP,Retail,BBY,Hold,112.04,106.0,45.083,1921.323,11921.323,[5]SVC,Retail,BBY,Hold,110.71,104.0,50.588,1564.428,11564.428,CNN_LSTM_CLASS,Retail,BBY,99.735,33909.535,3909.535,31989.760470000005,30000,13.032%,6.633%,6.399%
20210727,Hold,111.87,93,4.064,407.974,10407.974,TWAP,Retail,BBY,Hold,111.87,106.0,45.083,1903.303,11903.303,[5]SVC,Retail,BBY,Hold,112.04,104.0,50.588,1702.748,11702.748,CNN_LSTM_CLASS,Retail,BBY,99.735,34014.025,4014.025,32085.31047,30000,13.38%,6.951%,6.429%
20210728,Hold,111.49,93,4.064,372.634,10372.634,TWAP,Retail,BBY,Hold,111.49,106.0,45.083,1863.023,11863.023,[5]SVC,Retail,BBY,Hold,111.87,104.0,50.588,1685.068,11685.068,CNN_LSTM_CLASS,Retail,BBY,99.735,33920.725,3920.7250000000004,31997.17047,30000,13.069%,6.657%,6.412%
20210729,Hold,110.91,93,4.064,318.694,10318.694,TWAP,Retail,BBY,Hold,110.91,106.0,45.083,1801.543,11801.543,[5]SVC,Retail,BBY,Hold,111.49,104.0,50.588,1645.548,11645.548,CNN_LSTM_CLASS,Retail,BBY,99.735,33765.785,3765.785,31851.07047,30000,12.553%,6.17%,6.382%
20210730,Sell,110.63,0,10287.509,287.509,10287.509,TWAP,Retail,BBY,Sell,110.63,0.0,11766.0,1766.0,11766.0,[5]SVC,Retail,BBY,Hold,110.91,104.0,50.588,1585.228,11585.228,CNN_LSTM_CLASS,Retail,BBY,22104.096999999998,33638.736999999994,3638.737,31742.47047,30000,12.129%,5.808%,6.321%
20210802,Hold,110.54,0,10287.509,287.509,10287.509,TWAP,Retail,BBY,Hold,110.54,0.0,11766.0,1766.0,11766.0,[5]SVC,Retail,BBY,Sell,110.63,0.0,11550.355,1550.355,11550.355,CNN_LSTM_CLASS,Retail,BBY,33603.864,33603.864,3603.864,31698.580470000004,30000,12.013%,5.662%,6.351%
20210803,Buy,111.51,92,23.46,282.38,10282.38,TWAP,Retail,BBY,Buy,111.51,105.0,51.595,1760.145,11760.145,[5]SVC,Retail,BBY,Hold,110.54,0.0,11550.355,1550.355,11550.355,CNN_LSTM_CLASS,Retail,BBY,11625.41,33592.880000000005,3592.88,31873.270470000003,30000,11.976%,6.244%,5.732%
20210804,Sell,111.52,0,10278.17,278.17,10278.17,TWAP,Retail,BBY,Hold,111.52,105.0,51.595,1761.195,11761.195,[5]SVC,Retail,BBY,Buy,111.51,103.0,59.082,1544.612,11544.612,CNN_LSTM_CLASS,Retail,BBY,10388.847,33583.977,3583.977,31968.280469999998,30000,11.947%,6.561%,5.386%
20210805,Buy,112.55,91,30.999,273.049,10273.049,TWAP,Retail,BBY,Hold,112.55,105.0,51.595,1869.345,11869.345,[5]SVC,Retail,BBY,Hold,111.52,103.0,59.082,1545.642,11545.642,CNN_LSTM_CLASS,Retail,BBY,141.676,33688.036,3688.036,32163.910470000003,30000,12.293%,7.213%,5.08%
20210806,Hold,112.17,91,30.999,238.469,10238.469,TWAP,Retail,BBY,Hold,112.17,105.0,51.595,1829.445,11829.445,[5]SVC,Retail,BBY,Hold,112.55,103.0,59.082,1651.732,11651.732,CNN_LSTM_CLASS,Retail,BBY,141.676,33719.64599999999,3719.6459999999997,32190.97047,30000,12.399%,7.303%,5.096%
20210809,Sell,110.03,0,10038.723,38.723,10038.723,TWAP,Retail,BBY,Sell,110.03,0.0,11598.969,1598.969,11598.969,[5]SVC,Retail,BBY,Hold,112.17,103.0,59.082,1612.592,11612.592,CNN_LSTM_CLASS,Retail,BBY,21696.773999999998,33250.284,3250.284,31750.030470000005,30000,10.834%,5.833%,5.001%
20210810,Buy,113.16,88,75.664,33.744,10033.744,TWAP,Retail,BBY,Buy,113.16,102.0,50.878,1593.198,11593.198,[5]SVC,Retail,BBY,Sell,110.03,0.0,11386.506,1386.506,11386.506,CNN_LSTM_CLASS,Retail,BBY,11513.047999999999,33013.448000000004,3013.4480000000003,32136.160470000003,30000,10.045%,7.121%,2.924%
20210811,Hold,116.3,88,75.664,310.064,10310.064,TWAP,Retail,BBY,Hold,116.3,102.0,50.878,1913.478,11913.478,[5]SVC,Retail,BBY,Buy,113.16,100.0,64.848,1380.848,11380.848,CNN_LSTM_CLASS,Retail,BBY,191.39,33604.39,3604.39,33030.100470000005,30000,12.015%,10.1%,1.914%
20210812,Hold,115.41,88,75.664,231.744,10231.744,TWAP,Retail,BBY,Hold,115.41,102.0,50.878,1822.698,11822.698,[5]SVC,Retail,BBY,Hold,116.3,100.0,64.848,1694.848,11694.848,CNN_LSTM_CLASS,Retail,BBY,191.39,33749.29,3749.29,33163.33047,30000,12.498%,10.544%,1.953%
20210813,Sell,110.78,0,9819.429,-180.571,9819.429,TWAP,Retail,BBY,Sell,110.78,0.0,11344.788,1344.788,11344.788,[5]SVC,Retail,BBY,Hold,115.41,100.0,64.848,1605.848,11605.848,CNN_LSTM_CLASS,Retail,BBY,21229.065000000002,32770.065,2770.065,32202.820470000006,30000,9.234%,7.343%,1.891%
20210816,Hold,111.36,0,9819.429,-180.571,9819.429,TWAP,Retail,BBY,Hold,111.36,0.0,11344.788,1344.788,11344.788,[5]SVC,Retail,BBY,Hold,110.78,100.0,64.848,1142.848,11142.848,CNN_LSTM_CLASS,Retail,BBY,21229.065000000002,32307.065000000002,2307.065,31867.96047,30000,7.69%,6.227%,1.464%
20210817,Hold,108.34,0,9819.429,-180.571,9819.429,TWAP,Retail,BBY,Hold,108.34,0.0,11344.788,1344.788,11344.788,[5]SVC,Retail,BBY,Sell,111.36,0.0,11195.28,1195.28,11195.28,CNN_LSTM_CLASS,Retail,BBY,32359.497000000003,32359.497000000003,2359.4970000000003,31352.86047,30000,7.865%,4.51%,3.355%
20210818,Hold,106.63,0,9819.429,-180.571,9819.429,TWAP,Retail,BBY,Hold,106.63,0.0,11344.788,1344.788,11344.788,[5]SVC,Retail,BBY,Hold,108.34,0.0,11195.28,1195.28,11195.28,CNN_LSTM_CLASS,Retail,BBY,32359.497000000003,32359.497000000003,2359.4970000000003,30739.75047,30000,7.865%,2.466%,5.399%
20210819,Hold,107.58,0,9819.429,-180.571,9819.429,TWAP,Retail,BBY,Hold,107.58,0.0,11344.788,1344.788,11344.788,[5]SVC,Retail,BBY,Hold,106.63,0.0,11195.28,1195.28,11195.28,CNN_LSTM_CLASS,Retail,BBY,32359.497000000003,32359.497000000003,2359.4970000000003,30755.140470000002,30000,7.865%,2.517%,5.348%
20210820,Buy,110.54,88,87.046,-185.434,9814.566,TWAP,Retail,BBY,Buy,110.54,102.0,64.07,1339.15,11339.15,[5]SVC,Retail,BBY,Hold,107.58,0.0,11195.28,1195.28,11195.28,CNN_LSTM_CLASS,Retail,BBY,11346.396,32348.996,2348.996,31405.780470000005,30000,7.83%,4.686%,3.144%
20210823,Hold,114.69,88,87.046,179.766,10179.766,TWAP,Retail,BBY,Hold,114.69,102.0,64.07,1762.45,11762.45,[5]SVC,Retail,BBY,Hold,110.54,0.0,11195.28,1195.28,11195.28,CNN_LSTM_CLASS,Retail,BBY,11346.396,33137.496,3137.496,32474.290470000004,30000,10.458%,8.248%,2.211%
