,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200505,Hold,125.8,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,125.8,0,12768.754,2768.754,12768.754,XGB,Airline,BA,Hold,74.076,148.0,26.903,990.151,10990.151,[5]SVR,Semiconductors,NVDA,20261.502,31224.75,1224.7499999999995,19565.235954,30000,4.082%,-34.783%,38.865%
20200506,Hold,122.81,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,122.81,0,12768.754,2768.754,12768.754,XGB,Airline,BA,Hold,75.688,148.0,26.903,1228.727,11228.727,[5]SVR,Semiconductors,NVDA,20261.502,31463.326,1463.3259999999998,19646.979954000002,30000,4.878%,-34.51%,39.388%
20200507,Hold,132.57,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Buy,132.57,96,35.671,2762.391,12762.391,XGB,Airline,BA,Hold,76.776,148.0,26.903,1389.751,11389.751,[5]SVR,Semiconductors,NVDA,7528.419000000001,31617.987,1617.9869999999999,20408.835954000002,30000,5.393%,-31.971%,37.364%
20200508,Buy,130.92,56,130.66,-2537.82,7462.18,TWAP,Airline,BA,Hold,130.92,96,35.671,2603.991,12603.991,XGB,Airline,BA,Hold,77.913,148.0,26.903,1558.027,11558.027,[5]SVR,Semiconductors,NVDA,193.23399999999998,31624.198000000004,1624.1979999999999,20494.029953999998,30000,5.414%,-31.687%,37.101%
20200511,Sell,129.72,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,129.72,96,35.671,2488.791,12488.791,XGB,Airline,BA,Hold,81.063,148.0,26.903,2024.227,12024.227,[5]SVR,Semiconductors,NVDA,7453.921,31904.364999999998,1904.3650000000005,20932.329954,30000,6.348%,-30.226%,36.573%
20200512,Hold,125.0,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,125.0,96,35.671,2035.671,12035.671,XGB,Airline,BA,Hold,79.013,148.0,26.903,1720.827,11720.827,[5]SVR,Semiconductors,NVDA,7453.921,31147.845,1147.8450000000003,20317.029954000005,30000,3.826%,-32.277%,36.103%
20200513,Hold,118.98,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,118.98,96,35.671,1457.751,11457.751,XGB,Airline,BA,Hold,78.253,148.0,26.903,1608.347,11608.347,[5]SVR,Semiconductors,NVDA,7453.921,30457.445,457.44500000000016,19832.709954,30000,1.525%,-33.891%,35.416%
20200514,Hold,118.33,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Sell,118.33,0,11389.671,1389.671,11389.671,XGB,Airline,BA,Hold,78.735,148.0,26.903,1679.683,11679.683,[5]SVR,Semiconductors,NVDA,18807.921,30460.701,460.70100000000025,19871.793954,30000,1.536%,-33.761%,35.296%
20200515,Hold,126.18,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Buy,126.18,90,27.793,1383.993,11383.993,XGB,Airline,BA,Hold,87.424,148.0,26.903,2965.655,12965.655,[5]SVR,Semiconductors,NVDA,7446.043,31740.995000000003,1740.9950000000003,21750.411954000003,30000,5.803%,-27.499%,33.302%
20200518,Buy,137.0,53,126.717,-2612.283,7387.717,TWAP,Airline,BA,Hold,137.0,90,27.793,2357.793,12357.793,XGB,Airline,BA,Hold,87.719,148.0,26.903,3009.315,13009.315,[5]SVR,Semiconductors,NVDA,181.41299999999998,32754.824999999997,2754.8250000000003,22447.401954,30000,9.183%,-25.175%,34.358%
20200519,Hold,133.27,53,126.717,-2809.973,7190.027,TWAP,Airline,BA,Hold,133.27,90,27.793,2022.093,12022.093,XGB,Airline,BA,Hold,89.722,148.0,26.903,3305.759,13305.759,[5]SVR,Semiconductors,NVDA,181.41299999999998,32517.879,2517.879,22548.087954000002,30000,8.393%,-24.84%,33.233%
20200520,Hold,137.0,53,126.717,-2612.283,7387.717,TWAP,Airline,BA,Hold,137.0,90,27.793,2357.793,12357.793,XGB,Airline,BA,Hold,90.325,148.0,26.903,3395.003,13395.003,[5]SVR,Semiconductors,NVDA,181.41299999999998,33140.513,3140.5130000000004,22869.573954,30000,10.468%,-23.768%,34.236%
20200521,Hold,141.01,53,126.717,-2399.753,7600.247,TWAP,Airline,BA,Hold,141.01,90,27.793,2718.693,12718.693,XGB,Airline,BA,Sell,88.068,0.0,13054.45,3054.45,13054.45,[5]SVR,Semiconductors,NVDA,13208.960000000001,33373.39,3373.39,22744.539954,30000,11.245%,-24.185%,35.43%
20200522,Hold,145.21,53,126.717,-2177.153,7822.847,TWAP,Airline,BA,Hold,145.21,90,27.793,3096.693,13096.693,XGB,Airline,BA,Buy,91.374,142.0,72.854,3047.962,13047.962,[5]SVR,Semiconductors,NVDA,227.36399999999998,33967.502,3967.5020000000004,23532.111954,30000,13.225%,-21.56%,34.785%
20200526,Hold,149.14,53,126.717,-1968.863,8031.137,TWAP,Airline,BA,Hold,149.14,90,27.793,3450.393,13450.393,XGB,Airline,BA,Sell,86.069,0.0,12288.541,2288.541,12288.541,[5]SVR,Semiconductors,NVDA,12443.051,33770.070999999996,3770.071,22908.501954,30000,12.567%,-23.638%,36.205%
20200527,Hold,156.1,53,126.717,-1599.983,8400.017,TWAP,Airline,BA,Hold,156.1,90,27.793,4076.793,14076.793,XGB,Airline,BA,Hold,83.947,0.0,12288.541,2288.541,12288.541,[5]SVR,Semiconductors,NVDA,12443.051,34765.350999999995,4765.351000000001,22982.337954000002,30000,15.885%,-23.392%,39.277%
20200528,Hold,145.3,53,126.717,-2172.383,7827.617,TWAP,Airline,BA,Hold,145.3,90,27.793,3104.793,13104.793,XGB,Airline,BA,Hold,85.365,0.0,12288.541,2288.541,12288.541,[5]SVR,Semiconductors,NVDA,12443.051,33220.951,3220.9510000000005,22564.053954000003,30000,10.737%,-24.786%,35.523%
20200529,Sell,145.45,0,7831.712,-2168.288,7831.712,TWAP,Airline,BA,Hold,145.45,90,27.793,3118.293,13118.293,XGB,Airline,BA,Buy,88.148,139.0,29.843,2282.415,12282.415,[5]SVR,Semiconductors,NVDA,7889.348,33232.42,3232.42,23023.899954,30000,10.775%,-23.254%,34.028%
20200601,Buy,154.0,50,127.862,-2172.138,7827.862,TWAP,Airline,BA,Hold,154.0,90,27.793,3887.793,13887.793,XGB,Airline,BA,Hold,87.779,139.0,29.843,2231.124,12231.124,[5]SVR,Semiconductors,NVDA,185.498,33946.778999999995,3946.779,23477.121954000002,30000,13.156%,-21.743%,34.899%
20200602,Hold,157.1,50,127.862,-2017.138,7982.862,TWAP,Airline,BA,Hold,157.1,90,27.793,4166.793,14166.793,XGB,Airline,BA,Hold,88.038,139.0,29.843,2267.125,12267.125,[5]SVR,Semiconductors,NVDA,185.498,34416.78,4416.78,23705.079954,30000,14.723%,-20.983%,35.706%
20200603,Hold,181.28,50,127.862,-808.138,9191.862,TWAP,Airline,BA,Hold,181.28,90,27.793,6342.993,16342.993,XGB,Airline,BA,Hold,87.139,139.0,29.843,2142.164,12142.164,[5]SVR,Semiconductors,NVDA,185.498,37677.019,7677.019,25010.241954,30000,25.59%,-16.633%,42.223%
20200604,Hold,205.0,50,127.862,377.862,10377.862,TWAP,Airline,BA,Hold,205.0,90,27.793,8477.793,18477.793,XGB,Airline,BA,Hold,87.801,139.0,29.843,2234.182,12234.182,[5]SVR,Semiconductors,NVDA,185.498,41089.837,11089.837,26540.685954,30000,36.966%,-11.531%,48.497%
20200605,Hold,222.94,50,127.862,1274.862,11274.862,TWAP,Airline,BA,Hold,222.94,90,27.793,10092.393,20092.393,XGB,Airline,BA,Hold,88.628,139.0,29.843,2349.135,12349.135,[5]SVR,Semiconductors,NVDA,185.498,43716.39,13716.390000000001,27751.059954000004,30000,45.721%,-7.496%,53.218%
20200608,Hold,222.14,50,127.862,1234.862,11234.862,TWAP,Airline,BA,Hold,222.14,90,27.793,10020.393,20020.393,XGB,Airline,BA,Hold,87.857,139.0,29.843,2241.966,12241.966,[5]SVR,Semiconductors,NVDA,185.498,43497.221,13497.221000000001,27578.157954000002,30000,44.991%,-8.073%,53.064%
20200609,Hold,211.17,50,127.862,686.362,10686.362,TWAP,Airline,BA,Hold,211.17,90,27.793,9033.093,19033.093,XGB,Airline,BA,Hold,91.526,139.0,29.843,2751.957,12751.957,[5]SVR,Semiconductors,NVDA,185.498,42471.412000000004,12471.412,27514.335954000002,30000,41.571%,-8.286%,49.857%
20200610,Hold,179.35,50,127.862,-904.638,9095.362,TWAP,Airline,BA,Sell,179.35,0,16161.222,6161.222,16161.222,XGB,Airline,BA,Hold,91.348,139.0,29.843,2727.215,12727.215,[5]SVR,Semiconductors,NVDA,16318.927,37983.799,7983.799,25576.299954000002,30000,26.613%,-14.746%,41.358%
20200611,Sell,187.15,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Hold,187.15,0,16161.222,6161.222,16161.222,XGB,Airline,BA,Sell,91.474,0.0,12738.371,2738.371,12738.371,[5]SVR,Semiconductors,NVDA,38380.277,38380.277,8380.277,26064.711954000002,30000,27.934%,-13.118%,41.052%
20200612,Hold,177.18,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Hold,177.18,0,16161.222,6161.222,16161.222,XGB,Airline,BA,Hold,88.008,0.0,12738.371,2738.371,12738.371,[5]SVR,Semiconductors,NVDA,38380.277,38380.277,8380.277,24905.019954000003,30000,27.934%,-16.983%,44.918%
20200615,Hold,207.15,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Hold,207.15,0,16161.222,6161.222,16161.222,XGB,Airline,BA,Buy,92.098,138.0,22.493,2732.017,12732.017,[5]SVR,Semiconductors,NVDA,25664.398999999998,38373.922999999995,8373.922999999999,27365.799954000002,30000,27.913%,-8.781%,36.694%
20200616,Buy,194.52,48,139.055,-523.985,9476.015,TWAP,Airline,BA,Buy,194.52,83,7.989,6153.149,16153.149,XGB,Airline,BA,Sell,90.986,0.0,12572.283,2572.283,12572.283,[5]SVR,Semiconductors,NVDA,12719.327,38201.447,8201.447,26427.855954000002,30000,27.338%,-11.907%,39.245%
20200617,Hold,188.24,48,139.055,-825.425,9174.575,TWAP,Airline,BA,Hold,188.24,83,7.989,5631.909,15631.909,XGB,Airline,BA,Buy,92.118,136.0,37.971,2566.019,12566.019,[5]SVR,Semiconductors,NVDA,185.01500000000001,37372.503,7372.502999999999,26234.439954,30000,24.575%,-12.552%,37.127%
20200618,Hold,197.9,48,139.055,-361.745,9638.255,TWAP,Airline,BA,Hold,197.9,83,7.989,6433.689,16433.689,XGB,Airline,BA,Hold,92.274,136.0,37.971,2587.235,12587.235,[5]SVR,Semiconductors,NVDA,185.01500000000001,38659.179,8659.179,26839.311954000004,30000,28.864%,-10.536%,39.4%
20200619,Sell,184.56,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Sell,184.56,0,15318.81,5318.81,15318.81,XGB,Airline,BA,Hold,92.848,136.0,37.971,2665.299,12665.299,[5]SVR,Semiconductors,NVDA,24350.287,36977.615,6977.615000000001,26131.899954,30000,23.259%,-12.894%,36.152%
20200622,Hold,189.3,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,189.3,0,15318.81,5318.81,15318.81,XGB,Airline,BA,Hold,95.355,136.0,37.971,3006.251,13006.251,[5]SVR,Semiconductors,NVDA,24350.287,37318.566999999995,7318.567000000001,26822.433954,30000,24.395%,-10.592%,34.987%
20200623,Hold,183.61,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,183.61,0,15318.81,5318.81,15318.81,XGB,Airline,BA,Hold,94.608,136.0,37.971,2904.659,12904.659,[5]SVR,Semiconductors,NVDA,24350.287,37216.975,7216.975,26360.019954000003,30000,24.057%,-12.133%,36.19%
20200624,Hold,169.87,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,169.87,0,15318.81,5318.81,15318.81,XGB,Airline,BA,Sell,93.406,0.0,12734.835,2734.835,12734.835,[5]SVR,Semiconductors,NVDA,37047.151,37047.151,7047.151000000001,25340.895954000003,30000,23.491%,-15.53%,39.021%
20200625,Hold,173.42,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,173.42,0,15318.81,5318.81,15318.81,XGB,Airline,BA,Buy,94.845,134.0,19.25,2728.48,12728.48,[5]SVR,Semiconductors,NVDA,24331.566,37040.796,7040.796,25787.013954000002,30000,23.469%,-14.043%,37.513%
20200626,Hold,181.0,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,181.0,0,15318.81,5318.81,15318.81,XGB,Airline,BA,Sell,91.546,0.0,12280.281,2280.281,12280.281,[5]SVR,Semiconductors,NVDA,36592.597,36592.597,6592.597000000001,25707.375954000003,30000,21.975%,-14.309%,36.284%
20200629,Buy,188.02,47,152.147,-1010.913,8989.087,TWAP,Airline,BA,Buy,188.02,81,81.575,5311.195,15311.195,XGB,Airline,BA,Hold,92.988,0.0,12280.281,2280.281,12280.281,[5]SVR,Semiconductors,NVDA,12514.003,36580.563,6580.562999999999,26362.179954000003,30000,21.935%,-12.126%,34.061%
20200630,Hold,185.88,47,152.147,-1111.493,8888.507,TWAP,Airline,BA,Hold,185.88,81,81.575,5137.855,15137.855,XGB,Airline,BA,Buy,95.053,129.0,12.313,2274.15,12274.15,[5]SVR,Semiconductors,NVDA,246.03499999999997,36300.512,6300.512,26568.309954,30000,21.002%,-11.439%,32.441%
20200701,Hold,185.58,47,152.147,-1125.593,8874.407,TWAP,Airline,BA,Hold,185.58,81,81.575,5113.555,15113.555,XGB,Airline,BA,Hold,96.233,129.0,12.313,2426.37,12426.37,[5]SVR,Semiconductors,NVDA,246.03499999999997,36414.332,6414.332,26741.469954000004,30000,21.381%,-10.862%,32.243%
20200702,Hold,184.52,47,152.147,-1175.413,8824.587,TWAP,Airline,BA,Hold,184.52,81,81.575,5027.695,15027.695,XGB,Airline,BA,Hold,97.257,129.0,12.313,2558.466,12558.466,[5]SVR,Semiconductors,NVDA,246.03499999999997,36410.748,6410.748,26843.757954,30000,21.369%,-10.521%,31.89%
20200706,Hold,185.07,47,152.147,-1149.563,8850.437,TWAP,Airline,BA,Hold,185.07,81,81.575,5072.245,15072.245,XGB,Airline,BA,Hold,99.298,129.0,12.313,2821.755,12821.755,[5]SVR,Semiconductors,NVDA,246.03499999999997,36744.437,6744.437,27207.399954,30000,22.481%,-9.309%,31.79%
20200707,Sell,179.05,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,179.05,81,81.575,4584.625,14584.625,XGB,Airline,BA,Hold,99.77,129.0,12.313,2882.643,12882.643,[5]SVR,Semiconductors,NVDA,8657.178000000002,36030.558000000005,6030.558,26922.663954000003,30000,20.102%,-10.258%,30.36%
20200708,Hold,179.67,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Sell,179.67,0,14627.569,4627.569,14627.569,XGB,Airline,BA,Hold,103.64,129.0,12.313,3381.873,13381.873,[5]SVR,Semiconductors,NVDA,23203.172,36572.732,6572.732,27586.803954000003,30000,21.909%,-8.044%,29.953%
20200709,Hold,171.7,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,171.7,0,14627.569,4627.569,14627.569,XGB,Airline,BA,Hold,105.71,129.0,12.313,3648.903,13648.903,[5]SVR,Semiconductors,NVDA,23203.172,36839.762,6839.762000000001,27443.943954000002,30000,22.799%,-8.52%,31.319%
20200710,Hold,180.2,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,180.2,0,14627.569,4627.569,14627.569,XGB,Airline,BA,Hold,105.78,129.0,12.313,3657.933,13657.933,[5]SVR,Semiconductors,NVDA,23203.172,36848.792,6848.792,27965.283954000002,30000,22.829%,-6.782%,29.612%
20200713,Hold,177.0,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,177.0,0,14627.569,4627.569,14627.569,XGB,Airline,BA,Sell,100.59,0.0,12981.935,2981.935,12981.935,[5]SVR,Semiconductors,NVDA,36172.794,36172.794,6172.794,26932.503954,30000,20.576%,-10.225%,30.801%
20200714,Buy,185.54,46,24.182,-1440.978,8559.022,TWAP,Airline,BA,Buy,185.54,78,148.213,4620.333,14620.333,XGB,Airline,BA,Buy,103.98,124.0,81.968,2975.488,12975.488,[5]SVR,Semiconductors,NVDA,254.363,36154.843,6154.842999999999,27994.083954,30000,20.516%,-6.686%,27.203%
20200715,Hold,184.32,46,24.182,-1497.098,8502.902,TWAP,Airline,BA,Hold,184.32,78,148.213,4525.173,14525.173,XGB,Airline,BA,Sell,99.99,0.0,12474.529,2474.529,12474.529,[5]SVR,Semiconductors,NVDA,12646.924,35502.604,5502.603999999999,27274.503954,30000,18.342%,-9.085%,27.427%
20200716,Hold,178.41,46,24.182,-1768.958,8231.042,TWAP,Airline,BA,Hold,178.41,78,148.213,4064.193,14064.193,XGB,Airline,BA,Hold,102.09,0.0,12474.529,2474.529,12474.529,[5]SVR,Semiconductors,NVDA,12646.924,34769.764,4769.764,27260.103954000006,30000,15.899%,-9.133%,25.032%
20200717,Sell,175.13,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Sell,175.13,0,13801.523,3801.523,13801.523,XGB,Airline,BA,Buy,102.58,121.0,56.143,2468.323,12468.323,[5]SVR,Semiconductors,NVDA,21933.8,34345.979999999996,4345.98,27142.683954,30000,14.487%,-9.524%,24.011%
20200720,Hold,178.43,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Hold,178.43,0,13801.523,3801.523,13801.523,XGB,Airline,BA,Hold,104.96,121.0,56.143,2756.303,12756.303,[5]SVR,Semiconductors,NVDA,21933.8,34633.96,4633.96,27726.243954000005,30000,15.447%,-7.579%,23.026%
20200721,Hold,176.43,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Hold,176.43,0,13801.523,3801.523,13801.523,XGB,Airline,BA,Hold,103.51,121.0,56.143,2580.853,12580.853,[5]SVR,Semiconductors,NVDA,21933.8,34458.509999999995,4458.51,27371.343954000004,30000,14.862%,-8.762%,23.624%
20200722,Buy,178.0,45,62.129,-1927.871,8072.129,TWAP,Airline,BA,Buy,178.0,77,88.67,3794.67,13794.67,XGB,Airline,BA,Hold,104.33,121.0,56.143,2680.073,12680.073,[5]SVR,Semiconductors,NVDA,206.942,34546.872,4546.871999999999,27598.383954,30000,15.156%,-8.005%,23.162%
20200723,Hold,175.68,45,62.129,-2032.271,7967.729,TWAP,Airline,BA,Hold,175.68,77,88.67,3616.03,13616.03,XGB,Airline,BA,Sell,98.586,0.0,11979.084,1979.084,11979.084,[5]SVR,Semiconductors,NVDA,12129.883000000002,33562.843,3562.8430000000003,26528.655954,30000,11.876%,-11.571%,23.447%
20200724,Sell,173.19,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Sell,173.19,0,13417.632,3417.632,13417.632,XGB,Airline,BA,Hold,102.16,0.0,11979.084,1979.084,11979.084,[5]SVR,Semiconductors,NVDA,33248.498,33248.498,3248.4980000000005,26958.243953999998,30000,10.828%,-10.139%,20.968%
20200727,Hold,168.5,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,168.5,0,13417.632,3417.632,13417.632,XGB,Airline,BA,Buy,103.58,115.0,61.428,1973.128,11973.128,[5]SVR,Semiconductors,NVDA,21330.842,33242.542,3242.5420000000004,26906.883954,30000,10.808%,-10.31%,21.119%
20200728,Hold,172.9,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,172.9,0,13417.632,3417.632,13417.632,XGB,Airline,BA,Sell,103.74,0.0,11985.563,1985.563,11985.563,[5]SVR,Semiconductors,NVDA,33254.977,33254.977,3254.9770000000003,27196.803954,30000,10.85%,-9.344%,20.194%
20200729,Hold,162.88,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,162.88,0,13417.632,3417.632,13417.632,XGB,Airline,BA,Buy,103.59,115.0,66.757,1979.607,11979.607,[5]SVR,Semiconductors,NVDA,21336.171000000002,33249.021,3249.021,26571.303954000003,30000,10.83%,-11.429%,22.259%
20200730,Hold,161.55,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,161.55,0,13417.632,3417.632,13417.632,XGB,Airline,BA,Hold,105.46,115.0,66.757,2194.657,12194.657,[5]SVR,Semiconductors,NVDA,21336.171000000002,33464.070999999996,3464.0710000000004,26794.443954000002,30000,11.547%,-10.685%,22.232%
20200731,Hold,156.51,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,156.51,0,13417.632,3417.632,13417.632,XGB,Airline,BA,Hold,107.15,115.0,66.757,2389.007,12389.007,[5]SVR,Semiconductors,NVDA,21336.171000000002,33658.421,3658.4210000000003,26765.823954,30000,12.195%,-10.781%,22.975%
20200803,Hold,164.63,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Buy,164.63,81,75.934,3410.964,13410.964,XGB,Airline,BA,Hold,110.32,115.0,66.757,2753.557,12753.557,[5]SVR,Semiconductors,NVDA,7994.473,34016.303,4016.303,27766.563954,30000,13.388%,-7.445%,20.832%
20200804,Buy,167.6,46,138.328,-2152.072,7847.928,TWAP,Airline,BA,Hold,167.6,81,75.934,3651.534,13651.534,XGB,Airline,BA,Hold,112.26,115.0,66.757,2976.657,12976.657,[5]SVR,Semiconductors,NVDA,281.019,34476.119,4476.119000000001,28259.043954000004,30000,14.92%,-5.803%,20.724%
20200805,Hold,172.8,46,138.328,-1912.872,8087.128,TWAP,Airline,BA,Hold,172.8,81,75.934,4072.734,14072.734,XGB,Airline,BA,Hold,113.31,115.0,66.757,3097.407,13097.407,[5]SVR,Semiconductors,NVDA,281.019,35257.269,5257.269,28741.143954000003,30000,17.524%,-4.196%,21.72%
20200806,Hold,171.5,46,138.328,-1972.672,8027.328,TWAP,Airline,BA,Hold,171.5,81,75.934,3967.434,13967.434,XGB,Airline,BA,Hold,112.94,115.0,66.757,3054.857,13054.857,[5]SVR,Semiconductors,NVDA,281.019,35049.619,5049.619000000001,28603.203954,30000,16.832%,-4.656%,21.488%
20200807,Hold,171.36,46,138.328,-1979.112,8020.888,TWAP,Airline,BA,Hold,171.36,81,75.934,3956.094,13956.094,XGB,Airline,BA,Hold,113.16,115.0,66.757,3080.157,13080.157,[5]SVR,Semiconductors,NVDA,281.019,35057.138999999996,5057.139,28630.443954000002,30000,16.857%,-4.565%,21.422%
20200810,Hold,184.51,46,138.328,-1374.212,8625.788,TWAP,Airline,BA,Hold,184.51,81,75.934,5021.244,15021.244,XGB,Airline,BA,Hold,110.56,115.0,66.757,2781.157,12781.157,[5]SVR,Semiconductors,NVDA,281.019,36428.189,6428.189,28998.243954,30000,21.427%,-3.339%,24.766%
20200811,Hold,184.01,46,138.328,-1397.212,8602.788,TWAP,Airline,BA,Hold,184.01,81,75.934,4980.744,14980.744,XGB,Airline,BA,Sell,109.72,0.0,12678.248,2678.248,12678.248,[5]SVR,Semiconductors,NVDA,12892.51,36261.78,6261.78,28832.163954,30000,20.873%,-3.893%,24.765%
20200812,Sell,173.62,0,8120.854,-1879.146,8120.854,TWAP,Airline,BA,Hold,173.62,81,75.934,4139.154,14139.154,XGB,Airline,BA,Buy,115.27,109.0,107.536,2671.966,12671.966,[5]SVR,Semiconductors,NVDA,8304.324,34931.974,4931.974,29107.863954,30000,16.44%,-2.974%,19.414%
20200813,Hold,173.09,0,8120.854,-1879.146,8120.854,TWAP,Airline,BA,Sell,173.09,0,14089.214,4089.214,14089.214,XGB,Airline,BA,Hold,115.11,109.0,107.536,2654.526,12654.526,[5]SVR,Semiconductors,NVDA,22317.604,34864.594,4864.594,29050.143954,30000,16.215%,-3.166%,19.382%
20200814,Buy,178.24,45,96.044,-1883.156,8116.844,TWAP,Airline,BA,Hold,178.24,0,14089.214,4089.214,14089.214,XGB,Airline,BA,Hold,118.32,109.0,107.536,3004.416,13004.416,[5]SVR,Semiconductors,NVDA,14292.794,35210.474,5210.474,29879.163954000003,30000,17.368%,-0.403%,17.771%
20200817,Sell,172.01,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,172.01,0,14089.214,4089.214,14089.214,XGB,Airline,BA,Hold,124.29,109.0,107.536,3655.146,13655.146,[5]SVR,Semiconductors,NVDA,22029.374,35576.984,5576.984,30472.503954,30000,18.59%,1.575%,17.015%
20200818,Hold,170.44,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,170.44,0,14089.214,4089.214,14089.214,XGB,Airline,BA,Hold,122.76,109.0,107.536,3488.376,13488.376,[5]SVR,Semiconductors,NVDA,22029.374,35410.214,5410.214,30130.443954000002,30000,18.034%,0.435%,17.599%
20200819,Hold,168.54,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,168.54,0,14089.214,4089.214,14089.214,XGB,Airline,BA,Hold,119.56,109.0,107.536,3139.576,13139.576,[5]SVR,Semiconductors,NVDA,22029.374,35061.414,5061.414,29498.043954,30000,16.871%,-1.673%,18.545%
20200820,Hold,168.35,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,168.35,0,14089.214,4089.214,14089.214,XGB,Airline,BA,Hold,121.82,109.0,107.536,3385.916,13385.916,[5]SVR,Semiconductors,NVDA,22029.374,35307.754,5307.754,29852.763954000002,30000,17.693%,-0.491%,18.183%
20200821,Hold,168.78,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,168.78,0,14089.214,4089.214,14089.214,XGB,Airline,BA,Hold,128.63,109.0,107.536,4128.206,14128.206,[5]SVR,Semiconductors,NVDA,22029.374,36050.044,6050.044,30981.783954,30000,20.167%,3.273%,16.894%
20200824,Buy,180.46,43,68.964,-2171.256,7828.744,TWAP,Airline,BA,Buy,180.46,78,6.296,4082.176,14082.176,XGB,Airline,BA,Hold,126.1,109.0,107.536,3852.436,13852.436,[5]SVR,Semiconductors,NVDA,182.796,35763.356,5763.356,31272.723954,30000,19.211%,4.242%,14.969%
20200825,Hold,173.8,43,68.964,-2457.636,7542.364,TWAP,Airline,BA,Hold,173.8,78,6.296,3562.696,13562.696,XGB,Airline,BA,Hold,127.78,109.0,107.536,4035.556,14035.556,[5]SVR,Semiconductors,NVDA,182.796,35140.615999999995,5140.616,31145.283954000002,30000,17.135%,3.818%,13.318%
20200826,Hold,174.71,43,68.964,-2418.506,7581.494,TWAP,Airline,BA,Sell,174.71,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Hold,127.61,109.0,107.536,4017.026,14017.026,[5]SVR,Semiconductors,NVDA,13803.363,35225.383,5225.383,31172.343954000004,30000,17.418%,3.908%,13.51%
20200827,Hold,175.11,43,68.964,-2401.306,7598.694,TWAP,Airline,BA,Hold,175.11,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Hold,126.54,109.0,107.536,3900.396,13900.396,[5]SVR,Semiconductors,NVDA,13803.363,35125.953,5125.9529999999995,31023.003954,30000,17.087%,3.41%,13.676%
20200828,Hold,174.65,43,68.964,-2421.086,7578.914,TWAP,Airline,BA,Hold,174.65,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Hold,131.61,109.0,107.536,4453.026,14453.026,[5]SVR,Semiconductors,NVDA,13803.363,35658.803,5658.803,31816.743954000005,30000,18.863%,6.056%,12.807%
