,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200430,Sell,105.4,0,9486.593,-513.407,9486.593,[5]SVR,Retail,TGT,Sell,70.938,0,10941.881,941.881,10941.881,[5]SVR,Semiconductors,NVDA,Hold,44.376,293,31.974,3034.142,13034.142,[5]SVC,Energy & Resources,DD,20460.448,33462.616,3462.616,27847.143014,30000,11.542%,-7.176%,18.718%
20200501,Hold,104.4,0,9486.593,-513.407,9486.593,[5]SVR,Retail,TGT,Hold,70.073,0,10941.881,941.881,10941.881,[5]SVR,Semiconductors,NVDA,Sell,42.92,0,12601.246,2601.246,12601.246,[5]SVC,Energy & Resources,DD,33029.72,33029.72,3029.7200000000003,27376.493014000003,30000,10.099%,-8.745%,18.844%
20200504,Buy,108.14,87,73.709,-518.111,9481.889,[5]SVR,Retail,TGT,Buy,73.713,148,26.903,936.427,10936.427,[5]SVR,Semiconductors,NVDA,Hold,44.338,0,12601.246,2601.246,12601.246,[5]SVC,Energy & Resources,DD,12701.857999999998,33019.562,3019.562,28517.653014,30000,10.065%,-4.941%,15.006%
20200505,Hold,109.29,87,73.709,-418.061,9581.939,[5]SVR,Retail,TGT,Hold,74.076,148,26.903,990.151,10990.151,[5]SVR,Semiconductors,NVDA,Hold,43.198,0,12601.246,2601.246,12601.246,[5]SVC,Energy & Resources,DD,12701.857999999998,33173.335999999996,3173.3360000000002,28478.109014,30000,10.578%,-5.073%,15.651%
20200506,Hold,111.13,87,73.709,-257.981,9742.019,[5]SVR,Retail,TGT,Hold,75.688,148,26.903,1228.727,11228.727,[5]SVR,Semiconductors,NVDA,Hold,42.872,0,12601.246,2601.246,12601.246,[5]SVC,Energy & Resources,DD,12701.857999999998,33571.992,3571.992,28836.553014000005,30000,11.907%,-3.878%,15.785%
20200507,Hold,111.08,87,73.709,-262.331,9737.669,[5]SVR,Retail,TGT,Hold,76.776,148,26.903,1389.751,11389.751,[5]SVR,Semiconductors,NVDA,Buy,43.671,288,17.709,2594.957,12594.957,[5]SVC,Energy & Resources,DD,118.321,33722.377,3722.377,29144.489014000002,30000,12.408%,-2.852%,15.26%
20200508,Hold,113.1,87,73.709,-86.591,9913.409,[5]SVR,Retail,TGT,Hold,77.913,148,26.903,1558.027,11558.027,[5]SVR,Semiconductors,NVDA,Hold,44.434,288,17.709,2814.701,12814.701,[5]SVC,Energy & Resources,DD,118.321,34286.137,4286.137000000001,29626.053014,30000,14.287%,-1.246%,15.534%
20200511,Hold,117.16,87,73.709,266.629,10266.629,[5]SVR,Retail,TGT,Hold,81.063,148,26.903,2024.227,12024.227,[5]SVR,Semiconductors,NVDA,Hold,44.819,288,17.709,2925.581,12925.581,[5]SVC,Energy & Resources,DD,118.321,35216.437,5216.437,30538.783014,30000,17.388%,1.796%,15.592%
20200512,Hold,115.65,87,73.709,135.259,10135.259,[5]SVR,Retail,TGT,Hold,79.013,148,26.903,1720.827,11720.827,[5]SVR,Semiconductors,NVDA,Hold,43.508,288,17.709,2548.013,12548.013,[5]SVC,Energy & Resources,DD,118.321,34404.099,4404.099,29858.483014000005,30000,14.68%,-0.472%,15.152%
20200513,Hold,114.2,87,73.709,9.109,10009.109,[5]SVR,Retail,TGT,Hold,78.253,148,26.903,1608.347,11608.347,[5]SVR,Semiconductors,NVDA,Sell,41.368,0,11925.736,1925.736,11925.736,[5]SVC,Energy & Resources,DD,12026.348,33543.191999999995,3543.192,29251.213014000004,30000,11.811%,-2.496%,14.307%
20200514,Hold,116.53,87,73.709,211.819,10211.819,[5]SVR,Retail,TGT,Hold,78.735,148,26.903,1679.683,11679.683,[5]SVR,Semiconductors,NVDA,Hold,43.162,0,11925.736,1925.736,11925.736,[5]SVC,Energy & Resources,DD,12026.348,33817.238,3817.2380000000003,29827.667014000002,30000,12.724%,-0.574%,13.299%
20200515,Hold,119.35,87,73.709,457.159,10457.159,[5]SVR,Retail,TGT,Hold,87.424,148,26.903,2965.655,12965.655,[5]SVR,Semiconductors,NVDA,Buy,45.466,262,7.688,1919.78,11919.78,[5]SVC,Energy & Resources,DD,108.3,35342.594,5342.594,31861.025014000003,30000,17.809%,6.203%,11.605%
20200518,Hold,121.77,87,73.709,667.699,10667.699,[5]SVR,Retail,TGT,Hold,87.719,148,26.903,3009.315,13009.315,[5]SVR,Semiconductors,NVDA,Hold,46.093,262,7.688,2084.054,12084.054,[5]SVC,Energy & Resources,DD,108.3,35761.068,5761.068,32216.265014000004,30000,19.204%,7.388%,11.816%
20200519,Hold,120.78,87,73.709,581.569,10581.569,[5]SVR,Retail,TGT,Hold,89.722,148,26.903,3305.759,13305.759,[5]SVR,Semiconductors,NVDA,Hold,46.893,262,7.688,2293.654,12293.654,[5]SVC,Energy & Resources,DD,108.3,36180.982,6180.982,32594.581014000003,30000,20.603%,8.649%,11.955%
20200520,Sell,116.45,0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Hold,90.325,148,26.903,3395.003,13395.003,[5]SVR,Semiconductors,NVDA,Hold,47.095,262,7.688,2346.578,12346.578,[5]SVC,Energy & Resources,DD,10234.384,35941.374,5941.374,32367.217014,30000,19.805%,7.891%,11.914%
20200521,Hold,115.66,0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Sell,88.068,0,13054.45,3054.45,13054.45,[5]SVR,Semiconductors,NVDA,Hold,46.758,262,7.688,2258.284,12258.284,[5]SVC,Energy & Resources,DD,23261.931,35512.527,5512.527,31878.723014,30000,18.375%,6.262%,12.113%
20200522,Hold,115.63,0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Buy,91.374,142,72.854,3047.962,13047.962,[5]SVR,Semiconductors,NVDA,Hold,48.552,262,7.688,2728.312,12728.312,[5]SVC,Energy & Resources,DD,10280.335,35976.066999999995,5976.067,32716.785014,30000,19.92%,9.056%,10.864%
20200526,Hold,112.54,0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Sell,86.069,0,12288.541,2288.541,12288.541,[5]SVR,Semiconductors,NVDA,Hold,49.149,262,7.688,2884.726,12884.726,[5]SVC,Energy & Resources,DD,22496.021999999997,35373.06,5373.06,31702.395014,30000,17.91%,5.675%,12.236%
20200527,Buy,114.81,88,91.462,194.742,10194.742,[5]SVR,Retail,TGT,Hold,83.947,0,12288.541,2288.541,12288.541,[5]SVR,Semiconductors,NVDA,Hold,48.275,262,7.688,2655.738,12655.738,[5]SVC,Energy & Resources,DD,12387.690999999999,35139.021,5139.021000000001,31398.461014000004,30000,17.13%,4.662%,12.469%
20200528,Hold,115.57,88,91.462,261.622,10261.622,[5]SVR,Retail,TGT,Hold,85.365,0,12288.541,2288.541,12288.541,[5]SVR,Semiconductors,NVDA,Hold,48.712,262,7.688,2770.232,12770.232,[5]SVC,Energy & Resources,DD,12387.690999999999,35320.395000000004,5320.395,31765.547014,30000,17.735%,5.885%,11.849%
20200529,Hold,117.24,88,91.462,408.582,10408.582,[5]SVR,Retail,TGT,Buy,88.148,139,29.843,2282.415,12282.415,[5]SVR,Semiconductors,NVDA,Hold,48.839,262,7.688,2803.506,12803.506,[5]SVC,Energy & Resources,DD,128.993,35494.503000000004,5494.503,32376.593014,30000,18.315%,7.922%,10.393%
20200601,Hold,116.48,88,91.462,341.702,10341.702,[5]SVR,Retail,TGT,Hold,87.779,139,29.843,2231.124,12231.124,[5]SVR,Semiconductors,NVDA,Hold,49.431,262,7.688,2958.61,12958.61,[5]SVC,Energy & Resources,DD,128.993,35531.436,5531.436,32354.375014000005,30000,18.438%,7.848%,10.59%
20200602,Sell,115.96,0,10290.839,290.839,10290.839,[5]SVR,Retail,TGT,Hold,88.038,139,29.843,2267.125,12267.125,[5]SVR,Semiconductors,NVDA,Hold,51.769,262,7.688,3571.166,13571.166,[5]SVC,Energy & Resources,DD,10328.37,36129.13,6129.13,32750.633014,30000,20.43%,9.169%,11.262%
20200603,Buy,118.63,86,83.558,285.738,10285.738,[5]SVR,Retail,TGT,Hold,87.139,139,29.843,2142.164,12142.164,[5]SVR,Semiconductors,NVDA,Hold,52.534,262,7.688,3771.596,13771.596,[5]SVC,Energy & Resources,DD,121.08900000000001,36199.498,6199.498,32956.655014,30000,20.665%,9.856%,10.809%
20200604,Sell,118.16,0,10240.237,240.237,10240.237,[5]SVR,Retail,TGT,Hold,87.801,139,29.843,2234.182,12234.182,[5]SVR,Semiconductors,NVDA,Hold,54.415,262,7.688,4264.418,14264.418,[5]SVC,Energy & Resources,DD,10277.768,36738.837,6738.8369999999995,33344.659014000004,30000,22.463%,11.149%,11.314%
20200605,Buy,117.59,87,4.792,235.122,10235.122,[5]SVR,Retail,TGT,Hold,88.628,139,29.843,2349.135,12349.135,[5]SVR,Semiconductors,NVDA,Hold,54.931,262,7.688,4399.61,14399.61,[5]SVC,Energy & Resources,DD,42.323,36983.867,6983.867,33519.043014,30000,23.28%,11.73%,11.549%
20200608,Hold,119.28,87,4.792,382.152,10382.152,[5]SVR,Retail,TGT,Hold,87.857,139,29.843,2241.966,12241.966,[5]SVR,Semiconductors,NVDA,Hold,54.272,262,7.688,4226.952,14226.952,[5]SVC,Energy & Resources,DD,42.323,36851.07,6851.07,33422.381014000006,30000,22.837%,11.408%,11.429%
20200609,Sell,117.53,0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,91.526,139,29.843,2751.957,12751.957,[5]SVR,Semiconductors,NVDA,Sell,54.262,0,14217.224,4217.224,14217.224,[5]SVC,Energy & Resources,DD,24471.857000000004,37193.971000000005,7193.971,33869.809014,30000,23.98%,12.899%,11.081%
20200610,Hold,115.4,0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,91.348,139,29.843,2727.215,12727.215,[5]SVR,Semiconductors,NVDA,Hold,49.594,0,14217.224,4217.224,14217.224,[5]SVC,Energy & Resources,DD,24471.857000000004,37169.229,7169.229,32870.623014000004,30000,23.897%,9.569%,14.329%
20200611,Hold,116.4,0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Sell,91.474,0,12738.371,2738.371,12738.371,[5]SVR,Semiconductors,NVDA,Hold,50.613,0,14217.224,4217.224,14217.224,[5]SVC,Energy & Resources,DD,37180.385,37180.385,7180.385,33147.265014000004,30000,23.935%,10.491%,13.444%
20200612,Hold,112.37,0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,88.008,0,12738.371,2738.371,12738.371,[5]SVR,Semiconductors,NVDA,Hold,47.927,0,14217.224,4217.224,14217.224,[5]SVC,Energy & Resources,DD,37180.385,37180.385,7180.385,31794.663014,30000,23.935%,5.982%,17.952%
20200615,Hold,117.23,0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Buy,92.098,138,22.493,2732.017,12732.017,[5]SVR,Semiconductors,NVDA,Hold,52.516,0,14217.224,4217.224,14217.224,[5]SVC,Energy & Resources,DD,24464.507,37174.031,7174.031,33640.753014,30000,23.913%,12.136%,11.778%
20200616,Buy,116.29,87,102.501,219.731,10219.731,[5]SVR,Retail,TGT,Sell,90.986,0,12572.283,2572.283,12572.283,[5]SVR,Semiconductors,NVDA,Buy,52.223,272,5.466,4210.122,14210.122,[5]SVC,Energy & Resources,DD,12680.25,37002.136,7002.136,33332.779014,30000,23.34%,11.109%,12.231%
20200617,Sell,115.09,0,10110.325,110.325,10110.325,[5]SVR,Retail,TGT,Buy,92.118,136,37.971,2566.019,12566.019,[5]SVR,Semiconductors,NVDA,Hold,50.73,272,5.466,3804.026,13804.026,[5]SVC,Energy & Resources,DD,10153.762,36480.37,6480.369999999999,33162.753014,30000,21.601%,10.543%,11.059%
20200618,Hold,117.01,0,10110.325,110.325,10110.325,[5]SVR,Retail,TGT,Hold,92.274,136,37.971,2587.235,12587.235,[5]SVR,Semiconductors,NVDA,Hold,52.562,272,5.466,4302.33,14302.33,[5]SVC,Energy & Resources,DD,10153.762,36999.89,6999.889999999999,33658.825014,30000,23.333%,12.196%,11.137%
20200619,Buy,117.29,86,18.341,105.281,10105.281,[5]SVR,Retail,TGT,Hold,92.848,136,37.971,2665.299,12665.299,[5]SVR,Semiconductors,NVDA,Hold,51.04,272,5.466,3888.346,13888.346,[5]SVC,Energy & Resources,DD,61.778,36658.926,6658.9259999999995,33516.313014,30000,22.196%,11.721%,10.475%
20200622,Hold,119.76,86,18.341,317.701,10317.701,[5]SVR,Retail,TGT,Hold,95.355,136,37.971,3006.251,13006.251,[5]SVR,Semiconductors,NVDA,Sell,52.166,0,14187.523,4187.523,14187.523,[5]SVC,Energy & Resources,DD,14243.835,37511.475,7511.475,34318.877014,30000,25.038%,14.396%,10.642%
20200623,Hold,117.93,86,18.341,160.321,10160.321,[5]SVR,Retail,TGT,Hold,94.608,136,37.971,2904.659,12904.659,[5]SVR,Semiconductors,NVDA,Buy,50.971,278,10.5,4180.438,14180.438,[5]SVC,Energy & Resources,DD,66.812,37245.418,7245.418,33842.82301400001,30000,24.151%,12.809%,11.342%
20200624,Sell,116.21,0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Sell,93.406,0,12734.835,2734.835,12734.835,[5]SVR,Semiconductors,NVDA,Sell,50.207,0,13961.067,3961.067,13961.067,[5]SVC,Energy & Resources,DD,36703.306,36703.306,6703.3060000000005,33375.459014,30000,22.344%,11.252%,11.093%
20200625,Hold,116.81,0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Buy,94.845,134,19.25,2728.48,12728.48,[5]SVR,Semiconductors,NVDA,Buy,51.272,272,8.11,3954.094,13954.094,[5]SVC,Energy & Resources,DD,10034.764000000001,36689.977999999996,6689.978,33839.427014,30000,22.3%,12.798%,9.502%
20200626,Hold,114.35,0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Sell,91.546,0,12280.281,2280.281,12280.281,[5]SVR,Semiconductors,NVDA,Sell,50.44,0,13720.93,3720.93,13720.93,[5]SVC,Energy & Resources,DD,36008.615000000005,36008.615000000005,6008.615,32959.369014,30000,20.029%,9.865%,10.164%
20200629,Hold,115.71,0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Hold,92.988,0,12280.281,2280.281,12280.281,[5]SVR,Semiconductors,NVDA,Buy,50.554,271,13.946,3714.08,13714.08,[5]SVC,Energy & Resources,DD,22301.631,36001.765,6001.764999999999,33325.233014,30000,20.006%,11.084%,8.922%
20200630,Buy,116.72,85,81.244,2.444,10002.444,[5]SVR,Retail,TGT,Buy,95.053,129,12.313,2274.15,12274.15,[5]SVR,Semiconductors,NVDA,Hold,51.535,271,13.946,3979.931,13979.931,[5]SVC,Energy & Resources,DD,107.503,36256.524999999994,6256.525,33910.363014,30000,20.855%,13.035%,7.821%
20200701,Sell,116.79,0,10003.43,3.43,10003.43,[5]SVR,Retail,TGT,Hold,96.233,129,12.313,2426.37,12426.37,[5]SVR,Semiconductors,NVDA,Hold,51.428,271,13.946,3950.934,13950.934,[5]SVC,Energy & Resources,DD,10029.689,36380.734000000004,6380.734,34089.143014,30000,21.269%,13.63%,7.639%
20200702,Buy,116.82,85,68.765,-1.535,9998.465,[5]SVR,Retail,TGT,Hold,97.257,129,12.313,2558.466,12558.466,[5]SVR,Semiconductors,NVDA,Hold,53.096,271,13.946,4402.962,14402.962,[5]SVC,Energy & Resources,DD,95.024,36959.893,6959.893,34541.081013999996,30000,23.2%,15.137%,8.063%
20200706,Hold,115.14,85,68.765,-144.335,9855.665,[5]SVR,Retail,TGT,Hold,99.298,129,12.313,2821.755,12821.755,[5]SVR,Semiconductors,NVDA,Hold,52.283,271,13.946,4182.639,14182.639,[5]SVC,Energy & Resources,DD,95.024,36860.058999999994,6860.059,34594.07301400001,30000,22.867%,15.314%,7.553%
20200707,Sell,115.0,0,9838.878,-161.122,9838.878,[5]SVR,Retail,TGT,Hold,99.77,129,12.313,2882.643,12882.643,[5]SVR,Semiconductors,NVDA,Sell,51.924,0,14078.315,4078.315,14078.315,[5]SVC,Energy & Resources,DD,23929.506,36799.836,6799.836,34597.887014,30000,22.666%,15.326%,7.34%
20200708,Hold,114.32,0,9838.878,-161.122,9838.878,[5]SVR,Retail,TGT,Hold,103.64,129,12.313,3381.873,13381.873,[5]SVR,Semiconductors,NVDA,Hold,50.827,0,14078.315,4078.315,14078.315,[5]SVC,Energy & Resources,DD,23929.506,37299.066,7299.066000000001,34981.897014,30000,24.33%,16.606%,7.724%
20200709,Buy,114.68,85,86.204,-165.996,9834.004,[5]SVR,Retail,TGT,Hold,105.71,129,12.313,3648.903,13648.903,[5]SVR,Semiconductors,NVDA,Hold,49.478,0,14078.315,4078.315,14078.315,[5]SVC,Energy & Resources,DD,14176.832,37561.222,7561.222,35117.787014,30000,25.204%,17.059%,8.145%
20200710,Hold,116.2,85,86.204,-36.796,9963.204,[5]SVR,Retail,TGT,Hold,105.78,129,12.313,3657.933,13657.933,[5]SVR,Semiconductors,NVDA,Hold,51.157,0,14078.315,4078.315,14078.315,[5]SVC,Energy & Resources,DD,14176.832,37699.452000000005,7699.452,35540.717014,30000,25.665%,18.469%,7.196%
20200713,Hold,115.57,85,86.204,-90.346,9909.654,[5]SVR,Retail,TGT,Sell,100.59,0,12981.935,2981.935,12981.935,[5]SVR,Semiconductors,NVDA,Buy,50.846,276,37.802,4071.298,14071.298,[5]SVC,Energy & Resources,DD,13105.940999999999,36962.887,6962.887,34594.77701400001,30000,23.21%,15.316%,7.894%
20200714,Hold,118.06,85,86.204,121.304,10121.304,[5]SVR,Retail,TGT,Buy,103.98,124,81.968,2975.488,12975.488,[5]SVR,Semiconductors,NVDA,Hold,53.096,276,37.802,4692.298,14692.298,[5]SVC,Energy & Resources,DD,205.974,37789.090000000004,7789.09,35733.127014,30000,25.964%,19.11%,6.853%
20200715,Hold,118.02,85,86.204,117.904,10117.904,[5]SVR,Retail,TGT,Sell,99.99,0,12474.529,2474.529,12474.529,[5]SVR,Semiconductors,NVDA,Hold,52.874,276,37.802,4631.026,14631.026,[5]SVC,Energy & Resources,DD,12598.535,37223.459,7223.459,35045.687014,30000,24.078%,16.819%,7.259%
20200716,Hold,119.38,85,86.204,233.504,10233.504,[5]SVR,Retail,TGT,Hold,102.09,0,12474.529,2474.529,12474.529,[5]SVR,Semiconductors,NVDA,Hold,53.349,276,37.802,4762.126,14762.126,[5]SVC,Energy & Resources,DD,12598.535,37470.159,7470.159,35579.517014000005,30000,24.901%,18.598%,6.302%
20200717,Hold,118.29,85,86.204,140.854,10140.854,[5]SVR,Retail,TGT,Buy,102.58,121,56.143,2468.323,12468.323,[5]SVR,Semiconductors,NVDA,Hold,52.457,276,37.802,4515.934,14515.934,[5]SVC,Energy & Resources,DD,180.14899999999997,37125.111,7125.111,35416.787014,30000,23.75%,18.056%,5.694%
20200720,Sell,117.15,0,10038.975,38.975,10038.975,[5]SVR,Retail,TGT,Hold,104.96,121,56.143,2756.303,12756.303,[5]SVR,Semiconductors,NVDA,Sell,51.845,0,14339.867,4339.867,14339.867,[5]SVC,Energy & Resources,DD,24434.985,37135.145,7135.145,35603.687014,30000,23.784%,18.679%,5.105%
20200721,Buy,117.1,85,80.498,33.998,10033.998,[5]SVR,Retail,TGT,Hold,103.51,121,56.143,2580.853,12580.853,[5]SVR,Semiconductors,NVDA,Hold,51.943,0,14339.867,4339.867,14339.867,[5]SVC,Energy & Resources,DD,14476.508,36954.718,6954.718000000001,35381.297014,30000,23.182%,17.938%,5.245%
20200722,Hold,120.16,85,80.498,294.098,10294.098,[5]SVR,Retail,TGT,Hold,104.33,121,56.143,2680.073,12680.073,[5]SVR,Semiconductors,NVDA,Buy,52.681,272,3.471,4332.703,14332.703,[5]SVC,Energy & Resources,DD,140.11200000000002,37306.874,7306.874,35893.577014,30000,24.356%,19.645%,4.711%
20200723,Hold,119.28,85,80.498,219.298,10219.298,[5]SVR,Retail,TGT,Sell,98.586,0,11979.084,1979.084,11979.084,[5]SVR,Semiconductors,NVDA,Hold,53.504,272,3.471,4556.559,14556.559,[5]SVC,Energy & Resources,DD,12063.053,36754.941,6754.941000000001,35029.919014,30000,22.516%,16.766%,5.75%
20200724,Hold,120.94,85,80.498,360.398,10360.398,[5]SVR,Retail,TGT,Hold,102.16,0,11979.084,1979.084,11979.084,[5]SVR,Semiconductors,NVDA,Hold,52.981,272,3.471,4414.303,14414.303,[5]SVC,Energy & Resources,DD,12063.053,36753.785,6753.785,35657.777014,30000,22.513%,18.859%,3.653%
20200727,Hold,119.35,85,80.498,225.248,10225.248,[5]SVR,Retail,TGT,Buy,103.58,115,61.428,1973.128,11973.128,[5]SVR,Semiconductors,NVDA,Hold,53.001,272,3.471,4419.743,14419.743,[5]SVC,Energy & Resources,DD,145.397,36618.119,6618.119000000001,35759.247014,30000,22.06%,19.197%,2.863%
20200728,Hold,120.18,85,80.498,295.798,10295.798,[5]SVR,Retail,TGT,Sell,103.74,0,11985.563,1985.563,11985.563,[5]SVR,Semiconductors,NVDA,Sell,52.039,0,14151.001,4151.001,14151.001,[5]SVC,Energy & Resources,DD,26217.061999999998,36432.362,6432.362,35690.517014,30000,21.441%,18.968%,2.473%
20200729,Hold,119.07,85,80.498,201.448,10201.448,[5]SVR,Retail,TGT,Buy,103.59,115,66.757,1979.607,11979.607,[5]SVR,Semiconductors,NVDA,Buy,52.234,270,40.77,4143.95,14143.95,[5]SVC,Energy & Resources,DD,188.025,36325.005000000005,6325.004999999999,35607.237014000006,30000,21.083%,18.691%,2.393%
20200730,Hold,120.96,85,80.498,362.098,10362.098,[5]SVR,Retail,TGT,Hold,105.46,115,66.757,2194.657,12194.657,[5]SVR,Semiconductors,NVDA,Sell,52.449,0,14194.919,4194.919,14194.919,[5]SVC,Energy & Resources,DD,14342.173999999999,36751.674,6751.674,36103.597014,30000,22.506%,20.345%,2.16%
20200731,Hold,123.13,85,80.498,546.548,10546.548,[5]SVR,Retail,TGT,Hold,107.15,115,66.757,2389.007,12389.007,[5]SVR,Semiconductors,NVDA,Hold,51.727,0,14194.919,4194.919,14194.919,[5]SVC,Energy & Resources,DD,14342.173999999999,37130.474,7130.474,36434.747014,30000,23.768%,21.449%,2.319%
20200803,Hold,124.52,85,80.498,664.698,10664.698,[5]SVR,Retail,TGT,Hold,110.32,115,66.757,2753.557,12753.557,[5]SVR,Semiconductors,NVDA,Hold,51.084,0,14194.919,4194.919,14194.919,[5]SVC,Energy & Resources,DD,14342.173999999999,37613.174,7613.173999999999,36954.347014000006,30000,25.377%,23.181%,2.196%
20200804,Hold,127.26,85,80.498,897.598,10897.598,[5]SVR,Retail,TGT,Hold,112.26,115,66.757,2976.657,12976.657,[5]SVR,Semiconductors,NVDA,Hold,52.498,0,14194.919,4194.919,14194.919,[5]SVC,Energy & Resources,DD,14342.173999999999,38069.174,8069.174,37736.427014,30000,26.897%,25.788%,1.109%
20200805,Hold,126.04,85,80.498,793.898,10793.898,[5]SVR,Retail,TGT,Hold,113.31,115,66.757,3097.407,13097.407,[5]SVR,Semiconductors,NVDA,Buy,53.806,263,36.866,4187.844,14187.844,[5]SVC,Energy & Resources,DD,184.12099999999998,38079.149,8079.149,38027.627014000005,30000,26.93%,26.759%,0.172%
20200806,Hold,125.79,85,80.498,772.648,10772.648,[5]SVR,Retail,TGT,Hold,112.94,115,66.757,3054.857,13054.857,[5]SVR,Semiconductors,NVDA,Hold,53.122,263,36.866,4007.952,14007.952,[5]SVC,Energy & Resources,DD,184.12099999999998,37835.456999999995,7835.457,37830.657014000004,30000,26.118%,26.102%,0.016%
20200807,Hold,128.56,85,80.498,1008.098,11008.098,[5]SVR,Retail,TGT,Hold,113.16,115,66.757,3080.157,13080.157,[5]SVR,Semiconductors,NVDA,Hold,54.634,263,36.866,4405.608,14405.608,[5]SVC,Energy & Resources,DD,184.12099999999998,38493.863,8493.863000000001,38353.247014,30000,28.313%,27.844%,0.469%
20200810,Hold,130.14,85,80.498,1142.398,11142.398,[5]SVR,Retail,TGT,Hold,110.56,115,66.757,2781.157,12781.157,[5]SVR,Semiconductors,NVDA,Hold,57.531,263,36.866,5167.519,15167.519,[5]SVC,Energy & Resources,DD,184.12099999999998,39091.074,9091.074,38555.677014,30000,30.304%,28.519%,1.785%
20200811,Hold,131.52,85,80.498,1259.698,11259.698,[5]SVR,Retail,TGT,Sell,109.72,0,12678.248,2678.248,12678.248,[5]SVR,Semiconductors,NVDA,Hold,57.551,263,36.866,5172.779,15172.779,[5]SVC,Energy & Resources,DD,12795.612,39110.725,9110.725,38537.537014,30000,30.369%,28.458%,1.911%
20200812,Hold,130.41,85,80.498,1165.348,11165.348,[5]SVR,Retail,TGT,Buy,115.27,109,107.536,2671.966,12671.966,[5]SVR,Semiconductors,NVDA,Hold,56.332,263,36.866,4852.182,14852.182,[5]SVC,Energy & Resources,DD,224.89999999999998,38689.496,8689.496,39137.277014,30000,28.965%,30.458%,-1.493%
20200813,Hold,132.3,85,80.498,1325.998,11325.998,[5]SVR,Retail,TGT,Hold,115.11,109,107.536,2654.526,12654.526,[5]SVR,Semiconductors,NVDA,Hold,56.068,263,36.866,4782.75,14782.75,[5]SVC,Energy & Resources,DD,224.89999999999998,38763.274,8763.274,39223.347014000006,30000,29.211%,30.744%,-1.534%
20200814,Hold,134.3,85,80.498,1495.998,11495.998,[5]SVR,Retail,TGT,Hold,118.32,109,107.536,3004.416,13004.416,[5]SVR,Semiconductors,NVDA,Hold,56.681,263,36.866,4943.969,14943.969,[5]SVC,Energy & Resources,DD,224.89999999999998,39444.382999999994,9444.383000000002,40013.577014,30000,31.481%,33.379%,-1.897%
20200817,Hold,134.03,85,80.498,1473.048,11473.048,[5]SVR,Retail,TGT,Hold,124.29,109,107.536,3655.146,13655.146,[5]SVR,Semiconductors,NVDA,Sell,56.224,0,14816.384,4816.384,14816.384,[5]SVC,Energy & Resources,DD,15004.418,39944.578,9944.578000000001,40880.617014,30000,33.149%,36.269%,-3.12%
20200818,Hold,145.25,85,80.498,2426.748,12426.748,[5]SVR,Retail,TGT,Hold,122.76,109,107.536,3488.376,13488.376,[5]SVR,Semiconductors,NVDA,Hold,55.474,0,14816.384,4816.384,14816.384,[5]SVC,Energy & Resources,DD,15004.418,40731.508,10731.508,41436.517014000005,30000,35.772%,38.122%,-2.35%
20200819,Hold,151.54,85,80.498,2961.398,12961.398,[5]SVR,Retail,TGT,Hold,119.56,109,107.536,3139.576,13139.576,[5]SVR,Semiconductors,NVDA,Hold,54.254,0,14816.384,4816.384,14816.384,[5]SVC,Energy & Resources,DD,15004.418,40917.358,10917.358,41232.787014,30000,36.391%,37.443%,-1.051%
20200820,Hold,148.99,85,80.498,2744.648,12744.648,[5]SVR,Retail,TGT,Hold,121.82,109,107.536,3385.916,13385.916,[5]SVR,Semiconductors,NVDA,Hold,54.624,0,14816.384,4816.384,14816.384,[5]SVC,Energy & Resources,DD,15004.418,40946.948,10946.948,41450.157014000004,30000,36.49%,38.167%,-1.677%
20200821,Hold,151.12,85,80.498,2925.698,12925.698,[5]SVR,Retail,TGT,Hold,128.63,109,107.536,4128.206,14128.206,[5]SVR,Semiconductors,NVDA,Hold,54.371,0,14816.384,4816.384,14816.384,[5]SVC,Energy & Resources,DD,15004.418,41870.288,11870.288,42687.157014,30000,39.568%,42.291%,-2.723%
