,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210504,Hold,115.62,0,13311.949,3311.949,13311.949,[5]SVR,Real Estate,SPG,Hold,115.62,0,13357.468,3357.468,13357.468,[5]SVC,Real Estate,SPG,Hold,63.558,170,26.857,831.717,10831.717,[5]SVC,Energy & Resources,DOW,26696.274,37501.134000000005,7501.133999999999,40481.925669000004,30000,25.004%,34.94%,-9.936%
20210505,Hold,115.79,0,13311.949,3311.949,13311.949,[5]SVR,Real Estate,SPG,Hold,115.79,0,13357.468,3357.468,13357.468,[5]SVC,Real Estate,SPG,Hold,65.021,170,26.857,1080.427,11080.427,[5]SVC,Energy & Resources,DOW,26696.274,37749.844,7749.843999999999,40785.179669000005,30000,25.833%,35.951%,-10.118%
20210506,Buy,116.93,113,92.252,3305.342,13305.342,[5]SVR,Real Estate,SPG,Buy,116.93,114,20.783,3350.803,13350.803,[5]SVC,Real Estate,SPG,Hold,65.337,170,26.857,1134.147,11134.147,[5]SVC,Energy & Resources,DOW,139.892,37790.292,7790.292,41128.707669,30000,25.968%,37.096%,-11.128%
20210507,Hold,120.43,113,92.252,3700.842,13700.842,[5]SVR,Real Estate,SPG,Hold,120.43,114,20.783,3749.803,13749.803,[5]SVC,Real Estate,SPG,Hold,66.675,170,26.857,1361.607,11361.607,[5]SVC,Energy & Resources,DOW,139.892,38812.252,8812.252,42248.871669,30000,29.374%,40.83%,-11.455%
20210510,Hold,116.39,113,92.252,3244.322,13244.322,[5]SVR,Real Estate,SPG,Hold,116.39,114,20.783,3289.243,13289.243,[5]SVC,Real Estate,SPG,Hold,64.849,170,26.857,1051.187,11051.187,[5]SVC,Energy & Resources,DOW,139.892,37584.752,7584.752,40905.76366900001,30000,25.283%,36.353%,-11.07%
20210511,Sell,117.22,0,13331.489,3331.489,13331.489,[5]SVR,Real Estate,SPG,Sell,117.22,0,13377.182,3377.182,13377.182,[5]SVC,Real Estate,SPG,Hold,65.718,170,26.857,1198.917,11198.917,[5]SVC,Energy & Resources,DOW,26735.528000000002,37907.588,7907.588,41269.605669000004,30000,26.359%,37.565%,-11.207%
20210512,Hold,112.42,0,13331.489,3331.489,13331.489,[5]SVR,Real Estate,SPG,Hold,112.42,0,13377.182,3377.182,13377.182,[5]SVC,Real Estate,SPG,Sell,64.485,0,10983.826,983.826,10983.826,[5]SVC,Energy & Resources,DOW,37692.497,37692.497,7692.497,39840.531669,30000,25.642%,32.802%,-7.16%
20210513,Hold,113.51,0,13331.489,3331.489,13331.489,[5]SVR,Real Estate,SPG,Hold,113.51,0,13377.182,3377.182,13377.182,[5]SVC,Real Estate,SPG,Buy,65.48,167,43.198,978.358,10978.358,[5]SVC,Energy & Resources,DOW,26751.869000000002,37687.029,7687.029,40292.321669000004,30000,25.623%,34.308%,-8.684%
20210514,Buy,116.61,114,31.302,3324.842,13324.842,[5]SVR,Real Estate,SPG,Hold,116.61,0,13377.182,3377.182,13377.182,[5]SVC,Real Estate,SPG,Hold,66.513,167,43.198,1150.869,11150.869,[5]SVC,Energy & Resources,DOW,13451.682,37852.893000000004,7852.892999999999,41257.395669000005,30000,26.176%,37.525%,-11.348%
20210517,Hold,116.62,114,31.302,3325.982,13325.982,[5]SVR,Real Estate,SPG,Buy,116.62,114,75.854,3370.534,13370.534,[5]SVC,Real Estate,SPG,Hold,67.869,167,43.198,1377.321,11377.321,[5]SVC,Energy & Resources,DOW,150.354,38073.837,8073.8369999999995,41501.283669000004,30000,26.913%,38.338%,-11.425%
20210518,Hold,114.85,114,31.302,3124.202,13124.202,[5]SVR,Real Estate,SPG,Hold,114.85,114,75.854,3168.754,13168.754,[5]SVC,Real Estate,SPG,Hold,65.48,167,43.198,978.358,10978.358,[5]SVC,Energy & Resources,DOW,150.354,37271.314,7271.314,40630.001669000005,30000,24.238%,35.433%,-11.196%
20210519,Hold,116.64,114,31.302,3328.262,13328.262,[5]SVR,Real Estate,SPG,Hold,116.64,114,75.854,3372.814,13372.814,[5]SVC,Real Estate,SPG,Sell,65.44,0,10966.214,966.214,10966.214,[5]SVC,Energy & Resources,DOW,11073.37,37667.29,7667.29,41073.961669000004,30000,25.558%,36.913%,-11.356%
20210520,Hold,117.42,114,31.302,3417.182,13417.182,[5]SVR,Real Estate,SPG,Hold,117.42,114,75.854,3461.734,13461.734,[5]SVC,Real Estate,SPG,Hold,65.652,0,10966.214,966.214,10966.214,[5]SVC,Energy & Resources,DOW,11073.37,37845.130000000005,7845.129999999999,41308.257669000006,30000,26.15%,37.694%,-11.544%
20210521,Hold,117.76,114,31.302,3455.942,13455.942,[5]SVR,Real Estate,SPG,Hold,117.76,114,75.854,3500.494,13500.494,[5]SVC,Real Estate,SPG,Hold,66.521,0,10966.214,966.214,10966.214,[5]SVC,Energy & Resources,DOW,11073.37,37922.65,7922.65,41548.61966900001,30000,26.409%,38.495%,-12.087%
20210524,Hold,119.48,114,31.302,3652.022,13652.022,[5]SVR,Real Estate,SPG,Hold,119.48,114,75.854,3696.574,13696.574,[5]SVC,Real Estate,SPG,Buy,66.397,165,5.231,960.736,10960.736,[5]SVC,Energy & Resources,DOW,112.387,38309.332,8309.332,41959.98766900001,30000,27.698%,39.867%,-12.169%
20210525,Hold,119.15,114,31.302,3614.402,13614.402,[5]SVR,Real Estate,SPG,Hold,119.15,114,75.854,3658.954,13658.954,[5]SVC,Real Estate,SPG,Hold,65.794,165,5.231,861.241,10861.241,[5]SVC,Energy & Resources,DOW,112.387,38134.597,8134.597,41769.493669,30000,27.115%,39.232%,-12.116%
20210526,Hold,121.86,114,31.302,3923.342,13923.342,[5]SVR,Real Estate,SPG,Hold,121.86,114,75.854,3967.894,13967.894,[5]SVC,Real Estate,SPG,Hold,66.937,165,5.231,1049.836,11049.836,[5]SVC,Energy & Resources,DOW,112.387,38941.072,8941.072,42655.86766900001,30000,29.804%,42.186%,-12.383%
20210527,Hold,123.14,114,31.302,4069.262,14069.262,[5]SVR,Real Estate,SPG,Hold,123.14,114,75.854,4113.814,14113.814,[5]SVC,Real Estate,SPG,Hold,66.704,165,5.231,1011.391,11011.391,[5]SVC,Energy & Resources,DOW,112.387,39194.467000000004,9194.467,42936.953669,30000,30.648%,43.123%,-12.475%
20210528,Hold,123.97,114,31.302,4163.882,14163.882,[5]SVR,Real Estate,SPG,Hold,123.97,114,75.854,4208.434,14208.434,[5]SVC,Real Estate,SPG,Hold,66.791,165,5.231,1025.746,11025.746,[5]SVC,Energy & Resources,DOW,112.387,39398.062,9398.061999999998,43161.599669,30000,31.327%,43.872%,-12.545%
20210601,Hold,128.45,114,31.302,4674.602,14674.602,[5]SVR,Real Estate,SPG,Hold,128.45,114,75.854,4719.154,14719.154,[5]SVC,Real Estate,SPG,Hold,67.903,165,5.231,1209.226,11209.226,[5]SVC,Energy & Resources,DOW,112.387,40602.982,10602.982000000002,44488.495669,30000,35.343%,48.295%,-12.952%
20210602,Hold,128.45,114,31.302,4674.602,14674.602,[5]SVR,Real Estate,SPG,Hold,128.45,114,75.854,4719.154,14719.154,[5]SVC,Real Estate,SPG,Hold,66.965,165,5.231,1054.456,11054.456,[5]SVC,Energy & Resources,DOW,112.387,40448.212,10448.212000000001,44321.531669,30000,34.827%,47.738%,-12.911%
20210603,Hold,128.71,114,31.302,4704.242,14704.242,[5]SVR,Real Estate,SPG,Hold,128.71,114,75.854,4748.794,14748.794,[5]SVC,Real Estate,SPG,Hold,68.559,165,5.231,1317.466,11317.466,[5]SVC,Energy & Resources,DOW,112.387,40770.502,10770.502,44670.783669000004,30000,35.902%,48.903%,-13.001%
20210604,Sell,126.3,0,14422.303,4422.303,14422.303,[5]SVR,Real Estate,SPG,Sell,126.3,0,14466.855,4466.855,14466.855,[5]SVC,Real Estate,SPG,Hold,67.951,165,5.231,1217.146,11217.146,[5]SVC,Energy & Resources,DOW,28894.389,40106.304000000004,10106.304,43955.239669,30000,33.688%,46.517%,-12.83%
20210607,Hold,128.67,0,14422.303,4422.303,14422.303,[5]SVR,Real Estate,SPG,Hold,128.67,0,14466.855,4466.855,14466.855,[5]SVC,Real Estate,SPG,Sell,66.647,0,10996.488,996.488,10996.488,[5]SVC,Energy & Resources,DOW,39885.646,39885.646,9885.645999999999,44320.367669,30000,32.952%,47.735%,-14.782%
20210608,Buy,130.39,110,72.232,4415.132,14415.132,[5]SVR,Real Estate,SPG,Buy,130.39,110,116.784,4459.684,14459.684,[5]SVC,Real Estate,SPG,Hold,66.869,0,10996.488,996.488,10996.488,[5]SVC,Energy & Resources,DOW,11185.503999999999,39871.304,9871.303999999998,44793.323669000005,30000,32.904%,49.311%,-16.407%
20210609,Sell,129.76,0,14338.695,4338.695,14338.695,[5]SVR,Real Estate,SPG,Hold,129.76,110,116.784,4390.384,14390.384,[5]SVC,Real Estate,SPG,Hold,67.585,0,10996.488,996.488,10996.488,[5]SVC,Energy & Resources,DOW,25451.966999999997,39725.566999999995,9725.567,44762.011669,30000,32.419%,49.207%,-16.788%
20210610,Hold,128.74,0,14338.695,4338.695,14338.695,[5]SVR,Real Estate,SPG,Sell,128.74,0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,Hold,66.116,0,10996.488,996.488,10996.488,[5]SVC,Energy & Resources,DOW,39606.286,39606.286,9606.285999999998,44243.489669,30000,32.021%,47.478%,-15.457%
20210611,Hold,128.26,0,14338.695,4338.695,14338.695,[5]SVR,Real Estate,SPG,Hold,128.26,0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,Hold,65.499,0,10996.488,996.488,10996.488,[5]SVC,Energy & Resources,DOW,39606.286,39606.286,9606.285999999998,44012.703668999995,30000,32.021%,46.709%,-14.688%
20210614,Hold,126.8,0,14338.695,4338.695,14338.695,[5]SVR,Real Estate,SPG,Hold,126.8,0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,Hold,64.61,0,10996.488,996.488,10996.488,[5]SVC,Energy & Resources,DOW,39606.286,39606.286,9606.285999999998,43486.541669,30000,32.021%,44.955%,-12.934%
20210615,Hold,125.2,0,14338.695,4338.695,14338.695,[5]SVR,Real Estate,SPG,Hold,125.2,0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,Hold,64.706,0,10996.488,996.488,10996.488,[5]SVC,Energy & Resources,DOW,39606.286,39606.286,9606.285999999998,43100.429669000005,30000,32.021%,43.668%,-11.647%
20210616,Hold,124.61,0,14338.695,4338.695,14338.695,[5]SVR,Real Estate,SPG,Hold,124.61,0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,Hold,63.509,0,10996.488,996.488,10996.488,[5]SVC,Energy & Resources,DOW,39606.286,39606.286,9606.285999999998,42738.683669000005,30000,32.021%,42.462%,-10.441%
20210617,Hold,121.45,0,14338.695,4338.695,14338.695,[5]SVR,Real Estate,SPG,Hold,121.45,0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,Hold,60.399,0,10996.488,996.488,10996.488,[5]SVC,Energy & Resources,DOW,39606.286,39606.286,9606.285999999998,41388.783669000004,30000,32.021%,37.963%,-5.942%
20210618,Hold,121.32,0,14338.695,4338.695,14338.695,[5]SVR,Real Estate,SPG,Hold,121.32,0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,Hold,60.969,0,10996.488,996.488,10996.488,[5]SVC,Energy & Resources,DOW,39606.286,39606.286,9606.285999999998,41457.483669,30000,32.021%,38.192%,-6.171%
20210621,Buy,125.4,114,35.947,4331.547,14331.547,[5]SVR,Real Estate,SPG,Buy,125.4,113,93.818,4264.018,14264.018,[5]SVC,Real Estate,SPG,Hold,61.279,0,10996.488,996.488,10996.488,[5]SVC,Energy & Resources,DOW,11126.252999999999,39592.053,9592.052999999998,42540.823669000005,30000,31.974%,41.803%,-9.829%
20210622,Hold,125.53,114,35.947,4346.367,14346.367,[5]SVR,Real Estate,SPG,Hold,125.53,113,93.818,4278.708,14278.708,[5]SVC,Real Estate,SPG,Hold,61.8,0,10996.488,996.488,10996.488,[5]SVC,Energy & Resources,DOW,11126.252999999999,39621.563,9621.563,42666.321669000004,30000,32.072%,42.221%,-10.149%
20210623,Hold,126.95,114,35.947,4508.247,14508.247,[5]SVR,Real Estate,SPG,Hold,126.95,113,93.818,4439.168,14439.168,[5]SVC,Real Estate,SPG,Buy,61.587,178,28.52,991.006,10991.006,[5]SVC,Energy & Resources,DOW,158.285,39938.421,9938.421,42986.247669000004,30000,33.128%,43.287%,-10.159%
20210624,Sell,125.23,0,14305.029,4305.029,14305.029,[5]SVR,Real Estate,SPG,Hold,125.23,113,93.818,4244.808,14244.808,[5]SVC,Real Estate,SPG,Hold,61.076,178,28.52,900.048,10900.048,[5]SVC,Energy & Resources,DOW,14427.367,39449.885,9449.885,42461.849669,30000,31.5%,41.539%,-10.04%
20210625,Hold,125.22,0,14305.029,4305.029,14305.029,[5]SVR,Real Estate,SPG,Sell,125.22,0,14236.603,4236.603,14236.603,[5]SVC,Real Estate,SPG,Hold,61.124,178,28.52,908.592,10908.592,[5]SVC,Energy & Resources,DOW,28570.152,39450.224,9450.224000000002,42467.873669,30000,31.501%,41.56%,-10.059%
20210628,Hold,124.84,0,14305.029,4305.029,14305.029,[5]SVR,Real Estate,SPG,Hold,124.84,0,14236.603,4236.603,14236.603,[5]SVC,Real Estate,SPG,Sell,61.104,0,10899.594,899.594,10899.594,[5]SVC,Energy & Resources,DOW,39441.225999999995,39441.225999999995,9441.226000000002,42368.553669,30000,31.471%,41.229%,-9.758%
20210629,Hold,124.81,0,14305.029,4305.029,14305.029,[5]SVR,Real Estate,SPG,Hold,124.81,0,14236.603,4236.603,14236.603,[5]SVC,Real Estate,SPG,Hold,60.689,0,10899.594,899.594,10899.594,[5]SVC,Energy & Resources,DOW,39441.225999999995,39441.225999999995,9441.226000000002,42287.123669,30000,31.471%,40.957%,-9.486%
20210630,Hold,125.03,0,14305.029,4305.029,14305.029,[5]SVR,Real Estate,SPG,Hold,125.03,0,14236.603,4236.603,14236.603,[5]SVC,Real Estate,SPG,Buy,62.012,175,42.068,894.168,10894.168,[5]SVC,Energy & Resources,DOW,28583.699999999997,39435.799999999996,9435.800000000001,42578.057669,30000,31.453%,41.927%,-10.474%
20210701,Buy,126.99,112,75.038,4297.918,14297.918,[5]SVR,Real Estate,SPG,Buy,126.99,112,6.612,4229.492,14229.492,[5]SVC,Real Estate,SPG,Hold,61.153,175,42.068,743.843,10743.843,[5]SVC,Energy & Resources,DOW,123.71799999999999,39271.253,9271.253,42919.075669000005,30000,30.904%,43.064%,-12.159%
20210702,Sell,124.73,0,14037.813,4037.813,14037.813,[5]SVR,Real Estate,SPG,Sell,124.73,0,13969.387,3969.387,13969.387,[5]SVC,Real Estate,SPG,Hold,61.22,175,42.068,755.568,10755.568,[5]SVC,Energy & Resources,DOW,28049.268,38762.768,8762.768,42361.48166900001,30000,29.209%,41.205%,-11.996%
20210706,Hold,122.82,0,14037.813,4037.813,14037.813,[5]SVR,Real Estate,SPG,Hold,122.82,0,13969.387,3969.387,13969.387,[5]SVC,Real Estate,SPG,Sell,59.578,0,10463.005,463.005,10463.005,[5]SVC,Energy & Resources,DOW,38470.205,38470.205,8470.205,41587.885669,30000,28.234%,38.626%,-10.392%
20210707,Hold,119.32,0,14037.813,4037.813,14037.813,[5]SVR,Real Estate,SPG,Hold,119.32,0,13969.387,3969.387,13969.387,[5]SVC,Real Estate,SPG,Hold,58.903,0,10463.005,463.005,10463.005,[5]SVC,Energy & Resources,DOW,38470.205,38470.205,8470.205,40585.735669,30000,28.234%,35.286%,-7.052%
20210708,Hold,122.7,0,14037.813,4037.813,14037.813,[5]SVR,Real Estate,SPG,Hold,122.7,0,13969.387,3969.387,13969.387,[5]SVC,Real Estate,SPG,Hold,60.091,0,10463.005,463.005,10463.005,[5]SVC,Energy & Resources,DOW,38470.205,38470.205,8470.205,41648.959669,30000,28.234%,38.83%,-10.596%
20210709,Buy,124.26,112,113.734,4030.854,14030.854,[5]SVR,Real Estate,SPG,Buy,124.26,112,45.308,3962.428,13962.428,[5]SVC,Real Estate,SPG,Buy,60.409,173,7.023,457.78,10457.78,[5]SVC,Energy & Resources,DOW,166.065,38451.062,8451.062,42098.683669000005,30000,28.17%,40.329%,-12.159%
20210712,Hold,125.21,112,113.734,4137.254,14137.254,[5]SVR,Real Estate,SPG,Hold,125.21,112,45.308,4068.828,14068.828,[5]SVC,Real Estate,SPG,Hold,61.24,173,7.023,601.543,10601.543,[5]SVC,Energy & Resources,DOW,166.065,38807.625,8807.625,42486.001669000005,30000,29.359%,41.62%,-12.261%
20210713,Sell,122.23,0,13796.649,3796.649,13796.649,[5]SVR,Real Estate,SPG,Sell,122.23,0,13728.223,3728.223,13728.223,[5]SVC,Real Estate,SPG,Hold,60.776,173,7.023,521.271,10521.271,[5]SVC,Energy & Resources,DOW,27531.895,38046.143,8046.142999999999,41652.44966900001,30000,26.82%,38.841%,-12.021%
20210714,Hold,122.55,0,13796.649,3796.649,13796.649,[5]SVR,Real Estate,SPG,Hold,122.55,0,13728.223,3728.223,13728.223,[5]SVC,Real Estate,SPG,Sell,59.675,0,10325.636,325.636,10325.636,[5]SVC,Energy & Resources,DOW,37850.508,37850.508,7850.508,41537.111669000005,30000,26.168%,38.457%,-12.289%
20210715,Hold,123.31,0,13796.649,3796.649,13796.649,[5]SVR,Real Estate,SPG,Hold,123.31,0,13728.223,3728.223,13728.223,[5]SVC,Real Estate,SPG,Hold,59.193,0,10325.636,325.636,10325.636,[5]SVC,Energy & Resources,DOW,37850.508,37850.508,7850.508,41642.835669,30000,26.168%,38.809%,-12.641%
20210716,Hold,116.02,0,13796.649,3796.649,13796.649,[5]SVR,Real Estate,SPG,Hold,116.02,0,13728.223,3728.223,13728.223,[5]SVC,Real Estate,SPG,Hold,56.142,0,10325.636,325.636,10325.636,[5]SVC,Energy & Resources,DOW,37850.508,37850.508,7850.508,39262.677669,30000,26.168%,30.876%,-4.707%
20210719,Hold,114.98,0,13796.649,3796.649,13796.649,[5]SVR,Real Estate,SPG,Hold,114.98,0,13728.223,3728.223,13728.223,[5]SVC,Real Estate,SPG,Hold,56.142,0,10325.636,325.636,10325.636,[5]SVC,Energy & Resources,DOW,37850.508,37850.508,7850.508,39000.59766900001,30000,26.168%,30.002%,-3.834%
20210720,Buy,122.55,112,64.187,3789.787,13789.787,[5]SVR,Real Estate,SPG,Hold,122.55,0,13728.223,3728.223,13728.223,[5]SVC,Real Estate,SPG,Hold,57.474,0,10325.636,325.636,10325.636,[5]SVC,Energy & Resources,DOW,24118.046000000002,37843.646,7843.646000000001,41145.333669,30000,26.145%,37.151%,-11.006%
20210721,Hold,123.22,112,64.187,3864.827,13864.827,[5]SVR,Real Estate,SPG,Buy,123.22,111,43.965,3721.385,13721.385,[5]SVC,Real Estate,SPG,Buy,56.547,182,28.936,320.49,10320.49,[5]SVC,Energy & Resources,DOW,137.088,37906.702,7906.702,41149.167669,30000,26.356%,37.164%,-10.808%
20210722,Sell,121.79,0,13697.846,3697.846,13697.846,[5]SVR,Real Estate,SPG,Sell,121.79,0,13555.895,3555.895,13555.895,[5]SVC,Real Estate,SPG,Hold,58.749,182,28.936,721.254,10721.254,[5]SVC,Energy & Resources,DOW,27282.677000000003,37974.995,7974.995,41180.76366900001,30000,26.583%,37.269%,-10.686%
20210723,Hold,119.82,0,13697.846,3697.846,13697.846,[5]SVR,Real Estate,SPG,Buy,119.82,113,9.465,3549.125,13549.125,[5]SVC,Real Estate,SPG,Hold,58.13,182,28.936,608.596,10608.596,[5]SVC,Energy & Resources,DOW,13736.247,37855.566999999995,7855.566999999999,40574.141669000004,30000,26.185%,35.247%,-9.062%
20210726,Buy,121.82,112,47.184,3691.024,13691.024,[5]SVR,Real Estate,SPG,Hold,121.82,113,9.465,3775.125,13775.125,[5]SVC,Real Estate,SPG,Hold,59.394,182,28.936,838.644,10838.644,[5]SVC,Energy & Resources,DOW,85.58500000000001,38304.793,8304.793,41303.133669,30000,27.683%,37.677%,-9.994%
20210727,Sell,122.06,0,13711.069,3711.069,13711.069,[5]SVR,Real Estate,SPG,Sell,122.06,0,13795.349,3795.349,13795.349,[5]SVC,Real Estate,SPG,Hold,59.705,182,28.936,895.246,10895.246,[5]SVC,Energy & Resources,DOW,27535.354,38401.664,8401.663999999999,41418.971669000006,30000,28.006%,38.063%,-10.058%
20210728,Hold,121.71,0,13711.069,3711.069,13711.069,[5]SVR,Real Estate,SPG,Hold,121.71,0,13795.349,3795.349,13795.349,[5]SVC,Real Estate,SPG,Hold,60.293,182,28.936,1002.262,11002.262,[5]SVC,Energy & Resources,DOW,27535.354,38508.68,8508.68,41435.435669,30000,28.362%,38.118%,-9.756%
20210729,Buy,121.81,112,61.528,3704.248,13704.248,[5]SVR,Real Estate,SPG,Buy,121.81,113,23.937,3788.467,13788.467,[5]SVC,Real Estate,SPG,Hold,60.342,182,28.936,1011.18,11011.18,[5]SVC,Energy & Resources,DOW,114.40100000000001,38503.895000000004,8503.895,41469.357669000005,30000,28.346%,38.231%,-9.885%
20210730,Hold,123.86,112,61.528,3933.848,13933.848,[5]SVR,Real Estate,SPG,Hold,123.86,113,23.937,4020.117,14020.117,[5]SVC,Real Estate,SPG,Hold,60.158,182,28.936,977.692,10977.692,[5]SVC,Energy & Resources,DOW,114.40100000000001,38931.657,8931.657,41953.205669,30000,29.772%,39.844%,-10.072%
20210802,Hold,124.63,112,61.528,4020.088,14020.088,[5]SVR,Real Estate,SPG,Hold,124.63,113,23.937,4107.127,14107.127,[5]SVC,Real Estate,SPG,Sell,59.048,0,10770.299,770.299,10770.299,[5]SVC,Energy & Resources,DOW,10855.764000000001,38897.514,8897.514,41949.665669,30000,29.658%,39.832%,-10.174%
20210803,Hold,125.67,112,61.528,4136.568,14136.568,[5]SVR,Real Estate,SPG,Hold,125.67,113,23.937,4224.647,14224.647,[5]SVC,Real Estate,SPG,Buy,59.618,180,33.693,764.933,10764.933,[5]SVC,Energy & Resources,DOW,119.158,39126.148,9126.148000000001,42313.205669,30000,30.42%,41.044%,-10.624%
20210804,Hold,125.73,112,61.528,4143.288,14143.288,[5]SVR,Real Estate,SPG,Hold,125.73,113,23.937,4231.427,14231.427,[5]SVC,Real Estate,SPG,Sell,59.183,0,10681.306,681.306,10681.306,[5]SVC,Energy & Resources,DOW,10766.771,39056.021,9056.021,42250.895669000005,30000,30.187%,40.836%,-10.65%
20210805,Hold,130.02,112,61.528,4623.768,14623.768,[5]SVR,Real Estate,SPG,Hold,130.02,113,23.937,4716.197,14716.197,[5]SVC,Real Estate,SPG,Hold,59.491,0,10681.306,681.306,10681.306,[5]SVC,Energy & Resources,DOW,10766.771,40021.271,10021.271,43386.799669,30000,33.404%,44.623%,-11.218%
20210806,Hold,129.84,112,61.528,4603.608,14603.608,[5]SVR,Real Estate,SPG,Hold,129.84,113,23.937,4695.857,14695.857,[5]SVC,Real Estate,SPG,Buy,59.598,179,7.93,675.972,10675.972,[5]SVC,Energy & Resources,DOW,93.39500000000001,39975.437,9975.437,43360.485669,30000,33.251%,44.535%,-11.283%
20210809,Sell,128.2,0,14412.748,4412.748,14412.748,[5]SVR,Real Estate,SPG,Hold,128.2,113,23.937,4510.537,14510.537,[5]SVC,Real Estate,SPG,Hold,59.887,179,7.93,727.703,10727.703,[5]SVC,Energy & Resources,DOW,14444.615,39650.988,9650.988,42998.647669,30000,32.17%,43.329%,-11.159%
20210810,Hold,128.46,0,14412.748,4412.748,14412.748,[5]SVR,Real Estate,SPG,Sell,128.46,0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,Hold,61.24,179,7.93,969.89,10969.89,[5]SVC,Energy & Resources,DOW,28953.337,39915.297,9915.296999999999,43305.001669000005,30000,33.051%,44.35%,-11.299%
20210811,Hold,129.25,0,14412.748,4412.748,14412.748,[5]SVR,Real Estate,SPG,Hold,129.25,0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,Hold,62.147,179,7.93,1132.243,11132.243,[5]SVC,Energy & Resources,DOW,28953.337,40077.65,10077.65,43665.527669,30000,33.592%,45.552%,-11.96%
20210812,Hold,129.83,0,14412.748,4412.748,14412.748,[5]SVR,Real Estate,SPG,Hold,129.83,0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,Hold,61.771,179,7.93,1064.939,11064.939,[5]SVC,Energy & Resources,DOW,28953.337,40010.346,10010.346,43744.75966900001,30000,33.368%,45.816%,-12.448%
20210813,Hold,128.31,0,14412.748,4412.748,14412.748,[5]SVR,Real Estate,SPG,Hold,128.31,0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,Hold,61.027,179,7.93,931.763,10931.763,[5]SVC,Energy & Resources,DOW,28953.337,39877.17,9877.17,43229.287669000005,30000,32.924%,44.098%,-11.174%
20210816,Hold,124.86,0,14412.748,4412.748,14412.748,[5]SVR,Real Estate,SPG,Hold,124.86,0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,Sell,60.535,0,10838.278,838.278,10838.278,[5]SVC,Energy & Resources,DOW,39783.685,39783.685,9783.685,42272.311669,30000,32.612%,40.908%,-8.295%
20210817,Hold,123.19,0,14412.748,4412.748,14412.748,[5]SVR,Real Estate,SPG,Hold,123.19,0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,Hold,59.782,0,10838.278,838.278,10838.278,[5]SVC,Energy & Resources,DOW,39783.685,39783.685,9783.685,41717.437669000006,30000,32.612%,39.058%,-6.446%
20210818,Hold,121.78,0,14412.748,4412.748,14412.748,[5]SVR,Real Estate,SPG,Hold,121.78,0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,Hold,58.941,0,10838.278,838.278,10838.278,[5]SVC,Energy & Resources,DOW,39783.685,39783.685,9783.685,41212.419669,30000,32.612%,37.375%,-4.762%
20210819,Hold,123.0,0,14412.748,4412.748,14412.748,[5]SVR,Real Estate,SPG,Hold,123.0,0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,Hold,58.333,0,10838.278,838.278,10838.278,[5]SVC,Energy & Resources,DOW,39783.685,39783.685,9783.685,41411.635669,30000,32.612%,38.039%,-5.427%
20210820,Buy,125.25,115,1.797,4405.547,14405.547,[5]SVR,Real Estate,SPG,Hold,125.25,0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,Hold,59.387,0,10838.278,838.278,10838.278,[5]SVC,Energy & Resources,DOW,25372.734,39776.484,9776.483999999999,42166.247669000004,30000,32.588%,40.554%,-7.966%
20210823,Hold,126.01,115,1.797,4492.947,14492.947,[5]SVR,Real Estate,SPG,Buy,126.01,115,34.263,4525.413,14525.413,[5]SVC,Real Estate,SPG,Buy,60.312,179,37.032,832.88,10832.88,[5]SVC,Energy & Resources,DOW,73.09199999999998,39851.24,9851.24,42522.417669,30000,32.837%,41.741%,-8.904%
20210824,Hold,128.12,115,1.797,4735.597,14735.597,[5]SVR,Real Estate,SPG,Hold,128.12,115,34.263,4768.063,14768.063,[5]SVC,Real Estate,SPG,Hold,61.124,179,37.032,978.228,10978.228,[5]SVC,Energy & Resources,DOW,73.09199999999998,40481.888,10481.887999999999,43198.673669,30000,34.94%,43.996%,-9.056%
