,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210505,Hold,229.3,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Hold,54.95,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,229.3,0,12224.345,2224.345,12224.345,XGB,Airline,BA,38376.943,38376.943,8376.943,34225.83999000001,30000,27.923%,14.086%,13.837%
20210506,Hold,229.8,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Hold,53.48,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,229.8,0,12224.345,2224.345,12224.345,XGB,Airline,BA,38376.943,38376.943,8376.943,33963.19999000001,30000,27.923%,13.211%,14.712%
20210507,Buy,236.84,41,28.056,-261.504,9738.496,TWAP,Airline,BA,Hold,54.77,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,236.84,0,12224.345,2224.345,12224.345,XGB,Airline,BA,28661.648,38372.087999999996,8372.088,34926.59999,30000,27.907%,16.422%,11.485%
20210510,Hold,226.56,41,28.056,-682.984,9317.016,TWAP,Airline,BA,Hold,53.01,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,226.56,0,12224.345,2224.345,12224.345,XGB,Airline,BA,28661.648,37950.608,7950.608,33546.039990000005,30000,26.502%,11.82%,14.682%
20210511,Sell,227.25,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,49.52,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,227.25,0,12224.345,2224.345,12224.345,XGB,Airline,BA,37974.24,37974.24,7974.24,32873.77999,30000,26.581%,9.579%,17.002%
20210512,Hold,223.0,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,51.87,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,223.0,0,12224.345,2224.345,12224.345,XGB,Airline,BA,37974.24,37974.24,7974.24,32955.47999000001,30000,26.581%,9.852%,16.729%
20210513,Hold,225.99,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,51.675,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,225.99,0,12224.345,2224.345,12224.345,XGB,Airline,BA,37974.24,37974.24,7974.24,33207.15999,30000,26.581%,10.691%,15.89%
20210514,Hold,226.24,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,50.61,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,226.24,0,12224.345,2224.345,12224.345,XGB,Airline,BA,37974.24,37974.24,7974.24,33005.87999,30000,26.581%,10.02%,16.561%
20210517,Buy,227.25,41,18.739,-664.011,9335.989,TWAP,Airline,BA,Hold,52.23,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Buy,227.25,53,174.073,2218.323,12218.323,XGB,Airline,BA,16602.059,37963.558999999994,7963.559000000001,33448.29999,30000,26.545%,11.494%,15.051%
20210518,Hold,223.18,41,18.739,-830.881,9169.119,TWAP,Airline,BA,Buy,52.6,311.0,42.468,6401.068,16401.068,CNN_LSTM_CLASS,Social Media,TWTR,Hold,223.18,53,174.073,2002.613,12002.613,XGB,Airline,BA,235.28000000000003,37572.799999999996,7572.8,33127.87999,30000,25.243%,10.426%,14.816%
20210519,Sell,225.13,0,9244.454,-755.546,9244.454,TWAP,Airline,BA,Hold,52.19,311.0,42.468,6273.558,16273.558,CNN_LSTM_CLASS,Social Media,TWTR,Hold,225.13,53,174.073,2105.963,12105.963,XGB,Airline,BA,9460.995,37623.975000000006,7623.975,33232.05999,30000,25.413%,10.774%,14.64%
20210520,Buy,232.9,39,156.812,-760.088,9239.912,TWAP,Airline,BA,Hold,53.23,311.0,42.468,6596.998,16596.998,CNN_LSTM_CLASS,Social Media,TWTR,Hold,232.9,53,174.073,2517.773,12517.773,XGB,Airline,BA,373.35300000000007,38354.683,8354.683,34213.999990000004,30000,27.849%,14.047%,13.802%
20210521,Hold,235.14,39,156.812,-672.728,9327.272,TWAP,Airline,BA,Hold,55.0,311.0,42.468,7147.468,17147.468,CNN_LSTM_CLASS,Social Media,TWTR,Hold,235.14,53,174.073,2636.493,12636.493,XGB,Airline,BA,373.35300000000007,39111.233,9111.233,34808.75999,30000,30.371%,16.029%,14.342%
20210524,Hold,240.0,39,156.812,-483.188,9516.812,TWAP,Airline,BA,Hold,54.9,311.0,42.468,7116.368,17116.368,CNN_LSTM_CLASS,Social Media,TWTR,Hold,240.0,53,174.073,2894.073,12894.073,XGB,Airline,BA,373.35300000000007,39527.253,9527.253,35263.83999000001,30000,31.758%,17.546%,14.211%
20210525,Hold,241.7,39,156.812,-416.888,9583.112,TWAP,Airline,BA,Hold,57.35,311.0,42.468,7878.318,17878.318,CNN_LSTM_CLASS,Social Media,TWTR,Hold,241.7,53,174.073,2984.173,12984.173,XGB,Airline,BA,373.35300000000007,40445.603,10445.603,35949.83999,30000,34.819%,19.833%,14.986%
20210526,Hold,248.11,39,156.812,-166.898,9833.102,TWAP,Airline,BA,Hold,57.365,311.0,42.468,7882.983,17882.983,CNN_LSTM_CLASS,Social Media,TWTR,Hold,248.11,53,174.073,3323.903,13323.903,XGB,Airline,BA,373.35300000000007,41039.988,11039.988,36581.19999000001,30000,36.8%,21.937%,14.863%
20210527,Hold,247.475,39,156.812,-191.663,9808.337,TWAP,Airline,BA,Hold,57.64,311.0,42.468,7968.508,17968.508,CNN_LSTM_CLASS,Social Media,TWTR,Hold,247.475,53,174.073,3290.248,13290.248,XGB,Airline,BA,373.35300000000007,41067.093,11067.092999999999,36577.26999,30000,36.89%,21.924%,14.966%
20210528,Hold,253.0,39,156.812,23.812,10023.812,TWAP,Airline,BA,Hold,58.2,311.0,42.468,8142.668,18142.668,CNN_LSTM_CLASS,Social Media,TWTR,Hold,253.0,53,174.073,3583.073,13583.073,XGB,Airline,BA,373.35300000000007,41749.553,11749.553,37237.43999,30000,39.165%,24.125%,15.04%
20210601,Hold,255.6,39,156.812,125.212,10125.212,TWAP,Airline,BA,Hold,58.2,311.0,42.468,8142.668,18142.668,CNN_LSTM_CLASS,Social Media,TWTR,Hold,255.6,53,174.073,3720.873,13720.873,XGB,Airline,BA,373.35300000000007,41988.753,11988.752999999999,37492.23999,30000,39.963%,24.974%,14.988%
20210602,Hold,252.98,39,156.812,23.032,10023.032,TWAP,Airline,BA,Sell,57.28,0.0,17847.641,7847.641,17847.641,CNN_LSTM_CLASS,Social Media,TWTR,Hold,252.98,53,174.073,3582.013,13582.013,XGB,Airline,BA,18178.526,41452.686,11452.686,37040.43999,30000,38.176%,23.468%,14.707%
20210603,Sell,251.51,0,9960.798,-39.202,9960.798,TWAP,Airline,BA,Hold,56.96,0.0,17847.641,7847.641,17847.641,CNN_LSTM_CLASS,Social Media,TWTR,Sell,251.51,0,13497.438,3497.438,13497.438,XGB,Airline,BA,41305.877,41305.877,11305.877,36828.539990000005,30000,37.686%,22.762%,14.924%
20210604,Hold,251.5,0,9960.798,-39.202,9960.798,TWAP,Airline,BA,Hold,57.41,0.0,17847.641,7847.641,17847.641,CNN_LSTM_CLASS,Social Media,TWTR,Hold,251.5,0,13497.438,3497.438,13497.438,XGB,Airline,BA,41305.877,41305.877,11305.877,36922.95999,30000,37.686%,23.077%,14.61%
20210607,Buy,256.26,38,218.049,-44.071,9955.929,TWAP,Airline,BA,Buy,58.62,304.0,18.25,7838.73,17838.73,CNN_LSTM_CLASS,Social Media,TWTR,Hold,256.26,0,13497.438,3497.438,13497.438,XGB,Airline,BA,13733.737000000001,41292.097,11292.097,37645.95999,30000,37.64%,25.487%,12.154%
20210608,Sell,251.2,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,59.79,304.0,18.25,8194.41,18194.41,CNN_LSTM_CLASS,Social Media,TWTR,Hold,251.2,0,13497.438,3497.438,13497.438,XGB,Airline,BA,23274.564,41450.724,11450.724,37398.11999,30000,38.169%,24.66%,13.509%
20210609,Hold,251.72,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,59.59,304.0,18.25,8133.61,18133.61,CNN_LSTM_CLASS,Social Media,TWTR,Hold,251.72,0,13497.438,3497.438,13497.438,XGB,Airline,BA,23274.564,41389.924,11389.923999999999,37406.679990000004,30000,37.966%,24.689%,13.277%
20210610,Hold,250.35,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,59.8,304.0,18.25,8197.45,18197.45,CNN_LSTM_CLASS,Social Media,TWTR,Hold,250.35,0,13497.438,3497.438,13497.438,XGB,Airline,BA,23274.564,41453.764,11453.764000000001,37316.93999,30000,38.179%,24.39%,13.789%
20210611,Hold,246.44,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,59.95,304.0,18.25,8243.05,18243.05,CNN_LSTM_CLASS,Social Media,TWTR,Hold,246.44,0,13497.438,3497.438,13497.438,XGB,Airline,BA,23274.564,41499.364,11499.364,36965.55999,30000,38.331%,23.219%,15.113%
20210614,Hold,245.36,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,60.85,304.0,18.25,8516.65,18516.65,CNN_LSTM_CLASS,Social Media,TWTR,Hold,245.36,0,13497.438,3497.438,13497.438,XGB,Airline,BA,23274.564,41772.964,11772.964,37050.51999000001,30000,39.243%,23.502%,15.741%
20210615,Hold,245.25,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,61.09,304.0,18.25,8589.61,18589.61,CNN_LSTM_CLASS,Social Media,TWTR,Hold,245.25,0,13497.438,3497.438,13497.438,XGB,Airline,BA,23274.564,41845.924,11845.924,37090.61999000001,30000,39.486%,23.635%,15.851%
20210616,Hold,241.96,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,60.12,304.0,18.25,8294.73,18294.73,CNN_LSTM_CLASS,Social Media,TWTR,Hold,241.96,0,13497.438,3497.438,13497.438,XGB,Airline,BA,23274.564,41551.044,11551.044,36562.55999000001,30000,38.503%,21.875%,16.628%
20210617,Hold,237.79,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Sell,59.61,0.0,18130.63,8130.63,18130.63,CNN_LSTM_CLASS,Social Media,TWTR,Hold,237.79,0,13497.438,3497.438,13497.438,XGB,Airline,BA,41386.944,41386.944,11386.944,36045.779989999995,30000,37.956%,20.153%,17.804%
20210618,Hold,238.66,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Buy,60.2,301.0,1.369,8121.569,18121.569,CNN_LSTM_CLASS,Social Media,TWTR,Hold,238.66,0,13497.438,3497.438,13497.438,XGB,Airline,BA,23257.683,41377.883,11377.883000000002,36256.11999000001,30000,37.926%,20.854%,17.073%
20210621,Buy,244.5,39,218.608,-245.892,9754.108,TWAP,Airline,BA,Hold,60.85,301.0,1.369,8317.219,18317.219,CNN_LSTM_CLASS,Social Media,TWTR,Buy,244.5,55,43.215,3490.715,13490.715,XGB,Airline,BA,263.192,41562.042,11562.042,36966.23999,30000,38.54%,23.221%,15.319%
20210622,Hold,244.8,39,218.608,-234.192,9765.808,TWAP,Airline,BA,Hold,61.92,301.0,1.369,8639.289,18639.289,CNN_LSTM_CLASS,Social Media,TWTR,Hold,244.8,55,43.215,3507.215,13507.215,XGB,Airline,BA,263.192,41912.312000000005,11912.312000000002,37222.47999000001,30000,39.708%,24.075%,15.633%
20210623,Hold,245.2,39,218.608,-218.592,9781.408,TWAP,Airline,BA,Hold,63.91,301.0,1.369,9238.279,19238.279,CNN_LSTM_CLASS,Social Media,TWTR,Hold,245.2,55,43.215,3529.215,13529.215,XGB,Airline,BA,263.192,42548.902,12548.902,37683.55999,30000,41.83%,25.612%,16.218%
20210624,Hold,250.75,39,218.608,-2.142,9997.858,TWAP,Airline,BA,Hold,66.75,301.0,1.369,10093.119,20093.119,CNN_LSTM_CLASS,Social Media,TWTR,Hold,250.75,55,43.215,3834.465,13834.465,XGB,Airline,BA,263.192,43925.441999999995,13925.442000000001,38829.539990000005,30000,46.418%,29.432%,16.986%
20210625,Hold,244.73,39,218.608,-236.922,9763.078,TWAP,Airline,BA,Hold,68.29,301.0,1.369,10556.659,20556.659,CNN_LSTM_CLASS,Social Media,TWTR,Sell,244.73,0,13496.635,3496.635,13496.635,XGB,Airline,BA,13716.612000000001,43816.372,13816.372,38566.05999,30000,46.055%,28.554%,17.501%
20210628,Sell,243.74,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,68.16,301.0,1.369,10517.529,20517.529,CNN_LSTM_CLASS,Social Media,TWTR,Hold,243.74,0,13496.635,3496.635,13496.635,XGB,Airline,BA,23217.719,43733.879,13733.879,38441.47999,30000,45.78%,28.138%,17.641%
20210629,Hold,236.24,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,68.28,301.0,1.369,10553.649,20553.649,CNN_LSTM_CLASS,Social Media,TWTR,Hold,236.24,0,13496.635,3496.635,13496.635,XGB,Airline,BA,23217.719,43769.999,13769.999,37731.91999,30000,45.9%,25.773%,20.127%
20210630,Hold,240.36,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,68.76,301.0,1.369,10698.129,20698.129,CNN_LSTM_CLASS,Social Media,TWTR,Hold,240.36,0,13496.635,3496.635,13496.635,XGB,Airline,BA,23217.719,43914.479,13914.479000000001,38237.439990000006,30000,46.382%,27.458%,18.923%
20210701,Hold,239.55,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,68.57,301.0,1.369,10640.939,20640.939,CNN_LSTM_CLASS,Social Media,TWTR,Hold,239.55,0,13496.635,3496.635,13496.635,XGB,Airline,BA,23217.719,43857.289,13857.289,38117.77999,30000,46.191%,27.059%,19.132%
20210702,Hold,236.85,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,68.71,301.0,1.369,10683.079,20683.079,CNN_LSTM_CLASS,Social Media,TWTR,Hold,236.85,0,13496.635,3496.635,13496.635,XGB,Airline,BA,23217.719,43899.429000000004,13899.429,37882.85999,30000,46.331%,26.276%,20.055%
20210706,Hold,235.17,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,69.35,301.0,1.369,10875.719,20875.719,CNN_LSTM_CLASS,Social Media,TWTR,Hold,235.17,0,13496.635,3496.635,13496.635,XGB,Airline,BA,23217.719,44092.069,14092.069,37853.89999,30000,46.974%,26.18%,20.794%
20210707,Hold,227.48,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,70.63,301.0,1.369,11260.999,21260.999,CNN_LSTM_CLASS,Social Media,TWTR,Hold,227.48,0,13496.635,3496.635,13496.635,XGB,Airline,BA,23217.719,44477.349,14477.349,37371.63999,30000,48.258%,24.572%,23.686%
20210708,Buy,237.77,40,204.16,-285.04,9714.96,TWAP,Airline,BA,Hold,67.0,301.0,1.369,10168.369,20168.369,CNN_LSTM_CLASS,Social Media,TWTR,Hold,237.77,0,13496.635,3496.635,13496.635,XGB,Airline,BA,13702.164,43379.964,13379.964,37610.499990000004,30000,44.6%,25.368%,19.232%
20210709,Hold,237.99,40,204.16,-276.24,9723.76,TWAP,Airline,BA,Sell,67.07,0.0,20179.345,10179.345,20179.345,CNN_LSTM_CLASS,Social Media,TWTR,Hold,237.99,0,13496.635,3496.635,13496.635,XGB,Airline,BA,33880.14,43399.740000000005,13399.74,37646.89999,30000,44.666%,25.49%,19.176%
20210712,Hold,232.27,40,204.16,-505.04,9494.96,TWAP,Airline,BA,Hold,69.46,0.0,20179.345,10179.345,20179.345,CNN_LSTM_CLASS,Social Media,TWTR,Hold,232.27,0,13496.635,3496.635,13496.635,XGB,Airline,BA,33880.14,43170.94,13170.939999999999,37593.01999,30000,43.903%,25.31%,18.593%
20210713,Sell,229.02,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Buy,69.54,290.0,2.662,10169.262,20169.262,CNN_LSTM_CLASS,Social Media,TWTR,Hold,229.02,0,13496.635,3496.635,13496.635,XGB,Airline,BA,22859.677,43026.277,13026.277,37291.47999000001,30000,43.421%,24.305%,19.116%
20210714,Hold,222.88,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,70.42,290.0,2.662,10424.462,20424.462,CNN_LSTM_CLASS,Social Media,TWTR,Hold,222.88,0,13496.635,3496.635,13496.635,XGB,Airline,BA,22859.677,43281.477,13281.476999999999,36876.31999,30000,44.272%,22.921%,21.351%
20210715,Hold,223.11,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,70.14,290.0,2.662,10343.262,20343.262,CNN_LSTM_CLASS,Social Media,TWTR,Hold,223.11,0,13496.635,3496.635,13496.635,XGB,Airline,BA,22859.677,43200.277,13200.277,36839.499990000004,30000,44.001%,22.798%,21.203%
20210716,Hold,211.18,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Sell,68.56,0.0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,Hold,211.18,0,13496.635,3496.635,13496.635,XGB,Airline,BA,42732.136,42732.136,12732.135999999999,35335.399990000005,30000,42.44%,17.785%,24.656%
20210719,Hold,208.1,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,65.24,0.0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,Hold,208.1,0,13496.635,3496.635,13496.635,XGB,Airline,BA,42732.136,42732.136,12732.135999999999,34329.71999,30000,42.44%,14.432%,28.008%
20210720,Hold,219.5,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,66.25,0.0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,Hold,219.5,0,13496.635,3496.635,13496.635,XGB,Airline,BA,42732.136,42732.136,12732.135999999999,35661.039990000005,30000,42.44%,18.87%,23.57%
20210721,Buy,221.52,42,51.888,-644.272,9355.728,TWAP,Airline,BA,Hold,67.59,0.0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,Buy,221.52,60,198.789,3489.989,13489.989,XGB,Airline,BA,20125.798,42720.837999999996,12720.837999999998,36143.079990000006,30000,42.403%,20.477%,21.926%
20210722,Hold,222.97,42,51.888,-583.372,9416.628,TWAP,Airline,BA,Buy,68.64,289.0,28.242,9865.202,19865.202,CNN_LSTM_CLASS,Social Media,TWTR,Hold,222.97,60,198.789,3576.989,13576.989,XGB,Airline,BA,278.919,42858.819,12858.819,36507.77999,30000,42.863%,21.693%,21.17%
20210723,Hold,220.0,42,51.888,-708.112,9291.888,TWAP,Airline,BA,Hold,72.2,289.0,28.242,10894.042,20894.042,CNN_LSTM_CLASS,Social Media,TWTR,Hold,220.0,60,198.789,3398.789,13398.789,XGB,Airline,BA,278.919,43584.719,13584.719000000001,36971.43999,30000,45.282%,23.238%,22.044%
20210726,Hold,223.17,42,51.888,-574.972,9425.028,TWAP,Airline,BA,Hold,71.25,289.0,28.242,10619.492,20619.492,CNN_LSTM_CLASS,Social Media,TWTR,Hold,223.17,60,198.789,3588.989,13588.989,XGB,Airline,BA,278.919,43633.509,13633.509,37080.69999,30000,45.445%,23.602%,21.843%
20210727,Hold,234.05,42,51.888,-118.012,9881.988,TWAP,Airline,BA,Hold,68.32,289.0,28.242,9772.722,19772.722,CNN_LSTM_CLASS,Social Media,TWTR,Hold,234.05,60,198.789,4241.789,14241.789,XGB,Airline,BA,278.919,43896.498999999996,13896.499,37525.77999,30000,46.322%,25.086%,21.236%
20210728,Hold,233.69,42,51.888,-133.132,9866.868,TWAP,Airline,BA,Sell,68.39,0.0,19783.07,9783.07,19783.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,233.69,60,198.789,4220.189,14220.189,XGB,Airline,BA,20033.747,43870.127,13870.127,37505.33999,30000,46.234%,25.018%,21.216%
20210729,Hold,229.39,42,51.888,-313.732,9686.268,TWAP,Airline,BA,Hold,69.5,0.0,19783.07,9783.07,19783.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,229.39,60,198.789,3962.189,13962.189,XGB,Airline,BA,20033.747,43431.527,13431.527,37319.25999,30000,44.772%,24.398%,20.374%
20210730,Hold,227.19,42,51.888,-406.132,9593.868,TWAP,Airline,BA,Hold,69.83,0.0,19783.07,9783.07,19783.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,227.19,60,198.789,3830.189,13830.189,XGB,Airline,BA,20033.747,43207.127,13207.127,37173.61999,30000,44.024%,23.912%,20.112%
20210802,Sell,225.9,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Buy,70.23,281.0,38.573,9773.203,19773.203,CNN_LSTM_CLASS,Social Media,TWTR,Hold,225.9,60,198.789,3752.789,13752.789,XGB,Airline,BA,9772.306,43060.936,13060.936,37131.999990000004,30000,43.536%,23.773%,19.763%
20210803,Hold,226.42,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Hold,69.87,281.0,38.573,9672.043,19672.043,CNN_LSTM_CLASS,Social Media,TWTR,Sell,226.42,0,13777.196,3777.196,13777.196,XGB,Airline,BA,23350.713,42984.183000000005,12984.182999999999,37106.63999,30000,43.281%,23.689%,19.592%
20210804,Hold,226.68,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Sell,68.68,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Buy,226.68,60,169.596,3770.396,13770.396,XGB,Airline,BA,29032.543,42633.343,12633.343,36879.83999000001,30000,42.111%,22.933%,19.178%
20210805,Buy,231.55,41,36.647,-469.803,9530.197,TWAP,Airline,BA,Hold,68.85,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,231.55,60,169.596,4062.596,14062.596,XGB,Airline,BA,19534.246000000003,42920.796,12920.796,37393.13999,30000,43.069%,24.644%,18.426%
20210806,Hold,229.0,41,36.647,-574.353,9425.647,TWAP,Airline,BA,Hold,69.3,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,229.0,60,169.596,3909.596,13909.596,XGB,Airline,BA,19534.246000000003,42663.246,12663.246000000001,37238.639989999996,30000,42.211%,24.129%,18.082%
20210809,Hold,231.97,41,36.647,-452.583,9547.417,TWAP,Airline,BA,Hold,67.5,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,231.97,60,169.596,4087.796,14087.796,XGB,Airline,BA,19534.246000000003,42963.216,12963.216,37148.09999,30000,43.211%,23.827%,19.384%
20210810,Hold,236.61,41,36.647,-262.343,9737.657,TWAP,Airline,BA,Hold,67.2,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,236.61,60,169.596,4366.196,14366.196,XGB,Airline,BA,19534.246000000003,43431.856,13431.856,37539.219990000005,30000,44.773%,25.131%,19.642%
20210811,Hold,240.0,41,36.647,-123.353,9876.647,TWAP,Airline,BA,Hold,65.79,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,240.0,60,169.596,4569.596,14569.596,XGB,Airline,BA,19534.246000000003,43774.246,13774.246000000001,37572.51999,30000,45.914%,25.242%,20.672%
20210812,Hold,238.01,41,36.647,-204.943,9795.057,TWAP,Airline,BA,Hold,64.81,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Sell,238.01,0,14443.056,4443.056,14443.056,XGB,Airline,BA,33807.706000000006,43566.116,13566.116000000002,37169.73999,30000,45.22%,23.899%,21.321%
20210813,Hold,231.9,41,36.647,-455.453,9544.547,TWAP,Airline,BA,Hold,64.99,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,231.9,0,14443.056,4443.056,14443.056,XGB,Airline,BA,33807.706000000006,43315.606,13315.606,36609.11999000001,30000,44.385%,22.03%,22.355%
20210816,Sell,226.2,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,64.34,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,226.2,0,14443.056,4443.056,14443.056,XGB,Airline,BA,43077.269,43077.269,13077.269,35912.71999,30000,43.591%,19.709%,23.882%
20210817,Hold,221.73,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,63.34,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,221.73,0,14443.056,4443.056,14443.056,XGB,Airline,BA,43077.269,43077.269,13077.269,35262.65999,30000,43.591%,17.542%,26.049%
20210818,Hold,216.3,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,62.85,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,216.3,0,14443.056,4443.056,14443.056,XGB,Airline,BA,43077.269,43077.269,13077.269,34626.63999,30000,43.591%,15.422%,28.169%
20210819,Hold,212.31,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,61.59,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,212.31,0,14443.056,4443.056,14443.056,XGB,Airline,BA,43077.269,43077.269,13077.269,33968.499990000004,30000,43.591%,13.228%,30.363%
20210820,Hold,215.83,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,62.13,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,215.83,0,14443.056,4443.056,14443.056,XGB,Airline,BA,43077.269,43077.269,13077.269,34427.939990000006,30000,43.591%,14.76%,28.831%
20210823,Buy,220.11,42,56.968,-698.412,9301.588,TWAP,Airline,BA,Hold,63.2,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Buy,220.11,65,128.752,4435.902,14435.902,XGB,Airline,BA,19513.723,43065.493,13065.493,35074.219990000005,30000,43.552%,16.914%,26.638%
20210824,Hold,221.5,42,56.968,-640.032,9359.968,TWAP,Airline,BA,Buy,64.84,297.0,60.895,9318.375,19318.375,CNN_LSTM_CLASS,Social Media,TWTR,Hold,221.5,65,128.752,4526.252,14526.252,XGB,Airline,BA,246.615,43204.595,13204.595000000001,35558.11999000001,30000,44.015%,18.527%,25.488%
20210825,Hold,221.41,42,56.968,-643.812,9356.188,TWAP,Airline,BA,Hold,63.95,297.0,60.895,9054.045,19054.045,CNN_LSTM_CLASS,Social Media,TWTR,Hold,221.41,65,128.752,4520.402,14520.402,XGB,Airline,BA,246.615,42930.635,12930.635,35360.61999000001,30000,43.102%,17.869%,25.233%
20210826,Sell,217.47,0,9186.141,-813.859,9186.141,TWAP,Airline,BA,Hold,63.96,297.0,60.895,9057.015,19057.015,CNN_LSTM_CLASS,Social Media,TWTR,Sell,217.47,0,14257.234,4257.234,14257.234,XGB,Airline,BA,23504.27,42500.39,12500.39,34976.61999000001,30000,41.668%,16.589%,25.079%
20210827,Buy,222.35,41,65.233,-818.417,9181.583,TWAP,Airline,BA,Hold,62.72,297.0,60.895,8688.735,18688.735,CNN_LSTM_CLASS,Social Media,TWTR,Buy,222.35,64,19.719,4250.119,14250.119,XGB,Airline,BA,145.847,42120.437,12120.437,35191.97999,30000,40.401%,17.307%,23.095%
