,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200424,Hold,1296.0,9,6.719,1670.719,11670.719,XGB,Cloud Computing,GOOG,Buy,102.0,91.0,13.834,-704.166,9295.834,[5]SVC,Entertainment,DIS,Hold,124.74,0.0,9118.143,-881.857,9118.143,CNN_LSTM_CLASS,Airline,GD,9138.696,30084.696,84.69600000000003,23575.703805000005,30000,0.282%,-21.414%,21.697%
20200427,Hold,1287.93,9,6.719,1598.089,11598.089,XGB,Cloud Computing,GOOG,Hold,108.79,91.0,13.834,-86.276,9913.724,[5]SVC,Entertainment,DIS,Hold,123.42,0.0,9118.143,-881.857,9118.143,CNN_LSTM_CLASS,Airline,GD,9138.696,30629.956000000002,629.9559999999999,23904.373805000003,30000,2.1%,-20.319%,22.419%
20200428,Hold,1341.46,9,6.719,2079.859,12079.859,XGB,Cloud Computing,GOOG,Hold,109.94,91.0,13.834,18.374,10018.374,[5]SVC,Entertainment,DIS,Buy,131.41,69.0,46.319,-886.391,9113.609,CNN_LSTM_CLASS,Airline,GD,66.872,31211.842,1211.8419999999996,24820.703805,30000,4.039%,-17.264%,21.304%
20200429,Hold,1324.88,9,6.719,1930.639,11930.639,XGB,Cloud Computing,GOOG,Hold,109.44,91.0,13.834,-27.126,9972.874,[5]SVC,Entertainment,DIS,Hold,132.73,69.0,46.319,-795.311,9204.689,CNN_LSTM_CLASS,Airline,GD,66.872,31108.201999999997,1108.2019999999998,24747.203805000005,30000,3.694%,-17.509%,21.203%
20200430,Hold,1328.5,9,6.719,1963.219,11963.219,XGB,Cloud Computing,GOOG,Hold,106.36,91.0,13.834,-307.406,9692.594,[5]SVC,Entertainment,DIS,Hold,127.17,69.0,46.319,-1178.951,8821.049,CNN_LSTM_CLASS,Airline,GD,66.872,30476.862,476.8620000000001,24240.623805000003,30000,1.59%,-19.198%,20.787%
20200501,Hold,1308.23,9,6.719,1780.789,11780.789,XGB,Cloud Computing,GOOG,Sell,102.01,0.0,9292.103,-707.897,9292.103,[5]SVC,Entertainment,DIS,Sell,122.63,0.0,8503.558,-1496.442,8503.558,CNN_LSTM_CLASS,Airline,GD,17802.379999999997,29576.45,-423.5500000000002,23539.613805000005,30000,-1.412%,-21.535%,20.123%
20200504,Hold,1337.92,9,6.719,2047.999,12047.999,XGB,Cloud Computing,GOOG,Hold,101.51,0.0,9292.103,-707.897,9292.103,[5]SVC,Entertainment,DIS,Hold,119.7,0.0,8503.558,-1496.442,8503.558,CNN_LSTM_CLASS,Airline,GD,17802.379999999997,29843.66,-156.34000000000015,23543.503805000008,30000,-0.521%,-21.522%,21.001%
20200505,Hold,1361.69,9,6.719,2261.929,12261.929,XGB,Cloud Computing,GOOG,Hold,101.48,0.0,9292.103,-707.897,9292.103,[5]SVC,Entertainment,DIS,Hold,119.63,0.0,8503.558,-1496.442,8503.558,CNN_LSTM_CLASS,Airline,GD,17802.379999999997,30057.59,57.590000000000146,23703.793805000005,30000,0.192%,-20.987%,21.179%
20200506,Hold,1365.94,9,6.719,2300.179,12300.179,XGB,Cloud Computing,GOOG,Hold,101.85,0.0,9292.103,-707.897,9292.103,[5]SVC,Entertainment,DIS,Hold,120.3,0.0,8503.558,-1496.442,8503.558,CNN_LSTM_CLASS,Airline,GD,17802.379999999997,30095.84,95.84000000000015,23797.563804999998,30000,0.319%,-20.675%,20.994%
20200507,Hold,1383.13,9,6.719,2454.889,12454.889,XGB,Cloud Computing,GOOG,Buy,109.05,85.0,18.218,-712.532,9287.468,[5]SVC,Entertainment,DIS,Hold,117.02,0.0,8503.558,-1496.442,8503.558,CNN_LSTM_CLASS,Airline,GD,8528.495,30245.915,245.91499999999996,24217.253805,30000,0.82%,-19.276%,20.096%
20200508,Hold,1378.28,9,6.719,2411.239,12411.239,XGB,Cloud Computing,GOOG,Hold,108.4,85.0,18.218,-767.782,9232.218,[5]SVC,Entertainment,DIS,Hold,122.3,0.0,8503.558,-1496.442,8503.558,CNN_LSTM_CLASS,Airline,GD,8528.495,30147.015000000003,147.01499999999987,24445.343805000004,30000,0.49%,-18.516%,19.006%
20200511,Hold,1407.12,9,6.719,2670.799,12670.799,XGB,Cloud Computing,GOOG,Hold,109.06,85.0,18.218,-711.682,9288.318,[5]SVC,Entertainment,DIS,Buy,127.25,66.0,100.859,-1500.641,8499.359,CNN_LSTM_CLASS,Airline,GD,125.79599999999999,30458.476,458.4759999999999,24979.203805,30000,1.528%,-16.736%,18.264%
20200512,Sell,1377.05,0,12393.972,2393.972,12393.972,XGB,Cloud Computing,GOOG,Hold,104.5,85.0,18.218,-1099.282,8900.718,[5]SVC,Entertainment,DIS,Hold,127.34,66.0,100.859,-1494.701,8505.299,CNN_LSTM_CLASS,Airline,GD,12513.049,29799.989,-200.01099999999974,24463.853805000002,30000,-0.667%,-18.454%,17.787%
20200513,Hold,1335.02,0,12393.972,2393.972,12393.972,XGB,Cloud Computing,GOOG,Sell,101.98,0.0,8682.184,-1317.816,8682.184,[5]SVC,Entertainment,DIS,Hold,124.88,66.0,100.859,-1657.061,8342.939,CNN_LSTM_CLASS,Airline,GD,21177.015,29419.095,-580.9049999999997,23855.603805000002,30000,-1.936%,-20.481%,18.545%
20200514,Hold,1350.0,0,12393.972,2393.972,12393.972,XGB,Cloud Computing,GOOG,Buy,104.98,82.0,69.52,-1322.12,8677.88,[5]SVC,Entertainment,DIS,Hold,123.42,66.0,100.859,-1753.421,8246.579,CNN_LSTM_CLASS,Airline,GD,12564.351,29318.430999999997,-681.5689999999997,24079.783805000003,30000,-2.272%,-19.734%,17.462%
20200515,Buy,1361.75,9,132.094,2387.844,12387.844,XGB,Cloud Computing,GOOG,Hold,114.47,82.0,69.52,-543.94,9456.06,[5]SVC,Entertainment,DIS,Sell,124.66,0.0,8324.305,-1675.695,8324.305,CNN_LSTM_CLASS,Airline,GD,8525.919,30168.209,168.20900000000006,24879.273805,30000,0.561%,-17.069%,17.63%
20200518,Hold,1386.9965,9,132.094,2615.063,12615.063,XGB,Cloud Computing,GOOG,Hold,115.1,82.0,69.52,-492.28,9507.72,[5]SVC,Entertainment,DIS,Hold,129.33,0.0,8324.305,-1675.695,8324.305,CNN_LSTM_CLASS,Airline,GD,8525.919,30447.088,447.0880000000004,25369.699305000002,30000,1.49%,-15.434%,16.925%
20200519,Hold,1389.58,9,132.094,2638.314,12638.314,XGB,Cloud Computing,GOOG,Hold,116.42,82.0,69.52,-384.04,9615.96,[5]SVC,Entertainment,DIS,Buy,133.03,62.0,72.321,-1679.819,8320.181,CNN_LSTM_CLASS,Airline,GD,273.93499999999995,30574.454999999998,574.4549999999999,25692.143805,30000,1.915%,-14.36%,16.274%
20200520,Hold,1408.0,9,132.094,2804.094,12804.094,XGB,Cloud Computing,GOOG,Hold,119.34,82.0,69.52,-144.6,9855.4,[5]SVC,Entertainment,DIS,Hold,130.88,62.0,72.321,-1813.119,8186.881,CNN_LSTM_CLASS,Airline,GD,273.93499999999995,30846.375,846.3750000000002,25894.943805000006,30000,2.821%,-13.684%,16.505%
20200521,Hold,1396.71,9,132.094,2702.484,12702.484,XGB,Cloud Computing,GOOG,Hold,117.5,82.0,69.52,-295.48,9704.52,[5]SVC,Entertainment,DIS,Hold,130.27,62.0,72.321,-1850.939,8149.061,CNN_LSTM_CLASS,Airline,GD,273.93499999999995,30556.065000000002,556.0649999999998,25655.413805000004,30000,1.854%,-14.482%,16.336%
20200522,Hold,1437.27,9,132.094,3067.524,13067.524,XGB,Cloud Computing,GOOG,Hold,121.05,82.0,69.52,-4.38,9995.62,[5]SVC,Entertainment,DIS,Hold,132.24,62.0,72.321,-1728.799,8271.201,CNN_LSTM_CLASS,Airline,GD,273.93499999999995,31334.345,1334.3449999999998,26294.993805000006,30000,4.448%,-12.35%,16.798%
20200526,Hold,1417.25,9,132.094,2887.344,12887.344,XGB,Cloud Computing,GOOG,Hold,123.68,82.0,69.52,211.28,10211.28,[5]SVC,Entertainment,DIS,Hold,135.85,62.0,72.321,-1504.979,8495.021,CNN_LSTM_CLASS,Airline,GD,273.93499999999995,31593.645,1593.6450000000002,26543.073805,30000,5.312%,-11.523%,16.835%
20200527,Hold,1396.86,9,132.094,2703.834,12703.834,XGB,Cloud Computing,GOOG,Hold,121.6,82.0,69.52,40.72,10040.72,[5]SVC,Entertainment,DIS,Hold,141.68,62.0,72.321,-1143.519,8856.481,CNN_LSTM_CLASS,Airline,GD,273.93499999999995,31601.035,1601.0349999999996,26597.043805,30000,5.337%,-11.343%,16.68%
20200528,Hold,1416.94,9,132.094,2884.554,12884.554,XGB,Cloud Computing,GOOG,Sell,116.19,0.0,9592.336,-407.664,9592.336,[5]SVC,Entertainment,DIS,Hold,144.47,62.0,72.321,-970.539,9029.461,CNN_LSTM_CLASS,Airline,GD,9796.750999999998,31506.351,1506.3510000000003,26531.543805,30000,5.021%,-11.562%,16.583%
20200529,Hold,1418.39,9,132.094,2897.604,12897.604,XGB,Cloud Computing,GOOG,Hold,117.26,0.0,9592.336,-407.664,9592.336,[5]SVC,Entertainment,DIS,Hold,139.79,62.0,72.321,-1260.699,8739.301,CNN_LSTM_CLASS,Airline,GD,9796.750999999998,31229.240999999998,1229.2409999999995,26343.013805000006,30000,4.097%,-12.19%,16.287%
20200601,Hold,1430.55,9,132.094,3007.044,13007.044,XGB,Cloud Computing,GOOG,Buy,119.0,80.0,67.576,-412.424,9587.576,[5]SVC,Entertainment,DIS,Hold,139.33,62.0,72.321,-1289.219,8710.781,CNN_LSTM_CLASS,Airline,GD,271.991,31305.400999999998,1305.4009999999998,26519.773805,30000,4.351%,-11.601%,15.952%
20200602,Hold,1438.3,9,132.094,3076.794,13076.794,XGB,Cloud Computing,GOOG,Hold,119.99,80.0,67.576,-333.224,9666.776,[5]SVC,Entertainment,DIS,Hold,140.84,62.0,72.321,-1195.599,8804.401,CNN_LSTM_CLASS,Airline,GD,271.991,31547.970999999998,1547.9709999999998,26728.923805000002,30000,5.16%,-10.904%,16.063%
20200603,Hold,1430.4,9,132.094,3005.694,13005.694,XGB,Cloud Computing,GOOG,Hold,121.95,80.0,67.576,-176.424,9823.576,[5]SVC,Entertainment,DIS,Hold,143.74,62.0,72.321,-1015.799,8984.201,CNN_LSTM_CLASS,Airline,GD,271.991,31813.470999999998,1813.471,26975.103805000006,30000,6.045%,-10.083%,16.128%
20200604,Sell,1413.17,0,12844.265,2844.265,12844.265,XGB,Cloud Computing,GOOG,Hold,126.31,80.0,67.576,172.376,10172.376,[5]SVC,Entertainment,DIS,Hold,147.37,62.0,72.321,-790.739,9209.261,CNN_LSTM_CLASS,Airline,GD,12984.161999999998,32225.902000000002,2225.902,27361.513805000002,30000,7.42%,-8.795%,16.215%
20200605,Buy,1422.34,9,36.804,2837.864,12837.864,XGB,Cloud Computing,GOOG,Hold,125.1,80.0,67.576,75.576,10075.576,[5]SVC,Entertainment,DIS,Hold,156.04,62.0,72.321,-253.199,9746.801,CNN_LSTM_CLASS,Airline,GD,176.701,32660.240999999998,2660.241,27846.283805000003,30000,8.867%,-7.179%,16.047%
20200608,Hold,1445.36,9,36.804,3045.044,13045.044,XGB,Cloud Computing,GOOG,Hold,125.63,80.0,67.576,117.976,10117.976,[5]SVC,Entertainment,DIS,Hold,155.84,62.0,72.321,-265.599,9734.401,CNN_LSTM_CLASS,Airline,GD,176.701,32897.421,2897.421,28031.863805,30000,9.658%,-6.56%,16.219%
20200609,Hold,1459.54,9,36.804,3172.664,13172.664,XGB,Cloud Computing,GOOG,Sell,124.02,0.0,9984.215,-15.785,9984.215,[5]SVC,Entertainment,DIS,Hold,156.67,62.0,72.321,-214.139,9785.861,CNN_LSTM_CLASS,Airline,GD,10093.34,32942.740000000005,2942.7400000000002,28069.783805,30000,9.809%,-6.434%,16.243%
20200610,Hold,1442.48,9,36.804,3019.124,13019.124,XGB,Cloud Computing,GOOG,Hold,117.6,0.0,9984.215,-15.785,9984.215,[5]SVC,Entertainment,DIS,Hold,154.56,62.0,72.321,-344.959,9655.041,CNN_LSTM_CLASS,Airline,GD,10093.34,32658.379999999997,2658.38,27391.423805000002,30000,8.861%,-8.695%,17.557%
20200611,Sell,1428.49,0,12886.786,2886.786,12886.786,XGB,Cloud Computing,GOOG,Hold,115.17,0.0,9984.215,-15.785,9984.215,[5]SVC,Entertainment,DIS,Sell,143.99,0.0,8995.238,-1004.762,8995.238,CNN_LSTM_CLASS,Airline,GD,31866.239,31866.239,1866.2390000000003,26515.193805000003,30000,6.221%,-11.616%,17.837%
20200612,Hold,1390.8,0,12886.786,2886.786,12886.786,XGB,Cloud Computing,GOOG,Hold,112.08,0.0,9984.215,-15.785,9984.215,[5]SVC,Entertainment,DIS,Hold,145.56,0.0,8995.238,-1004.762,8995.238,CNN_LSTM_CLASS,Airline,GD,31866.239,31866.239,1866.2390000000003,26132.303805000003,30000,6.221%,-12.892%,19.113%
20200615,Hold,1445.22,0,12886.786,2886.786,12886.786,XGB,Cloud Computing,GOOG,Hold,121.24,0.0,9984.215,-15.785,9984.215,[5]SVC,Entertainment,DIS,Hold,137.78,0.0,8995.238,-1004.762,8995.238,CNN_LSTM_CLASS,Airline,GD,31866.239,31866.239,1866.2390000000003,26684.883805000005,30000,6.221%,-11.05%,17.271%
20200616,Buy,1447.16,8,1303.718,2880.998,12880.998,XGB,Cloud Computing,GOOG,Buy,118.64,84.0,13.473,-20.767,9979.233,[5]SVC,Entertainment,DIS,Hold,150.66,0.0,8995.238,-1004.762,8995.238,CNN_LSTM_CLASS,Airline,GD,10312.429,31855.468999999997,1855.4690000000003,27268.703805000005,30000,6.185%,-9.104%,15.289%
20200617,Hold,1449.16,8,1303.718,2896.998,12896.998,XGB,Cloud Computing,GOOG,Hold,116.88,84.0,13.473,-168.607,9831.393,[5]SVC,Entertainment,DIS,Buy,148.66,60.0,71.178,-1009.222,8990.778,CNN_LSTM_CLASS,Airline,GD,1388.3690000000001,31719.169,1719.169,27047.023805000004,30000,5.731%,-9.843%,15.574%
20200618,Hold,1444.0,8,1303.718,2855.718,12855.718,XGB,Cloud Computing,GOOG,Hold,119.98,84.0,13.473,91.793,10091.793,[5]SVC,Entertainment,DIS,Hold,148.1,60.0,71.178,-1042.822,8957.178,CNN_LSTM_CLASS,Airline,GD,1388.3690000000001,31904.689,1904.689,27189.223805,30000,6.349%,-9.369%,15.718%
20200619,Sell,1429.0,0,12730.002,2730.002,12730.002,XGB,Cloud Computing,GOOG,Sell,114.19,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Hold,153.61,60.0,71.178,-712.222,9287.778,CNN_LSTM_CLASS,Airline,GD,22401.817000000003,31618.417,1618.4170000000001,27010.083805000002,30000,5.395%,-9.966%,15.361%
20200622,Buy,1455.64,8,1079.059,2724.179,12724.179,XGB,Cloud Computing,GOOG,Hold,116.96,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Hold,147.84,60.0,71.178,-1058.422,8941.578,CNN_LSTM_CLASS,Airline,GD,10750.874,31266.394,1266.3940000000002,27050.263805000002,30000,4.221%,-9.832%,14.054%
20200623,Hold,1461.51,8,1079.059,2771.139,12771.139,XGB,Cloud Computing,GOOG,Hold,115.85,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Sell,146.31,0.0,8845.389,-1154.611,8845.389,CNN_LSTM_CLASS,Airline,GD,19525.085,31217.164999999997,1217.1650000000002,26927.133805,30000,4.057%,-10.243%,14.3%
20200624,Sell,1429.9,0,12512.539,2512.539,12512.539,XGB,Cloud Computing,GOOG,Hold,108.99,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Hold,143.37,0.0,8845.389,-1154.611,8845.389,CNN_LSTM_CLASS,Airline,GD,30958.565,30958.565,958.5650000000003,26068.863805000008,30000,3.195%,-13.104%,16.299%
20200625,Hold,1431.39,0,12512.539,2512.539,12512.539,XGB,Cloud Computing,GOOG,Hold,110.95,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Hold,137.67,0.0,8845.389,-1154.611,8845.389,CNN_LSTM_CLASS,Airline,GD,30958.565,30958.565,958.5650000000003,25881.973805000005,30000,3.195%,-13.727%,16.922%
20200626,Hold,1358.18,0,12512.539,2512.539,12512.539,XGB,Cloud Computing,GOOG,Hold,109.0,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Hold,139.08,0.0,8845.389,-1154.611,8845.389,CNN_LSTM_CLASS,Airline,GD,30958.565,30958.565,958.5650000000003,25318.683805000004,30000,3.195%,-15.604%,18.8%
20200629,Hold,1390.44,0,12512.539,2512.539,12512.539,XGB,Cloud Computing,GOOG,Hold,111.5,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Hold,140.73,0.0,8845.389,-1154.611,8845.389,CNN_LSTM_CLASS,Airline,GD,30958.565,30958.565,958.5650000000003,25810.203805000005,30000,3.195%,-13.966%,17.161%
20200630,Buy,1411.1,8,1218.095,2506.895,12506.895,XGB,Cloud Computing,GOOG,Buy,112.82,85.0,6.142,-404.158,9595.842,[5]SVC,Entertainment,DIS,Hold,140.64,0.0,8845.389,-1154.611,8845.389,CNN_LSTM_CLASS,Airline,GD,10069.626,30948.126,948.126,26039.363805,30000,3.16%,-13.202%,16.363%
20200701,Hold,1446.94,8,1218.095,2793.615,12793.615,XGB,Cloud Computing,GOOG,Hold,115.0,85.0,6.142,-218.858,9781.142,[5]SVC,Entertainment,DIS,Buy,142.5,62.0,5.971,-1159.029,8840.971,CNN_LSTM_CLASS,Airline,GD,1230.208,31415.727999999996,1415.7279999999996,26546.363805000005,30000,4.719%,-11.512%,16.231%
20200702,Hold,1480.06,8,1218.095,3058.575,13058.575,XGB,Cloud Computing,GOOG,Hold,113.83,85.0,6.142,-318.308,9681.692,[5]SVC,Entertainment,DIS,Hold,143.12,62.0,5.971,-1120.589,8879.411,CNN_LSTM_CLASS,Airline,GD,1230.208,31619.678,1619.6779999999999,26734.603805000006,30000,5.399%,-10.885%,16.284%
20200706,Hold,1490.0,8,1218.095,3138.095,13138.095,XGB,Cloud Computing,GOOG,Hold,113.63,85.0,6.142,-335.308,9664.692,[5]SVC,Entertainment,DIS,Hold,142.99,62.0,5.971,-1128.649,8871.351,CNN_LSTM_CLASS,Airline,GD,1230.208,31674.138,1674.138,26783.043805,30000,5.58%,-10.723%,16.304%
20200707,Hold,1494.32,8,1218.095,3172.655,13172.655,XGB,Cloud Computing,GOOG,Hold,113.48,85.0,6.142,-348.058,9651.942,[5]SVC,Entertainment,DIS,Hold,141.56,62.0,5.971,-1217.309,8782.691,CNN_LSTM_CLASS,Airline,GD,1230.208,31607.288,1607.2880000000002,26720.143805000003,30000,5.358%,-10.933%,16.29%
20200708,Hold,1506.45,8,1218.095,3269.695,13269.695,XGB,Cloud Computing,GOOG,Hold,116.51,85.0,6.142,-90.508,9909.492,[5]SVC,Entertainment,DIS,Sell,139.2,0.0,8632.056,-1367.944,8632.056,CNN_LSTM_CLASS,Airline,GD,9856.293000000001,31811.243,1811.2430000000004,26874.213805000003,30000,6.037%,-10.419%,16.457%
20200709,Hold,1506.15,8,1218.095,3267.295,13267.295,XGB,Cloud Computing,GOOG,Hold,116.83,85.0,6.142,-63.308,9936.692,[5]SVC,Entertainment,DIS,Hold,136.75,0.0,8632.056,-1367.944,8632.056,CNN_LSTM_CLASS,Airline,GD,9856.293000000001,31836.043,1836.0430000000001,26751.773805000004,30000,6.12%,-10.827%,16.948%
20200710,Hold,1550.0,8,1218.095,3618.095,13618.095,XGB,Cloud Computing,GOOG,Hold,119.94,85.0,6.142,201.042,10201.042,[5]SVC,Entertainment,DIS,Hold,132.17,0.0,8632.056,-1367.944,8632.056,CNN_LSTM_CLASS,Airline,GD,9856.293000000001,32451.193,2451.1929999999998,27004.563805,30000,8.171%,-9.985%,18.155%
20200713,Hold,1490.31,8,1218.095,3140.575,13140.575,XGB,Cloud Computing,GOOG,Hold,115.23,85.0,6.142,-199.308,9800.692,[5]SVC,Entertainment,DIS,Hold,136.69,0.0,8632.056,-1367.944,8632.056,CNN_LSTM_CLASS,Airline,GD,9856.293000000001,31573.323,1573.3229999999999,26528.613805000005,30000,5.244%,-11.571%,16.816%
20200714,Hold,1523.13,8,1218.095,3403.135,13403.135,XGB,Cloud Computing,GOOG,Hold,121.63,85.0,6.142,344.692,10344.692,[5]SVC,Entertainment,DIS,Hold,136.05,0.0,8632.056,-1367.944,8632.056,CNN_LSTM_CLASS,Airline,GD,9856.293000000001,32379.882999999998,2379.8830000000003,27156.433805000004,30000,7.933%,-9.479%,17.411%
20200715,Hold,1500.0,8,1218.095,3218.095,13218.095,XGB,Cloud Computing,GOOG,Hold,117.72,85.0,6.142,12.342,10012.342,[5]SVC,Entertainment,DIS,Buy,140.45,61.0,60.322,-1372.228,8627.772,CNN_LSTM_CLASS,Airline,GD,1284.5590000000002,31858.209,1858.2089999999998,26983.843805,30000,6.194%,-10.054%,16.248%
20200716,Sell,1521.62,0,13384.968,3384.968,13384.968,XGB,Cloud Computing,GOOG,Hold,118.9,85.0,6.142,112.642,10112.642,[5]SVC,Entertainment,DIS,Hold,139.2,61.0,60.322,-1448.478,8551.522,CNN_LSTM_CLASS,Airline,GD,13451.432,32049.132,2049.1319999999996,27142.923805000002,30000,6.83%,-9.524%,16.354%
20200717,Buy,1515.26,8,1256.827,3378.907,13378.907,XGB,Cloud Computing,GOOG,Sell,118.05,0.0,10035.375,35.375,10035.375,[5]SVC,Entertainment,DIS,Hold,142.9,61.0,60.322,-1222.778,8777.222,CNN_LSTM_CLASS,Airline,GD,11352.524,32191.504,2191.504,27255.203805000005,30000,7.305%,-9.149%,16.454%
20200720,Hold,1586.99,8,1256.827,3952.747,13952.747,XGB,Cloud Computing,GOOG,Hold,118.05,0.0,10035.375,35.375,10035.375,[5]SVC,Entertainment,DIS,Hold,141.42,61.0,60.322,-1313.058,8686.942,CNN_LSTM_CLASS,Airline,GD,11352.524,32675.064,2675.064,27671.473805,30000,8.917%,-7.762%,16.679%
20200721,Hold,1560.5,8,1256.827,3740.827,13740.827,XGB,Cloud Computing,GOOG,Hold,118.19,0.0,10035.375,35.375,10035.375,[5]SVC,Entertainment,DIS,Hold,140.27,61.0,60.322,-1383.208,8616.792,CNN_LSTM_CLASS,Airline,GD,11352.524,32392.994,2392.994,27428.863805,30000,7.977%,-8.57%,16.547%
20200722,Sell,1566.97,0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,Buy,118.86,84.0,46.142,30.382,10030.382,[5]SVC,Entertainment,DIS,Hold,140.52,61.0,60.322,-1367.958,8632.042,CNN_LSTM_CLASS,Airline,GD,13892.784,32448.744,2448.744,27534.213805000003,30000,8.162%,-8.219%,16.382%
20200723,Hold,1498.93,0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,Sell,115.7,0.0,9760.083,-239.917,9760.083,[5]SVC,Entertainment,DIS,Hold,145.56,61.0,60.322,-1060.518,8939.482,CNN_LSTM_CLASS,Airline,GD,23606.725,32485.885,2485.885,27135.373805000003,30000,8.286%,-9.549%,17.835%
20200724,Hold,1515.6,0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,Hold,117.2,0.0,9760.083,-239.917,9760.083,[5]SVC,Entertainment,DIS,Hold,145.03,61.0,60.322,-1092.848,8907.152,CNN_LSTM_CLASS,Airline,GD,23606.725,32453.555,2453.5550000000003,27323.323805,30000,8.179%,-8.922%,17.101%
20200727,Hold,1525.18,0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,Hold,115.46,0.0,9760.083,-239.917,9760.083,[5]SVC,Entertainment,DIS,Hold,142.97,61.0,60.322,-1218.508,8781.492,CNN_LSTM_CLASS,Airline,GD,23606.725,32327.894999999997,2327.8950000000004,27152.583805000002,30000,7.76%,-9.491%,17.251%
20200728,Hold,1506.32,0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,Hold,116.22,0.0,9760.083,-239.917,9760.083,[5]SVC,Entertainment,DIS,Sell,141.08,0.0,8661.899,-1338.101,8661.899,CNN_LSTM_CLASS,Airline,GD,32208.301999999996,32208.301999999996,2208.302,26962.623805000003,30000,7.361%,-10.125%,17.486%
20200729,Buy,1497.0,9,306.583,3779.583,13779.583,XGB,Cloud Computing,GOOG,Hold,114.91,0.0,9760.083,-239.917,9760.083,[5]SVC,Entertainment,DIS,Hold,140.83,0.0,8661.899,-1338.101,8661.899,CNN_LSTM_CLASS,Airline,GD,18728.565000000002,32201.565000000002,2201.565,26793.803805000003,30000,7.339%,-10.687%,18.026%
20200730,Hold,1505.01,9,306.583,3851.673,13851.673,XGB,Cloud Computing,GOOG,Buy,115.22,84.0,76.764,-244.756,9755.244,[5]SVC,Entertainment,DIS,Hold,140.62,0.0,8661.899,-1338.101,8661.899,CNN_LSTM_CLASS,Airline,GD,9045.246,32268.816,2268.816,26858.773805,30000,7.563%,-10.471%,18.033%
20200731,Sell,1486.64,0,13679.653,3679.653,13679.653,XGB,Cloud Computing,GOOG,Hold,116.17,84.0,76.764,-164.956,9835.044,[5]SVC,Entertainment,DIS,Hold,141.77,0.0,8661.899,-1338.101,8661.899,CNN_LSTM_CLASS,Airline,GD,22418.316,32176.595999999998,2176.5959999999995,26861.483805000003,30000,7.255%,-10.462%,17.717%
20200803,Hold,1476.57,0,13679.653,3679.653,13679.653,XGB,Cloud Computing,GOOG,Hold,115.96,84.0,76.764,-182.596,9817.404,[5]SVC,Entertainment,DIS,Hold,139.32,0.0,8661.899,-1338.101,8661.899,CNN_LSTM_CLASS,Airline,GD,22418.316,32158.956,2158.9559999999997,26634.613805,30000,7.197%,-11.218%,18.414%
20200804,Hold,1469.3,0,13679.653,3679.653,13679.653,XGB,Cloud Computing,GOOG,Hold,123.37,84.0,76.764,439.844,10439.844,[5]SVC,Entertainment,DIS,Hold,141.67,0.0,8661.899,-1338.101,8661.899,CNN_LSTM_CLASS,Airline,GD,22418.316,32781.396,2781.3959999999993,27223.903805,30000,9.271%,-9.254%,18.525%
20200805,Hold,1471.75,0,13679.653,3679.653,13679.653,XGB,Cloud Computing,GOOG,Hold,126.96,84.0,76.764,741.404,10741.404,[5]SVC,Entertainment,DIS,Buy,142.23,60.0,123.832,-1342.368,8657.632,CNN_LSTM_CLASS,Airline,GD,13880.249,33078.689,3078.689,27517.653805,30000,10.262%,-8.274%,18.537%
20200806,Buy,1500.0,9,172.903,3672.903,13672.903,XGB,Cloud Computing,GOOG,Hold,130.22,84.0,76.764,1015.244,11015.244,[5]SVC,Entertainment,DIS,Hold,142.49,60.0,123.832,-1326.768,8673.232,CNN_LSTM_CLASS,Airline,GD,373.49899999999997,33361.379,3361.379,27952.163805000004,30000,11.205%,-6.826%,18.031%
20200807,Hold,1487.18,9,172.903,3557.523,13557.523,XGB,Cloud Computing,GOOG,Hold,129.75,84.0,76.764,975.764,10975.764,[5]SVC,Entertainment,DIS,Hold,142.61,60.0,123.832,-1319.568,8680.432,CNN_LSTM_CLASS,Airline,GD,373.49899999999997,33213.719,3213.719,27837.423805000006,30000,10.712%,-7.209%,17.921%
