,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190425,Hold,166.83,79,119.417,3298.987,13298.987,CNN_LSTM_REG,Luxury goods,EL,Hold,137.03,93.0,22.758,2766.548,12766.548,[5]SVC,Entertainment,DIS,Hold,166.83,73,137.322,2315.912,12315.912,CNN_LSTM_CLASS,Luxury goods,EL,279.497,38381.447,8381.447,38500.338540000004,30000,27.938%,28.334%,-0.396%
20190426,Sell,167.1,0,13313.716,3313.716,13313.716,CNN_LSTM_REG,Luxury goods,EL,Hold,140.47,93.0,22.758,3086.468,13086.468,[5]SVC,Entertainment,DIS,Sell,167.1,0,12329.522,2329.522,12329.522,CNN_LSTM_CLASS,Luxury goods,EL,25665.996,38729.706000000006,8729.705999999998,38852.05854,30000,29.099%,29.507%,-0.408%
20190429,Buy,168.41,79,2.674,3307.064,13307.064,CNN_LSTM_REG,Luxury goods,EL,Hold,137.44,93.0,22.758,2804.678,12804.678,[5]SVC,Entertainment,DIS,Buy,168.41,73,29.445,2323.375,12323.375,CNN_LSTM_CLASS,Luxury goods,EL,54.876999999999995,38435.117,8435.117,38783.71854,30000,28.117%,29.279%,-1.162%
20190430,Hold,168.72,79,2.674,3331.554,13331.554,CNN_LSTM_REG,Luxury goods,EL,Sell,135.83,0.0,12648.632,2648.632,12648.632,[5]SVC,Entertainment,DIS,Hold,168.72,73,29.445,2346.005,12346.005,CNN_LSTM_CLASS,Luxury goods,EL,12680.751,38326.191,8326.190999999999,38687.17854,30000,27.754%,28.957%,-1.203%
20190501,Sell,175.89,0,13891.036,3891.036,13891.036,CNN_LSTM_REG,Luxury goods,EL,Hold,133.75,0.0,12648.632,2648.632,12648.632,[5]SVC,Entertainment,DIS,Hold,175.89,73,29.445,2869.415,12869.415,CNN_LSTM_CLASS,Luxury goods,EL,26569.112999999998,39409.083,9409.082999999999,39618.49854,30000,31.364%,32.062%,-0.698%
20190502,Buy,164.95,84,28.308,3884.108,13884.108,CNN_LSTM_REG,Luxury goods,EL,Hold,133.59,0.0,12648.632,2648.632,12648.632,[5]SVC,Entertainment,DIS,Hold,164.95,73,29.445,2070.795,12070.795,CNN_LSTM_CLASS,Luxury goods,EL,12706.385,38603.534999999996,8603.535,37897.45853999999,30000,28.678%,26.325%,2.354%
20190503,Sell,167.14,0,14061.048,4061.048,14061.048,CNN_LSTM_REG,Luxury goods,EL,Hold,130.94,0.0,12648.632,2648.632,12648.632,[5]SVC,Entertainment,DIS,Sell,167.14,0,12224.565,2224.565,12224.565,CNN_LSTM_CLASS,Luxury goods,EL,38934.245,38934.245,8934.245,38000.59853999999,30000,29.781%,26.669%,3.112%
20190506,Buy,166.93,84,31.917,4054.037,14054.037,CNN_LSTM_REG,Luxury goods,EL,Hold,133.72,0.0,12648.632,2648.632,12648.632,[5]SVC,Entertainment,DIS,Hold,166.93,0,12224.565,2224.565,12224.565,CNN_LSTM_CLASS,Luxury goods,EL,24905.114,38927.234000000004,8927.234,38218.03854,30000,29.757%,27.393%,2.364%
20190507,Hold,164.96,84,31.917,3888.557,13888.557,CNN_LSTM_REG,Luxury goods,EL,Hold,131.89,0.0,12648.632,2648.632,12648.632,[5]SVC,Entertainment,DIS,Hold,164.96,0,12224.565,2224.565,12224.565,CNN_LSTM_CLASS,Luxury goods,EL,24905.114,38761.754,8761.754,37746.018540000005,30000,29.206%,25.82%,3.386%
20190508,Hold,163.31,84,31.917,3749.957,13749.957,CNN_LSTM_REG,Luxury goods,EL,Buy,133.4,94.0,102.762,2642.362,12642.362,[5]SVC,Entertainment,DIS,Hold,163.31,0,12224.565,2224.565,12224.565,CNN_LSTM_CLASS,Luxury goods,EL,12359.244,38616.884,8616.884,37624.518540000005,30000,28.723%,25.415%,3.308%
20190509,Hold,162.23,84,31.917,3659.237,13659.237,CNN_LSTM_REG,Luxury goods,EL,Sell,131.4,0.0,12448.186,2448.186,12448.186,[5]SVC,Entertainment,DIS,Hold,162.23,0,12224.565,2224.565,12224.565,CNN_LSTM_CLASS,Luxury goods,EL,24704.667999999998,38331.988,8331.988000000001,37276.038539999994,30000,27.773%,24.253%,3.52%
20190510,Hold,160.76,84,31.917,3535.757,13535.757,CNN_LSTM_REG,Luxury goods,EL,Hold,129.91,0.0,12448.186,2448.186,12448.186,[5]SVC,Entertainment,DIS,Hold,160.76,0,12224.565,2224.565,12224.565,CNN_LSTM_CLASS,Luxury goods,EL,24704.667999999998,38208.508,8208.508,36912.618539999996,30000,27.362%,23.042%,4.32%
20190513,Hold,157.85,84,31.917,3291.317,13291.317,CNN_LSTM_REG,Luxury goods,EL,Hold,131.91,0.0,12448.186,2448.186,12448.186,[5]SVC,Entertainment,DIS,Hold,157.85,0,12224.565,2224.565,12224.565,CNN_LSTM_CLASS,Luxury goods,EL,24704.667999999998,37964.068,7964.068000000001,36638.65854,30000,26.547%,22.129%,4.418%
20190514,Hold,161.8,84,31.917,3623.117,13623.117,CNN_LSTM_REG,Luxury goods,EL,Hold,130.95,0.0,12448.186,2448.186,12448.186,[5]SVC,Entertainment,DIS,Hold,161.8,0,12224.565,2224.565,12224.565,CNN_LSTM_CLASS,Luxury goods,EL,24704.667999999998,38295.868,8295.868,37168.45854000001,30000,27.653%,23.895%,3.758%
20190515,Hold,163.01,84,31.917,3724.757,13724.757,CNN_LSTM_REG,Luxury goods,EL,Buy,133.66,93.0,11.591,2441.971,12441.971,[5]SVC,Entertainment,DIS,Hold,163.01,0,12224.565,2224.565,12224.565,CNN_LSTM_CLASS,Luxury goods,EL,12268.073,38391.293,8391.293,37601.118539999996,30000,27.971%,25.337%,2.634%
20190516,Hold,166.12,84,31.917,3985.997,13985.997,CNN_LSTM_REG,Luxury goods,EL,Hold,132.64,93.0,11.591,2347.111,12347.111,[5]SVC,Entertainment,DIS,Buy,166.12,73,91.741,2218.501,12218.501,CNN_LSTM_CLASS,Luxury goods,EL,135.249,38551.609,8551.609,37994.47854,30000,28.505%,26.648%,1.857%
20190517,Hold,164.97,84,31.917,3889.397,13889.397,CNN_LSTM_REG,Luxury goods,EL,Hold,132.63,93.0,11.591,2346.181,12346.181,[5]SVC,Entertainment,DIS,Hold,164.97,73,91.741,2134.551,12134.551,CNN_LSTM_CLASS,Luxury goods,EL,135.249,38370.129,8370.128999999999,37814.17854,30000,27.9%,26.047%,1.853%
20190520,Hold,163.29,84,31.917,3748.277,13748.277,CNN_LSTM_REG,Luxury goods,EL,Sell,132.94,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Hold,163.29,73,91.741,2011.911,12011.911,CNN_LSTM_CLASS,Luxury goods,EL,12492.487,38129.017,8129.017,37579.99854,30000,27.097%,25.267%,1.83%
20190521,Sell,164.69,0,13858.96,3858.96,13858.96,CNN_LSTM_REG,Luxury goods,EL,Hold,132.21,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Sell,164.69,0,12108.1,2108.1,12108.1,CNN_LSTM_CLASS,Luxury goods,EL,38335.888999999996,38335.888999999996,8335.889000000001,37732.69854,30000,27.786%,25.776%,2.011%
20190522,Hold,164.58,0,13858.96,3858.96,13858.96,CNN_LSTM_REG,Luxury goods,EL,Hold,131.1,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Hold,164.58,0,12108.1,2108.1,12108.1,CNN_LSTM_CLASS,Luxury goods,EL,38335.888999999996,38335.888999999996,8335.889000000001,37615.63854,30000,27.786%,25.385%,2.401%
20190523,Buy,162.39,85,48.909,3852.059,13852.059,CNN_LSTM_REG,Luxury goods,EL,Hold,131.49,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Hold,162.39,0,12108.1,2108.1,12108.1,CNN_LSTM_CLASS,Luxury goods,EL,24525.838,38328.988,8328.988000000001,37309.09853999999,30000,27.763%,24.364%,3.4%
20190524,Hold,162.89,85,48.909,3894.559,13894.559,CNN_LSTM_REG,Luxury goods,EL,Hold,131.6,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Hold,162.89,0,12108.1,2108.1,12108.1,CNN_LSTM_CLASS,Luxury goods,EL,24525.838,38371.488,8371.488000000001,37396.99854,30000,27.905%,24.657%,3.248%
20190528,Hold,161.19,85,48.909,3750.059,13750.059,CNN_LSTM_REG,Luxury goods,EL,Hold,130.37,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Hold,161.19,0,12108.1,2108.1,12108.1,CNN_LSTM_CLASS,Luxury goods,EL,24525.838,38226.988,8226.988000000001,37021.098540000006,30000,27.423%,23.404%,4.02%
20190529,Hold,162.38,85,48.909,3851.209,13851.209,CNN_LSTM_REG,Luxury goods,EL,Hold,130.29,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Hold,162.38,0,12108.1,2108.1,12108.1,CNN_LSTM_CLASS,Luxury goods,EL,24525.838,38328.138,8328.138,37199.538539999994,30000,27.76%,23.998%,3.762%
20190530,Hold,161.09,85,48.909,3741.559,13741.559,CNN_LSTM_REG,Luxury goods,EL,Buy,129.37,95.0,72.534,2362.684,12362.684,[5]SVC,Entertainment,DIS,Hold,161.09,0,12108.1,2108.1,12108.1,CNN_LSTM_CLASS,Luxury goods,EL,12229.543,38212.343,8212.343,36915.49854,30000,27.374%,23.052%,4.323%
20190531,Hold,161.67,85,48.909,3790.859,13790.859,CNN_LSTM_REG,Luxury goods,EL,Hold,130.43,95.0,72.534,2463.384,12463.384,[5]SVC,Entertainment,DIS,Hold,161.67,0,12108.1,2108.1,12108.1,CNN_LSTM_CLASS,Luxury goods,EL,12229.543,38362.343,8362.343,37101.37854,30000,27.874%,23.671%,4.203%
20190603,Hold,158.14,85,48.909,3490.809,13490.809,CNN_LSTM_REG,Luxury goods,EL,Hold,131.84,95.0,72.534,2597.334,12597.334,[5]SVC,Entertainment,DIS,Hold,158.14,0,12108.1,2108.1,12108.1,CNN_LSTM_CLASS,Luxury goods,EL,12229.543,38196.243,8196.243,36677.59853999999,30000,27.321%,22.259%,5.062%
20190604,Sell,162.36,0,13842.609,3842.609,13842.609,CNN_LSTM_REG,Luxury goods,EL,Hold,133.78,95.0,72.534,2781.634,12781.634,[5]SVC,Entertainment,DIS,Hold,162.36,0,12108.1,2108.1,12108.1,CNN_LSTM_CLASS,Luxury goods,EL,26023.243000000002,38732.343,8732.343,37510.518540000005,30000,29.108%,25.035%,4.073%
20190605,Buy,165.83,83,71.837,3835.727,13835.727,CNN_LSTM_REG,Luxury goods,EL,Hold,134.86,95.0,72.534,2884.234,12884.234,[5]SVC,Entertainment,DIS,Buy,165.83,72,162.37,2102.13,12102.13,CNN_LSTM_CLASS,Luxury goods,EL,306.741,38822.091,8822.091,38149.03854000001,30000,29.407%,27.163%,2.244%
20190606,Hold,166.57,83,71.837,3897.147,13897.147,CNN_LSTM_REG,Luxury goods,EL,Hold,135.98,95.0,72.534,2990.634,12990.634,[5]SVC,Entertainment,DIS,Hold,166.57,72,162.37,2155.41,12155.41,CNN_LSTM_CLASS,Luxury goods,EL,306.741,39043.191000000006,9043.190999999999,38365.27854,30000,30.144%,27.884%,2.26%
20190607,Hold,171.18,83,71.837,4279.777,14279.777,CNN_LSTM_REG,Luxury goods,EL,Hold,137.21,95.0,72.534,3107.484,13107.484,[5]SVC,Entertainment,DIS,Hold,171.18,72,162.37,2487.33,12487.33,CNN_LSTM_CLASS,Luxury goods,EL,306.741,39874.591,9874.591,39195.13854,30000,32.915%,30.65%,2.265%
20190610,Hold,173.55,83,71.837,4476.487,14476.487,CNN_LSTM_REG,Luxury goods,EL,Hold,135.93,95.0,72.534,2985.884,12985.884,[5]SVC,Entertainment,DIS,Hold,173.55,72,162.37,2657.97,12657.97,CNN_LSTM_CLASS,Luxury goods,EL,306.741,40120.341,10120.341,39449.658540000004,30000,33.734%,31.499%,2.236%
20190611,Hold,174.89,83,71.837,4587.707,14587.707,CNN_LSTM_REG,Luxury goods,EL,Sell,133.46,0.0,12744.895,2744.895,12744.895,[5]SVC,Entertainment,DIS,Hold,174.89,72,162.37,2754.45,12754.45,CNN_LSTM_CLASS,Luxury goods,EL,12979.102,40087.051999999996,10087.052,39436.398539999995,30000,33.624%,31.455%,2.169%
20190612,Hold,174.76,83,71.837,4576.917,14576.917,CNN_LSTM_REG,Luxury goods,EL,Buy,136.28,93.0,64.518,2738.558,12738.558,[5]SVC,Entertainment,DIS,Hold,174.76,72,162.37,2745.09,12745.09,CNN_LSTM_CLASS,Luxury goods,EL,298.725,40060.565,10060.565,39669.91854,30000,33.535%,32.233%,1.302%
20190613,Hold,174.67,83,71.837,4569.447,14569.447,CNN_LSTM_REG,Luxury goods,EL,Hold,140.34,93.0,64.518,3116.138,13116.138,[5]SVC,Entertainment,DIS,Hold,174.67,72,162.37,2738.61,12738.61,CNN_LSTM_CLASS,Luxury goods,EL,298.725,40424.195,10424.195,40021.27854,30000,34.747%,33.404%,1.343%
20190614,Hold,174.24,83,71.837,4533.757,14533.757,CNN_LSTM_REG,Luxury goods,EL,Hold,139.11,93.0,64.518,3001.748,13001.748,[5]SVC,Entertainment,DIS,Hold,174.24,72,162.37,2707.65,12707.65,CNN_LSTM_CLASS,Luxury goods,EL,298.725,40243.155,10243.154999999999,39843.49854,30000,34.144%,32.812%,1.332%
20190617,Hold,173.69,83,71.837,4488.107,14488.107,CNN_LSTM_REG,Luxury goods,EL,Hold,140.28,93.0,64.518,3110.558,13110.558,[5]SVC,Entertainment,DIS,Hold,173.69,72,162.37,2668.05,12668.05,CNN_LSTM_CLASS,Luxury goods,EL,298.725,40266.715,10266.715,39862.99854,30000,34.222%,32.877%,1.346%
20190618,Sell,176.31,0,14698.25,4698.25,14698.25,CNN_LSTM_REG,Luxury goods,EL,Hold,137.82,93.0,64.518,2881.778,12881.778,[5]SVC,Entertainment,DIS,Sell,176.31,0,12850.343,2850.343,12850.343,CNN_LSTM_CLASS,Luxury goods,EL,27613.111,40430.371,10430.371,40050.31854,30000,34.768%,33.501%,1.267%
20190619,Buy,175.0,83,165.987,4690.987,14690.987,CNN_LSTM_REG,Luxury goods,EL,Sell,140.19,0.0,13095.669,3095.669,13095.669,[5]SVC,Entertainment,DIS,Buy,175.0,73,68.956,2843.956,12843.956,CNN_LSTM_CLASS,Luxury goods,EL,13330.612,40630.612,10630.612000000001,40059.258539999995,30000,35.435%,33.531%,1.905%
20190620,Hold,177.83,83,165.987,4925.877,14925.877,CNN_LSTM_REG,Luxury goods,EL,Buy,140.24,93.0,46.828,3089.148,13089.148,[5]SVC,Entertainment,DIS,Hold,177.83,73,68.956,3050.546,13050.546,CNN_LSTM_CLASS,Luxury goods,EL,281.771,41065.571,11065.571,40505.238540000006,30000,36.885%,35.017%,1.868%
20190621,Hold,179.24,83,165.987,5042.907,15042.907,CNN_LSTM_REG,Luxury goods,EL,Sell,138.43,0.0,12914.381,2914.381,12914.381,[5]SVC,Entertainment,DIS,Hold,179.24,73,68.956,3153.476,13153.476,CNN_LSTM_CLASS,Luxury goods,EL,13149.323999999999,41110.764,11110.764000000001,40562.29854,30000,37.036%,35.208%,1.828%
20190624,Hold,178.87,83,165.987,5012.197,15012.197,CNN_LSTM_REG,Luxury goods,EL,Hold,137.34,0.0,12914.381,2914.381,12914.381,[5]SVC,Entertainment,DIS,Hold,178.87,73,68.956,3126.466,13126.466,CNN_LSTM_CLASS,Luxury goods,EL,13149.323999999999,41053.044,11053.044,40406.47854,30000,36.843%,34.688%,2.155%
20190625,Hold,180.2,83,165.987,5122.587,15122.587,CNN_LSTM_REG,Luxury goods,EL,Hold,138.67,0.0,12914.381,2914.381,12914.381,[5]SVC,Entertainment,DIS,Hold,180.2,73,68.956,3223.556,13223.556,CNN_LSTM_CLASS,Luxury goods,EL,13149.323999999999,41260.524000000005,11260.524000000001,40733.65854,30000,37.535%,35.779%,1.756%
20190626,Hold,179.98,83,165.987,5104.327,15104.327,CNN_LSTM_REG,Luxury goods,EL,Hold,139.3,0.0,12914.381,2914.381,12914.381,[5]SVC,Entertainment,DIS,Hold,179.98,73,68.956,3207.496,13207.496,CNN_LSTM_CLASS,Luxury goods,EL,13149.323999999999,41226.204,11226.204000000002,40756.03854,30000,37.421%,35.853%,1.567%
20190627,Sell,179.8,0,15081.926,5081.926,15081.926,CNN_LSTM_REG,Luxury goods,EL,Hold,137.72,0.0,12914.381,2914.381,12914.381,[5]SVC,Entertainment,DIS,Hold,179.8,73,68.956,3194.356,13194.356,CNN_LSTM_CLASS,Luxury goods,EL,28065.263,41190.663,11190.663,40585.75854,30000,37.302%,35.286%,2.016%
20190628,Buy,178.9,84,46.812,5074.412,15074.412,CNN_LSTM_REG,Luxury goods,EL,Buy,138.76,93.0,3.249,2907.929,12907.929,[5]SVC,Entertainment,DIS,Hold,178.9,73,68.956,3128.656,13128.656,CNN_LSTM_CLASS,Luxury goods,EL,119.017,41110.997,11110.997,40538.95854,30000,37.037%,35.13%,1.907%
20190701,Hold,181.14,84,46.812,5262.572,15262.572,CNN_LSTM_REG,Luxury goods,EL,Hold,139.69,93.0,3.249,2994.419,12994.419,[5]SVC,Entertainment,DIS,Sell,181.14,0,13285.564,3285.564,13285.564,CNN_LSTM_CLASS,Luxury goods,EL,13335.625,41542.555,11542.555,40972.09853999999,30000,38.475%,36.574%,1.902%
20190702,Hold,178.82,84,46.812,5067.692,15067.692,CNN_LSTM_REG,Luxury goods,EL,Hold,140.98,93.0,3.249,3114.389,13114.389,[5]SVC,Entertainment,DIS,Buy,178.82,74,46.268,3278.948,13278.948,CNN_LSTM_CLASS,Luxury goods,EL,96.32900000000001,41461.028999999995,11461.029,40726.27854,30000,38.203%,35.754%,2.449%
20190703,Hold,180.48,84,46.812,5207.132,15207.132,CNN_LSTM_REG,Luxury goods,EL,Hold,140.58,93.0,3.249,3077.189,13077.189,[5]SVC,Entertainment,DIS,Hold,180.48,74,46.268,3401.788,13401.788,CNN_LSTM_CLASS,Luxury goods,EL,96.32900000000001,41686.109,11686.109,40949.23854,30000,38.954%,36.497%,2.456%
20190705,Hold,182.14,84,46.812,5346.572,15346.572,CNN_LSTM_REG,Luxury goods,EL,Hold,141.33,93.0,3.249,3146.939,13146.939,[5]SVC,Entertainment,DIS,Hold,182.14,74,46.268,3524.628,13524.628,CNN_LSTM_CLASS,Luxury goods,EL,96.32900000000001,42018.138999999996,12018.139000000001,41275.69854,30000,40.06%,37.586%,2.475%
20190708,Hold,181.14,84,46.812,5262.572,15262.572,CNN_LSTM_REG,Luxury goods,EL,Sell,139.23,0.0,12945.164,2945.164,12945.164,[5]SVC,Entertainment,DIS,Hold,181.14,74,46.268,3450.628,13450.628,CNN_LSTM_CLASS,Luxury goods,EL,13038.244,41658.364,11658.364000000001,40930.69854,30000,38.861%,36.436%,2.426%
20190709,Hold,180.83,84,46.812,5236.532,15236.532,CNN_LSTM_REG,Luxury goods,EL,Buy,141.55,91.0,57.674,2938.724,12938.724,[5]SVC,Entertainment,DIS,Hold,180.83,74,46.268,3427.688,13427.688,CNN_LSTM_CLASS,Luxury goods,EL,150.754,41602.944,11602.944,41091.13854000001,30000,38.676%,36.97%,1.706%
20190710,Sell,180.63,0,15212.145,5212.145,15212.145,CNN_LSTM_REG,Luxury goods,EL,Hold,143.15,91.0,57.674,3084.324,13084.324,[5]SVC,Entertainment,DIS,Hold,180.63,74,46.268,3412.888,13412.888,CNN_LSTM_CLASS,Luxury goods,EL,15316.087000000001,41709.357,11709.357,41203.93854,30000,39.031%,37.346%,1.685%
20190711,Buy,180.78,84,19.033,5204.553,15204.553,CNN_LSTM_REG,Luxury goods,EL,Hold,143.29,91.0,57.674,3097.064,13097.064,[5]SVC,Entertainment,DIS,Hold,180.78,74,46.268,3423.988,13423.988,CNN_LSTM_CLASS,Luxury goods,EL,122.975,41725.604999999996,11725.605,41239.93854,30000,39.085%,37.466%,1.619%
20190712,Hold,182.44,84,19.033,5343.993,15343.993,CNN_LSTM_REG,Luxury goods,EL,Hold,144.27,91.0,57.674,3186.244,13186.244,[5]SVC,Entertainment,DIS,Hold,182.44,74,46.268,3546.828,13546.828,CNN_LSTM_CLASS,Luxury goods,EL,122.975,42077.065,12077.065,41587.098540000006,30000,40.257%,38.624%,1.633%
20190715,Hold,183.61,84,19.033,5442.273,15442.273,CNN_LSTM_REG,Luxury goods,EL,Hold,143.89,91.0,57.674,3151.664,13151.664,[5]SVC,Entertainment,DIS,Hold,183.61,74,46.268,3633.408,13633.408,CNN_LSTM_CLASS,Luxury goods,EL,122.975,42227.345,12227.345,41735.41854,30000,40.758%,39.118%,1.64%
20190716,Hold,184.3,84,19.033,5500.233,15500.233,CNN_LSTM_REG,Luxury goods,EL,Sell,143.74,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,Hold,184.3,74,46.268,3684.468,13684.468,CNN_LSTM_CLASS,Luxury goods,EL,13196.775,42316.175,12316.175,41829.55854,30000,41.054%,39.432%,1.622%
20190717,Hold,185.1,84,19.033,5567.433,15567.433,CNN_LSTM_REG,Luxury goods,EL,Hold,141.61,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,Hold,185.1,74,46.268,3743.668,13743.668,CNN_LSTM_CLASS,Luxury goods,EL,13196.775,42442.575,12442.574999999999,41762.658540000004,30000,41.475%,39.209%,2.266%
20190718,Hold,185.74,84,19.033,5621.193,15621.193,CNN_LSTM_REG,Luxury goods,EL,Hold,141.39,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,Hold,185.74,74,46.268,3791.028,13791.028,CNN_LSTM_CLASS,Luxury goods,EL,13196.775,42543.695,12543.695000000002,41842.69854,30000,41.812%,39.476%,2.337%
20190719,Sell,188.68,0,15860.228,5860.228,15860.228,CNN_LSTM_REG,Luxury goods,EL,Hold,140.41,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,Hold,188.68,74,46.268,4008.588,14008.588,CNN_LSTM_CLASS,Luxury goods,EL,29037.969999999998,43000.28999999999,13000.29,42213.13854,30000,43.334%,40.71%,2.624%
20190722,Buy,187.38,84,112.438,5852.358,15852.358,CNN_LSTM_REG,Luxury goods,EL,Hold,140.81,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,Hold,187.38,74,46.268,3912.388,13912.388,CNN_LSTM_CLASS,Luxury goods,EL,13290.18,42896.22,12896.220000000001,42046.33854,30000,42.987%,40.154%,2.833%
20190723,Sell,185.58,0,15693.364,5693.364,15693.364,CNN_LSTM_REG,Luxury goods,EL,Hold,140.45,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,Hold,185.58,74,46.268,3779.188,13779.188,CNN_LSTM_CLASS,Luxury goods,EL,28871.106,42604.026,12604.026,41733.13854,30000,42.013%,39.11%,2.903%
20190724,Hold,185.19,0,15693.364,5693.364,15693.364,CNN_LSTM_REG,Luxury goods,EL,Buy,140.56,93.0,52.858,3124.938,13124.938,[5]SVC,Entertainment,DIS,Sell,185.19,0,13743.476,3743.476,13743.476,CNN_LSTM_CLASS,Luxury goods,EL,29489.698,42561.778,12561.778,41682.19854,30000,41.873%,38.941%,2.932%
20190725,Buy,184.56,84,182.572,5685.612,15685.612,CNN_LSTM_REG,Luxury goods,EL,Hold,143.79,93.0,52.858,3425.328,13425.328,[5]SVC,Entertainment,DIS,Hold,184.56,0,13743.476,3743.476,13743.476,CNN_LSTM_CLASS,Luxury goods,EL,13978.906,42854.416,12854.416000000001,41874.618539999996,30000,42.848%,39.582%,3.266%
20190726,Hold,186.34,84,182.572,5835.132,15835.132,CNN_LSTM_REG,Luxury goods,EL,Hold,144.72,93.0,52.858,3511.818,13511.818,[5]SVC,Entertainment,DIS,Hold,186.34,0,13743.476,3743.476,13743.476,CNN_LSTM_CLASS,Luxury goods,EL,13978.906,43090.426,13090.426000000001,42235.99854,30000,43.635%,40.787%,2.848%
20190729,Hold,187.4,84,182.572,5924.172,15924.172,CNN_LSTM_REG,Luxury goods,EL,Hold,144.07,93.0,52.858,3451.368,13451.368,[5]SVC,Entertainment,DIS,Buy,187.4,73,56.436,3736.636,13736.636,CNN_LSTM_CLASS,Luxury goods,EL,291.866,43112.176,13112.176,42342.85854,30000,43.707%,41.143%,2.564%
20190730,Hold,188.77,84,182.572,6039.252,16039.252,CNN_LSTM_REG,Luxury goods,EL,Hold,144.13,93.0,52.858,3456.948,13456.948,[5]SVC,Entertainment,DIS,Hold,188.77,73,56.436,3836.646,13836.646,CNN_LSTM_CLASS,Luxury goods,EL,291.866,43332.846000000005,13332.846000000001,42561.978540000004,30000,44.443%,41.873%,2.57%
20190731,Hold,184.7,84,182.572,5697.372,15697.372,CNN_LSTM_REG,Luxury goods,EL,Sell,142.49,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Sell,184.7,0,13532.794,3532.794,13532.794,CNN_LSTM_CLASS,Luxury goods,EL,27013.167999999998,42527.968,12527.968,41779.45853999999,30000,41.76%,39.265%,2.495%
20190801,Hold,180.75,84,182.572,5365.572,15365.572,CNN_LSTM_REG,Luxury goods,EL,Hold,140.15,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,180.75,0,13532.794,3532.794,13532.794,CNN_LSTM_CLASS,Luxury goods,EL,27013.167999999998,42196.168,12196.168,40952.658540000004,30000,40.654%,36.509%,4.145%
20190802,Hold,178.31,84,182.572,5160.612,15160.612,CNN_LSTM_REG,Luxury goods,EL,Hold,138.31,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,178.31,0,13532.794,3532.794,13532.794,CNN_LSTM_CLASS,Luxury goods,EL,27013.167999999998,41991.208,11991.208,40406.41854,30000,39.971%,34.688%,5.283%
20190805,Hold,176.22,84,182.572,4985.052,14985.052,CNN_LSTM_REG,Luxury goods,EL,Hold,139.58,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,176.22,0,13532.794,3532.794,13532.794,CNN_LSTM_CLASS,Luxury goods,EL,27013.167999999998,41815.648,11815.648,40194.67854,30000,39.385%,33.982%,5.403%
20190806,Hold,172.45,84,182.572,4668.372,14668.372,CNN_LSTM_REG,Luxury goods,EL,Hold,134.13,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,172.45,0,13532.794,3532.794,13532.794,CNN_LSTM_CLASS,Luxury goods,EL,27013.167999999998,41498.968,11498.968,39116.05854,30000,38.33%,30.387%,7.943%
20190807,Hold,174.61,84,182.572,4849.812,14849.812,CNN_LSTM_REG,Luxury goods,EL,Hold,137.08,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,174.61,0,13532.794,3532.794,13532.794,CNN_LSTM_CLASS,Luxury goods,EL,27013.167999999998,41680.408,11680.408,39718.518540000005,30000,38.935%,32.395%,6.54%
20190808,Hold,179.53,84,182.572,5263.092,15263.092,CNN_LSTM_REG,Luxury goods,EL,Hold,136.28,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Buy,179.53,75,61.312,3526.062,13526.062,CNN_LSTM_CLASS,Luxury goods,EL,13541.686,42086.956,12086.956,40414.03854,30000,40.29%,34.713%,5.576%
