,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190506,Hold,68.09,136,12.235,-727.525,9272.475,TWAP,Retail,BBY,Sell,44.229,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,39.9,281,5.714,1217.614,11217.614,XGB,Social Media,TWTR,10194.93,30667.07,667.07,38151.444867,30000,2.224%,27.171%,-24.948%
20190507,Sell,67.038,0,9124.844,-875.156,9124.844,TWAP,Retail,BBY,Hold,42.76,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Sell,38.45,0,10804.762,804.762,10804.762,XGB,Social Media,TWTR,30106.587,30106.587,106.58699999999999,37078.433867,30000,0.355%,23.595%,-23.239%
20190508,Hold,66.743,0,9124.844,-875.156,9124.844,TWAP,Retail,BBY,Hold,42.545,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,38.11,0,10804.762,804.762,10804.762,XGB,Social Media,TWTR,30106.587,30106.587,106.58699999999999,36854.188867,30000,0.355%,22.847%,-22.492%
20190509,Hold,66.064,0,9124.844,-875.156,9124.844,TWAP,Retail,BBY,Hold,42.003,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,38.68,0,10804.762,804.762,10804.762,XGB,Social Media,TWTR,30106.587,30106.587,106.58699999999999,36749.414867,30000,0.355%,22.498%,-22.143%
20190510,Hold,64.442,0,9124.844,-875.156,9124.844,TWAP,Retail,BBY,Hold,40.647,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,37.5,0,10804.762,804.762,10804.762,XGB,Social Media,TWTR,30106.587,30106.587,106.58699999999999,35683.722867,30000,0.355%,18.946%,-18.59%
20190513,Hold,61.646,0,9124.844,-875.156,9124.844,TWAP,Retail,BBY,Hold,39.79,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,37.04,0,10804.762,804.762,10804.762,XGB,Social Media,TWTR,30106.587,30106.587,106.58699999999999,34759.919867000004,30000,0.355%,15.866%,-15.511%
20190514,Hold,61.555,0,9124.844,-875.156,9124.844,TWAP,Retail,BBY,Hold,39.727,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,36.67,0,10804.762,804.762,10804.762,XGB,Social Media,TWTR,30106.587,30106.587,106.58699999999999,34608.438867000004,30000,0.355%,15.361%,-15.006%
20190515,Hold,62.737,0,9124.844,-875.156,9124.844,TWAP,Retail,BBY,Hold,39.62,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,38.11,0,10804.762,804.762,10804.762,XGB,Social Media,TWTR,30106.587,30106.587,106.58699999999999,35257.261867,30000,0.355%,17.524%,-17.169%
20190516,Hold,62.344,0,9124.844,-875.156,9124.844,TWAP,Retail,BBY,Hold,39.404,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Buy,37.83,285,17.821,799.371,10799.371,XGB,Social Media,TWTR,19319.645999999997,30101.195999999996,101.19600000000003,35032.757867,30000,0.337%,16.776%,-16.439%
20190517,Buy,62.774,145,18.063,-879.707,9120.293,TWAP,Retail,BBY,Hold,37.928,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Sell,37.12,0,10591.731,591.731,10591.731,XGB,Social Media,TWTR,20786.775,29889.004999999997,-110.995,34474.669867,30000,-0.37%,14.916%,-15.286%
20190520,Hold,63.186,145,18.063,-819.967,9180.033,TWAP,Retail,BBY,Hold,38.334,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,37.47,0,10591.731,591.731,10591.731,XGB,Social Media,TWTR,20786.775,29948.745,-51.254999999999995,34778.571867,30000,-0.171%,15.929%,-16.099%
20190521,Hold,63.929,145,18.063,-712.232,9287.768,TWAP,Retail,BBY,Hold,38.16,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,37.41,0,10591.731,591.731,10591.731,XGB,Social Media,TWTR,20786.775,30056.48,56.48000000000002,34853.145867,30000,0.188%,16.177%,-15.989%
20190522,Hold,63.305,145,18.063,-802.712,9197.288,TWAP,Retail,BBY,Hold,37.215,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Buy,38.15,277,18.897,586.447,10586.447,XGB,Social Media,TWTR,10213.941,29960.716,-39.28399999999999,34698.262867,30000,-0.131%,15.661%,-15.792%
20190523,Sell,59.979,0,8710.67,-1289.33,8710.67,TWAP,Retail,BBY,Hold,36.815,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Sell,37.47,0,10392.898,392.898,10392.898,XGB,Social Media,TWTR,29280.549,29280.549,-719.4509999999999,33732.950867,30000,-2.398%,12.443%,-14.841%
20190524,Hold,60.209,0,8710.67,-1289.33,8710.67,TWAP,Retail,BBY,Hold,36.264,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,37.41,0,10392.898,392.898,10392.898,XGB,Social Media,TWTR,29280.549,29280.549,-719.4509999999999,33602.337867,30000,-2.398%,12.008%,-14.406%
20190528,Hold,59.272,0,8710.67,-1289.33,8710.67,TWAP,Retail,BBY,Hold,35.161,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,37.02,0,10392.898,392.898,10392.898,XGB,Social Media,TWTR,29280.549,29280.549,-719.4509999999999,32987.824867,30000,-2.398%,9.959%,-12.358%
20190529,Hold,59.803,0,8710.67,-1289.33,8710.67,TWAP,Retail,BBY,Hold,34.926,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,37.0,0,10392.898,392.898,10392.898,XGB,Social Media,TWTR,29280.549,29280.549,-719.4509999999999,33016.991867,30000,-2.398%,10.057%,-12.455%
20190530,Hold,58.491,0,8710.67,-1289.33,8710.67,TWAP,Retail,BBY,Hold,34.134,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,36.62,0,10392.898,392.898,10392.898,XGB,Social Media,TWTR,29280.549,29280.549,-719.4509999999999,32421.631867,30000,-2.398%,8.072%,-10.47%
20190531,Hold,57.192,0,8710.67,-1289.33,8710.67,TWAP,Retail,BBY,Hold,33.828,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,36.45,0,10392.898,392.898,10392.898,XGB,Social Media,TWTR,29280.549,29280.549,-719.4509999999999,32032.245867,30000,-2.398%,6.774%,-9.172%
20190603,Hold,58.675,0,8710.67,-1289.33,8710.67,TWAP,Retail,BBY,Hold,33.941,0,10176.981,176.981,10176.981,TWAP,BlockChain,NVDA,Hold,35.18,0,10392.898,392.898,10392.898,XGB,Social Media,TWTR,29280.549,29280.549,-719.4509999999999,31950.180867000003,30000,-2.398%,6.501%,-8.899%
20190604,Hold,58.812,0,8710.67,-1289.33,8710.67,TWAP,Retail,BBY,Buy,36.334,279,34.726,171.912,10171.912,TWAP,BlockChain,NVDA,Hold,36.5,0,10392.898,392.898,10392.898,XGB,Social Media,TWTR,19138.294,29275.480000000003,-724.5199999999999,33068.183867,30000,-2.415%,10.227%,-12.642%
20190605,Hold,57.788,0,8710.67,-1289.33,8710.67,TWAP,Retail,BBY,Hold,35.211,279,34.726,-141.405,9858.595,TWAP,BlockChain,NVDA,Buy,36.26,286,17.353,387.713,10387.713,XGB,Social Media,TWTR,8762.749,28956.978,-1043.022,32478.406866999998,30000,-3.477%,8.261%,-11.738%
20190606,Hold,57.411,0,8710.67,-1289.33,8710.67,TWAP,Retail,BBY,Hold,35.846,279,34.726,35.76,10035.76,TWAP,BlockChain,NVDA,Hold,36.87,286,17.353,562.173,10562.173,XGB,Social Media,TWTR,8762.749,29308.603000000003,-691.3969999999999,32777.267867,30000,-2.305%,9.258%,-11.562%
20190607,Hold,59.201,0,8710.67,-1289.33,8710.67,TWAP,Retail,BBY,Hold,36.777,279,34.726,295.509,10295.509,TWAP,BlockChain,NVDA,Hold,38.35,286,17.353,985.453,10985.453,XGB,Social Media,TWTR,8762.749,29991.631999999998,-8.367999999999938,33849.140867,30000,-0.028%,12.83%,-12.858%
20190610,Buy,60.033,145,1.532,-1293.683,8706.317,TWAP,Retail,BBY,Hold,37.545,279,34.726,509.781,10509.781,TWAP,BlockChain,NVDA,Hold,38.09,286,17.353,911.093,10911.093,XGB,Social Media,TWTR,53.611,30127.191,127.19099999999992,34144.588867,30000,0.424%,13.815%,-13.391%
20190611,Hold,60.107,145,1.532,-1282.953,8717.047,TWAP,Retail,BBY,Hold,37.085,279,34.726,381.441,10381.441,TWAP,BlockChain,NVDA,Sell,37.13,0,10631.223,631.223,10631.223,XGB,Social Media,TWTR,10667.481,29729.711000000003,-270.289,33727.176867,30000,-0.901%,12.424%,-13.325%
20190612,Hold,59.867,145,1.532,-1317.753,8682.247,TWAP,Retail,BBY,Sell,36.611,0,10244.088,244.088,10244.088,TWAP,BlockChain,NVDA,Hold,37.04,0,10631.223,631.223,10631.223,XGB,Social Media,TWTR,20876.843,29557.557999999997,-442.442,33518.694867,30000,-1.475%,11.729%,-13.204%
20190613,Hold,60.948,145,1.532,-1161.008,8838.992,TWAP,Retail,BBY,Hold,35.968,0,10244.088,244.088,10244.088,TWAP,BlockChain,NVDA,Hold,36.36,0,10631.223,631.223,10631.223,XGB,Social Media,TWTR,20876.843,29714.303,-285.6970000000001,33330.757867,30000,-0.952%,11.103%,-12.055%
20190614,Hold,60.782,145,1.532,-1185.078,8814.922,TWAP,Retail,BBY,Hold,35.984,0,10244.088,244.088,10244.088,TWAP,BlockChain,NVDA,Hold,36.26,0,10631.223,631.223,10631.223,XGB,Social Media,TWTR,20876.843,29690.233,-309.76700000000005,33272.013867,30000,-1.033%,10.907%,-11.939%
20190617,Hold,61.835,145,1.532,-1032.393,8967.607,TWAP,Retail,BBY,Hold,36.714,0,10244.088,244.088,10244.088,TWAP,BlockChain,NVDA,Hold,36.71,0,10631.223,631.223,10631.223,XGB,Social Media,TWTR,20876.843,29842.917999999998,-157.0820000000001,33822.079867,30000,-0.524%,12.74%,-13.264%
20190618,Hold,63.451,145,1.532,-798.073,9201.927,TWAP,Retail,BBY,Buy,38.404,266,23.517,238.981,10238.981,TWAP,BlockChain,NVDA,Hold,36.63,0,10631.223,631.223,10631.223,XGB,Social Media,TWTR,10656.272,30072.131,72.13099999999997,34585.501867,30000,0.24%,15.285%,-15.045%
20190619,Hold,63.062,145,1.532,-854.478,9145.522,TWAP,Retail,BBY,Hold,39.017,266,23.517,402.039,10402.039,TWAP,BlockChain,NVDA,Hold,36.35,0,10631.223,631.223,10631.223,XGB,Social Media,TWTR,10656.272,30178.784,178.784,34596.372867,30000,0.596%,15.321%,-14.725%
20190620,Hold,63.147,145,1.532,-842.153,9157.847,TWAP,Retail,BBY,Hold,38.204,266,23.517,185.781,10185.781,TWAP,BlockChain,NVDA,Hold,35.5,0,10631.223,631.223,10631.223,XGB,Social Media,TWTR,10656.272,29974.851000000002,-25.149000000000115,34115.713867,30000,-0.084%,13.719%,-13.803%
20190621,Sell,62.362,0,9039.501,-960.499,9039.501,TWAP,Retail,BBY,Sell,37.988,0,10123.272,123.272,10123.272,TWAP,BlockChain,NVDA,Hold,35.19,0,10631.223,631.223,10631.223,XGB,Social Media,TWTR,29793.996,29793.996,-206.00400000000002,33806.525867000004,30000,-0.687%,12.688%,-13.375%
20190624,Hold,62.379,0,9039.501,-960.499,9039.501,TWAP,Retail,BBY,Hold,38.045,0,10123.272,123.272,10123.272,TWAP,BlockChain,NVDA,Hold,35.52,0,10631.223,631.223,10631.223,XGB,Social Media,TWTR,29793.996,29793.996,-206.00400000000002,33929.540867,30000,-0.687%,13.098%,-13.785%
20190625,Hold,62.018,0,9039.501,-960.499,9039.501,TWAP,Retail,BBY,Hold,38.98,0,10123.272,123.272,10123.272,TWAP,BlockChain,NVDA,Hold,34.98,0,10631.223,631.223,10631.223,XGB,Social Media,TWTR,29793.996,29793.996,-206.00400000000002,33955.273866999996,30000,-0.687%,13.184%,-13.871%
20190626,Hold,63.184,0,9039.501,-960.499,9039.501,TWAP,Retail,BBY,Buy,40.497,249,34.477,118.23,10118.23,TWAP,BlockChain,NVDA,Hold,35.44,0,10631.223,631.223,10631.223,XGB,Social Media,TWTR,19705.201,29788.953999999998,-211.04600000000005,34752.896867,30000,-0.703%,15.843%,-16.546%
20190627,Buy,62.962,143,31.433,-965.001,9034.999,TWAP,Retail,BBY,Hold,41.067,249,34.477,260.16,10260.16,TWAP,BlockChain,NVDA,Hold,34.75,0,10631.223,631.223,10631.223,XGB,Social Media,TWTR,10697.133,29926.381999999998,-73.61799999999994,34654.922867,30000,-0.245%,15.516%,-15.762%
20190628,Hold,65.807,143,31.433,-558.166,9441.834,TWAP,Retail,BBY,Hold,42.952,249,34.477,729.525,10729.525,TWAP,BlockChain,NVDA,Buy,35.5,299,11.416,625.916,10625.916,XGB,Social Media,TWTR,77.326,30797.275,797.275,35970.117867,30000,2.658%,19.9%,-17.243%
20190701,Hold,66.907,143,31.433,-400.866,9599.134,TWAP,Retail,BBY,Hold,41.192,249,34.477,291.285,10291.285,TWAP,BlockChain,NVDA,Hold,36.17,299,11.416,826.246,10826.246,XGB,Social Media,TWTR,77.326,30716.665,716.665,35893.617867,30000,2.389%,19.645%,-17.257%
20190702,Hold,66.416,143,31.433,-471.079,9528.921,TWAP,Retail,BBY,Sell,40.612,0,10141.809,141.809,10141.809,TWAP,BlockChain,NVDA,Hold,36.29,299,11.416,862.126,10862.126,XGB,Social Media,TWTR,10184.658,30532.856,532.856,35672.885867000005,30000,1.776%,18.91%,-17.133%
20190703,Hold,66.26,143,31.433,-493.387,9506.613,TWAP,Retail,BBY,Hold,39.92,0,10141.809,141.809,10141.809,TWAP,BlockChain,NVDA,Hold,36.0,299,11.416,775.416,10775.416,XGB,Social Media,TWTR,10184.658,30423.837999999996,423.8380000000001,35356.037867,30000,1.413%,17.853%,-16.441%
20190705,Hold,66.63,143,31.433,-440.477,9559.523,TWAP,Retail,BBY,Hold,39.282,0,10141.809,141.809,10141.809,TWAP,BlockChain,NVDA,Hold,36.04,299,11.416,787.376,10787.376,XGB,Social Media,TWTR,10184.658,30488.708,488.70799999999997,35259.083866999994,30000,1.629%,17.53%,-15.901%
20190708,Sell,66.203,0,9493.729,-506.271,9493.729,TWAP,Retail,BBY,Hold,38.707,0,10141.809,141.809,10141.809,TWAP,BlockChain,NVDA,Hold,36.35,299,11.416,880.066,10880.066,XGB,Social Media,TWTR,19646.954,30515.604,515.604,35111.714867,30000,1.719%,17.039%,-15.32%
20190709,Hold,66.553,0,9493.729,-506.271,9493.729,TWAP,Retail,BBY,Hold,39.59,0,10141.809,141.809,10141.809,TWAP,BlockChain,NVDA,Hold,37.9,299,11.416,1343.516,11343.516,XGB,Social Media,TWTR,19646.954,30979.054,979.0540000000001,35915.50386700001,30000,3.264%,19.718%,-16.455%
20190710,Hold,66.481,0,9493.729,-506.271,9493.729,TWAP,Retail,BBY,Buy,40.57,249,34.828,136.758,10136.758,TWAP,BlockChain,NVDA,Hold,37.66,299,11.416,1271.756,11271.756,XGB,Social Media,TWTR,9539.972999999998,30902.243000000002,902.243,36103.659866999995,30000,3.007%,20.346%,-17.338%
20190711,Buy,68.31,138,62.235,-510.985,9489.015,TWAP,Retail,BBY,Hold,41.663,249,34.828,408.915,10408.915,TWAP,BlockChain,NVDA,Hold,37.37,299,11.416,1185.046,11185.046,XGB,Social Media,TWTR,108.479,31082.976000000002,1082.976,36673.086867,30000,3.61%,22.244%,-18.634%
20190712,Hold,69.047,138,62.235,-409.279,9590.721,TWAP,Retail,BBY,Hold,41.929,249,34.828,475.149,10475.149,TWAP,BlockChain,NVDA,Sell,38.0,0,11367.735,1367.735,11367.735,XGB,Social Media,TWTR,11464.798,31433.605,1433.605,37087.688867,30000,4.779%,23.626%,-18.847%
20190715,Hold,69.548,138,62.235,-340.141,9659.859,TWAP,Retail,BBY,Hold,41.483,249,34.828,364.095,10364.095,TWAP,BlockChain,NVDA,Hold,38.78,0,11367.735,1367.735,11367.735,XGB,Social Media,TWTR,11464.798,31391.689,1391.6889999999999,37302.582867000005,30000,4.639%,24.342%,-19.703%
20190716,Hold,69.021,138,62.235,-412.867,9587.133,TWAP,Retail,BBY,Hold,41.601,249,34.828,393.477,10393.477,TWAP,BlockChain,NVDA,Hold,37.86,0,11367.735,1367.735,11367.735,XGB,Social Media,TWTR,11464.798,31348.345,1348.3449999999998,36945.912867,30000,4.494%,23.153%,-18.659%
20190717,Hold,68.3,138,62.235,-512.365,9487.635,TWAP,Retail,BBY,Hold,42.343,249,34.828,578.235,10578.235,TWAP,BlockChain,NVDA,Hold,37.39,0,11367.735,1367.735,11367.735,XGB,Social Media,TWTR,11464.798,31433.605000000003,1433.605,36869.886867,30000,4.779%,22.9%,-18.121%
20190718,Sell,68.448,0,9503.337,-496.663,9503.337,TWAP,Retail,BBY,Hold,42.74,249,34.828,677.088,10677.088,TWAP,BlockChain,NVDA,Hold,37.96,0,11367.735,1367.735,11367.735,XGB,Social Media,TWTR,20905.9,31548.16,1548.1599999999999,37189.633867,30000,5.161%,23.965%,-18.805%
20190719,Hold,69.272,0,9503.337,-496.663,9503.337,TWAP,Retail,BBY,Sell,42.139,0,10522.193,522.193,10522.193,TWAP,BlockChain,NVDA,Hold,36.92,0,11367.735,1367.735,11367.735,XGB,Social Media,TWTR,31393.265,31393.265,1393.2649999999999,36851.19886700001,30000,4.644%,22.837%,-18.193%
20190722,Buy,70.058,135,40.778,-501.392,9498.608,TWAP,Retail,BBY,Buy,43.035,244,16.403,516.943,10516.943,TWAP,BlockChain,NVDA,Buy,37.87,300,1.054,1362.054,11362.054,XGB,Social Media,TWTR,58.235,31377.605,1377.605,37553.978867,30000,4.592%,25.18%,-20.588%
20190723,Hold,70.646,135,40.778,-422.012,9577.988,TWAP,Retail,BBY,Hold,44.469,244,16.403,866.839,10866.839,TWAP,BlockChain,NVDA,Hold,38.0,300,1.054,1401.054,11401.054,XGB,Social Media,TWTR,58.235,31845.880999999998,1845.881,38113.516867,30000,6.153%,27.045%,-20.892%
20190724,Hold,70.942,135,40.778,-382.052,9617.948,TWAP,Retail,BBY,Hold,44.051,244,16.403,764.847,10764.847,TWAP,BlockChain,NVDA,Hold,38.99,300,1.054,1698.054,11698.054,XGB,Social Media,TWTR,58.235,32080.849,2080.849,38362.914867,30000,6.936%,27.876%,-20.94%
20190725,Hold,71.652,135,40.778,-286.202,9713.798,TWAP,Retail,BBY,Sell,43.428,0,10607.536,607.536,10607.536,TWAP,BlockChain,NVDA,Hold,40.07,300,1.054,2022.054,12022.054,XGB,Social Media,TWTR,10649.368,32343.388000000003,2343.388,38662.045867,30000,7.811%,28.873%,-21.062%
20190726,Hold,71.802,135,40.778,-265.952,9734.048,TWAP,Retail,BBY,Buy,43.505,243,30.535,602.25,10602.25,TWAP,BlockChain,NVDA,Hold,41.5,300,1.054,2451.054,12451.054,XGB,Social Media,TWTR,72.367,32787.352,2787.352,39161.656867,30000,9.291%,30.539%,-21.248%
20190729,Hold,71.442,135,40.778,-314.552,9685.448,TWAP,Retail,BBY,Sell,43.048,0,10485.969,485.969,10485.969,TWAP,BlockChain,NVDA,Hold,41.08,300,1.054,2325.054,12325.054,XGB,Social Media,TWTR,10527.801,32496.471,2496.471,38831.325867,30000,8.322%,29.438%,-21.116%
20190730,Sell,70.971,0,9617.072,-382.928,9617.072,TWAP,Retail,BBY,Hold,43.355,0,10485.969,485.969,10485.969,TWAP,BlockChain,NVDA,Hold,41.08,300,1.054,2325.054,12325.054,XGB,Social Media,TWTR,20104.094999999998,32428.094999999998,2428.0950000000003,38827.774867,30000,8.094%,29.426%,-21.332%
20190731,Hold,70.861,0,9617.072,-382.928,9617.072,TWAP,Retail,BBY,Hold,42.099,0,10485.969,485.969,10485.969,TWAP,BlockChain,NVDA,Hold,42.54,300,1.054,2763.054,12763.054,XGB,Social Media,TWTR,20104.094999999998,32866.095,2866.0950000000003,38909.646867,30000,9.554%,29.699%,-20.145%
20190801,Hold,63.052,0,9617.072,-382.928,9617.072,TWAP,Retail,BBY,Hold,40.117,0,10485.969,485.969,10485.969,TWAP,BlockChain,NVDA,Hold,41.82,300,1.054,2547.054,12547.054,XGB,Social Media,TWTR,20104.094999999998,32650.094999999998,2650.0950000000003,36623.332867,30000,8.834%,22.078%,-13.244%
20190802,Hold,61.705,0,9617.072,-382.928,9617.072,TWAP,Retail,BBY,Hold,38.28,0,10485.969,485.969,10485.969,TWAP,BlockChain,NVDA,Hold,41.58,300,1.054,2475.054,12475.054,XGB,Social Media,TWTR,20104.094999999998,32578.094999999998,2578.0950000000003,35769.477867,30000,8.594%,19.232%,-10.638%
20190805,Hold,61.472,0,9617.072,-382.928,9617.072,TWAP,Retail,BBY,Hold,38.28,0,10485.969,485.969,10485.969,TWAP,BlockChain,NVDA,Sell,40.92,0,12270.916,2270.916,12270.916,XGB,Social Media,TWTR,32373.956999999995,32373.956999999995,2373.9570000000003,35517.501867,30000,7.913%,18.392%,-10.478%
20190806,Hold,61.908,0,9617.072,-382.928,9617.072,TWAP,Retail,BBY,Hold,37.311,0,10485.969,485.969,10485.969,TWAP,BlockChain,NVDA,Hold,40.51,0,12270.916,2270.916,12270.916,XGB,Social Media,TWTR,32373.956999999995,32373.956999999995,2373.9570000000003,35198.246867,30000,7.913%,17.327%,-9.414%
20190807,Hold,63.266,0,9617.072,-382.928,9617.072,TWAP,Retail,BBY,Hold,38.88,0,10485.969,485.969,10485.969,TWAP,BlockChain,NVDA,Buy,42.11,291,10.779,2264.789,12264.789,XGB,Social Media,TWTR,20113.819999999996,32367.829999999998,2367.8300000000004,36405.409867,30000,7.893%,21.351%,-13.459%
20190808,Buy,63.597,151,9.124,-387.729,9612.271,TWAP,Retail,BBY,Buy,38.98,268,34.106,480.746,10480.746,TWAP,BlockChain,NVDA,Sell,41.78,0,12162.68,2162.68,12162.68,XGB,Social Media,TWTR,12205.91,32255.697,2255.6969999999997,36393.641867,30000,7.519%,21.312%,-13.793%
20190809,Sell,61.576,0,9302.451,-697.549,9302.451,TWAP,Retail,BBY,Sell,37.853,0,10173.637,173.637,10173.637,TWAP,BlockChain,NVDA,Buy,41.12,295,26.215,2156.615,12156.615,XGB,Social Media,TWTR,19502.303,31632.703,1632.7029999999997,35479.428867,30000,5.442%,18.265%,-12.822%
20190812,Hold,61.648,0,9302.451,-697.549,9302.451,TWAP,Retail,BBY,Hold,37.583,0,10173.637,173.637,10173.637,TWAP,BlockChain,NVDA,Sell,40.41,0,11941.205,1941.205,11941.205,XGB,Social Media,TWTR,31417.292999999998,31417.292999999998,1417.293,35193.902867,30000,4.724%,17.313%,-12.589%
20190813,Buy,63.276,146,59.535,-702.169,9297.831,TWAP,Retail,BBY,Buy,37.958,267,33.784,168.57,10168.57,TWAP,BlockChain,NVDA,Buy,41.03,290,36.555,1935.255,11935.255,XGB,Social Media,TWTR,129.874,31401.655999999995,1401.6560000000002,35807.283867000006,30000,4.672%,19.358%,-14.685%
20190814,Sell,62.499,0,9179.827,-820.173,9179.827,TWAP,Retail,BBY,Sell,37.608,0,10070.099,70.099,10070.099,TWAP,BlockChain,NVDA,Sell,40.9,0,11891.625,1891.625,11891.625,XGB,Social Media,TWTR,31141.551,31141.551,1141.551,35518.229867,30000,3.805%,18.394%,-14.589%
20190815,Hold,59.655,0,9179.827,-820.173,9179.827,TWAP,Retail,BBY,Hold,39.66,0,10070.099,70.099,10070.099,TWAP,BlockChain,NVDA,Hold,40.3,0,11891.625,1891.625,11891.625,XGB,Social Media,TWTR,31141.551,31141.551,1141.551,35364.497867,30000,3.805%,17.882%,-14.076%
20190816,Hold,61.482,0,9179.827,-820.173,9179.827,TWAP,Retail,BBY,Buy,40.85,246,15.975,65.075,10065.075,TWAP,BlockChain,NVDA,Buy,41.09,289,10.677,1885.687,11885.687,XGB,Social Media,TWTR,9206.479,31130.589,1130.589,36300.111867,30000,3.769%,21.0%,-17.232%
20190819,Hold,60.966,0,9179.827,-820.173,9179.827,TWAP,Retail,BBY,Hold,42.451,246,15.975,458.921,10458.921,TWAP,BlockChain,NVDA,Hold,41.64,289,10.677,2044.637,12044.637,XGB,Social Media,TWTR,9206.479,31683.385000000002,1683.385,36826.822866999995,30000,5.611%,22.756%,-17.145%
20190820,Hold,62.547,0,9179.827,-820.173,9179.827,TWAP,Retail,BBY,Hold,42.443,246,15.975,456.953,10456.953,TWAP,BlockChain,NVDA,Hold,42.83,289,10.677,2388.547,12388.547,XGB,Social Media,TWTR,9206.479,32025.326999999997,2025.327,37501.770867,30000,6.751%,25.006%,-18.255%
20190821,Buy,62.814,146,4.398,-824.758,9175.242,TWAP,Retail,BBY,Hold,42.715,246,15.975,523.865,10523.865,TWAP,BlockChain,NVDA,Hold,42.85,289,10.677,2394.327,12394.327,XGB,Social Media,TWTR,31.049999999999997,32093.434,2093.434,37636.290867,30000,6.978%,25.454%,-18.476%
20190822,Hold,62.824,146,4.398,-823.298,9176.702,TWAP,Retail,BBY,Hold,41.913,246,15.975,326.573,10326.573,TWAP,BlockChain,NVDA,Hold,41.82,289,10.677,2096.657,12096.657,XGB,Social Media,TWTR,31.049999999999997,31599.932,1599.9320000000002,37087.824866999996,30000,5.333%,23.626%,-18.293%
20190823,Sell,62.065,0,9061.357,-938.643,9061.357,TWAP,Retail,BBY,Sell,41.22,0,10151.025,151.025,10151.025,TWAP,BlockChain,NVDA,Sell,41.4,0,11969.295,1969.295,11969.295,XGB,Social Media,TWTR,31181.676999999996,31181.676999999996,1181.6770000000001,36614.097867000004,30000,3.939%,22.047%,-18.108%
20190826,Hold,63.413,0,9061.357,-938.643,9061.357,TWAP,Retail,BBY,Hold,41.561,0,10151.025,151.025,10151.025,TWAP,BlockChain,NVDA,Hold,42.01,0,11969.295,1969.295,11969.295,XGB,Social Media,TWTR,31181.676999999996,31181.676999999996,1181.6770000000001,37160.956867,30000,3.939%,23.87%,-19.931%
20190827,Hold,62.463,0,9061.357,-938.643,9061.357,TWAP,Retail,BBY,Hold,40.004,0,10151.025,151.025,10151.025,TWAP,BlockChain,NVDA,Buy,41.75,286,22.825,1963.325,11963.325,XGB,Social Media,TWTR,19235.207,31175.707,1175.7069999999999,36456.285867,30000,3.919%,21.521%,-17.602%
20190828,Buy,60.302,150,11.534,-943.166,9056.834,TWAP,Retail,BBY,Hold,41.082,0,10151.025,151.025,10151.025,TWAP,BlockChain,NVDA,Hold,42.18,286,22.825,2086.305,12086.305,XGB,Social Media,TWTR,10185.384,31294.164,1294.1639999999998,36481.467867,30000,4.314%,21.605%,-17.291%
20190829,Sell,58.085,0,8719.928,-1280.072,8719.928,TWAP,Retail,BBY,Buy,42.071,241,6.844,145.955,10145.955,TWAP,BlockChain,NVDA,Hold,42.7,286,22.825,2235.025,12235.025,XGB,Social Media,TWTR,8749.597,31100.908000000003,1100.9080000000001,36498.970866999996,30000,3.67%,21.663%,-17.994%
20190830,Hold,58.222,0,8719.928,-1280.072,8719.928,TWAP,Retail,BBY,Hold,41.004,241,6.844,-111.192,9888.808,TWAP,BlockChain,NVDA,Hold,42.38,286,22.825,2143.505,12143.505,XGB,Social Media,TWTR,8749.597,30752.241,752.2410000000002,36122.833867,30000,2.507%,20.409%,-17.902%
