,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210423,Buy,3348.0,3.0,396.257,440.257,10440.257,[5]SVC,Cloud Computing,AMZN,Hold,65.72,0,16067.785,6067.785,16067.785,CNN_LSTM_CLASS,Social Media,TWTR,Buy,2319.93,5.0,256.084,1855.734,11855.734,[5]SVR,Cloud Computing,GOOG,16720.126,38363.776,8363.776,37449.553660000005,30000,27.879%,24.832%,3.047%
20210426,Hold,3443.47,3.0,396.257,726.667,10726.667,[5]SVC,Cloud Computing,AMZN,Hold,66.49,0,16067.785,6067.785,16067.785,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2336.0,5.0,256.084,1936.084,11936.084,[5]SVR,Cloud Computing,GOOG,16720.126,38730.536,8730.536,37979.55366,30000,29.102%,26.599%,2.503%
20210427,Hold,3434.8,3.0,396.257,700.657,10700.657,[5]SVC,Cloud Computing,AMZN,Hold,67.14,0,16067.785,6067.785,16067.785,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2407.145,5.0,256.084,2291.809,12291.809,[5]SVR,Cloud Computing,GOOG,16720.126,39060.251,9060.251,38447.068660000004,30000,30.201%,28.157%,2.044%
20210428,Hold,3505.0981,3.0,396.257,911.551,10911.551,[5]SVC,Cloud Computing,AMZN,Buy,65.55,245,0.006,6059.756,16059.756,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2410.33,5.0,256.084,2307.734,12307.734,[5]SVR,Cloud Computing,GOOG,652.347,39279.041,9279.041000000001,38336.807960000006,30000,30.93%,27.789%,3.141%
20210429,Hold,3525.12,3.0,396.257,971.617,10971.617,[5]SVC,Cloud Computing,AMZN,Sell,67.01,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2404.49,5.0,256.084,2278.534,12278.534,[5]SVR,Cloud Computing,GOOG,17061.588,39659.398,9659.398000000001,38677.193660000004,30000,32.198%,28.924%,3.274%
20210430,Sell,3484.73,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,56.0,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2402.72,5.0,256.084,2269.684,12269.684,[5]SVR,Cloud Computing,GOOG,27510.550999999996,39524.151,9524.151000000002,36213.05366,30000,31.747%,20.71%,11.037%
20210503,Hold,3356.19,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,55.52,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Sell,2369.74,0.0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,39353.326,39353.326,9353.326000000001,35560.77366,30000,31.178%,18.536%,12.642%
20210504,Hold,3338.855,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,55.07,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2368.42,0.0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,39353.326,39353.326,9353.326000000001,35406.76866,30000,31.178%,18.023%,13.155%
20210505,Hold,3270.0,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,54.95,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2350.64,0.0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,39353.326,39353.326,9353.326000000001,35085.86366,30000,31.178%,16.953%,14.225%
20210506,Hold,3319.09,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,53.48,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2400.0,0.0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,39353.326,39353.326,9353.326000000001,35168.29366,30000,31.178%,17.228%,13.95%
20210507,Hold,3282.32,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,54.77,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2374.89,0.0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,39353.326,39353.326,9353.326000000001,35205.91366,30000,31.178%,17.353%,13.825%
20210510,Hold,3136.28,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,53.01,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2291.86,0.0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,39353.326,39353.326,9353.326000000001,33979.523660000006,30000,31.178%,13.265%,17.913%
20210511,Hold,3185.0,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,49.52,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2261.71,0.0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,39353.326,39353.326,9353.326000000001,33235.05366,30000,31.178%,10.784%,20.394%
20210512,Hold,3185.47,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,51.87,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2261.09,0.0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,39353.326,39353.326,9353.326000000001,33731.56366,30000,31.178%,12.439%,18.739%
20210513,Hold,3185.56,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,51.675,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2291.83,0.0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,39353.326,39353.326,9353.326000000001,33844.193660000004,30000,31.178%,12.814%,18.364%
20210514,Buy,3245.93,3.0,1102.561,840.351,10840.351,[5]SVC,Cloud Computing,AMZN,Hold,50.61,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Buy,2309.32,5.0,546.486,2093.086,12093.086,[5]SVR,Cloud Computing,GOOG,18058.294,39342.683999999994,9342.684,33886.97366,30000,31.142%,12.957%,18.186%
20210517,Hold,3292.575,3.0,1102.561,980.286,10980.286,[5]SVC,Cloud Computing,AMZN,Hold,52.23,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2336.9056,5.0,546.486,2231.014,12231.014,[5]SVR,Cloud Computing,GOOG,18058.294,39620.547,9620.547,34508.27666,30000,32.068%,15.028%,17.041%
20210518,Hold,3195.0,3.0,1102.561,687.561,10687.561,[5]SVC,Cloud Computing,AMZN,Buy,52.6,311,42.468,6401.068,16401.068,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2264.4,5.0,546.486,1868.486,11868.486,[5]SVR,Cloud Computing,GOOG,1691.5149999999999,38957.115000000005,8957.115,33931.46366,30000,29.857%,13.105%,16.752%
20210519,Hold,3244.4042,3.0,1102.561,835.773,10835.773,[5]SVC,Cloud Computing,AMZN,Hold,52.19,311,42.468,6273.558,16273.558,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2328.04,5.0,546.486,2186.686,12186.686,[5]SVR,Cloud Computing,GOOG,1691.5149999999999,39296.017,9296.017,34310.95626,30000,30.987%,14.37%,16.617%
20210520,Hold,3250.0,3.0,1102.561,852.561,10852.561,[5]SVC,Cloud Computing,AMZN,Hold,53.23,311,42.468,6596.998,16596.998,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2365.99,5.0,546.486,2376.436,12376.436,[5]SVR,Cloud Computing,GOOG,1691.5149999999999,39825.995,9825.994999999999,34737.97366,30000,32.753%,15.793%,16.96%
20210521,Sell,3215.5,0.0,10744.238,744.238,10744.238,[5]SVC,Cloud Computing,AMZN,Hold,55.0,311,42.468,7147.468,17147.468,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2367.0,5.0,546.486,2381.486,12381.486,[5]SVR,Cloud Computing,GOOG,11333.192000000001,40273.191999999995,10273.192,35014.763660000004,30000,34.244%,16.716%,17.528%
20210524,Buy,3266.67,3.0,939.328,739.338,10739.338,[5]SVC,Cloud Computing,AMZN,Hold,54.9,311,42.468,7116.368,17116.368,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2420.0,5.0,546.486,2646.486,12646.486,[5]SVR,Cloud Computing,GOOG,1528.282,40502.191999999995,10502.192,35412.07366,30000,35.007%,18.04%,16.967%
20210525,Hold,3274.5905,3.0,939.328,763.099,10763.099,[5]SVC,Cloud Computing,AMZN,Hold,57.35,311,42.468,7878.318,17878.318,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2412.835,5.0,546.486,2610.661,12610.661,[5]SVR,Cloud Computing,GOOG,1528.282,41252.078,11252.078,35919.41016,30000,37.507%,19.731%,17.776%
20210526,Hold,3256.0,3.0,939.328,707.328,10707.328,[5]SVC,Cloud Computing,AMZN,Hold,57.365,311,42.468,7882.983,17882.983,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2436.94,5.0,546.486,2731.186,12731.186,[5]SVR,Cloud Computing,GOOG,1528.282,41321.497,11321.497,35987.34366,30000,37.738%,19.958%,17.781%
20210527,Sell,3242.0,0.0,10660.465,660.465,10660.465,[5]SVC,Cloud Computing,AMZN,Hold,57.64,311,42.468,7968.508,17968.508,CNN_LSTM_CLASS,Social Media,TWTR,Sell,2421.96,0.0,12650.231,2650.231,12650.231,[5]SVR,Cloud Computing,GOOG,23353.164,41279.204,11279.204,35928.74366,30000,37.597%,19.762%,17.835%
20210528,Hold,3243.495,0.0,10660.465,660.465,10660.465,[5]SVC,Cloud Computing,AMZN,Hold,58.2,311,42.468,8142.668,18142.668,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2422.0,0.0,12650.231,2650.231,12650.231,[5]SVR,Cloud Computing,GOOG,23353.164,41453.364,11453.364,36052.148660000006,30000,38.178%,20.174%,18.004%
20210601,Hold,3223.1,0.0,10660.465,660.465,10660.465,[5]SVC,Cloud Computing,AMZN,Hold,58.2,311,42.468,8142.668,18142.668,CNN_LSTM_CLASS,Social Media,TWTR,Buy,2435.31,5.0,467.593,2644.143,12644.143,[5]SVR,Cloud Computing,GOOG,11170.526000000002,41447.276,11447.276,36057.51366,30000,38.158%,20.192%,17.966%
20210602,Buy,3204.23,3.0,1042.968,655.658,10655.658,[5]SVC,Cloud Computing,AMZN,Sell,57.28,0,17847.641,7847.641,17847.641,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2395.02,5.0,467.593,2442.693,12442.693,[5]SVR,Cloud Computing,GOOG,19358.202,40945.992,10945.991999999998,35604.413660000006,30000,36.487%,18.681%,17.805%
20210603,Sell,3212.0,0.0,10674.15,674.15,10674.15,[5]SVC,Cloud Computing,AMZN,Hold,56.96,0,17847.641,7847.641,17847.641,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2422.52,5.0,467.593,2580.193,12580.193,[5]SVR,Cloud Computing,GOOG,28989.384,41101.984,11101.984,35697.38366,30000,37.007%,18.991%,18.015%
20210604,Buy,3197.33,3.0,1077.364,669.354,10669.354,[5]SVC,Cloud Computing,AMZN,Hold,57.41,0,17847.641,7847.641,17847.641,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2451.32,5.0,467.593,2724.193,12724.193,[5]SVR,Cloud Computing,GOOG,19392.598,41241.187999999995,11241.187999999998,35892.77366,30000,37.471%,19.643%,17.828%
20210607,Hold,3222.61,3.0,1077.364,745.194,10745.194,[5]SVC,Cloud Computing,AMZN,Buy,58.62,304,18.25,7838.73,17838.73,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2479.9,5.0,467.593,2867.093,12867.093,[5]SVR,Cloud Computing,GOOG,1563.207,41451.017,11451.017,36368.03366,30000,38.17%,21.227%,16.943%
20210608,Hold,3272.87,3.0,1077.364,895.974,10895.974,[5]SVC,Cloud Computing,AMZN,Hold,59.79,304,18.25,8194.41,18194.41,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2499.5,5.0,467.593,2965.093,12965.093,[5]SVR,Cloud Computing,GOOG,1563.207,42055.477,12055.476999999999,36864.85366,30000,40.185%,22.883%,17.302%
20210609,Hold,3282.01,3.0,1077.364,923.394,10923.394,[5]SVC,Cloud Computing,AMZN,Hold,59.59,304,18.25,8133.61,18133.61,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2494.01,5.0,467.593,2937.643,12937.643,[5]SVR,Cloud Computing,GOOG,1563.207,41994.647,11994.646999999999,36822.42366,30000,39.982%,22.741%,17.241%
20210610,Hold,3349.65,3.0,1077.364,1126.314,11126.314,[5]SVC,Cloud Computing,AMZN,Hold,59.8,304,18.25,8197.45,18197.45,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2524.92,5.0,467.593,3092.193,13092.193,[5]SVR,Cloud Computing,GOOG,1563.207,42415.957,12415.957000000002,37224.41366,30000,41.387%,24.081%,17.305%
20210611,Hold,3346.83,3.0,1077.364,1117.854,11117.854,[5]SVC,Cloud Computing,AMZN,Hold,59.95,304,18.25,8243.05,18243.05,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2513.39,5.0,467.593,3034.543,13034.543,[5]SVR,Cloud Computing,GOOG,1563.207,42395.447,12395.446999999998,37190.10366,30000,41.318%,23.967%,17.351%
20210614,Hold,3384.0,3.0,1077.364,1229.364,11229.364,[5]SVC,Cloud Computing,AMZN,Hold,60.85,304,18.25,8516.65,18516.65,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2530.44,5.0,467.593,3119.793,13119.793,[5]SVR,Cloud Computing,GOOG,1563.207,42865.807,12865.806999999999,37577.66366,30000,42.886%,25.259%,17.627%
20210615,Hold,3392.0,3.0,1077.364,1253.364,11253.364,[5]SVC,Cloud Computing,AMZN,Hold,61.09,304,18.25,8589.61,18589.61,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2524.95,5.0,467.593,3092.343,13092.343,[5]SVR,Cloud Computing,GOOG,1563.207,42935.317,12935.317,37625.09366,30000,43.118%,25.417%,17.701%
20210616,Hold,3403.18,3.0,1077.364,1286.904,11286.904,[5]SVC,Cloud Computing,AMZN,Hold,60.12,304,18.25,8294.73,18294.73,CNN_LSTM_CLASS,Social Media,TWTR,Sell,2510.46,0.0,13013.617,3013.617,13013.617,[5]SVR,Cloud Computing,GOOG,14109.231,42595.251,12595.251,37380.543659999996,30000,41.984%,24.602%,17.382%
20210617,Hold,3479.99,3.0,1077.364,1517.334,11517.334,[5]SVC,Cloud Computing,AMZN,Sell,59.61,0,18130.63,8130.63,18130.63,CNN_LSTM_CLASS,Social Media,TWTR,Buy,2514.11,5.0,436.781,3007.331,13007.331,[5]SVR,Cloud Computing,GOOG,19644.775,42655.295,12655.295,37521.10366,30000,42.184%,25.07%,17.114%
20210618,Hold,3476.42,3.0,1077.364,1506.624,11506.624,[5]SVC,Cloud Computing,AMZN,Buy,60.2,301,1.369,8121.569,18121.569,CNN_LSTM_CLASS,Social Media,TWTR,Sell,2514.8,0.0,13004.494,3004.494,13004.494,[5]SVR,Cloud Computing,GOOG,14083.227,42632.687,12632.687000000002,37638.92366,30000,42.109%,25.463%,16.646%
20210621,Hold,3458.06,3.0,1077.364,1451.544,11451.544,[5]SVC,Cloud Computing,AMZN,Hold,60.85,301,1.369,8317.219,18317.219,CNN_LSTM_CLASS,Social Media,TWTR,Buy,2529.0,5.0,353.172,2998.172,12998.172,[5]SVR,Cloud Computing,GOOG,1431.905,42766.935,12766.935,37792.64366,30000,42.556%,25.975%,16.581%
20210622,Hold,3505.0,3.0,1077.364,1592.364,11592.364,[5]SVC,Cloud Computing,AMZN,Hold,61.92,301,1.369,8639.289,18639.289,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2531.0,5.0,353.172,3008.172,13008.172,[5]SVR,Cloud Computing,GOOG,1431.905,43239.825,13239.825,38170.303660000005,30000,44.133%,27.234%,16.898%
20210623,Hold,3507.64,3.0,1077.364,1600.284,11600.284,[5]SVC,Cloud Computing,AMZN,Hold,63.91,301,1.369,9238.279,19238.279,CNN_LSTM_CLASS,Social Media,TWTR,Sell,2541.07,0.0,13052.169,3052.169,13052.169,[5]SVR,Cloud Computing,GOOG,14130.902,43890.731999999996,13890.732,38650.45366,30000,46.302%,28.835%,17.468%
20210624,Sell,3464.0,0.0,11464.168,1464.168,11464.168,[5]SVC,Cloud Computing,AMZN,Hold,66.75,301,1.369,10093.119,20093.119,CNN_LSTM_CLASS,Social Media,TWTR,Buy,2539.14,5.0,350.121,3045.821,13045.821,[5]SVR,Cloud Computing,GOOG,11815.658,44603.10799999999,14603.108,39111.96366,30000,48.677%,30.373%,18.304%
20210625,Hold,3416.0,0.0,11464.168,1464.168,11464.168,[5]SVC,Cloud Computing,AMZN,Hold,68.29,301,1.369,10556.659,20556.659,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2540.0,5.0,350.121,3050.121,13050.121,[5]SVR,Cloud Computing,GOOG,11815.658,45070.948,15070.948,39298.74366,30000,50.236%,30.996%,19.241%
20210628,Buy,3438.82,3.0,1142.55,1459.01,11459.01,[5]SVC,Cloud Computing,AMZN,Hold,68.16,301,1.369,10517.529,20517.529,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2535.45,5.0,350.121,3027.371,13027.371,[5]SVR,Cloud Computing,GOOG,1494.04,45003.909999999996,15003.91,39316.89366,30000,50.013%,31.056%,18.957%
20210629,Hold,3441.06,3.0,1142.55,1465.73,11465.73,[5]SVC,Cloud Computing,AMZN,Hold,68.28,301,1.369,10553.649,20553.649,CNN_LSTM_CLASS,Social Media,TWTR,Sell,2513.0713,0.0,12909.195,2909.195,12909.195,[5]SVR,Cloud Computing,GOOG,14053.114,44928.574,14928.573999999999,39237.16016,30000,49.762%,30.791%,18.971%
20210630,Hold,3434.61,3.0,1142.55,1446.38,11446.38,[5]SVC,Cloud Computing,AMZN,Hold,68.76,301,1.369,10698.129,20698.129,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2496.995,0.0,12909.195,2909.195,12909.195,[5]SVR,Cloud Computing,GOOG,14053.114,45053.704,15053.704000000002,39239.18866,30000,50.179%,30.797%,19.382%
20210701,Hold,3451.64,3.0,1142.55,1497.47,11497.47,[5]SVC,Cloud Computing,AMZN,Hold,68.57,301,1.369,10640.939,20640.939,CNN_LSTM_CLASS,Social Media,TWTR,Buy,2536.79,5.0,218.903,2902.853,12902.853,[5]SVR,Cloud Computing,GOOG,1362.822,45041.262,15041.261999999999,39448.973659999996,30000,50.138%,31.497%,18.641%
20210702,Hold,3530.11,3.0,1142.55,1732.88,11732.88,[5]SVC,Cloud Computing,AMZN,Hold,68.71,301,1.369,10683.079,20683.079,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2588.99,5.0,218.903,3163.853,13163.853,[5]SVR,Cloud Computing,GOOG,1362.822,45579.812000000005,15579.811999999998,39975.06366,30000,51.933%,33.25%,18.682%
20210706,Hold,3717.3772,3.0,1142.55,2294.682,12294.682,[5]SVC,Cloud Computing,AMZN,Hold,69.35,301,1.369,10875.719,20875.719,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2606.82,5.0,218.903,3253.003,13253.003,[5]SVR,Cloud Computing,GOOG,1362.822,46423.403999999995,16423.404,40761.69526,30000,54.745%,35.872%,18.872%
20210707,Hold,3643.56,3.0,1142.55,2073.23,12073.23,[5]SVC,Cloud Computing,AMZN,Hold,70.63,301,1.369,11260.999,21260.999,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2565.0,5.0,218.903,3043.903,13043.903,[5]SVR,Cloud Computing,GOOG,1362.822,46378.132,16378.132,40602.50366,30000,54.594%,35.342%,19.252%
20210708,Hold,3722.52,3.0,1142.55,2310.11,12310.11,[5]SVC,Cloud Computing,AMZN,Hold,67.0,301,1.369,10168.369,20168.369,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2578.89,5.0,218.903,3113.353,13113.353,[5]SVR,Cloud Computing,GOOG,1362.822,45591.831999999995,15591.832000000002,40139.27366,30000,51.973%,33.798%,18.175%
20210709,Hold,3744.0,3.0,1142.55,2374.55,12374.55,[5]SVC,Cloud Computing,AMZN,Sell,67.07,0,20179.345,10179.345,20179.345,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2596.67,5.0,218.903,3202.253,13202.253,[5]SVR,Cloud Computing,GOOG,21540.798,45756.148,15756.148000000001,40307.45366,30000,52.52%,34.358%,18.162%
20210712,Hold,3702.1,3.0,1142.55,2248.85,12248.85,[5]SVC,Cloud Computing,AMZN,Hold,69.46,0,20179.345,10179.345,20179.345,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2617.63,5.0,218.903,3307.053,13307.053,[5]SVR,Cloud Computing,GOOG,21540.798,45735.248,15735.248,40793.23366,30000,52.451%,35.977%,16.473%
20210713,Sell,3708.85,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Buy,69.54,290,2.662,10169.262,20169.262,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2638.03,5.0,218.903,3409.053,13409.053,[5]SVR,Cloud Computing,GOOG,12485.102,45841.852,15841.852,40932.443660000004,30000,52.806%,36.441%,16.365%
20210714,Hold,3694.2,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,70.42,290,2.662,10424.462,20424.462,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2650.0,5.0,218.903,3468.903,13468.903,[5]SVR,Cloud Computing,GOOG,12485.102,46156.902,16156.902,41134.90366,30000,53.856%,37.116%,16.74%
20210715,Hold,3633.31,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,70.14,290,2.662,10343.262,20343.262,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2632.82,5.0,218.903,3383.003,13383.003,[5]SVR,Cloud Computing,GOOG,12485.102,45989.801999999996,15989.802000000001,40806.97366,30000,53.299%,36.023%,17.276%
20210716,Hold,3532.58,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Sell,68.56,0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2623.11,5.0,218.903,3334.453,13334.453,[5]SVR,Cloud Computing,GOOG,32357.560999999998,45473.111,15473.110999999999,40121.273660000006,30000,51.577%,33.738%,17.839%
20210719,Hold,3567.32,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,65.24,0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,Sell,2600.08,0.0,13212.803,3212.803,13212.803,[5]SVR,Cloud Computing,GOOG,45351.460999999996,45351.460999999996,15351.461,39406.50366,30000,51.172%,31.355%,19.817%
20210720,Hold,3576.375,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,66.25,0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,Buy,2615.74,5.0,127.564,3206.264,13206.264,[5]SVR,Cloud Computing,GOOG,32266.221999999998,45344.922,15344.921999999999,39726.08866,30000,51.15%,32.42%,18.729%
20210721,Hold,3587.23,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,67.59,0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2653.0,5.0,127.564,3392.564,13392.564,[5]SVR,Cloud Computing,GOOG,32266.221999999998,45531.222,15531.222,40229.03366,30000,51.771%,34.097%,17.674%
20210722,Buy,3640.0,3.0,1338.077,2258.077,12258.077,[5]SVC,Cloud Computing,AMZN,Buy,68.64,289,28.242,9865.202,19865.202,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2705.2,5.0,127.564,3653.564,13653.564,[5]SVR,Cloud Computing,GOOG,1493.883,45776.843,15776.842999999999,40870.943660000004,30000,52.589%,36.236%,16.353%
20210723,Hold,3673.17,3.0,1338.077,2357.587,12357.587,[5]SVC,Cloud Computing,AMZN,Hold,72.2,289,28.242,10894.042,20894.042,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2765.0,5.0,127.564,3952.564,13952.564,[5]SVR,Cloud Computing,GOOG,1493.883,47204.193,17204.193,42024.17366,30000,57.347%,40.081%,17.267%
20210726,Hold,3698.5,3.0,1338.077,2433.577,12433.577,[5]SVC,Cloud Computing,AMZN,Hold,71.25,289,28.242,10619.492,20619.492,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2800.22,5.0,127.564,4128.664,14128.664,[5]SVR,Cloud Computing,GOOG,1493.883,47181.73299999999,17181.733,42074.86366,30000,57.272%,40.25%,17.023%
20210727,Sell,3633.78,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,68.32,289,28.242,9772.722,19772.722,CNN_LSTM_CLASS,Social Media,TWTR,Sell,2771.24,0.0,13976.836,3976.836,13976.836,[5]SVR,Cloud Computing,GOOG,26239.044,45983.524000000005,15983.524,41114.64366,30000,53.278%,37.049%,16.23%
20210728,Hold,3627.75,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Sell,68.39,0,19783.07,9783.07,19783.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2727.612,0.0,13976.836,3976.836,13976.836,[5]SVR,Cloud Computing,GOOG,45993.872,45993.872,15993.872,40893.25366,30000,53.313%,36.311%,17.002%
20210729,Hold,3347.95,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,69.5,0,19783.07,9783.07,19783.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2710.22,0.0,13976.836,3976.836,13976.836,[5]SVR,Cloud Computing,GOOG,45993.872,45993.872,15993.872,40202.21366,30000,53.313%,34.007%,19.306%
20210730,Hold,3353.1,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,69.83,0,19783.07,9783.07,19783.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2709.69,0.0,13976.836,3976.836,13976.836,[5]SVR,Cloud Computing,GOOG,45993.872,45993.872,15993.872,40284.973659999996,30000,53.313%,34.283%,19.03%
20210802,Hold,3340.72,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Buy,70.23,281,38.573,9773.203,19773.203,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2720.0,0.0,13976.836,3976.836,13976.836,[5]SVR,Cloud Computing,GOOG,26249.375,45984.005000000005,15984.005,40384.18366,30000,53.28%,34.614%,18.666%
20210803,Hold,3379.35,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,69.87,281,38.573,9672.043,19672.043,CNN_LSTM_CLASS,Social Media,TWTR,Buy,2724.99,5.0,345.073,3970.023,13970.023,[5]SVR,Cloud Computing,GOOG,12617.612000000001,45876.032,15876.032,40448.70366,30000,52.92%,34.829%,18.091%
20210804,Hold,3356.22,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Sell,68.68,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2720.57,5.0,345.073,3947.923,13947.923,[5]SVR,Cloud Computing,GOOG,31907.042,45509.892,15509.892,40104.93366,30000,51.7%,33.683%,18.017%
