,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190424,Hold,1917.0,5.0,900.15,485.15,10485.15,[5]SVC,Cloud Computing,AMZN,Hold,77.929,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,39.86,265,24.025,586.925,10586.925,CNN_LSTM_CLASS,Social Media,TWTR,11524.237,31672.137,1672.137,36453.0975485,30000,5.574%,21.51%,-15.937%
20190425,Hold,1929.0,5.0,900.15,545.15,10545.15,[5]SVC,Cloud Computing,AMZN,Hold,72.59,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,39.26,265,24.025,427.925,10427.925,CNN_LSTM_CLASS,Social Media,TWTR,11524.237,31573.137,1573.137,35498.4745485,30000,5.244%,18.328%,-13.084%
20190426,Hold,1949.0,5.0,900.15,645.15,10645.15,[5]SVC,Cloud Computing,AMZN,Hold,73.816,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,38.59,265,24.025,250.375,10250.375,CNN_LSTM_CLASS,Social Media,TWTR,11524.237,31495.587,1495.587,35600.5765485,30000,4.985%,18.669%,-13.683%
20190429,Hold,1930.1,5.0,900.15,550.65,10550.65,[5]SVC,Cloud Computing,AMZN,Hold,73.477,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,38.63,265,24.025,260.975,10260.975,CNN_LSTM_CLASS,Social Media,TWTR,11524.237,31411.686999999998,1411.687,35446.51354850001,30000,4.706%,18.155%,-13.449%
20190430,Hold,1933.09,5.0,900.15,565.6,10565.6,[5]SVC,Cloud Computing,AMZN,Hold,73.232,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,39.79,265,24.025,568.375,10568.375,CNN_LSTM_CLASS,Social Media,TWTR,11524.237,31734.037,1734.037,35790.2285485,30000,5.78%,19.301%,-13.521%
20190501,Sell,1913.33,0.0,10462.017,462.017,10462.017,[5]SVC,Cloud Computing,AMZN,Hold,71.613,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,40.0,265,24.025,624.025,10624.025,CNN_LSTM_CLASS,Social Media,TWTR,21086.104,31686.104,1686.1039999999998,35483.4255485,30000,5.62%,18.278%,-12.658%
20190502,Hold,1949.0,0.0,10462.017,462.017,10462.017,[5]SVC,Cloud Computing,AMZN,Hold,71.511,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,39.24,265,24.025,422.625,10422.625,CNN_LSTM_CLASS,Social Media,TWTR,21086.104,31484.703999999998,1484.704,35442.7915485,30000,4.949%,18.143%,-13.194%
20190503,Buy,1917.98,5.0,867.322,457.222,10457.222,[5]SVC,Cloud Computing,AMZN,Hold,70.596,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,40.48,265,24.025,751.225,10751.225,CNN_LSTM_CLASS,Social Media,TWTR,11491.409,31808.509,1808.509,35502.376548500004,30000,6.028%,18.341%,-12.313%
20190506,Hold,1939.99,5.0,867.322,567.272,10567.272,[5]SVC,Cloud Computing,AMZN,Hold,71.019,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,39.69,265,24.025,541.875,10541.875,CNN_LSTM_CLASS,Social Media,TWTR,11491.409,31709.209000000003,1709.209,35452.787548500004,30000,5.697%,18.176%,-12.479%
20190507,Sell,1918.87,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,70.707,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Sell,39.9,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,31649.174999999996,31649.174999999996,1649.175,35343.0235485,30000,5.497%,17.81%,-12.313%
20190508,Hold,1900.0,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,70.548,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,38.45,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,31649.174999999996,31649.174999999996,1649.175,34749.5405485,30000,5.497%,15.832%,-10.335%
20190509,Hold,1898.0,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,70.275,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,38.11,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,31649.174999999996,31649.174999999996,1649.175,34587.9195485,30000,5.497%,15.293%,-9.796%
20190510,Hold,1836.56,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,68.985,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,38.68,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,31649.174999999996,31649.174999999996,1649.175,34195.72954850001,30000,5.497%,13.986%,-8.489%
20190513,Hold,1839.5,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,67.405,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,37.5,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,31649.174999999996,31649.174999999996,1649.175,33594.789548500004,30000,5.497%,11.983%,-6.485%
20190514,Hold,1827.95,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,67.376,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,37.04,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,31649.174999999996,31649.174999999996,1649.175,33376.4965485,30000,5.497%,11.255%,-5.758%
20190515,Buy,1885.94,5.0,1022.46,452.16,10452.16,[5]SVC,Cloud Computing,AMZN,Hold,67.898,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,36.67,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,22214.760000000002,31644.46,1644.46,33690.2105485,30000,5.482%,12.301%,-6.819%
20190516,Hold,1893.05,5.0,1022.46,487.71,10487.71,[5]SVC,Cloud Computing,AMZN,Buy,66.615,159.0,2.981,594.766,10594.766,[5]SVR,Retail,TGT,Hold,38.11,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,11617.679,31674.714,1674.714,33983.5995485,30000,5.582%,13.279%,-7.696%
20190517,Hold,1852.69,5.0,1022.46,285.91,10285.91,[5]SVC,Cloud Computing,AMZN,Hold,67.832,159.0,2.981,788.269,10788.269,[5]SVR,Retail,TGT,Buy,37.83,279,32.391,586.961,10586.961,CNN_LSTM_CLASS,Social Media,TWTR,1057.832,31661.14,1661.14,33844.5885485,30000,5.537%,12.815%,-7.278%
20190520,Sell,1874.79,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,67.681,159.0,2.981,764.26,10764.26,[5]SVR,Retail,TGT,Hold,37.12,279,32.391,388.871,10388.871,CNN_LSTM_CLASS,Social Media,TWTR,10427.095,31544.854,1544.8539999999998,33730.5415485,30000,5.15%,12.435%,-7.286%
20190521,Hold,1851.78,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,73.14,159.0,2.981,1632.241,11632.241,[5]SVR,Retail,TGT,Sell,37.47,0,10481.294,481.294,10481.294,CNN_LSTM_CLASS,Social Media,TWTR,20875.998,32505.258,2505.258,34559.4445485,30000,8.351%,15.198%,-6.847%
20190522,Hold,1836.59,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,73.902,159.0,2.981,1753.399,11753.399,[5]SVR,Retail,TGT,Hold,37.41,0,10481.294,481.294,10481.294,CNN_LSTM_CLASS,Social Media,TWTR,20875.998,32626.415999999997,2626.4159999999997,34569.0985485,30000,8.755%,15.23%,-6.476%
20190523,Hold,1835.89,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,75.602,159.0,2.981,2023.699,12023.699,[5]SVR,Retail,TGT,Buy,38.15,274,22.968,476.068,10476.068,CNN_LSTM_CLASS,Social Media,TWTR,10417.672,32891.49,2891.49,35064.1585485,30000,9.638%,16.881%,-7.242%
20190524,Hold,1832.75,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,77.67,159.0,2.981,2352.511,12352.511,[5]SVR,Retail,TGT,Sell,37.47,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,20679.318,33028.848,3028.848,35156.4745485,30000,10.096%,17.188%,-7.092%
20190528,Hold,1823.12,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,76.009,159.0,2.981,2088.412,12088.412,[5]SVR,Retail,TGT,Hold,37.41,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,20679.318,32764.749000000003,2764.749,34819.077548500005,30000,9.216%,16.064%,-6.848%
20190529,Hold,1825.49,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Sell,75.989,0.0,12079.191,2079.191,12079.191,[5]SVR,Retail,TGT,Hold,37.02,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,32755.528,32755.528,2755.528,34707.6975485,30000,9.185%,15.692%,-6.507%
20190530,Hold,1790.01,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Buy,75.782,159.0,23.828,2073.166,12073.166,[5]SVR,Retail,TGT,Hold,37.0,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,20700.165,32749.502999999997,2749.503,34456.0385485,30000,9.165%,14.853%,-5.688%
20190531,Hold,1760.01,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,76.55,159.0,23.828,2195.278,12195.278,[5]SVR,Retail,TGT,Hold,36.62,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,20700.165,32871.615,2871.615,34277.2945485,30000,9.572%,14.258%,-4.686%
20190603,Hold,1699.24,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,79.163,159.0,23.828,2610.745,12610.745,[5]SVR,Retail,TGT,Hold,36.45,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,20700.165,33287.082,3287.082,34269.535548500004,30000,10.957%,14.232%,-3.275%
20190604,Hold,1749.6,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,82.04,159.0,23.828,3068.188,13068.188,[5]SVR,Retail,TGT,Hold,35.18,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,20700.165,33744.525,3744.525,34624.6045485,30000,12.482%,15.415%,-2.934%
20190605,Hold,1737.71,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,81.184,159.0,23.828,2932.084,12932.084,[5]SVR,Retail,TGT,Hold,36.5,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,20700.165,33608.421,3608.421,34833.3525485,30000,12.028%,16.111%,-4.083%
20190606,Buy,1763.7,5.0,1568.814,387.314,10387.314,[5]SVC,Cloud Computing,AMZN,Hold,81.926,159.0,23.828,3050.062,13050.062,[5]SVR,Retail,TGT,Buy,36.26,283,17.903,279.483,10279.483,CNN_LSTM_CLASS,Social Media,TWTR,1610.545,33716.859,3716.859,35030.4265485,30000,12.39%,16.768%,-4.379%
20190607,Hold,1822.0,5.0,1568.814,678.814,10678.814,[5]SVC,Cloud Computing,AMZN,Hold,82.952,159.0,23.828,3213.196,13213.196,[5]SVR,Retail,TGT,Hold,36.87,283,17.903,452.113,10452.113,CNN_LSTM_CLASS,Social Media,TWTR,1610.545,34344.123,4344.123,35732.8485485,30000,14.48%,19.109%,-4.629%
20190610,Hold,1883.25,5.0,1568.814,985.064,10985.064,[5]SVC,Cloud Computing,AMZN,Hold,83.579,159.0,23.828,3312.889,13312.889,[5]SVR,Retail,TGT,Hold,38.35,283,17.903,870.953,10870.953,CNN_LSTM_CLASS,Social Media,TWTR,1610.545,35168.906,5168.906000000001,36663.5075485,30000,17.23%,22.212%,-4.982%
20190611,Hold,1853.98,5.0,1568.814,838.714,10838.714,[5]SVC,Cloud Computing,AMZN,Hold,83.494,159.0,23.828,3299.374,13299.374,[5]SVR,Retail,TGT,Hold,38.09,283,17.903,797.373,10797.373,CNN_LSTM_CLASS,Social Media,TWTR,1610.545,34935.460999999996,4935.460999999999,36392.9025485,30000,16.452%,21.31%,-4.858%
20190612,Hold,1866.72,5.0,1568.814,902.414,10902.414,[5]SVC,Cloud Computing,AMZN,Hold,84.016,159.0,23.828,3382.372,13382.372,[5]SVR,Retail,TGT,Hold,37.13,283,17.903,525.693,10525.693,CNN_LSTM_CLASS,Social Media,TWTR,1610.545,34810.479,4810.479,36249.8565485,30000,16.035%,20.833%,-4.798%
20190613,Hold,1864.0,5.0,1568.814,888.814,10888.814,[5]SVC,Cloud Computing,AMZN,Sell,83.892,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Hold,37.04,283,17.903,500.223,10500.223,CNN_LSTM_CLASS,Social Media,TWTR,14942.704,34745.024,4745.024,36185.808548500005,30000,15.817%,20.619%,-4.803%
20190614,Hold,1876.5,5.0,1568.814,951.314,10951.314,[5]SVC,Cloud Computing,AMZN,Hold,83.066,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Sell,36.36,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,25227.439,34609.939,4609.939,35917.6065485,30000,15.366%,19.725%,-4.359%
20190617,Hold,1901.35,5.0,1568.814,1075.564,11075.564,[5]SVC,Cloud Computing,AMZN,Hold,83.113,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Hold,36.26,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,25227.439,34734.189,4734.189,36042.6855485,30000,15.781%,20.142%,-4.362%
20190618,Hold,1907.84,5.0,1568.814,1108.014,11108.014,[5]SVC,Cloud Computing,AMZN,Hold,82.193,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Hold,36.71,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,25227.439,34766.638999999996,4766.639,36078.4855485,30000,15.889%,20.262%,-4.373%
20190619,Hold,1933.33,5.0,1568.814,1235.464,11235.464,[5]SVC,Cloud Computing,AMZN,Hold,82.306,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Hold,36.63,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,25227.439,34894.089,4894.089,36224.0465485,30000,16.314%,20.747%,-4.433%
20190620,Hold,1916.1,5.0,1568.814,1149.314,11149.314,[5]SVC,Cloud Computing,AMZN,Hold,82.022,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Hold,36.35,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,25227.439,34807.939,4807.939,35988.1585485,30000,16.026%,19.961%,-3.934%
20190621,Hold,1912.66,5.0,1568.814,1132.114,11132.114,[5]SVC,Cloud Computing,AMZN,Buy,83.066,160.0,58.782,3349.342,13349.342,[5]SVR,Retail,TGT,Hold,35.5,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,11930.234,34784.094,4784.094,35864.526548500005,30000,15.947%,19.548%,-3.601%
20190624,Hold,1911.84,5.0,1568.814,1128.014,11128.014,[5]SVC,Cloud Computing,AMZN,Sell,82.763,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,Hold,35.19,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,25165.693,34724.893,4724.893,35714.6955485,30000,15.75%,19.049%,-3.299%
20190625,Sell,1892.48,0.0,11026.482,1026.482,11026.482,[5]SVC,Cloud Computing,AMZN,Hold,81.738,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,Hold,35.52,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,34623.361,34623.361,4623.361,35541.2305485,30000,15.411%,18.471%,-3.06%
20190626,Hold,1902.0,0.0,11026.482,1026.482,11026.482,[5]SVC,Cloud Computing,AMZN,Hold,81.309,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,Hold,34.98,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,34623.361,34623.361,4623.361,35361.4375485,30000,15.411%,17.871%,-2.46%
20190627,Buy,1909.1,5.0,1476.21,1021.71,11021.71,[5]SVC,Cloud Computing,AMZN,Hold,81.488,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,Hold,35.44,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,25073.089,34618.589,4618.589,35576.5805485,30000,15.395%,18.589%,-3.193%
20190628,Hold,1922.98,5.0,1476.21,1091.11,11091.11,[5]SVC,Cloud Computing,AMZN,Buy,83.152,159.0,66.462,3287.63,13287.63,[5]SVR,Retail,TGT,Hold,34.75,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,11845.310000000001,34681.378,4681.378,35704.448548500004,30000,15.605%,19.015%,-3.41%
20190701,Hold,1919.38,5.0,1476.21,1073.11,11073.11,[5]SVC,Cloud Computing,AMZN,Hold,82.545,159.0,66.462,3191.117,13191.117,[5]SVR,Retail,TGT,Hold,35.5,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,11845.310000000001,34566.865,4566.865,35823.0495485,30000,15.223%,19.41%,-4.187%
20190702,Hold,1935.89,5.0,1476.21,1155.66,11155.66,[5]SVC,Cloud Computing,AMZN,Hold,83.105,159.0,66.462,3280.157,13280.157,[5]SVR,Retail,TGT,Buy,36.17,284,25.222,297.502,10297.502,CNN_LSTM_CLASS,Social Media,TWTR,1567.894,34733.319,4733.319,36220.40954850001,30000,15.778%,20.735%,-4.957%
20190703,Hold,1928.6,5.0,1476.21,1119.21,11119.21,[5]SVC,Cloud Computing,AMZN,Hold,83.342,159.0,66.462,3317.84,13317.84,[5]SVR,Retail,TGT,Hold,36.29,284,25.222,331.582,10331.582,CNN_LSTM_CLASS,Social Media,TWTR,1567.894,34768.632,4768.6320000000005,36251.558548500005,30000,15.895%,20.839%,-4.943%
20190705,Hold,1934.12,5.0,1476.21,1146.81,11146.81,[5]SVC,Cloud Computing,AMZN,Hold,84.102,159.0,66.462,3438.68,13438.68,[5]SVR,Retail,TGT,Hold,36.0,284,25.222,249.222,10249.222,CNN_LSTM_CLASS,Social Media,TWTR,1567.894,34834.712,4834.7119999999995,36312.9385485,30000,16.116%,21.043%,-4.927%
20190708,Hold,1947.8,5.0,1476.21,1215.21,11215.21,[5]SVC,Cloud Computing,AMZN,Hold,84.025,159.0,66.462,3426.437,13426.437,[5]SVR,Retail,TGT,Hold,36.04,284,25.222,260.582,10260.582,CNN_LSTM_CLASS,Social Media,TWTR,1567.894,34902.229,4902.229,36395.4895485,30000,16.341%,21.318%,-4.978%
20190709,Hold,1996.51,5.0,1476.21,1458.76,11458.76,[5]SVC,Cloud Computing,AMZN,Sell,83.436,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Hold,36.35,284,25.222,348.622,10348.622,CNN_LSTM_CLASS,Social Media,TWTR,14827.585000000001,35133.535,5133.535,36692.6165485,30000,17.112%,22.309%,-5.197%
20190710,Hold,2025.62,5.0,1476.21,1604.31,11604.31,[5]SVC,Cloud Computing,AMZN,Hold,82.058,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Hold,37.9,284,25.222,788.822,10788.822,CNN_LSTM_CLASS,Social Media,TWTR,14827.585000000001,35719.285,5719.285,37137.630548500005,30000,19.064%,23.792%,-4.728%
20190711,Hold,2008.27,5.0,1476.21,1517.56,11517.56,[5]SVC,Cloud Computing,AMZN,Hold,82.676,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Hold,37.66,284,25.222,720.662,10720.662,CNN_LSTM_CLASS,Social Media,TWTR,14827.585000000001,35564.375,5564.375,37055.1965485,30000,18.548%,23.517%,-4.969%
20190712,Hold,2021.4,5.0,1476.21,1583.21,11583.21,[5]SVC,Cloud Computing,AMZN,Hold,83.152,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Hold,37.37,284,25.222,638.302,10638.302,CNN_LSTM_CLASS,Social Media,TWTR,14827.585000000001,35547.66499999999,5547.664999999999,37117.6485485,30000,18.492%,23.725%,-5.233%
20190715,Hold,2010.58,5.0,1476.21,1529.11,11529.11,[5]SVC,Cloud Computing,AMZN,Hold,83.029,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Hold,38.0,284,25.222,817.222,10817.222,CNN_LSTM_CLASS,Social Media,TWTR,14827.585000000001,35672.485,5672.485,37231.2375485,30000,18.908%,24.104%,-5.196%
20190716,Sell,2007.05,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Buy,83.627,159.0,22.811,3319.504,13319.504,[5]SVR,Retail,TGT,Hold,38.78,284,25.222,1038.742,11038.742,CNN_LSTM_CLASS,Social Media,TWTR,11554.474999999999,35864.688,5864.688,37548.8635485,30000,19.549%,25.163%,-5.614%
20190717,Hold,1977.9,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,83.113,159.0,22.811,3237.778,13237.778,[5]SVR,Retail,TGT,Hold,37.86,284,25.222,777.462,10777.462,CNN_LSTM_CLASS,Social Media,TWTR,11554.474999999999,35521.682,5521.681999999999,37004.3855485,30000,18.406%,23.348%,-4.942%
20190718,Hold,1991.21,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,84.377,159.0,22.811,3438.754,13438.754,[5]SVR,Retail,TGT,Hold,37.39,284,25.222,643.982,10643.982,CNN_LSTM_CLASS,Social Media,TWTR,11554.474999999999,35589.178,5589.178,37135.1135485,30000,18.631%,23.784%,-5.153%
20190719,Hold,1971.14,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Sell,83.816,0.0,13342.892,3342.892,13342.892,[5]SVR,Retail,TGT,Sell,37.96,0,10800.472,800.472,10800.472,CNN_LSTM_CLASS,Social Media,TWTR,35649.806,35649.806,5649.806,37105.596548500005,30000,18.833%,23.685%,-4.853%
20190722,Hold,1995.99,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,83.342,0.0,13342.892,3342.892,13342.892,[5]SVR,Retail,TGT,Hold,36.92,0,10800.472,800.472,10800.472,CNN_LSTM_CLASS,Social Media,TWTR,35649.806,35649.806,5649.806,36853.7185485,30000,18.833%,22.846%,-4.013%
20190723,Hold,1969.3,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Buy,83.599,159.0,44.005,3336.246,13336.246,[5]SVR,Retail,TGT,Hold,37.87,0,10800.472,800.472,10800.472,CNN_LSTM_CLASS,Social Media,TWTR,22350.918999999998,35643.159999999996,5643.16,37032.2275485,30000,18.811%,23.441%,-4.63%
20190724,Hold,2001.0,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,84.358,159.0,44.005,3456.927,13456.927,[5]SVR,Retail,TGT,Buy,38.0,284,3.076,795.076,10795.076,CNN_LSTM_CLASS,Social Media,TWTR,11553.522999999997,35758.445,5758.445000000001,37382.410548500004,30000,19.195%,24.608%,-5.413%
20190725,Hold,1942.0,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Sell,83.426,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,38.99,284,3.076,1076.236,11076.236,CNN_LSTM_CLASS,Social Media,TWTR,24811.625,35884.785,5884.785,37192.946548500004,30000,19.616%,23.976%,-4.361%
20190726,Hold,1930.0,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,82.782,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,40.07,284,3.076,1382.956,11382.956,CNN_LSTM_CLASS,Social Media,TWTR,24811.625,36191.505,6191.505,37358.9585485,30000,20.638%,24.53%,-3.892%
20190729,Hold,1891.12,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,82.886,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,41.5,284,3.076,1789.076,11789.076,CNN_LSTM_CLASS,Social Media,TWTR,24811.625,36597.625,6597.625,37591.0265485,30000,21.992%,25.303%,-3.311%
20190730,Hold,1898.11,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,82.468,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,41.08,284,3.076,1669.796,11669.796,CNN_LSTM_CLASS,Social Media,TWTR,24811.625,36478.345,6478.345,37435.4605485,30000,21.594%,24.785%,-3.19%
20190731,Hold,1871.72,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,81.859,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,41.08,284,3.076,1669.796,11669.796,CNN_LSTM_CLASS,Social Media,TWTR,24811.625,36478.345,6478.345,37181.5075485,30000,21.594%,23.938%,-2.344%
20190801,Hold,1845.07,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,78.384,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,42.54,284,3.076,2084.436,12084.436,CNN_LSTM_CLASS,Social Media,TWTR,24811.625,36892.985,6892.985000000001,36934.4725485,30000,22.977%,23.115%,-0.138%
20190802,Hold,1770.22,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,77.215,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,41.82,284,3.076,1879.956,11879.956,CNN_LSTM_CLASS,Social Media,TWTR,24811.625,36688.505,6688.505,36075.759548500006,30000,22.295%,20.253%,2.042%
20190805,Hold,1787.83,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,77.082,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,41.58,284,3.076,1811.796,11811.796,CNN_LSTM_CLASS,Social Media,TWTR,24811.625,36620.345,6620.345,36085.1785485,30000,22.068%,20.284%,1.784%
20190806,Hold,1773.99,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Buy,77.698,171.0,9.105,3295.463,13295.463,[5]SVR,Retail,TGT,Sell,40.92,0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,23134.091999999997,36420.45,6420.450000000001,35891.6105485,30000,21.401%,19.639%,1.763%
20190807,Hold,1806.0,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,79.523,171.0,9.105,3607.538,13607.538,[5]SVR,Retail,TGT,Hold,40.51,0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,23134.091999999997,36732.525,6732.525,36241.4555485,30000,22.442%,20.805%,1.637%
