,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210428,Hold,203.17,60.0,106.208,2296.408,12296.408,[5]SVR,Retail,TGT,Buy,65.55,245,0.006,6059.756,16059.756,CNN_LSTM_CLASS,Social Media,TWTR,Hold,153.88,0.0,12554.785,2554.785,12554.785,[5]SVR,BlockChain,NVDA,12660.999,40910.94899999999,10910.949,35621.449335000005,30000,36.37%,18.738%,17.632%
20210429,Hold,203.26,60.0,106.208,2301.808,12301.808,[5]SVR,Retail,TGT,Sell,67.01,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,151.63,0.0,12554.785,2554.785,12554.785,[5]SVR,BlockChain,NVDA,29070.239999999998,41265.84,11265.84,35773.559335000005,30000,37.553%,19.245%,18.308%
20210430,Hold,206.19,60.0,106.208,2477.608,12477.608,[5]SVR,Retail,TGT,Hold,56.0,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,151.14,0.0,12554.785,2554.785,12554.785,[5]SVR,BlockChain,NVDA,29070.239999999998,41441.64,11441.64,33553.589335,30000,38.139%,11.845%,26.294%
20210503,Hold,206.61,60.0,106.208,2502.808,12502.808,[5]SVR,Retail,TGT,Hold,55.52,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,146.27,0.0,12554.785,2554.785,12554.785,[5]SVR,BlockChain,NVDA,29070.239999999998,41466.84,11466.84,33122.60933500001,30000,38.223%,10.409%,27.814%
20210504,Hold,209.61,60.0,106.208,2682.808,12682.808,[5]SVR,Retail,TGT,Hold,55.07,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,146.98,0.0,12554.785,2554.785,12554.785,[5]SVR,BlockChain,NVDA,29070.239999999998,41646.84,11646.84,33231.329335,30000,38.823%,10.771%,28.052%
20210505,Hold,210.61,60.0,106.208,2742.808,12742.808,[5]SVR,Retail,TGT,Hold,54.95,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,144.85,0.0,12554.785,2554.785,12554.785,[5]SVR,BlockChain,NVDA,29070.239999999998,41706.84,11706.84,33103.52933500001,30000,39.023%,10.345%,28.678%
20210506,Hold,210.24,60.0,106.208,2720.608,12720.608,[5]SVR,Retail,TGT,Hold,53.48,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,147.97,0.0,12554.785,2554.785,12554.785,[5]SVR,BlockChain,NVDA,29070.239999999998,41684.64,11684.64,32997.659335000004,30000,38.949%,9.992%,28.957%
20210507,Hold,212.43,60.0,106.208,2852.008,12852.008,[5]SVR,Retail,TGT,Hold,54.77,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Buy,147.76,84.0,136.739,2548.579,12548.579,[5]SVR,BlockChain,NVDA,16652.194,41809.833999999995,11809.834,33367.70933500001,30000,39.366%,11.226%,28.14%
20210510,Hold,209.48,60.0,106.208,2675.008,12675.008,[5]SVR,Retail,TGT,Hold,53.01,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Sell,138.16,0.0,11736.377,1736.377,11736.377,[5]SVR,BlockChain,NVDA,28251.832,40820.632,10820.632000000001,32152.939335000003,30000,36.069%,7.176%,28.892%
20210511,Sell,204.99,0.0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,Hold,49.52,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,140.01,0.0,11736.377,1736.377,11736.377,[5]SVR,BlockChain,NVDA,40545.082,40545.082,10545.082,31317.269335000005,30000,35.15%,4.391%,30.759%
20210512,Hold,201.3,0.0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,Hold,51.87,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,140.25,0.0,11736.377,1736.377,11736.377,[5]SVR,BlockChain,NVDA,40545.082,40545.082,10545.082,31644.559335000005,30000,35.15%,5.482%,29.668%
20210513,Hold,207.2,0.0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,Hold,51.675,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,138.81,0.0,11736.377,1736.377,11736.377,[5]SVR,BlockChain,NVDA,40545.082,40545.082,10545.082,31800.439335000003,30000,35.15%,6.001%,29.149%
20210514,Buy,209.79,59.0,15.66,2393.27,12393.27,[5]SVR,Retail,TGT,Hold,50.61,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Buy,141.48,82.0,129.216,1730.576,11730.576,[5]SVR,BlockChain,NVDA,16554.123,40533.093,10533.093,31898.989335,30000,35.11%,6.33%,28.78%
20210517,Hold,208.86,59.0,15.66,2338.4,12338.4,[5]SVR,Retail,TGT,Hold,52.23,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,142.57,82.0,129.216,1819.956,11819.956,[5]SVR,BlockChain,NVDA,16554.123,40567.602999999996,10567.603000000001,32273.479335000004,30000,35.225%,7.578%,27.647%
20210518,Hold,207.98,59.0,15.66,2286.48,12286.48,[5]SVR,Retail,TGT,Buy,52.6,311,42.468,6401.068,16401.068,CNN_LSTM_CLASS,Social Media,TWTR,Hold,135.57,82.0,129.216,1245.956,11245.956,[5]SVR,BlockChain,NVDA,187.344,39933.504,9933.504,31803.039335,30000,33.112%,6.01%,27.102%
20210519,Hold,215.85,59.0,15.66,2750.81,12750.81,[5]SVR,Retail,TGT,Hold,52.19,311,42.468,6273.558,16273.558,CNN_LSTM_CLASS,Social Media,TWTR,Hold,142.92,82.0,129.216,1848.656,11848.656,[5]SVR,BlockChain,NVDA,187.344,40873.024000000005,10873.024000000001,32646.689335000003,30000,36.243%,8.822%,27.421%
20210520,Hold,219.75,59.0,15.66,2980.91,12980.91,[5]SVR,Retail,TGT,Hold,53.23,311,42.468,6596.998,16596.998,CNN_LSTM_CLASS,Social Media,TWTR,Hold,151.53,82.0,129.216,2554.676,12554.676,[5]SVR,BlockChain,NVDA,187.344,42132.584,12132.583999999999,33685.989335000006,30000,40.442%,12.287%,28.155%
20210521,Hold,223.83,59.0,15.66,3221.63,13221.63,[5]SVR,Retail,TGT,Hold,55.0,311,42.468,7147.468,17147.468,CNN_LSTM_CLASS,Social Media,TWTR,Hold,152.01,82.0,129.216,2594.036,12594.036,[5]SVR,BlockChain,NVDA,187.344,42963.134,12963.134,34303.869335,30000,43.21%,14.346%,28.864%
20210524,Hold,223.04,59.0,15.66,3175.02,13175.02,[5]SVR,Retail,TGT,Hold,54.9,311,42.468,7116.368,17116.368,CNN_LSTM_CLASS,Social Media,TWTR,Hold,157.54,82.0,129.216,3047.496,13047.496,[5]SVR,BlockChain,NVDA,187.344,43338.884,13338.884000000002,34640.539335,30000,44.463%,15.468%,28.994%
20210525,Hold,223.66,59.0,15.66,3211.6,13211.6,[5]SVR,Retail,TGT,Hold,57.35,311,42.468,7878.318,17878.318,CNN_LSTM_CLASS,Social Media,TWTR,Hold,157.22,82.0,129.216,3021.256,13021.256,[5]SVR,BlockChain,NVDA,187.344,44111.174,14111.173999999999,35168.519335000005,30000,47.037%,17.228%,29.809%
20210526,Hold,225.4,59.0,15.66,3314.26,13314.26,[5]SVR,Retail,TGT,Hold,57.365,311,42.468,7882.983,17882.983,CNN_LSTM_CLASS,Social Media,TWTR,Hold,156.88,82.0,129.216,2993.376,12993.376,[5]SVR,BlockChain,NVDA,187.344,44190.619000000006,14190.619,35235.95933500001,30000,47.302%,17.453%,29.849%
20210527,Hold,225.47,59.0,15.66,3318.39,13318.39,[5]SVR,Retail,TGT,Hold,57.64,311,42.468,7968.508,17968.508,CNN_LSTM_CLASS,Social Media,TWTR,Hold,154.89,82.0,129.216,2830.196,12830.196,[5]SVR,BlockChain,NVDA,187.344,44117.094,14117.094,35154.549335,30000,47.057%,17.182%,29.875%
20210528,Hold,225.03,59.0,15.66,3292.43,13292.43,[5]SVR,Retail,TGT,Hold,58.2,311,42.468,8142.668,18142.668,CNN_LSTM_CLASS,Social Media,TWTR,Hold,162.58,82.0,129.216,3460.776,13460.776,[5]SVR,BlockChain,NVDA,187.344,44895.874,14895.874,35804.50933500001,30000,49.653%,19.348%,30.305%
20210601,Hold,223.9,59.0,15.66,3225.76,13225.76,[5]SVR,Retail,TGT,Hold,58.2,311,42.468,8142.668,18142.668,CNN_LSTM_CLASS,Social Media,TWTR,Hold,162.4,82.0,129.216,3446.016,13446.016,[5]SVR,BlockChain,NVDA,187.344,44814.444,14814.444,35733.919335000006,30000,49.381%,19.113%,30.268%
20210602,Hold,225.81,59.0,15.66,3338.45,13338.45,[5]SVR,Retail,TGT,Sell,57.28,0,17847.641,7847.641,17847.641,CNN_LSTM_CLASS,Social Media,TWTR,Hold,166.89,82.0,129.216,3814.196,13814.196,[5]SVR,BlockChain,NVDA,17992.517,45000.287,15000.287,35959.56933500001,30000,50.001%,19.865%,30.136%
20210603,Hold,227.64,59.0,15.66,3446.42,13446.42,[5]SVR,Retail,TGT,Hold,56.96,0,17847.641,7847.641,17847.641,CNN_LSTM_CLASS,Social Media,TWTR,Hold,171.0,82.0,129.216,4151.216,14151.216,[5]SVR,BlockChain,NVDA,17992.517,45445.277,15445.277,36280.979335,30000,51.484%,20.937%,30.548%
20210604,Hold,228.93,59.0,15.66,3522.53,13522.53,[5]SVR,Retail,TGT,Hold,57.41,0,17847.641,7847.641,17847.641,CNN_LSTM_CLASS,Social Media,TWTR,Hold,175.59,82.0,129.216,4527.596,14527.596,[5]SVR,BlockChain,NVDA,17992.517,45897.767,15897.767,36772.64933500001,30000,52.993%,22.575%,30.417%
20210607,Hold,231.68,59.0,15.66,3684.78,13684.78,[5]SVR,Retail,TGT,Buy,58.62,304,18.25,7838.73,17838.73,CNN_LSTM_CLASS,Social Media,TWTR,Hold,175.15,82.0,129.216,4491.516,14491.516,[5]SVR,BlockChain,NVDA,163.126,46015.026,16015.026,37137.739335000006,30000,53.383%,23.792%,29.591%
20210608,Hold,231.99,59.0,15.66,3703.07,13703.07,[5]SVR,Retail,TGT,Hold,59.79,304,18.25,8194.41,18194.41,CNN_LSTM_CLASS,Social Media,TWTR,Hold,175.08,82.0,129.216,4485.776,14485.776,[5]SVR,BlockChain,NVDA,163.126,46383.256,16383.256,37396.549335,30000,54.611%,24.655%,29.956%
20210609,Sell,229.09,0.0,13525.211,3525.211,13525.211,[5]SVR,Retail,TGT,Hold,59.59,304,18.25,8133.61,18133.61,CNN_LSTM_CLASS,Social Media,TWTR,Hold,173.42,82.0,129.216,4349.656,14349.656,[5]SVR,BlockChain,NVDA,13672.677,46008.477,16008.476999999999,37086.729335,30000,53.362%,23.622%,29.739%
20210610,Hold,229.22,0.0,13525.211,3525.211,13525.211,[5]SVR,Retail,TGT,Hold,59.8,304,18.25,8197.45,18197.45,CNN_LSTM_CLASS,Social Media,TWTR,Hold,174.72,82.0,129.216,4456.256,14456.256,[5]SVR,BlockChain,NVDA,13672.677,46178.917,16178.917000000001,37231.479334999996,30000,53.93%,24.105%,29.825%
20210611,Buy,230.57,58.0,145.465,3518.525,13518.525,[5]SVR,Retail,TGT,Hold,59.95,304,18.25,8243.05,18243.05,CNN_LSTM_CLASS,Social Media,TWTR,Hold,178.98,82.0,129.216,4805.576,14805.576,[5]SVR,BlockChain,NVDA,292.93100000000004,46567.151,16567.150999999998,37638.849335000006,30000,55.224%,25.463%,29.761%
20210614,Hold,230.42,58.0,145.465,3509.825,13509.825,[5]SVR,Retail,TGT,Hold,60.85,304,18.25,8516.65,18516.65,CNN_LSTM_CLASS,Social Media,TWTR,Hold,179.07,82.0,129.216,4812.956,14812.956,[5]SVR,BlockChain,NVDA,292.93100000000004,46839.431000000004,16839.430999999997,37828.479335,30000,56.131%,26.095%,30.037%
20210615,Hold,230.11,58.0,145.465,3491.845,13491.845,[5]SVR,Retail,TGT,Hold,61.09,304,18.25,8589.61,18589.61,CNN_LSTM_CLASS,Social Media,TWTR,Hold,177.83,82.0,129.216,4711.276,14711.276,[5]SVR,BlockChain,NVDA,292.93100000000004,46792.731,16792.731,37774.269335000005,30000,55.976%,25.914%,30.062%
20210616,Hold,227.99,58.0,145.465,3368.885,13368.885,[5]SVR,Retail,TGT,Hold,60.12,304,18.25,8294.73,18294.73,CNN_LSTM_CLASS,Social Media,TWTR,Hold,177.67,82.0,129.216,4698.156,14698.156,[5]SVR,BlockChain,NVDA,292.93100000000004,46361.771,16361.771,37448.989335,30000,54.539%,24.83%,29.709%
20210617,Hold,227.3,58.0,145.465,3328.865,13328.865,[5]SVR,Retail,TGT,Sell,59.61,0,18130.63,8130.63,18130.63,CNN_LSTM_CLASS,Social Media,TWTR,Hold,187.76,82.0,129.216,5525.536,15525.536,[5]SVR,BlockChain,NVDA,18405.311,46985.031,16985.031,38032.159335000004,30000,56.617%,26.774%,29.843%
20210618,Hold,228.84,58.0,145.465,3418.185,13418.185,[5]SVR,Retail,TGT,Buy,60.2,301,1.369,8121.569,18121.569,CNN_LSTM_CLASS,Social Media,TWTR,Hold,184.27,82.0,129.216,5239.356,15239.356,[5]SVR,BlockChain,NVDA,276.05,46779.11,16779.11,37984.49933500001,30000,55.93%,26.615%,29.315%
20210621,Hold,231.89,58.0,145.465,3595.085,13595.085,[5]SVR,Retail,TGT,Hold,60.85,301,1.369,8317.219,18317.219,CNN_LSTM_CLASS,Social Media,TWTR,Hold,184.64,82.0,129.216,5269.696,15269.696,[5]SVR,BlockChain,NVDA,276.05,47182.0,17182.0,38304.489335000006,30000,57.273%,27.682%,29.592%
20210622,Hold,234.24,58.0,145.465,3731.385,13731.385,[5]SVR,Retail,TGT,Hold,61.92,301,1.369,8639.289,18639.289,CNN_LSTM_CLASS,Social Media,TWTR,Hold,190.0,82.0,129.216,5709.216,15709.216,[5]SVR,BlockChain,NVDA,276.05,48079.89,18079.89,39037.099335000006,30000,60.266%,30.124%,30.143%
20210623,Hold,236.78,58.0,145.465,3878.705,13878.705,[5]SVR,Retail,TGT,Hold,63.91,301,1.369,9238.279,19238.279,CNN_LSTM_CLASS,Social Media,TWTR,Hold,192.2,82.0,129.216,5889.616,15889.616,[5]SVR,BlockChain,NVDA,276.05,49006.6,19006.6,39746.919335000006,30000,63.355%,32.49%,30.866%
20210624,Hold,237.35,58.0,145.465,3911.765,13911.765,[5]SVR,Retail,TGT,Hold,66.75,301,1.369,10093.119,20093.119,CNN_LSTM_CLASS,Social Media,TWTR,Hold,192.72,82.0,129.216,5932.256,15932.256,[5]SVR,BlockChain,NVDA,276.05,49937.14,19937.14,40415.50933500001,30000,66.457%,34.718%,31.739%
20210625,Hold,238.23,58.0,145.465,3962.805,13962.805,[5]SVR,Retail,TGT,Hold,68.29,301,1.369,10556.659,20556.659,CNN_LSTM_CLASS,Social Media,TWTR,Hold,193.53,82.0,129.216,5998.676,15998.676,[5]SVR,BlockChain,NVDA,276.05,50518.14,20518.14,40845.189335,30000,68.394%,36.151%,32.243%
20210628,Hold,238.58,58.0,145.465,3983.105,13983.105,[5]SVR,Retail,TGT,Hold,68.16,301,1.369,10517.529,20517.529,CNN_LSTM_CLASS,Social Media,TWTR,Hold,198.73,82.0,129.216,6425.076,16425.076,[5]SVR,BlockChain,NVDA,276.05,50925.71,20925.71,41209.879335000005,30000,69.752%,37.366%,32.386%
20210629,Hold,239.1,58.0,145.465,4013.265,14013.265,[5]SVR,Retail,TGT,Hold,68.28,301,1.369,10553.649,20553.649,CNN_LSTM_CLASS,Social Media,TWTR,Hold,199.9,82.0,129.216,6521.016,16521.016,[5]SVR,BlockChain,NVDA,276.05,51087.93000000001,21087.93,41346.07933500001,30000,70.293%,37.82%,32.473%
20210630,Hold,239.27,58.0,145.465,4023.125,14023.125,[5]SVR,Retail,TGT,Hold,68.76,301,1.369,10698.129,20698.129,CNN_LSTM_CLASS,Social Media,TWTR,Hold,201.16,82.0,129.216,6624.336,16624.336,[5]SVR,BlockChain,NVDA,276.05,51345.59,21345.59,41547.22933500001,30000,71.152%,38.491%,32.661%
20210701,Hold,241.78,58.0,145.465,4168.705,14168.705,[5]SVR,Retail,TGT,Hold,68.57,301,1.369,10640.939,20640.939,CNN_LSTM_CLASS,Social Media,TWTR,Hold,204.3,82.0,129.216,6881.816,16881.816,[5]SVR,BlockChain,NVDA,276.05,51691.46,21691.46,41861.039335,30000,72.305%,39.537%,32.768%
20210702,Hold,243.76,58.0,145.465,4283.545,14283.545,[5]SVR,Retail,TGT,Hold,68.71,301,1.369,10683.079,20683.079,CNN_LSTM_CLASS,Social Media,TWTR,Hold,207.27,82.0,129.216,7125.356,17125.356,[5]SVR,BlockChain,NVDA,276.05,52091.98,22091.98,42205.539335,30000,73.64%,40.685%,32.955%
20210706,Hold,242.89,58.0,145.465,4233.085,14233.085,[5]SVR,Retail,TGT,Hold,69.35,301,1.369,10875.719,20875.719,CNN_LSTM_CLASS,Social Media,TWTR,Hold,208.43,82.0,129.216,7220.476,17220.476,[5]SVR,BlockChain,NVDA,276.05,52329.28,22329.28,42380.369335,30000,74.431%,41.268%,33.163%
20210707,Hold,242.6,58.0,145.465,4216.265,14216.265,[5]SVR,Retail,TGT,Hold,70.63,301,1.369,11260.999,21260.999,CNN_LSTM_CLASS,Social Media,TWTR,Sell,198.47,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,16542.452999999998,51872.882999999994,21872.882999999998,41919.81933500001,30000,72.91%,39.733%,33.177%
20210708,Hold,245.92,58.0,145.465,4408.825,14408.825,[5]SVR,Retail,TGT,Hold,67.0,301,1.369,10168.369,20168.369,CNN_LSTM_CLASS,Social Media,TWTR,Hold,199.53,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,16542.452999999998,50972.813,20972.813,41395.89933500001,30000,69.909%,37.986%,31.923%
20210709,Hold,246.73,58.0,145.465,4455.805,14455.805,[5]SVR,Retail,TGT,Sell,67.07,0,20179.345,10179.345,20179.345,CNN_LSTM_CLASS,Social Media,TWTR,Hold,202.31,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,36720.429000000004,51030.769,21030.769,41652.209335,30000,70.103%,38.841%,31.262%
20210712,Hold,247.72,58.0,145.465,4513.225,14513.225,[5]SVR,Retail,TGT,Hold,69.46,0,20179.345,10179.345,20179.345,CNN_LSTM_CLASS,Social Media,TWTR,Hold,203.91,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,36720.429000000004,51088.189,21088.189,42324.579335,30000,70.294%,41.082%,29.212%
20210713,Hold,249.8,58.0,145.465,4633.865,14633.865,[5]SVR,Retail,TGT,Buy,69.54,290,2.662,10169.262,20169.262,CNN_LSTM_CLASS,Social Media,TWTR,Hold,203.49,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,16543.746,51198.746,21198.746,42417.379335000005,30000,70.662%,41.391%,29.271%
20210714,Hold,250.88,58.0,145.465,4696.505,14696.505,[5]SVR,Retail,TGT,Hold,70.42,290,2.662,10424.462,20424.462,CNN_LSTM_CLASS,Social Media,TWTR,Hold,198.04,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,16543.746,51516.585999999996,21516.586,42266.619335,30000,71.722%,40.889%,30.833%
20210715,Hold,251.08,58.0,145.465,4708.105,14708.105,[5]SVR,Retail,TGT,Hold,70.14,290,2.662,10343.262,20343.262,CNN_LSTM_CLASS,Social Media,TWTR,Hold,190.22,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,16543.746,51446.986,21446.986,41654.419335,30000,71.49%,38.848%,32.642%
20210716,Hold,247.01,58.0,145.465,4472.045,14472.045,[5]SVR,Retail,TGT,Sell,68.56,0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,Hold,179.07,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,36416.205,50742.784999999996,20742.785,40309.089335000004,30000,69.143%,34.364%,34.779%
20210719,Hold,248.31,58.0,145.465,4547.445,14547.445,[5]SVR,Retail,TGT,Hold,65.24,0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,Hold,187.22,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,36416.205,50818.185,20818.184999999998,40258.349335000006,30000,69.394%,34.194%,35.199%
20210720,Hold,252.42,58.0,145.465,4785.825,14785.825,[5]SVR,Retail,TGT,Hold,66.25,0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,Hold,188.67,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,36416.205,51056.564999999995,21056.565,40786.479335,30000,70.189%,35.955%,34.234%
20210721,Hold,254.55,58.0,145.465,4909.365,14909.365,[5]SVR,Retail,TGT,Hold,67.59,0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,Buy,196.34,83.0,91.251,6387.471,16387.471,[5]SVR,BlockChain,NVDA,20111.837,51171.956999999995,21171.957,41731.42933500001,30000,70.573%,39.105%,31.468%
20210722,Hold,254.93,58.0,145.465,4931.405,14931.405,[5]SVR,Retail,TGT,Buy,68.64,289,28.242,9865.202,19865.202,CNN_LSTM_CLASS,Social Media,TWTR,Hold,196.48,83.0,91.251,6399.091,16399.091,[5]SVR,BlockChain,NVDA,264.95799999999997,51195.698000000004,21195.698,41983.489335000006,30000,70.652%,39.945%,30.707%
20210723,Hold,257.98,58.0,145.465,5108.305,15108.305,[5]SVR,Retail,TGT,Hold,72.2,289,28.242,10894.042,20894.042,CNN_LSTM_CLASS,Social Media,TWTR,Hold,193.03,83.0,91.251,6112.741,16112.741,[5]SVR,BlockChain,NVDA,264.95799999999997,52115.088,22115.088,42645.359335,30000,73.717%,42.151%,31.566%
20210726,Hold,257.12,58.0,145.465,5058.425,15058.425,[5]SVR,Retail,TGT,Hold,71.25,289,28.242,10619.492,20619.492,CNN_LSTM_CLASS,Social Media,TWTR,Sell,192.57,0.0,16066.569,6066.569,16066.569,[5]SVR,BlockChain,NVDA,16240.276,51744.486000000004,21744.486,42366.979335,30000,72.482%,41.223%,31.258%
20210727,Sell,254.44,0.0,14895.606,4895.606,14895.606,[5]SVR,Retail,TGT,Hold,68.32,289,28.242,9772.722,19772.722,CNN_LSTM_CLASS,Social Media,TWTR,Hold,193.11,0.0,16066.569,6066.569,16066.569,[5]SVR,BlockChain,NVDA,30990.417,50734.897,20734.897,41648.019335000005,30000,69.116%,38.827%,30.29%
20210728,Hold,255.32,0.0,14895.606,4895.606,14895.606,[5]SVR,Retail,TGT,Sell,68.39,0,19783.07,9783.07,19783.07,CNN_LSTM_CLASS,Social Media,TWTR,Buy,195.11,82.0,59.55,6058.57,16058.57,[5]SVR,BlockChain,NVDA,34738.226,50737.246,20737.246,41851.739335000006,30000,69.124%,39.506%,29.618%
20210729,Buy,257.85,57.0,190.807,4888.257,14888.257,[5]SVR,Retail,TGT,Hold,69.5,0,19783.07,9783.07,19783.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,194.1,82.0,59.55,5975.75,15975.75,[5]SVR,BlockChain,NVDA,20033.427,50647.077,20647.076999999997,42143.369335,30000,68.824%,40.478%,28.346%
20210730,Hold,259.17,57.0,190.807,4963.497,14963.497,[5]SVR,Retail,TGT,Hold,69.83,0,19783.07,9783.07,19783.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,196.92,82.0,59.55,6206.99,16206.99,[5]SVR,BlockChain,NVDA,20033.427,50953.55699999999,20953.557,42483.689335,30000,69.845%,41.612%,28.233%
20210802,Sell,255.24,0.0,14732.213,4732.213,14732.213,[5]SVR,Retail,TGT,Buy,70.23,281,38.573,9773.203,19773.203,CNN_LSTM_CLASS,Social Media,TWTR,Hold,197.32,82.0,59.55,6239.79,16239.79,[5]SVR,BlockChain,NVDA,14830.336,50745.206,20745.206,42396.859335,30000,69.151%,41.323%,27.828%
20210803,Buy,258.3,57.0,1.752,4724.852,14724.852,[5]SVR,Retail,TGT,Hold,69.87,281,38.573,9672.043,19672.043,CNN_LSTM_CLASS,Social Media,TWTR,Hold,199.81,82.0,59.55,6443.97,16443.97,[5]SVR,BlockChain,NVDA,99.875,50840.865000000005,20840.865,42655.879335000005,30000,69.47%,42.186%,27.283%
20210804,Hold,258.86,57.0,1.752,4756.772,14756.772,[5]SVR,Retail,TGT,Sell,68.68,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,204.9,82.0,59.55,6861.35,16861.35,[5]SVR,BlockChain,NVDA,19389.305,50946.125,20946.125,42798.63933500001,30000,69.82%,42.662%,27.158%
20210805,Hold,259.02,57.0,1.752,4765.892,14765.892,[5]SVR,Retail,TGT,Hold,68.85,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,205.14,82.0,59.55,6881.03,16881.03,[5]SVR,BlockChain,NVDA,19389.305,50974.925,20974.925,42860.119334999996,30000,69.916%,42.867%,27.049%
20210806,Sell,257.22,0.0,14655.961,4655.961,14655.961,[5]SVR,Retail,TGT,Hold,69.3,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,204.36,82.0,59.55,6817.07,16817.07,[5]SVR,BlockChain,NVDA,34043.514,50801.034,20801.034,42807.559335000005,30000,69.337%,42.692%,26.645%
20210809,Buy,260.05,56.0,85.879,4648.679,14648.679,[5]SVR,Retail,TGT,Hold,67.5,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Sell,203.13,0.0,16707.881,6707.881,16707.881,[5]SVR,BlockChain,NVDA,36121.763000000006,50684.563,20684.563000000002,42481.729335,30000,68.949%,41.606%,27.343%
20210810,Hold,261.62,56.0,85.879,4736.599,14736.599,[5]SVR,Retail,TGT,Hold,67.2,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,200.34,0.0,16707.881,6707.881,16707.881,[5]SVR,BlockChain,NVDA,36121.763000000006,50772.483,20772.483,42297.31933500001,30000,69.242%,40.991%,28.251%
20210811,Sell,261.02,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,65.79,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,198.61,0.0,16707.881,6707.881,16707.881,[5]SVR,BlockChain,NVDA,50731.575000000004,50731.575000000004,20731.575,41843.239335000006,30000,69.105%,39.477%,29.628%
20210812,Hold,259.77,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,64.81,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,198.96,0.0,16707.881,6707.881,16707.881,[5]SVR,BlockChain,NVDA,50731.575000000004,50731.575000000004,20731.575,41596.92933500001,30000,69.105%,38.656%,30.449%
20210813,Hold,257.21,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,64.99,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Buy,201.26,82.0,196.31,6699.63,16699.63,[5]SVR,BlockChain,NVDA,34220.004,50723.32400000001,20723.324,41670.129335000005,30000,69.078%,38.9%,30.177%
