,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210420,Hold,652.37,14,568.555,-298.265,9701.735,CAT,Telecommunication,CHTR,Hold,637.66,14.0,535.354,-537.406,9462.594,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,131.7,71.0,103.901,-545.399,9454.601,CNN_LSTM_CLASS,Telecommunication,TMUS,1207.8100000000002,28618.93,-1381.07,30058.738500000003,30000,-4.604%,0.196%,-4.799%
20210421,Hold,655.75,14,568.555,-250.945,9749.055,CAT,Telecommunication,CHTR,Hold,652.37,14.0,535.354,-331.466,9668.534,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,130.96,0.0,9397.412,-602.588,9397.412,CNN_LSTM_CLASS,Telecommunication,TMUS,10501.321,28815.001,-1184.999,30275.328500000003,30000,-3.95%,0.918%,-4.868%
20210422,Hold,660.22,14,568.555,-188.365,9811.635,CAT,Telecommunication,CHTR,Hold,655.75,14.0,535.354,-284.146,9715.854,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,132.0,0.0,9397.412,-602.588,9397.412,CNN_LSTM_CLASS,Telecommunication,TMUS,10501.321,28924.901,-1075.099,30470.038500000002,30000,-3.584%,1.567%,-5.15%
20210423,Hold,655.3112,14,568.555,-257.088,9742.912,CAT,Telecommunication,CHTR,Hold,660.22,14.0,535.354,-221.566,9778.434,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,131.75,0.0,9397.412,-602.588,9397.412,CNN_LSTM_CLASS,Telecommunication,TMUS,10501.321,28918.757999999998,-1081.242,30444.956500000004,30000,-3.604%,1.483%,-5.087%
20210426,Hold,652.91,14,568.555,-290.705,9709.295,CAT,Telecommunication,CHTR,Hold,655.3112,14.0,535.354,-290.29,9709.71,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,133.41,70.0,54.043,-607.257,9392.743,CNN_LSTM_CLASS,Telecommunication,TMUS,1157.952,28811.748,-1188.252,30458.146500000003,30000,-3.961%,1.527%,-5.488%
20210427,Hold,651.93,14,568.555,-304.425,9695.575,CAT,Telecommunication,CHTR,Hold,652.91,14.0,535.354,-323.906,9676.094,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,133.11,70.0,54.043,-628.257,9371.743,CNN_LSTM_CLASS,Telecommunication,TMUS,1157.952,28743.412000000004,-1256.588,30385.228500000005,30000,-4.189%,1.284%,-5.473%
20210428,Hold,658.21,14,568.555,-216.505,9783.495,CAT,Telecommunication,CHTR,Hold,651.93,14.0,535.354,-337.626,9662.374,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,132.35,70.0,54.043,-681.457,9318.543,CNN_LSTM_CLASS,Telecommunication,TMUS,1157.952,28764.411999999997,-1235.588,30408.488500000007,30000,-4.119%,1.362%,-5.48%
20210429,Hold,654.09,14,568.555,-274.185,9725.815,CAT,Telecommunication,CHTR,Sell,658.21,0.0,9745.686,-254.314,9745.686,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,132.15,70.0,54.043,-695.457,9304.543,CNN_LSTM_CLASS,Telecommunication,TMUS,10368.284,28776.044,-1223.9560000000001,30426.088500000005,30000,-4.08%,1.42%,-5.5%
20210430,Hold,679.1,14,568.555,75.955,10075.955,CAT,Telecommunication,CHTR,Buy,654.09,14.0,583.847,-258.893,9741.107,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,133.05,70.0,54.043,-632.457,9367.543,CNN_LSTM_CLASS,Telecommunication,TMUS,1206.445,29184.604999999996,-815.395,30806.038500000006,30000,-2.718%,2.687%,-5.405%
20210503,Hold,672.0,14,568.555,-23.445,9976.555,CAT,Telecommunication,CHTR,Hold,679.1,14.0,583.847,91.247,10091.247,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,132.58,0.0,9330.002,-669.998,9330.002,CNN_LSTM_CLASS,Telecommunication,TMUS,10482.404,29397.804,-602.196,31039.908500000005,30000,-2.007%,3.466%,-5.474%
20210504,Hold,674.89,14,568.555,17.015,10017.015,CAT,Telecommunication,CHTR,Hold,672.0,14.0,583.847,-8.153,9991.847,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,130.83,0.0,9330.002,-669.998,9330.002,CNN_LSTM_CLASS,Telecommunication,TMUS,10482.404,29338.864,-661.1360000000001,30847.258500000004,30000,-2.204%,2.824%,-5.028%
20210505,Hold,677.58,14,568.555,54.675,10054.675,CAT,Telecommunication,CHTR,Hold,674.89,14.0,583.847,32.307,10032.307,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,131.46,0.0,9330.002,-669.998,9330.002,CNN_LSTM_CLASS,Telecommunication,TMUS,10482.404,29416.984,-583.0160000000001,30977.578500000003,30000,-1.943%,3.259%,-5.202%
20210506,Hold,681.57,14,568.555,110.535,10110.535,CAT,Telecommunication,CHTR,Hold,677.58,14.0,583.847,69.967,10069.967,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,133.68,69.0,101.471,-674.609,9325.391,CNN_LSTM_CLASS,Telecommunication,TMUS,1253.873,29505.893,-494.107,31242.058500000006,30000,-1.647%,4.14%,-5.787%
20210507,Hold,696.42,14,568.555,318.435,10318.435,CAT,Telecommunication,CHTR,Hold,681.57,14.0,583.847,125.827,10125.827,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,138.58,69.0,101.471,-336.509,9663.491,CNN_LSTM_CLASS,Telecommunication,TMUS,1253.873,30107.752999999997,107.75299999999999,31887.258500000004,30000,0.359%,6.291%,-5.932%
20210510,Hold,694.53,14,568.555,291.975,10291.975,CAT,Telecommunication,CHTR,Hold,696.42,14.0,583.847,333.727,10333.727,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,138.33,69.0,101.471,-353.759,9646.241,CNN_LSTM_CLASS,Telecommunication,TMUS,1253.873,30271.943,271.943,32063.158499999998,30000,0.906%,6.877%,-5.971%
20210511,Hold,675.33,14,568.555,23.175,10023.175,CAT,Telecommunication,CHTR,Hold,694.53,14.0,583.847,307.267,10307.267,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,135.11,69.0,101.471,-575.939,9424.061,CNN_LSTM_CLASS,Telecommunication,TMUS,1253.873,29754.502999999997,-245.49699999999996,31508.5285,30000,-0.818%,5.028%,-5.847%
20210512,Sell,686.06,0,10168.592,168.592,10168.592,CAT,Telecommunication,CHTR,Hold,675.33,14.0,583.847,38.467,10038.467,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,135.98,69.0,101.471,-515.909,9484.091,CNN_LSTM_CLASS,Telecommunication,TMUS,10853.91,29691.15,-308.84999999999997,31445.858500000002,30000,-1.029%,4.82%,-5.849%
20210513,Hold,691.18,0,10168.592,168.592,10168.592,CAT,Telecommunication,CHTR,Sell,686.06,0.0,10183.885,183.885,10183.885,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,137.07,0.0,9554.572,-445.428,9554.572,CNN_LSTM_CLASS,Telecommunication,TMUS,29907.049,29907.049,-92.95100000000002,31764.268500000002,30000,-0.31%,5.881%,-6.191%
20210514,Buy,708.9,14,239.03,163.63,10163.63,CAT,Telecommunication,CHTR,Hold,691.18,0.0,10183.885,183.885,10183.885,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,139.06,0.0,9554.572,-445.428,9554.572,CNN_LSTM_CLASS,Telecommunication,TMUS,19977.487,29902.087,-97.91300000000001,32254.128500000006,30000,-0.326%,7.514%,-7.84%
20210517,Sell,679.46,0,9746.714,-253.286,9746.714,CAT,Telecommunication,CHTR,Buy,708.9,14.0,254.323,178.923,10178.923,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,140.15,68.0,19.606,-450.194,9549.806,CNN_LSTM_CLASS,Telecommunication,TMUS,10020.643,29475.443000000003,-524.557,32158.988500000007,30000,-1.749%,7.197%,-8.945%
20210518,Hold,672.52,0,9746.714,-253.286,9746.714,CAT,Telecommunication,CHTR,Hold,679.46,14.0,254.323,-233.237,9766.763,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,139.98,68.0,19.606,-461.754,9538.246,CNN_LSTM_CLASS,Telecommunication,TMUS,10020.643,29051.722999999998,-948.277,31600.7085,30000,-3.161%,5.336%,-8.497%
20210519,Hold,678.57,0,9746.714,-253.286,9746.714,CAT,Telecommunication,CHTR,Sell,672.52,0.0,9664.895,-335.105,9664.895,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,133.67,0.0,9104.622,-895.378,9104.622,CNN_LSTM_CLASS,Telecommunication,TMUS,28516.231,28516.231,-1483.7690000000002,31120.418500000007,30000,-4.946%,3.735%,-8.681%
20210520,Buy,691.595,14,59.543,-258.127,9741.873,CAT,Telecommunication,CHTR,Hold,678.57,0.0,9664.895,-335.105,9664.895,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,134.59,0.0,9104.622,-895.378,9104.622,CNN_LSTM_CLASS,Telecommunication,TMUS,18829.059999999998,28511.39,-1488.6100000000001,31474.623500000005,30000,-4.962%,4.915%,-9.877%
20210521,Hold,700.29,14,59.543,-136.397,9863.603,CAT,Telecommunication,CHTR,Hold,691.595,0.0,9664.895,-335.105,9664.895,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,137.34,0.0,9104.622,-895.378,9104.622,CNN_LSTM_CLASS,Telecommunication,TMUS,18829.059999999998,28633.12,-1366.88,32003.9235,30000,-4.556%,6.68%,-11.236%
20210524,Hold,702.115,14,59.543,-110.847,9889.153,CAT,Telecommunication,CHTR,Buy,700.29,13.0,556.573,-339.657,9660.343,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,136.6,0.0,9104.622,-895.378,9104.622,CNN_LSTM_CLASS,Telecommunication,TMUS,9720.738,28654.118,-1345.882,32106.963500000005,30000,-4.486%,7.023%,-11.509%
20210525,Sell,697.97,0,9826.237,-173.763,9826.237,CAT,Telecommunication,CHTR,Hold,702.115,13.0,556.573,-315.932,9684.068,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,137.97,65.0,132.088,-899.862,9100.138,CNN_LSTM_CLASS,Telecommunication,TMUS,10514.898,28610.443,-1389.557,32173.543500000007,30000,-4.632%,7.245%,-11.877%
20210526,Hold,693.89,0,9826.237,-173.763,9826.237,CAT,Telecommunication,CHTR,Hold,697.97,13.0,556.573,-369.817,9630.183,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,136.78,65.0,132.088,-977.212,9022.788,CNN_LSTM_CLASS,Telecommunication,TMUS,10514.898,28479.208,-1520.792,31962.108500000002,30000,-5.069%,6.54%,-11.61%
20210527,Hold,698.93,0,9826.237,-173.763,9826.237,CAT,Telecommunication,CHTR,Hold,693.89,13.0,556.573,-422.857,9577.143,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,140.48,65.0,132.088,-736.712,9263.288,CNN_LSTM_CLASS,Telecommunication,TMUS,10514.898,28666.667999999998,-1333.3319999999999,32250.3085,30000,-4.444%,7.501%,-11.945%
20210528,Hold,697.53,0,9826.237,-173.763,9826.237,CAT,Telecommunication,CHTR,Sell,698.93,0.0,9638.12,-361.88,9638.12,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,141.8099,65.0,132.088,-650.269,9349.731,CNN_LSTM_CLASS,Telecommunication,TMUS,19596.445,28814.088,-1185.912,32403.3211,30000,-3.953%,8.011%,-11.964%
20210601,Hold,690.82,0,9826.237,-173.763,9826.237,CAT,Telecommunication,CHTR,Hold,697.53,0.0,9638.12,-361.88,9638.12,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,141.66,65.0,132.088,-660.012,9339.988,CNN_LSTM_CLASS,Telecommunication,TMUS,19596.445,28804.345,-1195.655,32270.578500000003,30000,-3.986%,7.569%,-11.554%
20210602,Hold,679.04,0,9826.237,-173.763,9826.237,CAT,Telecommunication,CHTR,Hold,690.82,0.0,9638.12,-361.88,9638.12,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,141.8,65.0,132.088,-650.912,9349.088,CNN_LSTM_CLASS,Telecommunication,TMUS,19596.445,28813.445,-1186.555,32003.5885,30000,-3.955%,6.679%,-10.634%
20210603,Hold,677.17,0,9826.237,-173.763,9826.237,CAT,Telecommunication,CHTR,Hold,679.04,0.0,9638.12,-361.88,9638.12,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,140.2166,65.0,132.088,-753.833,9246.167,CNN_LSTM_CLASS,Telecommunication,TMUS,19596.445,28710.523999999998,-1289.476,31681.6669,30000,-4.298%,5.606%,-9.904%
20210604,Hold,679.13,0,9826.237,-173.763,9826.237,CAT,Telecommunication,CHTR,Hold,677.17,0.0,9638.12,-361.88,9638.12,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,142.99,65.0,132.088,-573.562,9426.438,CNN_LSTM_CLASS,Telecommunication,TMUS,19596.445,28890.795,-1109.205,31888.2485,30000,-3.697%,6.294%,-9.992%
20210607,Hold,681.86,0,9826.237,-173.763,9826.237,CAT,Telecommunication,CHTR,Hold,679.13,0.0,9638.12,-361.88,9638.12,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,143.91,65.0,132.088,-513.762,9486.238,CNN_LSTM_CLASS,Telecommunication,TMUS,19596.445,28950.595,-1049.405,32026.678500000005,30000,-3.498%,6.756%,-10.254%
20210608,Hold,679.94,0,9826.237,-173.763,9826.237,CAT,Telecommunication,CHTR,Hold,681.86,0.0,9638.12,-361.88,9638.12,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,143.9,65.0,132.088,-514.412,9485.588,CNN_LSTM_CLASS,Telecommunication,TMUS,19596.445,28949.945,-1050.055,32038.088500000005,30000,-3.5%,6.794%,-10.294%
20210609,Buy,676.79,14,346.439,-178.501,9821.499,CAT,Telecommunication,CHTR,Hold,679.94,0.0,9638.12,-361.88,9638.12,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,145.59,65.0,132.088,-404.562,9595.438,CNN_LSTM_CLASS,Telecommunication,TMUS,10116.647,29055.057,-944.943,32087.098500000004,30000,-3.15%,6.957%,-10.107%
20210610,Hold,682.8,14,346.439,-94.361,9905.639,CAT,Telecommunication,CHTR,Buy,676.79,14.0,158.323,-366.617,9633.383,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,147.6,65.0,132.088,-273.912,9726.088,CNN_LSTM_CLASS,Telecommunication,TMUS,636.85,29265.109999999997,-734.89,32278.7385,30000,-2.45%,7.596%,-10.045%
20210611,Hold,687.23,14,346.439,-32.341,9967.659,CAT,Telecommunication,CHTR,Hold,682.8,14.0,158.323,-282.477,9717.523,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,146.58,65.0,132.088,-340.212,9659.788,CNN_LSTM_CLASS,Telecommunication,TMUS,636.85,29344.97,-655.03,32359.858500000002,30000,-2.183%,7.866%,-10.05%
20210614,Hold,691.88,14,346.439,32.759,10032.759,CAT,Telecommunication,CHTR,Hold,687.23,14.0,158.323,-220.457,9779.543,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,144.99,65.0,132.088,-443.562,9556.438,CNN_LSTM_CLASS,Telecommunication,TMUS,636.85,29368.739999999998,-631.26,32378.398500000003,30000,-2.104%,7.928%,-10.032%
20210615,Hold,690.78,14,346.439,17.359,10017.359,CAT,Telecommunication,CHTR,Hold,691.88,14.0,158.323,-155.357,9844.643,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,145.38,0.0,9577.063,-422.937,9577.063,CNN_LSTM_CLASS,Telecommunication,TMUS,10081.825,29439.065000000002,-560.935,32460.5085,30000,-1.87%,8.202%,-10.071%
20210616,Hold,687.3,14,346.439,-31.361,9968.639,CAT,Telecommunication,CHTR,Hold,690.78,14.0,158.323,-170.757,9829.243,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,145.8,0.0,9577.063,-422.937,9577.063,CNN_LSTM_CLASS,Telecommunication,TMUS,10081.825,29374.945,-625.0550000000001,32422.888500000005,30000,-2.084%,8.076%,-10.16%
20210617,Hold,685.59,14,346.439,-55.301,9944.699,CAT,Telecommunication,CHTR,Sell,687.3,0.0,9775.712,-224.288,9775.712,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,144.99,0.0,9577.063,-422.937,9577.063,CNN_LSTM_CLASS,Telecommunication,TMUS,19699.214,29297.474000000002,-702.5260000000001,32285.098500000007,30000,-2.342%,7.617%,-9.959%
20210618,Hold,688.9,14,346.439,-8.961,9991.039,CAT,Telecommunication,CHTR,Buy,685.59,14.0,172.652,-229.088,9770.912,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,146.23,65.0,67.36,-427.69,9572.31,CNN_LSTM_CLASS,Telecommunication,TMUS,586.451,29334.261,-665.739,32400.858500000002,30000,-2.219%,8.003%,-10.222%
20210621,Hold,694.67,14,346.439,71.819,10071.819,CAT,Telecommunication,CHTR,Hold,688.9,14.0,172.652,-182.748,9817.252,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,145.97,0.0,9550.666,-449.334,9550.666,CNN_LSTM_CLASS,Telecommunication,TMUS,10069.757,29439.737,-560.263,32517.8185,30000,-1.868%,8.393%,-10.26%
20210622,Hold,704.84,14,346.439,214.199,10214.199,CAT,Telecommunication,CHTR,Hold,694.67,14.0,172.652,-101.968,9898.032,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,145.71,0.0,9550.666,-449.334,9550.666,CNN_LSTM_CLASS,Telecommunication,TMUS,10069.757,29662.896999999997,-337.103,32737.6785,30000,-1.124%,9.126%,-10.249%
20210623,Hold,702.89,14,346.439,186.899,10186.899,CAT,Telecommunication,CHTR,Hold,704.84,14.0,172.652,40.412,10040.412,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,145.4,65.0,94.941,-454.059,9545.941,CNN_LSTM_CLASS,Telecommunication,TMUS,614.032,29773.252,-226.74800000000002,32838.0385,30000,-0.756%,9.46%,-10.216%
20210624,Hold,712.59,14,346.439,322.699,10322.699,CAT,Telecommunication,CHTR,Hold,702.89,14.0,172.652,13.112,10013.112,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,145.38,0.0,9539.916,-460.084,9539.916,CNN_LSTM_CLASS,Telecommunication,TMUS,10059.007,29875.727,-124.27299999999997,32952.8085,30000,-0.414%,9.843%,-10.257%
20210625,Hold,723.26,14,346.439,472.079,10472.079,CAT,Telecommunication,CHTR,Hold,712.59,14.0,172.652,148.912,10148.912,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,145.79,0.0,9539.916,-460.084,9539.916,CNN_LSTM_CLASS,Telecommunication,TMUS,10059.007,30160.907,160.90699999999998,33288.6985,30000,0.536%,10.962%,-10.426%
20210628,Hold,719.34,14,346.439,417.199,10417.199,CAT,Telecommunication,CHTR,Hold,723.26,14.0,172.652,298.292,10298.292,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,145.27,0.0,9539.916,-460.084,9539.916,CNN_LSTM_CLASS,Telecommunication,TMUS,10059.007,30255.407,255.40699999999998,33351.4685,30000,0.851%,11.172%,-10.32%
20210629,Hold,717.47,14,346.439,391.019,10391.019,CAT,Telecommunication,CHTR,Hold,719.34,14.0,172.652,243.412,10243.412,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,144.69,0.0,9539.916,-460.084,9539.916,CNN_LSTM_CLASS,Telecommunication,TMUS,10059.007,30174.347,174.34700000000004,33221.698500000006,30000,0.581%,10.739%,-10.158%
20210630,Hold,721.52,14,346.439,447.719,10447.719,CAT,Telecommunication,CHTR,Hold,717.47,14.0,172.652,217.232,10217.232,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,145.21,0.0,9539.916,-460.084,9539.916,CNN_LSTM_CLASS,Telecommunication,TMUS,10059.007,30204.867,204.86700000000002,33292.878500000006,30000,0.683%,10.976%,-10.293%
20210701,Hold,725.56,14,346.439,504.279,10504.279,CAT,Telecommunication,CHTR,Hold,721.52,14.0,172.652,273.932,10273.932,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,144.54,0.0,9539.916,-460.084,9539.916,CNN_LSTM_CLASS,Telecommunication,TMUS,10059.007,30318.127,318.127,33364.6485,30000,1.06%,11.215%,-10.155%
20210702,Hold,729.91,14,346.439,565.179,10565.179,CAT,Telecommunication,CHTR,Hold,725.56,14.0,172.652,330.492,10330.492,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,145.94,65.0,49.073,-464.827,9535.173,CNN_LSTM_CLASS,Telecommunication,TMUS,568.164,30430.844000000005,430.84400000000005,33594.0985,30000,1.436%,11.98%,-10.544%
20210706,Hold,733.04,14,346.439,608.999,10608.999,CAT,Telecommunication,CHTR,Hold,729.91,14.0,172.652,391.392,10391.392,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,146.15,65.0,49.073,-451.177,9548.823,CNN_LSTM_CLASS,Telecommunication,TMUS,568.164,30549.214,549.214,33721.8385,30000,1.831%,12.406%,-10.575%
20210707,Hold,736.21,14,346.439,653.379,10653.379,CAT,Telecommunication,CHTR,Hold,733.04,14.0,172.652,435.212,10435.212,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,146.715,65.0,49.073,-414.452,9585.548,CNN_LSTM_CLASS,Telecommunication,TMUS,568.164,30674.139000000003,674.1389999999999,33858.1485,30000,2.247%,12.86%,-10.613%
20210708,Sell,738.31,0,10677.611,677.611,10677.611,CAT,Telecommunication,CHTR,Hold,736.21,14.0,172.652,479.592,10479.592,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,147.5172,65.0,49.073,-362.309,9637.691,CNN_LSTM_CLASS,Telecommunication,TMUS,10899.336000000001,30794.894,794.894,33996.5613,30000,2.65%,13.322%,-10.672%
20210709,Hold,727.52,0,10677.611,677.611,10677.611,CAT,Telecommunication,CHTR,Hold,738.31,14.0,172.652,508.992,10508.992,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,145.89,65.0,49.073,-468.077,9531.923,CNN_LSTM_CLASS,Telecommunication,TMUS,10899.336000000001,30718.526000000005,718.5260000000001,33745.798500000004,30000,2.395%,12.486%,-10.091%
20210712,Hold,719.79,0,10677.611,677.611,10677.611,CAT,Telecommunication,CHTR,Hold,727.52,14.0,172.652,357.932,10357.932,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,146.19,0.0,9546.672,-453.328,9546.672,CNN_LSTM_CLASS,Telecommunication,TMUS,20396.935,30582.215000000004,582.2150000000001,33490.1985,30000,1.941%,11.634%,-9.693%
20210713,Hold,713.34,0,10677.611,677.611,10677.611,CAT,Telecommunication,CHTR,Sell,719.79,0.0,10244.674,244.674,10244.674,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,146.81,64.0,146.134,-458.026,9541.974,CNN_LSTM_CLASS,Telecommunication,TMUS,21068.419,30464.259000000005,464.25899999999996,33323.378500000006,30000,1.548%,11.078%,-9.53%
20210714,Hold,704.71,0,10677.611,677.611,10677.611,CAT,Telecommunication,CHTR,Hold,713.34,0.0,10244.674,244.674,10244.674,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,148.49,64.0,146.134,-350.506,9649.494,CNN_LSTM_CLASS,Telecommunication,TMUS,21068.419,30571.779000000002,571.779,33221.49850000001,30000,1.906%,10.738%,-8.832%
20210715,Hold,707.19,0,10677.611,677.611,10677.611,CAT,Telecommunication,CHTR,Hold,704.71,0.0,10244.674,244.674,10244.674,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,149.3372,64.0,146.134,-296.285,9703.715,CNN_LSTM_CLASS,Telecommunication,TMUS,21068.419,30626.000000000004,626.0,33191.941300000006,30000,2.087%,10.64%,-8.553%
20210716,Hold,709.94,0,10677.611,677.611,10677.611,CAT,Telecommunication,CHTR,Hold,707.19,0.0,10244.674,244.674,10244.674,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,148.09,64.0,146.134,-376.106,9623.894,CNN_LSTM_CLASS,Telecommunication,TMUS,21068.419,30546.179000000004,546.179,33178.09850000001,30000,1.821%,10.594%,-8.773%
20210719,Buy,715.94,14,649.44,672.6,10672.6,CAT,Telecommunication,CHTR,Hold,709.94,0.0,10244.674,244.674,10244.674,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,147.5009,64.0,146.134,-413.809,9586.191,CNN_LSTM_CLASS,Telecommunication,TMUS,11040.248000000001,30503.465000000004,503.465,33265.7551,30000,1.678%,10.886%,-9.208%
20210720,Hold,715.62,14,649.44,668.12,10668.12,CAT,Telecommunication,CHTR,Buy,715.94,14.0,216.502,239.662,10239.662,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,144.79,0.0,9408.061,-591.939,9408.061,CNN_LSTM_CLASS,Telecommunication,TMUS,10274.003,30315.843,315.8430000000001,33150.3485,30000,1.053%,10.501%,-9.448%
20210721,Hold,720.83,14,649.44,741.06,10741.06,CAT,Telecommunication,CHTR,Hold,715.62,14.0,216.502,235.182,10235.182,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,143.99,0.0,9408.061,-591.939,9408.061,CNN_LSTM_CLASS,Telecommunication,TMUS,10274.003,30384.303,384.303,33164.4985,30000,1.281%,10.548%,-9.267%
20210722,Hold,720.58,14,649.44,737.56,10737.56,CAT,Telecommunication,CHTR,Hold,720.83,14.0,216.502,308.122,10308.122,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,144.66,0.0,9408.061,-591.939,9408.061,CNN_LSTM_CLASS,Telecommunication,TMUS,10274.003,30453.743000000002,453.74300000000005,33288.478500000005,30000,1.512%,10.962%,-9.449%
20210723,Hold,725.79,14,649.44,810.5,10810.5,CAT,Telecommunication,CHTR,Hold,720.58,14.0,216.502,304.622,10304.622,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,145.43,0.0,9408.061,-591.939,9408.061,CNN_LSTM_CLASS,Telecommunication,TMUS,10274.003,30523.182999999997,523.1830000000001,33419.8585,30000,1.744%,11.4%,-9.656%
20210726,Hold,731.05,14,649.44,884.14,10884.14,CAT,Telecommunication,CHTR,Hold,725.79,14.0,216.502,377.562,10377.562,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,143.63,0.0,9408.061,-591.939,9408.061,CNN_LSTM_CLASS,Telecommunication,TMUS,10274.003,30669.763,669.763,33443.7085,30000,2.233%,11.479%,-9.246%
20210727,Hold,724.83,14,649.44,797.06,10797.06,CAT,Telecommunication,CHTR,Hold,731.05,14.0,216.502,451.202,10451.202,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,144.85,64.0,133.025,-596.575,9403.425,CNN_LSTM_CLASS,Telecommunication,TMUS,998.967,30651.686999999998,651.6869999999999,33519.588500000005,30000,2.172%,11.732%,-9.56%
20210728,Hold,723.57,14,649.44,779.42,10779.42,CAT,Telecommunication,CHTR,Hold,724.83,14.0,216.502,364.122,10364.122,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,145.0,64.0,133.025,-586.975,9413.025,CNN_LSTM_CLASS,Telecommunication,TMUS,998.967,30556.567000000003,556.5669999999999,33418.48850000001,30000,1.855%,11.395%,-9.54%
20210729,Hold,715.09,14,649.44,660.7,10660.7,CAT,Telecommunication,CHTR,Hold,723.57,14.0,216.502,346.482,10346.482,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,145.5,64.0,133.025,-554.975,9445.025,CNN_LSTM_CLASS,Telecommunication,TMUS,998.967,30452.207000000002,452.207,33309.3885,30000,1.507%,11.031%,-9.524%
