,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200420,Hold,493.38,23,259.731,1607.471,11607.471,CAT,Telecommunication,CHTR,Hold,495.99,20.0,150.63,70.43,10070.43,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,89.58,141.0,6.853,2637.633,12637.633,CNN_LSTM_CLASS,Telecommunication,TMUS,417.214,34315.534,4315.534,30952.765874999997,30000,14.385%,3.176%,11.209%
20200421,Sell,500.39,0,11762.946,1762.946,11762.946,CAT,Telecommunication,CHTR,Hold,493.38,20.0,150.63,18.23,10018.23,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,89.25,141.0,6.853,2591.103,12591.103,CNN_LSTM_CLASS,Telecommunication,TMUS,11920.428999999998,34372.278999999995,4372.279,30995.115874999996,30000,14.574%,3.317%,11.257%
20200422,Buy,498.5,23,291.714,1757.214,11757.214,CAT,Telecommunication,CHTR,Hold,500.39,20.0,150.63,158.43,10158.43,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,89.88,0.0,12673.597,2673.597,12673.597,CNN_LSTM_CLASS,Telecommunication,TMUS,13115.940999999999,34589.241,4589.241,31171.145875000002,30000,15.297%,3.904%,11.394%
20200423,Hold,501.53,23,291.714,1826.904,11826.904,CAT,Telecommunication,CHTR,Sell,498.5,0.0,10115.645,115.645,10115.645,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,90.68,0.0,12673.597,2673.597,12673.597,CNN_LSTM_CLASS,Telecommunication,TMUS,23080.956,34616.146,4616.146000000001,31292.805875,30000,15.387%,4.309%,11.078%
20200424,Hold,511.81,23,291.714,2063.344,12063.344,CAT,Telecommunication,CHTR,Buy,501.53,20.0,80.03,110.63,10110.63,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,90.39,0.0,12673.597,2673.597,12673.597,CNN_LSTM_CLASS,Telecommunication,TMUS,13045.341,34847.570999999996,4847.571,31509.445874999998,30000,16.159%,5.031%,11.127%
20200427,Hold,514.73,23,291.714,2130.504,12130.504,CAT,Telecommunication,CHTR,Hold,511.81,20.0,80.03,316.23,10316.23,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,91.32,138.0,65.136,2667.296,12667.296,CNN_LSTM_CLASS,Telecommunication,TMUS,436.88,35114.03,5114.03,31876.495875,30000,17.047%,6.255%,10.792%
20200428,Sell,501.91,0,11829.872,1829.872,11829.872,CAT,Telecommunication,CHTR,Hold,514.73,20.0,80.03,374.63,10374.63,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,91.24,138.0,65.136,2656.256,12656.256,CNN_LSTM_CLASS,Telecommunication,TMUS,11975.038,34860.758,4860.758,31678.395875000002,30000,16.203%,5.595%,10.608%
20200429,Hold,492.67,0,11829.872,1829.872,11829.872,CAT,Telecommunication,CHTR,Hold,501.91,20.0,80.03,118.23,10118.23,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,89.04,0.0,12346.512,2346.512,12346.512,CNN_LSTM_CLASS,Telecommunication,TMUS,24256.414,34294.614,4294.6140000000005,30984.255875000003,30000,14.315%,3.281%,11.035%
20200430,Hold,511.0,0,11829.872,1829.872,11829.872,CAT,Telecommunication,CHTR,Sell,492.67,0.0,9928.503,-71.497,9928.503,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,88.9,0.0,12346.512,2346.512,12346.512,CNN_LSTM_CLASS,Telecommunication,TMUS,34104.887,34104.887,4104.887000000001,31139.465875,30000,13.683%,3.798%,9.885%
20200501,Buy,514.12,22,513.576,1824.216,11824.216,CAT,Telecommunication,CHTR,Hold,511.0,0.0,9928.503,-71.497,9928.503,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,87.74,0.0,12346.512,2346.512,12346.512,CNN_LSTM_CLASS,Telecommunication,TMUS,22788.591,34099.231,4099.231,31402.015874999997,30000,13.664%,4.673%,8.991%
20200504,Hold,517.01,22,513.576,1887.796,11887.796,CAT,Telecommunication,CHTR,Buy,514.12,19.0,155.339,-76.381,9923.619,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,86.77,0.0,12346.512,2346.512,12346.512,CNN_LSTM_CLASS,Telecommunication,TMUS,13015.427,34157.927,4157.927,31394.955875,30000,13.86%,4.65%,9.21%
20200505,Hold,516.56,22,513.576,1877.896,11877.896,CAT,Telecommunication,CHTR,Hold,517.01,19.0,155.339,-21.471,9978.529,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,88.78,138.0,88.746,2340.386,12340.386,CNN_LSTM_CLASS,Telecommunication,TMUS,757.661,34196.811,4196.811,31692.565875,30000,13.989%,5.642%,8.347%
20200506,Sell,511.81,0,11767.766,1767.766,11767.766,CAT,Telecommunication,CHTR,Hold,516.56,19.0,155.339,-30.021,9969.979,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,89.22,138.0,88.746,2401.106,12401.106,CNN_LSTM_CLASS,Telecommunication,TMUS,12011.850999999999,34138.850999999995,4138.851000000001,31648.765874999997,30000,13.796%,5.496%,8.3%
20200507,Buy,521.46,22,289.91,1762.03,11762.03,CAT,Telecommunication,CHTR,Hold,511.81,19.0,155.339,-120.271,9879.729,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,90.35,138.0,88.746,2557.046,12557.046,CNN_LSTM_CLASS,Telecommunication,TMUS,533.995,34198.805,4198.805,31883.115875000003,30000,13.996%,6.277%,7.719%
20200508,Sell,510.66,0,11518.813,1518.813,11518.813,CAT,Telecommunication,CHTR,Hold,521.46,19.0,155.339,63.079,10063.079,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,96.64,138.0,88.746,3425.066,13425.066,CNN_LSTM_CLASS,Telecommunication,TMUS,11762.898,35006.958,5006.958,32647.515875000005,30000,16.69%,8.825%,7.865%
20200511,Hold,507.31,0,11518.813,1518.813,11518.813,CAT,Telecommunication,CHTR,Hold,510.66,19.0,155.339,-142.121,9857.879,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,96.48,138.0,88.746,3402.986,13402.986,CNN_LSTM_CLASS,Telecommunication,TMUS,11762.898,34779.678,4779.678,32358.665875,30000,15.932%,7.862%,8.07%
20200512,Hold,501.93,0,11518.813,1518.813,11518.813,CAT,Telecommunication,CHTR,Sell,507.31,0.0,9789.41,-210.59,9789.41,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,96.18,138.0,88.746,3361.586,13361.586,CNN_LSTM_CLASS,Telecommunication,TMUS,21396.968999999997,34669.808999999994,4669.809,32155.295874999996,30000,15.566%,7.184%,8.382%
20200513,Hold,499.09,0,11518.813,1518.813,11518.813,CAT,Telecommunication,CHTR,Hold,501.93,0.0,9789.41,-210.59,9789.41,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,94.39,138.0,88.746,3114.566,13114.566,CNN_LSTM_CLASS,Telecommunication,TMUS,21396.968999999997,34422.789,4422.789,31775.365874999996,30000,14.743%,5.918%,8.825%
20200514,Hold,491.36,0,11518.813,1518.813,11518.813,CAT,Telecommunication,CHTR,Hold,499.09,0.0,9789.41,-210.59,9789.41,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,92.54,0.0,12852.881,2852.881,12852.881,CNN_LSTM_CLASS,Telecommunication,TMUS,34161.104,34161.104,4161.104,31343.285875,30000,13.87%,4.478%,9.393%
20200515,Buy,511.15,22,267.891,1513.191,11513.191,CAT,Telecommunication,CHTR,Hold,491.36,0.0,9789.41,-210.59,9789.41,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,95.02,0.0,12852.881,2852.881,12852.881,CNN_LSTM_CLASS,Telecommunication,TMUS,22910.182,34155.482,4155.482,31882.425875,30000,13.852%,6.275%,7.577%
20200518,Hold,512.93,22,267.891,1552.351,11552.351,CAT,Telecommunication,CHTR,Hold,511.15,0.0,9789.41,-210.59,9789.41,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,98.16,130.0,85.7,2846.5,12846.5,CNN_LSTM_CLASS,Telecommunication,TMUS,10143.001,34188.261,4188.261,32684.755874999995,30000,13.961%,8.949%,5.012%
20200519,Hold,519.35,22,267.891,1693.591,11693.591,CAT,Telecommunication,CHTR,Buy,512.93,19.0,38.867,-215.463,9784.537,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,98.41,130.0,85.7,2879.0,12879.0,CNN_LSTM_CLASS,Telecommunication,TMUS,392.458,34357.128,4357.128,32871.805875,30000,14.524%,9.573%,4.951%
20200520,Hold,511.25,22,267.891,1515.391,11515.391,CAT,Telecommunication,CHTR,Hold,519.35,19.0,38.867,-93.483,9906.517,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,99.14,130.0,85.7,2973.9,12973.9,CNN_LSTM_CLASS,Telecommunication,TMUS,392.458,34395.808,4395.808,32931.135875,30000,14.653%,9.77%,4.882%
20200521,Hold,513.71,22,267.891,1569.511,11569.511,CAT,Telecommunication,CHTR,Hold,511.25,19.0,38.867,-247.383,9752.617,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,98.75,130.0,85.7,2923.2,12923.2,CNN_LSTM_CLASS,Telecommunication,TMUS,392.458,34245.328,4245.3279999999995,32775.225875000004,30000,14.151%,9.251%,4.9%
20200522,Sell,515.0,0,11592.226,1592.226,11592.226,CAT,Telecommunication,CHTR,Hold,513.71,19.0,38.867,-200.643,9799.357,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,94.54,0.0,12369.755,2369.755,12369.755,CNN_LSTM_CLASS,Telecommunication,TMUS,24000.847999999998,33761.337999999996,3761.338,32320.225875000004,30000,12.538%,7.734%,4.804%
20200526,Buy,512.76,22,305.865,1586.585,11586.585,CAT,Telecommunication,CHTR,Sell,515.0,0.0,9818.975,-181.025,9818.975,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,96.92,0.0,12369.755,2369.755,12369.755,CNN_LSTM_CLASS,Telecommunication,TMUS,22494.595,33775.314999999995,3775.315,32599.675875,30000,12.584%,8.666%,3.919%
20200527,Hold,528.54,22,305.865,1933.745,11933.745,CAT,Telecommunication,CHTR,Hold,512.76,0.0,9818.975,-181.025,9818.975,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,95.66,0.0,12369.755,2369.755,12369.755,CNN_LSTM_CLASS,Telecommunication,TMUS,22494.595,34122.475,4122.475,32699.435874999996,30000,13.742%,8.998%,4.743%
20200528,Hold,535.5,22,305.865,2086.865,12086.865,CAT,Telecommunication,CHTR,Buy,528.54,18.0,300.498,-185.782,9814.218,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,97.52,126.0,76.091,2363.611,12363.611,CNN_LSTM_CLASS,Telecommunication,TMUS,682.4540000000001,34264.694,4264.6939999999995,33363.995875,30000,14.216%,11.213%,3.002%
20200529,Hold,545.04,22,305.865,2296.745,12296.745,CAT,Telecommunication,CHTR,Hold,535.5,18.0,300.498,-60.502,9939.498,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,99.27,126.0,76.091,2584.111,12584.111,CNN_LSTM_CLASS,Telecommunication,TMUS,682.4540000000001,34820.35400000001,4820.353999999999,33896.245875,30000,16.068%,12.987%,3.08%
20200601,Hold,541.69,22,305.865,2223.045,12223.045,CAT,Telecommunication,CHTR,Hold,545.04,18.0,300.498,111.218,10111.218,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,99.96,126.0,76.091,2671.051,12671.051,CNN_LSTM_CLASS,Telecommunication,TMUS,682.4540000000001,35005.314,5005.314,34100.105875,30000,16.684%,13.667%,3.017%
20200602,Hold,545.47,22,305.865,2306.205,12306.205,CAT,Telecommunication,CHTR,Hold,541.69,18.0,300.498,50.918,10050.918,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,98.66,126.0,76.091,2507.251,12507.251,CNN_LSTM_CLASS,Telecommunication,TMUS,682.4540000000001,34864.373999999996,4864.374,33945.775875,30000,16.215%,13.153%,3.062%
20200603,Hold,544.47,22,305.865,2284.205,12284.205,CAT,Telecommunication,CHTR,Hold,545.47,18.0,300.498,118.958,10118.958,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,100.91,126.0,76.091,2790.751,12790.751,CNN_LSTM_CLASS,Telecommunication,TMUS,682.4540000000001,35193.914000000004,5193.914000000001,34279.845875,30000,17.313%,14.266%,3.047%
20200604,Sell,538.65,0,12150.24,2150.24,12150.24,CAT,Telecommunication,CHTR,Hold,544.47,18.0,300.498,100.958,10100.958,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,101.54,126.0,76.091,2870.131,12870.131,CNN_LSTM_CLASS,Telecommunication,TMUS,12526.829,35121.329,5121.329,34229.015875,30000,17.071%,14.097%,2.974%
20200605,Hold,524.0,0,12150.24,2150.24,12150.24,CAT,Telecommunication,CHTR,Sell,538.65,0.0,9991.35,-8.65,9991.35,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,101.3,126.0,76.091,2839.891,12839.891,CNN_LSTM_CLASS,Telecommunication,TMUS,22217.681,34981.481,4981.481,33810.085875,30000,16.605%,12.7%,3.905%
20200608,Hold,541.09,0,12150.24,2150.24,12150.24,CAT,Telecommunication,CHTR,Hold,524.0,0.0,9991.35,-8.65,9991.35,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,100.74,126.0,76.091,2769.331,12769.331,CNN_LSTM_CLASS,Telecommunication,TMUS,22217.681,34910.921,4910.921,33786.445875,30000,16.37%,12.621%,3.748%
20200609,Hold,536.35,0,12150.24,2150.24,12150.24,CAT,Telecommunication,CHTR,Hold,541.09,0.0,9991.35,-8.65,9991.35,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,102.18,126.0,76.091,2950.771,12950.771,CNN_LSTM_CLASS,Telecommunication,TMUS,22217.681,35092.361000000004,5092.361,34201.095875,30000,16.975%,14.004%,2.971%
20200610,Hold,532.71,0,12150.24,2150.24,12150.24,CAT,Telecommunication,CHTR,Hold,536.35,0.0,9991.35,-8.65,9991.35,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,102.81,126.0,76.091,3030.151,13030.151,CNN_LSTM_CLASS,Telecommunication,TMUS,22217.681,35171.741,5171.741,34120.625875,30000,17.239%,13.735%,3.504%
20200611,Hold,524.35,0,12150.24,2150.24,12150.24,CAT,Telecommunication,CHTR,Hold,532.71,0.0,9991.35,-8.65,9991.35,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,104.51,126.0,76.091,3244.351,13244.351,CNN_LSTM_CLASS,Telecommunication,TMUS,22217.681,35385.941,5385.941,34105.125875,30000,17.953%,13.684%,4.269%
20200612,Hold,514.05,0,12150.24,2150.24,12150.24,CAT,Telecommunication,CHTR,Hold,524.35,0.0,9991.35,-8.65,9991.35,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,104.25,0.0,13205.024,3205.024,13205.024,CNN_LSTM_CLASS,Telecommunication,TMUS,35346.614,35346.614,5346.614,33718.085875,30000,17.822%,12.394%,5.428%
20200615,Hold,528.0,0,12150.24,2150.24,12150.24,CAT,Telecommunication,CHTR,Hold,514.05,0.0,9991.35,-8.65,9991.35,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,101.32,0.0,13205.024,3205.024,13205.024,CNN_LSTM_CLASS,Telecommunication,TMUS,35346.614,35346.614,5346.614,33421.185874999996,30000,17.822%,11.404%,6.418%
20200616,Buy,535.37,22,366.211,2144.351,12144.351,CAT,Telecommunication,CHTR,Hold,528.0,0.0,9991.35,-8.65,9991.35,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,104.0,126.0,94.472,3198.472,13198.472,CNN_LSTM_CLASS,Telecommunication,TMUS,10452.033,35334.173,5334.173000000001,34161.265875,30000,17.781%,13.871%,3.91%
20200617,Hold,531.94,22,366.211,2068.891,12068.891,CAT,Telecommunication,CHTR,Hold,535.37,0.0,9991.35,-8.65,9991.35,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,103.0,0.0,13065.983,3065.983,13065.983,CNN_LSTM_CLASS,Telecommunication,TMUS,23423.544,35126.224,5126.224,34111.125875,30000,17.087%,13.704%,3.384%
20200618,Sell,540.0,0,12240.271,2240.271,12240.271,CAT,Telecommunication,CHTR,Buy,531.94,18.0,411.642,-13.438,9986.562,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,103.82,125.0,81.994,3059.494,13059.494,CNN_LSTM_CLASS,Telecommunication,TMUS,12733.907000000001,35286.327,5286.327,34301.595875,30000,17.621%,14.339%,3.282%
20200619,Hold,532.45,0,12240.271,2240.271,12240.271,CAT,Telecommunication,CHTR,Hold,540.0,18.0,411.642,131.642,10131.642,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,107.34,125.0,81.994,3499.494,13499.494,CNN_LSTM_CLASS,Telecommunication,TMUS,12733.907000000001,35871.407,5871.407,34751.285875,30000,19.571%,15.838%,3.734%
20200622,Hold,532.06,0,12240.271,2240.271,12240.271,CAT,Telecommunication,CHTR,Hold,532.45,18.0,411.642,-4.258,9995.742,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,106.86,125.0,81.994,3439.494,13439.494,CNN_LSTM_CLASS,Telecommunication,TMUS,12733.907000000001,35675.507,5675.5070000000005,34540.425875,30000,18.918%,15.135%,3.784%
20200623,Hold,512.12,0,12240.271,2240.271,12240.271,CAT,Telecommunication,CHTR,Sell,532.06,0.0,9983.934,-16.066,9983.934,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,103.7,125.0,81.994,3044.494,13044.494,CNN_LSTM_CLASS,Telecommunication,TMUS,22306.199,35268.699,5268.6990000000005,33759.155875,30000,17.562%,12.531%,5.032%
20200624,Hold,507.46,0,12240.271,2240.271,12240.271,CAT,Telecommunication,CHTR,Hold,512.12,0.0,9983.934,-16.066,9983.934,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,105.46,125.0,81.994,3264.494,13264.494,CNN_LSTM_CLASS,Telecommunication,TMUS,22306.199,35488.699,5488.6990000000005,33511.755875,30000,18.296%,11.706%,6.59%
20200625,Hold,510.5,0,12240.271,2240.271,12240.271,CAT,Telecommunication,CHTR,Hold,507.46,0.0,9983.934,-16.066,9983.934,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,109.78,125.0,81.994,3804.494,13804.494,CNN_LSTM_CLASS,Telecommunication,TMUS,22306.199,36028.699,6028.6990000000005,34020.975875,30000,20.096%,13.403%,6.692%
20200626,Hold,509.73,0,12240.271,2240.271,12240.271,CAT,Telecommunication,CHTR,Hold,510.5,0.0,9983.934,-16.066,9983.934,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,109.15,125.0,81.994,3725.744,13725.744,CNN_LSTM_CLASS,Telecommunication,TMUS,22306.199,35949.949,5949.9490000000005,33985.355875,30000,19.833%,13.285%,6.549%
20200629,Buy,509.63,24,3.035,2234.155,12234.155,CAT,Telecommunication,CHTR,Hold,509.73,0.0,9983.934,-16.066,9983.934,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,105.79,125.0,81.994,3305.744,13305.744,CNN_LSTM_CLASS,Telecommunication,TMUS,10068.963,35523.833,5523.8330000000005,33548.825875,30000,18.413%,11.829%,6.583%
20200630,Hold,510.04,24,3.035,2243.995,12243.995,CAT,Telecommunication,CHTR,Hold,509.63,0.0,9983.934,-16.066,9983.934,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,105.9,0.0,13312.875,3312.875,13312.875,CNN_LSTM_CLASS,Telecommunication,TMUS,23299.843999999997,35540.804000000004,5540.804,33568.465875,30000,18.469%,11.895%,6.574%
20200701,Hold,522.1,24,3.035,2533.435,12533.435,CAT,Telecommunication,CHTR,Buy,510.04,19.0,288.328,-20.912,9979.088,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,105.68,0.0,13312.875,3312.875,13312.875,CNN_LSTM_CLASS,Telecommunication,TMUS,13604.238,35825.398,5825.398,33777.895875,30000,19.418%,12.593%,6.825%
20200702,Hold,525.56,24,3.035,2616.475,12616.475,CAT,Telecommunication,CHTR,Hold,522.1,19.0,288.328,208.228,10208.228,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,106.95,0.0,13312.875,3312.875,13312.875,CNN_LSTM_CLASS,Telecommunication,TMUS,13604.238,36137.578,6137.5779999999995,34231.525875,30000,20.459%,14.105%,6.354%
20200706,Hold,522.74,24,3.035,2548.795,12548.795,CAT,Telecommunication,CHTR,Hold,525.56,19.0,288.328,273.968,10273.968,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,106.6,124.0,87.866,3306.266,13306.266,CNN_LSTM_CLASS,Telecommunication,TMUS,379.229,36129.028999999995,6129.029,34199.935874999996,30000,20.43%,14.0%,6.43%
20200707,Hold,527.98,24,3.035,2674.555,12674.555,CAT,Telecommunication,CHTR,Hold,522.74,19.0,288.328,220.388,10220.388,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,106.44,124.0,87.866,3286.426,13286.426,CNN_LSTM_CLASS,Telecommunication,TMUS,379.229,36181.369,6181.369,34225.915875,30000,20.605%,14.086%,6.518%
20200708,Hold,529.59,24,3.035,2713.195,12713.195,CAT,Telecommunication,CHTR,Hold,527.98,19.0,288.328,319.948,10319.948,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,106.25,124.0,87.866,3262.866,13262.866,CNN_LSTM_CLASS,Telecommunication,TMUS,379.229,36296.009,6296.009,34332.315875,30000,20.987%,14.441%,6.546%
20200709,Hold,530.39,24,3.035,2732.395,12732.395,CAT,Telecommunication,CHTR,Hold,529.59,19.0,288.328,350.538,10350.538,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,106.66,124.0,87.866,3313.706,13313.706,CNN_LSTM_CLASS,Telecommunication,TMUS,379.229,36396.639,6396.639,34429.355875,30000,21.322%,14.765%,6.558%
20200710,Hold,536.63,24,3.035,2882.155,12882.155,CAT,Telecommunication,CHTR,Hold,530.39,19.0,288.328,365.738,10365.738,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,105.8155,0.0,13202.427,3202.427,13202.427,CNN_LSTM_CLASS,Telecommunication,TMUS,13493.789999999999,36450.32,6450.32,34457.553374999996,30000,21.501%,14.859%,6.643%
20200713,Hold,530.43,24,3.035,2733.355,12733.355,CAT,Telecommunication,CHTR,Hold,536.63,19.0,288.328,484.298,10484.298,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,106.89,0.0,13202.427,3202.427,13202.427,CNN_LSTM_CLASS,Telecommunication,TMUS,13493.789999999999,36420.08,6420.08,34592.625875,30000,21.4%,15.309%,6.092%
20200714,Hold,543.75,24,3.035,3053.035,13053.035,CAT,Telecommunication,CHTR,Hold,530.43,19.0,288.328,366.498,10366.498,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,103.57,0.0,13202.427,3202.427,13202.427,CNN_LSTM_CLASS,Telecommunication,TMUS,13493.789999999999,36621.96,6621.96,34312.905875,30000,22.073%,14.376%,7.697%
20200715,Hold,552.82,24,3.035,3270.715,13270.715,CAT,Telecommunication,CHTR,Hold,543.75,19.0,288.328,619.578,10619.578,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,105.51,0.0,13202.427,3202.427,13202.427,CNN_LSTM_CLASS,Telecommunication,TMUS,13493.789999999999,37092.72,7092.72,34980.815875,30000,23.642%,16.603%,7.04%
20200716,Hold,562.45,24,3.035,3501.835,13501.835,CAT,Telecommunication,CHTR,Hold,552.82,19.0,288.328,791.908,10791.908,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,104.5,0.0,13202.427,3202.427,13202.427,CNN_LSTM_CLASS,Telecommunication,TMUS,13493.789999999999,37496.17,7496.17,35209.865875,30000,24.987%,17.366%,7.621%
20200717,Hold,564.66,24,3.035,3554.875,13554.875,CAT,Telecommunication,CHTR,Hold,562.45,19.0,288.328,974.878,10974.878,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,104.87,0.0,13202.427,3202.427,13202.427,CNN_LSTM_CLASS,Telecommunication,TMUS,13493.789999999999,37732.18,7732.18,35481.075875,30000,25.774%,18.27%,7.504%
20200720,Hold,567.96,24,3.035,3634.075,13634.075,CAT,Telecommunication,CHTR,Hold,564.66,19.0,288.328,1016.868,11016.868,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,105.4,0.0,13202.427,3202.427,13202.427,CNN_LSTM_CLASS,Telecommunication,TMUS,13493.789999999999,37853.369999999995,7853.370000000001,35652.015875,30000,26.178%,18.84%,7.338%
20200721,Hold,566.96,24,3.035,3610.075,13610.075,CAT,Telecommunication,CHTR,Hold,567.96,19.0,288.328,1079.568,11079.568,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,106.35,124.0,8.434,3195.834,13195.834,CNN_LSTM_CLASS,Telecommunication,TMUS,299.797,37885.477,7885.477,35814.465875,30000,26.285%,19.382%,6.903%
20200722,Hold,567.37,24,3.035,3619.915,13619.915,CAT,Telecommunication,CHTR,Hold,566.96,19.0,288.328,1060.568,11060.568,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,105.66,124.0,8.434,3110.274,13110.274,CNN_LSTM_CLASS,Telecommunication,TMUS,299.797,37790.757,7790.757,35717.005875,30000,25.969%,19.057%,6.913%
20200723,Sell,558.62,0,13403.212,3403.212,13403.212,CAT,Telecommunication,CHTR,Hold,567.37,19.0,288.328,1068.358,11068.358,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,105.21,124.0,8.434,3054.474,13054.474,CNN_LSTM_CLASS,Telecommunication,TMUS,13699.973999999998,37526.044,7526.044,35502.295875,30000,25.087%,18.341%,6.746%
20200724,Buy,562.54,23,458.323,3396.743,13396.743,CAT,Telecommunication,CHTR,Sell,558.62,0.0,10896.802,896.802,10896.802,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,104.52,0.0,12962.434,2962.434,12962.434,CNN_LSTM_CLASS,Telecommunication,TMUS,24317.559,37255.979,7255.979,35324.275875,30000,24.187%,17.748%,6.439%
20200727,Hold,558.8,23,458.323,3310.723,13310.723,CAT,Telecommunication,CHTR,Hold,562.54,0.0,10896.802,896.802,10896.802,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,104.53,0.0,12962.434,2962.434,12962.434,CNN_LSTM_CLASS,Telecommunication,TMUS,24317.559,37169.959,7169.959,35328.945875,30000,23.9%,17.763%,6.137%
20200728,Hold,564.21,23,458.323,3435.153,13435.153,CAT,Telecommunication,CHTR,Hold,558.8,0.0,10896.802,896.802,10896.802,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,105.0,123.0,40.976,2955.976,12955.976,CNN_LSTM_CLASS,Telecommunication,TMUS,11396.101,37287.931000000004,7287.9310000000005,35419.425875,30000,24.293%,18.065%,6.228%
20200729,Hold,559.53,23,458.323,3327.513,13327.513,CAT,Telecommunication,CHTR,Hold,564.21,0.0,10896.802,896.802,10896.802,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,105.22,0.0,12976.565,2976.565,12976.565,CNN_LSTM_CLASS,Telecommunication,TMUS,24331.690000000002,37200.880000000005,7200.879999999999,35460.795875,30000,24.003%,18.203%,5.8%
20200730,Hold,594.31,23,458.323,4127.453,14127.453,CAT,Telecommunication,CHTR,Buy,559.53,19.0,260.416,891.486,10891.486,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,104.72,123.0,89.565,2970.125,12970.125,CNN_LSTM_CLASS,Telecommunication,TMUS,808.3040000000001,37989.064,7989.064,35970.195875,30000,26.63%,19.901%,6.73%
