,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210428,Hold,313.75,40,101.333,2651.333,12651.333,CNN_LSTM_REG,Luxury goods,EL,Hold,313.75,38,160.729,2083.229,12083.229,CNN_LSTM_CLASS,Luxury goods,EL,Hold,135.78,0.0,10953.424,953.424,10953.424,CAT,Retail,WMT,11215.486,35687.986,5687.986,33642.889780000005,30000,18.96%,12.143%,6.817%
20210429,Hold,313.19,40,101.333,2628.933,12628.933,CNN_LSTM_REG,Luxury goods,EL,Hold,313.19,38,160.729,2061.949,12061.949,CNN_LSTM_CLASS,Luxury goods,EL,Buy,137.56,79.0,80.751,947.991,10947.991,CAT,Retail,WMT,342.813,35638.873,5638.873,33721.36978,30000,18.796%,12.405%,6.392%
20210430,Hold,314.45,40,101.333,2679.333,12679.333,CNN_LSTM_REG,Luxury goods,EL,Hold,314.45,38,160.729,2109.829,12109.829,CNN_LSTM_CLASS,Luxury goods,EL,Hold,137.53,79.0,80.751,945.621,10945.621,CAT,Retail,WMT,342.813,35734.782999999996,5734.783,33815.08978,30000,19.116%,12.717%,6.399%
20210503,Hold,300.24,40,101.333,2110.933,12110.933,CNN_LSTM_REG,Luxury goods,EL,Hold,300.24,38,160.729,1569.849,11569.849,CNN_LSTM_CLASS,Luxury goods,EL,Hold,139.37,79.0,80.751,1090.981,11090.981,CAT,Retail,WMT,342.813,34771.763,4771.763,32860.249780000006,30000,15.906%,9.534%,6.372%
20210504,Hold,291.4,40,101.333,1757.333,11757.333,CNN_LSTM_REG,Luxury goods,EL,Sell,291.4,0,11228.392,1228.392,11228.392,CNN_LSTM_CLASS,Luxury goods,EL,Hold,138.55,79.0,80.751,1026.201,11026.201,CAT,Retail,WMT,11410.476,34011.926,4011.9260000000004,32132.64978,30000,13.373%,7.109%,6.264%
20210505,Hold,293.66,40,101.333,1847.733,11847.733,CNN_LSTM_REG,Luxury goods,EL,Hold,293.66,0,11228.392,1228.392,11228.392,CNN_LSTM_CLASS,Luxury goods,EL,Sell,138.39,0.0,11008.094,1008.094,11008.094,CAT,Retail,WMT,22337.819,34084.219,4084.219,32293.529780000004,30000,13.614%,7.645%,5.969%
20210506,Hold,292.92,40,101.333,1818.133,11818.133,CNN_LSTM_REG,Luxury goods,EL,Hold,292.92,0,11228.392,1228.392,11228.392,CNN_LSTM_CLASS,Luxury goods,EL,Buy,140.0,78.0,82.634,1002.634,11002.634,CAT,Retail,WMT,11412.359,34049.159,4049.159,32346.769780000002,30000,13.497%,7.823%,5.675%
20210507,Hold,297.76,40,101.333,2011.733,12011.733,CNN_LSTM_REG,Luxury goods,EL,Hold,297.76,0,11228.392,1228.392,11228.392,CNN_LSTM_CLASS,Luxury goods,EL,Sell,138.84,0.0,10906.739,906.739,10906.739,CAT,Retail,WMT,22236.464,34146.864,4146.864,32635.72978,30000,13.823%,8.786%,5.037%
20210510,Hold,302.83,40,101.333,2214.533,12214.533,CNN_LSTM_REG,Luxury goods,EL,Buy,302.83,37,18.08,1222.79,11222.79,CNN_LSTM_CLASS,Luxury goods,EL,Hold,139.25,0.0,10906.739,906.739,10906.739,CAT,Retail,WMT,11026.152,34344.062,4344.062,33048.92978,30000,14.48%,10.163%,4.317%
20210511,Hold,293.09,40,101.333,1824.933,11824.933,CNN_LSTM_REG,Luxury goods,EL,Hold,293.09,37,18.08,862.41,10862.41,CNN_LSTM_CLASS,Luxury goods,EL,Hold,137.28,0.0,10906.739,906.739,10906.739,CAT,Retail,WMT,11026.152,33594.082,3594.082,32174.72978,30000,11.98%,7.249%,4.731%
20210512,Hold,290.97,40,101.333,1740.133,11740.133,CNN_LSTM_REG,Luxury goods,EL,Sell,290.97,0,10778.587,778.587,10778.587,CNN_LSTM_CLASS,Luxury goods,EL,Hold,134.67,0.0,10906.739,906.739,10906.739,CAT,Retail,WMT,21786.659,33425.459,3425.4590000000003,31836.129780000003,30000,11.418%,6.12%,5.298%
20210513,Hold,291.08,40,101.333,1744.533,11744.533,CNN_LSTM_REG,Luxury goods,EL,Hold,291.08,0,10778.587,778.587,10778.587,CNN_LSTM_CLASS,Luxury goods,EL,Hold,137.22,0.0,10906.739,906.739,10906.739,CAT,Retail,WMT,21786.659,33429.859,3429.859,32017.889779999998,30000,11.433%,6.726%,4.707%
20210514,Hold,291.28,40,101.333,1752.533,11752.533,CNN_LSTM_REG,Luxury goods,EL,Hold,291.28,0,10778.587,778.587,10778.587,CNN_LSTM_CLASS,Luxury goods,EL,Buy,138.39,78.0,106.922,901.342,10901.342,CAT,Retail,WMT,10986.842,33432.462,3432.462,32112.64978,30000,11.442%,7.042%,4.399%
20210517,Hold,293.65,40,101.333,1847.333,11847.333,CNN_LSTM_REG,Luxury goods,EL,Buy,293.65,36,201.901,773.301,10773.301,CNN_LSTM_CLASS,Luxury goods,EL,Hold,141.86,78.0,106.922,1172.002,11172.002,CAT,Retail,WMT,410.15600000000006,33792.636,3792.636,32528.72978,30000,12.642%,8.429%,4.213%
20210518,Hold,294.66,40,101.333,1887.733,11887.733,CNN_LSTM_REG,Luxury goods,EL,Hold,294.66,36,201.901,809.661,10809.661,CNN_LSTM_CLASS,Luxury goods,EL,Hold,139.09,78.0,106.922,955.942,10955.942,CAT,Retail,WMT,410.15600000000006,33653.335999999996,3653.336,32417.129780000007,30000,12.178%,8.057%,4.121%
20210519,Hold,293.04,40,101.333,1822.933,11822.933,CNN_LSTM_REG,Luxury goods,EL,Hold,293.04,36,201.901,751.341,10751.341,CNN_LSTM_CLASS,Luxury goods,EL,Hold,139.87,78.0,106.922,1016.782,11016.782,CAT,Retail,WMT,410.15600000000006,33591.056,3591.056,32347.04978,30000,11.97%,7.823%,4.147%
20210520,Hold,296.73,40,101.333,1970.533,11970.533,CNN_LSTM_REG,Luxury goods,EL,Hold,296.73,36,201.901,884.181,10884.181,CNN_LSTM_CLASS,Luxury goods,EL,Hold,140.89,78.0,106.922,1096.342,11096.342,CAT,Retail,WMT,410.15600000000006,33951.056,3951.056,32696.849780000004,30000,13.17%,8.989%,4.181%
20210521,Hold,296.56,40,101.333,1963.733,11963.733,CNN_LSTM_REG,Luxury goods,EL,Hold,296.56,36,201.901,878.061,10878.061,CNN_LSTM_CLASS,Luxury goods,EL,Hold,140.13,78.0,106.922,1037.062,11037.062,CAT,Retail,WMT,410.15600000000006,33878.856,3878.8559999999998,32632.249780000006,30000,12.93%,8.774%,4.155%
20210524,Hold,295.52,40,101.333,1922.133,11922.133,CNN_LSTM_REG,Luxury goods,EL,Hold,295.52,36,201.901,840.621,10840.621,CNN_LSTM_CLASS,Luxury goods,EL,Sell,140.17,0.0,11034.715,1034.715,11034.715,CAT,Retail,WMT,11337.949,33797.469,3797.469,32555.92978,30000,12.658%,8.52%,4.138%
20210525,Hold,301.84,40,101.333,2174.933,12174.933,CNN_LSTM_REG,Luxury goods,EL,Hold,301.84,36,201.901,1068.141,11068.141,CNN_LSTM_CLASS,Luxury goods,EL,Hold,140.76,0.0,11034.715,1034.715,11034.715,CAT,Retail,WMT,11337.949,34277.789000000004,4277.789,33076.36978,30000,14.259%,10.255%,4.005%
20210526,Hold,304.49,40,101.333,2280.933,12280.933,CNN_LSTM_REG,Luxury goods,EL,Hold,304.49,36,201.901,1163.541,11163.541,CNN_LSTM_CLASS,Luxury goods,EL,Hold,141.7,0.0,11034.715,1034.715,11034.715,CAT,Retail,WMT,11337.949,34479.189,4479.189,33341.68978,30000,14.931%,11.139%,3.792%
20210527,Hold,304.29,40,101.333,2272.933,12272.933,CNN_LSTM_REG,Luxury goods,EL,Hold,304.29,36,201.901,1156.341,11156.341,CNN_LSTM_CLASS,Luxury goods,EL,Hold,140.3,0.0,11034.715,1034.715,11034.715,CAT,Retail,WMT,11337.949,34463.989,4463.989,33231.28978000001,30000,14.88%,10.771%,4.109%
20210528,Hold,303.16,40,101.333,2227.733,12227.733,CNN_LSTM_REG,Luxury goods,EL,Hold,303.16,36,201.901,1115.661,11115.661,CNN_LSTM_CLASS,Luxury goods,EL,Hold,140.58,0.0,11034.715,1034.715,11034.715,CAT,Retail,WMT,11337.949,34378.109,4378.109,33164.44978000001,30000,14.594%,10.548%,4.046%
20210601,Hold,306.34,40,101.333,2354.933,12354.933,CNN_LSTM_REG,Luxury goods,EL,Hold,306.34,36,201.901,1230.141,11230.141,CNN_LSTM_CLASS,Luxury goods,EL,Hold,139.77,0.0,11034.715,1034.715,11034.715,CAT,Retail,WMT,11337.949,34619.789000000004,4619.789,33351.04978,30000,15.399%,11.17%,4.229%
20210602,Sell,303.0,0,12215.273,2215.273,12215.273,CNN_LSTM_REG,Luxury goods,EL,Sell,303.0,0,11104.447,1104.447,11104.447,CNN_LSTM_CLASS,Luxury goods,EL,Hold,139.77,0.0,11034.715,1034.715,11034.715,CAT,Retail,WMT,34354.435,34354.435,4354.435,33097.209780000005,30000,14.515%,10.324%,4.191%
20210603,Buy,300.49,40,189.663,2209.263,12209.263,CNN_LSTM_REG,Luxury goods,EL,Hold,300.49,0,11104.447,1104.447,11104.447,CNN_LSTM_CLASS,Luxury goods,EL,Hold,139.83,0.0,11034.715,1034.715,11034.715,CAT,Retail,WMT,22328.825,34348.425,4348.425,32910.529780000004,30000,14.495%,9.702%,4.793%
20210604,Hold,303.06,40,189.663,2312.063,12312.063,CNN_LSTM_REG,Luxury goods,EL,Hold,303.06,0,11104.447,1104.447,11104.447,CNN_LSTM_CLASS,Luxury goods,EL,Hold,140.22,0.0,11034.715,1034.715,11034.715,CAT,Retail,WMT,22328.825,34451.225000000006,4451.225,33132.36978,30000,14.837%,10.441%,4.396%
20210607,Hold,301.55,40,189.663,2251.663,12251.663,CNN_LSTM_REG,Luxury goods,EL,Hold,301.55,0,11104.447,1104.447,11104.447,CNN_LSTM_CLASS,Luxury goods,EL,Hold,138.89,0.0,11034.715,1034.715,11034.715,CAT,Retail,WMT,22328.825,34390.825,4390.825,32927.16978,30000,14.636%,9.757%,4.879%
20210608,Hold,302.1,40,189.663,2273.663,12273.663,CNN_LSTM_REG,Luxury goods,EL,Hold,302.1,0,11104.447,1104.447,11104.447,CNN_LSTM_CLASS,Luxury goods,EL,Hold,137.74,0.0,11034.715,1034.715,11034.715,CAT,Retail,WMT,22328.825,34412.825,4412.825,32890.76978,30000,14.709%,9.636%,5.074%
20210609,Hold,297.18,40,189.663,2076.863,12076.863,CNN_LSTM_REG,Luxury goods,EL,Hold,297.18,0,11104.447,1104.447,11104.447,CNN_LSTM_CLASS,Luxury goods,EL,Hold,137.48,0.0,11034.715,1034.715,11034.715,CAT,Retail,WMT,22328.825,34216.024999999994,4216.025,32499.169780000004,30000,14.053%,8.331%,5.723%
20210610,Hold,297.72,40,189.663,2098.463,12098.463,CNN_LSTM_REG,Luxury goods,EL,Hold,297.72,0,11104.447,1104.447,11104.447,CNN_LSTM_CLASS,Luxury goods,EL,Hold,138.62,0.0,11034.715,1034.715,11034.715,CAT,Retail,WMT,22328.825,34237.625,4237.625,32617.72978,30000,14.125%,8.726%,5.4%
20210611,Hold,298.37,40,189.663,2124.463,12124.463,CNN_LSTM_REG,Luxury goods,EL,Hold,298.37,0,11104.447,1104.447,11104.447,CNN_LSTM_CLASS,Luxury goods,EL,Hold,139.31,0.0,11034.715,1034.715,11034.715,CAT,Retail,WMT,22328.825,34263.625,4263.625,32714.04978,30000,14.212%,9.047%,5.165%
20210614,Hold,298.61,40,189.663,2134.063,12134.063,CNN_LSTM_REG,Luxury goods,EL,Hold,298.61,0,11104.447,1104.447,11104.447,CNN_LSTM_CLASS,Luxury goods,EL,Hold,139.22,0.0,11034.715,1034.715,11034.715,CAT,Retail,WMT,22328.825,34273.225000000006,4273.225,32726.169780000004,30000,14.244%,9.087%,5.157%
20210615,Hold,301.67,40,189.663,2256.463,12256.463,CNN_LSTM_REG,Luxury goods,EL,Buy,301.67,36,238.897,1099.017,11099.017,CNN_LSTM_CLASS,Luxury goods,EL,Hold,138.25,0.0,11034.715,1034.715,11034.715,CAT,Retail,WMT,11463.275,34390.195,4390.195000000001,32892.76978,30000,14.634%,9.643%,4.991%
20210616,Hold,302.06,40,189.663,2272.063,12272.063,CNN_LSTM_REG,Luxury goods,EL,Hold,302.06,36,238.897,1113.057,11113.057,CNN_LSTM_CLASS,Luxury goods,EL,Hold,135.43,0.0,11034.715,1034.715,11034.715,CAT,Retail,WMT,11463.275,34419.83500000001,4419.835,32730.649780000003,30000,14.733%,9.102%,5.631%
20210617,Hold,296.59,40,189.663,2053.263,12053.263,CNN_LSTM_REG,Luxury goods,EL,Sell,296.59,0,10910.798,910.798,10910.798,CNN_LSTM_CLASS,Luxury goods,EL,Hold,133.88,0.0,11034.715,1034.715,11034.715,CAT,Retail,WMT,22135.176,33998.776,3998.776,32209.529779999997,30000,13.329%,7.365%,5.964%
20210618,Hold,298.21,40,189.663,2118.063,12118.063,CNN_LSTM_REG,Luxury goods,EL,Hold,298.21,0,10910.798,910.798,10910.798,CNN_LSTM_CLASS,Luxury goods,EL,Hold,134.1,0.0,11034.715,1034.715,11034.715,CAT,Retail,WMT,22135.176,34063.576,4063.576,32347.60978,30000,13.545%,7.825%,5.72%
20210621,Hold,295.97,40,189.663,2028.463,12028.463,CNN_LSTM_REG,Luxury goods,EL,Hold,295.97,0,10910.798,910.798,10910.798,CNN_LSTM_CLASS,Luxury goods,EL,Hold,134.67,0.0,11034.715,1034.715,11034.715,CAT,Retail,WMT,22135.176,33973.975999999995,3973.9759999999997,32216.129780000003,30000,13.247%,7.387%,5.859%
20210622,Hold,299.65,40,189.663,2175.663,12175.663,CNN_LSTM_REG,Luxury goods,EL,Hold,299.65,0,10910.798,910.798,10910.798,CNN_LSTM_CLASS,Luxury goods,EL,Buy,134.93,81.0,99.921,1029.251,11029.251,CAT,Retail,WMT,11200.382000000001,34115.712,4115.712,32513.48978,30000,13.719%,8.378%,5.341%
20210623,Hold,298.38,40,189.663,2124.863,12124.863,CNN_LSTM_REG,Luxury goods,EL,Buy,298.38,36,163.748,905.428,10905.428,CNN_LSTM_CLASS,Luxury goods,EL,Sell,134.61,0.0,10997.879,997.879,10997.879,CAT,Retail,WMT,11351.29,34028.17,4028.1699999999996,32395.209780000005,30000,13.427%,7.984%,5.443%
20210624,Hold,301.97,40,189.663,2268.463,12268.463,CNN_LSTM_REG,Luxury goods,EL,Hold,301.97,36,163.748,1034.668,11034.668,CNN_LSTM_CLASS,Luxury goods,EL,Buy,135.56,81.0,12.029,992.389,10992.389,CAT,Retail,WMT,365.44,34295.520000000004,4295.52,32732.649780000003,30000,14.318%,9.109%,5.21%
20210625,Hold,308.33,40,189.663,2522.863,12522.863,CNN_LSTM_REG,Luxury goods,EL,Hold,308.33,36,163.748,1263.628,11263.628,CNN_LSTM_CLASS,Luxury goods,EL,Hold,136.45,81.0,12.029,1064.479,11064.479,CAT,Retail,WMT,365.44,34850.97,4850.97,33276.52978,30000,16.17%,10.922%,5.248%
20210628,Hold,315.63,40,189.663,2814.863,12814.863,CNN_LSTM_REG,Luxury goods,EL,Hold,315.63,36,163.748,1526.428,11526.428,CNN_LSTM_CLASS,Luxury goods,EL,Hold,136.31,81.0,12.029,1053.139,11053.139,CAT,Retail,WMT,365.44,35394.42999999999,5394.43,33821.80978,30000,17.981%,12.739%,5.242%
20210629,Hold,312.63,40,189.663,2694.863,12694.863,CNN_LSTM_REG,Luxury goods,EL,Hold,312.63,36,163.748,1418.428,11418.428,CNN_LSTM_CLASS,Luxury goods,EL,Hold,137.96,81.0,12.029,1186.789,11186.789,CAT,Retail,WMT,365.44,35300.08,5300.08,33706.00978000001,30000,17.667%,12.353%,5.314%
20210630,Hold,313.59,40,189.663,2733.263,12733.263,CNN_LSTM_REG,Luxury goods,EL,Hold,313.59,36,163.748,1452.988,11452.988,CNN_LSTM_CLASS,Luxury goods,EL,Hold,138.8,81.0,12.029,1254.829,11254.829,CAT,Retail,WMT,365.44,35441.08,5441.08,33836.08978,30000,18.137%,12.787%,5.35%
20210701,Hold,318.28,40,189.663,2920.863,12920.863,CNN_LSTM_REG,Luxury goods,EL,Hold,318.28,36,163.748,1621.828,11621.828,CNN_LSTM_CLASS,Luxury goods,EL,Hold,137.75,81.0,12.029,1169.779,11169.779,CAT,Retail,WMT,365.44,35712.47,5712.469999999999,34121.12978,30000,19.042%,13.737%,5.304%
20210702,Hold,315.86,40,189.663,2824.063,12824.063,CNN_LSTM_REG,Luxury goods,EL,Hold,315.86,36,163.748,1534.708,11534.708,CNN_LSTM_CLASS,Luxury goods,EL,Hold,138.3,81.0,12.029,1214.329,11214.329,CAT,Retail,WMT,365.44,35573.1,5573.1,33974.609780000006,30000,18.577%,13.249%,5.328%
20210706,Hold,315.72,40,189.663,2818.463,12818.463,CNN_LSTM_REG,Luxury goods,EL,Hold,315.72,36,163.748,1529.668,11529.668,CNN_LSTM_CLASS,Luxury goods,EL,Hold,138.16,81.0,12.029,1202.989,11202.989,CAT,Retail,WMT,365.44,35551.12,5551.120000000001,33954.44978,30000,18.504%,13.181%,5.322%
20210707,Hold,318.49,40,189.663,2929.263,12929.263,CNN_LSTM_REG,Luxury goods,EL,Hold,318.49,36,163.748,1629.388,11629.388,CNN_LSTM_CLASS,Luxury goods,EL,Sell,136.75,0.0,11083.241,1083.241,11083.241,CAT,Retail,WMT,11436.652,35641.892,5641.892,34069.08978,30000,18.806%,13.564%,5.243%
20210708,Hold,313.02,40,189.663,2710.463,12710.463,CNN_LSTM_REG,Luxury goods,EL,Hold,313.02,36,163.748,1432.468,11432.468,CNN_LSTM_CLASS,Luxury goods,EL,Buy,138.8,79.0,112.558,1077.758,11077.758,CAT,Retail,WMT,465.969,35220.689,5220.689,33792.76978,30000,17.402%,12.643%,4.76%
20210709,Hold,313.17,40,189.663,2716.463,12716.463,CNN_LSTM_REG,Luxury goods,EL,Sell,313.17,0,11432.231,1432.231,11432.231,CNN_LSTM_CLASS,Luxury goods,EL,Hold,139.07,79.0,112.558,1099.088,11099.088,CAT,Retail,WMT,11734.452000000001,35247.782,5247.782,33822.529780000004,30000,17.493%,12.742%,4.751%
20210712,Hold,315.52,40,189.663,2810.463,12810.463,CNN_LSTM_REG,Luxury goods,EL,Hold,315.52,0,11432.231,1432.231,11432.231,CNN_LSTM_CLASS,Luxury goods,EL,Hold,138.38,79.0,112.558,1044.578,11044.578,CAT,Retail,WMT,11734.452000000001,35287.272,5287.272000000001,33954.20978,30000,17.624%,13.181%,4.444%
20210713,Hold,318.28,40,189.663,2920.863,12920.863,CNN_LSTM_REG,Luxury goods,EL,Buy,318.28,35,286.861,1426.661,11426.661,CNN_LSTM_CLASS,Luxury goods,EL,Hold,139.09,79.0,112.558,1100.668,11100.668,CAT,Retail,WMT,589.082,35448.191999999995,5448.191999999999,34212.24978,30000,18.161%,14.041%,4.12%
20210714,Hold,323.24,40,189.663,3119.263,13119.263,CNN_LSTM_REG,Luxury goods,EL,Hold,323.24,35,286.861,1600.261,11600.261,CNN_LSTM_CLASS,Luxury goods,EL,Hold,140.37,79.0,112.558,1201.788,11201.788,CAT,Retail,WMT,589.082,35921.312000000005,5921.312,34676.249780000006,30000,19.738%,15.587%,4.15%
20210715,Hold,324.44,40,189.663,3167.263,13167.263,CNN_LSTM_REG,Luxury goods,EL,Hold,324.44,35,286.861,1642.261,11642.261,CNN_LSTM_CLASS,Luxury goods,EL,Hold,140.07,79.0,112.558,1178.088,11178.088,CAT,Retail,WMT,589.082,35987.612,5987.611999999999,34747.04978,30000,19.959%,15.823%,4.135%
20210716,Hold,326.61,40,189.663,3254.063,13254.063,CNN_LSTM_REG,Luxury goods,EL,Hold,326.61,35,286.861,1718.211,11718.211,CNN_LSTM_CLASS,Luxury goods,EL,Hold,139.79,79.0,112.558,1155.968,11155.968,CAT,Retail,WMT,589.082,36128.242,6128.242,34892.929780000006,30000,20.427%,16.31%,4.118%
20210719,Hold,318.25,40,189.663,2919.663,12919.663,CNN_LSTM_REG,Luxury goods,EL,Hold,318.25,35,286.861,1425.611,11425.611,CNN_LSTM_CLASS,Luxury goods,EL,Hold,139.35,79.0,112.558,1121.208,11121.208,CAT,Retail,WMT,589.082,35466.482,5466.482,34227.64978,30000,18.222%,14.092%,4.129%
20210720,Hold,314.83,40,189.663,2782.863,12782.863,CNN_LSTM_REG,Luxury goods,EL,Sell,314.83,0,11300.401,1300.401,11300.401,CNN_LSTM_CLASS,Luxury goods,EL,Hold,140.87,79.0,112.558,1241.288,11241.288,CAT,Retail,WMT,11602.622000000001,35324.551999999996,5324.552,34071.08978,30000,17.749%,13.57%,4.178%
20210721,Hold,323.29,40,189.663,3121.263,13121.263,CNN_LSTM_REG,Luxury goods,EL,Hold,323.29,0,11300.401,1300.401,11300.401,CNN_LSTM_CLASS,Luxury goods,EL,Sell,139.51,0.0,11128.337,1128.337,11128.337,CAT,Retail,WMT,22618.400999999998,35550.001000000004,5550.001,34621.569780000005,30000,18.5%,15.405%,3.095%
20210722,Hold,320.96,40,189.663,3028.063,13028.063,CNN_LSTM_REG,Luxury goods,EL,Buy,320.96,35,61.184,1294.784,11294.784,CNN_LSTM_CLASS,Luxury goods,EL,Buy,139.89,79.0,71.502,1122.812,11122.812,CAT,Retail,WMT,322.349,35445.659,5445.659,34470.32978,30000,18.152%,14.901%,3.251%
20210723,Hold,325.07,40,189.663,3192.463,13192.463,CNN_LSTM_REG,Luxury goods,EL,Hold,325.07,35,61.184,1438.634,11438.634,CNN_LSTM_CLASS,Luxury goods,EL,Hold,140.73,79.0,71.502,1189.172,11189.172,CAT,Retail,WMT,322.349,35820.269,5820.269,34839.80978,30000,19.401%,16.133%,3.268%
20210726,Hold,330.93,40,189.663,3426.863,13426.863,CNN_LSTM_REG,Luxury goods,EL,Hold,330.93,35,61.184,1643.734,11643.734,CNN_LSTM_CLASS,Luxury goods,EL,Hold,141.36,79.0,71.502,1238.942,11238.942,CAT,Retail,WMT,322.349,36309.539000000004,6309.539,35328.00978000001,30000,21.032%,17.76%,3.272%
20210727,Hold,330.85,40,189.663,3423.663,13423.663,CNN_LSTM_REG,Luxury goods,EL,Hold,330.85,35,61.184,1640.934,11640.934,CNN_LSTM_CLASS,Luxury goods,EL,Hold,140.85,79.0,71.502,1198.652,11198.652,CAT,Retail,WMT,322.349,36263.249,6263.249,35287.249780000006,30000,20.877%,17.624%,3.253%
20210728,Hold,329.7,40,189.663,3377.663,13377.663,CNN_LSTM_REG,Luxury goods,EL,Hold,329.7,35,61.184,1600.684,11600.684,CNN_LSTM_CLASS,Luxury goods,EL,Hold,141.0,79.0,71.502,1210.502,11210.502,CAT,Retail,WMT,322.349,36188.849,6188.849,35210.04978,30000,20.629%,17.367%,3.263%
20210729,Sell,330.92,0,13419.845,3419.845,13419.845,CNN_LSTM_REG,Luxury goods,EL,Hold,330.92,35,61.184,1643.384,11643.384,CNN_LSTM_CLASS,Luxury goods,EL,Hold,139.58,79.0,71.502,1098.322,11098.322,CAT,Retail,WMT,13552.530999999999,36161.551,6161.5509999999995,35206.209780000005,30000,20.539%,17.354%,3.184%
20210730,Buy,331.53,40,152.014,3413.214,13413.214,CNN_LSTM_REG,Luxury goods,EL,Hold,331.53,35,61.184,1664.734,11664.734,CNN_LSTM_CLASS,Luxury goods,EL,Hold,141.19,79.0,71.502,1225.512,11225.512,CAT,Retail,WMT,284.7,36303.46,6303.46,35362.04978,30000,21.012%,17.873%,3.138%
20210802,Hold,330.47,40,152.014,3370.814,13370.814,CNN_LSTM_REG,Luxury goods,EL,Hold,330.47,35,61.184,1627.634,11627.634,CNN_LSTM_CLASS,Luxury goods,EL,Hold,140.81,79.0,71.502,1195.492,11195.492,CAT,Retail,WMT,284.7,36193.94,6193.9400000000005,35255.64978000001,30000,20.646%,17.519%,3.128%
20210803,Hold,326.42,40,152.014,3208.814,13208.814,CNN_LSTM_REG,Luxury goods,EL,Sell,326.42,0,11480.172,1480.172,11480.172,CNN_LSTM_CLASS,Luxury goods,EL,Hold,141.73,79.0,71.502,1268.172,11268.172,CAT,Retail,WMT,11703.688,35957.158,5957.157999999999,35010.40978,30000,19.857%,16.701%,3.156%
20210804,Hold,324.78,40,152.014,3143.214,13143.214,CNN_LSTM_REG,Luxury goods,EL,Hold,324.78,0,11480.172,1480.172,11480.172,CNN_LSTM_CLASS,Luxury goods,EL,Hold,142.57,79.0,71.502,1334.532,11334.532,CAT,Retail,WMT,11703.688,35957.918,5957.918000000001,34942.88978,30000,19.86%,16.476%,3.383%
20210805,Hold,325.81,40,152.014,3184.414,13184.414,CNN_LSTM_REG,Luxury goods,EL,Hold,325.81,0,11480.172,1480.172,11480.172,CNN_LSTM_CLASS,Luxury goods,EL,Hold,144.53,79.0,71.502,1489.372,11489.372,CAT,Retail,WMT,11703.688,36153.958,6153.9580000000005,35154.44978,30000,20.513%,17.181%,3.332%
20210806,Hold,328.22,40,152.014,3280.814,13280.814,CNN_LSTM_REG,Luxury goods,EL,Hold,328.22,0,11480.172,1480.172,11480.172,CNN_LSTM_CLASS,Luxury goods,EL,Hold,144.24,79.0,71.502,1466.462,11466.462,CAT,Retail,WMT,11703.688,36227.448000000004,6227.448,35317.889780000005,30000,20.758%,17.726%,3.032%
20210809,Hold,327.07,40,152.014,3234.814,13234.814,CNN_LSTM_REG,Luxury goods,EL,Buy,327.07,35,26.998,1474.448,11474.448,CNN_LSTM_CLASS,Luxury goods,EL,Hold,145.28,79.0,71.502,1548.622,11548.622,CAT,Retail,WMT,250.514,36257.884000000005,6257.884,35301.209780000005,30000,20.86%,17.671%,3.189%
20210810,Hold,325.23,40,152.014,3161.214,13161.214,CNN_LSTM_REG,Luxury goods,EL,Sell,325.23,0,11404.357,1404.357,11404.357,CNN_LSTM_CLASS,Luxury goods,EL,Hold,147.79,79.0,71.502,1746.912,11746.912,CAT,Retail,WMT,11627.873,36312.483,6312.483,35332.04978,30000,21.042%,17.773%,3.268%
20210811,Sell,326.23,0,13194.689,3194.689,13194.689,CNN_LSTM_REG,Luxury goods,EL,Hold,326.23,0,11404.357,1404.357,11404.357,CNN_LSTM_CLASS,Luxury goods,EL,Hold,147.83,79.0,71.502,1750.072,11750.072,CAT,Retail,WMT,24670.548000000003,36349.118,6349.118,35410.76978,30000,21.164%,18.036%,3.128%
20210812,Buy,325.44,40,170.581,3188.181,13188.181,CNN_LSTM_REG,Luxury goods,EL,Hold,325.44,0,11404.357,1404.357,11404.357,CNN_LSTM_CLASS,Luxury goods,EL,Hold,148.21,79.0,71.502,1780.092,11780.092,CAT,Retail,WMT,11646.44,36372.630000000005,6372.630000000001,35376.569780000005,30000,21.242%,17.922%,3.32%
20210813,Hold,324.37,40,170.581,3145.381,13145.381,CNN_LSTM_REG,Luxury goods,EL,Hold,324.37,0,11404.357,1404.357,11404.357,CNN_LSTM_CLASS,Luxury goods,EL,Hold,148.51,79.0,71.502,1803.792,11803.792,CAT,Retail,WMT,11646.44,36353.53,6353.529999999999,35315.64978,30000,21.178%,17.719%,3.46%
20210816,Hold,324.69,40,170.581,3158.181,13158.181,CNN_LSTM_REG,Luxury goods,EL,Buy,324.69,35,34.525,1398.675,11398.675,CNN_LSTM_CLASS,Luxury goods,EL,Hold,149.22,79.0,71.502,1859.882,11859.882,CAT,Retail,WMT,276.608,36416.738,6416.737999999999,35388.24978,30000,21.389%,17.961%,3.428%
