,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210512,Hold,51.675,0,18527.621,8527.621,18527.621,XGB,Social Media,TWTR,Hold,51.675,0,16393.932,6393.932,16393.932,CAT,Social Media,TWTR,Hold,306.0833,0,13517.149,3517.149,13517.149,XGB,Social Media,FB,48438.702,48438.702,18438.702,33662.0332,30000,61.462%,12.207%,49.256%
20210513,Hold,50.61,0,18527.621,8527.621,18527.621,XGB,Social Media,TWTR,Hold,50.61,0,16393.932,6393.932,16393.932,CAT,Social Media,TWTR,Hold,309.54,0,13517.149,3517.149,13517.149,XGB,Social Media,FB,48438.702,48438.702,18438.702,33341.8278,30000,61.462%,11.139%,50.323%
20210514,Buy,52.23,354,28.956,8518.376,18518.376,XGB,Social Media,TWTR,Buy,52.23,313,37.768,6385.758,16385.758,CAT,Social Media,TWTR,Buy,313.55,43,27.757,3510.407,13510.407,XGB,Social Media,FB,94.48100000000001,48414.541000000005,18414.541,34181.0878,30000,61.382%,13.937%,47.445%
20210517,Hold,52.6,354,28.956,8649.356,18649.356,XGB,Social Media,TWTR,Hold,52.6,313,37.768,6501.568,16501.568,CAT,Social Media,TWTR,Hold,315.59,43,27.757,3598.127,13598.127,XGB,Social Media,FB,94.48100000000001,48749.051,18749.051,34415.4878,30000,62.497%,14.718%,47.779%
20210518,Hold,52.19,354,28.956,8504.216,18504.216,XGB,Social Media,TWTR,Hold,52.19,313,37.768,6373.238,16373.238,CAT,Social Media,TWTR,Hold,304.185,43,27.757,3107.712,13107.712,XGB,Social Media,FB,94.48100000000001,47985.166,17985.166,33808.2578,30000,59.951%,12.694%,47.256%
20210519,Hold,53.23,354,28.956,8872.376,18872.376,XGB,Social Media,TWTR,Hold,53.23,313,37.768,6698.758,16698.758,CAT,Social Media,TWTR,Hold,313.58,43,27.757,3511.697,13511.697,XGB,Social Media,FB,94.48100000000001,49082.831000000006,19082.831,34606.2278,30000,63.609%,15.354%,48.255%
20210520,Hold,55.0,354,28.956,9498.956,19498.956,XGB,Social Media,TWTR,Hold,55.0,313,37.768,7252.768,17252.768,CAT,Social Media,TWTR,Hold,319.29,43,27.757,3757.227,13757.227,XGB,Social Media,FB,94.48100000000001,50508.951,20508.951,35573.6878,30000,68.363%,18.579%,49.784%
20210521,Hold,54.9,354,28.956,9463.556,19463.556,XGB,Social Media,TWTR,Hold,54.9,313,37.768,7221.468,17221.468,CAT,Social Media,TWTR,Hold,318.21,43,27.757,3710.787,13710.787,XGB,Social Media,FB,94.48100000000001,50395.811,20395.811,35490.2478,30000,67.986%,18.301%,49.685%
20210524,Hold,57.35,354,28.956,10330.856,20330.856,XGB,Social Media,TWTR,Hold,57.35,313,37.768,7988.318,17988.318,CAT,Social Media,TWTR,Hold,327.08,43,27.757,4092.197,14092.197,XGB,Social Media,FB,94.48100000000001,52411.371,22411.371,36866.1078,30000,74.705%,22.887%,51.818%
20210525,Hold,57.365,354,28.956,10336.166,20336.166,XGB,Social Media,TWTR,Hold,57.365,313,37.768,7993.013,17993.013,CAT,Social Media,TWTR,Hold,328.35,43,27.757,4146.807,14146.807,XGB,Social Media,FB,94.48100000000001,52475.986000000004,22475.986,36920.72780000001,30000,74.92%,23.069%,51.851%
20210526,Hold,57.64,354,28.956,10433.516,20433.516,XGB,Social Media,TWTR,Hold,57.64,313,37.768,8079.088,18079.088,CAT,Social Media,TWTR,Hold,328.0,43,27.757,4131.757,14131.757,XGB,Social Media,FB,94.48100000000001,52644.361,22644.360999999997,37024.0278,30000,75.481%,23.413%,52.068%
20210527,Hold,58.2,354,28.956,10631.756,20631.756,XGB,Social Media,TWTR,Hold,58.2,313,37.768,8254.368,18254.368,CAT,Social Media,TWTR,Hold,331.0,43,27.757,4260.757,14260.757,XGB,Social Media,FB,94.48100000000001,53146.880999999994,23146.881,37375.467800000006,30000,77.156%,24.585%,52.571%
20210528,Hold,58.2,354,28.956,10631.756,20631.756,XGB,Social Media,TWTR,Hold,58.2,313,37.768,8254.368,18254.368,CAT,Social Media,TWTR,Hold,330.15,43,27.757,4224.207,14224.207,XGB,Social Media,FB,94.48100000000001,53110.331,23110.331,37343.1678,30000,77.034%,24.477%,52.557%
20210601,Hold,57.28,354,28.956,10306.076,20306.076,XGB,Social Media,TWTR,Hold,57.28,313,37.768,7966.408,17966.408,CAT,Social Media,TWTR,Hold,330.38,43,27.757,4234.097,14234.097,XGB,Social Media,FB,94.48100000000001,52506.581,22506.581,36961.8278,30000,75.022%,23.206%,51.816%
20210602,Hold,56.96,354,28.956,10192.796,20192.796,XGB,Social Media,TWTR,Hold,56.96,313,37.768,7866.248,17866.248,CAT,Social Media,TWTR,Hold,325.78,43,27.757,4036.297,14036.297,XGB,Social Media,FB,94.48100000000001,52095.34099999999,22095.341,36651.3478,30000,73.651%,22.171%,51.48%
20210603,Hold,57.41,354,28.956,10352.096,20352.096,XGB,Social Media,TWTR,Hold,57.41,313,37.768,8007.098,18007.098,CAT,Social Media,TWTR,Hold,325.9,43,27.757,4041.457,14041.457,XGB,Social Media,FB,94.48100000000001,52400.651000000005,22400.650999999998,36846.707800000004,30000,74.669%,22.822%,51.846%
20210604,Hold,58.62,354,28.956,10780.436,20780.436,XGB,Social Media,TWTR,Hold,58.62,313,37.768,8385.828,18385.828,CAT,Social Media,TWTR,Hold,329.48,43,27.757,4195.397,14195.397,XGB,Social Media,FB,94.48100000000001,53361.66100000001,23361.661,37495.7878,30000,77.872%,24.986%,52.886%
20210607,Hold,59.79,354,28.956,11194.616,21194.616,XGB,Social Media,TWTR,Hold,59.79,313,37.768,8752.038,18752.038,CAT,Social Media,TWTR,Hold,336.7,43,27.757,4505.857,14505.857,XGB,Social Media,FB,94.48100000000001,54452.511,24452.511000000002,38266.2278,30000,81.508%,27.554%,53.954%
20210608,Hold,59.59,354,28.956,11123.816,21123.816,XGB,Social Media,TWTR,Hold,59.59,313,37.768,8689.438,18689.438,CAT,Social Media,TWTR,Hold,335.74,43,27.757,4464.577,14464.577,XGB,Social Media,FB,94.48100000000001,54277.831,24277.831000000002,38144.9478,30000,80.926%,27.15%,53.776%
20210609,Hold,59.8,354,28.956,11198.156,21198.156,XGB,Social Media,TWTR,Hold,59.8,313,37.768,8755.168,18755.168,CAT,Social Media,TWTR,Hold,330.785,43,27.757,4251.512,14251.512,XGB,Social Media,FB,94.48100000000001,54204.836,24204.836,38045.6978,30000,80.683%,26.819%,53.864%
20210610,Hold,59.95,354,28.956,11251.256,21251.256,XGB,Social Media,TWTR,Hold,59.95,313,37.768,8802.118,18802.118,CAT,Social Media,TWTR,Hold,332.58,43,27.757,4328.697,14328.697,XGB,Social Media,FB,94.48100000000001,54382.070999999996,24382.071,38177.50780000001,30000,81.274%,27.258%,54.015%
20210611,Hold,60.85,354,28.956,11569.856,21569.856,XGB,Social Media,TWTR,Hold,60.85,313,37.768,9083.818,19083.818,CAT,Social Media,TWTR,Hold,331.9,43,27.757,4299.457,14299.457,XGB,Social Media,FB,94.48100000000001,54953.131,24953.131,38533.2678,30000,83.177%,28.444%,54.733%
20210614,Hold,61.09,354,28.956,11654.816,21654.816,XGB,Social Media,TWTR,Hold,61.09,313,37.768,9158.938,19158.938,CAT,Social Media,TWTR,Hold,336.99,43,27.757,4518.327,14518.327,XGB,Social Media,FB,94.48100000000001,55332.081,25332.081000000002,38828.4478,30000,84.44%,29.428%,55.012%
20210615,Hold,60.12,354,28.956,11311.436,21311.436,XGB,Social Media,TWTR,Hold,60.12,313,37.768,8855.328,18855.328,CAT,Social Media,TWTR,Hold,336.695,43,27.757,4505.642,14505.642,XGB,Social Media,FB,94.48100000000001,54672.406,24672.406,38405.9578,30000,82.241%,28.02%,54.221%
20210616,Hold,59.61,354,28.956,11130.896,21130.896,XGB,Social Media,TWTR,Hold,59.61,313,37.768,8695.698,18695.698,CAT,Social Media,TWTR,Hold,330.49,43,27.757,4238.827,14238.827,XGB,Social Media,FB,94.48100000000001,54065.420999999995,24065.421000000002,37953.927800000005,30000,80.218%,26.513%,53.705%
20210617,Hold,60.2,354,28.956,11339.756,21339.756,XGB,Social Media,TWTR,Hold,60.2,313,37.768,8880.368,18880.368,CAT,Social Media,TWTR,Hold,334.53,43,27.757,4412.547,14412.547,XGB,Social Media,FB,94.48100000000001,54632.670999999995,24632.671,38357.607800000005,30000,82.109%,27.859%,54.25%
20210618,Hold,60.85,354,28.956,11569.856,21569.856,XGB,Social Media,TWTR,Hold,60.85,313,37.768,9083.818,19083.818,CAT,Social Media,TWTR,Sell,331.09,0,14257.509,4257.509,14257.509,XGB,Social Media,FB,14324.233,54911.183,24911.182999999997,38502.4878,30000,83.037%,28.342%,54.696%
20210621,Hold,61.92,354,28.956,11948.636,21948.636,XGB,Social Media,TWTR,Hold,61.92,313,37.768,9418.728,19418.728,CAT,Social Media,TWTR,Buy,332.685,42,277.753,4250.523,14250.523,XGB,Social Media,FB,344.477,55617.887,25617.887000000002,39016.7778,30000,85.393%,30.056%,55.337%
20210622,Hold,63.91,354,28.956,12653.096,22653.096,XGB,Social Media,TWTR,Hold,63.91,313,37.768,10041.598,20041.598,CAT,Social Media,TWTR,Hold,339.35,42,277.753,4530.453,14530.453,XGB,Social Media,FB,344.477,57225.147000000004,27225.147,40113.8078,30000,90.75%,33.713%,57.038%
20210623,Hold,66.75,354,28.956,13658.456,23658.456,XGB,Social Media,TWTR,Hold,66.75,313,37.768,10930.518,20930.518,CAT,Social Media,TWTR,Hold,341.85,42,277.753,4635.453,14635.453,XGB,Social Media,FB,344.477,59224.427,29224.427000000003,41412.9678,30000,97.415%,38.043%,59.372%
20210624,Hold,68.29,354,28.956,14203.616,24203.616,XGB,Social Media,TWTR,Hold,68.29,313,37.768,11412.538,21412.538,CAT,Social Media,TWTR,Hold,342.59,42,277.753,4666.533,14666.533,XGB,Social Media,FB,344.477,60282.687000000005,30282.687,42094.0478,30000,100.942%,40.313%,60.629%
20210625,Hold,68.16,354,28.956,14157.596,24157.596,XGB,Social Media,TWTR,Hold,68.16,313,37.768,11371.848,21371.848,CAT,Social Media,TWTR,Hold,342.46,42,277.753,4661.073,14661.073,XGB,Social Media,FB,344.477,60190.51700000001,30190.517,42033.9878,30000,100.635%,40.113%,60.522%
20210628,Hold,68.28,354,28.956,14200.076,24200.076,XGB,Social Media,TWTR,Hold,68.28,313,37.768,11409.408,21409.408,CAT,Social Media,TWTR,Hold,356.27,42,277.753,5241.093,15241.093,XGB,Social Media,FB,344.477,60850.577,30850.576999999997,42609.6478,30000,102.835%,42.032%,60.803%
20210629,Hold,68.76,354,28.956,14369.996,24369.996,XGB,Social Media,TWTR,Hold,68.76,313,37.768,11559.648,21559.648,CAT,Social Media,TWTR,Hold,352.165,42,277.753,5068.683,15068.683,XGB,Social Media,FB,344.477,60998.327000000005,30998.327,42657.177800000005,30000,103.328%,42.191%,61.137%
20210630,Hold,68.57,354,28.956,14302.736,24302.736,XGB,Social Media,TWTR,Hold,68.57,313,37.768,11500.178,21500.178,CAT,Social Media,TWTR,Sell,346.82,0,14836.909,4836.909,14836.909,XGB,Social Media,FB,14903.633,60639.823000000004,30639.823,42373.5078,30000,102.133%,41.245%,60.888%
20210701,Sell,68.71,0,24340.134,14340.134,24340.134,XGB,Social Media,TWTR,Hold,68.71,313,37.768,11543.998,21543.998,CAT,Social Media,TWTR,Buy,355.1,41,270.53,4829.63,14829.63,XGB,Social Media,FB,24648.431999999997,60713.761999999995,30713.762,42747.5078,30000,102.379%,42.492%,59.888%
20210702,Buy,69.35,350,55.498,14327.998,24327.998,XGB,Social Media,TWTR,Hold,69.35,313,37.768,11744.318,21744.318,CAT,Social Media,TWTR,Sell,356.5,0,14879.722,4879.722,14879.722,XGB,Social Media,FB,14972.988,60952.038,30952.038,43072.0678,30000,103.173%,43.574%,59.6%
20210706,Hold,70.63,350,55.498,14775.998,24775.998,XGB,Social Media,TWTR,Hold,70.63,313,37.768,12144.958,22144.958,CAT,Social Media,TWTR,Hold,355.26,0,14879.722,4879.722,14879.722,XGB,Social Media,FB,14972.988,61800.678,31800.678,43567.667799999996,30000,106.002%,45.226%,60.777%
20210707,Sell,67.0,0,23493.773,13493.773,23493.773,XGB,Social Media,TWTR,Sell,67.0,0,20998.282,10998.282,20998.282,CAT,Social Media,TWTR,Hold,345.73,0,14879.722,4879.722,14879.722,XGB,Social Media,FB,59371.777,59371.777,29371.777000000002,41666.4078,30000,97.906%,38.888%,59.018%
20210708,Hold,67.07,0,23493.773,13493.773,23493.773,XGB,Social Media,TWTR,Hold,67.07,0,20998.282,10998.282,20998.282,CAT,Social Media,TWTR,Hold,345.32,0,14879.722,4879.722,14879.722,XGB,Social Media,FB,59371.777,59371.777,29371.777000000002,41680.5078,30000,97.906%,38.935%,58.971%
20210709,Buy,69.46,338,4.554,13482.034,23482.034,XGB,Social Media,TWTR,Buy,69.46,302,10.874,10987.794,20987.794,CAT,Social Media,TWTR,Hold,351.23,0,14879.722,4879.722,14879.722,XGB,Social Media,FB,14895.15,59349.55,29349.550000000003,42918.4478,30000,97.832%,43.061%,54.77%
20210712,Hold,69.54,338,4.554,13509.074,23509.074,XGB,Social Media,TWTR,Hold,69.54,302,10.874,11011.954,21011.954,CAT,Social Media,TWTR,Buy,351.5,42,109.34,4872.34,14872.34,XGB,Social Media,FB,124.768,59393.368,29393.368,42962.6278,30000,97.978%,43.209%,54.769%
20210713,Hold,70.42,338,4.554,13806.514,23806.514,XGB,Social Media,TWTR,Hold,70.42,302,10.874,11277.714,21277.714,CAT,Social Media,TWTR,Sell,354.56,0,14993.414,4993.414,14993.414,XGB,Social Media,FB,15008.842,60077.64200000001,30077.642,43452.0278,30000,100.259%,44.84%,55.419%
20210714,Hold,70.14,338,4.554,13711.874,23711.874,XGB,Social Media,TWTR,Hold,70.14,302,10.874,11193.154,21193.154,CAT,Social Media,TWTR,Hold,349.2348,0,14993.414,4993.414,14993.414,XGB,Social Media,FB,15008.842,59898.441999999995,29898.442,43130.9502,30000,99.661%,43.77%,55.892%
20210715,Sell,68.56,0,23166.248,13166.248,23166.248,XGB,Social Media,TWTR,Sell,68.56,0,20705.641,10705.641,20705.641,CAT,Social Media,TWTR,Hold,344.91,0,14993.414,4993.414,14993.414,XGB,Social Media,FB,58865.303,58865.303,28865.303,42296.68780000001,30000,96.218%,40.989%,55.229%
20210716,Hold,65.24,0,23166.248,13166.248,23166.248,XGB,Social Media,TWTR,Hold,65.24,0,20705.641,10705.641,20705.641,CAT,Social Media,TWTR,Hold,337.57,0,14993.414,4993.414,14993.414,XGB,Social Media,FB,58865.303,58865.303,28865.303,40610.0878,30000,96.218%,35.367%,60.851%
20210719,Hold,66.25,0,23166.248,13166.248,23166.248,XGB,Social Media,TWTR,Hold,66.25,0,20705.641,10705.641,20705.641,CAT,Social Media,TWTR,Hold,338.8,0,14993.414,4993.414,14993.414,XGB,Social Media,FB,58865.303,58865.303,28865.303,41085.067800000004,30000,96.218%,36.95%,59.267%
20210720,Buy,67.59,342,38.91,13154.69,23154.69,XGB,Social Media,TWTR,Buy,67.59,306,12.76,10695.3,20695.3,CAT,Social Media,TWTR,Buy,341.5,43,301.572,4986.072,14986.072,XGB,Social Media,FB,353.242,58836.062,28836.061999999998,41755.8278,30000,96.12%,39.186%,56.934%
20210721,Hold,68.64,342,38.91,13513.79,23513.79,XGB,Social Media,TWTR,Hold,68.64,306,12.76,11016.6,21016.6,CAT,Social Media,TWTR,Hold,346.68,43,301.572,5208.812,15208.812,XGB,Social Media,FB,353.242,59739.202,29739.201999999997,42397.8678,30000,99.131%,41.326%,57.804%
20210722,Hold,72.2,342,38.91,14731.31,24731.31,XGB,Social Media,TWTR,Hold,72.2,306,12.76,12105.96,22105.96,CAT,Social Media,TWTR,Hold,360.91,43,301.572,5820.702,15820.702,XGB,Social Media,FB,353.242,62657.972,32657.971999999998,44448.04780000001,30000,108.86%,48.16%,60.7%
20210723,Hold,71.25,342,38.91,14406.41,24406.41,XGB,Social Media,TWTR,Hold,71.25,306,12.76,11815.26,21815.26,CAT,Social Media,TWTR,Hold,369.58,43,301.572,6193.512,16193.512,XGB,Social Media,FB,353.242,62415.182,32415.181999999997,44374.707800000004,30000,108.051%,47.916%,60.135%
20210726,Hold,68.32,342,38.91,13404.35,23404.35,XGB,Social Media,TWTR,Sell,68.32,0,20908.227,10908.227,20908.227,CAT,Social Media,TWTR,Hold,371.91,43,301.572,6293.702,16293.702,XGB,Social Media,FB,21248.709,60606.278999999995,30606.279000000002,43220.9278,30000,102.021%,44.07%,57.951%
20210727,Sell,68.39,0,23416.595,13416.595,23416.595,XGB,Social Media,TWTR,Hold,68.39,0,20908.227,10908.227,20908.227,CAT,Social Media,TWTR,Hold,374.56,43,301.572,6407.652,16407.652,XGB,Social Media,FB,44626.394,60732.474,30732.474000000002,43351.3078,30000,102.442%,44.504%,57.937%
20210728,Buy,69.5,336,52.919,13404.919,23404.919,XGB,Social Media,TWTR,Buy,69.5,300,47.802,10897.802,20897.802,CAT,Social Media,TWTR,Sell,361.0,0,15816.811,5816.811,15816.811,XGB,Social Media,FB,15917.532,60119.53200000001,30119.532,43306.6678,30000,100.398%,44.356%,56.043%
20210729,Hold,69.83,336,52.919,13515.799,23515.799,XGB,Social Media,TWTR,Hold,69.83,300,47.802,10996.802,20996.802,CAT,Social Media,TWTR,Hold,354.0,0,15816.811,5816.811,15816.811,XGB,Social Media,FB,15917.532,60329.412,30329.412000000004,43180.5878,30000,101.098%,43.935%,57.163%
20210730,Hold,70.23,336,52.919,13650.199,23650.199,XGB,Social Media,TWTR,Hold,70.23,300,47.802,11116.802,21116.802,CAT,Social Media,TWTR,Hold,358.1,0,15816.811,5816.811,15816.811,XGB,Social Media,FB,15917.532,60583.812000000005,30583.811999999998,43505.9878,30000,101.946%,45.02%,56.926%
20210802,Sell,69.87,0,23517.501,13517.501,23517.501,XGB,Social Media,TWTR,Sell,69.87,0,20998.321,10998.321,20998.321,CAT,Social Media,TWTR,Hold,352.73,0,15816.811,5816.811,15816.811,XGB,Social Media,FB,60332.633,60332.633,30332.633,43149.287800000006,30000,101.109%,43.831%,57.278%
20210803,Hold,68.68,0,23517.501,13517.501,23517.501,XGB,Social Media,TWTR,Hold,68.68,0,20998.321,10998.321,20998.321,CAT,Social Media,TWTR,Hold,352.42,0,15816.811,5816.811,15816.811,XGB,Social Media,FB,60332.633,60332.633,30332.633,42632.94780000001,30000,101.109%,42.11%,58.999%
20210804,Hold,68.85,0,23517.501,13517.501,23517.501,XGB,Social Media,TWTR,Hold,68.85,0,20998.321,10998.321,20998.321,CAT,Social Media,TWTR,Buy,359.64,43,344.558,5809.078,15809.078,XGB,Social Media,FB,44860.38,60324.9,30324.9,42979.3878,30000,101.083%,43.265%,57.818%
20210805,Hold,69.3,0,23517.501,13517.501,23517.501,XGB,Social Media,TWTR,Hold,69.3,0,20998.321,10998.321,20998.321,CAT,Social Media,TWTR,Hold,361.4,43,344.558,5884.758,15884.758,XGB,Social Media,FB,44860.38,60400.58,30400.58,43237.0678,30000,101.335%,44.124%,57.212%
20210806,Hold,67.5,0,23517.501,13517.501,23517.501,XGB,Social Media,TWTR,Hold,67.5,0,20998.321,10998.321,20998.321,CAT,Social Media,TWTR,Hold,363.7623,43,344.558,5986.337,15986.337,XGB,Social Media,FB,44860.38,60502.159,30502.159,42563.635200000004,30000,101.674%,41.879%,59.795%
20210809,Hold,67.2,0,23517.501,13517.501,23517.501,XGB,Social Media,TWTR,Hold,67.2,0,20998.321,10998.321,20998.321,CAT,Social Media,TWTR,Hold,361.825,43,344.558,5903.033,15903.033,XGB,Social Media,FB,44860.38,60418.854999999996,30418.855,42362.817800000004,30000,101.396%,41.209%,60.187%
20210810,Hold,65.79,0,23517.501,13517.501,23517.501,XGB,Social Media,TWTR,Hold,65.79,0,20998.321,10998.321,20998.321,CAT,Social Media,TWTR,Hold,362.1,43,344.558,5914.858,15914.858,XGB,Social Media,FB,44860.38,60430.68,30430.68,41775.427800000005,30000,101.436%,39.251%,62.184%
20210811,Hold,64.81,0,23517.501,13517.501,23517.501,XGB,Social Media,TWTR,Hold,64.81,0,20998.321,10998.321,20998.321,CAT,Social Media,TWTR,Sell,358.45,0,15750.202,5750.202,15750.202,XGB,Social Media,FB,60266.024,60266.024,30266.024,41221.207800000004,30000,100.887%,37.404%,63.483%
20210812,Hold,64.99,0,23517.501,13517.501,23517.501,XGB,Social Media,TWTR,Hold,64.99,0,20998.321,10998.321,20998.321,CAT,Social Media,TWTR,Hold,362.97,0,15750.202,5750.202,15750.202,XGB,Social Media,FB,60266.024,60266.024,30266.024,41469.2878,30000,100.887%,38.231%,62.656%
20210813,Hold,64.34,0,23517.501,13517.501,23517.501,XGB,Social Media,TWTR,Hold,64.34,0,20998.321,10998.321,20998.321,CAT,Social Media,TWTR,Hold,362.52,0,15750.202,5750.202,15750.202,XGB,Social Media,FB,60266.024,60266.024,30266.024,41176.5878,30000,100.887%,37.255%,63.631%
20210816,Hold,63.34,0,23517.501,13517.501,23517.501,XGB,Social Media,TWTR,Hold,63.34,0,20998.321,10998.321,20998.321,CAT,Social Media,TWTR,Hold,362.98,0,15750.202,5750.202,15750.202,XGB,Social Media,FB,60266.024,60266.024,30266.024,40770.067800000004,30000,100.887%,35.9%,64.987%
20210817,Hold,62.85,0,23517.501,13517.501,23517.501,XGB,Social Media,TWTR,Hold,62.85,0,20998.321,10998.321,20998.321,CAT,Social Media,TWTR,Hold,356.25,0,15750.202,5750.202,15750.202,XGB,Social Media,FB,60266.024,60266.024,30266.024,40306.567800000004,30000,100.887%,34.355%,66.532%
20210818,Hold,61.59,0,23517.501,13517.501,23517.501,XGB,Social Media,TWTR,Hold,61.59,0,20998.321,10998.321,20998.321,CAT,Social Media,TWTR,Hold,351.345,0,15750.202,5750.202,15750.202,XGB,Social Media,FB,60266.024,60266.024,30266.024,39585.9378,30000,100.887%,31.953%,68.934%
20210819,Hold,62.13,0,23517.501,13517.501,23517.501,XGB,Social Media,TWTR,Hold,62.13,0,20998.321,10998.321,20998.321,CAT,Social Media,TWTR,Hold,354.6,0,15750.202,5750.202,15750.202,XGB,Social Media,FB,60266.024,60266.024,30266.024,39938.58780000001,30000,100.887%,33.129%,67.758%
20210820,Buy,63.2,371,58.577,13505.777,23505.777,XGB,Social Media,TWTR,Buy,63.2,332,5.43,10987.83,20987.83,CAT,Social Media,TWTR,Buy,359.44,43,286.554,5742.474,15742.474,XGB,Social Media,FB,350.561,60236.081000000006,30236.081,40576.1878,30000,100.787%,35.254%,65.533%
20210823,Hold,64.84,371,58.577,14114.217,24114.217,XGB,Social Media,TWTR,Hold,64.84,332,5.43,11532.31,21532.31,CAT,Social Media,TWTR,Hold,363.66,43,286.554,5923.934,15923.934,XGB,Social Media,FB,350.561,61570.461,31570.461000000003,41431.9078,30000,105.235%,38.106%,67.129%
20210824,Hold,63.95,371,58.577,13784.027,23784.027,XGB,Social Media,TWTR,Hold,63.95,332,5.43,11236.83,21236.83,CAT,Social Media,TWTR,Hold,365.6,43,286.554,6007.354,16007.354,XGB,Social Media,FB,350.561,61028.211,31028.211,41128.2678,30000,103.427%,37.094%,66.333%
20210825,Hold,63.96,371,58.577,13787.737,23787.737,XGB,Social Media,TWTR,Hold,63.96,332,5.43,11240.15,21240.15,CAT,Social Media,TWTR,Hold,368.375,43,286.554,6126.679,16126.679,XGB,Social Media,FB,350.561,61154.566000000006,31154.566,41237.957800000004,30000,103.849%,37.46%,66.389%
20210826,Sell,62.72,0,23316.063,13316.063,23316.063,XGB,Social Media,TWTR,Sell,62.72,0,20818.059,10818.059,20818.059,CAT,Social Media,TWTR,Hold,365.1,43,286.554,5985.854,15985.854,XGB,Social Media,FB,44420.676,60119.976,30119.976,40587.7478,30000,100.4%,35.292%,65.107%
20210827,Buy,63.695,365,55.763,13304.438,23304.438,XGB,Social Media,TWTR,Buy,63.695,326,43.106,10807.676,20807.676,CAT,Social Media,TWTR,Hold,372.56,43,286.554,6306.634,16306.634,XGB,Social Media,FB,385.423,60418.748,30418.748,41284.6278,30000,101.396%,37.615%,63.78%
20210830,Hold,64.52,365,55.763,13605.563,23605.563,XGB,Social Media,TWTR,Hold,64.52,326,43.106,11076.626,21076.626,CAT,Social Media,TWTR,Hold,379.95,43,286.554,6624.404,16624.404,XGB,Social Media,FB,385.423,61306.59299999999,31306.593,41915.2478,30000,104.355%,39.717%,64.638%
20210831,Hold,64.65,365,55.763,13653.013,23653.013,XGB,Social Media,TWTR,Hold,64.65,326,43.106,11119.006,21119.006,CAT,Social Media,TWTR,Hold,379.59,43,286.554,6608.924,16608.924,XGB,Social Media,FB,385.423,61380.943,31380.943,41956.6878,30000,104.603%,39.856%,64.748%
20210901,Hold,65.97,365,55.763,14134.813,24134.813,XGB,Social Media,TWTR,Hold,65.97,326,43.106,11549.326,21549.326,CAT,Social Media,TWTR,Sell,381.5,0,16682.851,6682.851,16682.851,XGB,Social Media,FB,16781.719999999998,62366.98999999999,32366.989999999998,42588.9478,30000,107.89%,41.963%,65.927%
20210902,Hold,64.43,365,55.763,13572.713,23572.713,XGB,Social Media,TWTR,Hold,64.43,326,43.106,11047.286,21047.286,CAT,Social Media,TWTR,Hold,374.75,0,16682.851,6682.851,16682.851,XGB,Social Media,FB,16781.719999999998,61302.84999999999,31302.85,41679.4878,30000,104.343%,38.932%,65.411%
20210903,Sell,64.71,0,23663.104,13663.104,23663.104,XGB,Social Media,TWTR,Sell,64.71,0,21128.019,11128.019,21128.019,CAT,Social Media,TWTR,Hold,375.88,0,16682.851,6682.851,16682.851,XGB,Social Media,FB,61473.974,61473.974,31473.974,41841.1478,30000,104.913%,39.47%,65.443%
20210907,Hold,64.935,0,23663.104,13663.104,23663.104,XGB,Social Media,TWTR,Hold,64.935,0,21128.019,11128.019,21128.019,CAT,Social Media,TWTR,Hold,380.16,0,16682.851,6682.851,16682.851,XGB,Social Media,FB,61473.974,61473.974,31473.974,42099.18780000001,30000,104.913%,40.331%,64.583%
20210908,Hold,62.36,0,23663.104,13663.104,23663.104,XGB,Social Media,TWTR,Hold,62.36,0,21128.019,11128.019,21128.019,CAT,Social Media,TWTR,Hold,377.64,0,16682.851,6682.851,16682.851,XGB,Social Media,FB,61473.974,61473.974,31473.974,40911.6278,30000,104.913%,36.372%,68.541%
20210909,Hold,62.95,0,23663.104,13663.104,23663.104,XGB,Social Media,TWTR,Hold,62.95,0,21128.019,11128.019,21128.019,CAT,Social Media,TWTR,Hold,381.361,0,16682.851,6682.851,16682.851,XGB,Social Media,FB,61473.974,61473.974,31473.974,41303.18580000001,30000,104.913%,37.677%,67.236%
20210910,Hold,61.3,0,23663.104,13663.104,23663.104,XGB,Social Media,TWTR,Hold,61.3,0,21128.019,11128.019,21128.019,CAT,Social Media,TWTR,Hold,381.68,0,16682.851,6682.851,16682.851,XGB,Social Media,FB,61473.974,61473.974,31473.974,40615.7078,30000,104.913%,35.386%,69.528%
20210913,Hold,60.065,0,23663.104,13663.104,23663.104,XGB,Social Media,TWTR,Hold,60.065,0,21128.019,11128.019,21128.019,CAT,Social Media,TWTR,Hold,377.4,0,16682.851,6682.851,16682.851,XGB,Social Media,FB,61473.974,61473.974,31473.974,39929.4278,30000,104.913%,33.098%,71.815%
