,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200427,Hold,1434.2,7,154.51,193.91,10193.91,[5]SVR,Traveling,BKNG,Hold,1434.2,6,838.23,-556.57,9443.43,[5]SVC,Traveling,BKNG,Sell,2372.1,0,13057.494,3057.494,13057.494,[5]SVC,Cloud Computing,AMZN,14050.234,32694.834000000003,2694.834,27087.173095000006,30000,8.983%,-9.709%,18.692%
20200428,Hold,1487.83,7,154.51,569.32,10569.32,[5]SVR,Traveling,BKNG,Hold,1487.83,6,838.23,-234.79,9765.21,[5]SVC,Traveling,BKNG,Hold,2330.01,0,13057.494,3057.494,13057.494,[5]SVC,Cloud Computing,AMZN,14050.234,33392.024,3392.0240000000003,27305.763095000006,30000,11.307%,-8.981%,20.288%
20200429,Hold,1514.53,7,154.51,756.22,10756.22,[5]SVR,Traveling,BKNG,Hold,1514.53,6,838.23,-74.59,9925.41,[5]SVC,Traveling,BKNG,Hold,2419.84,0,13057.494,3057.494,13057.494,[5]SVC,Cloud Computing,AMZN,14050.234,33739.123999999996,3739.1240000000003,27968.513095000006,30000,12.464%,-6.772%,19.235%
20200430,Hold,1442.75,7,154.51,253.76,10253.76,[5]SVR,Traveling,BKNG,Hold,1442.75,6,838.23,-505.27,9494.73,[5]SVC,Traveling,BKNG,Buy,2336.8,5,1367.652,3051.652,13051.652,[5]SVC,Cloud Computing,AMZN,2360.392,32800.142,2800.142,26979.073095000007,30000,9.334%,-10.07%,19.404%
20200501,Sell,1415.73,0,10059.665,59.665,10059.665,[5]SVR,Traveling,BKNG,Sell,1415.73,0,9328.363,-671.637,9328.363,[5]SVC,Traveling,BKNG,Sell,2256.38,0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,32031.939,32031.939,2031.939,26360.813095000005,30000,6.773%,-12.131%,18.904%
20200504,Hold,1443.25,0,10059.665,59.665,10059.665,[5]SVR,Traveling,BKNG,Hold,1443.25,0,9328.363,-671.637,9328.363,[5]SVC,Traveling,BKNG,Hold,2340.0,0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,32031.939,32031.939,2031.939,26999.073095000007,30000,6.773%,-10.003%,16.776%
20200505,Hold,1397.46,0,10059.665,59.665,10059.665,[5]SVR,Traveling,BKNG,Hold,1397.46,0,9328.363,-671.637,9328.363,[5]SVC,Traveling,BKNG,Hold,2329.44,0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,32031.939,32031.939,2031.939,26579.953095000004,30000,6.773%,-11.4%,18.173%
20200506,Hold,1392.26,0,10059.665,59.665,10059.665,[5]SVR,Traveling,BKNG,Hold,1392.26,0,9328.363,-671.637,9328.363,[5]SVC,Traveling,BKNG,Hold,2374.78,0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,32031.939,32031.939,2031.939,26765.053095000007,30000,6.773%,-10.783%,17.556%
20200507,Buy,1440.99,6,1409.402,55.342,10055.342,[5]SVR,Traveling,BKNG,Buy,1440.99,6,678.1,-675.96,9324.04,[5]SVC,Traveling,BKNG,Buy,2372.14,5,777.281,2637.981,12637.981,[5]SVC,Cloud Computing,AMZN,2864.783,32017.363,2017.3630000000003,27141.693095000002,30000,6.725%,-9.528%,16.252%
20200508,Hold,1423.04,6,1409.402,-52.358,9947.642,[5]SVR,Traveling,BKNG,Hold,1423.04,6,678.1,-783.66,9216.34,[5]SVC,Traveling,BKNG,Hold,2374.7,5,777.281,2650.781,12650.781,[5]SVC,Cloud Computing,AMZN,2864.783,31814.763,1814.763,27010.893095000007,30000,6.049%,-9.964%,16.013%
20200511,Hold,1401.09,6,1409.402,-184.058,9815.942,[5]SVR,Traveling,BKNG,Hold,1401.09,6,678.1,-915.36,9084.64,[5]SVC,Traveling,BKNG,Hold,2411.85,5,777.281,2836.531,12836.531,[5]SVC,Cloud Computing,AMZN,2864.783,31737.112999999998,1737.1129999999998,27021.043095000005,30000,5.79%,-9.93%,15.72%
20200512,Hold,1379.34,6,1409.402,-314.558,9685.442,[5]SVR,Traveling,BKNG,Sell,1379.34,0,8950.002,-1049.998,8950.002,[5]SVC,Traveling,BKNG,Sell,2366.8,0,12605.364,2605.364,12605.364,[5]SVC,Cloud Computing,AMZN,22964.768,31240.807999999997,1240.808,26621.793095000005,30000,4.136%,-11.261%,15.397%
20200513,Hold,1348.74,6,1409.402,-498.158,9501.842,[5]SVR,Traveling,BKNG,Hold,1348.74,0,8950.002,-1049.998,8950.002,[5]SVC,Traveling,BKNG,Hold,2361.01,0,12605.364,2605.364,12605.364,[5]SVC,Cloud Computing,AMZN,22964.768,31057.208,1057.208,26348.043095000008,30000,3.524%,-12.173%,15.697%
20200514,Hold,1377.01,6,1409.402,-328.538,9671.462,[5]SVR,Traveling,BKNG,Buy,1377.01,6,683.811,-1054.129,8945.871,[5]SVC,Traveling,BKNG,Buy,2368.52,5,756.843,2599.443,12599.443,[5]SVC,Cloud Computing,AMZN,2850.056,31216.775999999998,1216.7760000000003,26611.753095000007,30000,4.056%,-11.294%,15.35%
20200515,Hold,1430.0,6,1409.402,-10.598,9989.402,[5]SVR,Traveling,BKNG,Hold,1430.0,6,683.811,-736.189,9263.811,[5]SVC,Traveling,BKNG,Hold,2404.3456,5,756.843,2778.571,12778.571,[5]SVC,Cloud Computing,AMZN,2850.056,32031.784,2031.784,27214.801095000006,30000,6.773%,-9.284%,16.057%
20200518,Hold,1556.29,6,1409.402,747.142,10747.142,[5]SVR,Traveling,BKNG,Hold,1556.29,6,683.811,21.551,10021.551,[5]SVC,Traveling,BKNG,Hold,2429.83,5,756.843,2905.993,12905.993,[5]SVC,Cloud Computing,AMZN,2850.056,33674.686,3674.686,28352.543095000005,30000,12.249%,-5.492%,17.74%
20200519,Hold,1578.52,6,1409.402,880.522,10880.522,[5]SVR,Traveling,BKNG,Hold,1578.52,6,683.811,154.931,10154.931,[5]SVC,Traveling,BKNG,Hold,2477.87,5,756.843,3146.193,13146.193,[5]SVC,Cloud Computing,AMZN,2850.056,34181.646,4181.646000000001,28770.583095,30000,13.939%,-4.098%,18.037%
20200520,Hold,1605.0,6,1409.402,1039.402,11039.402,[5]SVR,Traveling,BKNG,Hold,1605.0,6,683.811,313.811,10313.811,[5]SVC,Traveling,BKNG,Hold,2500.0,5,756.843,3256.843,13256.843,[5]SVC,Cloud Computing,AMZN,2850.056,34610.056,4610.056,29093.073095000007,30000,15.367%,-3.023%,18.39%
20200521,Hold,1591.74,6,1409.402,959.842,10959.842,[5]SVR,Traveling,BKNG,Hold,1591.74,6,683.811,234.251,10234.251,[5]SVC,Traveling,BKNG,Sell,2455.01,0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,15118.967999999999,34219.848,4219.848,28762.043095000008,30000,14.066%,-4.127%,18.193%
20200522,Hold,1704.32,6,1409.402,1635.322,11635.322,[5]SVR,Traveling,BKNG,Hold,1704.32,6,683.811,909.731,10909.731,[5]SVC,Traveling,BKNG,Hold,2458.0,0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,15118.967999999999,35570.808,5570.808,29677.633095000005,30000,18.569%,-1.075%,19.644%
20200526,Hold,1775.93,6,1409.402,2064.982,12064.982,[5]SVR,Traveling,BKNG,Hold,1775.93,6,683.811,1339.391,11339.391,[5]SVC,Traveling,BKNG,Hold,2404.99,0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,15118.967999999999,36430.128,6430.128000000001,29985.463095000006,30000,21.434%,-0.048%,21.482%
20200527,Hold,1695.59,6,1409.402,1582.942,11582.942,[5]SVR,Traveling,BKNG,Hold,1695.59,6,683.811,857.351,10857.351,[5]SVC,Traveling,BKNG,Hold,2384.33,0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,15118.967999999999,35466.047999999995,5466.048000000001,29239.443095000006,30000,18.22%,-2.535%,20.755%
20200528,Sell,1657.0,0,11346.431,1346.431,11346.431,[5]SVR,Traveling,BKNG,Hold,1657.0,6,683.811,625.811,10625.811,[5]SVC,Traveling,BKNG,Hold,2415.94,0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,25055.997,34997.996999999996,4997.997,29088.773095000004,30000,16.66%,-3.037%,19.697%
20200529,Hold,1633.12,0,11346.431,1346.431,11346.431,[5]SVR,Traveling,BKNG,Sell,1633.12,0,10477.631,477.631,10477.631,[5]SVC,Traveling,BKNG,Buy,2448.0,5,779.635,3019.635,13019.635,[5]SVC,Cloud Computing,AMZN,22603.696999999996,34843.697,4843.697,29058.033095000006,30000,16.146%,-3.14%,19.286%
20200601,Buy,1690.0,6,1201.361,1341.361,11341.361,[5]SVR,Traveling,BKNG,Hold,1690.0,0,10477.631,477.631,10477.631,[5]SVC,Traveling,BKNG,Hold,2467.0,5,779.635,3114.635,13114.635,[5]SVC,Cloud Computing,AMZN,12458.627,34933.627,4933.627,29608.073095000007,30000,16.445%,-1.306%,17.752%
20200602,Hold,1704.03,6,1201.361,1425.541,11425.541,[5]SVR,Traveling,BKNG,Buy,1704.03,6,248.339,472.519,10472.519,[5]SVC,Traveling,BKNG,Hold,2468.01,5,779.635,3119.685,13119.685,[5]SVC,Cloud Computing,AMZN,2229.335,35017.744999999995,5017.745,29725.363095000004,30000,16.726%,-0.915%,17.641%
20200603,Hold,1714.9,6,1201.361,1490.761,11490.761,[5]SVR,Traveling,BKNG,Hold,1714.9,6,248.339,537.739,10537.739,[5]SVC,Traveling,BKNG,Hold,2477.43,5,779.635,3166.785,13166.785,[5]SVC,Cloud Computing,AMZN,2229.335,35195.285,5195.285,29859.423095000006,30000,17.318%,-0.469%,17.786%
20200604,Hold,1826.76,6,1201.361,2161.921,12161.921,[5]SVR,Traveling,BKNG,Hold,1826.76,6,248.339,1208.899,11208.899,[5]SVC,Traveling,BKNG,Hold,2444.51,5,779.635,3002.185,13002.185,[5]SVC,Cloud Computing,AMZN,2229.335,36373.005,6373.004999999999,30589.703095000008,30000,21.243%,1.966%,19.278%
20200605,Hold,1846.6,6,1201.361,2280.961,12280.961,[5]SVR,Traveling,BKNG,Hold,1846.6,6,248.339,1327.939,11327.939,[5]SVC,Traveling,BKNG,Hold,2500.2,5,779.635,3280.635,13280.635,[5]SVC,Cloud Computing,AMZN,2229.335,36889.535,6889.535,31026.873095000003,30000,22.965%,3.423%,19.542%
20200608,Hold,1808.07,6,1201.361,2049.781,12049.781,[5]SVR,Traveling,BKNG,Hold,1808.07,6,248.339,1096.759,11096.759,[5]SVC,Traveling,BKNG,Hold,2529.44,5,779.635,3426.835,13426.835,[5]SVC,Cloud Computing,AMZN,2229.335,36573.375,6573.375,30864.833095,30000,21.911%,2.883%,19.028%
20200609,Sell,1791.95,0,11947.685,1947.685,11947.685,[5]SVR,Traveling,BKNG,Sell,1791.95,0,10994.664,994.664,10994.664,[5]SVC,Traveling,BKNG,Hold,2645.0,5,779.635,4004.635,14004.635,[5]SVC,Cloud Computing,AMZN,23721.984,36946.984000000004,6946.984,31313.673095000006,30000,23.157%,4.379%,18.778%
20200610,Hold,1655.85,0,11947.685,1947.685,11947.685,[5]SVR,Traveling,BKNG,Hold,1655.85,0,10994.664,994.664,10994.664,[5]SVC,Traveling,BKNG,Hold,2603.5,5,779.635,3797.135,13797.135,[5]SVC,Cloud Computing,AMZN,23721.984,36739.484000000004,6739.484,30017.373095000003,30000,22.465%,0.058%,22.407%
20200611,Hold,1653.57,0,11947.685,1947.685,11947.685,[5]SVR,Traveling,BKNG,Hold,1653.57,0,10994.664,994.664,10994.664,[5]SVC,Traveling,BKNG,Sell,2601.21,0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,36721.531,36721.531,6721.531,29987.683095,30000,22.405%,-0.041%,22.446%
20200612,Hold,1567.66,0,11947.685,1947.685,11947.685,[5]SVR,Traveling,BKNG,Hold,1567.66,0,10994.664,994.664,10994.664,[5]SVC,Traveling,BKNG,Hold,2526.6,0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,36721.531,36721.531,6721.531,28927.353095000006,30000,22.405%,-3.575%,25.981%
20200615,Hold,1716.32,0,11947.685,1947.685,11947.685,[5]SVR,Traveling,BKNG,Hold,1716.32,0,10994.664,994.664,10994.664,[5]SVC,Traveling,BKNG,Hold,2620.0,0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,36721.531,36721.531,6721.531,30583.633095000005,30000,22.405%,1.945%,20.46%
20200616,Buy,1677.92,7,196.373,1941.813,11941.813,[5]SVR,Traveling,BKNG,Buy,1677.92,6,922.11,989.63,10989.63,[5]SVC,Traveling,BKNG,Buy,2647.5,5,535.063,3772.563,13772.563,[5]SVC,Cloud Computing,AMZN,1653.5459999999998,36704.006,6704.006,30413.933095000008,30000,22.347%,1.38%,20.967%
20200617,Sell,1622.4,0,11547.494,1547.494,11547.494,[5]SVR,Traveling,BKNG,Hold,1622.4,6,922.11,656.51,10656.51,[5]SVC,Traveling,BKNG,Hold,2647.01,5,535.063,3770.113,13770.113,[5]SVC,Cloud Computing,AMZN,13004.667000000001,35974.117,5974.117,29967.323095000007,30000,19.914%,-0.109%,20.023%
20200618,Hold,1654.0,0,11547.494,1547.494,11547.494,[5]SVR,Traveling,BKNG,Sell,1654.0,0,10841.148,841.148,10841.148,[5]SVC,Traveling,BKNG,Hold,2678.08,5,535.063,3925.463,13925.463,[5]SVC,Cloud Computing,AMZN,22923.704999999998,36314.104999999996,6314.105,30375.473095000005,30000,21.047%,1.252%,19.795%
20200619,Hold,1609.74,0,11547.494,1547.494,11547.494,[5]SVR,Traveling,BKNG,Hold,1609.74,0,10841.148,841.148,10841.148,[5]SVC,Traveling,BKNG,Hold,2684.5,5,535.063,3957.563,13957.563,[5]SVC,Cloud Computing,AMZN,22923.704999999998,36346.205,6346.205,30053.493095000005,30000,21.154%,0.178%,20.976%
20200622,Hold,1652.3,0,11547.494,1547.494,11547.494,[5]SVR,Traveling,BKNG,Hold,1652.3,0,10841.148,841.148,10841.148,[5]SVC,Traveling,BKNG,Hold,2726.02,5,535.063,4165.163,14165.163,[5]SVC,Cloud Computing,AMZN,22923.704999999998,36553.805,6553.804999999999,30601.573095000007,30000,21.846%,2.005%,19.841%
20200623,Buy,1660.71,6,1578.252,1542.512,11542.512,[5]SVR,Traveling,BKNG,Buy,1660.71,6,871.906,836.166,10836.166,[5]SVC,Traveling,BKNG,Hold,2780.0,5,535.063,4435.063,14435.063,[5]SVC,Cloud Computing,AMZN,2985.221,36813.741,6813.741,30938.753095000007,30000,22.712%,3.129%,19.583%
20200624,Sell,1585.81,0,11088.355,1088.355,11088.355,[5]SVR,Traveling,BKNG,Sell,1585.81,0,10382.008,382.008,10382.008,[5]SVC,Traveling,BKNG,Hold,2739.55,5,535.063,4232.813,14232.813,[5]SVC,Cloud Computing,AMZN,22005.425999999996,35703.176,5703.176,30137.303095000003,30000,19.011%,0.458%,18.553%
20200625,Hold,1597.3,0,11088.355,1088.355,11088.355,[5]SVR,Traveling,BKNG,Hold,1597.3,0,10382.008,382.008,10382.008,[5]SVC,Traveling,BKNG,Hold,2775.056,5,535.063,4410.343,14410.343,[5]SVC,Cloud Computing,AMZN,22005.425999999996,35880.706,5880.706,30406.753095000007,30000,19.602%,1.356%,18.247%
20200626,Hold,1567.77,0,11088.355,1088.355,11088.355,[5]SVR,Traveling,BKNG,Hold,1567.77,0,10382.008,382.008,10382.008,[5]SVC,Traveling,BKNG,Sell,2690.01,0,13978.388,3978.388,13978.388,[5]SVC,Cloud Computing,AMZN,35448.751,35448.751,5448.751,29745.283095000006,30000,18.163%,-0.849%,19.012%
20200629,Buy,1583.9,6,1580.203,1083.603,11083.603,[5]SVR,Traveling,BKNG,Hold,1583.9,0,10382.008,382.008,10382.008,[5]SVC,Traveling,BKNG,Hold,2685.065,0,13978.388,3978.388,13978.388,[5]SVC,Cloud Computing,AMZN,25940.599000000002,35443.998999999996,5443.999,29849.59809500001,30000,18.147%,-0.501%,18.648%
20200630,Hold,1606.05,6,1580.203,1216.503,11216.503,[5]SVR,Traveling,BKNG,Buy,1606.05,6,740.89,377.19,10377.19,[5]SVC,Traveling,BKNG,Buy,2757.99,5,181.543,3971.493,13971.493,[5]SVC,Cloud Computing,AMZN,2502.636,35565.186,5565.186,30391.423095000006,30000,18.551%,1.305%,17.246%
20200701,Hold,1690.11,6,1580.203,1720.863,11720.863,[5]SVR,Traveling,BKNG,Hold,1690.11,6,740.89,881.55,10881.55,[5]SVC,Traveling,BKNG,Hold,2912.01,5,181.543,4741.593,14741.593,[5]SVC,Cloud Computing,AMZN,2502.636,37344.006,7344.005999999999,31834.003095000004,30000,24.48%,6.113%,18.367%
20200702,Hold,1706.19,6,1580.203,1817.343,11817.343,[5]SVR,Traveling,BKNG,Hold,1706.19,6,740.89,978.03,10978.03,[5]SVC,Traveling,BKNG,Hold,2934.97,5,181.543,4856.393,14856.393,[5]SVC,Cloud Computing,AMZN,2502.636,37651.766,7651.766,32077.443095000002,30000,25.506%,6.925%,18.581%
20200706,Hold,1681.36,6,1580.203,1668.363,11668.363,[5]SVR,Traveling,BKNG,Hold,1681.36,6,740.89,829.05,10829.05,[5]SVC,Traveling,BKNG,Hold,3058.55,5,181.543,5474.293,15474.293,[5]SVC,Cloud Computing,AMZN,2502.636,37971.706,7971.706,32496.703095000004,30000,26.572%,8.322%,18.25%
20200707,Sell,1662.0,0,11547.217,1547.217,11547.217,[5]SVR,Traveling,BKNG,Hold,1662.0,6,740.89,712.89,10712.89,[5]SVC,Traveling,BKNG,Hold,3022.61,5,181.543,5294.593,15294.593,[5]SVC,Cloud Computing,AMZN,12469.65,37554.7,7554.7,32162.123095000006,30000,25.182%,7.207%,17.975%
20200708,Buy,1671.9,6,1510.801,1542.201,11542.201,[5]SVR,Traveling,BKNG,Hold,1671.9,6,740.89,772.29,10772.29,[5]SVC,Traveling,BKNG,Hold,3115.99,5,181.543,5761.493,15761.493,[5]SVC,Cloud Computing,AMZN,2433.234,38075.984000000004,8075.984,32708.223095000005,30000,26.92%,9.027%,17.893%
20200709,Hold,1660.68,6,1510.801,1474.881,11474.881,[5]SVR,Traveling,BKNG,Hold,1660.68,6,740.89,704.97,10704.97,[5]SVC,Traveling,BKNG,Hold,3191.76,5,181.543,6140.343,16140.343,[5]SVC,Cloud Computing,AMZN,2433.234,38320.194,8320.194,32997.313095000005,30000,27.734%,9.991%,17.743%
20200710,Hold,1720.89,6,1510.801,1836.141,11836.141,[5]SVR,Traveling,BKNG,Hold,1720.89,6,740.89,1066.23,11066.23,[5]SVC,Traveling,BKNG,Hold,3251.06,5,181.543,6436.843,16436.843,[5]SVC,Cloud Computing,AMZN,2433.234,39339.214,9339.214,33775.493095000005,30000,31.131%,12.585%,18.546%
20200713,Hold,1668.69,6,1510.801,1522.941,11522.941,[5]SVR,Traveling,BKNG,Hold,1668.69,6,740.89,753.03,10753.03,[5]SVC,Traveling,BKNG,Sell,3089.0,0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,17870.512,37894.792,7894.7919999999995,32547.593095000004,30000,26.316%,8.492%,17.824%
20200714,Hold,1747.0,6,1510.801,1992.801,11992.801,[5]SVR,Traveling,BKNG,Hold,1747.0,6,740.89,1222.89,11222.89,[5]SVC,Traveling,BKNG,Hold,3080.23,0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,17870.512,38834.512,8834.511999999999,33130.22309500001,30000,29.448%,10.434%,19.014%
20200715,Hold,1767.21,6,1510.801,2114.061,12114.061,[5]SVR,Traveling,BKNG,Hold,1767.21,6,740.89,1344.15,11344.15,[5]SVC,Traveling,BKNG,Hold,2971.06,0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,17870.512,39077.032,9077.032,32746.053095000003,30000,30.257%,9.154%,21.103%
20200716,Hold,1757.12,6,1510.801,2053.521,12053.521,[5]SVR,Traveling,BKNG,Hold,1757.12,6,740.89,1283.61,11283.61,[5]SVC,Traveling,BKNG,Hold,3009.0,0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,17870.512,38955.952000000005,8955.952000000001,32855.033095000006,30000,29.853%,9.517%,20.336%
20200717,Sell,1724.01,0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Sell,1724.01,0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Hold,3000.2,0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,38548.288,38548.288,8548.288,32546.15309500001,30000,28.494%,8.487%,20.007%
20200720,Hold,1735.91,0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Hold,1735.91,0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Buy,3232.49,4,2682.396,5612.356,15612.356,[5]SVC,Cloud Computing,AMZN,25611.863,38541.823000000004,8541.823,33802.803095,30000,28.473%,12.676%,15.797%
20200721,Hold,1717.96,0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Hold,1717.96,0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Hold,3125.0,4,2682.396,5182.396,15182.396,[5]SVC,Cloud Computing,AMZN,25611.863,38111.863,8111.862999999999,33121.75309500001,30000,27.04%,10.406%,16.634%
20200722,Hold,1721.28,0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Hold,1721.28,0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Sell,3098.2713,0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,37998.751000000004,37998.751000000004,7998.751,33014.669595,30000,26.663%,10.049%,16.614%
20200723,Hold,1678.27,0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Hold,1678.27,0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Hold,2930.0,0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,37998.751000000004,37998.751000000004,7998.751,31829.233095000003,30000,26.663%,6.097%,20.565%
20200724,Hold,1690.64,0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Hold,1690.64,0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Hold,3062.0,0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,37998.751000000004,37998.751000000004,7998.751,32588.19309500001,30000,26.663%,8.627%,18.035%
20200727,Buy,1696.34,6,1666.56,1844.6,11844.6,[5]SVR,Traveling,BKNG,Hold,1696.34,0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Hold,3054.27,0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,27815.622,37993.662,7993.661999999999,32595.143095000007,30000,26.646%,8.65%,17.995%
20200728,Sell,1688.86,0,11794.654,1794.654,11794.654,[5]SVR,Traveling,BKNG,Hold,1688.86,0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Hold,3030.99,0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,37943.716,37943.716,7943.715999999999,32418.903095,30000,26.479%,8.063%,18.416%
20200729,Buy,1683.8,7,2.16,1788.76,11788.76,[5]SVR,Traveling,BKNG,Buy,1683.8,6,971.927,1074.727,11074.727,[5]SVC,Traveling,BKNG,Buy,3014.0,4,3007.256,5063.256,15063.256,[5]SVC,Cloud Computing,AMZN,3981.343,37926.743,7926.743,32293.47309500001,30000,26.422%,7.645%,18.778%
20200730,Hold,1687.87,7,2.16,1817.25,11817.25,[5]SVR,Traveling,BKNG,Sell,1687.87,0,11094.083,1094.083,11094.083,[5]SVC,Traveling,BKNG,Hold,3244.0,4,3007.256,5983.256,15983.256,[5]SVC,Cloud Computing,AMZN,14103.499,38894.589,8894.589,33476.033095000006,30000,29.649%,11.587%,18.062%
20200731,Sell,1665.91,0,11657.7,1657.7,11657.7,[5]SVR,Traveling,BKNG,Hold,1665.91,0,11094.083,1094.083,11094.083,[5]SVC,Traveling,BKNG,Hold,3180.51,4,3007.256,5729.296,15729.296,[5]SVC,Cloud Computing,AMZN,25759.039000000004,38481.079000000005,8481.079000000002,32982.903095,30000,28.27%,9.943%,18.327%
20200803,Buy,1641.0,7,164.956,1651.956,11651.956,[5]SVR,Traveling,BKNG,Hold,1641.0,0,11094.083,1094.083,11094.083,[5]SVC,Traveling,BKNG,Hold,3101.21,4,3007.256,5412.096,15412.096,[5]SVC,Cloud Computing,AMZN,14266.295,38158.135,8158.134999999999,32387.123095000003,30000,27.194%,7.957%,19.237%
20200804,Hold,1700.13,7,164.956,2065.866,12065.866,[5]SVR,Traveling,BKNG,Buy,1700.13,6,888.203,1088.983,11088.983,[5]SVC,Traveling,BKNG,Hold,3143.77,4,3007.256,5582.336,15582.336,[5]SVC,Cloud Computing,AMZN,4060.415,38737.185,8737.185000000001,33072.96309500001,30000,29.124%,10.243%,18.881%
20200805,Hold,1702.0,7,164.956,2078.956,12078.956,[5]SVR,Traveling,BKNG,Hold,1702.0,6,888.203,1100.203,11100.203,[5]SVC,Traveling,BKNG,Hold,3194.36,4,3007.256,5784.696,15784.696,[5]SVC,Cloud Computing,AMZN,4060.415,38963.854999999996,8963.855,33340.873095,30000,29.88%,11.136%,18.743%
20200806,Hold,1813.4,7,164.956,2858.756,12858.756,[5]SVR,Traveling,BKNG,Hold,1813.4,6,888.203,1768.603,11768.603,[5]SVC,Traveling,BKNG,Hold,3224.01,4,3007.256,5903.296,15903.296,[5]SVC,Cloud Computing,AMZN,4060.415,40530.655,10530.655,34380.32309500001,30000,35.102%,14.601%,20.501%
20200807,Hold,1760.0,7,164.956,2484.956,12484.956,[5]SVR,Traveling,BKNG,Hold,1760.0,6,888.203,1448.203,11448.203,[5]SVC,Traveling,BKNG,Sell,3170.31,0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,16735.315000000002,39615.315,9615.315,33684.623095,30000,32.051%,12.282%,19.769%
20200810,Hold,1818.27,7,164.956,2892.846,12892.846,[5]SVR,Traveling,BKNG,Hold,1818.27,6,888.203,1797.823,11797.823,[5]SVC,Traveling,BKNG,Hold,3113.2,0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,16735.315000000002,40372.825000000004,10372.825,33865.233095,30000,34.576%,12.884%,21.692%
20200811,Hold,1816.3,7,164.956,2879.056,12879.056,[5]SVR,Traveling,BKNG,Hold,1816.3,6,888.203,1786.003,11786.003,[5]SVC,Traveling,BKNG,Hold,3108.0,0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,16735.315000000002,40347.215000000004,10347.215,33823.47309500001,30000,34.491%,12.745%,21.746%
20200812,Hold,1799.06,7,164.956,2758.376,12758.376,[5]SVR,Traveling,BKNG,Hold,1799.06,6,888.203,1682.563,11682.563,[5]SVC,Traveling,BKNG,Hold,3182.99,0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,16735.315000000002,40123.095,10123.095000000001,34060.50309500001,30000,33.744%,13.535%,20.209%
20200813,Hold,1780.0,7,164.956,2624.956,12624.956,[5]SVR,Traveling,BKNG,Hold,1780.0,6,888.203,1568.203,11568.203,[5]SVC,Traveling,BKNG,Buy,3178.18,4,2963.079,5675.799,15675.799,[5]SVC,Cloud Computing,AMZN,4016.2380000000003,39868.958,9868.957999999999,33883.97309500001,30000,32.897%,12.947%,19.95%
