,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200428,Hold,27.407,294,7.606,-1934.736,8065.264,TWAP,Telecommunication,T,Hold,166.49,53.0,33.135,-1142.895,8857.105,CNN_LSTM_REG,Luxury goods,EL,Hold,27.407,334,10.745,-835.317,9164.683,CAT,Telecommunication,T,51.486,26087.052,-3912.9480000000003,24391.847144000003,30000,-13.043%,-18.694%,5.651%
20200429,Hold,27.291,294,7.606,-1968.84,8031.16,TWAP,Telecommunication,T,Hold,169.11,53.0,33.135,-1004.035,8995.965,CNN_LSTM_REG,Luxury goods,EL,Hold,27.291,334,10.745,-874.061,9125.939,CAT,Telecommunication,T,51.486,26153.064,-3846.936,24448.935144000003,30000,-12.823%,-18.504%,5.68%
20200430,Hold,27.09,294,7.606,-2027.934,7972.066,TWAP,Telecommunication,T,Hold,174.33,53.0,33.135,-727.375,9272.625,CNN_LSTM_REG,Luxury goods,EL,Sell,27.09,0,9054.281,-945.719,9054.281,CAT,Telecommunication,T,9095.022,26298.972,-3701.0280000000002,24580.503144000006,30000,-12.337%,-18.065%,5.728%
20200501,Sell,26.191,0,7703.91,-2296.09,7703.91,TWAP,Telecommunication,T,Hold,168.32,53.0,33.135,-1045.905,8954.095,CNN_LSTM_REG,Luxury goods,EL,Hold,26.191,0,9054.281,-945.719,9054.281,CAT,Telecommunication,T,16791.326,25712.286,-4287.714,23759.815144000004,30000,-14.292%,-20.801%,6.508%
20200504,Hold,26.182,0,7703.91,-2296.09,7703.91,TWAP,Telecommunication,T,Sell,169.26,0.0,8999.43,-1000.57,8999.43,CNN_LSTM_REG,Luxury goods,EL,Hold,26.182,0,9054.281,-945.719,9054.281,CAT,Telecommunication,T,25757.621,25757.621,-4242.379000000001,23799.607144,30000,-14.141%,-20.668%,6.527%
20200505,Hold,26.254,0,7703.91,-2296.09,7703.91,TWAP,Telecommunication,T,Hold,173.84,0.0,8999.43,-1000.57,8999.43,CNN_LSTM_REG,Luxury goods,EL,Hold,26.254,0,9054.281,-945.719,9054.281,CAT,Telecommunication,T,25757.621,25757.621,-4242.379000000001,24062.071144,30000,-14.141%,-19.793%,5.652%
20200506,Hold,25.68,0,7703.91,-2296.09,7703.91,TWAP,Telecommunication,T,Buy,168.24,53.0,78.251,-1005.029,8994.971,CNN_LSTM_REG,Luxury goods,EL,Hold,25.68,0,9054.281,-945.719,9054.281,CAT,Telecommunication,T,16836.442000000003,25753.162000000004,-4246.838,23453.463144000005,30000,-14.156%,-21.822%,7.666%
20200507,Hold,25.786,0,7703.91,-2296.09,7703.91,TWAP,Telecommunication,T,Hold,170.13,53.0,78.251,-904.859,9095.141,CNN_LSTM_REG,Luxury goods,EL,Hold,25.786,0,9054.281,-945.719,9054.281,CAT,Telecommunication,T,16836.442000000003,25853.332000000002,-4146.668,23606.935144000003,30000,-13.822%,-21.31%,7.488%
20200508,Buy,26.103,294,25.791,-2299.927,7700.073,TWAP,Telecommunication,T,Sell,172.87,0.0,9235.78,-764.22,9235.78,CNN_LSTM_REG,Luxury goods,EL,Buy,26.103,346,18.127,-950.235,9049.765,CAT,Telecommunication,T,9279.698,25985.618000000002,-4014.382,23926.119144000004,30000,-13.381%,-20.246%,6.865%
20200511,Sell,25.979,0,7659.798,-2340.202,7659.798,TWAP,Telecommunication,T,Buy,169.71,54.0,66.858,-768.802,9231.198,CNN_LSTM_REG,Luxury goods,EL,Hold,25.979,346,18.127,-993.139,9006.861,CAT,Telecommunication,T,7744.783,25897.857,-4102.143,23701.031144,30000,-13.674%,-20.997%,7.323%
20200512,Hold,25.355,0,7659.798,-2340.202,7659.798,TWAP,Telecommunication,T,Hold,168.65,54.0,66.858,-826.042,9173.958,CNN_LSTM_REG,Luxury goods,EL,Hold,25.355,346,18.127,-1209.043,8790.957,CAT,Telecommunication,T,7744.783,25624.713000000003,-4375.287,23280.743144000004,30000,-14.584%,-22.398%,7.813%
20200513,Hold,24.632,0,7659.798,-2340.202,7659.798,TWAP,Telecommunication,T,Hold,164.63,54.0,66.858,-1043.122,8956.878,CNN_LSTM_REG,Luxury goods,EL,Sell,24.632,0,8536.538,-1463.462,8536.538,CAT,Telecommunication,T,16263.194,25153.214,-4846.786,22659.767144000005,30000,-16.156%,-24.467%,8.311%
20200514,Hold,24.896,0,7659.798,-2340.202,7659.798,TWAP,Telecommunication,T,Hold,157.89,54.0,66.858,-1407.082,8592.918,CNN_LSTM_REG,Luxury goods,EL,Hold,24.896,0,8536.538,-1463.462,8536.538,CAT,Telecommunication,T,16263.194,24789.254,-5210.746000000001,22492.535144,30000,-17.369%,-25.025%,7.656%
20200515,Hold,25.523,0,7659.798,-2340.202,7659.798,TWAP,Telecommunication,T,Hold,161.59,54.0,66.858,-1207.282,8792.718,CNN_LSTM_REG,Luxury goods,EL,Hold,25.523,0,8536.538,-1463.462,8536.538,CAT,Telecommunication,T,16263.194,24989.054,-5010.946,23041.319144,30000,-16.703%,-23.196%,6.492%
20200518,Buy,25.935,295,5.147,-2344.028,7655.972,TWAP,Telecommunication,T,Hold,169.7,54.0,66.858,-769.342,9230.658,CNN_LSTM_REG,Luxury goods,EL,Buy,25.935,328,25.604,-1467.716,8532.284,CAT,Telecommunication,T,97.60900000000001,25418.913999999997,-4581.085999999999,23674.503144000002,30000,-15.27%,-21.085%,5.815%
20200519,Hold,25.768,295,5.147,-2393.293,7606.707,TWAP,Telecommunication,T,Hold,175.9,54.0,66.858,-434.542,9565.458,CNN_LSTM_REG,Luxury goods,EL,Hold,25.768,328,25.604,-1522.492,8477.508,CAT,Telecommunication,T,97.60900000000001,25649.673000000003,-4350.327,23873.239144000003,30000,-14.501%,-20.423%,5.921%
20200520,Hold,26.226,295,5.147,-2258.183,7741.817,TWAP,Telecommunication,T,Hold,174.17,54.0,66.858,-527.962,9472.038,CNN_LSTM_REG,Luxury goods,EL,Hold,26.226,328,25.604,-1372.268,8627.732,CAT,Telecommunication,T,97.60900000000001,25841.587,-4158.4130000000005,24061.335144,30000,-13.861%,-19.796%,5.934%
20200521,Hold,26.217,295,5.147,-2260.838,7739.162,TWAP,Telecommunication,T,Hold,177.41,54.0,66.858,-353.002,9646.998,CNN_LSTM_REG,Luxury goods,EL,Hold,26.217,328,25.604,-1375.22,8624.78,CAT,Telecommunication,T,97.60900000000001,26010.940000000002,-3989.0600000000004,24211.527144,30000,-13.297%,-19.295%,5.998%
20200522,Hold,26.974,295,5.147,-2037.523,7962.477,TWAP,Telecommunication,T,Hold,176.25,54.0,66.858,-415.642,9584.358,CNN_LSTM_REG,Luxury goods,EL,Hold,26.974,328,25.604,-1126.924,8873.076,CAT,Telecommunication,T,97.60900000000001,26419.911,-3580.089,24603.991144,30000,-11.934%,-17.987%,6.053%
20200526,Hold,27.943,295,5.147,-1751.668,8248.332,TWAP,Telecommunication,T,Hold,181.36,54.0,66.858,-139.702,9860.298,CNN_LSTM_REG,Luxury goods,EL,Hold,27.943,328,25.604,-809.092,9190.908,CAT,Telecommunication,T,97.60900000000001,27299.538,-2700.462,25422.919144000007,30000,-9.002%,-15.257%,6.255%
20200527,Hold,28.199,295,5.147,-1676.148,8323.852,TWAP,Telecommunication,T,Hold,187.34,54.0,66.858,183.218,10183.218,CNN_LSTM_REG,Luxury goods,EL,Hold,28.199,328,25.604,-725.124,9274.876,CAT,Telecommunication,T,97.60900000000001,27781.946,-2218.054,25861.511144000004,30000,-7.394%,-13.795%,6.401%
20200528,Hold,26.894,295,5.147,-2061.123,7938.877,TWAP,Telecommunication,T,Hold,191.7,54.0,66.858,418.658,10418.658,CNN_LSTM_REG,Luxury goods,EL,Hold,26.894,328,25.604,-1153.164,8846.836,CAT,Telecommunication,T,97.60900000000001,27204.371,-2795.629,25298.231143999998,30000,-9.319%,-15.673%,6.354%
20200529,Hold,27.072,295,5.147,-2008.613,7991.387,TWAP,Telecommunication,T,Hold,189.6,54.0,66.858,305.258,10305.258,CNN_LSTM_REG,Luxury goods,EL,Sell,27.072,0,8900.781,-1099.219,8900.781,CAT,Telecommunication,T,8972.786,27197.426,-2802.574,25302.807144000002,30000,-9.342%,-15.657%,6.315%
20200601,Sell,27.337,0,8065.53,-1934.47,8065.53,TWAP,Telecommunication,T,Hold,196.53,54.0,66.858,679.478,10679.478,CNN_LSTM_REG,Luxury goods,EL,Buy,27.337,325,11.813,-1103.662,8896.338,CAT,Telecommunication,T,8144.201,27641.345999999998,-2358.6540000000005,25792.327144000003,30000,-7.862%,-14.026%,6.163%
20200602,Hold,27.556,0,8065.53,-1934.47,8065.53,TWAP,Telecommunication,T,Hold,198.0,54.0,66.858,758.858,10758.858,CNN_LSTM_REG,Luxury goods,EL,Hold,27.556,325,11.813,-1032.487,8967.513,CAT,Telecommunication,T,8144.201,27791.900999999998,-2208.099,25992.535144,30000,-7.36%,-13.358%,5.998%
20200603,Buy,27.635,291,19.724,-1938.491,8061.509,TWAP,Telecommunication,T,Hold,201.98,54.0,66.858,973.778,10973.778,CNN_LSTM_REG,Luxury goods,EL,Hold,27.635,325,11.813,-1006.812,8993.188,CAT,Telecommunication,T,98.39500000000001,28028.475,-1971.525,26230.343144000006,30000,-6.572%,-12.566%,5.994%
20200604,Hold,28.648,291,19.724,-1643.708,8356.292,TWAP,Telecommunication,T,Hold,200.49,54.0,66.858,893.318,10893.318,CNN_LSTM_REG,Luxury goods,EL,Hold,28.648,325,11.813,-677.587,9322.413,CAT,Telecommunication,T,98.39500000000001,28572.023,-1427.977,26758.519144,30000,-4.76%,-10.805%,6.045%
20200605,Hold,29.053,291,19.724,-1525.853,8474.147,TWAP,Telecommunication,T,Hold,200.62,54.0,66.858,900.338,10900.338,CNN_LSTM_REG,Luxury goods,EL,Hold,29.053,325,11.813,-545.962,9454.038,CAT,Telecommunication,T,98.39500000000001,28828.523,-1171.477,27004.519144,30000,-3.905%,-9.985%,6.08%
20200608,Hold,28.885,291,19.724,-1574.741,8425.259,TWAP,Telecommunication,T,Hold,200.82,54.0,66.858,911.138,10911.138,CNN_LSTM_REG,Luxury goods,EL,Hold,28.885,325,11.813,-600.562,9399.438,CAT,Telecommunication,T,98.39500000000001,28735.835,-1264.165,26914.663144000006,30000,-4.214%,-10.284%,6.071%
20200609,Hold,28.673,291,19.724,-1636.433,8363.567,TWAP,Telecommunication,T,Hold,200.37,54.0,66.858,886.838,10886.838,CNN_LSTM_REG,Luxury goods,EL,Sell,28.673,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,9412.461000000001,28576.284,-1423.716,26767.559144,30000,-4.746%,-10.775%,6.029%
20200610,Hold,27.467,291,19.724,-1987.379,8012.621,TWAP,Telecommunication,T,Hold,198.83,54.0,66.858,803.678,10803.678,CNN_LSTM_REG,Luxury goods,EL,Hold,27.467,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,9412.461000000001,28142.178,-1857.8220000000001,25979.687144000003,30000,-6.193%,-13.401%,7.208%
20200611,Sell,27.307,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,193.77,54.0,66.858,530.438,10530.438,CNN_LSTM_REG,Luxury goods,EL,Hold,27.307,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,17354.825,27818.405,-2181.5950000000003,25642.087144000005,30000,-7.272%,-14.526%,7.254%
20200612,Hold,26.402,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,189.2,54.0,66.858,283.658,10283.658,CNN_LSTM_REG,Luxury goods,EL,Hold,26.402,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,17354.825,27571.625,-2428.375,24886.967144000002,30000,-8.095%,-17.043%,8.949%
20200615,Hold,27.661,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,185.58,54.0,66.858,88.178,10088.178,CNN_LSTM_REG,Luxury goods,EL,Hold,27.661,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,17354.825,27376.145,-2623.855,25458.535144000005,30000,-8.746%,-15.138%,6.392%
20200616,Hold,27.097,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,194.13,54.0,66.858,549.878,10549.878,CNN_LSTM_REG,Luxury goods,EL,Hold,27.097,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,17354.825,27837.845,-2162.155,25535.047144000004,30000,-7.207%,-14.883%,7.676%
20200617,Hold,26.465,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,193.27,54.0,66.858,503.438,10503.438,CNN_LSTM_REG,Luxury goods,EL,Hold,26.465,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,17354.825,27791.405,-2208.5950000000003,25119.623144000005,30000,-7.362%,-16.268%,8.906%
20200618,Hold,27.019,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,191.8,54.0,66.858,424.058,10424.058,CNN_LSTM_REG,Luxury goods,EL,Hold,27.019,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,17354.825,27712.025,-2287.975,25377.031144,30000,-7.627%,-15.41%,7.783%
20200619,Hold,26.57,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,197.26,54.0,66.858,718.898,10718.898,CNN_LSTM_REG,Luxury goods,EL,Hold,26.57,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,17354.825,28006.864999999998,-1993.1350000000002,25373.303144,30000,-6.644%,-15.422%,8.779%
20200622,Hold,26.676,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Sell,188.64,0.0,10248.325,248.325,10248.325,CNN_LSTM_REG,Luxury goods,EL,Hold,26.676,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,27536.292,27536.292,-2463.708,25022.295144000003,30000,-8.212%,-16.592%,8.38%
20200623,Hold,26.437,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Buy,191.06,53.0,117.082,243.262,10243.262,CNN_LSTM_REG,Luxury goods,EL,Hold,26.437,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,17405.049,27531.229,-2468.771,24996.967144000006,30000,-8.229%,-16.677%,8.448%
20200624,Hold,25.963,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,190.95,53.0,117.082,237.432,10237.432,CNN_LSTM_REG,Luxury goods,EL,Hold,25.963,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,17405.049,27525.399,-2474.601,24711.079144000003,30000,-8.249%,-17.63%,9.381%
20200625,Hold,26.024,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,184.12,53.0,117.082,-124.558,9875.442,CNN_LSTM_REG,Luxury goods,EL,Hold,26.024,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,17405.049,27163.409,-2836.5910000000003,24419.351144000004,30000,-9.455%,-18.602%,9.147%
20200626,Hold,25.82,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,185.87,53.0,117.082,-31.808,9968.192,CNN_LSTM_REG,Luxury goods,EL,Hold,25.82,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,17405.049,27256.159,-2743.8410000000003,24382.583144000004,30000,-9.146%,-18.725%,9.579%
20200629,Buy,26.42,301,5.692,-2041.888,7958.112,TWAP,Telecommunication,T,Hold,182.82,53.0,117.082,-193.458,9806.542,CNN_LSTM_REG,Luxury goods,EL,Buy,26.42,352,21.389,-678.771,9321.229,CAT,Telecommunication,T,144.163,27085.882999999998,-2914.117,24591.383144000007,30000,-9.714%,-18.029%,8.315%
20200630,Hold,26.526,301,5.692,-2009.982,7990.018,TWAP,Telecommunication,T,Hold,183.12,53.0,117.082,-177.558,9822.442,CNN_LSTM_REG,Luxury goods,EL,Hold,26.526,352,21.389,-641.459,9358.541,CAT,Telecommunication,T,144.163,27171.000999999997,-2828.999,24668.535144,30000,-9.43%,-17.772%,8.342%
20200701,Hold,26.508,301,5.692,-2015.4,7984.6,TWAP,Telecommunication,T,Hold,187.25,53.0,117.082,41.332,10041.332,CNN_LSTM_REG,Luxury goods,EL,Hold,26.508,352,21.389,-647.795,9352.205,CAT,Telecommunication,T,144.163,27378.137000000002,-2621.863,24856.119144000004,30000,-8.74%,-17.146%,8.407%
20200702,Hold,26.888,301,5.692,-1901.02,8098.98,TWAP,Telecommunication,T,Hold,190.01,53.0,117.082,187.612,10187.612,CNN_LSTM_REG,Luxury goods,EL,Hold,26.888,352,21.389,-514.035,9485.965,CAT,Telecommunication,T,144.163,27772.556999999997,-2227.4429999999998,25213.559144000003,30000,-7.425%,-15.955%,8.53%
20200706,Hold,26.676,301,5.692,-1964.832,8035.168,TWAP,Telecommunication,T,Hold,191.44,53.0,117.082,263.402,10263.402,CNN_LSTM_REG,Luxury goods,EL,Hold,26.676,352,21.389,-588.659,9411.341,CAT,Telecommunication,T,144.163,27709.911,-2290.089,25156.695144,30000,-7.634%,-16.144%,8.511%
20200707,Hold,26.815,301,5.692,-1922.993,8077.007,TWAP,Telecommunication,T,Hold,189.34,53.0,117.082,152.102,10152.102,CNN_LSTM_REG,Luxury goods,EL,Hold,26.815,352,21.389,-539.731,9460.269,CAT,Telecommunication,T,144.163,27689.378,-2310.622,25138.183144000002,30000,-7.702%,-16.206%,8.504%
20200708,Hold,26.753,301,5.692,-1941.655,8058.345,TWAP,Telecommunication,T,Hold,185.98,53.0,117.082,-25.978,9974.022,CNN_LSTM_REG,Luxury goods,EL,Hold,26.753,352,21.389,-561.555,9438.445,CAT,Telecommunication,T,144.163,27470.812,-2529.188,24940.199144000002,30000,-8.431%,-16.866%,8.435%
20200709,Sell,26.421,0,7954.436,-2045.564,7954.436,TWAP,Telecommunication,T,Hold,186.39,53.0,117.082,-4.248,9995.752,CNN_LSTM_REG,Luxury goods,EL,Hold,26.421,352,21.389,-678.419,9321.581,CAT,Telecommunication,T,8092.907,27271.769,-2728.2309999999998,24763.335144,30000,-9.094%,-17.456%,8.361%
20200710,Buy,27.013,294,8.644,-2049.534,7950.466,TWAP,Telecommunication,T,Hold,185.77,53.0,117.082,-37.108,9962.892,CNN_LSTM_REG,Luxury goods,EL,Hold,27.013,352,21.389,-470.035,9529.965,CAT,Telecommunication,T,147.115,27443.323,-2556.677,25084.039144000006,30000,-8.522%,-16.387%,7.864%
20200713,Hold,26.619,294,8.644,-2165.37,7834.63,TWAP,Telecommunication,T,Hold,188.24,53.0,117.082,93.802,10093.802,CNN_LSTM_REG,Luxury goods,EL,Sell,26.619,0,9386.592,-613.408,9386.592,CAT,Telecommunication,T,9512.318000000001,27315.024,-2684.9759999999997,24969.351144000004,30000,-8.95%,-16.769%,7.819%
20200714,Hold,26.933,294,8.644,-2073.054,7926.946,TWAP,Telecommunication,T,Hold,186.52,53.0,117.082,2.642,10002.642,CNN_LSTM_REG,Luxury goods,EL,Buy,26.933,348,9.222,-618.094,9381.906,CAT,Telecommunication,T,134.948,27311.494,-2688.5060000000003,25072.679144,30000,-8.962%,-16.424%,7.463%
20200715,Hold,26.843,294,8.644,-2099.514,7900.486,TWAP,Telecommunication,T,Sell,196.26,0.0,10513.661,513.661,10513.661,CNN_LSTM_REG,Luxury goods,EL,Hold,26.843,348,9.222,-649.414,9350.586,CAT,Telecommunication,T,10531.527,27764.733,-2235.267,25486.919144000003,30000,-7.451%,-15.044%,7.593%
20200716,Hold,27.3,294,8.644,-1965.156,8034.844,TWAP,Telecommunication,T,Buy,195.99,53.0,120.997,508.467,10508.467,CNN_LSTM_REG,Luxury goods,EL,Hold,27.3,348,9.222,-490.378,9509.622,CAT,Telecommunication,T,138.863,28052.933,-1947.0669999999998,25744.503144000006,30000,-6.49%,-14.185%,7.695%
20200717,Hold,27.031,294,8.644,-2044.242,7955.758,TWAP,Telecommunication,T,Hold,197.46,53.0,120.997,586.377,10586.377,CNN_LSTM_REG,Luxury goods,EL,Hold,27.031,348,9.222,-583.99,9416.01,CAT,Telecommunication,T,138.863,27958.145000000004,-2041.855,25655.815144,30000,-6.806%,-14.481%,7.674%
20200720,Sell,26.771,0,7875.382,-2124.618,7875.382,TWAP,Telecommunication,T,Sell,194.38,0.0,10417.986,417.986,10417.986,CNN_LSTM_REG,Luxury goods,EL,Sell,26.771,0,9320.872,-679.128,9320.872,CAT,Telecommunication,T,27614.24,27614.24,-2385.76,25354.055144000005,30000,-7.953%,-15.486%,7.534%
20200721,Buy,27.013,291,10.669,-2128.548,7871.452,TWAP,Telecommunication,T,Hold,194.93,0.0,10417.986,417.986,10417.986,CNN_LSTM_REG,Luxury goods,EL,Hold,27.013,0,9320.872,-679.128,9320.872,CAT,Telecommunication,T,19749.527000000002,27610.31,-2389.69,25523.719144000002,30000,-7.966%,-14.921%,6.955%
20200722,Hold,27.004,291,10.669,-2131.167,7868.833,TWAP,Telecommunication,T,Buy,191.77,54.0,57.228,412.808,10412.808,CNN_LSTM_REG,Luxury goods,EL,Hold,27.004,0,9320.872,-679.128,9320.872,CAT,Telecommunication,T,9388.769,27602.513,-2397.487,25366.711144000004,30000,-7.992%,-15.444%,7.453%
20200723,Sell,26.691,0,7773.866,-2226.134,7773.866,TWAP,Telecommunication,T,Hold,194.18,54.0,57.228,542.948,10542.948,CNN_LSTM_REG,Luxury goods,EL,Hold,26.691,0,9320.872,-679.128,9320.872,CAT,Telecommunication,T,17151.966,27637.685999999998,-2362.3140000000003,25297.095144000006,30000,-7.874%,-15.676%,7.802%
20200724,Hold,26.421,0,7773.866,-2226.134,7773.866,TWAP,Telecommunication,T,Hold,190.13,54.0,57.228,324.248,10324.248,CNN_LSTM_REG,Luxury goods,EL,Hold,26.421,0,9320.872,-679.128,9320.872,CAT,Telecommunication,T,17151.966,27418.986,-2581.014,24942.855144000005,30000,-8.603%,-16.857%,8.254%
20200727,Hold,26.206,0,7773.866,-2226.134,7773.866,TWAP,Telecommunication,T,Hold,189.8,54.0,57.228,306.428,10306.428,CNN_LSTM_REG,Luxury goods,EL,Hold,26.206,0,9320.872,-679.128,9320.872,CAT,Telecommunication,T,17151.966,27401.166,-2598.8340000000003,24799.735144000006,30000,-8.663%,-17.334%,8.671%
20200728,Hold,26.574,0,7773.866,-2226.134,7773.866,TWAP,Telecommunication,T,Hold,189.11,54.0,57.228,269.168,10269.168,CNN_LSTM_REG,Luxury goods,EL,Hold,26.574,0,9320.872,-679.128,9320.872,CAT,Telecommunication,T,17151.966,27363.906,-2636.094,24984.471144000006,30000,-8.787%,-16.718%,7.931%
20200729,Hold,26.395,0,7773.866,-2226.134,7773.866,TWAP,Telecommunication,T,Hold,190.05,54.0,57.228,319.928,10319.928,CNN_LSTM_REG,Luxury goods,EL,Hold,26.395,0,9320.872,-679.128,9320.872,CAT,Telecommunication,T,17151.966,27414.666,-2585.3340000000003,24923.623144000005,30000,-8.618%,-16.921%,8.303%
20200730,Buy,26.431,293,25.711,-2230.006,7769.994,TWAP,Telecommunication,T,Hold,187.08,54.0,57.228,159.548,10159.548,CNN_LSTM_REG,Luxury goods,EL,Buy,26.431,352,12.508,-683.78,9316.22,CAT,Telecommunication,T,95.44699999999999,27245.762000000002,-2754.2379999999994,24802.375144,30000,-9.181%,-17.325%,8.145%
20200731,Hold,26.835,293,25.711,-2111.634,7888.366,TWAP,Telecommunication,T,Hold,190.48,54.0,57.228,343.148,10343.148,CNN_LSTM_REG,Luxury goods,EL,Hold,26.835,352,12.508,-541.572,9458.428,CAT,Telecommunication,T,95.44699999999999,27689.942,-2310.058,25204.743144,30000,-7.7%,-15.984%,8.284%
20200803,Hold,26.512,293,25.711,-2206.273,7793.727,TWAP,Telecommunication,T,Sell,196.53,0.0,10664.542,664.542,10664.542,CNN_LSTM_REG,Luxury goods,EL,Hold,26.512,352,12.508,-655.268,9344.732,CAT,Telecommunication,T,10702.760999999999,27803.001,-2196.9990000000003,25303.927144,30000,-7.323%,-15.654%,8.33%
20200804,Hold,27.004,293,25.711,-2062.117,7937.883,TWAP,Telecommunication,T,Buy,195.61,54.0,96.321,659.261,10659.261,CNN_LSTM_REG,Luxury goods,EL,Hold,27.004,352,12.508,-482.084,9517.916,CAT,Telecommunication,T,134.54,28115.059999999998,-1884.9400000000003,25551.031144000004,30000,-6.283%,-14.83%,8.547%
20200805,Hold,26.61,293,25.711,-2177.559,7822.441,TWAP,Telecommunication,T,Hold,197.36,54.0,96.321,753.761,10753.761,CNN_LSTM_REG,Luxury goods,EL,Hold,26.61,352,12.508,-620.772,9379.228,CAT,Telecommunication,T,134.54,27955.43,-2044.5700000000002,25401.783144,30000,-6.815%,-15.327%,8.512%
20200806,Hold,26.637,293,25.711,-2169.648,7830.352,TWAP,Telecommunication,T,Hold,198.19,54.0,96.321,798.581,10798.581,CNN_LSTM_REG,Luxury goods,EL,Hold,26.637,352,12.508,-611.268,9388.732,CAT,Telecommunication,T,134.54,28017.665,-1982.335,25457.607144,30000,-6.608%,-15.141%,8.534%
20200807,Hold,26.915,293,25.711,-2088.194,7911.806,TWAP,Telecommunication,T,Hold,196.24,54.0,96.321,693.281,10693.281,CNN_LSTM_REG,Luxury goods,EL,Hold,26.915,352,12.508,-513.412,9486.588,CAT,Telecommunication,T,134.54,28091.675,-1908.325,25528.583144000004,30000,-6.361%,-14.905%,8.544%
20200810,Hold,27.238,293,25.711,-1993.555,8006.445,TWAP,Telecommunication,T,Hold,196.92,54.0,96.321,730.001,10730.001,CNN_LSTM_REG,Luxury goods,EL,Hold,27.238,352,12.508,-399.716,9600.284,CAT,Telecommunication,T,134.54,28336.73,-1663.27,25752.439144000004,30000,-5.544%,-14.159%,8.614%
20200811,Hold,27.192,293,25.711,-2007.033,7992.967,TWAP,Telecommunication,T,Sell,203.34,0.0,11071.19,1071.19,11071.19,CNN_LSTM_REG,Luxury goods,EL,Sell,27.192,0,9579.306,-420.694,9579.306,CAT,Telecommunication,T,20676.207000000002,28643.463,-1356.5369999999998,26033.367144000003,30000,-4.522%,-13.222%,8.7%
20200812,Hold,26.869,293,25.711,-2101.672,7898.328,TWAP,Telecommunication,T,Buy,205.25,53.0,187.501,1065.751,11065.751,CNN_LSTM_REG,Luxury goods,EL,Hold,26.869,0,9579.306,-420.694,9579.306,CAT,Telecommunication,T,9792.518,28543.385000000002,-1456.615,25933.831144000003,30000,-4.855%,-13.554%,8.699%
20200813,Sell,26.717,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Hold,211.18,53.0,187.501,1380.041,11380.041,CNN_LSTM_REG,Luxury goods,EL,Hold,26.717,0,9579.306,-420.694,9579.306,CAT,Telecommunication,T,17616.685,28809.225,-1190.7749999999999,26128.487144,30000,-3.969%,-12.905%,8.936%
20200814,Hold,26.941,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Hold,209.08,53.0,187.501,1268.741,11268.741,CNN_LSTM_REG,Luxury goods,EL,Hold,26.941,0,9579.306,-420.694,9579.306,CAT,Telecommunication,T,17616.685,28697.925,-1302.0749999999998,26160.295144000003,30000,-4.34%,-12.799%,8.459%
20200817,Hold,26.745,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Hold,211.16,53.0,187.501,1378.981,11378.981,CNN_LSTM_REG,Luxury goods,EL,Hold,26.745,0,9579.306,-420.694,9579.306,CAT,Telecommunication,T,17616.685,28808.165,-1191.8349999999998,26144.103144,30000,-3.973%,-12.853%,8.88%
