,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210503,Hold,206.61,60.0,106.208,2502.808,12502.808,[5]SVR,Retail,TGT,Hold,55.52,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,206.61,59.0,55.538,2245.528,12245.528,CAT,Retail,TGT,16570.993,41157.583,11157.583,33194.222290000005,30000,37.192%,10.647%,26.545%
20210504,Hold,209.61,60.0,106.208,2682.808,12682.808,[5]SVR,Retail,TGT,Hold,55.07,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,209.61,59.0,55.538,2422.528,12422.528,CAT,Retail,TGT,16570.993,41514.583,11514.583,33404.822290000004,30000,38.382%,11.349%,27.033%
20210505,Hold,210.61,60.0,106.208,2742.808,12742.808,[5]SVR,Retail,TGT,Hold,54.95,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,210.61,59.0,55.538,2481.528,12481.528,CAT,Retail,TGT,16570.993,41633.583,11633.583,33481.38229,30000,38.779%,11.605%,27.174%
20210506,Hold,210.24,60.0,106.208,2720.608,12720.608,[5]SVR,Retail,TGT,Hold,53.48,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,210.24,59.0,55.538,2459.698,12459.698,CAT,Retail,TGT,16570.993,41589.553,11589.553,33132.002290000004,30000,38.632%,10.44%,28.192%
20210507,Hold,212.43,60.0,106.208,2852.008,12852.008,[5]SVR,Retail,TGT,Hold,54.77,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,212.43,59.0,55.538,2588.908,12588.908,CAT,Retail,TGT,16570.993,41850.163,11850.163,33628.862290000005,30000,39.501%,12.096%,27.404%
20210510,Hold,209.48,60.0,106.208,2675.008,12675.008,[5]SVR,Retail,TGT,Hold,53.01,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Sell,209.48,0.0,12408.679,2408.679,12408.679,CAT,Retail,TGT,28924.134,41492.933999999994,11492.934000000001,32954.84229,30000,38.31%,9.849%,28.46%
20210511,Sell,204.99,0.0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,Hold,49.52,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,204.99,0.0,12408.679,2408.679,12408.679,CAT,Retail,TGT,41217.384000000005,41217.384000000005,11217.384,31756.98229,30000,37.391%,5.857%,31.535%
20210512,Hold,201.3,0.0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,Hold,51.87,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,201.3,0.0,12408.679,2408.679,12408.679,CAT,Retail,TGT,41217.384000000005,41217.384000000005,11217.384,31878.802290000003,30000,37.391%,6.263%,31.129%
20210513,Hold,207.2,0.0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,Hold,51.675,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,207.2,0.0,12408.679,2408.679,12408.679,CAT,Retail,TGT,41217.384000000005,41217.384000000005,11217.384,32439.26229,30000,37.391%,8.131%,29.26%
20210514,Buy,209.79,59.0,15.66,2393.27,12393.27,[5]SVR,Retail,TGT,Hold,50.61,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Buy,209.79,59.0,24.88,2402.49,12402.49,CAT,Retail,TGT,16449.787,41205.007,11205.007,32477.662289999997,30000,37.35%,8.259%,29.091%
20210517,Hold,208.86,59.0,15.66,2338.4,12338.4,[5]SVR,Retail,TGT,Hold,52.23,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,208.86,59.0,24.88,2347.62,12347.62,CAT,Retail,TGT,16449.787,41095.267,11095.267,32726.242290000002,30000,36.984%,9.087%,27.897%
20210518,Hold,207.98,59.0,15.66,2286.48,12286.48,[5]SVR,Retail,TGT,Buy,52.6,311,42.468,6401.068,16401.068,CNN_LSTM_CLASS,Social Media,TWTR,Hold,207.98,59.0,24.88,2295.7,12295.7,CAT,Retail,TGT,83.008,40983.248,10983.248,32714.922290000002,30000,36.611%,9.05%,27.561%
20210519,Hold,215.85,59.0,15.66,2750.81,12750.81,[5]SVR,Retail,TGT,Hold,52.19,311,42.468,6273.558,16273.558,CNN_LSTM_CLASS,Social Media,TWTR,Hold,215.85,59.0,24.88,2760.03,12760.03,CAT,Retail,TGT,83.008,41784.398,11784.398000000001,33430.74229,30000,39.281%,11.436%,27.846%
20210520,Hold,219.75,59.0,15.66,2980.91,12980.91,[5]SVR,Retail,TGT,Hold,53.23,311,42.468,6596.998,16596.998,CNN_LSTM_CLASS,Social Media,TWTR,Hold,219.75,59.0,24.88,2990.13,12990.13,CAT,Retail,TGT,83.008,42568.038,12568.038,34049.02229,30000,41.893%,13.497%,28.397%
20210521,Hold,223.83,59.0,15.66,3221.63,13221.63,[5]SVR,Retail,TGT,Hold,55.0,311,42.468,7147.468,17147.468,CNN_LSTM_CLASS,Social Media,TWTR,Hold,223.83,59.0,24.88,3230.85,13230.85,CAT,Retail,TGT,83.008,43599.948,13599.948,34840.42229,30000,45.333%,16.135%,29.198%
20210524,Hold,223.04,59.0,15.66,3175.02,13175.02,[5]SVR,Retail,TGT,Hold,54.9,311,42.468,7116.368,17116.368,CNN_LSTM_CLASS,Social Media,TWTR,Hold,223.04,59.0,24.88,3184.24,13184.24,CAT,Retail,TGT,83.008,43475.628,13475.628,34738.64229,30000,44.919%,15.795%,29.123%
20210525,Hold,223.66,59.0,15.66,3211.6,13211.6,[5]SVR,Retail,TGT,Hold,57.35,311,42.468,7878.318,17878.318,CNN_LSTM_CLASS,Social Media,TWTR,Hold,223.66,59.0,24.88,3220.82,13220.82,CAT,Retail,TGT,83.008,44310.738,14310.738,35321.28229,30000,47.702%,17.738%,29.965%
20210526,Hold,225.4,59.0,15.66,3314.26,13314.26,[5]SVR,Retail,TGT,Hold,57.365,311,42.468,7882.983,17882.983,CNN_LSTM_CLASS,Social Media,TWTR,Hold,225.4,59.0,24.88,3323.48,13323.48,CAT,Retail,TGT,83.008,44520.723,14520.723,35501.942290000006,30000,48.402%,18.34%,30.063%
20210527,Hold,225.47,59.0,15.66,3318.39,13318.39,[5]SVR,Retail,TGT,Hold,57.64,311,42.468,7968.508,17968.508,CNN_LSTM_CLASS,Social Media,TWTR,Hold,225.47,59.0,24.88,3327.61,13327.61,CAT,Retail,TGT,83.008,44614.508,14614.508,35567.382289999994,30000,48.715%,18.558%,30.157%
20210528,Hold,225.03,59.0,15.66,3292.43,13292.43,[5]SVR,Retail,TGT,Hold,58.2,311,42.468,8142.668,18142.668,CNN_LSTM_CLASS,Social Media,TWTR,Hold,225.03,59.0,24.88,3301.65,13301.65,CAT,Retail,TGT,83.008,44736.748,14736.748,35641.222290000005,30000,49.122%,18.804%,30.318%
20210601,Hold,223.9,59.0,15.66,3225.76,13225.76,[5]SVR,Retail,TGT,Hold,58.2,311,42.468,8142.668,18142.668,CNN_LSTM_CLASS,Social Media,TWTR,Hold,223.9,59.0,24.88,3234.98,13234.98,CAT,Retail,TGT,83.008,44603.407999999996,14603.408,35525.962289999996,30000,48.678%,18.42%,30.258%
20210602,Hold,225.81,59.0,15.66,3338.45,13338.45,[5]SVR,Retail,TGT,Sell,57.28,0,17847.641,7847.641,17847.641,CNN_LSTM_CLASS,Social Media,TWTR,Hold,225.81,59.0,24.88,3347.67,13347.67,CAT,Retail,TGT,17888.181,44533.761,14533.761,35525.74229,30000,48.446%,18.419%,30.027%
20210603,Hold,227.64,59.0,15.66,3446.42,13446.42,[5]SVR,Retail,TGT,Hold,56.96,0,17847.641,7847.641,17847.641,CNN_LSTM_CLASS,Social Media,TWTR,Hold,227.64,59.0,24.88,3455.64,13455.64,CAT,Retail,TGT,17888.181,44749.701,14749.701,35644.56229,30000,49.166%,18.815%,30.35%
20210604,Hold,228.93,59.0,15.66,3522.53,13522.53,[5]SVR,Retail,TGT,Hold,57.41,0,17847.641,7847.641,17847.641,CNN_LSTM_CLASS,Social Media,TWTR,Hold,228.93,59.0,24.88,3531.75,13531.75,CAT,Retail,TGT,17888.181,44901.921,14901.921,35871.542290000005,30000,49.673%,19.572%,30.101%
20210607,Hold,231.68,59.0,15.66,3684.78,13684.78,[5]SVR,Retail,TGT,Buy,58.62,304,18.25,7838.73,17838.73,CNN_LSTM_CLASS,Social Media,TWTR,Hold,231.68,59.0,24.88,3694.0,13694.0,CAT,Retail,TGT,58.78999999999999,45217.51,15217.51,36408.56229,30000,50.725%,21.362%,29.363%
20210608,Hold,231.99,59.0,15.66,3703.07,13703.07,[5]SVR,Retail,TGT,Hold,59.79,304,18.25,8194.41,18194.41,CNN_LSTM_CLASS,Social Media,TWTR,Hold,231.99,59.0,24.88,3712.29,13712.29,CAT,Retail,TGT,58.78999999999999,45609.770000000004,15609.77,36688.22229,30000,52.033%,22.294%,29.738%
20210609,Sell,229.09,0.0,13525.211,3525.211,13525.211,[5]SVR,Retail,TGT,Hold,59.59,304,18.25,8133.61,18133.61,CNN_LSTM_CLASS,Social Media,TWTR,Sell,229.09,0.0,13534.432,3534.432,13534.432,CAT,Retail,TGT,27077.893,45193.253,15193.253,36350.02229,30000,50.644%,21.167%,29.477%
20210610,Hold,229.22,0.0,13525.211,3525.211,13525.211,[5]SVR,Retail,TGT,Hold,59.8,304,18.25,8197.45,18197.45,CNN_LSTM_CLASS,Social Media,TWTR,Hold,229.22,0.0,13534.432,3534.432,13534.432,CAT,Retail,TGT,27077.893,45257.093,15257.093,36407.80228999999,30000,50.857%,21.359%,29.498%
20210611,Buy,230.57,58.0,145.465,3518.525,13518.525,[5]SVR,Retail,TGT,Hold,59.95,304,18.25,8243.05,18243.05,CNN_LSTM_CLASS,Social Media,TWTR,Hold,230.57,0.0,13534.432,3534.432,13534.432,CAT,Retail,TGT,13698.147,45296.007,15296.006999999998,36577.30229,30000,50.987%,21.924%,29.062%
20210614,Hold,230.42,58.0,145.465,3509.825,13509.825,[5]SVR,Retail,TGT,Hold,60.85,304,18.25,8516.65,18516.65,CNN_LSTM_CLASS,Social Media,TWTR,Hold,230.42,0.0,13534.432,3534.432,13534.432,CAT,Retail,TGT,13698.147,45560.90700000001,15560.907,36752.80229,30000,51.87%,22.509%,29.36%
20210615,Hold,230.11,58.0,145.465,3491.845,13491.845,[5]SVR,Retail,TGT,Hold,61.09,304,18.25,8589.61,18589.61,CNN_LSTM_CLASS,Social Media,TWTR,Buy,230.11,58.0,181.379,3527.759,13527.759,CAT,Retail,TGT,345.094,45609.214,15609.214,36772.06229,30000,52.031%,22.574%,29.457%
20210616,Hold,227.99,58.0,145.465,3368.885,13368.885,[5]SVR,Retail,TGT,Hold,60.12,304,18.25,8294.73,18294.73,CNN_LSTM_CLASS,Social Media,TWTR,Hold,227.99,58.0,181.379,3404.799,13404.799,CAT,Retail,TGT,345.094,45068.414,15068.414,36350.18229,30000,50.228%,21.167%,29.061%
20210617,Hold,227.3,58.0,145.465,3328.865,13328.865,[5]SVR,Retail,TGT,Sell,59.61,0,18130.63,8130.63,18130.63,CNN_LSTM_CLASS,Social Media,TWTR,Sell,227.3,0.0,13358.187,3358.187,13358.187,CAT,Retail,TGT,31634.282,44817.682,14817.681999999999,36171.68229,30000,49.392%,20.572%,28.82%
20210618,Hold,228.84,58.0,145.465,3418.185,13418.185,[5]SVR,Retail,TGT,Buy,60.2,301,1.369,8121.569,18121.569,CNN_LSTM_CLASS,Social Media,TWTR,Buy,228.84,58.0,78.83,3351.55,13351.55,CAT,Retail,TGT,225.664,44891.304000000004,14891.304,36453.84229,30000,49.638%,21.513%,28.125%
20210621,Hold,231.89,58.0,145.465,3595.085,13595.085,[5]SVR,Retail,TGT,Hold,60.85,301,1.369,8317.219,18317.219,CNN_LSTM_CLASS,Social Media,TWTR,Hold,231.89,58.0,78.83,3528.45,13528.45,CAT,Retail,TGT,225.664,45440.754,15440.754,36902.74229,30000,51.469%,23.009%,28.46%
20210622,Hold,234.24,58.0,145.465,3731.385,13731.385,[5]SVR,Retail,TGT,Hold,61.92,301,1.369,8639.289,18639.289,CNN_LSTM_CLASS,Social Media,TWTR,Hold,234.24,58.0,78.83,3664.75,13664.75,CAT,Retail,TGT,225.664,46035.424,16035.424,37369.28229,30000,53.451%,24.564%,28.887%
20210623,Hold,236.78,58.0,145.465,3878.705,13878.705,[5]SVR,Retail,TGT,Hold,63.91,301,1.369,9238.279,19238.279,CNN_LSTM_CLASS,Social Media,TWTR,Hold,236.78,58.0,78.83,3812.07,13812.07,CAT,Retail,TGT,225.664,46929.054,16929.054,38050.24229,30000,56.43%,26.834%,29.596%
20210624,Hold,237.35,58.0,145.465,3911.765,13911.765,[5]SVR,Retail,TGT,Hold,66.75,301,1.369,10093.119,20093.119,CNN_LSTM_CLASS,Social Media,TWTR,Hold,237.35,58.0,78.83,3845.13,13845.13,CAT,Retail,TGT,225.664,47850.013999999996,17850.014,38710.46229,30000,59.5%,29.035%,30.465%
20210625,Hold,238.23,58.0,145.465,3962.805,13962.805,[5]SVR,Retail,TGT,Hold,68.29,301,1.369,10556.659,20556.659,CNN_LSTM_CLASS,Social Media,TWTR,Hold,238.23,58.0,78.83,3896.17,13896.17,CAT,Retail,TGT,225.664,48415.634,18415.634,39126.70229,30000,61.385%,30.422%,30.963%
20210628,Hold,238.58,58.0,145.465,3983.105,13983.105,[5]SVR,Retail,TGT,Hold,68.16,301,1.369,10517.529,20517.529,CNN_LSTM_CLASS,Social Media,TWTR,Hold,238.58,58.0,78.83,3916.47,13916.47,CAT,Retail,TGT,225.664,48417.104,18417.104,39134.84229,30000,61.39%,30.449%,30.941%
20210629,Hold,239.1,58.0,145.465,4013.265,14013.265,[5]SVR,Retail,TGT,Hold,68.28,301,1.369,10553.649,20553.649,CNN_LSTM_CLASS,Social Media,TWTR,Hold,239.1,58.0,78.83,3946.63,13946.63,CAT,Retail,TGT,225.664,48513.544,18513.543999999998,39213.322290000004,30000,61.712%,30.711%,31.001%
20210630,Hold,239.27,58.0,145.465,4023.125,14023.125,[5]SVR,Retail,TGT,Hold,68.76,301,1.369,10698.129,20698.129,CNN_LSTM_CLASS,Social Media,TWTR,Hold,239.27,58.0,78.83,3956.49,13956.49,CAT,Retail,TGT,225.664,48677.744,18677.744,39332.42229,30000,62.259%,31.108%,31.151%
20210701,Hold,241.78,58.0,145.465,4168.705,14168.705,[5]SVR,Retail,TGT,Hold,68.57,301,1.369,10640.939,20640.939,CNN_LSTM_CLASS,Social Media,TWTR,Hold,241.78,58.0,78.83,4102.07,14102.07,CAT,Retail,TGT,225.664,48911.714,18911.714,39548.16229,30000,63.039%,31.827%,31.212%
20210702,Hold,243.76,58.0,145.465,4283.545,14283.545,[5]SVR,Retail,TGT,Hold,68.71,301,1.369,10683.079,20683.079,CNN_LSTM_CLASS,Social Media,TWTR,Hold,243.76,58.0,78.83,4216.91,14216.91,CAT,Retail,TGT,225.664,49183.534,19183.534,39779.80229,30000,63.945%,32.599%,31.346%
20210706,Hold,242.89,58.0,145.465,4233.085,14233.085,[5]SVR,Retail,TGT,Hold,69.35,301,1.369,10875.719,20875.719,CNN_LSTM_CLASS,Social Media,TWTR,Hold,242.89,58.0,78.83,4166.45,14166.45,CAT,Retail,TGT,225.664,49275.254,19275.254,39826.74229,30000,64.251%,32.756%,31.495%
20210707,Hold,242.6,58.0,145.465,4216.265,14216.265,[5]SVR,Retail,TGT,Hold,70.63,301,1.369,11260.999,21260.999,CNN_LSTM_CLASS,Social Media,TWTR,Hold,242.6,58.0,78.83,4149.63,14149.63,CAT,Retail,TGT,225.664,49626.89399999999,19626.894,40068.52229,30000,65.423%,33.562%,31.861%
20210708,Hold,245.92,58.0,145.465,4408.825,14408.825,[5]SVR,Retail,TGT,Hold,67.0,301,1.369,10168.369,20168.369,CNN_LSTM_CLASS,Social Media,TWTR,Hold,245.92,58.0,78.83,4342.19,14342.19,CAT,Retail,TGT,225.664,48919.384000000005,18919.384,39637.60229,30000,63.065%,32.125%,30.939%
20210709,Hold,246.73,58.0,145.465,4455.805,14455.805,[5]SVR,Retail,TGT,Sell,67.07,0,20179.345,10179.345,20179.345,CNN_LSTM_CLASS,Social Media,TWTR,Hold,246.73,58.0,78.83,4389.17,14389.17,CAT,Retail,TGT,20403.640000000003,49024.32,19024.32,39735.062289999994,30000,63.414%,32.45%,30.964%
20210712,Hold,247.72,58.0,145.465,4513.225,14513.225,[5]SVR,Retail,TGT,Hold,69.46,0,20179.345,10179.345,20179.345,CNN_LSTM_CLASS,Social Media,TWTR,Hold,247.72,58.0,78.83,4446.59,14446.59,CAT,Retail,TGT,20403.640000000003,49139.16,19139.16,40342.72229,30000,63.797%,34.476%,29.321%
20210713,Hold,249.8,58.0,145.465,4633.865,14633.865,[5]SVR,Retail,TGT,Buy,69.54,290,2.662,10169.262,20169.262,CNN_LSTM_CLASS,Social Media,TWTR,Hold,249.8,58.0,78.83,4567.23,14567.23,CAT,Retail,TGT,226.957,49370.357,19370.357,40571.84229,30000,64.568%,35.239%,29.328%
20210714,Hold,250.88,58.0,145.465,4696.505,14696.505,[5]SVR,Retail,TGT,Hold,70.42,290,2.662,10424.462,20424.462,CNN_LSTM_CLASS,Social Media,TWTR,Hold,250.88,58.0,78.83,4629.87,14629.87,CAT,Retail,TGT,226.957,49750.837,19750.837,40868.56229,30000,65.836%,36.229%,29.608%
20210715,Hold,251.08,58.0,145.465,4708.105,14708.105,[5]SVR,Retail,TGT,Hold,70.14,290,2.662,10343.262,20343.262,CNN_LSTM_CLASS,Social Media,TWTR,Hold,251.08,58.0,78.83,4641.47,14641.47,CAT,Retail,TGT,226.957,49692.837,19692.837,40829.602289999995,30000,65.643%,36.099%,29.544%
20210716,Hold,247.01,58.0,145.465,4472.045,14472.045,[5]SVR,Retail,TGT,Sell,68.56,0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,Sell,247.01,0.0,14398.247,4398.247,14398.247,CAT,Retail,TGT,34418.833,48745.413,18745.413,40079.502290000004,30000,62.485%,33.598%,28.886%
20210719,Hold,248.31,58.0,145.465,4547.445,14547.445,[5]SVR,Retail,TGT,Hold,65.24,0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,Buy,248.31,57.0,237.5,4391.17,14391.17,CAT,Retail,TGT,20258.086,48813.736,18813.735999999997,39508.26229,30000,62.712%,31.694%,31.018%
20210720,Hold,252.42,58.0,145.465,4785.825,14785.825,[5]SVR,Retail,TGT,Hold,66.25,0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,Hold,252.42,57.0,237.5,4625.44,14625.44,CAT,Retail,TGT,20258.086,49286.386,19286.386,40141.60229,30000,64.288%,33.805%,30.483%
20210721,Hold,254.55,58.0,145.465,4909.365,14909.365,[5]SVR,Retail,TGT,Hold,67.59,0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,Hold,254.55,57.0,237.5,4746.85,14746.85,CAT,Retail,TGT,20258.086,49531.335999999996,19531.336,40642.942290000006,30000,65.104%,35.476%,29.628%
20210722,Hold,254.93,58.0,145.465,4931.405,14931.405,[5]SVR,Retail,TGT,Buy,68.64,289,28.242,9865.202,19865.202,CNN_LSTM_CLASS,Social Media,TWTR,Hold,254.93,57.0,237.5,4768.51,14768.51,CAT,Retail,TGT,411.207,49565.117000000006,19565.117,40904.30229,30000,65.217%,36.348%,28.869%
20210723,Hold,257.98,58.0,145.465,5108.305,15108.305,[5]SVR,Retail,TGT,Hold,72.2,289,28.242,10894.042,20894.042,CNN_LSTM_CLASS,Social Media,TWTR,Hold,257.98,57.0,237.5,4942.36,14942.36,CAT,Retail,TGT,411.207,50944.707,20944.707,41970.12229,30000,69.816%,39.9%,29.915%
20210726,Hold,257.12,58.0,145.465,5058.425,15058.425,[5]SVR,Retail,TGT,Hold,71.25,289,28.242,10619.492,20619.492,CNN_LSTM_CLASS,Social Media,TWTR,Hold,257.12,57.0,237.5,4893.34,14893.34,CAT,Retail,TGT,411.207,50571.257,20571.257,41681.002290000004,30000,68.571%,38.937%,29.634%
20210727,Sell,254.44,0.0,14895.606,4895.606,14895.606,[5]SVR,Retail,TGT,Hold,68.32,289,28.242,9772.722,19772.722,CNN_LSTM_CLASS,Social Media,TWTR,Sell,254.44,0.0,14733.329,4733.329,14733.329,CAT,Retail,TGT,29657.177,49401.657,19401.657,40786.48229,30000,64.672%,35.955%,28.717%
20210728,Hold,255.32,0.0,14895.606,4895.606,14895.606,[5]SVR,Retail,TGT,Sell,68.39,0,19783.07,9783.07,19783.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,255.32,0.0,14733.329,4733.329,14733.329,CAT,Retail,TGT,49412.005,49412.005,19412.004999999997,40891.08229,30000,64.707%,36.304%,28.403%
20210729,Buy,257.85,57.0,190.807,4888.257,14888.257,[5]SVR,Retail,TGT,Hold,69.5,0,19783.07,9783.07,19783.07,CNN_LSTM_CLASS,Social Media,TWTR,Buy,257.85,57.0,28.53,4725.98,14725.98,CAT,Retail,TGT,20002.407,49397.307,19397.307,41384.46229,30000,64.658%,37.948%,26.709%
20210730,Hold,259.17,57.0,190.807,4963.497,14963.497,[5]SVR,Retail,TGT,Hold,69.83,0,19783.07,9783.07,19783.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,259.17,57.0,28.53,4801.22,14801.22,CAT,Retail,TGT,20002.407,49547.787,19547.787,41589.06229,30000,65.159%,38.63%,26.529%
20210802,Sell,255.24,0.0,14732.213,4732.213,14732.213,[5]SVR,Retail,TGT,Buy,70.23,281,38.573,9773.203,19773.203,CNN_LSTM_CLASS,Social Media,TWTR,Sell,255.24,0.0,14569.936,4569.936,14569.936,CAT,Retail,TGT,29340.722,49075.352,19075.352,41273.002290000004,30000,63.585%,37.577%,26.008%
20210803,Buy,258.3,57.0,1.752,4724.852,14724.852,[5]SVR,Retail,TGT,Hold,69.87,281,38.573,9672.043,19672.043,CNN_LSTM_CLASS,Social Media,TWTR,Buy,258.3,56.0,97.903,4562.703,14562.703,CAT,Retail,TGT,138.228,48959.598000000005,18959.598,41508.80229000001,30000,63.199%,38.363%,24.836%
20210804,Hold,258.86,57.0,1.752,4756.772,14756.772,[5]SVR,Retail,TGT,Sell,68.68,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Sell,258.86,0.0,14586.815,4586.815,14586.815,CAT,Retail,TGT,33916.57,48671.590000000004,18671.59,41313.64229,30000,62.239%,37.712%,24.526%
20210805,Hold,259.02,57.0,1.752,4765.892,14765.892,[5]SVR,Retail,TGT,Hold,68.85,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,259.02,0.0,14586.815,4586.815,14586.815,CAT,Retail,TGT,33916.57,48680.71000000001,18680.71,41366.00229,30000,62.269%,37.887%,24.382%
20210806,Sell,257.22,0.0,14655.961,4655.961,14655.961,[5]SVR,Retail,TGT,Hold,69.3,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,257.22,0.0,14586.815,4586.815,14586.815,CAT,Retail,TGT,48570.779,48570.779,18570.779,41277.80229,30000,61.903%,37.593%,24.31%
20210809,Buy,260.05,56.0,85.879,4648.679,14648.679,[5]SVR,Retail,TGT,Hold,67.5,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Buy,260.05,56.0,16.734,4579.534,14579.534,CAT,Retail,TGT,19430.616,48556.216,18556.216,41184.862290000005,30000,61.854%,37.283%,24.571%
20210810,Hold,261.62,56.0,85.879,4736.599,14736.599,[5]SVR,Retail,TGT,Hold,67.2,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,261.62,56.0,16.734,4667.454,14667.454,CAT,Retail,TGT,19430.616,48732.056,18732.056,41281.40229,30000,62.44%,37.605%,24.836%
20210811,Sell,261.02,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,65.79,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Sell,261.02,0.0,14626.545,4626.545,14626.545,CAT,Retail,TGT,48650.239,48650.239,18650.239,40921.28229,30000,62.167%,36.404%,25.763%
20210812,Hold,259.77,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,64.81,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,259.77,0.0,14626.545,4626.545,14626.545,CAT,Retail,TGT,48650.239,48650.239,18650.239,40586.02229,30000,62.167%,35.287%,26.881%
20210813,Hold,257.21,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,64.99,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,257.21,0.0,14626.545,4626.545,14626.545,CAT,Retail,TGT,48650.239,48650.239,18650.239,40363.06229,30000,62.167%,34.544%,27.624%
20210816,Hold,258.44,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,64.34,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,258.44,0.0,14626.545,4626.545,14626.545,CAT,Retail,TGT,48650.239,48650.239,18650.239,40350.722290000005,30000,62.167%,34.502%,27.665%
20210817,Hold,247.07,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,63.34,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,247.07,0.0,14626.545,4626.545,14626.545,CAT,Retail,TGT,48650.239,48650.239,18650.239,38978.98229,30000,62.167%,29.93%,32.238%
20210818,Hold,242.65,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,62.85,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,242.65,0.0,14626.545,4626.545,14626.545,CAT,Retail,TGT,48650.239,48650.239,18650.239,38424.26229,30000,62.167%,28.081%,34.087%
20210819,Hold,244.77,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,61.59,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,244.77,0.0,14626.545,4626.545,14626.545,CAT,Retail,TGT,48650.239,48650.239,18650.239,38373.38229,30000,62.167%,27.911%,34.256%
20210820,Buy,252.3,58.0,54.974,4688.374,14688.374,[5]SVR,Retail,TGT,Hold,62.13,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Buy,252.3,57.0,238.255,4619.355,14619.355,CAT,Retail,TGT,19621.232,48635.732,18635.732,39255.92229,30000,62.119%,30.853%,31.266%
20210823,Hold,251.55,58.0,54.974,4644.874,14644.874,[5]SVR,Retail,TGT,Hold,63.2,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,251.55,57.0,238.255,4576.605,14576.605,CAT,Retail,TGT,19621.232,48549.482,18549.482,39406.26229,30000,61.832%,31.354%,30.477%
