,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210429,Hold,184.29,57.0,95.266,599.796,10599.796,[5]SVC,Entertainment,DIS,Hold,117.52,93,50.786,980.146,10980.146,CAT,Franchise,YUM,Buy,116.61,88.0,64.668,326.348,10326.348,CNN_LSTM_CLASS,Franchise,YUM,210.72000000000003,31906.29,1906.29,32661.2468,30000,6.354%,8.871%,-2.517%
20210430,Hold,187.69,57.0,95.266,793.596,10793.596,[5]SVC,Entertainment,DIS,Hold,118.59,93,50.786,1079.656,11079.656,CAT,Franchise,YUM,Hold,117.52,88.0,64.668,406.428,10406.428,CNN_LSTM_CLASS,Franchise,YUM,210.72000000000003,32279.68,2279.68,33039.7468,30000,7.599%,10.132%,-2.534%
20210503,Hold,184.87,57.0,95.266,632.856,10632.856,[5]SVC,Entertainment,DIS,Hold,118.5,93,50.786,1071.286,11071.286,CAT,Franchise,YUM,Hold,118.59,88.0,64.668,500.588,10500.588,CNN_LSTM_CLASS,Franchise,YUM,210.72000000000003,32204.73,2204.73,32974.9268,30000,7.349%,9.916%,-2.567%
20210504,Sell,185.01,0.0,10635.563,635.563,10635.563,[5]SVC,Entertainment,DIS,Hold,118.11,93,50.786,1035.016,11035.016,CAT,Franchise,YUM,Hold,118.5,88.0,64.668,492.668,10492.668,CNN_LSTM_CLASS,Franchise,YUM,10751.017,32163.246999999996,2163.2470000000003,32937.1668,30000,7.211%,9.791%,-2.58%
20210505,Hold,182.78,0.0,10635.563,635.563,10635.563,[5]SVC,Entertainment,DIS,Hold,120.41,93,50.786,1248.916,11248.916,CAT,Franchise,YUM,Hold,118.11,88.0,64.668,458.348,10458.348,CNN_LSTM_CLASS,Franchise,YUM,10751.017,32342.826999999997,2342.8269999999998,32993.7368,30000,7.809%,9.979%,-2.17%
20210506,Hold,182.0,0.0,10635.563,635.563,10635.563,[5]SVC,Entertainment,DIS,Hold,119.83,93,50.786,1194.976,11194.976,CAT,Franchise,YUM,Hold,120.41,88.0,64.668,660.748,10660.748,CNN_LSTM_CLASS,Franchise,YUM,10751.017,32491.287,2491.2870000000003,33113.4568,30000,8.304%,10.378%,-2.074%
20210507,Buy,185.7,57.0,45.371,630.271,10630.271,[5]SVC,Entertainment,DIS,Hold,120.14,93,50.786,1223.806,11223.806,CAT,Franchise,YUM,Hold,119.83,88.0,64.668,609.708,10609.708,CNN_LSTM_CLASS,Franchise,YUM,160.82500000000002,32463.785000000003,2463.785,33295.0068,30000,8.213%,10.983%,-2.771%
20210510,Hold,181.8,57.0,45.371,407.971,10407.971,[5]SVC,Entertainment,DIS,Sell,120.67,0,11267.485,1267.485,11267.485,CAT,Franchise,YUM,Hold,120.14,88.0,64.668,636.988,10636.988,CNN_LSTM_CLASS,Franchise,YUM,11377.524,32312.443999999996,2312.444,33156.406800000004,30000,7.708%,10.521%,-2.813%
20210511,Sell,180.7,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,Hold,117.38,0,11267.485,1267.485,11267.485,CAT,Franchise,YUM,Hold,120.67,88.0,64.668,683.628,10683.628,CNN_LSTM_CLASS,Franchise,YUM,21672.274,32291.234,2291.234,32832.6068,30000,7.637%,9.442%,-1.805%
20210512,Hold,178.37,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,Hold,115.9,0,11267.485,1267.485,11267.485,CAT,Franchise,YUM,Sell,117.38,0.0,10388.944,388.944,10388.944,CNN_LSTM_CLASS,Franchise,YUM,31996.55,31996.55,1996.5499999999997,32248.9768,30000,6.655%,7.497%,-0.841%
20210513,Hold,172.93,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,Hold,116.99,0,11267.485,1267.485,11267.485,CAT,Franchise,YUM,Hold,115.9,0.0,10388.944,388.944,10388.944,CNN_LSTM_CLASS,Franchise,YUM,31996.55,31996.55,1996.5499999999997,31907.2868,30000,6.655%,6.358%,0.298%
20210514,Hold,172.7,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,Buy,117.92,95,59.483,1261.883,11261.883,CAT,Franchise,YUM,Hold,116.99,0.0,10388.944,388.944,10388.944,CNN_LSTM_CLASS,Franchise,YUM,20788.548,31990.948,1990.9479999999999,32086.3068,30000,6.636%,6.954%,-0.318%
20210517,Hold,170.26,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,Hold,117.57,95,59.483,1228.633,11228.633,CAT,Franchise,YUM,Hold,117.92,0.0,10388.944,388.944,10388.944,CNN_LSTM_CLASS,Franchise,YUM,20788.548,31957.698,1957.6979999999999,32004.766799999998,30000,6.526%,6.683%,-0.157%
20210518,Hold,167.71,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,Hold,116.84,95,59.483,1159.283,11159.283,CAT,Franchise,YUM,Buy,117.57,88.0,37.61,383.77,10383.77,CNN_LSTM_CLASS,Franchise,YUM,10437.214,31883.174,1883.174,31759.366800000003,30000,6.277%,5.865%,0.413%
20210519,Hold,169.21,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,Sell,117.42,0,11208.806,1208.806,11208.806,CAT,Franchise,YUM,Hold,116.84,88.0,37.61,319.53,10319.53,CNN_LSTM_CLASS,Franchise,YUM,21586.537,31868.457000000002,1868.457,31829.116800000003,30000,6.228%,6.097%,0.131%
20210520,Buy,172.22,60.0,1.754,334.954,10334.954,[5]SVC,Entertainment,DIS,Buy,118.83,94,33.201,1203.221,11203.221,CAT,Franchise,YUM,Hold,117.42,88.0,37.61,370.57,10370.57,CNN_LSTM_CLASS,Franchise,YUM,72.565,31908.745,1908.745,32186.7268,30000,6.362%,7.289%,-0.927%
20210521,Hold,172.45,60.0,1.754,348.754,10348.754,[5]SVC,Entertainment,DIS,Hold,118.74,94,33.201,1194.761,11194.761,CAT,Franchise,YUM,Hold,118.83,88.0,37.61,494.65,10494.65,CNN_LSTM_CLASS,Franchise,YUM,72.565,32038.165,2038.165,32325.0068,30000,6.794%,7.75%,-0.956%
20210524,Hold,175.6,60.0,1.754,537.754,10537.754,[5]SVC,Entertainment,DIS,Hold,119.58,94,33.201,1273.721,11273.721,CAT,Franchise,YUM,Hold,118.74,88.0,37.61,486.73,10486.73,CNN_LSTM_CLASS,Franchise,YUM,72.565,32298.204999999998,2298.205,32572.656800000004,30000,7.661%,8.576%,-0.915%
20210525,Hold,176.62,60.0,1.754,598.954,10598.954,[5]SVC,Entertainment,DIS,Hold,119.37,94,33.201,1253.981,11253.981,CAT,Franchise,YUM,Hold,119.58,88.0,37.61,560.65,10560.65,CNN_LSTM_CLASS,Franchise,YUM,72.565,32413.585,2413.585,32689.626800000002,30000,8.045%,8.965%,-0.92%
20210526,Hold,177.2,60.0,1.754,633.754,10633.754,[5]SVC,Entertainment,DIS,Sell,119.48,0,11258.705,1258.705,11258.705,CAT,Franchise,YUM,Hold,119.37,88.0,37.61,542.17,10542.17,CNN_LSTM_CLASS,Franchise,YUM,11298.069000000001,32434.629,2434.629,32712.6068,30000,8.115%,9.042%,-0.927%
20210527,Hold,179.51,60.0,1.754,772.354,10772.354,[5]SVC,Entertainment,DIS,Hold,119.18,0,11258.705,1258.705,11258.705,CAT,Franchise,YUM,Hold,119.48,88.0,37.61,551.85,10551.85,CNN_LSTM_CLASS,Franchise,YUM,11298.069000000001,32582.909,2582.909,32823.916800000006,30000,8.61%,9.413%,-0.803%
20210528,Hold,180.18,60.0,1.754,812.554,10812.554,[5]SVC,Entertainment,DIS,Hold,120.07,0,11258.705,1258.705,11258.705,CAT,Franchise,YUM,Hold,119.18,88.0,37.61,525.45,10525.45,CNN_LSTM_CLASS,Franchise,YUM,11298.069000000001,32596.709,2596.709,32917.4868,30000,8.656%,9.725%,-1.069%
20210601,Hold,179.04,60.0,1.754,744.154,10744.154,[5]SVC,Entertainment,DIS,Hold,119.09,0,11258.705,1258.705,11258.705,CAT,Franchise,YUM,Sell,120.07,0.0,10598.487,598.487,10598.487,CNN_LSTM_CLASS,Franchise,YUM,21858.946,32601.345999999998,2601.346,32845.0968,30000,8.671%,9.484%,-0.813%
20210602,Sell,176.268,0.0,10572.546,572.546,10572.546,[5]SVC,Entertainment,DIS,Hold,117.53,0,11258.705,1258.705,11258.705,CAT,Franchise,YUM,Hold,119.09,0.0,10598.487,598.487,10598.487,CNN_LSTM_CLASS,Franchise,YUM,32429.737999999998,32429.737999999998,2429.738,32448.5648,30000,8.099%,8.162%,-0.063%
20210603,Hold,175.93,0.0,10572.546,572.546,10572.546,[5]SVC,Entertainment,DIS,Hold,118.59,0,11258.705,1258.705,11258.705,CAT,Franchise,YUM,Hold,117.53,0.0,10598.487,598.487,10598.487,CNN_LSTM_CLASS,Franchise,YUM,32429.737999999998,32429.737999999998,2429.738,32382.136800000004,30000,8.099%,7.94%,0.159%
20210604,Hold,177.97,0.0,10572.546,572.546,10572.546,[5]SVC,Entertainment,DIS,Hold,117.97,0,11258.705,1258.705,11258.705,CAT,Franchise,YUM,Hold,118.59,0.0,10598.487,598.487,10598.487,CNN_LSTM_CLASS,Franchise,YUM,32429.737999999998,32429.737999999998,2429.738,32538.1768,30000,8.099%,8.461%,-0.361%
20210607,Hold,175.97,0.0,10572.546,572.546,10572.546,[5]SVC,Entertainment,DIS,Hold,117.72,0,11258.705,1258.705,11258.705,CAT,Franchise,YUM,Hold,117.97,0.0,10598.487,598.487,10598.487,CNN_LSTM_CLASS,Franchise,YUM,32429.737999999998,32429.737999999998,2429.738,32343.5268,30000,8.099%,7.812%,0.287%
20210608,Hold,176.31,0.0,10572.546,572.546,10572.546,[5]SVC,Entertainment,DIS,Hold,118.25,0,11258.705,1258.705,11258.705,CAT,Franchise,YUM,Hold,117.72,0.0,10598.487,598.487,10598.487,CNN_LSTM_CLASS,Franchise,YUM,32429.737999999998,32429.737999999998,2429.738,32389.1668,30000,8.099%,7.964%,0.135%
20210609,Buy,176.44,59.0,157.381,567.341,10567.341,[5]SVC,Entertainment,DIS,Hold,116.89,0,11258.705,1258.705,11258.705,CAT,Franchise,YUM,Hold,118.25,0.0,10598.487,598.487,10598.487,CNN_LSTM_CLASS,Franchise,YUM,22014.572999999997,32424.533000000003,2424.533,32317.5968,30000,8.082%,7.725%,0.356%
20210610,Hold,177.45,59.0,157.381,626.931,10626.931,[5]SVC,Entertainment,DIS,Hold,118.11,0,11258.705,1258.705,11258.705,CAT,Franchise,YUM,Buy,116.89,90.0,73.127,593.227,10593.227,CNN_LSTM_CLASS,Franchise,YUM,11489.213,32478.862999999998,2478.863,32360.8568,30000,8.263%,7.87%,0.393%
20210611,Hold,177.65,59.0,157.381,638.731,10638.731,[5]SVC,Entertainment,DIS,Buy,118.36,95,8.883,1253.083,11253.083,CAT,Franchise,YUM,Sell,118.11,0.0,10697.712,697.712,10697.712,CNN_LSTM_CLASS,Franchise,YUM,10863.975999999999,32589.525999999998,2589.526,32511.7068,30000,8.632%,8.372%,0.259%
20210614,Hold,178.18,59.0,157.381,670.001,10670.001,[5]SVC,Entertainment,DIS,Sell,117.29,0,11145.862,1145.862,11145.862,CAT,Franchise,YUM,Buy,118.36,90.0,39.986,692.386,10692.386,CNN_LSTM_CLASS,Franchise,YUM,11343.229,32508.248999999996,2508.249,32463.486800000006,30000,8.361%,8.212%,0.149%
20210615,Sell,176.01,0.0,10536.779,536.779,10536.779,[5]SVC,Entertainment,DIS,Hold,117.97,0,11145.862,1145.862,11145.862,CAT,Franchise,YUM,Sell,117.29,0.0,10590.808,590.808,10590.808,CNN_LSTM_CLASS,Franchise,YUM,32273.449,32273.449,2273.449,32304.9168,30000,7.578%,7.683%,-0.105%
20210616,Hold,174.59,0.0,10536.779,536.779,10536.779,[5]SVC,Entertainment,DIS,Hold,117.24,0,11145.862,1145.862,11145.862,CAT,Franchise,YUM,Hold,117.97,0.0,10590.808,590.808,10590.808,CNN_LSTM_CLASS,Franchise,YUM,32273.449,32273.449,2273.449,32220.646800000002,30000,7.578%,7.402%,0.176%
20210617,Hold,173.14,0.0,10536.779,536.779,10536.779,[5]SVC,Entertainment,DIS,Hold,114.83,0,11145.862,1145.862,11145.862,CAT,Franchise,YUM,Hold,117.24,0.0,10590.808,590.808,10590.808,CNN_LSTM_CLASS,Franchise,YUM,32273.449,32273.449,2273.449,31841.146800000002,30000,7.578%,6.137%,1.441%
20210618,Hold,172.13,0.0,10536.779,536.779,10536.779,[5]SVC,Entertainment,DIS,Hold,114.62,0,11145.862,1145.862,11145.862,CAT,Franchise,YUM,Hold,114.83,0.0,10590.808,590.808,10590.808,CNN_LSTM_CLASS,Franchise,YUM,32273.449,32273.449,2273.449,31535.6868,30000,7.578%,5.119%,2.459%
20210621,Buy,174.37,60.0,69.348,531.548,10531.548,[5]SVC,Entertainment,DIS,Hold,116.2,0,11145.862,1145.862,11145.862,CAT,Franchise,YUM,Hold,114.62,0.0,10590.808,590.808,10590.808,CNN_LSTM_CLASS,Franchise,YUM,21806.018,32268.218,2268.218,31791.2768,30000,7.561%,5.971%,1.59%
20210622,Hold,173.62,60.0,69.348,486.548,10486.548,[5]SVC,Entertainment,DIS,Buy,116.63,95,60.472,1140.322,11140.322,CAT,Franchise,YUM,Hold,116.2,0.0,10590.808,590.808,10590.808,CNN_LSTM_CLASS,Franchise,YUM,10720.628,32217.678000000004,2217.678,31940.226800000004,30000,7.392%,6.467%,0.925%
20210623,Hold,176.13,60.0,69.348,637.148,10637.148,[5]SVC,Entertainment,DIS,Hold,116.68,95,60.472,1145.072,11145.072,CAT,Franchise,YUM,Hold,116.63,0.0,10590.808,590.808,10590.808,CNN_LSTM_CLASS,Franchise,YUM,10720.628,32373.028000000002,2373.028,32126.3868,30000,7.91%,7.088%,0.822%
20210624,Hold,178.83,60.0,69.348,799.148,10799.148,[5]SVC,Entertainment,DIS,Sell,115.81,0,11056.921,1056.921,11056.921,CAT,Franchise,YUM,Buy,116.68,90.0,84.358,585.558,10585.558,CNN_LSTM_CLASS,Franchise,YUM,11210.627,32441.627,2441.627,32199.686800000003,30000,8.139%,7.332%,0.806%
20210625,Hold,178.5,60.0,69.348,779.348,10779.348,[5]SVC,Entertainment,DIS,Hold,116.01,0,11056.921,1056.921,11056.921,CAT,Franchise,YUM,Hold,115.81,90.0,84.358,507.258,10507.258,CNN_LSTM_CLASS,Franchise,YUM,11210.627,32343.527000000002,2343.527,32117.556800000006,30000,7.812%,7.059%,0.753%
20210628,Hold,176.64,60.0,69.348,667.748,10667.748,[5]SVC,Entertainment,DIS,Hold,115.59,0,11056.921,1056.921,11056.921,CAT,Franchise,YUM,Hold,116.01,90.0,84.358,525.258,10525.258,CNN_LSTM_CLASS,Franchise,YUM,11210.627,32249.927000000003,2249.927,31992.4968,30000,7.5%,6.642%,0.858%
20210629,Sell,173.89,0.0,10497.531,497.531,10497.531,[5]SVC,Entertainment,DIS,Hold,114.56,0,11056.921,1056.921,11056.921,CAT,Franchise,YUM,Sell,115.59,0.0,10482.256,482.256,10482.256,CNN_LSTM_CLASS,Franchise,YUM,32036.708,32036.708,2036.708,31700.7468,30000,6.789%,5.669%,1.12%
20210630,Hold,175.35,0.0,10497.531,497.531,10497.531,[5]SVC,Entertainment,DIS,Hold,114.61,0,11056.921,1056.921,11056.921,CAT,Franchise,YUM,Hold,114.56,0.0,10482.256,482.256,10482.256,CNN_LSTM_CLASS,Franchise,YUM,32036.708,32036.708,2036.708,31689.406800000004,30000,6.789%,5.631%,1.158%
20210701,Buy,177.86,58.0,176.493,492.373,10492.373,[5]SVC,Entertainment,DIS,Hold,115.54,0,11056.921,1056.921,11056.921,CAT,Franchise,YUM,Hold,114.61,0.0,10482.256,482.256,10482.256,CNN_LSTM_CLASS,Franchise,YUM,21715.67,32031.550000000003,2031.5500000000002,31923.0668,30000,6.772%,6.41%,0.362%
20210702,Hold,176.76,58.0,176.493,428.573,10428.573,[5]SVC,Entertainment,DIS,Buy,116.54,94,96.684,1051.444,11051.444,CAT,Franchise,YUM,Hold,115.54,0.0,10482.256,482.256,10482.256,CNN_LSTM_CLASS,Franchise,YUM,10755.432999999999,31962.273,1962.2729999999997,32044.8168,30000,6.541%,6.816%,-0.275%
20210706,Sell,172.86,0.0,10197.36,197.36,10197.36,[5]SVC,Entertainment,DIS,Hold,115.08,94,96.684,914.204,10914.204,CAT,Franchise,YUM,Buy,116.54,89.0,105.01,477.07,10477.07,CNN_LSTM_CLASS,Franchise,YUM,10399.054,31588.634,1588.6339999999998,31782.716800000002,30000,5.295%,5.942%,-0.647%
20210707,Hold,170.18,0.0,10197.36,197.36,10197.36,[5]SVC,Entertainment,DIS,Hold,115.81,94,96.684,982.824,10982.824,CAT,Franchise,YUM,Hold,115.08,89.0,105.01,347.13,10347.13,CNN_LSTM_CLASS,Franchise,YUM,10399.054,31527.314,1527.3139999999999,31563.2868,30000,5.091%,5.211%,-0.12%
20210708,Buy,174.7,58.0,59.694,192.294,10192.294,[5]SVC,Entertainment,DIS,Hold,117.45,94,96.684,1136.984,11136.984,CAT,Franchise,YUM,Hold,115.81,89.0,105.01,412.1,10412.1,CNN_LSTM_CLASS,Franchise,YUM,261.388,31741.377999999997,1741.3780000000002,32041.5568,30000,5.805%,6.805%,-1.001%
20210709,Hold,177.71,58.0,59.694,366.874,10366.874,[5]SVC,Entertainment,DIS,Hold,117.13,94,96.684,1106.904,11106.904,CAT,Franchise,YUM,Hold,117.45,89.0,105.01,558.06,10558.06,CNN_LSTM_CLASS,Franchise,YUM,261.388,32031.837999999996,2031.838,32335.516799999998,30000,6.773%,7.785%,-1.012%
20210712,Hold,184.09,58.0,59.694,736.914,10736.914,[5]SVC,Entertainment,DIS,Hold,116.78,94,96.684,1074.004,11074.004,CAT,Franchise,YUM,Hold,117.13,89.0,105.01,529.58,10529.58,CNN_LSTM_CLASS,Franchise,YUM,261.388,32340.498,2340.498,32629.146800000002,30000,7.802%,8.764%,-0.962%
20210713,Hold,185.2,58.0,59.694,801.294,10801.294,[5]SVC,Entertainment,DIS,Sell,116.31,0,11024.357,1024.357,11024.357,CAT,Franchise,YUM,Hold,116.78,89.0,105.01,498.43,10498.43,CNN_LSTM_CLASS,Franchise,YUM,11189.061,32324.081,2324.0809999999997,32613.4068,30000,7.747%,8.711%,-0.964%
20210714,Hold,183.45,58.0,59.694,699.794,10699.794,[5]SVC,Entertainment,DIS,Hold,115.92,0,11024.357,1024.357,11024.357,CAT,Franchise,YUM,Sell,116.31,0.0,10451.424,451.424,10451.424,CNN_LSTM_CLASS,Franchise,YUM,21535.475,32175.574999999997,2175.575,32433.7068,30000,7.252%,8.112%,-0.86%
20210715,Hold,184.94,58.0,59.694,786.214,10786.214,[5]SVC,Entertainment,DIS,Buy,116.44,94,73.525,1018.885,11018.885,CAT,Franchise,YUM,Hold,115.92,0.0,10451.424,451.424,10451.424,CNN_LSTM_CLASS,Franchise,YUM,10584.643,32256.523,2256.523,32529.4968,30000,7.522%,8.432%,-0.91%
20210716,Sell,175.71,0.0,10245.778,245.778,10245.778,[5]SVC,Entertainment,DIS,Hold,113.61,94,73.525,752.865,10752.865,CAT,Franchise,YUM,Hold,116.44,0.0,10451.424,451.424,10451.424,CNN_LSTM_CLASS,Franchise,YUM,20770.727,31450.067000000003,1450.067,31793.1668,30000,4.834%,5.977%,-1.144%
20210719,Hold,173.7,0.0,10245.778,245.778,10245.778,[5]SVC,Entertainment,DIS,Hold,113.03,94,73.525,698.345,10698.345,CAT,Franchise,YUM,Hold,113.61,0.0,10451.424,451.424,10451.424,CNN_LSTM_CLASS,Franchise,YUM,20770.727,31395.547,1395.547,31356.656800000004,30000,4.652%,4.522%,0.13%
20210720,Hold,176.5,0.0,10245.778,245.778,10245.778,[5]SVC,Entertainment,DIS,Hold,116.09,94,73.525,985.985,10985.985,CAT,Franchise,YUM,Hold,113.03,0.0,10451.424,451.424,10451.424,CNN_LSTM_CLASS,Franchise,YUM,20770.727,31683.186999999998,1683.187,31749.056800000002,30000,5.611%,5.83%,-0.22%
20210721,Hold,176.7,0.0,10245.778,245.778,10245.778,[5]SVC,Entertainment,DIS,Hold,116.1,94,73.525,986.925,10986.925,CAT,Franchise,YUM,Hold,116.09,0.0,10451.424,451.424,10451.424,CNN_LSTM_CLASS,Franchise,YUM,20770.727,31684.127,1684.127,32051.9068,30000,5.614%,6.84%,-1.226%
20210722,Hold,175.66,0.0,10245.778,245.778,10245.778,[5]SVC,Entertainment,DIS,Hold,119.57,94,73.525,1313.105,11313.105,CAT,Franchise,YUM,Buy,116.1,89.0,113.358,446.258,10446.258,CNN_LSTM_CLASS,Franchise,YUM,10432.661,32005.141000000003,2005.141,32324.266799999998,30000,6.684%,7.748%,-1.064%
20210723,Buy,175.62,58.0,54.725,240.685,10240.685,[5]SVC,Entertainment,DIS,Hold,121.83,94,73.525,1525.545,11525.545,CAT,Franchise,YUM,Hold,119.57,89.0,113.358,755.088,10755.088,CNN_LSTM_CLASS,Franchise,YUM,241.608,32521.318,2521.318,32866.3768,30000,8.404%,9.555%,-1.15%
20210726,Hold,178.25,58.0,54.725,393.225,10393.225,[5]SVC,Entertainment,DIS,Hold,122.39,94,73.525,1578.185,11578.185,CAT,Franchise,YUM,Hold,121.83,89.0,113.358,956.228,10956.228,CNN_LSTM_CLASS,Franchise,YUM,241.608,32927.638,2927.638,33281.556800000006,30000,9.759%,10.939%,-1.18%
20210727,Hold,179.69,58.0,54.725,476.745,10476.745,[5]SVC,Entertainment,DIS,Hold,124.42,94,73.525,1769.005,11769.005,CAT,Franchise,YUM,Hold,122.39,89.0,113.358,1006.068,11006.068,CNN_LSTM_CLASS,Franchise,YUM,241.608,33251.818,3251.818,33608.2468,30000,10.839%,12.027%,-1.188%
20210728,Hold,179.81,58.0,54.725,483.705,10483.705,[5]SVC,Entertainment,DIS,Hold,125.53,94,73.525,1873.345,11873.345,CAT,Franchise,YUM,Hold,124.42,89.0,113.358,1186.738,11186.738,CNN_LSTM_CLASS,Franchise,YUM,241.608,33543.788,3543.7880000000005,33913.2668,30000,11.813%,13.044%,-1.232%
20210729,Hold,177.53,58.0,54.725,351.465,10351.465,[5]SVC,Entertainment,DIS,Hold,128.2,94,73.525,2124.325,12124.325,CAT,Franchise,YUM,Hold,125.53,89.0,113.358,1285.528,11285.528,CNN_LSTM_CLASS,Franchise,YUM,241.608,33761.318,3761.318,34144.686799999996,30000,12.538%,13.816%,-1.278%
20210730,Sell,177.22,0.0,10328.346,328.346,10328.346,[5]SVC,Entertainment,DIS,Hold,131.08,94,73.525,2395.045,12395.045,CAT,Franchise,YUM,Hold,128.2,89.0,113.358,1523.158,11523.158,CNN_LSTM_CLASS,Franchise,YUM,10515.229,34246.549,4246.549,34654.576799999995,30000,14.155%,15.515%,-1.36%
20210802,Hold,176.02,0.0,10328.346,328.346,10328.346,[5]SVC,Entertainment,DIS,Hold,131.62,94,73.525,2445.805,12445.805,CAT,Franchise,YUM,Hold,131.08,89.0,113.358,1779.478,11779.478,CNN_LSTM_CLASS,Franchise,YUM,10515.229,34553.629,4553.629,34912.27680000001,30000,15.179%,16.374%,-1.195%
20210803,Hold,172.5,0.0,10328.346,328.346,10328.346,[5]SVC,Entertainment,DIS,Hold,132.44,94,73.525,2522.885,12522.885,CAT,Franchise,YUM,Hold,131.62,89.0,113.358,1827.538,11827.538,CNN_LSTM_CLASS,Franchise,YUM,10515.229,34678.769,4678.769,34844.3568,30000,15.596%,16.148%,-0.552%
20210804,Hold,172.49,0.0,10328.346,328.346,10328.346,[5]SVC,Entertainment,DIS,Hold,132.96,94,73.525,2571.765,12571.765,CAT,Franchise,YUM,Hold,132.44,89.0,113.358,1900.518,11900.518,CNN_LSTM_CLASS,Franchise,YUM,10515.229,34800.629,4800.629,34971.0968,30000,16.002%,16.57%,-0.568%
20210805,Buy,177.43,58.0,32.26,323.2,10323.2,[5]SVC,Entertainment,DIS,Hold,132.94,94,73.525,2569.885,12569.885,CAT,Franchise,YUM,Hold,132.96,89.0,113.358,1946.798,11946.798,CNN_LSTM_CLASS,Franchise,YUM,219.143,34839.883,4839.883,35295.2368,30000,16.133%,17.651%,-1.518%
20210806,Hold,177.0,58.0,32.26,298.26,10298.26,[5]SVC,Entertainment,DIS,Hold,132.88,94,73.525,2564.245,12564.245,CAT,Franchise,YUM,Hold,132.94,89.0,113.358,1945.018,11945.018,CNN_LSTM_CLASS,Franchise,YUM,219.143,34807.523,4807.523,35263.5568,30000,16.025%,17.545%,-1.52%
20210809,Hold,176.25,58.0,32.26,254.76,10254.76,[5]SVC,Entertainment,DIS,Sell,132.25,0,12498.809,2498.809,12498.809,CAT,Franchise,YUM,Hold,132.88,89.0,113.358,1939.678,11939.678,CNN_LSTM_CLASS,Franchise,YUM,12644.427,34693.247,4693.247,35156.0068,30000,15.644%,17.187%,-1.543%
20210810,Hold,177.36,58.0,32.26,319.14,10319.14,[5]SVC,Entertainment,DIS,Hold,132.37,0,12498.809,2498.809,12498.809,CAT,Franchise,YUM,Hold,132.25,89.0,113.358,1883.608,11883.608,CNN_LSTM_CLASS,Franchise,YUM,12644.427,34701.557,4701.557,35169.7168,30000,15.672%,17.232%,-1.561%
20210811,Hold,178.09,58.0,32.26,361.48,10361.48,[5]SVC,Entertainment,DIS,Buy,133.16,93,108.737,2492.617,12492.617,CAT,Franchise,YUM,Sell,132.37,0.0,11888.397,1888.397,11888.397,CNN_LSTM_CLASS,Franchise,YUM,12029.394,34742.494000000006,4742.494000000001,35297.0468,30000,15.808%,17.657%,-1.849%
20210812,Hold,186.29,58.0,32.26,837.08,10837.08,[5]SVC,Entertainment,DIS,Sell,132.39,0,12414.851,2414.851,12414.851,CAT,Franchise,YUM,Buy,133.16,89.0,31.232,1882.472,11882.472,CNN_LSTM_CLASS,Franchise,YUM,12478.343,35134.403,5134.403,35758.1468,30000,17.115%,19.194%,-2.079%
20210813,Hold,180.505,58.0,32.26,501.55,10501.55,[5]SVC,Entertainment,DIS,Buy,133.45,92,131.312,2408.712,12408.712,CAT,Franchise,YUM,Hold,132.39,89.0,31.232,1813.942,11813.942,CNN_LSTM_CLASS,Franchise,YUM,194.804,34724.204,4724.204,35461.7368,30000,15.747%,18.206%,-2.458%
20210816,Hold,177.15,58.0,32.26,306.96,10306.96,[5]SVC,Entertainment,DIS,Hold,133.53,92,131.312,2416.072,12416.072,CAT,Franchise,YUM,Hold,133.45,89.0,31.232,1908.282,11908.282,CNN_LSTM_CLASS,Franchise,YUM,194.804,34631.314,4631.314,35382.1568,30000,15.438%,17.941%,-2.503%
20210817,Sell,175.9,0.0,10229.359,229.359,10229.359,[5]SVC,Entertainment,DIS,Sell,133.81,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,133.53,89.0,31.232,1915.402,11915.402,CNN_LSTM_CLASS,Franchise,YUM,22696.268,34580.438,4580.438,35346.3568,30000,15.268%,17.821%,-2.553%
20210818,Hold,174.0,0.0,10229.359,229.359,10229.359,[5]SVC,Entertainment,DIS,Hold,132.83,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,133.81,89.0,31.232,1940.322,11940.322,CNN_LSTM_CLASS,Franchise,YUM,22696.268,34605.358,4605.358,35173.4568,30000,15.351%,17.245%,-1.894%
