,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210507,Buy,236.84,41,28.056,-261.504,9738.496,TWAP,Airline,BA,Hold,236.84,0,12224.345,2224.345,12224.345,XGB,Airline,BA,Buy,147.76,84.0,136.739,2548.579,12548.579,[5]SVR,Semiconductors,NVDA,12389.14,34511.42,4511.42,34045.125490000006,30000,15.038%,13.484%,1.554%
20210510,Hold,226.56,41,28.056,-682.984,9317.016,TWAP,Airline,BA,Hold,226.56,0,12224.345,2224.345,12224.345,XGB,Airline,BA,Sell,138.16,0.0,11736.377,1736.377,11736.377,[5]SVR,Semiconductors,NVDA,23988.778,33277.738,3277.738,32346.485490000006,30000,10.926%,7.822%,3.104%
20210511,Sell,227.25,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,227.25,0,12224.345,2224.345,12224.345,XGB,Airline,BA,Hold,140.01,0.0,11736.377,1736.377,11736.377,[5]SVR,Semiconductors,NVDA,33301.369999999995,33301.369999999995,3301.37,32547.305490000006,30000,11.005%,8.491%,2.514%
20210512,Hold,223.0,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,223.0,0,12224.345,2224.345,12224.345,XGB,Airline,BA,Hold,140.25,0.0,11736.377,1736.377,11736.377,[5]SVR,Semiconductors,NVDA,33301.369999999995,33301.369999999995,3301.37,32148.085490000005,30000,11.005%,7.16%,3.844%
20210513,Hold,225.99,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,225.99,0,12224.345,2224.345,12224.345,XGB,Airline,BA,Hold,138.81,0.0,11736.377,1736.377,11736.377,[5]SVR,Semiconductors,NVDA,33301.369999999995,33301.369999999995,3301.37,32337.425490000005,30000,11.005%,7.791%,3.213%
20210514,Hold,226.24,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,226.24,0,12224.345,2224.345,12224.345,XGB,Airline,BA,Buy,141.48,82.0,129.216,1730.576,11730.576,[5]SVR,Semiconductors,NVDA,21694.209,33295.568999999996,3295.569,32554.165490000007,30000,10.985%,8.514%,2.471%
20210517,Buy,227.25,41,18.739,-664.011,9335.989,TWAP,Airline,BA,Buy,227.25,53,174.073,2218.323,12218.323,XGB,Airline,BA,Hold,142.57,82.0,129.216,1819.956,11819.956,[5]SVR,Semiconductors,NVDA,322.028,33374.268,3374.268,32731.625490000006,30000,11.248%,9.105%,2.142%
20210518,Hold,223.18,41,18.739,-830.881,9169.119,TWAP,Airline,BA,Hold,223.18,53,174.073,2002.613,12002.613,XGB,Airline,BA,Hold,135.57,82.0,129.216,1245.956,11245.956,[5]SVR,Semiconductors,NVDA,322.028,32417.688000000002,2417.688,31828.765490000005,30000,8.059%,6.096%,1.963%
20210519,Sell,225.13,0,9244.454,-755.546,9244.454,TWAP,Airline,BA,Hold,225.13,53,174.073,2105.963,12105.963,XGB,Airline,BA,Hold,142.92,82.0,129.216,1848.656,11848.656,[5]SVR,Semiconductors,NVDA,9547.743,33199.073000000004,3199.0730000000003,32549.06549,30000,10.664%,8.497%,2.167%
20210520,Buy,232.9,39,156.812,-760.088,9239.912,TWAP,Airline,BA,Hold,232.9,53,174.073,2517.773,12517.773,XGB,Airline,BA,Hold,151.53,82.0,129.216,2554.676,12554.676,[5]SVR,Semiconductors,NVDA,460.101,34312.361,4312.361,33930.445490000006,30000,14.375%,13.101%,1.273%
20210521,Hold,235.14,39,156.812,-672.728,9327.272,TWAP,Airline,BA,Hold,235.14,53,174.073,2636.493,12636.493,XGB,Airline,BA,Hold,152.01,82.0,129.216,2594.036,12594.036,[5]SVR,Semiconductors,NVDA,460.101,34557.801,4557.8009999999995,34184.52549,30000,15.193%,13.948%,1.244%
20210524,Hold,240.0,39,156.812,-483.188,9516.812,TWAP,Airline,BA,Hold,240.0,53,174.073,2894.073,12894.073,XGB,Airline,BA,Hold,157.54,82.0,129.216,3047.496,13047.496,[5]SVR,Semiconductors,NVDA,460.101,35458.381,5458.380999999999,35058.96549,30000,18.195%,16.863%,1.331%
20210525,Hold,241.7,39,156.812,-416.888,9583.112,TWAP,Airline,BA,Hold,241.7,53,174.073,2984.173,12984.173,XGB,Airline,BA,Hold,157.22,82.0,129.216,3021.256,13021.256,[5]SVR,Semiconductors,NVDA,460.101,35588.541,5588.540999999999,35202.52549,30000,18.628%,17.342%,1.287%
20210526,Hold,248.11,39,156.812,-166.898,9833.102,TWAP,Airline,BA,Hold,248.11,53,174.073,3323.903,13323.903,XGB,Airline,BA,Hold,156.88,82.0,129.216,2993.376,12993.376,[5]SVR,Semiconductors,NVDA,460.101,36150.381,6150.380999999999,35806.22549000001,30000,20.501%,19.354%,1.147%
20210527,Hold,247.475,39,156.812,-191.663,9808.337,TWAP,Airline,BA,Hold,247.475,53,174.073,3290.248,13290.248,XGB,Airline,BA,Hold,154.89,82.0,129.216,2830.196,12830.196,[5]SVR,Semiconductors,NVDA,460.101,35928.781,5928.781,35600.71549,30000,19.763%,18.669%,1.094%
20210528,Hold,253.0,39,156.812,23.812,10023.812,TWAP,Airline,BA,Hold,253.0,53,174.073,3583.073,13583.073,XGB,Airline,BA,Hold,162.58,82.0,129.216,3460.776,13460.776,[5]SVR,Semiconductors,NVDA,460.101,37067.661,7067.661,36695.84549000001,30000,23.559%,22.319%,1.239%
20210601,Hold,255.6,39,156.812,125.212,10125.212,TWAP,Airline,BA,Hold,255.6,53,174.073,3720.873,13720.873,XGB,Airline,BA,Hold,162.4,82.0,129.216,3446.016,13446.016,[5]SVR,Semiconductors,NVDA,460.101,37292.100999999995,7292.101000000001,36937.68549,30000,24.307%,23.126%,1.181%
20210602,Hold,252.98,39,156.812,23.032,10023.032,TWAP,Airline,BA,Hold,252.98,53,174.073,3582.013,13582.013,XGB,Airline,BA,Hold,166.89,82.0,129.216,3814.196,13814.196,[5]SVR,Semiconductors,NVDA,460.101,37419.240999999995,7419.241,37004.20549,30000,24.731%,23.347%,1.383%
20210603,Sell,251.51,0,9960.798,-39.202,9960.798,TWAP,Airline,BA,Sell,251.51,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Hold,171.0,82.0,129.216,4151.216,14151.216,[5]SVR,Semiconductors,NVDA,23587.452,37609.452000000005,7609.452,37156.06549000001,30000,25.365%,23.854%,1.511%
20210604,Hold,251.5,0,9960.798,-39.202,9960.798,TWAP,Airline,BA,Hold,251.5,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Hold,175.59,82.0,129.216,4527.596,14527.596,[5]SVR,Semiconductors,NVDA,23587.452,37985.832,7985.831999999999,37485.56549000001,30000,26.619%,24.952%,1.668%
20210607,Buy,256.26,38,218.049,-44.071,9955.929,TWAP,Airline,BA,Hold,256.26,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Hold,175.15,82.0,129.216,4491.516,14491.516,[5]SVR,Semiconductors,NVDA,13844.703000000001,37944.883,7944.883,37920.365490000004,30000,26.483%,26.401%,0.082%
20210608,Sell,251.2,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,251.2,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Hold,175.08,82.0,129.216,4485.776,14485.776,[5]SVR,Semiconductors,NVDA,23385.53,37742.09,7742.09,37419.445490000006,30000,25.807%,24.731%,1.075%
20210609,Hold,251.72,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,251.72,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Hold,173.42,82.0,129.216,4349.656,14349.656,[5]SVR,Semiconductors,NVDA,23385.53,37605.97,7605.97,37350.88549000001,30000,25.353%,24.503%,0.85%
20210610,Hold,250.35,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,250.35,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Hold,174.72,82.0,129.216,4456.256,14456.256,[5]SVR,Semiconductors,NVDA,23385.53,37712.57,7712.570000000001,37310.225490000004,30000,25.709%,24.367%,1.341%
20210611,Hold,246.44,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,246.44,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Hold,178.98,82.0,129.216,4805.576,14805.576,[5]SVR,Semiconductors,NVDA,23385.53,38061.89,8061.89,37233.765490000005,30000,26.873%,24.113%,2.76%
20210614,Hold,245.36,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,245.36,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Hold,179.07,82.0,129.216,4812.956,14812.956,[5]SVR,Semiconductors,NVDA,23385.53,38069.27,8069.27,37134.405490000005,30000,26.898%,23.781%,3.116%
20210615,Hold,245.25,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,245.25,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Hold,177.83,82.0,129.216,4711.276,14711.276,[5]SVR,Semiconductors,NVDA,23385.53,37967.59,7967.59,37034.34549000001,30000,26.559%,23.448%,3.111%
20210616,Hold,241.96,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,241.96,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Hold,177.67,82.0,129.216,4698.156,14698.156,[5]SVR,Semiconductors,NVDA,23385.53,37954.47,7954.47,36700.405490000005,30000,26.515%,22.335%,4.18%
20210617,Hold,237.79,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,237.79,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Hold,187.76,82.0,129.216,5525.536,15525.536,[5]SVR,Semiconductors,NVDA,23385.53,38781.85,8781.85,37018.225490000004,30000,29.273%,23.394%,5.879%
20210618,Hold,238.66,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,238.66,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Hold,184.27,82.0,129.216,5239.356,15239.356,[5]SVR,Semiconductors,NVDA,23385.53,38495.67,8495.67,36852.20549000001,30000,28.319%,22.841%,5.478%
20210621,Buy,244.5,39,218.608,-245.892,9754.108,TWAP,Airline,BA,Buy,244.5,55,43.215,3490.715,13490.715,XGB,Airline,BA,Hold,184.64,82.0,129.216,5269.696,15269.696,[5]SVR,Semiconductors,NVDA,391.039,38514.519,8514.519,37451.16549,30000,28.382%,24.837%,3.545%
20210622,Hold,244.8,39,218.608,-234.192,9765.808,TWAP,Airline,BA,Hold,244.8,55,43.215,3507.215,13507.215,XGB,Airline,BA,Hold,190.0,82.0,129.216,5709.216,15709.216,[5]SVR,Semiconductors,NVDA,391.039,38982.239,8982.239000000001,37866.48549000001,30000,29.941%,26.222%,3.719%
20210623,Hold,245.2,39,218.608,-218.592,9781.408,TWAP,Airline,BA,Hold,245.2,55,43.215,3529.215,13529.215,XGB,Airline,BA,Hold,192.2,82.0,129.216,5889.616,15889.616,[5]SVR,Semiconductors,NVDA,391.039,39200.239,9200.239,38064.085490000005,30000,30.667%,26.88%,3.787%
20210624,Hold,250.75,39,218.608,-2.142,9997.858,TWAP,Airline,BA,Hold,250.75,55,43.215,3834.465,13834.465,XGB,Airline,BA,Hold,192.72,82.0,129.216,5932.256,15932.256,[5]SVR,Semiconductors,NVDA,391.039,39764.579,9764.579000000002,38645.42549000001,30000,32.549%,28.818%,3.731%
20210625,Hold,244.73,39,218.608,-236.922,9763.078,TWAP,Airline,BA,Sell,244.73,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,193.53,82.0,129.216,5998.676,15998.676,[5]SVR,Semiconductors,NVDA,13844.459,39258.388999999996,9258.389000000001,38113.78549,30000,30.861%,27.046%,3.815%
20210628,Sell,243.74,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,243.74,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,198.73,82.0,129.216,6425.076,16425.076,[5]SVR,Semiconductors,NVDA,23345.566,39641.426,9641.426,38391.16549000001,30000,32.138%,27.971%,4.168%
20210629,Hold,236.24,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,236.24,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,199.9,82.0,129.216,6521.016,16521.016,[5]SVR,Semiconductors,NVDA,23345.566,39737.365999999995,9737.366,37740.405490000005,30000,32.458%,25.801%,6.657%
20210630,Hold,240.36,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,240.36,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,201.16,82.0,129.216,6624.336,16624.336,[5]SVR,Semiconductors,NVDA,23345.566,39840.686,9840.686000000002,38234.88549000001,30000,32.802%,27.45%,5.353%
20210701,Hold,239.55,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,239.55,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,204.3,82.0,129.216,6881.816,16881.816,[5]SVR,Semiconductors,NVDA,23345.566,40098.166,10098.166000000001,38381.585490000005,30000,33.661%,27.939%,5.722%
20210702,Hold,236.85,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,236.85,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,207.27,82.0,129.216,7125.356,17125.356,[5]SVR,Semiconductors,NVDA,23345.566,40341.706,10341.706,38330.82549,30000,34.472%,27.769%,6.703%
20210706,Hold,235.17,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,235.17,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,208.43,82.0,129.216,7220.476,17220.476,[5]SVR,Semiconductors,NVDA,23345.566,40436.826,10436.826000000001,38249.70549000001,30000,34.789%,27.499%,7.29%
20210707,Hold,227.48,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,227.48,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Sell,198.47,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,39611.969,39611.969,9611.969000000001,36778.96549,30000,32.04%,22.597%,9.443%
20210708,Buy,237.77,40,204.16,-285.04,9714.96,TWAP,Airline,BA,Hold,237.77,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,199.53,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,30096.413999999997,39607.214,9607.214,37863.70549000001,30000,32.024%,26.212%,5.812%
20210709,Hold,237.99,40,204.16,-276.24,9723.76,TWAP,Airline,BA,Hold,237.99,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,202.31,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,30096.413999999997,39616.013999999996,9616.014,38085.42549000001,30000,32.053%,26.951%,5.102%
20210712,Hold,232.27,40,204.16,-505.04,9494.96,TWAP,Airline,BA,Hold,232.27,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,203.91,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,30096.413999999997,39387.214,9387.214,37640.06549000001,30000,31.291%,25.467%,5.824%
20210713,Sell,229.02,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,229.02,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,203.49,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,39252.634,39252.634,9252.634,37291.32549000001,30000,30.842%,24.304%,6.538%
20210714,Hold,222.88,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,222.88,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,198.04,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,39252.634,39252.634,9252.634,36297.20549,30000,30.842%,20.991%,9.851%
20210715,Hold,223.11,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,223.11,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,190.22,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,39252.634,39252.634,9252.634,35756.70549000001,30000,30.842%,19.189%,11.653%
20210716,Hold,211.18,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,211.18,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,179.07,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,39252.634,39252.634,9252.634,33784.765490000005,30000,30.842%,12.616%,18.226%
20210719,Hold,208.1,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,208.1,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,187.22,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,39252.634,39252.634,9252.634,34069.725490000004,30000,30.842%,13.566%,17.276%
20210720,Hold,219.5,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,219.5,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,188.67,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,39252.634,39252.634,9252.634,35291.32549,30000,30.842%,17.638%,13.204%
20210721,Buy,221.52,42,51.888,-644.272,9355.728,TWAP,Airline,BA,Buy,221.52,60,198.789,3489.989,13489.989,XGB,Airline,BA,Buy,196.34,83.0,91.251,6387.471,16387.471,[5]SVR,Semiconductors,NVDA,341.928,39233.187999999995,9233.188,36041.52549000001,30000,30.777%,20.138%,10.639%
20210722,Hold,222.97,42,51.888,-583.372,9416.628,TWAP,Airline,BA,Hold,222.97,60,198.789,3576.989,13576.989,XGB,Airline,BA,Hold,196.48,83.0,91.251,6399.091,16399.091,[5]SVR,Semiconductors,NVDA,341.928,39392.708,9392.708,36193.70549000001,30000,31.309%,20.646%,10.663%
20210723,Hold,220.0,42,51.888,-708.112,9291.888,TWAP,Airline,BA,Hold,220.0,60,198.789,3398.789,13398.789,XGB,Airline,BA,Hold,193.03,83.0,91.251,6112.741,16112.741,[5]SVR,Semiconductors,NVDA,341.928,38803.418000000005,8803.418,35654.24549,30000,29.345%,18.847%,10.497%
20210726,Hold,223.17,42,51.888,-574.972,9425.028,TWAP,Airline,BA,Hold,223.17,60,198.789,3588.989,13588.989,XGB,Airline,BA,Sell,192.57,0.0,16066.569,6066.569,16066.569,[5]SVR,Semiconductors,NVDA,16317.246,39080.585999999996,9080.586,35931.78549,30000,30.269%,19.773%,10.496%
20210727,Hold,234.05,42,51.888,-118.012,9881.988,TWAP,Airline,BA,Hold,234.05,60,198.789,4241.789,14241.789,XGB,Airline,BA,Hold,193.11,0.0,16066.569,6066.569,16066.569,[5]SVR,Semiconductors,NVDA,16317.246,40190.346000000005,10190.346000000001,37036.905490000005,30000,33.968%,23.456%,10.511%
20210728,Hold,233.69,42,51.888,-133.132,9866.868,TWAP,Airline,BA,Hold,233.69,60,198.789,4220.189,14220.189,XGB,Airline,BA,Buy,195.11,82.0,59.55,6058.57,16058.57,[5]SVR,Semiconductors,NVDA,310.227,40145.627,10145.627,37145.625490000006,30000,33.819%,23.819%,10.0%
20210729,Hold,229.39,42,51.888,-313.732,9686.268,TWAP,Airline,BA,Hold,229.39,60,198.789,3962.189,13962.189,XGB,Airline,BA,Hold,194.1,82.0,59.55,5975.75,15975.75,[5]SVR,Semiconductors,NVDA,310.227,39624.207,9624.207,36651.50549,30000,32.081%,22.172%,9.909%
20210730,Hold,227.19,42,51.888,-406.132,9593.868,TWAP,Airline,BA,Hold,227.19,60,198.789,3830.189,13830.189,XGB,Airline,BA,Hold,196.92,82.0,59.55,6206.99,16206.99,[5]SVR,Semiconductors,NVDA,310.227,39631.047,9631.046999999999,36638.945490000006,30000,32.103%,22.13%,9.974%
20210802,Sell,225.9,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Hold,225.9,60,198.789,3752.789,13752.789,XGB,Airline,BA,Hold,197.32,82.0,59.55,6239.79,16239.79,[5]SVR,Semiconductors,NVDA,9793.283,39527.523,9527.523000000001,36541.32549,30000,31.758%,21.804%,9.954%
20210803,Hold,226.42,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Sell,226.42,0,13777.196,3777.196,13777.196,XGB,Airline,BA,Hold,199.81,82.0,59.55,6443.97,16443.97,[5]SVR,Semiconductors,NVDA,23371.69,39756.11,9756.11,36771.56549000001,30000,32.52%,22.572%,9.948%
20210804,Hold,226.68,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Buy,226.68,60,169.596,3770.396,13770.396,XGB,Airline,BA,Hold,204.9,82.0,59.55,6861.35,16861.35,[5]SVR,Semiconductors,NVDA,9764.089999999998,40166.69,10166.69,37163.52549000001,30000,33.889%,23.878%,10.011%
20210805,Buy,231.55,41,36.647,-469.803,9530.197,TWAP,Airline,BA,Hold,231.55,60,169.596,4062.596,14062.596,XGB,Airline,BA,Hold,205.14,82.0,59.55,6881.03,16881.03,[5]SVR,Semiconductors,NVDA,265.793,40473.823,10473.823,37658.06549000001,30000,34.913%,25.527%,9.386%
20210806,Hold,229.0,41,36.647,-574.353,9425.647,TWAP,Airline,BA,Hold,229.0,60,169.596,3909.596,13909.596,XGB,Airline,BA,Hold,204.36,82.0,59.55,6817.07,16817.07,[5]SVR,Semiconductors,NVDA,265.793,40152.313,10152.313,37352.00549000001,30000,33.841%,24.507%,9.334%
20210809,Hold,231.97,41,36.647,-452.583,9547.417,TWAP,Airline,BA,Hold,231.97,60,169.596,4087.796,14087.796,XGB,Airline,BA,Sell,203.13,0.0,16707.881,6707.881,16707.881,[5]SVR,Semiconductors,NVDA,16914.124,40343.094,10343.094000000001,37554.50549000001,30000,34.477%,25.182%,9.295%
20210810,Hold,236.61,41,36.647,-262.343,9737.657,TWAP,Airline,BA,Hold,236.61,60,169.596,4366.196,14366.196,XGB,Airline,BA,Hold,200.34,0.0,16707.881,6707.881,16707.881,[5]SVR,Semiconductors,NVDA,16914.124,40811.734,10811.734,37808.34549000001,30000,36.039%,26.028%,10.011%
20210811,Hold,240.0,41,36.647,-123.353,9876.647,TWAP,Airline,BA,Hold,240.0,60,169.596,4569.596,14569.596,XGB,Airline,BA,Hold,198.61,0.0,16707.881,6707.881,16707.881,[5]SVR,Semiconductors,NVDA,16914.124,41154.124,11154.124,38016.00549000001,30000,37.18%,26.72%,10.46%
20210812,Hold,238.01,41,36.647,-204.943,9795.057,TWAP,Airline,BA,Sell,238.01,0,14443.056,4443.056,14443.056,XGB,Airline,BA,Hold,198.96,0.0,16707.881,6707.881,16707.881,[5]SVR,Semiconductors,NVDA,31187.584000000003,40945.994000000006,10945.993999999999,37846.18549,30000,36.487%,26.154%,10.333%
20210813,Hold,231.9,41,36.647,-455.453,9544.547,TWAP,Airline,BA,Hold,231.9,0,14443.056,4443.056,14443.056,XGB,Airline,BA,Buy,201.26,82.0,196.31,6699.63,16699.63,[5]SVR,Semiconductors,NVDA,14676.013,40687.23300000001,10687.233,37413.00549,30000,35.624%,24.71%,10.914%
20210816,Sell,226.2,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,226.2,0,14443.056,4443.056,14443.056,XGB,Airline,BA,Hold,196.77,82.0,196.31,6331.45,16331.45,[5]SVR,Semiconductors,NVDA,23945.576,40080.716,10080.716,36531.125490000006,30000,33.602%,21.77%,11.832%
20210817,Hold,221.73,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,221.73,0,14443.056,4443.056,14443.056,XGB,Airline,BA,Sell,194.92,0.0,16171.758,6171.758,16171.758,[5]SVR,Semiconductors,NVDA,39921.024,39921.024,9921.024,35959.865490000004,30000,33.07%,19.866%,13.204%
20210818,Hold,216.3,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,216.3,0,14443.056,4443.056,14443.056,XGB,Airline,BA,Hold,194.85,0.0,16171.758,6171.758,16171.758,[5]SVR,Semiconductors,NVDA,39921.024,39921.024,9921.024,35422.68549,30000,33.07%,18.076%,14.994%
20210819,Hold,212.31,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,212.31,0,14443.056,4443.056,14443.056,XGB,Airline,BA,Buy,199.82,80.0,178.165,6163.765,16163.765,[5]SVR,Semiconductors,NVDA,23927.431,39913.031,9913.030999999999,35389.50549,30000,33.043%,17.965%,15.078%
20210820,Hold,215.83,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,215.83,0,14443.056,4443.056,14443.056,XGB,Airline,BA,Hold,209.6,80.0,178.165,6946.165,16946.165,[5]SVR,Semiconductors,NVDA,23927.431,40695.431,10695.431,36438.625490000006,30000,35.651%,21.462%,14.189%
20210823,Buy,220.11,42,56.968,-698.412,9301.588,TWAP,Airline,BA,Buy,220.11,65,128.752,4435.902,14435.902,XGB,Airline,BA,Hold,217.42,80.0,178.165,7571.765,17571.765,[5]SVR,Semiconductors,NVDA,363.885,41309.255,11309.255000000001,37421.10549000001,30000,37.698%,24.737%,12.96%
20210824,Hold,221.5,42,56.968,-640.032,9359.968,TWAP,Airline,BA,Hold,221.5,65,128.752,4526.252,14526.252,XGB,Airline,BA,Hold,217.26,80.0,178.165,7558.965,17558.965,[5]SVR,Semiconductors,NVDA,363.885,41445.185,11445.185000000001,37545.805490000006,30000,38.151%,25.153%,12.998%
20210825,Hold,221.41,42,56.968,-643.812,9356.188,TWAP,Airline,BA,Hold,221.41,65,128.752,4520.402,14520.402,XGB,Airline,BA,Hold,221.89,80.0,178.165,7929.365,17929.365,[5]SVR,Semiconductors,NVDA,363.885,41805.955,11805.955,37870.34549000001,30000,39.353%,26.234%,13.119%
20210826,Sell,217.47,0,9186.141,-813.859,9186.141,TWAP,Airline,BA,Sell,217.47,0,14257.234,4257.234,14257.234,XGB,Airline,BA,Hold,221.73,80.0,178.165,7916.565,17916.565,[5]SVR,Semiconductors,NVDA,23621.54,41359.94,11359.94,37472.70549000001,30000,37.866%,24.909%,12.957%
20210827,Buy,222.35,41,65.233,-818.417,9181.583,TWAP,Airline,BA,Buy,222.35,64,19.719,4250.119,14250.119,XGB,Airline,BA,Hold,228.19,80.0,178.165,8433.365,18433.365,[5]SVR,Semiconductors,NVDA,263.11699999999996,41865.067,11865.067,38416.06549000001,30000,39.55%,28.054%,11.497%
20210830,Sell,217.33,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Sell,217.33,0,13921.884,3921.884,13921.884,XGB,Airline,BA,Hold,226.88,80.0,178.165,8328.565,18328.565,[5]SVR,Semiconductors,NVDA,23071.356,41221.755999999994,11221.756000000001,37829.78549000001,30000,37.406%,26.099%,11.307%
20210831,Hold,220.0,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Hold,220.0,0,13921.884,3921.884,13921.884,XGB,Airline,BA,Sell,224.78,0.0,18151.574,8151.574,18151.574,[5]SVR,Semiconductors,NVDA,41044.765,41044.765,11044.765,37940.24549,30000,36.816%,26.467%,10.348%
20210901,Hold,218.95,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Hold,218.95,0,13921.884,3921.884,13921.884,XGB,Airline,BA,Hold,225.11,0.0,18151.574,8151.574,18151.574,[5]SVR,Semiconductors,NVDA,41044.765,41044.765,11044.765,37861.10549,30000,36.816%,26.204%,10.612%
20210902,Buy,219.454,40,188.758,-1033.082,8966.918,TWAP,Airline,BA,Hold,219.454,0,13921.884,3921.884,13921.884,XGB,Airline,BA,Hold,223.18,0.0,18151.574,8151.574,18151.574,[5]SVR,Semiconductors,NVDA,32262.216,41040.376000000004,11040.376,37771.53749000001,30000,36.801%,25.905%,10.896%
