,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210430,Sell,3484.73,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,206.19,60,106.208,2477.608,12477.608,[5]SVR,Retail,TGT,Hold,2402.72,5,256.084,2269.684,12269.684,[5]SVR,Cloud Computing,GOOG,11207.512,35592.512,5592.512000000001,35013.732115,30000,18.642%,16.712%,1.929%
20210503,Hold,3356.19,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,206.61,60,106.208,2502.808,12502.808,[5]SVR,Retail,TGT,Sell,2369.74,0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,23050.287,35446.887,5446.887000000001,34484.632115,30000,18.156%,14.949%,3.208%
20210504,Hold,3338.855,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,209.61,60,106.208,2682.808,12682.808,[5]SVR,Retail,TGT,Hold,2368.42,0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,23050.287,35626.887,5626.887000000001,34579.027115000004,30000,18.756%,15.263%,3.493%
20210505,Hold,3270.0,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,210.61,60,106.208,2742.808,12742.808,[5]SVR,Retail,TGT,Hold,2350.64,0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,23050.287,35686.887,5686.887000000001,34334.562115,30000,18.956%,14.449%,4.508%
20210506,Hold,3319.09,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,210.24,60,106.208,2720.608,12720.608,[5]SVR,Retail,TGT,Hold,2400.0,0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,23050.287,35664.687000000005,5664.687,34709.762115,30000,18.882%,15.699%,3.183%
20210507,Hold,3282.32,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,212.43,60,106.208,2852.008,12852.008,[5]SVR,Retail,TGT,Hold,2374.89,0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,23050.287,35796.087,5796.0869999999995,34585.592115,30000,19.32%,15.285%,4.035%
20210510,Hold,3136.28,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,209.48,60,106.208,2675.008,12675.008,[5]SVR,Retail,TGT,Hold,2291.86,0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,23050.287,35619.087,5619.0869999999995,33581.872115000006,30000,18.73%,11.94%,6.791%
20210511,Hold,3185.0,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Sell,204.99,0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,Hold,2261.71,0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,35343.537,35343.537,5343.537,33348.292115,30000,17.812%,11.161%,6.651%
20210512,Hold,3185.47,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,201.3,0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,Hold,2261.09,0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,35343.537,35343.537,5343.537,33158.412115,30000,17.812%,10.528%,7.284%
20210513,Hold,3185.56,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,207.2,0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,Hold,2291.83,0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,35343.537,35343.537,5343.537,33613.282114999995,30000,17.812%,12.044%,5.768%
20210514,Buy,3245.93,3,1102.561,840.351,10840.351,[5]SVC,Cloud Computing,AMZN,Buy,209.79,59,15.66,2393.27,12393.27,[5]SVR,Retail,TGT,Buy,2309.32,5,546.486,2093.086,12093.086,[5]SVR,Cloud Computing,GOOG,1664.7069999999999,35326.706999999995,5326.707,34013.932114999996,30000,17.756%,13.38%,4.376%
20210517,Hold,3292.575,3,1102.561,980.286,10980.286,[5]SVC,Cloud Computing,AMZN,Hold,208.86,59,15.66,2338.4,12338.4,[5]SVR,Retail,TGT,Hold,2336.9056,5,546.486,2231.014,12231.014,[5]SVR,Cloud Computing,GOOG,1664.7069999999999,35549.7,5549.700000000001,34244.365115,30000,18.499%,14.148%,4.351%
20210518,Hold,3195.0,3,1102.561,687.561,10687.561,[5]SVC,Cloud Computing,AMZN,Hold,207.98,59,15.66,2286.48,12286.48,[5]SVR,Retail,TGT,Hold,2264.4,5,546.486,1868.486,11868.486,[5]SVR,Cloud Computing,GOOG,1664.7069999999999,34842.527,4842.527,33544.232115,30000,16.142%,11.814%,4.328%
20210519,Hold,3244.4042,3,1102.561,835.773,10835.773,[5]SVC,Cloud Computing,AMZN,Hold,215.85,59,15.66,2750.81,12750.81,[5]SVR,Retail,TGT,Hold,2328.04,5,546.486,2186.686,12186.686,[5]SVR,Cloud Computing,GOOG,1664.7069999999999,35773.269,5773.269,34412.014715,30000,19.244%,14.707%,4.538%
20210520,Hold,3250.0,3,1102.561,852.561,10852.561,[5]SVC,Cloud Computing,AMZN,Hold,219.75,59,15.66,2980.91,12980.91,[5]SVR,Retail,TGT,Hold,2365.99,5,546.486,2376.436,12376.436,[5]SVR,Cloud Computing,GOOG,1664.7069999999999,36209.907,6209.907,34817.452115,30000,20.7%,16.058%,4.642%
20210521,Sell,3215.5,0,10744.238,744.238,10744.238,[5]SVC,Cloud Computing,AMZN,Hold,223.83,59,15.66,3221.63,13221.63,[5]SVR,Retail,TGT,Hold,2367.0,5,546.486,2381.486,12381.486,[5]SVR,Cloud Computing,GOOG,11306.384,36347.354,6347.354,34927.082115,30000,21.158%,16.424%,4.734%
20210524,Buy,3266.67,3,939.328,739.338,10739.338,[5]SVC,Cloud Computing,AMZN,Hold,223.04,59,15.66,3175.02,13175.02,[5]SVR,Retail,TGT,Hold,2420.0,5,546.486,2646.486,12646.486,[5]SVR,Cloud Computing,GOOG,1501.474,36560.844,6560.844,35305.302115,30000,21.869%,17.684%,4.185%
20210525,Hold,3274.5905,3,939.328,763.099,10763.099,[5]SVC,Cloud Computing,AMZN,Hold,223.66,59,15.66,3211.6,13211.6,[5]SVR,Retail,TGT,Hold,2412.835,5,546.486,2610.661,12610.661,[5]SVR,Cloud Computing,GOOG,1501.474,36585.36,6585.360000000001,35324.858615,30000,21.951%,17.75%,4.202%
20210526,Hold,3256.0,3,939.328,707.328,10707.328,[5]SVC,Cloud Computing,AMZN,Hold,225.4,59,15.66,3314.26,13314.26,[5]SVR,Retail,TGT,Hold,2436.94,5,546.486,2731.186,12731.186,[5]SVR,Cloud Computing,GOOG,1501.474,36752.774,6752.774,35478.352115,30000,22.509%,18.261%,4.248%
20210527,Sell,3242.0,0,10660.465,660.465,10660.465,[5]SVC,Cloud Computing,AMZN,Hold,225.47,59,15.66,3318.39,13318.39,[5]SVR,Retail,TGT,Sell,2421.96,0,12650.231,2650.231,12650.231,[5]SVR,Cloud Computing,GOOG,23326.356,36629.085999999996,6629.086,35365.022115,30000,22.097%,17.883%,4.214%
20210528,Hold,3243.495,0,10660.465,660.465,10660.465,[5]SVC,Cloud Computing,AMZN,Hold,225.03,59,15.66,3292.43,13292.43,[5]SVR,Retail,TGT,Hold,2422.0,0,12650.231,2650.231,12650.231,[5]SVR,Cloud Computing,GOOG,23326.356,36603.126000000004,6603.126,35347.267115,30000,22.01%,17.824%,4.186%
20210601,Hold,3223.1,0,10660.465,660.465,10660.465,[5]SVC,Cloud Computing,AMZN,Hold,223.9,59,15.66,3225.76,13225.76,[5]SVR,Retail,TGT,Buy,2435.31,5,467.593,2644.143,12644.143,[5]SVR,Cloud Computing,GOOG,11143.718,36530.368,6530.368,35295.002114999996,30000,21.768%,17.65%,4.118%
20210602,Buy,3204.23,3,1042.968,655.658,10655.658,[5]SVC,Cloud Computing,AMZN,Hold,225.81,59,15.66,3338.45,13338.45,[5]SVR,Retail,TGT,Hold,2395.02,5,467.593,2442.693,12442.693,[5]SVR,Cloud Computing,GOOG,1526.2210000000002,36436.801,6436.8009999999995,35134.352115,30000,21.456%,17.115%,4.341%
20210603,Sell,3212.0,0,10674.15,674.15,10674.15,[5]SVC,Cloud Computing,AMZN,Hold,227.64,59,15.66,3446.42,13446.42,[5]SVR,Retail,TGT,Hold,2422.52,5,467.593,2580.193,12580.193,[5]SVR,Cloud Computing,GOOG,11157.403,36700.763,6700.763,35388.492115,30000,22.336%,17.962%,4.374%
20210604,Buy,3197.33,3,1077.364,669.354,10669.354,[5]SVC,Cloud Computing,AMZN,Hold,228.93,59,15.66,3522.53,13522.53,[5]SVR,Retail,TGT,Hold,2451.32,5,467.593,2724.193,12724.193,[5]SVR,Cloud Computing,GOOG,1560.6170000000002,36916.077,6916.077,35554.272115,30000,23.054%,18.514%,4.539%
20210607,Hold,3222.61,3,1077.364,745.194,10745.194,[5]SVC,Cloud Computing,AMZN,Hold,231.68,59,15.66,3684.78,13684.78,[5]SVR,Retail,TGT,Hold,2479.9,5,467.593,2867.093,12867.093,[5]SVR,Cloud Computing,GOOG,1560.6170000000002,37297.067,7297.067,35913.262115,30000,24.324%,19.711%,4.613%
20210608,Hold,3272.87,3,1077.364,895.974,10895.974,[5]SVC,Cloud Computing,AMZN,Hold,231.99,59,15.66,3703.07,13703.07,[5]SVR,Retail,TGT,Hold,2499.5,5,467.593,2965.093,12965.093,[5]SVR,Cloud Computing,GOOG,1560.6170000000002,37564.137,7564.137,36177.852115,30000,25.214%,20.593%,4.621%
20210609,Hold,3282.01,3,1077.364,923.394,10923.394,[5]SVC,Cloud Computing,AMZN,Sell,229.09,0,13525.211,3525.211,13525.211,[5]SVR,Retail,TGT,Hold,2494.01,5,467.593,2937.643,12937.643,[5]SVR,Cloud Computing,GOOG,15070.168,37386.248,7386.248,36029.922115,30000,24.621%,20.1%,4.521%
20210610,Hold,3349.65,3,1077.364,1126.314,11126.314,[5]SVC,Cloud Computing,AMZN,Hold,229.22,0,13525.211,3525.211,13525.211,[5]SVR,Retail,TGT,Hold,2524.92,5,467.593,3092.193,13092.193,[5]SVR,Cloud Computing,GOOG,15070.168,37743.718,7743.718,36394.022115,30000,25.812%,21.313%,4.499%
20210611,Hold,3346.83,3,1077.364,1117.854,11117.854,[5]SVC,Cloud Computing,AMZN,Buy,230.57,58,145.465,3518.525,13518.525,[5]SVR,Retail,TGT,Hold,2513.39,5,467.593,3034.543,13034.543,[5]SVR,Cloud Computing,GOOG,1690.422,37670.922,7670.9220000000005,36396.762115,30000,25.57%,21.323%,4.247%
20210614,Hold,3384.0,3,1077.364,1229.364,11229.364,[5]SVC,Cloud Computing,AMZN,Hold,230.42,58,145.465,3509.825,13509.825,[5]SVR,Retail,TGT,Hold,2530.44,5,467.593,3119.793,13119.793,[5]SVR,Cloud Computing,GOOG,1690.422,37858.981999999996,7858.982,36585.872115,30000,26.197%,21.953%,4.244%
20210615,Hold,3392.0,3,1077.364,1253.364,11253.364,[5]SVC,Cloud Computing,AMZN,Hold,230.11,58,145.465,3491.845,13491.845,[5]SVR,Retail,TGT,Hold,2524.95,5,467.593,3092.343,13092.343,[5]SVR,Cloud Computing,GOOG,1690.422,37837.551999999996,7837.552,36566.612115,30000,26.125%,21.889%,4.236%
20210616,Hold,3403.18,3,1077.364,1286.904,11286.904,[5]SVC,Cloud Computing,AMZN,Hold,227.99,58,145.465,3368.885,13368.885,[5]SVR,Retail,TGT,Sell,2510.46,0,13013.617,3013.617,13013.617,[5]SVR,Cloud Computing,GOOG,14236.446,37669.406,7669.406000000001,36419.582115,30000,25.565%,21.399%,4.166%
20210617,Hold,3479.99,3,1077.364,1517.334,11517.334,[5]SVC,Cloud Computing,AMZN,Hold,227.3,58,145.465,3328.865,13328.865,[5]SVR,Retail,TGT,Buy,2514.11,5,436.781,3007.331,13007.331,[5]SVR,Cloud Computing,GOOG,1659.61,37853.53,7853.53,36633.072115,30000,26.178%,22.11%,4.068%
20210618,Hold,3476.42,3,1077.364,1506.624,11506.624,[5]SVC,Cloud Computing,AMZN,Hold,228.84,58,145.465,3418.185,13418.185,[5]SVR,Retail,TGT,Sell,2514.8,0,13004.494,3004.494,13004.494,[5]SVR,Cloud Computing,GOOG,14227.323,37929.303,7929.303,36704.352115,30000,26.431%,22.348%,4.083%
20210621,Hold,3458.06,3,1077.364,1451.544,11451.544,[5]SVC,Cloud Computing,AMZN,Hold,231.89,58,145.465,3595.085,13595.085,[5]SVR,Retail,TGT,Buy,2529.0,5,353.172,2998.172,12998.172,[5]SVR,Cloud Computing,GOOG,1576.001,38044.801,8044.8009999999995,36875.822115,30000,26.816%,22.919%,3.897%
20210622,Hold,3505.0,3,1077.364,1592.364,11592.364,[5]SVC,Cloud Computing,AMZN,Hold,234.24,58,145.465,3731.385,13731.385,[5]SVR,Retail,TGT,Hold,2531.0,5,353.172,3008.172,13008.172,[5]SVR,Cloud Computing,GOOG,1576.001,38331.921,8331.921,37146.492115,30000,27.773%,23.822%,3.951%
20210623,Hold,3507.64,3,1077.364,1600.284,11600.284,[5]SVC,Cloud Computing,AMZN,Hold,236.78,58,145.465,3878.705,13878.705,[5]SVR,Retail,TGT,Sell,2541.07,0,13052.169,3052.169,13052.169,[5]SVR,Cloud Computing,GOOG,14274.998,38531.158,8531.158,37334.302115,30000,28.437%,24.448%,3.99%
20210624,Sell,3464.0,0,11464.168,1464.168,11464.168,[5]SVC,Cloud Computing,AMZN,Hold,237.35,58,145.465,3911.765,13911.765,[5]SVR,Retail,TGT,Buy,2539.14,5,350.121,3045.821,13045.821,[5]SVR,Cloud Computing,GOOG,11959.753999999999,38421.754,8421.754,37222.802115,30000,28.073%,24.076%,3.997%
20210625,Hold,3416.0,0,11464.168,1464.168,11464.168,[5]SVC,Cloud Computing,AMZN,Hold,238.23,58,145.465,3962.805,13962.805,[5]SVR,Retail,TGT,Hold,2540.0,5,350.121,3050.121,13050.121,[5]SVR,Cloud Computing,GOOG,11959.753999999999,38477.094,8477.094000000001,37127.982115,30000,28.257%,23.76%,4.497%
20210628,Buy,3438.82,3,1142.55,1459.01,11459.01,[5]SVC,Cloud Computing,AMZN,Hold,238.58,58,145.465,3983.105,13983.105,[5]SVR,Retail,TGT,Hold,2535.45,5,350.121,3027.371,13027.371,[5]SVR,Cloud Computing,GOOG,1638.136,38469.486,8469.486,37191.542115000004,30000,28.232%,23.972%,4.26%
20210629,Hold,3441.06,3,1142.55,1465.73,11465.73,[5]SVC,Cloud Computing,AMZN,Hold,239.1,58,145.465,4013.265,14013.265,[5]SVR,Retail,TGT,Sell,2513.0713,0,12909.195,2909.195,12909.195,[5]SVR,Cloud Computing,GOOG,14197.21,38388.19,8388.19,37112.888615,30000,27.961%,23.71%,4.251%
20210630,Hold,3434.61,3,1142.55,1446.38,11446.38,[5]SVC,Cloud Computing,AMZN,Hold,239.27,58,145.465,4023.125,14023.125,[5]SVR,Retail,TGT,Hold,2496.995,0,12909.195,2909.195,12909.195,[5]SVR,Cloud Computing,GOOG,14197.21,38378.7,8378.7,37021.827115,30000,27.929%,23.406%,4.523%
20210701,Hold,3451.64,3,1142.55,1497.47,11497.47,[5]SVC,Cloud Computing,AMZN,Hold,241.78,58,145.465,4168.705,14168.705,[5]SVR,Retail,TGT,Buy,2536.79,5,218.903,2902.853,12902.853,[5]SVR,Cloud Computing,GOOG,1506.918,38569.028,8569.028,37399.902115,30000,28.563%,24.666%,3.897%
20210702,Hold,3530.11,3,1142.55,1732.88,11732.88,[5]SVC,Cloud Computing,AMZN,Hold,243.76,58,145.465,4283.545,14283.545,[5]SVR,Retail,TGT,Hold,2588.99,5,218.903,3163.853,13163.853,[5]SVR,Cloud Computing,GOOG,1506.918,39180.278,9180.278,37997.292115,30000,30.601%,26.658%,3.943%
20210706,Hold,3717.3772,3,1142.55,2294.682,12294.682,[5]SVC,Cloud Computing,AMZN,Hold,242.89,58,145.465,4233.085,14233.085,[5]SVR,Retail,TGT,Hold,2606.82,5,218.903,3253.003,13253.003,[5]SVR,Cloud Computing,GOOG,1506.918,39780.770000000004,9780.77,38603.873715,30000,32.603%,28.68%,3.923%
20210707,Hold,3643.56,3,1142.55,2073.23,12073.23,[5]SVC,Cloud Computing,AMZN,Hold,242.6,58,145.465,4216.265,14216.265,[5]SVR,Retail,TGT,Hold,2565.0,5,218.903,3043.903,13043.903,[5]SVR,Cloud Computing,GOOG,1506.918,39333.398,9333.398000000001,38158.532115,30000,31.111%,27.195%,3.916%
20210708,Hold,3722.52,3,1142.55,2310.11,12310.11,[5]SVC,Cloud Computing,AMZN,Hold,245.92,58,145.465,4408.825,14408.825,[5]SVR,Retail,TGT,Hold,2578.89,5,218.903,3113.353,13113.353,[5]SVR,Cloud Computing,GOOG,1506.918,39832.288,9832.288,38634.182114999996,30000,32.774%,28.781%,3.994%
20210709,Hold,3744.0,3,1142.55,2374.55,12374.55,[5]SVC,Cloud Computing,AMZN,Hold,246.73,58,145.465,4455.805,14455.805,[5]SVR,Retail,TGT,Hold,2596.67,5,218.903,3202.253,13202.253,[5]SVR,Cloud Computing,GOOG,1506.918,40032.608,10032.608,38828.832115,30000,33.442%,29.429%,4.013%
20210712,Hold,3702.1,3,1142.55,2248.85,12248.85,[5]SVC,Cloud Computing,AMZN,Hold,247.72,58,145.465,4513.225,14513.225,[5]SVR,Retail,TGT,Hold,2617.63,5,218.903,3307.053,13307.053,[5]SVR,Cloud Computing,GOOG,1506.918,40069.128,10069.128,38858.422115,30000,33.564%,29.528%,4.036%
20210713,Sell,3708.85,0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,249.8,58,145.465,4633.865,14633.865,[5]SVR,Retail,TGT,Hold,2638.03,5,218.903,3409.053,13409.053,[5]SVR,Cloud Computing,GOOG,12627.905,40306.455,10306.455,39086.752115,30000,34.355%,30.289%,4.066%
20210714,Hold,3694.2,0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,250.88,58,145.465,4696.505,14696.505,[5]SVR,Retail,TGT,Hold,2650.0,5,218.903,3468.903,13468.903,[5]SVR,Cloud Computing,GOOG,12627.905,40428.945,10428.945,39157.732115,30000,34.763%,30.526%,4.237%
20210715,Hold,3633.31,0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,251.08,58,145.465,4708.105,14708.105,[5]SVR,Retail,TGT,Hold,2632.82,5,218.903,3383.003,13383.003,[5]SVR,Cloud Computing,GOOG,12627.905,40354.645000000004,10354.645,38899.362114999996,30000,34.515%,29.665%,4.851%
20210716,Hold,3532.58,0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,247.01,58,145.465,4472.045,14472.045,[5]SVR,Retail,TGT,Hold,2623.11,5,218.903,3334.453,13334.453,[5]SVR,Cloud Computing,GOOG,12627.905,40070.035,10070.035,38341.052115,30000,33.567%,27.804%,5.763%
20210719,Hold,3567.32,0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,248.31,58,145.465,4547.445,14547.445,[5]SVR,Retail,TGT,Sell,2600.08,0,13212.803,3212.803,13212.803,[5]SVR,Cloud Computing,GOOG,25621.805,40023.785,10023.785,38396.422114999994,30000,33.413%,27.988%,5.425%
20210720,Hold,3576.375,0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,252.42,58,145.465,4785.825,14785.825,[5]SVR,Retail,TGT,Buy,2615.74,5,127.564,3206.264,13206.264,[5]SVR,Cloud Computing,GOOG,12536.566,40255.626000000004,10255.626,38711.497115,30000,34.185%,29.038%,5.147%
20210721,Hold,3587.23,0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,254.55,58,145.465,4909.365,14909.365,[5]SVR,Retail,TGT,Hold,2653.0,5,127.564,3392.564,13392.564,[5]SVR,Cloud Computing,GOOG,12536.566,40565.466,10565.466,39038.992115,30000,35.218%,30.13%,5.088%
20210722,Buy,3640.0,3,1338.077,2258.077,12258.077,[5]SVC,Cloud Computing,AMZN,Hold,254.93,58,145.465,4931.405,14931.405,[5]SVR,Retail,TGT,Hold,2705.2,5,127.564,3653.564,13653.564,[5]SVR,Cloud Computing,GOOG,1611.106,40843.046,10843.046,39477.682115,30000,36.143%,31.592%,4.551%
20210723,Hold,3673.17,3,1338.077,2357.587,12357.587,[5]SVC,Cloud Computing,AMZN,Hold,257.98,58,145.465,5108.305,15108.305,[5]SVR,Retail,TGT,Hold,2765.0,5,127.564,3952.564,13952.564,[5]SVR,Cloud Computing,GOOG,1611.106,41418.456,11418.456,40031.742115,30000,38.062%,33.439%,4.622%
20210726,Hold,3698.5,3,1338.077,2433.577,12433.577,[5]SVC,Cloud Computing,AMZN,Hold,257.12,58,145.465,5058.425,15058.425,[5]SVR,Retail,TGT,Hold,2800.22,5,127.564,4128.664,14128.664,[5]SVR,Cloud Computing,GOOG,1611.106,41620.666,11620.666000000001,40239.972115,30000,38.736%,34.133%,4.602%
20210727,Sell,3633.78,0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Sell,254.44,0,14895.606,4895.606,14895.606,[5]SVR,Retail,TGT,Sell,2771.24,0,13976.836,3976.836,13976.836,[5]SVR,Cloud Computing,GOOG,41106.407999999996,41106.407999999996,11106.408,39764.232115,30000,37.021%,32.547%,4.474%
20210728,Hold,3627.75,0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,255.32,0,14895.606,4895.606,14895.606,[5]SVR,Retail,TGT,Hold,2727.612,0,13976.836,3976.836,13976.836,[5]SVR,Cloud Computing,GOOG,41106.407999999996,41106.407999999996,11106.408,39572.882115,30000,37.021%,31.91%,5.112%
20210729,Hold,3347.95,0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Buy,257.85,57,190.807,4888.257,14888.257,[5]SVR,Retail,TGT,Hold,2710.22,0,13976.836,3976.836,13976.836,[5]SVR,Cloud Computing,GOOG,26401.609,41099.058999999994,11099.059,38775.552115,30000,36.997%,29.252%,7.745%
20210730,Hold,3353.1,0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,259.17,57,190.807,4963.497,14963.497,[5]SVR,Retail,TGT,Hold,2709.69,0,13976.836,3976.836,13976.836,[5]SVR,Cloud Computing,GOOG,26401.609,41174.299,11174.298999999999,38855.672115,30000,37.248%,29.519%,7.729%
20210802,Hold,3340.72,0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Sell,255.24,0,14732.213,4732.213,14732.213,[5]SVR,Retail,TGT,Hold,2720.0,0,13976.836,3976.836,13976.836,[5]SVR,Cloud Computing,GOOG,40943.015,40943.015,10943.015,38669.652115,30000,36.477%,28.899%,7.578%
20210803,Hold,3379.35,0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Buy,258.3,57,1.752,4724.852,14724.852,[5]SVR,Retail,TGT,Buy,2724.99,5,345.073,3970.023,13970.023,[5]SVR,Cloud Computing,GOOG,12580.791000000001,40928.841,10928.841,38966.552115,30000,36.429%,29.889%,6.541%
20210804,Hold,3356.22,0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,258.86,57,1.752,4756.772,14756.772,[5]SVR,Retail,TGT,Hold,2720.57,5,345.073,3947.923,13947.923,[5]SVR,Cloud Computing,GOOG,12580.791000000001,40938.661,10938.661,38903.622115,30000,36.462%,29.679%,6.783%
20210805,Buy,3375.0,3,2103.904,2228.904,12228.904,[5]SVC,Cloud Computing,AMZN,Hold,259.02,57,1.752,4765.892,14765.892,[5]SVR,Retail,TGT,Hold,2725.9,5,345.073,3974.573,13974.573,[5]SVR,Cloud Computing,GOOG,2450.729,40969.369000000006,10969.369,38994.772115,30000,36.565%,29.983%,6.582%
20210806,Sell,3343.61,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Sell,257.22,0,14655.961,4655.961,14655.961,[5]SVR,Retail,TGT,Hold,2738.98,5,345.073,4039.973,14039.973,[5]SVR,Cloud Computing,GOOG,27130.752,40825.652,10825.652,38874.202115,30000,36.086%,29.581%,6.505%
20210809,Hold,3345.01,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Buy,260.05,56,85.879,4648.679,14648.679,[5]SVR,Retail,TGT,Hold,2761.59,5,345.073,4153.023,14153.023,[5]SVR,Cloud Computing,GOOG,12560.670000000002,40931.42,10931.42,39135.782115,30000,36.438%,30.453%,5.985%
20210810,Hold,3331.4469,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,261.62,56,85.879,4736.599,14736.599,[5]SVR,Retail,TGT,Hold,2765.66,5,345.073,4173.373,14173.373,[5]SVR,Cloud Computing,GOOG,12560.670000000002,41039.69,11039.689999999999,39195.512815,30000,36.799%,30.652%,6.147%
20210811,Hold,3290.0,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Sell,261.02,0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,2754.26,5,345.073,4116.373,14116.373,[5]SVR,Cloud Computing,GOOG,27170.482,40941.782,10941.782,38983.572115,30000,36.473%,29.945%,6.527%
20210812,Hold,3305.67,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,259.77,0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,2767.15,5,345.073,4180.823,14180.823,[5]SVR,Cloud Computing,GOOG,27170.482,41006.232,11006.232,39031.282115,30000,36.687%,30.104%,6.583%
20210813,Hold,3283.0,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,257.21,0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,2760.0,5,345.073,4145.073,14145.073,[5]SVR,Cloud Computing,GOOG,27170.482,40970.482,10970.482,38796.962115,30000,36.568%,29.323%,7.245%
20210816,Hold,3277.5,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,258.44,0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,2763.82,5,345.073,4164.173,14164.173,[5]SVR,Cloud Computing,GOOG,27170.482,40989.582,10989.581999999999,38862.292115000004,30000,36.632%,29.541%,7.091%
20210817,Hold,3241.99,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,247.07,0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Sell,2742.31,0,14049.767,4049.767,14049.767,[5]SVR,Cloud Computing,GOOG,40875.176,40875.176,10875.176,38068.342115,30000,36.251%,26.894%,9.356%
20210818,Hold,3194.02,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,242.65,0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,2709.35,0,14049.767,4049.767,14049.767,[5]SVR,Cloud Computing,GOOG,40875.176,40875.176,10875.176,37534.212115,30000,36.251%,25.114%,11.137%
20210819,Hold,3203.8725,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,244.77,0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Buy,2741.66,5,334.613,4042.913,14042.913,[5]SVR,Cloud Computing,GOOG,27160.022,40868.322,10868.322,37833.439614999996,30000,36.228%,26.111%,10.116%
