,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190507,Hold,349.37,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,349.37,0,12260.183,2260.183,12260.183,XGB,Airline,BA,Hold,42.76,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,34802.163,34802.163,4802.1630000000005,33054.4292685,30000,16.007%,10.181%,5.826%
20190508,Hold,348.43,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,348.43,0,12260.183,2260.183,12260.183,XGB,Airline,BA,Hold,42.545,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,34802.163,34802.163,4802.1630000000005,32939.0642685,30000,16.007%,9.797%,6.21%
20190509,Hold,345.59,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,345.59,0,12260.183,2260.183,12260.183,XGB,Airline,BA,Hold,42.003,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,34802.163,34802.163,4802.1630000000005,32620.9582685,30000,16.007%,8.737%,7.271%
20190510,Hold,338.37,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,338.37,0,12260.183,2260.183,12260.183,XGB,Airline,BA,Hold,40.647,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,34802.163,34802.163,4802.1630000000005,31818.450268499997,30000,16.007%,6.062%,9.946%
20190513,Hold,333.84,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,333.84,0,12260.183,2260.183,12260.183,XGB,Airline,BA,Hold,39.79,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,34802.163,34802.163,4802.1630000000005,31313.179268499996,30000,16.007%,4.377%,11.63%
20190514,Hold,333.74,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,333.74,0,12260.183,2260.183,12260.183,XGB,Airline,BA,Hold,39.727,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,34802.163,34802.163,4802.1630000000005,31289.550268500003,30000,16.007%,4.299%,11.709%
20190515,Hold,342.41,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,342.41,0,12260.183,2260.183,12260.183,XGB,Airline,BA,Hold,39.62,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,34802.163,34802.163,4802.1630000000005,31762.1292685,30000,16.007%,5.874%,10.133%
20190516,Buy,345.23,33,324.603,1717.193,11717.193,TWAP,Airline,BA,Buy,345.23,35,171.092,2254.142,12254.142,XGB,Airline,BA,Hold,39.404,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,11314.785,34790.425,4790.425,31864.5612685,30000,15.968%,6.215%,9.753%
20190517,Hold,346.71,33,324.603,1766.033,11766.033,TWAP,Airline,BA,Hold,346.71,35,171.092,2305.942,12305.942,XGB,Airline,BA,Hold,37.928,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,11314.785,34891.065,4891.065,31532.6932685,30000,16.304%,5.109%,11.195%
20190520,Hold,351.64,33,324.603,1928.723,11928.723,TWAP,Airline,BA,Hold,351.64,35,171.092,2478.492,12478.492,XGB,Airline,BA,Hold,38.334,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,11314.785,35226.305,5226.305,31933.531268500003,30000,17.421%,6.445%,10.976%
20190521,Hold,350.85,33,324.603,1902.653,11902.653,TWAP,Airline,BA,Hold,350.85,35,171.092,2450.842,12450.842,XGB,Airline,BA,Hold,38.16,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,11314.785,35172.58500000001,5172.585,31838.469268500005,30000,17.242%,6.128%,11.114%
20190522,Sell,339.75,0,11530.748,1530.748,11530.748,TWAP,Airline,BA,Sell,339.75,0,12056.396,2056.396,12056.396,XGB,Airline,BA,Hold,37.215,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,34406.234,34406.234,4406.234,30927.234268500004,30000,14.687%,3.091%,11.597%
20190523,Hold,348.67,0,11530.748,1530.748,11530.748,TWAP,Airline,BA,Hold,348.67,0,12056.396,2056.396,12056.396,XGB,Airline,BA,Hold,36.815,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,34406.234,34406.234,4406.234,31331.3942685,30000,14.687%,4.438%,10.249%
20190524,Buy,348.95,33,9.64,1524.99,11524.99,TWAP,Airline,BA,Hold,348.95,0,12056.396,2056.396,12056.396,XGB,Airline,BA,Hold,36.264,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,22885.126,34400.475999999995,4400.476000000001,31191.7012685,30000,14.668%,3.972%,10.696%
20190528,Sell,346.3,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,346.3,0,12056.396,2056.396,12056.396,XGB,Airline,BA,Hold,35.161,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,34307.312000000005,34307.312000000005,4307.312,30725.852268500003,30000,14.358%,2.42%,11.938%
20190529,Hold,343.75,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,343.75,0,12056.396,2056.396,12056.396,XGB,Airline,BA,Hold,34.926,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,34307.312000000005,34307.312000000005,4307.312,30511.4472685,30000,14.358%,1.705%,12.653%
20190530,Hold,339.68,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,339.68,0,12056.396,2056.396,12056.396,XGB,Airline,BA,Hold,34.134,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,34307.312000000005,34307.312000000005,4307.312,30051.2512685,30000,14.358%,0.171%,14.187%
20190531,Hold,332.17,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,332.17,0,12056.396,2056.396,12056.396,XGB,Airline,BA,Hold,33.828,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,34307.312000000005,34307.312000000005,4307.312,29529.073268500004,30000,14.358%,-1.57%,15.927%
20190603,Hold,336.46,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,336.46,0,12056.396,2056.396,12056.396,XGB,Airline,BA,Hold,33.941,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,34307.312000000005,34307.312000000005,4307.312,29809.872268500003,30000,14.358%,-0.634%,14.991%
20190604,Hold,340.05,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,340.05,0,12056.396,2056.396,12056.396,XGB,Airline,BA,Buy,36.334,297.0,22.496,813.694,10813.694,[5]SVR,Semiconductors,NVDA,23510.718,34301.916,4301.916,30695.3112685,30000,14.34%,2.318%,12.022%
20190605,Buy,341.98,33,140.843,1426.183,11426.183,TWAP,Airline,BA,Buy,341.98,35,81.111,2050.411,12050.411,XGB,Airline,BA,Hold,35.211,297.0,22.496,480.163,10480.163,[5]SVR,Semiconductors,NVDA,244.45000000000002,33956.757,3956.757,30489.442268500003,30000,13.189%,1.631%,11.558%
20190606,Hold,346.01,33,140.843,1559.173,11559.173,TWAP,Airline,BA,Hold,346.01,35,81.111,2191.461,12191.461,XGB,Airline,BA,Hold,35.846,297.0,22.496,668.758,10668.758,[5]SVR,Semiconductors,NVDA,244.45000000000002,34419.392,4419.392,30902.8872685,30000,14.731%,3.01%,11.722%
20190607,Hold,349.65,33,140.843,1679.293,11679.293,TWAP,Airline,BA,Hold,349.65,35,81.111,2318.861,12318.861,XGB,Airline,BA,Hold,36.777,297.0,22.496,945.265,10945.265,[5]SVR,Semiconductors,NVDA,244.45000000000002,34943.419,4943.419,31377.480268499996,30000,16.478%,4.592%,11.886%
20190610,Hold,349.08,33,140.843,1660.483,11660.483,TWAP,Airline,BA,Hold,349.08,35,81.111,2298.911,12298.911,XGB,Airline,BA,Hold,37.545,297.0,22.496,1173.361,11173.361,[5]SVR,Semiconductors,NVDA,244.45000000000002,35132.755000000005,5132.755,31561.764268500003,30000,17.109%,5.206%,11.903%
20190611,Sell,342.77,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,342.77,35,81.111,2078.061,12078.061,XGB,Airline,BA,Hold,37.085,297.0,22.496,1036.741,11036.741,[5]SVR,Semiconductors,NVDA,11550.205,34561.4,4561.4,31065.6042685,30000,15.205%,3.552%,11.653%
20190612,Hold,341.05,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Sell,341.05,0,12011.893,2011.893,12011.893,XGB,Airline,BA,Sell,36.611,0.0,10890.527,890.527,10890.527,[5]SVR,Semiconductors,NVDA,34349.018000000004,34349.018000000004,4349.018,30831.7022685,30000,14.497%,2.772%,11.724%
20190613,Hold,341.8,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,341.8,0,12011.893,2011.893,12011.893,XGB,Airline,BA,Buy,35.968,302.0,22.76,885.096,10885.096,[5]SVR,Semiconductors,NVDA,23481.251,34343.587,4343.5869999999995,30693.233268500004,30000,14.479%,2.311%,12.168%
20190614,Hold,342.4,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Buy,342.4,35,21.901,2005.901,12005.901,XGB,Airline,BA,Sell,35.984,0.0,10884.494,884.494,10884.494,[5]SVR,Semiconductors,NVDA,22352.993000000002,34336.993,4336.9929999999995,30732.561268499998,30000,14.457%,2.442%,12.015%
20190617,Buy,351.23,32,201.618,1440.978,11440.978,TWAP,Airline,BA,Hold,351.23,35,21.901,2314.951,12314.951,XGB,Airline,BA,Buy,36.714,296.0,11.716,879.06,10879.06,[5]SVR,Semiconductors,NVDA,235.235,34634.988999999994,4634.989,31451.2912685,30000,15.45%,4.838%,10.612%
20190618,Hold,368.71,32,201.618,2000.338,12000.338,TWAP,Airline,BA,Hold,368.71,35,21.901,2926.751,12926.751,XGB,Airline,BA,Hold,38.404,296.0,11.716,1379.3,11379.3,[5]SVR,Semiconductors,NVDA,235.235,36306.388999999996,6306.389,32943.401268500005,30000,21.021%,9.811%,11.21%
20190619,Hold,366.22,32,201.618,1920.658,11920.658,TWAP,Airline,BA,Hold,366.22,35,21.901,2839.601,12839.601,XGB,Airline,BA,Hold,39.017,296.0,11.716,1560.748,11560.748,[5]SVR,Semiconductors,NVDA,235.235,36321.007,6321.007,32972.460268500006,30000,21.07%,9.908%,11.162%
20190620,Hold,367.71,32,201.618,1968.338,11968.338,TWAP,Airline,BA,Hold,367.71,35,21.901,2891.751,12891.751,XGB,Airline,BA,Hold,38.204,296.0,11.716,1320.1,11320.1,[5]SVR,Semiconductors,NVDA,235.235,36180.189,6180.189,32828.8012685,30000,20.601%,9.429%,11.171%
20190621,Hold,366.29,32,201.618,1922.898,11922.898,TWAP,Airline,BA,Hold,366.29,35,21.901,2842.051,12842.051,XGB,Airline,BA,Hold,37.988,296.0,11.716,1256.164,11256.164,[5]SVR,Semiconductors,NVDA,235.235,36021.113,6021.112999999999,32685.313268500002,30000,20.07%,8.951%,11.119%
20190624,Hold,368.06,32,201.618,1979.538,11979.538,TWAP,Airline,BA,Sell,368.06,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Hold,38.045,296.0,11.716,1273.036,11273.036,[5]SVR,Semiconductors,NVDA,13110.894,36150.134,6150.134,32804.1042685,30000,20.5%,9.347%,11.153%
20190625,Sell,364.4,0,11856.587,1856.587,11856.587,TWAP,Airline,BA,Hold,364.4,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Hold,38.98,296.0,11.716,1549.796,11549.796,[5]SVR,Semiconductors,NVDA,24765.862999999998,36303.943,6303.943,32856.4292685,30000,21.013%,9.521%,11.492%
20190626,Buy,360.99,32,299.132,1850.812,11850.812,TWAP,Airline,BA,Hold,360.99,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Hold,40.497,296.0,11.716,1998.828,11998.828,[5]SVR,Semiconductors,NVDA,13208.408,36747.2,6747.199999999999,33087.9602685,30000,22.491%,10.293%,12.197%
20190627,Sell,357.43,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,357.43,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Hold,41.067,296.0,11.716,2167.548,12167.548,[5]SVR,Semiconductors,NVDA,24640.449,36796.281,6796.281,33042.7902685,30000,22.654%,10.143%,12.512%
20190628,Hold,358.37,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,358.37,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Hold,42.952,296.0,11.716,2725.508,12725.508,[5]SVR,Semiconductors,NVDA,24640.449,37354.241,7354.241,33630.7652685,30000,24.514%,12.103%,12.412%
20190701,Hold,349.28,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,349.28,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Hold,41.192,296.0,11.716,2204.548,12204.548,[5]SVR,Semiconductors,NVDA,24640.449,36833.281,6833.281,32605.465268499996,30000,22.778%,8.685%,14.093%
20190702,Hold,348.18,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,348.18,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Sell,40.612,0.0,12026.858,2026.858,12026.858,[5]SVR,Semiconductors,NVDA,36655.591,36655.591,6655.591,32377.5252685,30000,22.185%,7.925%,14.26%
20190703,Hold,347.68,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,347.68,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Hold,39.92,0.0,12026.858,2026.858,12026.858,[5]SVR,Semiconductors,NVDA,36655.591,36655.591,6655.591,32152.6892685,30000,22.185%,7.176%,15.01%
20190705,Hold,344.15,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,344.15,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Hold,39.282,0.0,12026.858,2026.858,12026.858,[5]SVR,Semiconductors,NVDA,36655.591,36655.591,6655.591,31767.395268499997,30000,22.185%,5.891%,16.294%
20190708,Hold,342.82,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,342.82,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Hold,38.707,0.0,12026.858,2026.858,12026.858,[5]SVR,Semiconductors,NVDA,36655.591,36655.591,6655.591,31527.530268500002,30000,22.185%,5.092%,17.094%
20190709,Hold,348.17,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Buy,348.17,37,8.829,2891.119,12891.119,XGB,Airline,BA,Hold,39.59,0.0,12026.858,2026.858,12026.858,[5]SVR,Semiconductors,NVDA,23766.86,36649.15,6649.150000000001,32087.719268500005,30000,22.164%,6.959%,15.205%
20190710,Hold,346.33,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,346.33,37,8.829,2823.039,12823.039,XGB,Airline,BA,Buy,40.57,296.0,12.133,2020.853,12020.853,[5]SVR,Semiconductors,NVDA,11752.135,36575.065,6575.0650000000005,32258.3392685,30000,21.917%,7.528%,14.389%
20190711,Buy,353.58,33,57.199,1725.339,11725.339,TWAP,Airline,BA,Hold,353.58,37,8.829,3091.289,13091.289,XGB,Airline,BA,Hold,41.663,296.0,12.133,2344.381,12344.381,[5]SVR,Semiconductors,NVDA,78.16099999999999,37161.009,7161.009,32988.1582685,30000,23.87%,9.961%,13.91%
20190712,Hold,354.07,33,57.199,1741.509,11741.509,TWAP,Airline,BA,Hold,354.07,37,8.829,3109.419,13109.419,XGB,Airline,BA,Hold,41.929,296.0,12.133,2423.117,12423.117,[5]SVR,Semiconductors,NVDA,78.16099999999999,37274.045,7274.045,33091.85626850001,30000,24.247%,10.306%,13.941%
20190715,Hold,354.81,33,57.199,1765.929,11765.929,TWAP,Airline,BA,Hold,354.81,37,8.829,3136.799,13136.799,XGB,Airline,BA,Hold,41.483,296.0,12.133,2291.101,12291.101,[5]SVR,Semiconductors,NVDA,78.16099999999999,37193.829000000005,7193.829,33008.5582685,30000,23.979%,10.029%,13.951%
20190716,Hold,356.27,33,57.199,1814.109,11814.109,TWAP,Airline,BA,Hold,356.27,37,8.829,3190.819,13190.819,XGB,Airline,BA,Hold,41.601,296.0,12.133,2326.029,12326.029,[5]SVR,Semiconductors,NVDA,78.16099999999999,37330.957,7330.957,33126.632268500005,30000,24.437%,10.422%,14.014%
20190717,Hold,361.04,33,57.199,1971.519,11971.519,TWAP,Airline,BA,Hold,361.04,37,8.829,3367.309,13367.309,XGB,Airline,BA,Hold,42.343,296.0,12.133,2545.661,12545.661,[5]SVR,Semiconductors,NVDA,78.16099999999999,37884.489,7884.4890000000005,33613.2782685,30000,26.282%,12.044%,14.237%
20190718,Sell,364.06,0,12065.172,2065.172,12065.172,TWAP,Airline,BA,Sell,364.06,0,13472.314,3472.314,13472.314,XGB,Airline,BA,Hold,42.74,296.0,12.133,2663.173,12663.173,[5]SVR,Semiconductors,NVDA,25549.619000000002,38200.659,8200.659,33900.7892685,30000,27.336%,13.003%,14.333%
20190719,Buy,370.22,32,212.208,2059.248,12059.248,TWAP,Airline,BA,Buy,370.22,36,137.73,3465.65,13465.65,XGB,Airline,BA,Sell,42.139,0.0,12479.041,2479.041,12479.041,[5]SVR,Semiconductors,NVDA,12828.979,38003.939,8003.939,34087.986268500004,30000,26.68%,13.627%,13.053%
20190722,Hold,366.41,32,212.208,1937.328,11937.328,TWAP,Airline,BA,Hold,366.41,36,137.73,3328.49,13328.49,XGB,Airline,BA,Buy,43.035,289.0,35.707,2472.822,12472.822,[5]SVR,Semiconductors,NVDA,385.645,37738.64,7738.639999999999,34120.5742685,30000,25.795%,13.735%,12.06%
20190723,Hold,363.68,32,212.208,1849.968,11849.968,TWAP,Airline,BA,Sell,363.68,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,44.469,289.0,35.707,2887.248,12887.248,[5]SVR,Semiconductors,NVDA,13471.579000000002,37960.880000000005,7960.880000000001,34368.056268500004,30000,26.536%,14.56%,11.976%
20190724,Sell,349.83,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,349.83,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,44.051,289.0,35.707,2766.446,12766.446,[5]SVR,Semiconductors,NVDA,24660.541999999998,37391.281,7391.281,33446.4622685,30000,24.638%,11.488%,13.149%
20190725,Hold,340.03,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,340.03,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Sell,43.428,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,37204.959,37204.959,7204.959,32701.753268499997,30000,24.017%,9.006%,15.011%
20190726,Hold,338.84,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,338.84,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,43.505,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,37204.959,37204.959,7204.959,32654.524268499998,30000,24.017%,8.848%,15.168%
20190729,Hold,333.78,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,333.78,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,43.048,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,37204.959,37204.959,7204.959,32231.7132685,30000,24.017%,7.439%,16.577%
20190730,Hold,342.27,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,342.27,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,43.355,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,37204.959,37204.959,7204.959,32811.0142685,30000,24.017%,9.37%,14.646%
20190731,Hold,335.8,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,335.8,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,42.099,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,37204.959,37204.959,7204.959,32080.306268500004,30000,24.017%,6.934%,17.082%
20190801,Hold,328.59,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,328.59,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,40.117,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,37204.959,37204.959,7204.959,31101.220268499997,30000,24.017%,3.671%,20.346%
20190802,Hold,326.53,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,326.53,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,38.28,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,37204.959,37204.959,7204.959,30461.8692685,30000,24.017%,1.54%,22.477%
20190805,Hold,328.03,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,328.03,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,38.28,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,37204.959,37204.959,7204.959,30548.8692685,30000,24.017%,1.83%,22.187%
20190806,Hold,322.74,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,322.74,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,37.311,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,37204.959,37204.959,7204.959,29967.822268500004,30000,24.017%,-0.107%,24.124%
20190807,Hold,327.42,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,327.42,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,38.88,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,37204.959,37204.959,7204.959,30683.289268500004,30000,24.017%,2.278%,21.739%
20190808,Buy,330.16,34,170.118,1395.558,11395.558,TWAP,Airline,BA,Buy,330.16,40,10.66,3217.06,13217.06,XGB,Airline,BA,Buy,38.98,322.0,22.288,2573.848,12573.848,[5]SVR,Semiconductors,NVDA,203.066,37186.466,7186.466,30870.5092685,30000,23.955%,2.902%,21.053%
20190809,Hold,329.78,34,170.118,1382.638,11382.638,TWAP,Airline,BA,Hold,329.78,40,10.66,3201.86,13201.86,XGB,Airline,BA,Sell,37.853,0.0,12204.86,2204.86,12204.86,[5]SVR,Semiconductors,NVDA,12385.638,36789.358,6789.358,30529.5282685,30000,22.631%,1.765%,20.866%
20190812,Hold,327.94,34,170.118,1320.078,11320.078,TWAP,Airline,BA,Sell,327.94,0,13121.702,3121.702,13121.702,XGB,Airline,BA,Hold,37.583,0.0,12204.86,2204.86,12204.86,[5]SVR,Semiconductors,NVDA,25496.68,36646.64,6646.640000000001,30346.3982685,30000,22.155%,1.155%,21.001%
20190813,Hold,324.51,34,170.118,1203.458,11203.458,TWAP,Airline,BA,Buy,324.51,40,134.811,3115.211,13115.211,XGB,Airline,BA,Buy,37.958,321.0,14.25,2198.768,12198.768,[5]SVR,Semiconductors,NVDA,319.179,36517.437000000005,6517.437,30253.5832685,30000,21.725%,0.845%,20.88%
20190814,Sell,318.44,0,10991.665,991.665,10991.665,TWAP,Airline,BA,Sell,318.44,0,12866.043,2866.043,12866.043,XGB,Airline,BA,Sell,37.608,0.0,12080.381,2080.381,12080.381,[5]SVR,Semiconductors,NVDA,35938.089,35938.089,5938.089,29802.473268499998,30000,19.794%,-0.658%,20.452%
20190815,Hold,326.36,0,10991.665,991.665,10991.665,TWAP,Airline,BA,Hold,326.36,0,12866.043,2866.043,12866.043,XGB,Airline,BA,Buy,39.66,304.0,17.713,2074.353,12074.353,[5]SVR,Semiconductors,NVDA,23875.421,35932.061,5932.061,30842.5492685,30000,19.774%,2.808%,16.965%
20190816,Buy,330.27,33,87.305,986.215,10986.215,TWAP,Airline,BA,Buy,330.27,38,309.507,2859.767,12859.767,XGB,Airline,BA,Hold,40.85,304.0,17.713,2436.113,12436.113,[5]SVR,Semiconductors,NVDA,414.52500000000003,36282.095,6282.094999999999,31406.099268500002,30000,20.94%,4.687%,16.253%
20190819,Hold,328.59,33,87.305,930.775,10930.775,TWAP,Airline,BA,Hold,328.59,38,309.507,2795.927,12795.927,XGB,Airline,BA,Hold,42.451,304.0,17.713,2922.817,12922.817,[5]SVR,Semiconductors,NVDA,414.52500000000003,36649.519,6649.519,31761.7422685,30000,22.165%,5.872%,16.293%
20190820,Hold,331.56,33,87.305,1028.785,11028.785,TWAP,Airline,BA,Hold,331.56,38,309.507,2908.787,12908.787,XGB,Airline,BA,Hold,42.443,304.0,17.713,2920.385,12920.385,[5]SVR,Semiconductors,NVDA,414.52500000000003,36857.957,6857.957,31931.738268499998,30000,22.86%,6.439%,16.421%
20190821,Hold,338.43,33,87.305,1255.495,11255.495,TWAP,Airline,BA,Hold,338.43,38,309.507,3169.847,13169.847,XGB,Airline,BA,Hold,42.715,304.0,17.713,3003.073,13003.073,[5]SVR,Semiconductors,NVDA,414.52500000000003,37428.415,7428.415000000001,32407.1742685,30000,24.761%,8.024%,16.737%
20190822,Hold,350.87,33,87.305,1666.015,11666.015,TWAP,Airline,BA,Hold,350.87,38,309.507,3642.567,13642.567,XGB,Airline,BA,Hold,41.913,304.0,17.713,2759.265,12759.265,[5]SVR,Semiconductors,NVDA,414.52500000000003,38067.846999999994,8067.847,32901.728268499995,30000,26.893%,9.672%,17.22%
20190823,Hold,360.77,33,87.305,1992.715,11992.715,TWAP,Airline,BA,Hold,360.77,38,309.507,4018.767,14018.767,XGB,Airline,BA,Sell,41.22,0.0,12542.328,2542.328,12542.328,[5]SVR,Semiconductors,NVDA,12939.14,38553.81,8553.81,33279.8092685,30000,28.513%,10.933%,17.58%
20190826,Hold,355.22,33,87.305,1809.565,11809.565,TWAP,Airline,BA,Hold,355.22,38,309.507,3807.867,13807.867,XGB,Airline,BA,Hold,41.561,0.0,12542.328,2542.328,12542.328,[5]SVR,Semiconductors,NVDA,12939.14,38159.76,8159.76,33054.412268500004,30000,27.199%,10.181%,17.018%
20190827,Hold,349.18,33,87.305,1610.245,11610.245,TWAP,Airline,BA,Hold,349.18,38,309.507,3578.347,13578.347,XGB,Airline,BA,Hold,40.004,0.0,12542.328,2542.328,12542.328,[5]SVR,Semiconductors,NVDA,12939.14,37730.92,7730.92,32263.4612685,30000,25.77%,7.545%,18.225%
20190828,Hold,359.59,33,87.305,1953.775,11953.775,TWAP,Airline,BA,Hold,359.59,38,309.507,3973.927,13973.927,XGB,Airline,BA,Hold,41.082,0.0,12542.328,2542.328,12542.328,[5]SVR,Semiconductors,NVDA,12939.14,38470.03,8470.03,33172.315268499995,30000,28.233%,10.574%,17.659%
20190829,Hold,360.11,33,87.305,1970.935,11970.935,TWAP,Airline,BA,Hold,360.11,38,309.507,3993.687,13993.687,XGB,Airline,BA,Buy,42.071,297.0,40.993,2536.08,12536.08,[5]SVR,Semiconductors,NVDA,437.805,38500.702,8500.702,33482.3622685,30000,28.336%,11.608%,16.728%
20190830,Hold,349.97,33,87.305,1636.315,11636.315,TWAP,Airline,BA,Hold,349.97,38,309.507,3608.367,13608.367,XGB,Airline,BA,Hold,41.004,297.0,40.993,2219.181,12219.181,[5]SVR,Semiconductors,NVDA,437.805,37463.863,7463.863000000001,32592.281268500003,30000,24.88%,8.641%,16.239%
20190903,Sell,353.5,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Sell,353.5,0,13735.791,3735.791,13735.791,XGB,Airline,BA,Hold,41.509,297.0,40.993,2369.166,12369.166,[5]SVR,Semiconductors,NVDA,25523.755999999998,37851.929,7851.929,32939.9362685,30000,26.173%,9.8%,16.373%
